CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,0.0,0.77,1.54,0.0,0.0,24.65,17.95,6.16,24.63,0.05,0.0,40.51,100.0,1.77,0.0,8.47,1.77,3.04,0.0,3.4,0.23,0.0,0.41,0.0,0.0,0.0,0.0,2.54,2.31,0
1.18,0.0,1.2,0.0,0.59,1.97,236.4,1.0,0.0,0.8,0.19,0.2,22.55,0.0,2.61,0.8,33.41,1.0,4.27,2.61,3.11,1.0,1.0,0.11,0.0,1634.07,0.96,0.2,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,2.04,0.52,1.0,0.67,0.0,4.11,9.84,3.0,0.0,2.59,1.52,1.15,0.48,2.96,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.18,1.0,0.0,0.0,0.27,13.82,7.91,1.73,12.5,0.16,0.0,37.64,81.54,2.14,2.59,7.41,2.0,2.31,0.14,1.94,0.14,1.0,0.63,0.0,1.73,0.86,0.0,1.27,1.14,0
0.0,0.0,1.0,0.97,0.0,0.0,31.13,1.0,0.0,0.0,2.07,0.97,1.0,0.0,1.05,0.0,2.97,1.97,2.11,2.11,3.95,3.95,1.0,0.0,0.0,0.0,0.51,0.0,1.97,0.0,0
0.12,0.0,1.12,3.64,0.12,0.0,42.56,8.64,0.88,2.12,0.92,0.0,13.79,95.89,3.76,6.4,3.64,1.12,4.11,0.12,1.67,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.27,12.53,1.0,0.0,2.0,0.16,0.0,4.0,13.62,1.54,0.0,5.09,1.0,3.41,2.46,2.91,2.46,1.0,0.16,0.0,14.17,1.0,0.0,1.82,0.82,0
1.7,0.0,1.0,1.7,0.0,0.0,27.25,19.74,6.81,24.7,0.06,0.0,44.43,85.16,2.15,0.0,9.37,1.85,3.65,0.3,3.8,0.3,0.15,0.45,0.0,0.0,0.15,0.0,2.7,2.55,0
6.13,0.0,1.0,0.0,9.19,0.0,7.66,2.53,0.0,1.53,0.03,0.77,14.79,69.71,3.0,2.3,18.38,1.77,3.58,0.47,4.77,2.0,1.0,0.55,0.0,209.89,1.0,0.0,1.77,0.0,1
0.0,0.59,1.0,0.0,0.0,0.0,28.22,2.88,0.94,0.94,0.56,0.0,7.18,17.87,2.82,0.12,5.0,1.88,1.26,0.0,3.63,1.88,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,21.58,1.0,0.0,0.0,1.44,0.67,1.0,0.0,1.65,0.0,3.0,1.67,2.98,2.98,3.35,3.35,1.0,0.0,0.0,0.0,0.66,0.0,1.67,0.0,0
1.13,0.0,1.0,0.56,1.69,1.13,4.51,1.0,0.0,1.13,0.08,0.0,0.87,49.66,1.0,0.0,4.51,1.0,2.47,1.69,3.29,2.13,1.0,0.0,0.0,11.29,0.56,0.0,1.0,0.0,0
5.52,0.69,1.0,0.69,4.83,4.83,609.06,3.07,4.14,0.62,1.21,0.0,66.7,89.45,2.69,40.7,19.56,1.69,3.95,0.0,3.67,1.0,1.0,0.3,0.0,48.98,0.34,0.0,3.38,6.9,1
0.0,0.0,1.0,0.0,0.0,0.59,37.24,1.0,0.0,2.18,0.84,0.0,7.18,50.07,2.0,0.0,9.77,1.0,2.79,0.41,2.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.69,1.0,0.0,0.0,2.45,50.63,1.0,0.0,1.52,2.17,0.0,7.0,31.85,1.52,0.24,5.31,0.76,2.27,0.76,1.58,0.76,1.0,0.51,0.0,0.0,0.0,0.0,2.76,1.76,0
0.48,0.0,1.0,0.48,0.48,0.0,11.9,1.95,0.0,1.0,0.22,0.0,4.9,31.41,3.0,0.0,6.28,1.48,2.94,1.0,2.83,1.0,1.0,0.16,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.03,1.0,0.0,2.0,1.23,0.0,7.15,56.8,2.03,0.0,8.23,1.0,2.77,1.0,1.74,1.0,1.0,0.5,0.0,1.05,0.03,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,1.33,2.46,0.0,2.33,22.0,2.0,10.33,6.67,0.67,4.67,2.67,3.44,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,0
2.26,0.0,1.38,0.0,1.13,4.39,479.25,1.0,0.0,1.25,1.15,0.38,42.81,35.51,1.62,0.0,64.17,1.0,3.71,1.0,3.93,1.0,1.0,0.53,0.0,3118.93,0.29,0.38,3.0,1.25,0
0.17,0.0,1.83,0.0,0.33,1.0,27.18,1.17,0.0,0.83,1.05,0.0,3.16,0.0,1.17,0.0,7.99,1.83,3.25,1.67,4.77,2.0,1.0,1.31,0.0,6.98,0.98,0.0,1.0,0.17,0
1.0,0.0,1.01,0.01,0.01,0.0,0.03,1.05,0.0,3.0,0.0,0.0,4.01,50.16,2.99,0.02,6.94,1.01,5.97,2.98,3.73,1.99,1.0,0.01,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,3.6,0.0,2.6,1.0,4.21,3.02,2.4,2.0,1.0,0.48,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.87,22.72,1.0,0.0,2.5,3.58,0.0,3.88,86.83,0.38,0.0,2.38,0.38,3.73,1.38,1.59,1.0,1.0,1.04,0.0,12.41,0.38,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.66,0.0,0.0,0.73,36.6,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.13,3.81,0.0,0.94,0.03,0.0,3.74,0.0,1.06,0.0,0.0,1.0,1.17,0.94,1.17,0.94,0.94,0.31,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,23.78,1.0,1.25,2.0,0.63,0.0,2.88,38.8,1.63,8.14,2.88,1.0,7.85,1.12,3.78,1.75,1.0,0.42,0.0,2.24,0.37,0.0,2.88,1.88,0
4.67,2.97,1.42,1.7,1.7,0.58,44.15,4.4,0.0,4.12,0.75,0.0,25.68,63.37,2.42,1.27,17.34,1.42,3.56,1.0,3.41,0.58,1.0,0.65,0.0,16.13,0.31,0.0,3.0,4.97,0
0.0,0.0,1.8,0.0,0.8,0.8,14.32,1.0,0.0,1.2,0.29,0.0,1.0,0.0,1.0,0.0,4.98,1.4,2.6,2.6,4.86,2.6,1.0,0.64,0.0,3.61,0.6,0.0,1.8,0.4,0
0.58,0.0,1.0,0.0,1.16,0.58,21.8,1.58,0.0,0.0,1.27,0.0,5.62,0.0,1.58,0.0,11.24,1.42,1.58,0.42,2.52,1.58,1.0,0.21,0.0,18.49,0.52,0.0,1.0,1.0,0
1.91,3.81,1.0,1.27,0.64,0.0,18.61,7.99,0.0,11.99,0.1,0.0,26.06,74.53,1.64,5.08,3.0,1.64,2.94,0.73,2.46,0.36,1.0,0.87,0.0,12.03,0.36,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.82,1.0,0.0,0.21,0.02,0.0,0.05,0.0,1.1,0.0,0.0,1.0,0.21,0.21,0.67,0.67,0.41,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0
7.36,0.16,1.0,0.0,11.04,0.24,11.92,2.84,0.0,1.92,0.49,0.92,17.64,91.72,2.76,2.76,22.24,1.84,4.06,0.08,5.24,1.92,1.0,0.74,0.0,252.03,0.92,0.0,1.92,0.0,1
0.0,1.02,1.0,0.0,0.0,1.02,9.93,1.0,0.0,0.0,0.9,0.0,2.73,0.0,2.56,0.15,1.71,0.85,2.13,0.0,1.38,0.85,1.0,0.0,0.0,7.68,0.85,0.0,1.15,0.15,0
0.42,0.0,1.0,0.42,0.0,1.58,39.13,5.58,1.67,6.83,1.56,0.0,13.2,20.82,2.0,0.0,7.83,2.0,3.72,0.79,3.5,2.38,0.79,0.11,0.0,0.0,0.0,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.2,28.42,1.0,0.0,0.1,2.62,0.0,1.2,0.0,1.1,0.0,2.51,2.0,1.27,1.0,1.24,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0.0,0.11,0.0,1.21,0.0,0.32,1.0,0.54,0.54,0.21,0.21,0.11,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.85,0.0,1.0,0.0,1.71,0.85,15.8,1.85,0.0,0.15,0.2,0.0,9.0,0.0,2.0,0.0,16.68,1.0,1.93,0.15,3.35,1.85,1.0,0.3,0.0,27.31,0.92,0.0,1.0,0.85,1
0.0,0.47,0.47,0.0,0.0,0.0,3.86,1.0,0.0,4.65,0.39,0.0,2.33,42.79,1.53,0.0,0.0,1.0,0.56,0.0,0.65,0.47,0.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.44,5.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0.0,7.38,21.8,1.31,1.13,5.87,0.44,3.12,1.31,1.63,0.87,1.0,0.09,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,17.49,1.0,0.0,2.0,0.22,0.0,5.18,19.01,1.76,0.0,6.7,1.0,3.57,2.24,2.87,2.24,1.0,0.22,0.0,17.41,1.0,0.0,2.14,1.14,0
5.99,0.0,2.0,0.0,3.0,9.98,1193.39,1.0,0.0,0.01,0.98,1.0,101.69,0.27,1.0,0.0,156.55,1.0,5.36,1.01,7.59,1.01,1.0,0.57,0.0,8248.96,0.78,1.0,2.99,0.0,0
0.35,0.52,1.0,0.17,0.17,1.65,55.27,1.17,0.0,6.28,0.93,0.0,13.8,70.84,2.65,0.17,9.65,2.0,3.49,1.0,2.1,1.0,1.0,0.39,0.0,9.16,0.17,0.0,3.0,2.86,0
1.16,0.0,1.0,0.0,0.0,0.58,31.88,6.8,0.58,0.0,0.12,0.58,13.17,0.0,2.42,0.0,15.17,1.58,3.92,2.68,3.61,1.42,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.88,1.0,0.0,0.0,2.82,31.99,1.0,0.0,1.0,5.33,0.0,2.06,94.08,0.18,0.0,2.0,0.06,3.96,1.0,1.08,1.0,1.0,0.94,0.0,0.0,0.06,0.0,1.06,0.0,0
3.3,0.0,1.0,0.0,0.0,0.0,86.34,8.95,7.15,8.7,0.04,0.55,115.64,51.15,1.0,1.1,34.65,1.55,3.65,0.45,3.6,0.45,1.0,0.29,0.0,33.0,0.45,0.0,1.0,0.55,1
1.61,0.0,1.39,0.39,0.39,0.61,34.56,9.04,0.61,1.18,0.15,0.61,15.32,25.94,2.0,0.79,14.96,2.0,2.89,1.0,3.75,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,24.21,1.0,0.0,0.0,3.46,0.0,2.0,0.0,0.24,0.76,1.51,0.49,0.76,0.76,0.88,0.76,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.0,0.0,0.82,0.0,3.88,0.0,2.25,0.0,5.65,1.63,1.82,0.63,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.87,0.0,1.0,0.53,0.0,1.87,0.0,2.42,0.0,0.0,1.0,1.07,1.0,1.78,1.71,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.9,0.0,1.9,5.43,0.0,1.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.04,0.0,0.01,0.0,0.07,0.0,0.06,1.01,0.0,9.96,0.0,0.01,2.09,99.95,1.01,0.02,0.13,1.01,0.02,0.0,1.03,1.01,0.01,0.0,0.0,1.51,0.01,0.0,1.01,0.0,0
0.0,9.4,1.12,0.0,0.12,0.12,2.15,1.0,0.0,0.0,0.04,0.0,9.46,0.0,0.06,1.88,5.36,0.12,0.97,0.12,0.46,0.12,1.0,0.24,0.0,0.0,0.0,0.0,2.06,0.06,0
0.0,0.26,2.93,0.0,0.0,0.26,36.0,1.0,0.96,0.0,0.49,0.0,9.89,0.0,1.93,0.04,20.22,0.96,7.51,1.93,5.8,0.96,1.0,1.12,0.0,23.11,0.96,0.0,2.0,0.04,1
0.0,3.27,1.0,0.0,0.0,0.67,30.28,1.0,0.0,1.35,0.84,0.0,7.98,38.35,1.35,0.65,7.02,0.67,2.12,0.67,1.15,0.67,1.0,0.39,0.0,0.0,0.0,0.0,2.67,1.35,0
0.78,0.0,1.0,0.78,1.55,0.0,20.15,1.78,3.88,0.22,0.25,0.0,13.98,83.82,3.55,3.88,11.43,1.78,4.47,1.22,3.82,1.78,1.0,0.1,0.0,52.72,1.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,35.91,1.0,0.0,3.23,4.88,0.0,3.92,77.73,1.38,0.0,2.69,1.0,1.15,0.38,1.33,1.0,0.38,0.26,0.0,0.0,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,14.87,1.0,0.0,0.48,0.25,0.0,3.88,13.43,2.52,0.0,3.92,1.0,5.86,4.08,1.93,1.52,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,46.59,6.74,0.72,2.56,0.93,0.0,12.46,85.9,3.44,5.03,4.85,1.0,4.33,0.28,2.79,1.0,1.28,0.42,0.28,0.56,1.0,0.0,3.28,1.72,0
1.88,0.0,1.0,0.0,0.0,1.06,53.01,10.38,1.0,0.12,0.21,1.0,21.25,4.35,2.06,0.0,23.5,1.94,3.28,1.06,4.96,1.0,1.0,1.03,0.0,0.87,1.0,0.0,1.0,0.94,1
1.69,2.53,1.0,0.84,0.84,0.0,39.69,1.84,0.0,18.58,0.19,0.0,27.34,79.39,2.09,0.84,7.38,1.84,3.95,1.47,2.87,1.16,1.0,0.68,0.0,45.38,1.0,0.0,2.69,5.91,0
0.0,0.0,1.0,0.0,0.0,0.73,32.68,1.0,0.0,1.45,0.91,0.0,5.9,41.39,2.55,0.0,6.63,1.0,2.79,1.0,1.98,1.27,1.0,0.58,0.0,0.0,0.0,0.0,2.45,1.45,0
2.06,0.0,1.0,0.0,3.09,0.74,36.74,1.51,0.0,2.0,0.43,0.26,13.8,60.55,3.0,0.77,18.06,1.26,4.39,0.74,3.42,1.26,1.0,0.61,0.0,97.25,1.0,0.0,3.49,2.23,1
0.0,0.0,0.27,0.0,0.0,0.0,2.15,1.0,0.0,0.73,0.43,0.0,0.27,0.0,0.73,0.27,0.27,0.73,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.93,0.0,1.0,0.47,1.4,0.93,3.74,1.0,0.0,0.93,0.07,0.0,1.6,41.11,2.6,0.0,5.34,1.0,3.47,1.93,3.6,2.47,1.0,0.43,0.0,9.34,0.47,0.0,1.0,0.0,0
1.66,0.0,1.34,0.0,0.0,0.83,51.6,9.3,1.0,0.0,0.22,0.83,19.96,0.0,2.0,0.0,23.49,1.83,3.93,1.17,4.98,1.0,1.0,1.05,0.0,4.08,1.0,0.0,1.17,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.85,0.06,0.0,7.8,0.0,2.15,0.0,7.65,1.0,1.62,1.15,1.72,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.06,0.0,1.93,0.0,1.0,0.0,0.14,2.0,0.07,0.07,0.53,0.07,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,8.77,1.0,0.0,1.0,0.15,0.0,1.98,7.92,1.28,0.0,1.7,1.0,1.62,0.57,0.53,0.28,0.28,0.13,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,36.92,1.0,0.0,1.34,2.89,0.0,4.69,27.76,0.9,0.55,6.03,0.45,1.84,0.55,1.45,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.34,1.45,0
11.0,5.05,2.0,4.0,3.67,0.0,48.53,6.4,0.0,6.02,0.11,0.33,41.89,77.53,2.67,2.02,28.37,1.67,5.12,1.0,6.04,0.33,1.0,0.94,0.0,25.64,0.71,0.0,3.98,8.35,1
1.25,0.0,1.0,0.63,1.88,1.25,16.99,1.0,0.0,1.63,0.53,0.0,2.25,73.76,1.37,0.75,6.13,1.37,3.81,1.88,3.42,2.25,1.0,0.0,0.0,12.51,0.63,0.0,1.37,0.0,0
0.65,0.0,1.0,0.0,1.65,0.65,11.76,1.65,0.0,0.0,0.14,0.0,5.88,0.0,1.65,0.0,11.76,1.0,1.31,0.0,2.72,1.65,1.0,0.23,0.0,20.91,0.59,0.0,1.0,0.65,0
0.0,0.59,1.0,0.0,0.0,0.0,3.54,2.23,0.0,6.31,0.15,0.0,4.59,54.25,1.0,0.0,0.0,1.0,1.22,0.41,1.34,1.0,0.41,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,0.0,0.2,0.8,35.78,1.0,0.0,1.6,1.01,0.2,7.61,51.0,2.0,0.2,7.0,1.8,2.76,1.0,2.17,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.8,1.6,0
0.0,0.0,1.0,0.43,0.85,0.0,16.67,1.85,0.43,1.43,0.51,0.0,6.43,47.03,2.43,0.0,8.43,1.43,2.52,1.0,2.57,1.43,1.0,0.0,0.0,1.28,0.43,0.0,2.72,1.15,0
0.0,2.63,0.44,0.0,0.0,0.0,3.07,4.51,0.88,7.26,0.01,0.0,18.42,36.84,1.44,1.32,3.07,1.44,0.94,0.0,0.85,0.0,0.44,0.3,0.0,0.88,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.42,0.84,0.0,16.89,1.84,0.42,1.42,0.51,0.0,6.42,46.78,2.42,0.0,8.42,1.42,2.53,1.0,2.56,1.42,1.0,0.0,0.0,1.25,0.42,0.0,2.75,1.16,0
0.0,0.0,1.0,0.0,0.0,0.13,3.41,1.0,0.0,0.32,0.05,0.0,1.57,4.1,2.0,5.62,0.63,1.0,0.38,0.06,1.1,1.0,1.0,0.03,0.0,0.0,0.94,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,0.0,1.08,0.0,4.49,0.0,2.66,0.0,7.46,1.83,2.24,0.83,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,0.83,0
1.0,0.0,1.0,1.22,0.78,0.0,25.45,2.55,0.0,0.78,0.37,0.0,5.66,73.61,2.55,0.0,8.54,1.78,1.94,0.78,2.84,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.75,0.0,7.52,3.26,0.0,1.25,0.05,0.75,17.31,0.0,3.26,0.0,6.02,1.75,3.45,1.5,2.38,1.5,0.75,0.31,0.0,95.56,0.75,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,15.07,1.0,0.26,2.21,0.28,0.0,4.83,24.36,2.74,0.0,12.88,1.0,5.24,1.26,5.26,2.48,1.0,0.31,0.0,6.28,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.01,3.38,1.0,0.0,1.01,0.08,0.0,8.98,0.52,2.0,0.0,8.99,1.0,1.57,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.47,34.11,1.0,0.0,0.23,3.95,0.0,2.23,0.0,0.47,0.77,3.17,0.47,1.63,1.0,1.55,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.77,0
0.0,0.0,1.0,0.0,0.0,1.01,42.97,1.0,0.0,2.97,0.83,0.0,7.93,61.07,2.0,0.0,10.94,1.01,2.89,0.01,2.02,1.03,1.0,0.3,0.0,0.0,0.0,0.0,3.99,1.97,0
0.0,0.0,1.0,0.0,0.0,1.58,45.05,1.0,0.0,2.37,0.85,0.0,8.11,52.16,2.79,1.26,7.9,1.79,2.69,0.79,1.79,1.0,1.0,0.26,0.0,0.0,0.21,0.0,2.58,1.58,0
0.0,0.0,0.63,0.0,0.0,1.25,25.24,1.0,0.63,2.75,2.8,0.63,7.02,81.19,2.25,0.0,10.03,1.0,3.39,1.25,5.26,1.0,0.63,0.63,0.0,8.78,0.63,0.0,1.75,0.0,0
3.61,0.45,1.55,0.45,3.16,3.71,408.31,2.35,2.71,0.55,1.25,0.0,43.54,45.16,1.9,26.64,15.48,2.0,4.3,1.1,4.84,1.55,1.0,1.02,0.0,33.16,0.77,0.0,2.35,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,19.15,2.01,0.51,0.51,1.09,0.0,4.04,9.63,1.52,0.49,3.03,1.01,1.14,0.49,2.45,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.74,0.74,0.0,3.78,4.7,0.0,2.48,0.24,0.0,3.96,48.9,2.26,1.48,0.74,1.74,2.11,1.0,2.12,1.26,1.0,0.42,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.48,1.0,0.0,0.39,2.78,0.0,2.39,0.0,1.17,0.61,2.0,0.39,1.91,1.0,1.52,1.0,1.0,0.0,0.0,0.0,0.39,0.0,1.39,0.61,0
1.79,0.0,1.0,0.0,0.0,1.11,54.89,9.93,0.89,0.53,0.27,0.89,20.72,6.94,2.0,0.0,22.51,1.89,3.44,1.0,4.54,1.0,1.0,0.97,0.0,0.0,0.89,0.0,1.21,1.32,1
0.0,0.0,0.74,0.0,0.0,1.48,24.55,1.0,0.74,2.52,1.99,0.74,7.94,77.73,2.48,0.0,11.88,1.0,4.01,1.48,6.05,1.0,0.74,0.74,0.0,10.39,0.74,0.0,1.52,0.0,0
0.0,0.0,0.39,0.0,0.0,0.79,22.4,1.0,0.0,7.25,0.42,0.0,5.14,86.64,1.79,0.0,3.93,1.39,1.34,0.39,1.39,1.0,0.39,0.13,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,1.91,1.0,0.0,0.0,2.91,34.38,1.0,0.0,1.09,5.46,0.0,2.26,98.38,0.09,0.0,2.38,0.04,3.95,0.96,1.04,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.13,0.09,0
0.0,0.23,1.0,0.0,0.0,2.16,57.16,1.0,0.0,2.9,1.23,0.0,9.9,63.84,2.9,0.03,9.67,1.93,3.29,0.97,1.96,0.97,1.0,0.32,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,0.14,0.0,0.0,0.29,28.13,1.0,0.14,3.71,6.23,0.14,3.16,95.66,1.29,0.0,2.31,1.0,0.78,0.29,1.98,1.0,0.14,0.14,0.0,2.02,0.14,0.0,2.71,0.0,0
4.74,0.0,1.42,0.0,0.0,0.0,131.44,10.49,10.49,11.86,0.12,0.79,165.72,73.51,1.21,1.58,54.2,1.79,6.08,0.42,5.63,0.21,1.0,0.44,0.0,52.46,0.85,0.0,1.21,0.79,1
0.0,0.0,1.0,0.0,0.0,0.98,45.75,1.0,0.0,0.98,1.18,0.0,6.91,41.25,2.95,0.02,8.87,1.96,3.24,0.02,2.82,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.96,2.96,0
5.37,0.0,1.9,0.0,2.69,8.96,1075.11,1.21,0.1,0.1,0.94,0.9,92.08,1.98,1.21,0.0,141.12,1.1,4.94,0.9,7.21,1.1,1.0,0.51,0.0,7409.82,0.7,0.9,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,45.22,1.0,0.0,2.06,0.56,0.0,11.91,50.28,2.96,0.0,15.76,1.0,4.48,1.02,2.66,1.0,1.0,0.58,0.0,35.94,1.0,0.0,3.94,2.94,1
0.0,0.0,1.0,0.46,0.85,0.15,13.82,3.54,0.15,0.85,0.11,0.85,23.31,14.35,3.69,0.31,7.08,1.85,4.12,1.69,3.06,1.85,1.0,0.37,0.0,108.23,1.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,5.06,1.0,0.15,0.3,0.1,0.0,1.79,5.51,1.15,0.0,1.19,1.0,0.19,0.15,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.8,42.44,1.0,0.0,1.2,1.19,0.0,6.41,43.58,2.6,0.0,7.22,2.0,3.03,0.0,2.69,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,2.6,0
0.3,4.91,1.0,0.0,0.0,4.91,43.48,1.0,0.0,0.9,3.96,0.0,6.1,14.94,0.9,0.7,2.09,0.3,1.79,0.9,1.62,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
1.92,0.0,1.0,0.0,0.0,0.92,50.57,10.19,0.92,0.24,0.19,0.92,20.55,4.03,2.08,0.0,22.63,1.92,3.37,1.16,4.69,1.08,1.0,0.95,0.0,0.0,0.92,0.0,1.0,0.92,1
0.0,0.0,0.58,0.0,0.0,0.0,18.6,1.0,0.0,4.19,2.66,0.0,2.0,41.88,0.42,0.58,1.16,0.42,0.58,0.58,1.0,1.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,19.77,1.0,0.0,2.66,0.36,0.0,7.0,43.39,1.58,0.0,4.75,1.0,4.7,2.0,2.15,1.0,1.0,0.72,0.0,13.73,1.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0.81,0.38,0.95,1.62,0.17,0.0,0.41,0.0,1.0,0.03,0.0,0.0,0.81,0.0,1.19,0.0,0
0.52,0.0,1.0,2.96,0.0,0.26,49.81,9.52,1.0,1.48,0.83,0.26,16.81,74.11,3.48,5.19,9.18,1.26,4.02,0.26,2.42,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.96,44.23,1.0,0.0,1.04,1.08,0.0,6.77,40.39,2.92,0.0,8.69,1.96,3.27,0.12,2.86,1.08,1.0,0.32,0.0,0.23,0.04,0.0,2.92,2.88,0
0.0,4.82,1.0,0.0,0.0,0.2,14.1,7.42,1.61,11.83,0.18,0.0,35.29,79.66,2.0,2.41,7.79,1.8,2.29,0.0,1.94,0.2,1.0,0.6,0.0,1.61,0.8,0.0,1.59,1.2,0
