CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.99,1.0,0.0,0.0,0.0,12.5,1.5,0.0,5.98,0.17,0.0,14.49,78.37,2.01,1.5,6.51,1.0,2.66,0.0,2.77,1.0,0.5,0.34,0.0,113.98,1.0,0.0,1.0,0.5,0
2.77,0.92,1.92,0.0,17.52,0.08,30.09,1.92,0.0,2.84,0.19,0.0,9.69,80.02,3.0,0.23,13.69,2.0,3.68,1.0,4.98,1.0,1.0,0.69,0.0,5.84,0.67,0.0,2.08,2.0,1
0.0,0.1,1.0,0.03,0.05,0.0,31.37,1.0,0.15,1.08,0.61,0.0,7.03,70.82,3.0,0.05,4.15,1.0,2.43,1.1,3.73,1.05,1.0,0.69,0.0,0.35,0.03,0.0,2.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.07,32.49,1.0,0.0,1.0,0.48,0.0,8.8,43.25,2.0,0.0,9.0,1.0,5.11,1.0,2.28,1.0,1.0,0.36,0.0,0.0,0.93,0.0,1.14,0.2,0
0.32,0.0,1.68,0.0,0.0,1.37,49.15,1.32,0.0,5.27,0.55,0.0,18.2,71.85,2.0,0.0,13.59,1.63,5.79,1.0,2.57,1.0,1.0,0.77,0.0,38.7,0.25,0.0,3.0,2.68,0
1.1,1.65,1.0,0.55,0.55,0.0,31.22,1.55,0.0,15.69,0.2,0.0,23.88,89.49,1.45,0.55,8.45,1.55,3.52,1.0,2.48,1.0,1.0,0.48,0.0,209.9,0.96,0.0,2.55,3.84,0
0.71,0.0,1.0,0.35,3.77,0.0,35.65,1.0,3.58,0.65,0.29,0.0,21.11,97.42,3.29,1.65,8.52,1.65,3.74,0.0,3.07,1.0,1.0,0.42,0.0,18.49,0.82,0.0,4.29,2.65,0
3.24,0.0,1.0,0.54,0.54,0.0,38.98,1.0,1.08,5.84,0.26,0.0,19.4,85.08,2.0,0.0,17.09,1.0,3.99,1.0,3.2,1.0,1.0,0.35,0.0,219.18,0.95,0.0,2.54,0.0,0
5.8,0.0,1.97,0.0,0.0,2.0,65.47,1.0,0.0,3.0,0.45,0.0,13.8,65.73,2.0,0.0,20.57,1.0,6.08,1.0,4.35,1.0,1.0,1.22,0.0,11.6,0.97,0.0,3.03,3.93,1
1.46,0.0,1.0,0.73,17.75,0.0,36.19,1.0,0.54,0.0,0.54,0.0,1.81,69.92,1.54,0.0,7.81,1.0,6.38,0.27,3.29,1.27,1.0,0.39,0.0,2.0,1.0,0.0,1.27,1.27,0
0.24,0.0,1.0,1.93,1.0,0.0,33.04,1.0,1.52,0.72,1.11,0.0,5.69,20.75,2.52,0.0,8.31,1.0,3.65,1.24,3.19,1.52,1.0,0.14,0.0,2.24,0.92,0.0,2.24,2.48,0
2.76,0.0,1.0,0.0,2.17,0.59,66.99,3.89,4.48,3.76,0.3,0.0,25.37,85.78,2.0,1.41,20.61,1.41,4.1,0.59,4.51,0.59,1.0,0.76,0.0,143.19,0.59,0.0,1.59,1.0,1
0.6,0.07,1.0,0.13,1.0,0.07,37.65,1.2,1.87,0.66,1.28,0.0,6.66,5.84,3.0,0.0,10.53,1.07,3.27,0.93,3.32,1.93,1.0,0.05,0.0,2.4,1.0,0.0,2.13,2.2,0
6.95,0.71,1.0,1.71,7.74,0.71,73.76,3.12,0.0,7.07,0.22,0.0,31.4,90.34,2.41,0.0,14.78,1.71,5.26,0.0,4.51,1.0,1.0,0.71,0.0,6.24,1.0,0.0,3.12,3.83,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.17,0.0,6.87,43.02,2.0,0.0,8.0,1.87,3.19,1.0,2.02,1.0,1.0,0.05,0.0,38.39,0.87,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.17,43.34,1.0,0.0,3.49,0.93,0.0,10.33,66.94,1.34,5.82,4.67,1.17,4.11,0.83,2.12,0.17,1.0,0.19,0.0,36.88,1.0,0.0,1.51,1.17,0
6.86,0.0,1.0,0.98,0.98,1.02,52.61,1.49,0.98,4.96,0.53,0.49,39.37,70.66,2.49,0.0,18.88,1.49,3.01,0.51,4.23,1.0,1.0,0.68,0.0,11.76,0.2,0.0,3.49,2.51,0
0.0,0.0,1.0,1.91,0.0,0.0,30.14,1.0,0.0,5.82,0.37,0.0,13.0,84.68,1.09,1.05,8.95,1.95,6.76,0.95,1.8,1.0,1.0,0.39,0.0,6.96,1.0,0.0,1.0,0.05,0
0.5,0.0,1.0,0.25,6.04,0.75,45.23,1.0,0.0,2.25,0.86,0.0,4.74,65.31,1.75,0.0,5.5,1.0,4.77,1.5,3.33,1.0,1.0,0.51,0.0,16.22,0.75,0.0,3.25,1.0,0
2.0,0.0,1.0,0.38,10.41,1.24,56.15,1.0,0.0,2.47,0.56,0.0,6.56,79.94,1.62,0.0,8.24,1.0,5.36,0.62,3.23,1.0,1.0,0.6,0.0,0.76,0.38,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,1.56,0.0,15.68,1.28,0.0,1.72,0.21,0.0,12.43,48.94,3.0,1.72,8.28,1.0,3.4,0.0,2.61,1.0,1.0,0.26,0.0,95.3,1.0,0.0,1.42,1.28,0
6.4,0.0,1.0,5.6,30.39,0.2,91.59,1.8,0.0,2.0,0.27,0.0,3.2,87.59,1.4,0.0,12.8,1.0,3.81,1.8,5.15,1.0,1.0,0.69,0.0,96.78,1.0,0.0,2.4,4.6,1
0.35,0.0,1.0,2.78,0.35,1.31,43.05,1.0,0.0,3.0,0.83,0.0,9.04,67.73,1.65,0.0,6.26,1.0,4.62,1.35,2.41,0.65,1.0,0.46,0.0,1.04,0.23,0.0,3.65,2.69,0
0.67,0.0,1.0,0.0,0.67,0.67,46.04,1.0,1.33,4.67,0.37,0.67,15.32,71.33,2.0,0.0,12.33,1.67,6.0,1.0,4.42,1.0,1.0,0.61,0.0,2.66,0.67,0.0,1.67,1.0,0
0.0,0.92,1.0,0.0,0.92,0.08,29.52,3.75,1.08,2.75,0.14,0.92,20.26,70.66,3.84,0.16,16.16,1.92,3.0,0.0,5.51,1.0,1.0,0.63,0.0,35.2,1.0,0.0,3.75,0.92,1
0.93,0.0,1.0,0.93,2.78,0.54,45.94,1.46,0.0,1.61,0.7,0.0,5.83,66.96,1.54,0.0,11.46,1.46,2.85,0.54,3.7,1.46,1.0,0.69,0.0,5.25,1.0,0.0,3.46,2.61,0
6.67,0.0,1.0,5.83,31.66,0.0,90.99,1.83,0.0,1.83,0.23,0.0,2.33,88.16,1.17,0.0,11.5,1.0,3.89,1.83,5.18,1.0,1.0,0.66,0.0,93.32,1.0,0.0,1.83,4.17,1
1.53,0.0,1.0,1.02,1.53,0.49,42.95,1.51,0.51,1.51,0.64,0.0,29.0,59.39,3.0,0.0,9.53,2.0,2.57,0.0,3.78,1.51,1.0,0.1,0.0,33.49,1.0,0.0,3.49,3.53,0
8.02,0.0,1.0,1.15,1.15,0.0,40.16,1.57,1.15,4.86,0.22,0.57,44.23,62.37,2.57,0.0,16.88,1.57,4.65,1.28,4.2,1.0,1.0,0.63,0.0,13.75,0.66,0.0,2.72,1.15,1
0.58,0.0,1.0,4.63,0.58,0.42,35.48,1.0,0.0,3.0,0.54,0.0,9.74,75.89,1.42,0.0,6.37,1.0,4.15,1.16,2.68,0.42,1.0,0.46,0.0,1.74,0.39,0.0,3.42,3.16,0
2.0,0.0,1.0,0.32,1.52,0.0,45.74,2.94,0.0,5.84,0.32,0.0,15.77,46.55,1.97,0.0,13.9,2.0,3.92,1.0,4.46,1.0,1.0,0.58,0.0,2.13,1.0,0.0,3.97,1.1,0
0.83,0.0,1.0,0.0,0.0,0.34,45.02,1.83,0.0,7.16,0.32,0.0,32.94,73.28,2.0,0.0,15.31,2.66,9.0,1.0,3.02,1.0,1.0,0.6,0.0,101.42,0.83,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.79,49.28,1.0,0.0,3.0,1.05,0.0,8.21,58.21,2.0,0.0,8.41,1.1,4.27,1.0,2.09,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.9,2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,28.21,1.0,1.24,0.38,0.58,0.0,9.72,12.55,2.0,1.24,14.58,1.0,5.12,0.38,4.29,1.0,1.0,0.54,0.0,2.48,0.62,0.0,1.76,1.14,0
0.7,0.0,1.0,0.0,0.0,0.0,43.0,1.7,0.0,6.79,0.38,0.0,29.81,76.18,1.7,2.12,13.06,2.39,8.01,1.0,2.75,0.7,1.0,0.53,0.0,95.01,0.86,0.0,2.39,1.7,0
1.0,0.0,1.0,5.02,8.53,0.5,41.49,1.0,0.0,1.5,0.71,0.0,8.0,75.06,1.5,0.0,9.51,1.5,6.6,1.0,2.05,1.0,1.0,0.72,0.0,3.01,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.48,0.0,36.7,1.0,1.45,2.06,0.6,0.0,13.42,37.09,1.97,5.06,6.42,1.0,2.91,0.52,2.74,0.48,1.0,0.37,0.0,20.88,1.0,0.0,1.48,1.0,0
0.19,0.0,1.0,0.19,0.58,0.9,46.45,1.1,0.0,3.61,0.75,0.0,8.23,64.16,1.9,0.9,12.0,1.1,4.46,0.9,2.78,1.1,1.0,0.66,0.0,0.87,0.1,0.0,3.1,2.81,0
0.21,0.0,1.0,0.41,0.58,0.04,60.65,1.41,0.04,8.58,0.65,0.0,17.45,70.28,1.08,0.16,6.33,1.0,7.36,1.92,2.37,1.0,0.96,0.21,0.0,0.08,1.0,0.0,1.96,0.96,0
1.44,0.16,1.0,0.64,4.32,0.32,67.19,1.64,1.6,2.52,0.37,0.0,16.77,39.53,2.16,0.8,9.36,1.16,7.67,3.36,2.87,1.0,1.0,0.44,0.0,9.93,0.9,0.0,1.64,0.8,0
1.0,0.53,1.0,0.26,0.0,0.0,27.38,2.53,3.68,7.0,0.18,0.74,14.06,78.68,2.0,2.47,1.53,1.74,3.31,1.0,3.86,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.53,0.53,0
2.01,1.71,1.0,0.86,0.43,0.0,14.06,3.57,0.58,6.57,0.12,0.0,18.16,77.02,2.0,1.0,5.17,1.0,3.21,1.0,2.57,1.0,1.0,0.3,0.0,0.29,0.14,0.0,2.71,1.71,0
0.6,0.0,1.0,0.0,0.0,0.4,25.58,1.6,3.8,4.19,0.17,0.6,12.6,47.94,2.0,2.6,7.81,1.6,4.11,0.6,4.66,1.0,1.0,0.82,0.0,1.6,0.4,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,1.83,0.17,20.43,1.92,4.58,0.33,0.25,0.0,15.42,96.91,3.83,4.58,12.58,1.92,4.12,1.0,4.19,1.92,1.0,0.0,0.0,62.32,0.92,0.0,1.17,0.25,1
0.57,0.0,1.0,0.0,0.0,0.86,48.55,1.0,0.0,4.28,0.55,0.57,11.86,62.28,1.43,1.28,10.43,1.0,8.11,1.0,3.74,1.0,1.0,0.56,0.0,33.77,0.57,0.0,3.57,2.28,0
2.78,0.78,2.0,0.0,15.48,0.0,32.08,1.78,0.44,2.78,0.12,0.0,13.74,78.72,3.44,0.0,13.34,1.78,3.65,0.78,5.09,1.0,1.0,0.72,0.0,14.36,0.74,0.0,2.44,2.44,1
4.72,0.0,1.21,1.21,1.43,1.57,124.77,1.21,3.79,8.87,0.58,0.0,38.95,91.43,1.43,2.0,11.64,2.0,6.21,1.57,2.4,1.0,1.0,0.51,0.0,5.57,0.75,0.0,3.21,1.28,0
0.9,0.0,1.0,0.9,3.62,0.1,39.15,1.9,0.0,1.0,0.56,0.0,7.0,71.83,2.9,0.0,10.0,1.9,3.07,1.0,2.96,1.0,1.0,0.42,0.0,0.0,0.9,0.0,3.0,1.19,0
5.93,2.96,1.0,0.99,24.7,0.0,38.92,7.92,2.96,5.94,0.15,0.0,16.88,85.82,3.0,0.0,17.83,1.99,6.78,1.0,4.54,1.99,1.0,0.41,0.0,554.2,0.49,0.0,4.98,1.01,1
0.0,0.0,1.0,0.0,0.0,1.67,49.06,1.0,0.0,4.17,0.93,0.0,8.67,63.33,1.83,0.0,7.17,1.0,4.07,1.17,2.09,1.0,1.0,0.18,0.0,5.46,0.17,0.0,2.67,2.5,0
4.07,0.0,1.0,10.0,14.93,0.69,80.02,7.89,0.69,15.46,0.26,0.0,22.09,97.82,2.38,2.76,13.07,1.31,6.54,0.31,2.69,1.0,0.31,0.51,0.0,3.24,1.0,0.0,1.62,1.24,1
5.01,0.0,1.0,4.44,22.61,0.0,66.24,2.0,2.14,1.15,0.18,0.0,7.41,98.28,2.28,2.14,12.43,1.43,3.84,1.57,5.18,1.43,1.0,0.41,0.0,93.19,1.0,0.0,1.57,2.86,1
0.4,0.0,1.6,5.96,2.21,0.0,27.52,2.0,1.81,3.37,0.14,0.0,29.14,91.81,2.21,1.21,11.63,1.6,6.53,0.4,3.17,0.6,1.0,0.56,0.0,2.42,0.7,0.0,2.81,4.81,0
5.88,0.0,1.98,0.0,0.0,2.0,65.78,1.0,0.0,3.0,0.44,0.0,13.88,65.68,2.0,0.0,20.72,1.0,6.14,1.0,4.39,1.0,1.0,1.23,0.0,11.76,1.0,0.0,3.0,3.98,1
2.85,0.0,1.0,7.57,1.74,0.0,18.87,1.63,1.85,5.89,0.1,0.0,31.09,89.26,1.37,0.37,11.69,1.0,7.64,1.0,2.39,0.37,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.63,0
0.38,0.0,1.62,1.24,1.86,0.0,45.86,1.62,1.86,4.43,0.23,0.0,25.14,91.09,2.24,2.76,14.0,2.0,4.03,0.0,3.68,1.0,1.0,0.57,0.0,167.9,0.65,0.0,3.24,3.71,1
1.74,0.0,1.0,1.48,3.74,0.26,22.54,1.26,0.26,3.79,0.17,0.0,8.41,70.54,3.0,0.26,7.51,1.26,5.07,0.26,3.37,1.0,1.0,0.52,0.0,146.44,0.75,0.0,2.79,1.57,0
3.56,0.0,1.19,0.0,0.0,0.38,49.75,1.0,0.0,3.0,0.57,0.0,14.0,71.69,2.0,0.81,11.25,1.81,3.82,1.0,2.98,1.0,1.0,0.59,0.0,2.25,0.19,0.0,3.0,3.19,0
0.0,0.0,1.0,0.39,0.2,0.59,35.11,1.0,0.39,1.8,0.56,0.0,6.41,36.82,2.59,0.39,6.59,1.0,6.26,2.61,2.62,1.0,1.0,0.5,0.0,14.5,1.0,0.0,1.0,0.2,0
1.12,0.0,1.0,0.24,0.36,0.0,40.73,1.0,0.12,2.88,0.35,0.88,13.64,63.67,1.24,0.0,10.36,1.0,9.67,0.88,4.46,1.0,1.0,0.53,0.0,52.56,0.93,0.0,4.12,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,46.9,1.0,0.0,3.85,0.8,0.0,9.85,63.81,2.05,3.79,12.74,1.05,6.81,0.0,2.7,1.0,1.0,0.0,0.0,4.79,1.0,0.0,3.05,2.95,1
0.0,0.0,1.0,0.0,0.0,1.0,26.2,1.0,1.09,0.46,0.6,0.0,9.72,19.12,2.0,1.09,13.45,1.46,4.26,0.46,3.68,1.0,1.0,0.35,0.0,22.21,1.0,0.0,1.91,0.91,0
6.6,3.3,1.0,1.32,0.66,0.34,49.7,2.32,2.64,6.28,0.57,0.0,25.79,67.96,2.0,0.0,4.38,1.66,3.93,0.34,3.05,0.34,1.0,0.67,0.0,0.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,46.46,1.0,0.0,1.82,1.26,0.0,6.82,52.62,2.0,0.0,8.18,1.0,3.16,1.0,1.95,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,2.18,0
0.51,0.51,1.0,0.51,2.04,0.49,34.43,1.51,1.49,0.98,0.64,0.0,6.55,76.79,3.53,7.39,6.55,1.51,6.84,0.0,4.71,1.51,1.0,0.58,0.0,4.08,0.51,0.0,3.49,3.0,0
0.0,0.0,1.91,0.0,0.0,1.91,59.31,1.0,0.0,3.73,0.73,0.0,8.82,66.6,2.0,0.0,14.56,1.0,4.29,1.0,3.05,1.0,1.0,1.3,0.0,0.0,0.0,0.0,3.0,3.0,0
0.27,0.0,1.0,2.14,0.27,0.73,38.79,1.0,0.0,1.53,0.95,0.0,8.07,53.76,1.73,0.0,6.66,1.73,3.77,1.27,2.31,0.73,1.0,0.15,0.0,33.04,0.91,0.0,3.0,2.53,0
0.94,0.0,1.0,0.0,0.0,0.0,39.72,1.0,0.11,3.11,0.35,1.0,14.22,61.62,1.06,0.0,10.22,1.06,9.7,1.0,4.26,1.0,1.0,0.51,0.0,55.91,1.0,0.0,3.83,0.94,0
0.55,0.0,1.0,6.62,0.55,0.45,24.34,1.55,0.0,4.31,0.55,0.0,23.56,68.49,1.45,0.0,8.0,1.45,6.58,1.0,1.83,0.45,1.0,0.34,0.0,19.72,1.0,0.0,1.9,2.55,0
0.0,0.0,1.88,1.76,2.65,0.12,40.3,1.88,2.65,1.0,0.29,0.0,21.99,86.97,2.88,1.76,13.53,1.88,4.52,0.12,3.96,1.0,1.0,0.51,0.0,3.53,0.44,0.0,3.88,5.65,1
0.93,0.0,1.0,0.47,11.17,0.0,19.36,1.0,0.0,2.14,0.17,0.0,3.67,84.78,2.07,0.0,5.4,1.0,5.03,1.07,2.97,1.0,1.0,0.45,0.0,11.62,1.0,0.0,1.53,0.47,0
0.56,0.0,1.0,0.0,4.86,0.56,68.71,1.88,3.91,8.38,0.34,0.0,26.31,49.13,2.44,1.68,13.91,1.0,6.87,0.56,3.27,1.0,1.0,0.49,0.0,3.35,1.0,0.0,3.44,3.56,0
0.75,0.0,1.0,9.21,0.75,0.0,26.0,2.0,0.0,7.51,0.13,0.0,41.32,92.54,1.0,0.0,8.25,1.0,10.84,0.75,1.74,0.25,0.75,0.47,0.0,0.0,1.0,0.0,1.51,3.0,1
0.04,0.0,1.0,0.0,0.0,1.91,59.79,1.04,1.18,1.27,0.53,0.04,11.09,72.36,2.96,0.13,1.96,1.04,0.59,0.04,2.89,1.96,1.0,0.26,0.0,0.0,0.96,0.0,3.87,3.82,0
0.0,0.0,1.0,0.54,6.51,1.0,62.48,1.54,0.0,0.46,0.77,0.0,8.63,70.77,2.54,0.0,12.71,1.54,2.19,0.46,2.75,1.0,1.0,0.28,0.0,9.23,0.54,0.0,3.54,3.0,0
4.09,0.0,1.0,0.0,5.72,1.0,50.55,2.63,1.63,5.09,0.43,0.0,19.07,68.95,3.63,4.9,10.63,1.0,5.54,1.0,3.65,1.0,1.0,0.44,0.0,73.53,0.82,0.0,1.37,0.55,1
1.22,0.0,1.0,0.61,14.6,0.0,39.35,1.0,0.0,1.17,0.41,0.0,4.52,81.91,1.39,0.0,8.96,1.39,5.93,0.39,3.16,1.0,1.0,0.49,0.0,1.22,0.61,0.0,1.78,1.78,0
2.9,0.03,1.0,0.0,0.03,0.0,45.51,1.1,0.03,3.0,0.59,0.03,14.23,73.13,2.06,0.97,9.23,2.0,3.27,0.97,2.74,1.0,1.0,0.44,0.0,1.23,0.03,0.0,3.03,2.94,0
4.22,0.0,1.0,0.0,6.78,0.0,41.17,1.94,2.11,2.11,0.3,0.0,17.44,46.97,2.47,0.53,14.22,1.0,4.6,0.53,3.31,1.0,1.0,0.27,0.0,1.06,1.0,0.0,2.42,1.42,0
0.32,0.0,1.0,0.0,0.32,0.68,45.47,3.22,2.53,2.68,0.8,0.0,14.55,67.35,2.0,0.63,4.37,1.32,3.1,1.37,3.15,0.68,1.0,0.51,0.0,14.35,0.46,0.0,3.05,1.0,0
0.46,0.0,1.0,5.55,0.46,0.0,23.43,1.46,1.07,5.93,0.12,0.54,26.8,80.33,1.54,0.0,11.22,1.54,8.05,1.0,3.49,0.54,1.0,0.6,0.0,2.15,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,1.51,0.49,0.0,32.23,1.0,1.23,4.77,0.36,0.0,15.96,88.46,1.74,1.25,9.49,2.0,6.06,0.75,2.08,1.0,1.0,0.38,0.0,3.97,1.0,0.0,1.99,0.74,0
1.71,0.0,1.0,3.42,4.78,1.0,62.14,4.42,0.34,8.18,0.85,0.0,13.52,55.9,3.0,3.34,11.37,1.66,4.81,0.66,2.5,1.0,0.66,0.35,0.0,3.32,0.78,0.0,2.32,1.32,0
0.93,0.0,1.0,0.0,0.0,0.0,55.13,1.0,0.0,9.35,0.29,0.0,25.71,84.84,1.07,3.71,13.64,1.93,3.05,0.07,2.88,1.0,1.0,0.6,0.0,402.85,0.91,0.0,1.93,0.0,0
0.06,0.0,1.0,0.0,1.88,0.0,36.37,4.75,0.0,7.19,0.28,0.0,10.12,70.18,2.88,0.25,8.37,2.0,2.74,0.94,4.36,1.0,1.0,0.54,0.0,43.93,0.62,0.0,2.94,1.88,1
19.07,0.0,1.0,0.9,6.32,0.0,60.2,1.1,2.29,3.39,0.13,0.1,52.75,78.19,4.71,0.29,19.07,1.1,4.75,0.1,5.12,1.0,1.0,0.71,0.0,299.9,0.81,0.0,3.71,5.42,1
3.86,0.0,1.0,0.97,5.8,0.03,82.78,1.97,0.97,0.1,0.32,0.0,31.12,92.68,3.93,1.93,18.53,1.97,2.29,0.07,4.36,1.0,1.0,0.63,0.0,20.03,0.99,0.0,4.97,1.97,0
0.0,0.0,1.06,0.11,0.17,0.0,13.52,1.06,0.17,1.94,0.19,0.0,13.62,59.02,3.0,2.0,8.34,1.06,3.39,0.0,2.63,1.0,1.0,0.28,0.0,104.98,0.97,0.0,1.17,1.28,0
0.3,0.0,1.0,3.09,0.61,0.61,52.24,7.18,1.0,1.39,0.89,0.0,13.49,100.0,3.09,5.49,9.75,1.3,3.98,0.0,2.28,1.0,1.0,0.32,0.0,16.04,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,4.37,0.0,33.78,1.8,0.0,1.81,0.36,0.0,7.8,16.86,2.4,0.0,7.59,1.0,6.22,2.41,2.85,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.19,1.19,0
0.42,0.63,1.0,0.21,0.21,0.0,37.54,1.21,1.58,8.6,0.19,0.79,20.96,76.65,1.79,0.21,12.73,2.0,6.35,1.0,4.53,1.0,1.0,0.61,0.0,14.37,1.0,0.0,1.42,1.48,0
1.78,0.0,1.0,0.0,2.49,1.0,46.78,1.71,0.71,3.42,0.89,0.0,12.33,64.11,2.71,2.13,9.07,1.0,3.75,1.0,2.45,1.0,1.0,0.48,0.0,32.0,0.36,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.27,50.99,1.0,0.0,3.27,1.01,0.27,6.81,55.81,2.0,0.0,7.17,1.27,3.85,1.73,3.21,1.0,1.0,0.44,0.0,16.39,0.76,0.0,3.73,1.27,0
0.07,0.0,1.0,0.07,0.13,2.0,54.53,1.13,0.07,1.87,1.04,0.0,9.07,58.0,1.93,3.87,9.93,1.07,3.01,0.93,2.43,1.0,1.0,0.38,0.0,68.87,1.0,0.0,2.87,3.73,0
1.0,0.64,1.0,0.0,1.27,0.0,41.46,1.0,0.0,2.36,0.64,0.64,8.46,70.91,2.64,0.0,9.36,1.36,2.62,0.36,3.61,1.64,1.0,0.32,0.0,9.63,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,3.33,0.67,46.01,2.33,0.33,0.67,0.52,0.0,8.0,83.34,2.33,0.67,14.34,2.0,3.12,0.67,3.28,1.0,1.0,0.49,0.0,17.68,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,1.84,0.0,0.08,30.44,1.0,0.16,5.6,0.36,0.08,12.76,84.71,1.08,1.16,9.56,1.92,6.86,1.16,2.27,1.08,1.0,0.46,0.0,2.81,1.0,0.0,1.0,0.0,0
13.86,0.0,1.0,0.66,4.62,0.0,56.2,1.0,1.32,3.0,0.31,0.0,41.01,71.88,3.98,0.0,17.94,1.34,4.38,0.34,4.42,1.0,1.0,0.59,0.0,219.06,0.59,0.0,3.66,4.98,1
0.0,0.0,1.0,0.0,0.0,0.16,35.72,1.0,1.0,1.84,0.72,0.0,11.22,37.78,2.0,0.16,8.16,1.0,1.83,1.0,3.24,1.0,1.0,0.1,0.0,2.81,0.16,0.0,3.16,3.69,0
0.78,0.0,1.0,0.0,0.78,0.44,43.99,6.45,6.23,2.44,0.4,0.0,27.69,87.14,2.0,1.56,4.11,1.78,2.13,0.22,2.6,0.22,1.0,0.42,0.0,0.0,0.0,0.0,1.44,1.44,0
2.0,0.0,1.0,1.81,4.56,0.0,11.37,1.0,0.19,2.44,0.12,0.0,6.67,79.63,2.81,0.19,2.37,1.0,4.97,0.0,3.12,1.0,1.0,0.56,0.0,165.19,0.83,0.0,2.19,0.37,0
0.87,0.0,1.0,0.87,1.73,0.27,22.06,1.87,4.33,0.4,0.29,0.0,14.93,93.34,3.73,4.33,12.2,1.87,4.35,1.0,4.17,1.87,1.0,0.04,0.0,58.94,1.0,0.0,1.27,0.4,1
9.28,0.0,1.0,2.53,1.69,0.0,10.9,1.84,0.84,6.06,0.11,0.0,48.35,81.97,3.0,0.0,17.5,1.84,3.71,0.16,5.25,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.84,2.0,1
0.0,0.0,1.0,0.64,0.68,0.68,48.05,1.0,1.36,3.95,0.56,0.0,14.36,85.32,1.68,1.0,14.46,1.32,4.8,1.0,2.69,1.0,1.0,0.58,0.0,0.64,0.32,0.0,1.0,0.68,0
5.05,0.0,1.0,4.05,12.58,0.76,144.37,6.33,4.57,10.66,0.2,0.0,77.91,96.0,3.28,2.28,23.75,1.76,6.77,0.0,4.11,1.0,1.0,0.68,0.0,244.16,0.78,0.0,2.52,4.05,1
0.0,0.0,1.0,0.0,0.84,0.32,37.86,1.0,1.68,0.48,1.3,0.0,4.64,8.7,2.84,0.0,10.48,1.0,3.19,1.0,3.17,1.84,1.0,0.1,0.0,1.68,0.84,0.0,2.16,2.16,0
0.0,0.28,1.0,0.0,0.28,1.44,50.47,1.84,0.28,3.0,0.75,0.28,11.63,60.42,2.56,0.0,13.84,1.28,3.04,0.72,3.71,1.0,1.0,0.61,0.0,10.6,0.28,0.0,3.28,2.44,0
14.85,0.0,1.0,1.65,2.48,0.0,0.7,1.0,9.08,1.7,0.02,0.0,40.83,81.5,1.83,2.48,15.38,1.0,7.24,1.17,4.24,1.0,1.0,0.75,0.0,5.77,1.0,0.0,1.0,0.83,1
1.16,0.48,1.0,1.0,1.84,1.68,59.58,2.84,0.84,3.56,0.48,0.0,13.56,99.03,1.0,1.84,20.58,2.0,3.29,0.16,3.63,1.0,1.0,0.63,0.0,53.0,1.0,0.0,1.32,1.13,1
0.0,0.0,1.13,3.5,0.0,0.25,49.64,7.99,0.87,2.25,1.0,0.0,14.24,96.09,3.75,6.12,5.39,1.0,4.35,0.13,1.79,1.0,1.0,0.34,0.0,0.0,0.87,0.0,3.0,2.13,1
0.0,0.59,1.0,0.15,1.15,0.0,26.62,1.0,3.44,0.59,0.26,0.0,14.82,9.41,3.0,2.85,9.15,1.0,3.27,0.74,3.67,1.29,1.0,0.67,0.0,8.88,1.0,0.0,1.85,1.0,0
4.78,0.0,1.76,0.0,0.0,1.51,59.64,1.0,0.0,3.0,0.41,0.24,14.0,64.78,1.76,0.0,18.31,1.0,7.05,1.0,4.38,1.0,1.0,1.07,0.0,23.5,1.0,0.0,3.24,3.27,1
