CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,32.68,1.0,1.62,3.43,0.66,0.0,4.38,54.85,2.0,1.72,5.38,1.19,3.55,0.0,4.16,1.0,1.0,1.21,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,22.13,1.0,2.07,0.0,0.79,0.0,3.0,0.0,3.31,0.69,7.84,1.0,5.38,2.77,2.45,1.69,1.0,0.0,0.0,0.62,0.31,0.0,1.0,0.0,0
4.56,0.0,1.24,4.84,0.76,0.76,19.96,1.24,1.0,1.2,0.27,0.24,12.56,71.28,2.76,0.24,5.28,1.24,3.77,1.0,4.87,1.76,1.0,0.25,0.0,19.6,1.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.07,31.88,1.0,0.0,1.0,0.48,0.0,8.8,44.4,2.0,0.61,8.87,1.07,5.52,0.93,2.18,1.0,1.0,0.34,0.0,0.0,0.93,0.0,1.13,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.14,0.0,1.14,0.0,0.14,1.0,0.23,0.07,1.09,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.66,16.76,1.74,118.31,4.47,0.87,1.87,0.75,0.0,21.55,12.64,1.0,1.79,10.92,2.0,3.6,0.0,2.84,0.87,1.0,0.2,0.0,93.78,0.43,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,6.49,37.39,1.5,0.0,1.76,1.75,2.92,1.26,2.13,1.25,1.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,1.76,3.51,0.43,0.0,4.12,49.17,1.76,0.12,4.39,0.88,1.54,0.0,4.27,0.88,1.0,1.32,0.0,0.0,0.0,0.0,1.88,0.0,0
18.94,0.0,1.0,0.9,6.31,0.0,60.65,1.0,1.8,2.8,0.21,0.0,52.1,74.47,4.71,0.0,19.73,1.1,4.62,0.1,4.85,1.0,1.0,0.62,0.0,299.48,0.81,0.0,4.0,5.71,1
0.08,0.0,1.0,0.04,2.88,0.0,32.2,1.0,2.88,0.0,1.1,0.0,2.92,3.82,2.92,0.96,9.88,1.0,6.06,3.84,2.82,1.96,1.0,0.02,0.0,0.08,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,2.22,0.52,38.75,1.0,0.26,0.26,0.78,0.0,2.84,18.61,1.52,0.0,7.93,1.0,2.34,2.22,4.93,2.74,1.0,0.65,0.0,5.93,1.0,0.0,2.52,1.03,0
33.0,3.1,1.48,23.39,17.35,0.0,208.21,25.72,0.52,15.36,0.15,0.0,152.21,97.0,4.0,13.42,27.33,2.0,3.67,0.0,4.53,0.48,1.0,0.57,0.0,190.34,0.69,0.0,3.52,8.13,1
0.98,0.0,1.0,0.02,0.98,2.95,225.12,1.02,6.87,4.91,1.32,0.0,43.25,93.13,1.0,20.98,16.77,1.02,16.02,0.02,2.02,1.0,1.0,0.1,0.0,0.0,0.98,0.0,2.0,1.0,0
1.39,0.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0.0,1.0,0.07,0.0,1.05,1.0,1.0,0.0,0.0,247.92,0.05,0.0,1.05,0.0,0
0.84,0.0,1.0,0.0,20.18,0.84,32.84,1.0,0.0,0.0,1.17,1.68,1.0,0.0,0.84,0.64,6.88,0.84,4.73,0.16,3.62,1.0,1.0,0.69,0.0,31.95,0.84,0.0,1.16,0.16,0
7.99,0.0,1.0,0.0,3.0,0.0,43.99,1.0,4.0,4.0,0.25,0.0,24.98,88.91,2.0,1.05,17.99,1.0,5.18,1.01,3.53,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.95,40.46,1.0,0.0,0.0,0.99,0.95,7.67,87.96,1.89,0.05,6.73,0.95,2.66,0.05,2.89,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.05,0
0.92,0.0,1.0,0.0,0.0,0.08,29.48,1.92,2.75,6.51,0.2,0.08,29.95,83.3,3.0,0.92,10.66,2.92,4.92,0.08,2.88,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.16,2.08,0
0.0,0.0,3.85,0.05,0.0,0.0,29.46,1.0,0.0,0.05,0.78,0.0,2.1,2.49,2.0,0.0,7.6,1.0,4.9,1.0,4.36,1.0,1.0,1.43,0.0,2.3,1.0,0.0,1.05,0.0,0
7.88,0.0,1.0,0.0,9.63,0.12,5.74,1.0,0.0,0.12,0.09,0.12,0.87,5.24,1.25,0.0,2.25,1.12,1.69,0.12,2.34,1.0,1.0,0.04,0.0,4421.16,0.88,0.0,2.12,0.37,0
1.0,0.0,1.0,0.0,21.44,0.89,32.47,1.11,0.32,0.75,0.18,1.79,4.3,9.27,1.21,0.11,8.21,1.21,5.39,0.0,3.97,1.0,1.0,0.81,0.0,33.95,0.89,0.0,1.0,0.21,0
1.8,0.0,1.0,1.8,119.55,0.1,40.72,5.49,0.1,1.2,0.13,0.0,19.19,95.37,2.9,1.82,27.28,2.2,2.76,0.0,3.53,1.0,1.0,0.15,0.0,3.6,0.9,0.0,3.1,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.11,3.46,0.0,2.0,0.0,1.11,0.0,0.0,1.0,0.28,0.11,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,13.01,0.54,17.89,1.0,0.0,0.0,0.1,1.08,2.83,0.0,0.54,0.46,4.34,0.54,2.95,0.0,2.6,0.54,1.0,0.44,0.0,20.6,0.54,0.0,1.0,0.0,0
5.68,0.0,1.0,0.0,2.13,0.29,44.58,1.0,2.84,3.13,0.59,0.0,19.49,72.76,2.0,0.71,14.81,1.0,4.5,1.0,3.14,1.0,1.0,0.35,0.0,1.42,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.24,0.0,0.12,5.0,1.0,0.0,0.88,0.1,0.12,2.73,11.35,2.0,0.0,0.85,1.0,2.53,0.88,1.68,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.35,0.0,24.35,1.0,0.0,0.0,4.87,0.0,5.78,0.0,0.24,3.04,0.76,0.24,0.76,0.76,0.9,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,28.92,1.0,0.0,0.0,4.59,0.0,3.87,0.0,0.0,37.25,1.92,0.0,5.49,5.13,0.8,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.61,2.0,1.0,2.43,2.61,0.0,5.04,2.82,0.0,6.22,0.04,0.78,10.9,71.55,5.39,0.0,13.78,1.61,4.55,1.57,5.77,2.57,1.0,0.65,0.0,58.02,0.9,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,0.0,3.21,0.0,1.83,0.0,1.35,0.0,0.35,1.0,1.05,1.05,1.17,1.17,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,1.39,0.11,0.0,4.17,16.03,2.61,0.0,1.22,1.0,2.75,0.61,2.14,1.0,1.0,0.0,0.0,3.91,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.63,0.0,0.0,21.27,1.63,0.0,0.37,0.9,0.37,2.37,62.91,1.0,47.18,4.37,2.0,2.06,1.37,3.98,1.0,1.0,1.11,0.0,3.71,0.37,0.0,2.37,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,8.97,1.75,0.0,0.0,0.75,0.0,3.77,74.73,0.75,56.3,2.99,1.49,1.12,0.75,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.73,0.0,1.0,0.0,17.8,1.27,25.18,1.0,0.0,0.0,0.14,2.54,1.0,0.0,1.0,0.0,7.19,1.0,4.92,0.27,6.38,1.27,1.27,1.27,0.27,30.99,1.0,0.0,1.27,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,13.32,1.0,0.0,2.31,0.42,0.77,2.0,0.0,2.77,0.0,9.54,1.0,6.54,4.08,5.27,3.31,1.0,0.35,0.0,0.46,0.23,0.0,1.77,0.0,0
0.1,0.2,1.0,0.39,0.29,0.0,7.9,1.29,0.0,3.39,0.28,0.9,3.37,7.74,3.2,0.0,10.29,1.1,6.62,4.51,5.32,3.71,1.0,0.03,0.0,1.76,0.08,0.0,1.9,0.0,0
0.86,5.18,1.86,25.03,0.86,0.0,0.14,24.3,0.0,0.82,0.01,0.0,27.75,86.3,1.86,9.49,35.66,1.86,3.94,0.27,3.82,2.1,1.0,0.22,0.0,93.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,10.59,1.0,0.99,0.67,0.38,0.0,2.33,0.0,2.33,0.33,3.31,1.0,3.66,1.99,1.93,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.11,1.0,0.0,1.0,0.16,0.0,17.53,17.19,1.39,0.0,4.13,1.0,3.22,1.0,2.09,1.61,1.0,0.14,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.79,1.0,0.0,0.0,1.88,0.0,1.0,0.0,1.46,0.0,1.54,1.54,1.0,1.0,1.46,1.46,1.0,0.54,0.0,0.0,0.0,0.0,1.46,0.54,0
3.99,0.0,1.0,0.0,4.87,0.0,22.84,1.0,0.0,1.11,0.4,0.0,5.01,36.77,1.56,0.0,7.24,2.11,1.78,0.0,2.5,1.0,1.0,0.2,0.0,2237.48,0.44,0.0,2.56,1.67,0
0.27,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,43.21,2.48,0.0,6.18,6.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
3.55,2.92,1.42,5.22,4.38,1.42,77.94,1.21,0.0,2.25,1.18,0.42,7.88,45.94,1.79,0.0,8.67,1.0,3.28,0.79,2.69,1.0,1.0,0.56,0.0,6.26,0.21,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.49,1.0,0.0,0.66,0.24,0.0,6.32,21.71,0.66,0.67,4.28,0.99,0.69,0.0,1.49,0.33,1.0,0.12,0.0,0.0,0.0,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.4,21.59,1.0,0.0,0.0,3.0,0.0,3.8,0.0,0.0,12.2,1.6,0.0,7.53,7.4,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.34,0.0,1.32,37.64,1.0,0.0,3.0,0.71,0.0,7.96,69.06,2.66,2.38,8.64,1.66,3.52,0.66,2.08,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.32,1.66,0
0.0,0.58,1.0,0.0,0.0,0.0,5.69,1.0,0.0,1.27,0.42,0.42,1.42,0.0,1.27,0.58,5.38,0.42,7.58,6.73,2.9,2.27,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.59,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.64,0.0,1.71,0.0,0.0,0.35,66.64,1.0,0.71,3.76,0.24,0.35,34.56,58.98,1.65,0.35,50.06,1.0,4.91,0.35,3.02,1.0,1.0,0.36,0.0,25.51,1.0,0.0,2.06,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,8.08,7.15,0.0,0.0,0.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.81,0.74,1.26,15.16,24.96,0.0,73.64,4.48,0.74,3.26,0.1,0.74,25.04,95.52,4.74,0.0,18.48,2.0,3.97,0.74,7.15,1.0,1.0,0.87,0.0,26.92,0.53,0.0,3.74,5.48,1
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,1.99,1.6,0.0,2.99,32.84,1.0,0.01,2.0,2.0,2.0,1.0,2.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,2.27,1.91,0.0,0.64,35.81,1.0,0.0,1.36,0.71,0.0,12.54,53.98,3.54,0.64,3.27,1.36,3.17,1.0,2.84,1.36,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.73,0
1.99,0.0,1.01,1.02,23.84,0.0,36.97,1.01,0.0,0.04,0.24,0.0,1.04,95.86,1.0,0.01,6.95,1.0,7.53,0.01,3.32,1.0,1.0,0.54,0.0,1.99,0.99,0.0,1.0,0.99,0
8.69,0.0,2.09,0.0,0.0,0.54,96.69,1.0,1.09,4.26,0.1,0.54,57.76,49.97,1.0,0.54,77.59,1.0,6.65,1.0,3.74,1.46,1.0,0.56,0.0,29.33,0.54,0.0,2.63,2.17,1
0.44,0.0,1.0,0.0,18.38,0.44,14.46,1.0,0.0,0.0,0.08,0.88,12.23,0.0,1.0,0.0,3.51,1.0,2.38,0.0,2.13,0.44,1.0,0.36,0.0,16.65,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.36,2.93,0.0,33.17,1.0,0.0,0.07,0.82,0.0,3.25,6.94,1.0,0.51,10.51,1.07,3.42,2.78,5.49,2.78,1.0,0.76,0.0,7.42,0.93,0.0,2.0,0.0,0
5.61,0.0,1.0,0.0,6.77,0.0,13.55,1.0,0.0,0.42,0.11,0.0,5.08,35.56,2.27,0.0,4.23,1.0,2.87,0.42,3.66,1.42,1.0,0.34,0.0,2922.67,1.0,0.0,2.85,1.69,0
17.91,50.9,1.0,3.77,10.54,0.0,495.71,4.77,0.0,161.19,0.25,0.0,392.13,93.32,1.94,0.0,124.06,1.94,13.27,0.17,3.03,0.17,1.0,0.28,0.0,154.1,0.55,2.83,2.94,10.37,1
0.13,0.0,1.0,0.13,0.13,0.0,32.25,1.0,0.0,1.75,1.59,0.0,3.13,38.91,1.0,0.0,2.25,1.87,1.9,0.87,2.51,1.75,1.0,0.05,0.0,0.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.76,51.65,1.0,0.0,2.64,1.31,0.0,8.93,58.15,2.64,1.78,8.93,1.76,4.07,1.95,1.76,0.88,1.0,0.29,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.51,54.38,1.0,0.0,0.24,2.45,0.24,12.07,0.0,0.24,0.76,4.24,0.49,1.99,1.24,1.84,0.24,1.0,0.73,0.0,2.44,0.24,0.0,1.49,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,2.18,4.39,1.09,0.0,0.0,1.91,0.26,0.09,0.61,0.09,1.0,0.0,0.0,0.7,1.0,0.0,1.09,0.0,0
3.06,0.39,1.0,1.28,0.84,0.0,31.64,5.83,0.06,8.22,0.1,0.0,26.17,73.61,1.19,1.67,12.67,2.0,2.74,0.94,3.37,0.94,1.0,0.91,0.0,94.47,0.96,0.0,1.19,0.77,0
0.02,0.01,1.0,0.06,0.13,0.99,55.97,1.02,1.0,3.0,0.81,0.01,11.96,72.12,2.02,17.91,12.04,3.99,6.32,0.01,2.53,1.0,1.0,0.29,0.0,0.15,0.0,0.0,4.0,3.02,0
0.0,0.0,1.84,3.38,0.0,0.16,34.18,1.84,0.0,5.22,0.55,0.0,6.84,68.45,1.16,1.69,1.09,1.0,2.85,1.84,2.63,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,8.64,0.0,10.34,1.0,0.0,0.0,2.59,0.0,13.34,0.0,0.62,11.88,0.0,0.62,2.3,2.3,0.74,0.38,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,0
1.7,0.0,1.0,0.0,0.85,1.7,83.95,1.0,1.7,5.94,0.98,0.0,17.26,74.62,1.0,1.7,3.39,1.15,5.09,0.0,1.81,0.0,1.0,0.22,0.0,18.66,0.72,0.0,1.85,2.54,0
0.0,0.0,2.08,0.0,0.0,0.0,11.14,1.0,0.0,0.0,0.29,0.0,2.0,0.0,1.36,0.0,2.88,1.64,1.8,0.36,1.94,0.36,1.0,0.54,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,2.81,0.16,0.0,5.15,29.64,1.81,0.0,0.59,1.59,2.74,1.63,6.48,5.89,3.85,0.81,0.81,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,0.91,0.12,0.0,4.91,18.59,2.0,0.0,0.55,1.0,0.83,0.0,2.33,1.55,1.0,0.0,0.0,4.53,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.47,0.0,0.53,39.46,1.0,0.93,0.53,1.05,0.47,4.6,48.42,2.0,0.47,6.07,1.0,2.6,1.47,4.11,1.0,1.0,0.48,0.0,0.0,0.0,0.0,4.47,2.53,0
0.03,0.0,1.03,0.0,0.0,2.11,57.24,1.0,0.03,3.13,1.06,0.03,9.87,65.49,2.95,0.0,9.97,2.0,3.64,1.0,2.11,1.0,1.0,0.37,0.0,0.05,0.03,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.23,1.85,0.0,6.05,0.0,1.0,1.54,1.77,1.0,2.0,1.77,1.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.67,0.0,2.19,5.68,0.0,0.73,129.84,1.0,1.46,10.79,0.13,0.73,63.46,67.11,1.0,0.73,103.58,1.0,7.7,0.73,3.79,0.73,0.73,0.75,0.0,39.39,0.73,0.0,3.19,2.92,1
0.36,0.0,1.0,0.82,0.18,0.0,34.5,1.36,1.64,1.07,0.55,0.82,5.32,62.26,2.0,0.82,6.6,1.18,2.58,1.82,6.01,1.0,1.0,0.59,0.0,0.36,0.18,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.27,41.82,1.0,0.0,1.73,0.9,0.0,8.18,61.61,2.0,2.47,11.35,2.73,4.59,0.0,2.55,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,2.18,0
0.73,0.0,1.0,1.33,0.53,0.0,36.76,1.73,2.2,5.41,0.19,0.0,35.45,89.39,2.47,2.59,11.86,2.73,6.02,0.0,2.85,0.73,1.0,0.64,0.0,0.0,0.0,0.0,1.27,1.47,0
0.0,0.0,1.0,0.0,2.77,0.0,7.54,1.46,0.0,1.61,0.2,0.54,1.08,0.0,2.08,0.0,10.46,1.0,4.84,3.61,5.81,4.0,1.0,0.46,0.0,7.39,0.46,0.0,1.54,0.46,0
2.0,0.0,1.0,1.73,114.88,0.27,47.23,5.31,0.27,1.82,0.2,0.0,20.0,96.63,2.73,0.27,25.57,1.86,2.86,0.0,3.43,0.86,1.0,0.15,0.0,6.47,0.95,0.0,2.86,3.86,1
0.54,0.0,1.0,0.0,0.0,0.0,31.73,1.54,0.0,1.81,1.2,0.0,4.35,37.57,1.73,0.0,5.61,1.27,1.73,0.81,4.03,1.27,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
2.69,0.0,1.0,0.84,3.53,0.47,75.42,2.69,1.09,4.16,0.41,0.0,22.9,79.5,2.69,3.12,23.75,2.69,7.42,0.0,4.98,1.0,1.0,0.45,0.0,3.38,0.52,0.0,2.84,4.38,1
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.0,0.95,1.57,0.0,2.9,31.29,1.95,0.1,3.9,1.0,0.74,0.1,3.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.36,38.97,1.0,0.0,1.0,1.27,1.0,3.8,15.16,3.0,0.0,12.89,1.36,6.24,4.83,4.9,3.56,1.0,0.12,0.0,0.0,0.0,0.0,2.36,1.08,0
6.65,0.95,1.47,3.37,9.5,0.47,56.51,7.17,0.0,21.52,0.08,0.0,23.94,86.87,2.0,6.05,10.75,1.47,3.73,0.0,3.23,0.53,0.53,0.46,0.0,79.3,0.24,0.0,1.95,2.9,1
0.0,0.0,1.0,0.0,0.0,0.72,40.26,1.0,0.72,2.16,0.58,0.0,9.47,51.76,2.56,12.94,9.47,3.16,5.68,0.0,2.27,1.0,1.0,0.21,0.0,0.56,0.28,0.0,3.16,2.16,0
15.56,0.0,2.94,0.0,0.0,0.97,173.07,1.0,1.94,6.83,0.18,0.97,84.67,89.45,1.06,0.97,138.12,1.0,10.35,1.0,5.12,1.0,1.0,0.99,0.0,52.5,1.0,0.0,3.94,3.89,1
0.04,0.0,2.91,2.87,0.04,1.09,46.25,1.0,0.3,1.17,0.25,0.0,19.12,67.17,4.83,1.82,4.56,1.0,4.37,0.96,2.9,1.0,1.0,0.77,0.0,0.0,0.04,0.0,2.0,0.04,0
23.63,4.3,1.0,14.32,9.31,0.0,196.22,33.94,0.72,18.62,0.14,0.0,156.97,69.46,4.0,18.62,27.35,1.72,3.62,0.0,2.79,0.28,1.0,0.31,0.0,250.5,0.57,0.0,3.15,8.59,1
0.28,0.0,1.0,0.0,0.28,0.83,84.19,1.0,2.66,1.38,1.28,0.0,14.31,25.67,2.45,5.52,5.42,1.0,4.74,0.0,2.25,1.72,1.0,0.03,0.0,0.0,0.28,0.0,2.0,0.28,0
0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,2.98,0.0,0.0,3.99,74.3,2.01,6.93,5.96,1.0,3.75,0.01,2.25,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.99,0
0.0,0.77,1.0,0.0,0.0,0.23,33.66,1.0,0.0,0.23,4.96,0.0,2.14,7.54,0.46,43.97,3.91,0.23,6.82,6.4,1.27,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,38.75,1.0,0.19,1.62,0.82,0.0,7.87,53.62,2.19,0.0,10.75,2.62,1.78,0.0,2.78,1.19,1.0,0.3,0.0,0.0,0.0,0.0,2.81,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,11.29,1.0,0.0,0.53,2.52,0.18,1.18,0.0,0.53,12.35,2.59,0.18,8.65,8.29,0.97,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,4.52,1.81,0.1,60.52,1.0,0.0,1.1,0.35,0.0,41.66,93.52,1.19,6.33,16.14,2.0,8.29,0.0,3.16,0.1,1.0,0.24,0.0,0.0,0.0,0.0,2.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.89,42.28,1.0,0.0,0.89,1.61,0.0,5.45,29.39,1.78,1.64,6.34,0.89,3.51,1.87,1.93,0.89,1.0,0.33,0.0,0.0,0.0,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0.8,0.0,0.0,18.9,0.0,1.0,0.0,0.8,1.0,1.61,0.8,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.61,16.45,1.0,0.0,0.61,0.33,0.0,3.44,16.76,1.3,1.22,2.74,1.0,0.91,0.3,1.41,1.0,1.0,0.11,0.0,21.33,0.3,0.0,1.61,1.22,0
0.86,0.0,1.0,0.0,0.0,0.0,13.88,1.86,0.0,5.14,0.17,0.0,4.01,21.47,1.0,0.0,5.44,1.43,3.13,2.43,7.28,5.99,1.0,0.21,0.0,1.14,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.1,0.0,5.42,0.05,0.0,0.9,0.0,1.0,0.0,2.87,1.0,2.03,2.0,8.72,8.51,1.0,0.1,0.0,3.36,1.0,0.0,1.0,0.1,0
1.48,0.0,1.0,0.74,17.81,0.0,38.03,1.0,0.0,0.52,0.36,0.0,3.06,88.26,1.26,0.0,8.55,1.52,6.15,0.0,3.21,1.0,1.0,0.49,0.0,1.48,0.74,0.0,1.52,1.52,0
11.32,2.06,1.0,6.86,4.46,0.0,94.01,16.78,0.34,9.58,0.07,0.0,76.77,33.28,3.34,8.92,14.01,1.34,3.38,0.66,2.64,0.66,1.0,0.15,0.0,119.74,0.79,0.0,2.69,4.12,1
0.34,0.67,1.0,1.34,1.01,1.33,38.23,2.01,0.0,3.68,0.73,0.0,11.35,63.05,3.01,2.66,10.34,1.34,3.04,0.66,2.79,1.0,1.0,0.35,0.0,52.55,0.94,0.0,2.33,2.66,0
9.97,0.0,1.52,8.92,0.0,0.0,47.22,1.52,0.52,3.1,0.75,0.52,25.56,61.86,2.0,0.52,13.45,1.52,6.34,0.52,8.51,1.0,1.0,0.56,0.0,6.3,0.52,0.0,1.95,2.52,1
1.76,0.0,1.0,0.38,1.53,0.0,17.93,1.76,0.0,1.53,0.09,0.0,7.87,29.37,1.76,0.0,9.54,1.76,2.21,0.0,2.72,1.0,1.0,0.2,0.0,1.53,0.16,0.0,1.76,1.91,0
0.0,0.0,1.71,2.84,0.0,0.58,44.78,1.71,0.0,7.16,0.57,0.0,9.61,78.19,1.0,1.42,2.03,1.0,3.17,1.71,2.49,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.29,0.0,0
12.92,0.0,1.68,11.56,0.0,0.0,51.72,1.68,0.68,3.72,0.53,0.68,32.24,70.4,2.0,0.68,16.24,1.68,8.02,0.68,9.94,1.0,1.0,0.72,0.0,8.16,0.68,0.0,1.64,2.68,0
0.0,0.0,3.0,3.0,0.0,1.0,37.99,1.0,0.0,1.0,0.2,0.0,18.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,27.51,1.0,0.0,2.42,2.52,0.0,4.64,20.85,0.24,11.36,2.45,0.24,7.77,7.06,0.47,0.24,1.0,0.04,0.0,0.0,0.0,0.0,1.24,0.0,0
0.6,0.0,1.0,0.6,39.96,1.4,53.69,2.5,0.0,0.3,2.11,0.0,16.5,29.44,0.9,0.7,11.51,0.6,1.87,0.7,1.14,0.3,1.0,0.04,0.0,1.2,0.3,0.0,1.6,1.9,0
