CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,0.82,1.07,0.0,2.82,27.14,2.65,0.0,10.23,1.0,3.74,1.0,5.11,3.47,1.0,0.0,0.0,9.87,0.82,0.0,1.0,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,28.77,1.0,0.0,6.78,0.31,2.23,5.66,22.08,2.11,0.0,5.57,1.0,9.37,4.78,9.42,1.0,1.56,1.72,0.56,7.34,0.78,0.0,3.0,0.44,0
0.0,0.0,2.23,0.0,0.0,0.77,24.28,1.0,0.0,2.16,0.46,0.0,7.16,44.61,2.61,0.0,4.93,1.0,2.76,0.39,2.0,1.0,1.0,0.46,0.0,0.0,0.61,0.0,1.77,1.77,0
4.35,0.0,1.0,2.17,7.97,0.0,47.57,7.52,0.72,3.45,0.34,0.72,14.25,78.02,3.45,0.0,13.07,1.72,3.53,1.0,4.1,1.0,1.0,0.33,0.0,13.05,0.24,0.0,3.45,0.72,0
0.51,0.0,1.51,0.0,0.0,0.0,33.84,1.0,0.0,4.61,0.61,2.05,5.44,5.63,2.51,0.49,9.02,1.98,8.26,3.58,7.96,1.0,1.51,1.43,0.51,5.12,0.51,0.0,3.0,1.46,0
0.0,0.0,3.79,0.07,0.0,0.0,35.0,1.0,0.07,0.0,0.97,1.0,2.49,6.95,2.93,0.07,8.72,1.0,5.82,5.58,7.2,2.0,1.0,1.49,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,23.45,1.0,0.0,0.0,1.81,0.0,8.08,0.0,0.0,1.87,0.26,0.0,1.46,0.39,0.52,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
1.0,0.3,1.0,1.0,1.39,0.61,35.15,2.0,3.49,0.91,0.22,0.61,16.3,85.78,3.7,3.49,9.67,1.7,3.29,0.7,5.37,1.7,1.0,0.15,0.0,61.34,1.0,0.0,1.3,0.0,0
0.0,4.43,1.0,0.0,0.0,0.44,34.43,1.0,0.0,0.0,5.16,0.0,4.99,0.0,0.44,37.21,1.0,0.89,35.38,34.54,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.87,0.0,0.0,0.87,30.08,1.0,0.0,0.87,1.22,0.0,2.13,0.0,1.27,0.0,6.54,1.87,3.88,2.4,4.82,2.0,1.0,1.38,0.0,1.73,0.87,0.0,1.13,0.0,0
0.0,1.99,1.01,10.96,1.0,0.0,3.0,11.96,0.0,0.0,0.02,0.0,23.94,65.88,2.0,10.96,15.95,1.0,3.95,1.99,2.36,0.0,1.0,0.08,0.0,19.93,1.0,0.0,1.0,0.0,0
1.0,0.0,1.93,0.0,0.0,0.0,25.04,1.0,0.0,8.49,0.18,3.71,3.07,13.82,3.0,0.0,9.86,1.0,13.35,6.64,13.29,1.07,1.93,2.63,0.93,9.28,0.93,0.0,2.86,0.0,0
0.0,0.72,1.64,0.0,0.0,0.64,18.52,1.0,0.0,0.64,0.77,0.0,2.0,0.0,0.64,0.36,4.55,1.28,3.86,2.36,3.55,1.64,1.0,0.96,0.0,1.28,0.64,0.0,1.0,0.0,0
1.72,0.83,1.0,0.0,8.24,0.28,1.38,1.0,0.0,0.28,0.02,1.45,0.83,6.9,1.83,0.55,10.24,1.0,5.25,2.28,6.82,2.72,1.0,1.66,0.0,12.69,1.0,0.0,1.0,0.55,0
0.0,0.0,2.92,0.0,0.0,0.0,32.48,1.0,0.0,0.72,0.89,0.64,3.8,20.51,2.64,0.0,8.64,1.0,5.18,4.2,5.52,1.64,1.0,0.96,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,1.63,0.0,29.19,1.81,0.0,0.0,0.81,0.0,4.56,0.0,3.0,0.0,7.93,1.0,1.46,0.0,3.14,0.19,1.0,0.0,0.0,6.51,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.44,0.0,0.22,9.02,1.0,0.0,0.0,0.17,0.22,2.54,20.47,3.56,0.0,3.88,1.0,9.18,8.58,2.22,1.78,1.0,0.18,0.0,0.0,0.78,0.0,1.22,0.0,0
32.88,13.31,1.78,8.61,43.83,0.0,121.33,4.13,0.0,5.48,0.07,0.0,55.01,78.28,2.57,0.0,26.27,2.78,5.06,0.22,4.8,1.0,0.22,0.82,0.0,72.8,0.32,0.0,2.0,9.39,1
0.49,0.0,1.0,0.0,1.24,0.12,50.89,1.0,1.12,1.49,0.33,0.0,18.24,14.16,3.76,0.12,14.57,1.0,2.48,1.0,4.91,1.0,1.0,0.53,0.0,35.07,1.0,0.0,4.63,2.76,1
0.0,0.0,1.0,0.89,0.0,0.0,4.47,1.0,0.0,0.0,0.55,0.0,1.0,89.31,3.0,0.0,0.89,1.89,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.21,0.11,0.0,1.89,0.0,0
1.9,0.0,0.95,0.0,0.0,0.0,11.6,1.0,0.0,1.9,0.19,0.0,12.34,14.24,1.0,0.0,5.7,1.95,3.94,1.9,1.75,0.95,0.95,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.17,1.83,0.17,0.0,2.0,56.19,1.17,0.0,3.83,0.66,0.33,10.34,66.32,2.17,0.0,10.33,1.0,3.57,0.83,3.22,1.0,1.0,0.76,0.0,7.7,0.17,0.0,2.83,2.5,0
13.56,17.77,1.0,6.14,8.88,1.06,91.82,8.55,0.94,16.37,1.93,0.0,71.33,99.06,2.4,2.94,19.64,2.0,5.6,0.0,2.99,0.53,0.53,0.35,0.0,1.87,0.23,0.0,3.4,2.34,1
0.0,0.0,1.0,0.0,2.17,1.57,44.87,1.0,0.0,2.35,0.85,0.0,7.83,51.71,2.57,0.0,10.0,1.78,3.03,1.0,2.22,1.22,1.0,0.32,0.0,2.17,0.11,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.56,0.0,0.85,0.85,1.85,1.85,1.85,1.85,1.0,0.0,0.0,1.71,0.85,0.0,1.0,0.0,0
8.94,0.0,1.74,1.53,10.15,0.0,23.07,2.85,0.26,1.06,0.1,1.47,21.15,75.79,1.53,0.53,2.64,1.26,5.27,2.94,2.89,0.74,1.0,1.69,0.0,772.81,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,1.78,0.0,1.0,41.22,1.0,0.0,0.22,0.81,0.89,8.0,88.34,2.0,0.0,7.11,1.0,2.76,0.0,2.88,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.11,0.33,0
0.64,0.0,1.0,0.0,0.0,0.0,13.38,1.0,0.0,1.28,0.46,0.0,3.64,31.92,3.0,0.0,8.72,1.0,5.48,3.09,4.04,2.0,1.0,0.54,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.79,2.06,1.59,36.73,1.79,0.0,0.0,2.81,0.0,3.18,79.4,1.0,1.59,2.06,1.79,6.5,0.21,1.41,1.21,1.0,0.05,0.0,2.06,0.1,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,0.23,0.12,0.0,4.28,1.4,2.53,0.0,0.0,1.23,1.16,0.77,2.0,1.77,1.0,0.04,0.0,1.53,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,6.66,2.48,0.0,0.74,0.17,0.0,3.22,24.4,2.52,0.0,5.96,1.0,3.79,2.87,2.18,0.52,1.0,0.28,0.0,0.0,0.26,0.0,1.0,0.0,0
2.41,0.0,1.17,1.03,7.48,0.0,32.38,1.34,0.0,1.72,0.72,0.17,3.79,17.23,1.17,0.0,9.66,1.0,3.18,2.48,5.25,2.66,0.83,0.82,0.0,8.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,54.33,1.0,0.0,3.81,1.02,0.0,8.62,59.02,2.06,0.0,7.62,1.0,4.17,1.0,2.02,1.0,1.0,0.0,0.0,0.0,0.06,0.0,2.94,2.81,0
0.0,0.0,3.97,0.0,0.0,0.0,35.0,1.0,0.0,0.01,1.0,0.99,2.01,0.31,3.0,0.0,9.03,1.0,5.98,5.95,7.49,2.02,1.0,1.49,0.0,0.11,0.01,0.0,1.99,0.0,0
4.29,0.0,1.34,0.66,0.66,0.0,50.06,1.0,1.32,5.71,0.28,1.36,16.84,60.42,2.34,0.0,19.22,1.0,7.96,3.05,7.36,1.0,1.34,1.25,0.34,45.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,42.56,1.0,0.31,0.31,0.83,0.0,11.11,1.56,2.62,0.69,9.25,2.38,2.17,0.31,2.61,1.0,1.0,0.15,0.0,1.87,0.31,0.0,3.62,3.0,0
0.0,0.0,1.0,0.0,0.0,1.04,30.15,1.0,0.48,2.08,0.57,0.0,5.64,32.75,1.52,0.0,4.16,1.0,2.44,0.52,1.76,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.04,1.56,0
4.44,0.0,1.0,0.66,4.76,0.78,79.19,2.98,1.78,4.78,0.33,0.22,19.34,81.32,2.44,0.78,29.04,1.22,5.37,1.0,5.55,1.0,1.0,0.82,0.0,194.34,0.85,0.0,2.44,1.0,1
0.78,0.0,1.0,0.78,0.78,0.44,13.4,1.0,0.0,1.65,0.32,0.0,3.52,52.83,1.22,0.0,1.74,1.0,2.48,1.78,2.0,1.0,1.0,0.39,0.0,0.0,0.78,0.0,1.44,0.65,0
6.09,0.0,1.61,0.61,7.31,0.0,34.91,1.0,0.0,0.0,0.49,1.22,3.13,45.67,1.39,0.39,3.13,1.78,4.33,2.44,2.51,1.0,1.0,1.35,0.0,638.11,0.3,0.0,2.39,1.78,0
0.44,0.0,1.0,0.0,0.0,0.0,48.63,1.0,0.0,6.68,0.54,0.0,16.12,57.09,1.0,0.0,6.0,1.22,6.74,2.0,2.24,1.0,1.0,0.37,0.0,0.0,0.78,0.0,1.78,0.78,0
1.97,0.03,1.0,0.18,0.02,0.0,11.85,1.18,0.0,1.97,0.13,0.0,13.18,15.85,1.02,0.18,6.17,1.98,4.15,2.0,1.85,0.98,1.0,0.92,0.0,0.33,0.02,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.52,1.04,66.35,1.0,1.04,3.64,1.75,0.48,10.88,45.75,1.0,1.04,3.52,1.48,3.6,0.48,3.47,2.4,1.0,0.14,0.0,11.44,0.35,0.0,1.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.62,0.39,1.61,0.0,0.39,0.61,2.39,0.79,1.0,1.0,2.57,2.57,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
1.0,0.0,1.0,0.0,2.33,0.33,42.24,2.0,0.33,1.99,0.67,0.0,8.63,19.2,3.0,0.33,12.3,1.33,2.53,0.33,3.59,0.33,1.0,0.15,0.0,8.66,0.78,0.0,2.32,1.99,0
0.0,0.0,1.0,0.07,0.11,0.0,1.06,1.04,0.0,0.96,0.02,0.0,3.0,3.53,3.04,0.0,2.42,1.04,3.35,1.04,2.43,1.04,1.0,0.01,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,1.07,1.65,0.0,9.0,9.64,0.27,1.46,0.0,0.27,1.68,0.54,1.31,0.27,1.0,0.1,0.0,1.07,0.13,0.0,1.54,1.0,0
5.19,3.26,1.47,1.4,5.8,1.47,88.11,4.8,1.0,8.8,0.33,0.0,19.86,72.91,3.93,1.47,24.86,2.0,5.38,0.53,4.37,1.0,1.0,0.63,0.0,167.99,0.61,0.0,3.14,3.67,1
0.0,0.0,1.0,0.69,0.62,1.38,34.21,1.69,0.0,0.0,2.59,0.0,2.76,68.98,1.0,1.38,0.31,1.69,5.97,0.62,1.62,1.62,1.31,0.31,0.31,0.0,0.0,0.0,1.69,0.0,0
0.41,0.0,1.0,2.07,0.34,0.93,38.29,1.47,0.07,0.27,0.74,0.93,12.88,91.98,2.07,0.14,7.2,1.07,2.85,0.0,2.96,0.93,1.0,0.76,0.0,0.47,0.07,0.0,1.93,0.0,0
0.54,0.0,3.89,0.05,0.65,0.0,31.0,1.0,0.0,0.0,0.78,0.11,1.89,4.04,1.95,0.0,7.57,1.0,5.04,1.16,4.42,1.0,1.0,1.54,0.0,58.32,0.97,0.0,1.05,0.05,0
0.68,0.64,1.0,0.32,0.0,0.0,9.99,1.32,0.0,4.07,0.55,0.68,4.0,66.11,2.36,1.61,7.03,1.32,5.23,2.36,4.04,1.36,1.0,0.34,0.0,0.0,0.0,0.0,1.32,0.0,0
0.62,0.0,1.0,0.0,1.62,0.0,35.47,1.62,0.38,0.38,0.63,0.0,9.33,1.9,3.38,0.0,8.9,1.0,1.59,0.38,3.89,0.38,1.0,0.18,0.0,7.24,1.0,0.0,2.52,1.14,0
0.0,0.0,1.0,0.0,1.71,0.14,12.85,1.0,0.0,0.14,0.59,0.0,0.86,4.71,1.14,0.0,1.86,1.0,2.26,1.86,2.88,2.71,1.86,0.86,0.86,0.0,0.0,0.0,1.43,0.29,0
1.71,0.0,1.0,0.14,0.0,0.0,15.31,1.0,0.14,1.71,0.2,0.14,12.42,27.24,1.14,0.14,5.86,1.86,4.05,1.71,2.04,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.21,1.0,0.0,0.0,0.02,0.0,1.01,0.45,3.99,0.01,2.99,1.0,10.99,10.95,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
21.74,8.8,1.52,5.69,28.98,0.48,100.96,3.07,0.0,4.59,0.51,0.0,40.09,75.88,2.52,0.0,20.94,2.04,4.59,0.0,3.94,1.0,0.48,0.54,0.0,48.13,0.21,0.0,2.48,7.66,1
12.87,5.21,1.31,3.37,18.55,0.0,47.49,2.92,0.0,2.14,0.03,0.0,21.45,30.64,2.31,0.69,10.11,1.61,1.9,0.0,2.49,1.0,0.69,0.32,0.0,28.5,0.13,0.0,1.31,3.68,0
0.21,0.0,1.0,0.0,0.0,0.0,24.58,1.0,0.0,4.41,0.34,0.21,10.34,67.45,3.0,0.0,11.17,1.0,5.88,1.41,3.27,1.21,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.31,13.14,1.0,0.0,0.31,0.35,0.0,2.53,10.08,0.92,0.92,3.05,0.61,2.17,1.0,1.41,1.0,1.0,0.11,0.0,1.22,0.2,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.24,0.0,3.88,0.0,2.88,1.0,10.08,9.8,2.04,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.16,0.0,1.0,0.16,0.31,0.84,38.11,1.16,0.78,0.84,1.13,0.0,7.56,43.42,2.31,0.78,7.93,1.16,3.88,1.0,2.51,1.16,1.0,0.0,0.0,10.58,0.16,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,5.89,0.41,18.25,1.0,0.0,1.23,0.34,0.0,3.29,25.47,1.41,0.0,10.41,1.0,2.18,0.59,2.59,1.59,1.0,0.27,0.0,5.89,0.29,0.0,2.82,1.41,0
0.0,0.0,1.0,0.96,0.0,1.92,45.34,1.96,0.0,0.0,3.43,0.0,4.12,95.89,1.08,1.92,0.49,1.96,7.51,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.97,1.0,0.0,0.0,1.0,0.0,3.87,0.0,0.0,1.36,0.64,0.0,0.36,0.0,0.16,0.0,1.0,0.0,0.0,2.57,0.43,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,0.83,0.0,0.0,0.0,1.66,0.0,1.0,0.0,0.0,1.0,0.41,0.0,2.62,2.2,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.88,1.0,0.88,0.0,1.88,72.89,1.88,0.0,3.0,0.4,1.76,15.91,54.09,2.88,0.0,3.09,1.0,1.59,0.0,6.97,1.0,1.0,0.48,0.0,40.44,0.88,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.12,5.14,1.0,0.0,0.12,0.14,0.0,1.6,3.94,1.24,0.36,2.96,2.0,1.46,1.0,1.16,1.0,1.0,0.04,0.0,0.48,0.08,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.44,58.56,1.0,0.0,6.91,0.75,0.0,15.47,68.34,1.44,0.0,6.87,1.22,6.58,1.78,2.28,1.0,1.0,0.24,0.0,0.0,0.78,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,1.72,0.93,0.14,6.16,49.03,1.86,0.0,7.3,1.14,3.33,1.0,2.42,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39,0.0,0.4,2.19,19.91,3.6,0.0,4.99,1.0,9.41,7.81,3.29,2.0,1.0,0.2,0.0,0.0,0.6,0.0,1.0,0.0,0
2.01,0.0,1.0,0.0,1.01,0.34,28.9,1.0,0.67,5.66,0.12,0.66,9.38,60.08,2.66,0.34,16.4,1.0,6.63,2.33,5.41,1.66,1.0,0.64,0.0,82.0,0.34,0.0,1.34,0.34,1
0.0,0.0,1.0,0.0,1.74,0.0,11.0,1.0,0.0,0.39,0.45,0.13,0.91,0.0,1.13,0.0,1.65,1.0,2.97,2.26,3.15,2.87,1.87,0.93,0.87,0.0,0.13,0.0,1.0,0.0,0
0.0,0.73,1.0,4.02,0.37,0.0,20.76,5.02,0.0,2.54,0.3,0.0,14.49,46.97,1.37,4.02,5.85,1.0,3.7,2.0,3.19,0.63,1.0,0.26,0.0,9.85,0.68,0.0,2.27,0.63,0
0.21,0.0,0.21,0.0,0.0,0.0,3.18,1.0,0.0,0.0,1.06,0.0,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.46,1.0,0.0,0.0,0.09,0.0,0.82,0.0,2.64,0.0,0.18,1.0,2.82,2.82,2.18,2.18,1.18,0.18,0.18,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,1.07,0.52,0.01,14.84,6.62,1.03,0.0,0.11,1.99,1.74,0.04,2.05,1.01,1.0,0.16,0.0,0.0,0.0,0.0,1.99,0.0,0
1.89,0.0,1.0,0.32,7.16,0.0,20.25,1.0,0.63,1.26,0.11,0.0,7.57,27.14,1.32,0.0,14.42,1.0,2.69,1.0,3.29,1.68,1.0,0.31,0.0,27.04,0.66,0.0,2.32,0.68,1
0.0,4.23,1.0,0.0,0.0,0.42,16.93,1.0,0.0,1.15,0.94,0.0,5.39,0.0,2.73,0.42,3.88,1.42,4.55,2.88,3.26,2.31,1.0,0.87,0.0,5.77,0.58,0.0,1.0,0.42,0
0.47,0.53,1.0,1.41,13.62,1.06,38.86,4.29,0.47,4.94,0.18,0.53,9.41,74.97,2.0,0.0,11.23,1.47,3.15,1.0,5.79,1.0,1.0,1.51,0.0,54.14,1.0,0.0,1.94,1.88,0
3.54,0.0,1.0,0.0,2.65,0.88,79.64,1.0,1.77,4.42,0.6,0.12,17.8,70.75,1.88,0.88,29.53,1.12,5.34,1.0,5.65,1.46,1.0,0.81,0.0,215.79,0.88,0.0,1.88,0.88,1
0.32,0.0,1.0,0.32,1.0,0.0,0.32,1.0,0.0,0.32,0.04,0.0,0.65,16.24,1.0,0.0,0.0,1.0,0.65,0.65,6.05,5.73,1.0,0.16,0.0,0.0,0.32,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,1.61,0.2,31.56,1.8,0.0,0.2,0.91,0.0,4.39,6.49,2.8,0.0,7.0,1.0,1.83,0.2,3.1,0.2,1.0,0.0,0.0,6.43,0.8,0.0,1.59,0.39,0
2.85,0.0,1.0,0.48,0.48,0.0,32.08,1.0,0.95,2.43,0.23,0.0,15.08,48.2,2.0,0.0,12.98,1.0,3.12,0.48,2.91,1.0,1.0,0.44,0.0,39.85,1.0,0.0,1.95,0.0,0
0.0,0.0,1.37,0.0,0.0,1.0,37.86,1.0,0.0,1.63,1.05,0.0,5.8,31.64,1.63,0.0,7.27,1.37,3.1,0.73,3.02,1.37,1.0,0.55,0.0,0.73,0.37,0.0,2.27,1.9,0
1.09,0.0,1.0,0.97,1.06,0.03,3.56,1.0,0.06,1.12,0.12,0.0,2.54,50.9,1.03,0.03,0.99,1.0,2.12,1.97,2.11,1.0,1.0,0.51,0.0,7.36,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,1.86,0.0,0.93,38.34,1.0,0.0,0.0,0.76,0.93,7.52,86.67,1.86,0.07,6.59,0.93,2.56,0.0,2.8,0.93,1.0,0.75,0.0,0.27,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,13.0,1.0,0.0,0.87,0.47,0.0,1.96,7.83,1.0,0.0,0.78,1.0,2.34,2.0,3.14,2.57,1.78,0.86,0.78,0.87,0.11,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.74,0.06,0.0,1.0,0.0,3.0,0.0,1.74,1.0,2.0,2.0,2.74,2.74,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,15.34,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0.92,0.54,1.0,0.46,1.38,0.46,3.45,0.46,1.0,0.34,0.0,2.16,0.36,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.77,1.0,0.0,3.77,0.84,0.0,15.89,67.91,0.94,6.6,9.28,0.94,4.09,1.0,1.94,0.06,1.0,0.22,0.0,31.13,0.94,0.0,1.11,1.0,0
0.79,2.36,1.0,0.0,0.79,1.0,13.09,1.0,0.0,1.0,0.3,0.0,3.64,26.7,3.79,2.21,4.49,1.21,8.31,2.57,6.79,1.79,1.0,2.31,0.0,4.0,0.93,0.0,1.43,2.0,1
0.78,0.0,1.0,0.22,0.0,0.44,10.16,1.22,0.0,1.56,0.78,0.0,4.0,61.04,2.56,0.44,6.23,1.22,5.61,1.56,3.53,1.78,1.0,0.39,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.18,1.0,0.0,0.0,0.37,11.86,1.0,0.0,3.18,0.29,1.0,3.1,10.85,2.82,0.0,9.45,1.0,6.67,5.08,5.52,3.45,1.0,0.38,0.0,11.77,0.18,0.0,1.82,0.0,0
0.0,0.0,2.75,0.0,0.42,0.0,39.59,1.0,0.42,0.42,0.72,0.58,8.67,2.08,3.42,0.0,10.25,1.0,4.33,3.92,6.37,1.58,1.0,1.07,0.0,2.5,0.42,0.0,3.25,1.25,0
13.5,12.71,1.82,4.66,10.84,1.63,116.27,9.47,1.18,16.24,0.24,0.0,45.22,91.47,4.82,2.37,29.76,2.0,5.37,0.0,4.79,0.82,0.82,0.81,0.0,285.41,0.86,0.0,1.74,1.74,1
0.0,0.0,1.0,0.0,0.16,0.0,4.95,1.0,0.0,0.84,0.18,0.0,2.68,0.0,2.84,0.0,1.84,1.0,3.28,1.0,3.16,1.0,1.0,0.12,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.33,1.0,0.17,0.0,0.0,5.16,1.17,0.0,1.67,0.29,0.0,2.33,16.63,3.5,0.83,5.83,1.17,5.67,4.33,4.42,3.33,1.0,1.25,0.0,8.34,0.83,0.0,1.17,0.0,0
4.45,0.0,1.0,0.74,0.74,0.0,52.94,1.0,1.48,2.96,1.99,0.0,18.04,63.73,1.74,0.52,18.3,1.0,3.85,1.0,3.16,1.0,1.0,0.33,0.0,47.42,0.74,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,7.61,0.1,7.72,1.0,0.0,1.0,0.18,0.0,11.56,71.31,1.05,0.0,1.3,1.05,1.13,0.05,2.26,1.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.91,49.96,1.0,0.0,2.91,0.96,0.0,7.96,52.26,2.0,0.0,10.65,1.96,3.3,0.96,2.48,1.0,1.0,0.31,0.0,0.78,0.04,0.0,2.91,2.87,0
6.69,1.14,1.0,3.27,5.42,0.0,5.3,8.24,1.03,4.93,0.0,0.0,82.05,78.6,3.03,2.06,10.96,2.0,4.13,0.0,2.44,0.0,0.97,0.23,0.0,6.91,0.98,0.0,1.12,0.15,0
4.28,0.0,1.31,1.83,8.86,0.0,11.92,1.61,0.0,3.06,0.02,0.31,7.42,30.56,3.39,0.0,4.53,1.0,8.87,7.64,2.38,1.69,0.69,0.28,0.0,2.44,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,3.34,1.74,0.0,0.37,0.09,0.0,2.11,12.26,1.37,0.0,2.6,1.0,0.46,0.0,1.46,0.63,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.2,1.0,0.0,0.0,6.36,0.0,1.39,0.0,1.13,1.87,2.65,1.0,1.07,0.93,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0
4.58,0.0,1.0,0.76,0.76,0.0,47.36,1.0,1.53,3.53,0.24,0.0,18.8,65.69,2.47,0.0,19.75,1.0,5.23,1.94,4.18,1.71,1.0,0.69,0.0,51.25,1.0,0.0,2.53,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,2.0,0.0,0.0,4.17,49.34,2.96,0.0,7.96,1.02,4.98,2.0,4.2,1.98,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
6.48,2.62,1.15,1.7,10.33,0.0,30.68,1.62,0.0,1.08,0.41,0.0,10.8,15.43,1.31,0.0,5.94,1.31,2.65,1.69,3.44,2.69,1.69,1.01,0.85,14.35,0.06,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.0,0.27,0.0,63.53,0.0,0.0,0.35,63.53,0.0,0.65,0.65,0.65,0.65,1.0,0.0,0.0,1.39,0.23,0.0,2.65,0.65,1
2.79,0.0,1.0,1.86,2.79,0.0,38.15,1.93,0.93,1.93,0.15,0.0,46.51,70.59,3.0,0.0,10.36,1.93,1.89,0.14,4.66,2.07,1.0,0.18,0.0,11.29,1.0,0.0,2.86,4.64,0
0.08,0.0,1.08,0.0,0.0,0.0,41.65,1.0,0.0,4.42,0.82,0.34,10.32,66.85,1.17,6.41,4.51,1.0,5.09,1.51,3.01,0.08,1.08,0.45,0.08,31.06,1.0,0.0,1.17,0.92,0
