CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.1,1.0,0.1,0.7,0.7,87.48,1.3,0.6,0.0,0.13,0.0,29.25,10.07,0.3,5.94,2.72,0.2,1.43,0.9,1.37,1.0,1.0,0.04,0.0,7.15,0.05,0.0,1.3,1.01,0
19.15,0.0,1.83,7.05,31.53,1.65,449.78,2.83,13.2,5.35,0.19,1.65,115.39,95.78,2.65,2.48,42.65,1.83,5.49,0.17,7.33,0.83,1.0,1.02,0.0,374.6,0.44,1.65,2.65,9.6,1
3.32,0.0,1.0,0.83,4.98,0.0,75.02,1.83,0.83,0.51,0.3,0.0,27.77,82.82,3.66,1.66,16.8,1.83,3.16,0.68,4.11,1.0,1.0,0.6,0.0,16.61,1.0,0.0,4.32,1.66,1
0.0,0.0,1.0,0.26,0.26,0.0,29.42,1.53,0.0,0.0,0.99,0.0,6.21,17.37,2.26,0.0,5.0,1.26,0.84,0.26,1.05,0.26,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,2.23,0.0,30.23,2.26,0.0,1.0,0.31,1.49,8.7,1.54,1.26,0.0,12.46,1.26,3.05,2.0,8.75,2.0,1.0,0.94,0.0,0.51,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.12,0.12,0.85,1.0,0.12,0.0,0.04,0.0,1.12,7.98,3.0,0.0,0.88,1.0,1.04,1.0,2.04,2.0,1.0,0.0,0.0,2.66,1.0,0.0,1.88,0.12,0
8.92,6.84,1.0,2.76,1.11,0.0,44.11,3.76,3.57,9.22,0.17,0.0,34.92,86.86,2.0,0.97,2.76,1.89,3.26,0.0,2.86,0.0,0.89,0.76,0.0,0.0,0.0,0.0,1.0,0.89,0
0.25,0.0,1.0,0.75,0.0,0.25,32.08,1.0,0.0,0.51,2.04,0.0,3.03,18.3,1.51,0.0,3.29,2.0,0.76,0.0,2.31,1.75,1.0,0.07,0.0,0.0,0.0,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.51,26.39,1.0,0.0,1.49,0.77,0.0,6.98,34.95,2.0,0.0,5.09,1.0,2.45,0.51,2.0,1.0,1.0,0.15,0.0,5.86,0.49,0.0,2.53,1.02,0
0.0,0.63,1.0,0.0,0.0,1.1,2.56,1.0,0.0,0.0,0.26,0.0,1.0,0.0,1.0,0.0,0.73,1.37,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
2.17,0.72,1.0,0.72,1.44,0.0,31.78,2.44,0.72,13.0,0.13,0.72,16.67,66.44,0.72,0.0,13.0,1.44,2.36,0.72,4.15,0.72,1.0,0.61,0.0,26.0,0.36,0.0,2.44,0.0,0
0.0,0.57,1.0,0.57,0.57,0.0,19.17,1.57,0.0,0.86,0.24,0.0,8.43,72.89,4.29,0.0,8.01,1.57,2.25,0.0,4.11,1.57,1.0,0.19,0.0,49.78,0.93,0.0,2.57,0.0,0
0.0,0.57,1.0,0.0,0.0,2.15,38.71,1.43,0.0,1.29,0.58,0.0,5.73,28.39,0.43,0.0,2.15,0.86,0.65,0.0,0.93,0.0,1.0,0.49,0.0,0.86,0.43,0.0,1.0,0.43,0
8.09,2.7,1.0,4.39,7.3,0.0,49.09,3.21,0.79,15.45,0.17,1.0,19.58,92.21,1.0,0.0,15.88,2.0,3.62,1.0,5.46,1.0,1.0,0.86,0.0,28.36,0.39,0.0,3.0,0.21,1
23.4,0.0,1.06,2.81,11.23,0.0,206.86,2.87,0.94,25.34,0.21,0.0,141.66,94.82,1.06,0.06,27.27,1.0,15.64,0.13,3.01,0.13,0.06,0.37,0.0,10.3,0.81,0.0,1.94,4.74,1
44.49,5.95,1.31,2.51,13.79,0.0,137.61,2.88,0.94,4.7,1.88,0.0,156.73,31.33,1.63,0.0,17.04,2.0,2.64,0.69,2.35,1.0,0.69,0.26,0.0,81.78,0.12,0.0,1.31,4.13,0
1.07,0.0,1.0,0.0,1.95,0.0,28.44,1.98,0.0,0.11,0.79,0.0,4.2,1.63,2.95,0.0,6.93,1.0,1.43,0.07,3.35,0.02,1.0,0.02,0.0,7.82,0.98,0.0,1.0,0.0,0
5.77,0.0,1.0,3.04,2.43,0.3,156.65,3.73,6.98,7.29,0.08,0.0,78.2,30.36,6.48,6.07,23.48,1.3,5.2,2.79,4.88,1.7,1.0,0.74,0.0,26.16,0.85,0.3,2.52,3.13,1
0.74,0.0,1.0,8.93,0.74,0.26,18.45,1.74,0.0,5.46,0.32,0.0,29.06,75.41,1.51,0.77,8.51,1.26,8.13,1.0,1.85,0.26,1.0,0.55,0.0,1.02,0.91,0.0,1.51,2.74,0
0.0,0.0,1.0,0.0,1.21,0.0,25.36,1.0,0.6,0.0,0.31,0.0,6.23,0.0,3.6,0.0,7.62,1.0,4.35,1.98,3.3,1.4,1.0,0.28,0.0,3.62,0.7,0.0,3.21,1.81,0
0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.14,0.0,1.14,0.82,0.0,1.0,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.91,0.0,0.46,1.09,29.84,1.46,0.0,2.0,0.78,0.91,5.72,30.47,1.54,0.0,6.54,1.0,3.82,1.46,2.55,1.0,1.0,0.52,0.0,0.0,0.46,0.0,2.09,1.63,0
0.52,0.0,1.0,0.52,2.0,1.04,49.55,2.04,2.92,0.48,0.42,0.0,17.19,98.08,2.44,2.0,17.25,2.0,3.28,0.0,3.45,1.0,1.0,0.47,0.0,32.4,1.0,0.0,2.92,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,0.0,0.73,0.0,4.51,0.0,2.98,0.0,5.55,1.0,2.29,0.51,1.55,1.0,1.0,0.0,0.0,2.45,0.49,0.0,2.53,1.02,0
0.0,0.0,2.17,0.0,0.78,0.61,13.54,1.0,0.0,0.0,0.25,1.56,1.83,0.0,1.0,0.0,7.9,1.61,1.77,1.17,5.51,1.39,1.0,1.4,0.0,17.07,1.0,0.0,1.0,0.0,0
3.42,0.32,1.0,0.0,4.79,0.68,34.21,2.37,1.37,4.1,0.16,0.0,15.37,52.68,2.74,4.1,7.53,0.68,3.85,0.68,2.6,0.68,1.0,0.39,0.0,61.57,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,5.78,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
91.78,12.28,1.65,5.17,28.44,0.0,257.28,4.88,1.94,10.05,0.28,0.0,323.65,71.35,2.65,0.0,36.56,2.0,5.51,0.0,5.06,1.0,0.35,1.0,0.0,168.7,0.25,0.0,2.71,7.11,1
0.0,0.0,3.41,0.3,1.48,0.0,8.18,1.0,0.0,0.0,0.17,1.0,1.41,23.68,2.41,0.0,6.63,1.0,5.64,4.82,6.7,2.0,1.0,1.77,0.0,0.0,0.0,0.0,1.7,0.59,0
0.62,0.0,1.0,1.0,0.62,0.0,15.85,2.86,0.0,0.62,1.01,0.62,4.72,46.46,2.24,0.0,7.2,2.0,1.55,0.62,3.32,2.0,1.0,0.14,0.0,0.0,0.0,0.0,1.62,1.0,0
1.31,0.0,1.0,0.0,3.6,0.65,17.35,3.95,0.0,0.0,0.06,0.65,4.29,0.0,1.0,0.0,5.89,2.0,1.18,0.33,3.07,0.65,1.0,0.31,0.0,3.27,1.0,0.0,1.0,0.33,0
0.09,0.04,1.0,0.02,0.01,0.0,0.43,1.02,0.04,0.08,0.0,0.0,2.3,0.77,2.99,0.0,0.02,1.01,3.0,0.0,2.51,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.01,0
7.71,0.9,1.0,0.9,7.0,6.41,788.65,3.9,5.61,0.59,1.19,0.0,86.94,97.74,3.1,53.8,25.43,1.9,5.31,0.1,4.56,1.0,1.0,0.44,0.0,72.86,0.55,0.0,3.71,9.02,1
0.0,0.0,2.44,0.0,0.84,0.0,10.81,1.0,0.0,0.72,0.29,0.0,4.33,23.79,2.44,0.0,4.95,1.0,2.16,0.84,3.02,1.56,1.0,0.76,0.0,2.23,1.0,0.0,1.28,0.72,0
1.97,2.95,0.98,0.98,0.98,0.0,46.41,1.98,0.0,21.68,0.25,0.0,31.52,92.58,1.0,0.98,7.88,1.98,3.88,0.98,2.54,0.98,0.98,0.66,0.0,52.2,0.98,0.0,2.97,6.89,0
0.0,0.0,1.0,0.11,0.11,0.11,0.74,1.0,0.11,0.0,0.04,0.0,19.88,7.0,0.32,0.0,0.0,0.11,1.04,1.0,1.14,1.11,1.0,0.0,0.0,2.33,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.48,0.0,1.03,31.04,1.0,0.0,4.55,0.42,0.0,6.59,69.31,2.0,4.93,8.59,1.0,4.8,0.52,2.7,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.03,2.55,0
10.09,0.0,1.0,3.83,74.47,1.0,279.57,9.31,7.24,8.24,0.19,0.69,87.84,100.0,3.69,9.72,61.06,2.0,4.68,0.0,5.98,1.0,1.0,0.67,0.0,95.5,0.44,0.31,4.63,9.37,1
0.18,0.37,1.0,0.18,0.0,0.0,26.16,1.55,0.0,2.91,0.89,0.0,7.19,46.39,2.0,0.18,2.18,1.82,2.0,0.18,2.4,1.0,1.0,0.05,0.0,1.63,0.82,0.0,1.37,0.37,0
2.79,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,2.79,0.66,0.0,6.58,61.34,0.93,0.35,4.0,0.93,2.86,1.93,2.19,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.86,3.72,0
4.8,0.4,1.0,0.0,1.8,0.0,26.38,1.0,2.4,2.4,0.14,0.0,15.39,53.36,1.2,1.8,10.79,0.6,4.31,1.8,2.52,1.0,1.0,0.6,0.0,1.2,0.6,0.0,1.0,0.0,0
25.5,9.91,1.17,2.22,17.56,0.0,86.68,2.87,0.52,5.91,0.14,0.0,99.74,100.0,3.0,0.0,19.43,2.0,4.06,0.83,3.67,1.0,0.83,0.36,0.0,48.65,0.89,0.0,1.17,1.91,1
0.69,0.0,1.0,0.0,0.0,0.69,32.35,1.0,0.0,1.38,0.59,0.0,6.51,49.56,3.0,0.0,7.19,1.69,2.38,0.31,2.84,1.31,1.0,0.19,0.0,0.0,0.31,0.0,3.38,2.06,0
0.0,0.0,1.0,0.94,0.94,0.0,25.18,2.88,0.0,0.12,0.82,0.0,4.0,65.03,2.88,0.0,4.7,2.0,2.38,0.94,3.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.6,0.0,1.0,0.81,6.24,0.0,7.05,3.82,0.81,0.4,0.01,0.0,5.22,20.14,3.2,0.4,10.44,1.2,5.36,3.99,3.24,1.8,1.0,0.16,0.0,35.24,0.88,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.32,50.22,1.0,0.0,1.98,1.16,0.0,8.31,43.63,2.66,0.0,9.32,1.66,2.79,1.0,1.86,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.34,2.0,0
0.63,0.0,1.0,1.25,2.75,1.63,16.57,1.0,0.0,0.0,0.25,1.75,0.0,31.34,1.0,0.0,4.36,1.0,5.05,4.49,6.33,1.37,1.0,1.63,0.0,74.64,0.37,0.0,2.0,1.49,0
83.26,4.87,1.26,5.77,30.62,0.74,435.02,8.49,0.77,8.31,0.14,0.0,324.0,88.85,3.0,0.74,37.36,2.0,5.99,0.0,5.1,1.0,0.74,0.85,0.0,480.36,0.49,2.23,3.49,11.0,1
0.07,0.0,1.0,0.97,0.0,0.0,9.7,2.93,0.07,1.13,0.24,0.0,4.07,34.0,2.03,0.0,7.13,1.0,1.39,0.1,2.31,0.1,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,28.13,1.0,0.0,2.13,1.24,0.87,3.51,22.33,1.0,0.0,3.13,1.0,3.29,2.87,4.37,2.75,1.0,0.77,0.0,0.0,0.0,0.0,2.13,0.51,0
0.0,0.0,1.0,0.0,0.0,1.3,40.38,1.0,0.0,1.3,0.84,0.0,6.86,45.59,1.65,0.0,5.21,1.65,1.24,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.04,0.0,2.19,0.0,7.52,0.0,8.0,1.0,4.38,3.71,4.79,2.0,1.0,0.68,0.0,3.62,0.9,0.0,1.0,1.0,0
0.47,3.73,1.0,1.0,6.13,0.53,15.39,1.47,0.53,1.86,0.25,0.0,8.52,81.84,3.0,0.0,6.06,1.47,2.39,1.0,2.79,1.53,1.0,0.12,0.0,13.61,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.39,0.0,0.0,11.29,1.0,0.0,1.16,0.33,0.0,5.94,29.04,2.0,6.74,1.84,1.0,3.33,0.0,1.28,0.39,1.0,0.0,0.0,0.0,0.61,0.0,2.0,0.0,0
41.08,0.0,1.0,3.9,17.6,0.63,303.12,6.44,0.37,4.54,0.16,0.0,185.82,81.71,3.0,0.63,24.96,2.0,4.44,0.0,4.94,1.37,1.0,0.61,0.0,357.26,0.7,1.9,3.63,8.81,1
12.51,0.0,1.0,0.99,5.16,1.0,92.56,2.59,0.0,1.19,0.1,0.0,54.83,16.88,1.4,0.2,9.76,2.0,1.44,0.0,2.6,1.0,1.0,1.24,0.0,132.85,0.91,0.6,1.6,2.18,0
0.0,0.0,1.0,0.0,0.0,1.03,33.99,1.0,0.0,1.03,0.84,0.0,5.65,36.19,2.48,0.0,5.59,1.52,3.4,2.41,1.95,1.48,1.0,0.0,0.0,0.0,0.48,0.0,2.03,1.03,0
0.0,0.0,2.59,23.02,4.76,0.0,34.14,1.0,0.0,0.0,0.79,0.0,0.21,77.79,1.0,0.0,12.32,1.21,4.04,2.59,3.78,1.79,1.0,0.5,0.0,38.1,0.79,0.0,2.59,0.21,0
35.07,0.0,1.0,2.78,14.47,0.56,263.78,5.45,0.0,5.11,1.2,0.0,148.71,85.89,2.11,0.56,18.37,1.56,3.51,0.0,3.24,1.0,0.56,0.47,0.0,309.46,0.29,1.67,3.56,6.57,1
0.0,0.0,1.0,0.0,0.0,0.0,35.24,1.0,0.0,2.06,0.98,1.41,4.65,14.82,2.47,0.0,6.94,1.0,7.14,4.94,4.26,2.88,1.0,0.59,0.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.93,0.0,1.38,0.0,24.91,1.0,2.07,0.0,0.87,0.31,2.69,0.0,3.0,0.0,9.69,1.0,5.71,4.31,4.1,2.0,1.0,0.46,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.4,0.6,0.0,0.0,16.1,1.0,0.0,0.0,4.03,0.0,3.23,0.0,1.19,0.0,0.0,0.6,0.0,0.0,0.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
3.09,0.0,1.77,0.0,5.41,0.0,28.58,1.0,0.0,0.0,0.23,1.54,0.23,0.0,1.23,1.37,12.36,1.0,2.76,1.54,5.63,2.54,1.0,0.94,0.0,4.63,1.0,0.0,3.32,3.09,0
0.0,0.0,1.0,0.0,22.39,0.0,17.19,1.0,0.0,1.23,0.82,0.61,10.72,9.82,1.0,0.0,1.84,1.0,2.15,1.84,3.35,1.84,1.0,0.49,0.0,0.0,0.0,0.0,1.61,0.77,0
15.86,5.6,1.93,2.8,27.99,1.87,172.75,2.87,0.0,2.0,0.32,0.0,35.79,83.85,3.87,0.0,23.46,2.0,4.09,0.0,5.95,1.0,1.0,0.63,0.0,9.46,0.53,0.0,1.0,1.87,0
0.0,0.0,1.62,1.0,3.86,0.0,16.31,1.38,0.38,0.38,0.22,0.62,1.9,71.65,2.14,0.0,3.66,1.38,4.06,1.62,5.35,1.62,1.0,1.66,0.0,0.0,0.0,0.0,1.0,1.62,0
2.72,0.0,1.64,0.68,4.08,0.0,58.12,1.68,0.68,0.32,0.22,0.0,23.69,74.51,3.68,1.36,13.89,1.68,2.11,0.0,3.63,1.0,1.0,0.67,0.0,13.61,1.0,0.0,3.72,1.68,0
0.0,0.0,1.0,0.0,0.21,0.89,41.82,1.0,0.0,1.79,1.2,0.0,7.14,44.65,1.89,0.0,7.36,1.0,2.83,0.11,1.89,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.68,0
2.41,0.22,1.22,0.87,2.84,0.22,44.36,1.0,0.0,1.0,0.36,0.0,17.71,41.12,2.66,0.0,4.5,1.0,2.06,0.0,2.48,1.0,1.0,0.44,0.0,39.25,0.95,0.0,2.09,1.87,0
0.0,0.0,1.15,0.0,1.7,0.0,27.12,1.0,2.54,0.15,0.97,0.0,3.3,2.89,2.85,0.15,8.78,1.0,5.59,3.7,2.74,2.0,1.0,0.17,0.0,6.7,0.14,0.0,1.0,0.15,0
2.66,3.99,1.0,11.91,3.65,0.0,78.75,13.25,0.0,17.37,0.22,0.0,40.27,95.98,1.33,6.29,26.19,2.0,4.04,0.67,2.95,1.0,1.0,0.56,0.0,70.2,1.0,0.0,2.34,4.68,1
3.26,0.0,1.0,12.81,6.37,1.93,165.19,2.04,0.96,1.04,0.34,0.0,49.37,92.96,4.04,0.0,20.15,2.0,6.17,0.0,4.78,1.0,1.0,0.62,0.0,87.41,0.57,0.0,5.93,6.04,1
1.48,0.0,1.0,6.18,3.9,1.48,82.59,1.48,0.48,1.52,0.25,0.0,24.95,70.43,4.0,0.0,15.28,1.48,4.96,1.05,4.61,1.0,1.0,0.47,0.0,46.96,0.8,0.0,3.38,2.85,1
0.0,0.0,1.0,0.0,0.0,0.87,41.12,1.0,0.0,1.25,1.29,0.0,5.5,28.86,1.87,0.0,8.12,1.13,3.19,1.38,2.06,1.0,1.0,0.0,0.0,3.51,0.13,0.0,3.62,1.87,0
7.34,3.67,1.0,1.47,0.73,0.0,45.07,2.47,2.94,6.61,0.48,0.0,27.75,63.12,2.0,0.0,3.6,1.73,2.85,0.27,2.69,0.27,1.0,0.61,0.0,0.0,0.0,0.0,1.8,1.27,0
2.24,0.75,1.0,8.2,19.88,0.0,46.16,3.98,1.51,2.24,0.37,0.75,4.49,70.79,4.49,0.0,16.71,1.75,4.46,1.76,6.36,1.25,1.0,0.68,0.0,21.61,0.27,0.0,3.24,4.47,1
0.0,0.0,1.0,0.59,0.0,0.0,19.57,2.19,0.0,1.0,0.93,0.0,3.19,19.59,1.59,0.0,4.97,1.41,1.76,0.81,2.55,0.81,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.22,0
3.28,8.9,1.0,29.47,7.73,0.0,119.27,31.29,0.0,8.54,0.2,0.0,51.39,98.91,2.0,15.55,53.22,1.82,4.02,0.0,3.23,0.82,0.82,0.31,0.0,85.98,0.82,0.0,1.0,0.0,1
0.0,0.65,1.0,0.0,1.39,0.35,12.47,1.0,0.0,0.0,0.13,1.04,0.65,0.0,0.35,1.96,3.46,0.35,4.91,4.39,4.2,1.35,1.0,1.3,0.0,69.29,0.35,0.0,1.35,1.39,0
0.48,0.0,1.0,5.77,0.48,0.0,22.97,1.48,0.0,3.89,1.03,0.0,18.84,43.31,1.0,0.0,4.89,1.52,5.75,1.52,2.37,1.04,1.0,1.07,0.0,0.0,0.48,0.0,1.0,3.0,0
0.0,0.0,1.35,0.0,0.0,0.0,3.9,1.0,0.65,1.0,0.32,0.0,3.05,39.13,2.65,1.65,0.7,1.0,3.17,1.35,2.14,1.35,1.0,0.4,0.0,15.43,0.33,0.0,1.0,0.35,0
0.0,0.0,0.95,0.0,0.0,0.0,29.84,1.0,0.0,2.9,0.44,0.0,6.65,26.59,1.95,0.0,5.7,1.0,7.32,3.8,2.58,0.95,0.95,0.42,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,12.47,1.0,0.0,2.29,0.54,0.0,3.64,60.04,2.36,4.51,7.42,1.0,3.96,0.36,3.23,2.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.16,1.0,10.0,70.0,3.0,0.0,16.0,1.0,5.4,2.0,7.8,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,46.65,1.57,0.0,1.72,1.06,0.0,14.51,41.86,2.0,0.0,7.28,1.28,3.43,1.28,2.09,1.28,1.0,0.11,0.0,0.57,0.28,0.0,2.72,2.43,0
0.0,0.47,1.0,0.0,1.05,0.0,16.82,1.0,0.0,0.0,1.68,0.0,0.47,0.0,0.53,1.42,1.05,0.53,2.74,1.95,1.53,1.53,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,5.85,1.0,33.14,8.77,0.0,140.07,35.12,0.0,7.85,0.24,0.0,55.76,98.89,2.0,16.57,61.51,1.97,4.22,0.03,3.72,1.0,1.0,0.34,0.0,102.35,0.97,0.0,1.03,0.03,1
4.0,6.86,1.57,4.0,2.29,1.43,75.43,5.0,0.0,10.86,1.42,0.0,23.0,57.16,1.14,1.57,4.0,1.14,3.54,0.43,1.97,0.57,0.43,0.58,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,2.85,0.0,0.0,0.07,35.45,1.0,0.0,0.0,0.99,0.93,3.07,0.0,3.0,0.0,8.85,1.0,3.62,1.0,5.43,1.93,1.0,1.15,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,0.1,1.0,1.0,0.1,0.0,26.61,1.1,0.0,2.69,0.66,0.0,9.2,76.53,2.41,0.0,1.12,1.1,2.66,0.0,1.72,1.1,1.0,0.03,0.0,1.02,0.1,0.0,2.1,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,0.15,1.0,0.0,1.15,0.01,0.0,4.85,21.73,2.15,0.85,1.85,1.0,4.11,1.7,2.45,1.85,1.0,0.97,0.0,37.63,0.94,0.0,1.15,0.85,0
1.95,0.0,1.0,1.65,1.95,0.0,26.69,1.65,0.65,2.35,0.1,0.0,33.94,75.65,2.65,2.44,9.25,1.65,2.54,0.0,3.9,1.65,1.0,0.13,0.0,7.81,0.65,0.0,2.3,3.6,0
0.0,0.0,1.0,0.0,0.0,0.01,0.38,1.0,0.0,0.99,0.01,0.0,4.0,24.77,1.02,0.0,1.06,1.0,0.77,0.01,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
11.27,9.28,2.33,16.57,15.27,2.33,144.05,1.66,0.0,4.64,0.25,2.34,9.94,62.98,1.0,0.0,13.31,1.0,6.16,2.36,6.55,1.34,1.0,1.46,0.0,87.31,1.0,0.0,2.66,2.67,1
0.32,1.0,1.0,0.0,0.0,0.0,11.18,1.32,0.0,0.96,0.22,0.0,4.6,21.09,1.0,0.0,3.52,1.32,1.11,0.0,1.57,0.32,1.0,0.09,0.0,3.83,1.0,0.0,1.68,0.0,0
2.93,0.0,1.0,3.9,30.25,0.0,34.15,14.66,3.9,1.98,0.06,0.0,17.61,97.58,3.95,1.95,35.13,1.98,2.8,0.02,6.08,1.02,1.0,0.78,0.0,170.77,0.42,0.0,4.93,2.93,1
0.0,0.0,1.0,0.0,0.17,0.0,3.0,1.0,0.42,0.08,0.03,0.0,3.92,8.0,7.67,0.17,8.25,1.08,4.41,3.67,4.84,1.92,1.0,0.71,0.0,4.5,1.0,0.0,1.33,1.17,0
0.73,0.64,1.0,0.36,8.7,0.0,13.42,1.0,0.0,0.0,0.09,0.0,1.0,34.81,1.0,0.0,2.54,1.0,3.38,0.64,1.84,1.0,1.0,0.19,0.0,0.73,0.36,0.0,1.0,0.36,0
0.0,0.0,1.17,0.0,4.19,0.17,39.47,1.0,0.83,0.0,0.45,0.0,7.48,0.0,3.49,0.0,8.31,1.0,6.88,0.34,3.77,1.0,1.0,0.55,0.0,5.32,0.53,0.0,3.66,2.66,0
9.28,0.0,1.0,4.88,3.91,0.49,267.35,5.4,11.23,12.74,0.67,0.0,126.12,69.3,2.49,9.77,29.84,2.0,4.24,0.0,3.48,1.0,1.0,0.35,0.0,38.63,0.76,0.49,3.44,3.91,1
0.8,0.0,1.0,1.8,0.0,0.0,23.45,1.39,0.0,0.2,0.05,0.0,1.59,86.79,1.2,0.0,1.38,1.0,0.25,0.0,1.25,0.8,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,0.36,1.0,0.64,2.0,0.03,0.0,2.72,29.35,5.55,1.28,2.91,1.0,3.46,1.28,5.78,4.19,1.64,1.12,0.64,4.55,1.0,0.0,1.36,0.0,0
0.44,0.0,1.0,0.0,0.0,1.0,44.75,1.0,0.0,2.0,0.91,0.0,8.44,59.61,2.44,0.0,8.87,1.44,2.93,0.0,2.46,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.44,3.0,0
5.56,3.44,1.0,1.0,8.75,4.56,574.43,3.3,3.91,1.4,0.9,0.0,66.78,100.0,3.0,38.41,22.11,2.0,4.69,0.35,4.18,1.0,1.0,0.37,0.0,47.62,0.67,0.0,2.95,6.51,1
0.0,0.0,3.62,0.0,1.75,0.0,26.43,1.0,0.0,0.0,0.45,3.49,0.38,0.0,1.0,0.0,12.73,1.13,3.53,2.62,9.98,1.87,1.0,1.39,0.0,2.8,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,1.82,58.59,1.09,0.09,1.91,1.22,0.0,9.63,68.16,2.28,0.0,7.82,2.0,2.01,0.09,2.03,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,3.29,1.0,0.0,1.25,0.09,0.0,4.63,53.17,2.0,0.0,0.0,1.0,2.96,0.87,1.7,1.0,1.0,0.0,0.0,6.99,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.55,0.0,1.84,5.03,0.0,1.0,0.04,0.0,1.04,0.84,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.32,0
0.0,0.04,0.04,0.0,0.0,0.0,26.79,1.0,0.0,0.0,6.7,0.0,0.04,0.0,1.91,0.13,0.0,0.96,0.13,0.13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,3.08,0.0,5.03,0.92,36.46,1.0,0.0,0.0,0.52,1.0,1.08,0.0,2.08,0.0,10.83,1.0,6.31,4.08,6.96,2.92,1.0,1.24,0.0,3.66,0.46,0.0,3.37,0.92,0
0.0,0.0,1.0,0.12,0.0,0.0,34.04,1.0,0.0,0.88,2.0,0.0,1.88,0.0,1.0,0.0,1.88,2.0,2.2,1.76,2.88,2.0,1.0,1.32,0.0,0.0,0.0,0.0,1.0,2.76,0
0.0,0.0,1.72,0.28,0.0,1.43,37.21,1.0,0.0,3.72,0.52,0.0,7.58,70.71,2.0,1.99,10.29,1.0,3.93,0.72,2.31,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.43,2.43,0
