CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.56,2.58,1.0,1.56,2.11,0.14,65.22,2.83,0.83,20.89,0.22,0.0,41.74,94.28,1.42,1.28,10.92,2.0,4.3,0.86,2.82,1.0,1.0,0.67,0.0,90.14,0.96,0.0,3.0,6.72,0
0.12,0.18,1.0,0.06,0.06,0.0,14.09,1.06,0.0,2.25,0.38,0.0,8.49,31.94,1.94,0.06,1.42,1.06,1.58,0.06,1.63,1.0,1.0,0.35,0.0,35.13,1.0,0.0,1.12,1.36,0
13.57,0.0,1.71,12.14,0.0,0.0,51.57,1.71,0.71,3.86,0.46,0.71,34.0,62.85,1.71,0.71,15.71,1.71,8.56,1.0,9.71,1.0,1.0,0.9,0.0,8.57,0.71,0.0,1.0,2.14,0
0.0,0.0,1.46,0.0,6.0,0.46,31.39,1.0,0.0,4.31,0.42,0.0,7.54,45.21,1.54,0.0,4.84,1.0,4.21,1.0,2.73,1.0,1.0,0.6,0.0,215.83,0.49,0.0,3.39,0.0,0
0.34,0.34,1.0,0.0,0.0,2.37,106.49,1.0,0.0,3.75,1.29,0.0,14.55,63.18,1.66,0.0,7.94,2.0,3.72,0.66,2.24,0.66,1.0,0.03,0.0,0.0,0.34,0.0,3.0,3.66,0
0.35,0.0,1.0,0.0,0.18,0.0,2.01,1.0,0.3,3.06,0.01,0.0,5.0,67.3,2.0,1.94,5.77,1.0,2.41,0.06,2.09,1.0,1.0,0.02,0.0,0.0,0.06,0.0,1.0,1.06,0
0.0,0.86,1.14,0.0,0.14,0.0,0.0,1.28,0.0,0.14,0.0,0.14,3.23,0.0,1.84,0.0,2.37,1.14,1.33,0.86,1.73,1.14,1.0,0.15,0.0,1.67,0.14,0.0,1.0,0.0,0
1.22,0.0,0.61,0.0,0.61,1.22,64.69,1.0,1.22,4.27,2.14,0.0,12.2,53.69,0.61,6.29,2.44,0.61,3.66,0.0,1.25,0.0,0.61,0.16,0.0,13.42,0.41,0.0,1.61,1.83,0
0.0,0.1,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.9,0.19,0.0,2.0,0.0,3.8,0.1,5.85,0.95,6.22,4.8,4.8,3.85,1.0,1.42,0.0,9.5,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,10.84,44.27,1.03,0.0,4.97,1.98,2.05,1.06,2.72,1.02,1.0,0.7,0.0,0.0,0.02,0.0,1.98,0.98,0
0.94,0.0,1.0,0.1,0.16,0.0,8.53,1.0,0.57,0.05,0.65,0.0,5.34,4.42,2.95,0.16,0.94,1.0,2.0,0.05,1.82,1.0,1.0,0.04,0.0,0.0,0.05,0.0,1.0,0.05,0
4.59,3.52,3.3,16.07,8.42,1.47,44.76,1.77,0.0,1.53,0.6,0.77,5.82,61.22,0.77,0.0,9.89,0.77,5.96,0.77,6.03,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.77,0.77,0
5.16,0.47,1.0,0.47,8.92,0.47,69.95,1.47,0.47,9.39,0.1,0.47,28.7,46.95,3.0,0.0,18.96,1.47,4.11,2.65,3.4,1.06,0.53,0.27,0.0,47.42,0.78,0.0,2.41,4.23,1
0.0,0.0,1.0,0.0,2.29,0.0,8.36,1.0,0.0,0.0,0.44,0.0,5.95,0.0,2.67,0.0,6.69,1.0,4.46,3.34,2.04,1.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.41,0.0,2.0,3.56,0.59,0.59,118.85,6.93,15.41,14.93,0.21,2.22,39.15,58.41,2.41,2.96,21.85,1.59,8.33,2.85,8.81,0.41,0.81,1.84,0.41,162.89,0.75,0.59,3.0,4.15,0
0.0,12.3,1.0,0.0,0.0,2.38,51.6,1.0,0.0,0.0,2.54,0.0,12.3,0.0,0.0,0.42,3.0,0.0,3.54,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,38.52,1.0,0.0,0.0,3.21,0.0,3.21,0.0,1.11,17.86,2.66,1.11,1.89,1.34,0.78,0.55,1.0,0.0,0.0,0.0,0.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.12,1.0,0.0,1.98,0.2,0.0,5.53,46.63,2.0,0.98,2.96,1.0,1.83,0.0,1.78,1.0,1.0,0.17,0.0,17.33,0.51,0.0,1.0,1.0,0
10.37,0.94,1.0,0.94,18.02,0.94,142.83,1.94,1.0,18.85,0.23,0.94,57.06,94.23,3.06,0.0,35.44,1.94,3.11,0.0,4.92,0.06,0.06,0.58,0.0,95.52,0.52,0.0,4.0,8.65,1
0.0,0.43,1.0,0.0,11.02,0.0,6.59,1.0,0.0,0.0,0.82,0.0,16.96,0.0,0.79,0.43,0.64,0.79,0.21,0.21,0.66,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.18,0.82,1.18,0.0,0.0,0.0,24.44,1.0,0.0,0.0,3.89,0.0,1.53,0.0,0.71,32.88,2.25,0.18,3.27,3.0,0.49,0.36,1.0,0.18,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.06,0.02,0.0,2.29,1.62,7.65,0.0,3.83,1.0,3.85,3.77,4.33,1.94,1.0,0.73,0.0,5.74,1.0,0.0,1.0,0.06,1
0.0,0.0,1.38,0.0,2.68,0.0,13.38,1.0,0.62,0.0,0.13,0.0,1.24,0.0,2.24,0.0,6.35,1.0,1.56,0.38,4.91,2.62,1.0,1.02,0.0,2.68,0.25,0.0,4.91,0.38,0
0.95,0.0,1.0,7.56,1.0,0.0,28.35,1.0,0.0,2.84,0.32,0.0,10.4,81.27,1.0,0.0,2.84,1.0,4.8,1.89,3.1,0.11,1.0,0.55,0.0,2.84,0.63,0.0,2.89,3.78,0
2.28,0.28,1.0,0.28,1.28,1.44,83.55,1.56,1.72,10.09,0.88,0.28,20.0,89.12,1.0,1.44,7.93,1.28,5.23,0.28,2.99,0.28,1.0,0.43,0.0,25.93,0.62,0.0,2.28,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.46,22.29,2.51,0.0,5.5,1.5,4.27,3.02,3.87,2.51,1.0,1.11,0.0,5.05,0.5,0.0,1.5,0.5,0
0.0,2.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0.0,1.14,2.14,0.0,4.01,2.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.11,13.4,1.0,0.0,0.0,2.68,54.54,1.11,0.53,0.75,1.98,0.11,14.79,8.55,0.21,0.32,2.79,0.21,4.12,0.11,1.36,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
13.95,0.0,1.73,12.48,0.0,0.0,53.02,2.8,0.73,3.67,0.33,0.73,35.09,64.59,1.73,0.73,16.68,2.0,8.69,1.0,9.73,1.0,1.0,0.78,0.0,8.81,0.73,0.0,1.27,2.47,0
0.0,0.1,1.0,0.0,0.0,0.0,28.19,1.0,0.0,0.9,1.9,0.0,3.71,0.0,0.9,5.43,0.29,0.9,1.89,1.67,1.68,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.6,0.0,0.6,2.0,0.0,2.4,0.01,1.19,2.6,40.49,1.0,0.0,3.57,1.0,2.68,1.19,2.49,1.0,0.6,0.68,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,5.27,0.12,0.0,22.2,55.31,1.32,0.34,5.93,0.66,1.98,0.66,1.89,1.0,1.0,0.16,0.0,264.04,0.59,0.0,1.66,0.0,0
16.87,0.0,1.89,15.09,0.11,0.0,54.15,1.89,0.89,4.44,0.05,0.89,40.83,78.11,1.89,0.89,19.53,1.89,10.19,0.89,11.67,1.11,1.0,0.97,0.0,10.65,0.89,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,1.3,0.47,0.0,2.35,0.0,2.6,0.0,3.89,0.65,4.45,3.24,3.6,2.95,1.0,0.97,0.0,6.49,0.65,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,10.44,1.0,0.0,2.15,0.24,0.0,4.28,47.38,2.28,1.44,7.26,1.0,2.86,0.28,2.85,1.28,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
0.91,12.26,1.0,0.73,7.85,2.64,66.49,5.01,1.64,2.37,1.81,0.18,21.75,17.7,1.46,0.36,6.47,0.36,4.5,0.18,1.96,1.0,1.0,0.13,0.0,5.84,0.18,0.0,1.0,0.18,0
0.0,1.11,0.18,0.0,0.0,0.18,12.81,1.0,0.0,3.26,2.33,0.0,2.74,81.5,1.0,0.18,0.0,1.0,0.31,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,3.0,1.0,0.18,0.18,0.0,11.9,1.18,0.0,4.04,0.4,0.0,8.33,17.28,0.18,1.0,3.92,0.37,1.27,0.18,1.29,1.0,1.0,0.12,0.0,13.01,1.0,0.0,2.18,1.29,0
0.0,2.89,1.0,0.0,0.0,0.48,16.39,1.0,0.0,0.52,1.82,0.0,4.45,0.0,2.04,0.48,3.11,1.0,3.39,2.07,2.21,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.69,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.91,1.0,0.86,0.0,0.55,0.0,2.0,0.0,2.72,0.0,0.86,1.0,0.43,0.0,2.72,2.72,1.0,0.64,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,2.0,0.0,1.71,2.71,0.29,0.86,2.79,1.29,1.43,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,29.08,1.0,0.0,1.0,0.77,0.0,5.98,54.63,2.0,0.0,6.61,1.66,2.72,1.0,2.01,1.0,1.0,0.0,0.0,2.71,0.34,0.0,2.66,2.64,0
0.0,0.0,0.35,0.35,0.0,0.0,0.0,1.65,0.0,2.31,0.0,0.0,2.69,82.63,1.35,0.0,0.0,1.0,1.04,0.35,1.26,1.0,0.35,0.0,0.0,2.78,0.35,0.0,1.35,0.0,0
0.47,0.0,1.0,8.07,0.31,0.0,7.91,1.31,0.0,0.62,0.48,0.16,3.47,100.0,3.31,0.0,1.4,1.16,3.5,1.16,1.94,1.16,1.0,0.05,0.0,39.91,1.0,0.0,1.84,0.0,0
0.0,14.49,1.0,0.0,0.0,2.9,55.06,1.0,0.0,0.03,2.12,0.0,14.56,0.0,0.07,0.0,2.9,0.03,4.14,0.03,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.98,0.8,1.0,1.98,3.37,0.0,35.38,2.61,0.8,14.48,0.14,1.78,16.08,91.02,1.0,0.0,14.48,1.8,3.59,1.2,4.79,1.0,1.0,0.94,0.0,28.95,0.4,0.0,2.61,0.0,1
10.2,0.93,1.93,26.88,0.0,0.0,71.1,4.71,2.78,58.39,0.12,0.0,97.54,92.68,1.15,6.49,15.76,1.93,3.58,0.0,2.86,1.0,0.07,0.43,0.0,115.85,0.6,0.93,2.85,2.78,1
3.4,0.0,1.43,0.0,0.0,0.21,67.79,1.0,0.43,1.49,7.52,0.21,20.08,19.57,0.21,4.15,31.0,0.21,5.79,3.36,1.89,1.0,1.0,0.22,0.0,11.49,0.21,0.0,2.43,0.85,0
0.0,0.0,2.91,26.3,6.09,0.0,35.91,1.0,0.0,0.0,0.29,0.0,0.0,88.88,1.0,0.0,15.0,1.0,4.69,2.81,4.83,2.0,1.0,0.7,0.0,44.19,0.97,0.0,3.47,0.09,0
2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.22,0.0,32.0,94.0,1.0,1.0,8.0,2.0,3.94,1.0,2.58,1.0,1.0,0.67,0.0,53.0,1.0,0.0,3.0,7.0,0
0.52,0.0,1.0,0.0,0.26,0.52,51.51,1.0,0.52,3.29,1.3,0.0,7.38,47.19,2.48,0.52,8.45,1.0,4.76,0.74,4.49,2.97,1.0,0.07,0.0,5.67,0.17,0.0,1.26,1.52,0
0.0,0.0,1.0,0.47,0.0,0.53,23.41,1.0,0.0,1.0,0.62,0.0,5.6,53.72,2.0,0.0,5.32,1.53,2.77,1.0,1.96,1.0,1.0,0.0,0.0,3.74,0.47,0.0,2.53,2.13,0
0.0,0.0,0.95,0.0,0.0,0.0,0.2,1.0,0.0,0.95,0.07,0.0,2.85,0.0,2.9,0.0,5.7,1.0,4.75,3.8,3.17,2.85,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,8.17,0.63,33.94,1.37,0.0,1.11,0.45,0.0,0.74,37.16,1.0,0.0,0.0,1.0,3.53,0.63,2.35,1.0,0.63,0.63,0.0,0.0,0.0,0.0,3.51,0.0,0
0.0,14.74,1.0,0.0,0.0,2.95,55.99,1.0,0.0,0.04,2.15,0.0,14.93,0.79,0.02,0.0,3.04,0.04,4.16,0.02,1.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.02,0
1.98,0.0,1.0,8.59,11.23,0.0,64.99,1.66,1.32,1.66,0.58,0.66,37.69,62.1,2.32,0.0,15.19,1.66,2.43,0.34,4.25,1.0,1.0,0.51,0.0,5.28,0.38,0.0,3.64,5.95,0
0.0,0.0,1.55,0.0,1.0,0.0,0.0,2.09,0.45,0.55,0.0,0.55,9.28,0.0,4.28,0.0,9.28,1.55,1.82,0.0,3.85,1.55,1.0,0.57,0.0,6.55,0.55,0.0,1.0,0.0,0
0.0,0.1,0.1,0.0,0.0,0.0,2.8,1.9,0.0,2.7,0.47,0.0,1.9,90.0,0.9,4.0,0.1,0.9,0.3,0.3,0.9,0.9,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0
0.5,0.0,1.5,0.0,0.0,0.0,13.44,1.0,0.0,4.98,0.09,1.99,3.0,5.47,3.0,0.0,7.99,1.0,9.48,5.49,8.64,2.0,1.5,1.39,0.5,4.98,0.5,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,37.89,1.65,3.23,4.88,0.54,0.65,10.88,66.56,2.35,1.94,3.48,2.0,3.4,0.65,3.79,1.0,1.0,0.61,0.0,19.81,0.35,0.0,2.06,0.71,0
0.0,1.96,1.0,0.0,0.02,0.0,30.45,1.0,0.02,0.0,3.81,0.0,1.96,0.0,0.02,1.96,2.95,0.02,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
10.32,0.92,1.92,27.65,1.44,0.0,76.68,4.75,2.92,57.84,0.07,0.08,100.77,99.49,1.17,6.41,17.51,2.0,3.67,0.0,3.17,1.0,0.08,0.46,0.0,115.1,0.64,0.92,3.17,3.51,1
0.0,0.0,1.03,0.0,0.23,0.0,12.74,1.0,0.0,0.97,0.39,0.0,6.77,27.1,1.97,0.0,1.45,1.0,1.49,0.03,1.78,1.03,1.0,0.37,0.0,33.13,0.99,0.0,1.23,1.0,0
1.56,2.35,1.0,0.78,0.78,0.0,42.86,1.78,0.0,17.42,0.49,0.0,25.89,73.5,1.0,0.78,6.26,1.78,3.35,1.0,2.4,1.0,1.0,0.63,0.0,41.44,0.78,0.0,2.56,5.47,0
0.0,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.0,1.32,0.89,0.0,2.32,21.74,3.0,0.0,7.61,1.0,4.56,2.37,4.2,3.32,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,1.21,0.39,43.97,1.0,0.61,0.0,1.11,0.0,7.42,0.0,3.21,0.0,7.63,1.39,2.38,0.0,2.86,1.0,1.0,0.28,0.0,3.63,0.3,0.0,4.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,14.92,1.0,0.0,0.35,1.38,0.0,3.35,0.0,0.35,0.0,0.0,0.35,0.87,0.35,1.26,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.15,0.0,0.21,16.81,1.0,0.0,0.0,0.86,0.0,3.41,79.44,2.79,0.0,0.82,1.21,2.85,0.79,1.35,1.0,1.0,0.0,0.0,7.94,0.79,0.0,2.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,18.94,1.0,0.0,1.32,0.99,0.0,6.26,14.56,1.0,0.0,1.62,1.32,1.49,1.0,2.07,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.79,0.79,0.21,0.0,0.0,27.79,1.0,0.0,0.0,5.1,0.0,0.79,0.0,0.41,31.76,0.79,0.21,2.38,2.38,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,2.79,0.79,0
0.58,0.58,1.0,0.0,0.0,2.89,130.75,1.0,0.0,5.63,0.9,0.0,17.62,43.39,1.42,0.0,2.31,1.58,4.48,0.42,2.03,0.42,1.0,0.06,0.0,0.0,0.58,0.0,2.16,1.74,0
0.0,0.0,0.05,0.95,0.1,0.0,27.74,1.0,0.05,0.0,6.44,0.0,0.45,0.0,2.1,0.0,0.49,1.0,0.16,0.0,0.19,0.05,0.05,0.02,0.0,0.3,0.02,0.0,2.1,0.15,1
0.35,0.0,1.35,0.0,0.0,0.0,27.5,1.0,0.0,0.0,6.27,0.0,2.7,0.0,1.4,3.25,3.45,0.35,4.5,3.65,1.61,1.35,1.0,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.09,0.91,0.0,0.0,27.09,1.0,0.0,0.09,6.28,0.0,0.36,0.0,1.91,0.0,0.0,1.0,0.11,0.09,0.16,0.09,0.09,0.04,0.0,0.0,0.0,0.0,1.91,0.0,1
0.74,0.0,1.0,0.0,0.37,0.74,36.54,1.0,0.74,2.58,0.43,0.0,16.21,32.48,0.37,0.74,1.48,0.37,2.94,0.0,1.25,0.0,1.0,0.1,0.0,8.12,0.25,0.0,1.37,1.11,0
0.46,0.0,1.0,3.68,0.46,0.54,15.42,1.0,0.0,1.38,0.2,0.0,6.68,39.55,1.0,0.0,3.54,1.54,2.52,0.92,2.54,0.54,1.0,0.98,0.0,16.5,0.85,0.0,1.92,1.84,0
0.0,0.0,0.82,0.0,0.82,0.0,0.0,1.18,0.82,0.55,0.0,0.0,0.36,18.17,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,2.62,19.37,1.0,0.0,1.43,2.77,0.0,2.95,31.45,0.95,2.52,3.43,0.48,1.33,0.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.48,0
1.9,2.86,1.0,1.0,0.95,0.0,44.76,1.95,0.0,21.0,0.21,0.0,30.66,91.9,1.05,0.95,7.62,1.95,3.89,1.0,2.54,1.0,1.0,0.63,0.0,50.85,1.0,0.0,2.95,6.67,0
4.08,0.0,3.04,14.29,7.48,0.68,27.9,1.68,0.0,1.68,0.07,0.68,2.68,54.43,1.32,0.0,8.17,1.0,5.22,1.0,5.63,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.68,0.68,0
0.85,0.0,1.85,0.0,0.0,0.0,28.19,1.0,0.0,7.66,0.74,3.4,2.85,9.36,2.7,0.0,8.51,1.0,11.91,5.96,12.06,1.0,1.85,2.38,0.85,8.51,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,1.06,0.0,0.09,1.0,0.16,0.16,2.0,2.0,1.0,0.24,0.0,0.0,0.03,0.0,1.0,0.0,0
2.08,0.69,1.0,0.69,1.39,0.0,30.57,2.39,0.69,12.51,0.13,0.69,14.51,63.92,3.14,0.0,13.73,1.69,3.49,1.92,5.13,1.31,1.0,0.82,0.0,26.23,0.65,0.0,2.39,0.0,0
2.38,0.0,1.06,8.84,1.0,0.12,40.23,1.06,0.18,3.42,0.33,0.12,13.05,86.48,1.06,0.06,5.29,1.06,5.27,2.0,3.46,0.06,1.0,0.62,0.0,3.3,0.69,0.0,2.88,3.88,0
0.0,0.0,1.0,0.0,6.11,0.0,19.72,1.0,0.0,0.0,2.19,0.0,10.29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,1.07,0.0,40.14,1.0,0.53,0.0,4.69,0.0,5.74,0.0,2.14,2.33,5.81,0.53,3.84,1.86,2.51,1.0,1.0,0.25,0.0,3.21,0.27,0.0,3.07,1.6,0
4.23,0.0,1.42,0.42,5.08,0.0,13.13,1.0,0.0,0.0,0.06,0.85,2.88,31.76,0.42,0.58,0.0,0.42,2.4,1.69,1.77,0.42,1.0,0.94,0.0,443.82,0.21,0.0,1.42,0.42,0
0.0,0.0,1.64,3.87,0.64,0.64,117.35,7.45,16.76,12.61,0.15,0.64,41.98,58.67,2.0,3.22,19.34,1.64,3.74,0.36,3.92,0.36,0.36,0.76,0.0,172.8,0.37,0.64,2.29,4.51,1
0.0,0.0,1.0,0.0,0.62,0.75,16.51,1.0,0.0,0.0,0.63,0.0,1.5,0.0,2.13,0.0,3.0,1.0,0.38,0.0,2.0,1.62,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,10.15,1.0,0.0,0.0,0.93,0.0,2.78,0.0,1.0,0.0,3.11,1.78,0.26,0.0,1.78,1.0,1.0,1.04,0.0,21.74,0.78,0.0,1.0,0.0,0
0.4,0.79,1.0,0.4,0.4,0.6,27.56,1.0,0.0,1.79,0.7,0.0,22.06,47.15,2.21,0.4,6.41,2.4,3.58,0.0,2.32,1.0,1.0,0.02,0.0,37.77,1.0,0.0,2.81,1.21,0
0.0,0.93,1.0,0.0,0.0,0.19,3.53,1.0,0.0,1.88,0.14,0.0,2.81,0.0,3.75,0.0,5.81,0.94,6.36,4.69,4.75,3.81,1.0,1.41,0.0,9.38,0.94,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.02,0.99,44.56,1.02,0.99,1.03,0.99,0.01,6.99,42.59,2.03,0.99,9.0,1.01,4.99,1.01,2.32,1.01,1.0,0.66,0.0,19.89,1.0,0.0,3.97,1.98,0
2.37,0.79,1.0,0.79,1.58,0.0,42.75,2.58,0.79,14.25,2.12,0.79,16.25,72.83,0.79,1.04,14.46,1.58,3.53,1.63,4.49,1.0,1.0,0.67,0.0,28.5,0.4,0.0,2.79,0.0,0
2.64,0.24,1.76,0.24,4.55,0.24,63.84,1.24,0.24,4.79,0.7,0.24,18.18,23.97,3.0,0.0,18.75,1.24,4.09,0.76,5.0,1.52,0.76,1.12,0.0,24.2,0.13,0.0,1.72,2.92,1
10.68,0.68,2.0,20.13,3.8,0.0,61.74,3.73,2.05,43.04,0.09,0.63,71.73,92.08,1.0,4.78,11.61,1.68,4.35,1.27,2.99,1.0,0.32,1.02,0.0,417.42,0.6,0.68,2.68,2.37,1
0.0,13.73,1.0,0.0,0.0,2.75,52.17,1.0,0.0,0.0,2.0,0.0,13.81,0.0,0.25,0.0,3.0,0.08,4.18,0.34,1.17,1.17,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
10.97,1.0,2.0,28.92,0.0,0.0,75.87,4.99,2.99,62.86,0.07,0.01,104.73,99.77,1.01,6.98,16.98,2.0,3.76,0.02,2.98,1.0,0.01,0.47,0.0,124.7,0.64,1.0,3.0,2.99,1
11.2,0.0,1.76,1.24,2.24,0.0,0.38,1.38,6.84,1.38,0.01,0.76,31.0,52.88,1.62,1.87,13.47,1.0,6.73,1.38,4.18,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.62,1
2.96,0.27,0.27,0.27,5.11,0.27,43.01,1.27,0.27,5.38,1.03,0.27,16.14,26.91,1.54,0.0,9.96,1.27,0.83,0.0,1.34,0.0,0.0,0.16,0.0,27.18,0.14,0.0,1.81,2.42,0
0.36,0.0,1.0,0.0,0.18,0.36,17.8,1.0,0.36,1.26,0.21,0.0,7.7,15.82,0.18,1.18,0.72,0.18,1.08,0.0,1.02,0.0,1.0,0.05,0.0,3.95,0.12,0.0,1.18,0.54,0
1.93,0.0,1.0,0.0,0.96,0.0,29.93,1.0,1.61,2.64,0.54,0.0,11.5,66.96,2.0,0.32,11.21,1.0,4.09,1.0,2.51,1.0,1.0,0.1,0.0,0.0,0.32,0.0,1.68,0.64,0
2.14,0.0,1.64,0.0,1.71,0.0,12.11,2.29,1.78,2.07,0.07,0.64,18.42,31.34,5.22,0.36,17.36,1.64,3.88,0.36,5.28,1.64,1.0,0.78,0.0,7.73,1.0,0.0,1.0,0.71,1
0.38,0.0,1.0,1.66,2.18,0.0,17.73,1.13,0.26,0.26,0.71,0.13,7.91,12.03,1.26,0.0,4.69,2.0,1.26,0.87,1.58,1.0,1.0,0.07,0.0,1.02,0.07,0.0,1.51,1.15,0
0.0,0.0,1.0,0.0,0.2,0.0,29.38,1.0,0.1,0.9,1.38,0.0,4.49,0.0,1.3,0.0,0.98,1.0,1.45,0.9,1.95,1.0,1.0,0.5,0.0,0.59,0.05,0.0,1.3,0.3,0
0.0,0.85,1.0,0.0,0.94,0.17,3.24,1.0,0.94,0.0,0.12,0.0,0.85,0.0,0.94,0.0,0.17,0.94,0.24,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.88,41.36,1.0,0.06,0.0,1.59,0.0,3.76,0.0,3.82,0.0,7.52,1.0,0.94,0.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.14,1.0,0.0,0.0,2.46,0.0,1.63,0.0,1.74,0.0,1.1,1.0,1.84,1.84,1.37,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.69,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
