CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.0,0.19,5.8,1.0,0.0,4.06,0.01,0.39,4.67,16.62,1.0,0.0,4.44,1.19,1.66,0.39,2.8,1.19,1.0,0.27,0.0,40.38,0.19,0.0,1.0,0.0,0
0.13,0.0,1.0,1.92,0.13,0.0,13.5,1.87,1.74,1.26,0.31,0.0,5.79,33.04,2.74,0.0,3.87,1.0,1.54,0.26,3.37,0.87,1.0,0.08,0.0,0.4,0.96,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,1.0,0.9,0.08,5.76,30.35,1.92,0.0,7.76,1.08,2.64,1.0,2.32,1.08,1.0,0.14,0.0,1.61,0.02,0.0,4.16,1.92,0
0.0,0.0,1.55,0.0,0.55,0.0,17.7,2.09,0.0,1.45,0.4,0.55,12.91,30.87,4.73,0.0,12.91,2.91,3.13,0.45,4.25,1.55,1.0,0.71,0.0,6.55,0.55,0.0,2.82,1.36,0
0.0,6.78,1.55,3.29,0.55,1.9,125.48,6.48,14.24,10.41,1.12,0.55,41.84,49.85,1.1,2.74,17.79,1.1,4.33,0.0,3.33,0.45,0.45,0.65,0.0,146.82,0.31,0.55,2.1,3.83,0
2.65,3.3,1.0,114.9,1.0,0.83,494.56,2.65,1.65,4.13,0.39,0.0,335.8,96.51,1.83,0.0,79.11,1.83,4.34,0.0,3.76,0.0,1.0,0.23,0.0,5636.45,0.72,0.0,2.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,1.11,0.45,0.0,2.89,0.0,3.0,0.0,1.21,1.0,2.81,1.32,2.11,1.11,1.0,0.0,0.0,1.27,0.11,0.0,1.11,0.0,0
0.64,0.0,1.0,0.0,0.0,0.73,43.48,1.64,3.18,4.45,1.23,0.64,13.73,50.82,1.27,2.27,2.09,1.27,2.81,1.0,2.81,0.64,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.36,0
0.72,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,1.45,1.01,0.72,6.07,22.46,1.72,0.0,5.62,1.28,5.62,2.45,2.99,1.0,1.0,0.36,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.78,1.0,0.0,0.0,0.0,0.45,1.78,0.0,1.0,0.02,0.0,4.78,25.6,2.0,1.79,4.55,1.0,1.9,0.22,2.78,1.0,1.0,0.0,0.0,2.24,0.22,0.0,1.22,0.0,0
7.22,0.0,1.0,0.9,9.03,0.0,63.69,4.61,0.0,1.0,0.22,0.9,32.08,64.14,2.9,0.0,25.35,1.9,3.48,0.0,5.99,1.0,1.0,0.77,0.0,10.83,0.45,0.0,4.0,6.42,0
0.0,0.0,1.0,0.0,0.0,1.0,13.01,1.0,2.0,0.0,0.12,0.0,11.99,0.0,2.0,2.0,17.99,1.0,5.08,0.0,5.08,1.0,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.25,31.1,1.0,0.0,0.75,1.29,2.51,2.25,0.0,3.0,0.0,8.99,1.0,6.13,5.01,5.92,4.26,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.75,0
0.28,0.0,1.28,0.28,4.67,1.72,123.14,1.28,1.72,3.61,0.6,0.28,34.13,89.44,1.0,1.44,9.77,1.0,5.83,0.0,2.8,0.28,1.0,0.6,0.0,8.89,1.0,0.0,1.72,2.16,0
0.45,0.0,1.45,0.45,4.03,0.45,41.06,1.45,0.45,0.55,0.56,0.45,5.45,49.9,1.55,0.0,7.31,1.0,4.36,0.0,4.64,1.0,1.0,0.99,0.0,2.69,0.45,0.0,2.66,0.55,0
0.0,0.0,1.49,0.0,0.0,2.48,87.76,1.49,0.0,1.49,0.71,0.98,13.88,23.64,1.51,0.49,12.92,1.49,4.47,1.0,6.52,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.52,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,9.22,1.0,0.0,0.3,0.25,0.0,2.78,8.32,1.3,0.0,2.08,1.0,0.93,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.59,1.0,0.0,0.79,3.29,0.0,3.79,14.31,1.0,1.39,0.79,1.0,0.85,0.2,1.2,0.8,1.0,0.05,0.0,6.56,0.2,0.0,1.0,0.2,0
0.0,0.0,1.71,0.0,0.29,1.71,43.32,1.0,0.0,2.82,0.51,0.59,6.35,48.67,1.71,0.0,12.94,1.0,4.61,2.18,3.96,2.47,1.59,1.55,0.59,0.0,0.0,0.0,2.41,2.12,0
4.73,3.54,1.0,1.18,14.18,0.79,99.92,1.79,0.0,0.79,4.82,0.0,15.18,31.51,1.58,1.21,8.88,0.79,2.24,1.0,3.02,1.0,1.0,0.25,0.0,9.06,0.31,0.0,1.0,0.79,0
0.05,0.0,1.0,0.0,0.05,0.26,3.24,1.21,0.0,0.0,0.07,0.0,1.41,0.0,0.05,0.95,0.31,0.1,1.02,0.95,0.16,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.33,0.0,11.14,1.0,0.66,0.0,0.45,0.0,7.36,0.0,0.98,0.67,3.28,0.33,1.05,0.33,1.72,1.33,1.0,0.0,0.0,0.66,0.33,0.0,1.33,0.66,0
13.88,0.0,1.73,2.92,1.46,2.19,204.12,1.0,0.0,7.57,0.32,0.73,49.37,70.37,1.27,0.0,7.57,2.46,3.35,0.0,4.64,1.0,1.0,1.05,0.0,190.33,0.93,0.0,1.73,2.46,0
1.85,0.0,1.0,0.0,10.19,0.0,2.87,1.0,0.0,0.15,0.07,1.85,0.59,5.01,1.07,0.0,12.63,1.22,3.66,1.93,6.03,2.85,1.0,1.15,0.0,14.82,0.93,0.0,1.29,0.22,0
0.01,0.0,1.0,0.99,0.01,0.0,0.19,1.01,0.0,2.98,0.01,0.0,4.0,74.52,2.01,6.95,6.01,1.0,3.73,0.0,2.26,0.99,1.0,0.0,0.0,0.05,0.01,0.0,1.0,0.99,0
9.89,26.67,1.0,1.98,6.45,0.0,273.48,3.48,0.0,84.46,0.51,0.0,207.49,48.9,2.51,0.0,68.24,1.49,7.54,0.0,3.11,0.0,1.0,0.12,0.0,84.55,0.76,1.48,1.99,5.43,1
0.0,0.86,1.0,0.0,0.0,0.0,4.11,1.0,0.0,0.14,0.15,0.14,1.28,4.67,1.14,0.0,0.57,1.0,0.14,0.14,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.57,0
0.64,0.0,1.64,0.64,5.78,0.64,43.85,1.64,0.64,0.0,1.98,0.64,4.57,56.54,0.64,2.14,2.93,0.64,3.62,0.36,4.0,1.0,1.0,0.74,0.0,3.86,0.64,0.0,1.36,0.0,0
0.24,0.0,1.0,0.0,0.0,0.76,43.0,1.24,0.0,2.66,0.9,0.0,13.6,43.69,2.76,2.29,11.66,2.24,5.97,1.0,2.51,1.0,1.0,0.44,0.0,32.03,0.7,0.0,3.0,2.0,0
0.0,0.0,1.8,0.0,0.0,0.0,8.0,1.0,0.0,0.8,0.57,0.0,5.0,12.81,1.8,1.79,0.0,1.0,4.39,2.79,1.8,1.0,1.0,1.4,0.0,4.8,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,33.75,1.69,0.69,0.31,0.77,0.0,4.62,10.31,2.69,0.0,3.87,1.0,1.33,0.31,2.69,0.31,1.0,0.39,0.0,0.0,0.69,0.0,1.94,1.31,0
0.0,0.52,1.0,0.0,0.0,0.0,12.01,1.52,0.0,2.44,1.2,0.0,4.52,58.93,1.52,0.0,2.6,1.0,0.76,0.0,2.04,1.0,0.52,0.0,0.0,0.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.28,3.58,0.0,2.0,85.34,1.0,0.0,1.14,1.68,0.0,24.75,91.19,0.57,0.72,9.27,0.28,4.26,0.28,1.37,0.28,1.0,0.39,0.0,0.0,0.72,0.0,2.28,1.57,0
0.0,0.0,1.91,0.0,0.0,0.0,33.72,1.0,0.0,0.0,0.78,0.0,4.91,0.0,2.91,0.0,11.94,1.0,4.01,0.91,4.8,2.0,1.0,1.17,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.65,35.5,1.0,0.0,1.0,1.09,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.56,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.54,0.54,1.0,0.0,0.0,0.0,18.83,1.54,0.0,1.61,0.38,0.0,4.77,35.5,1.0,0.46,7.3,1.54,2.87,1.39,2.34,1.0,1.0,0.15,0.0,6.46,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,35.32,1.0,0.03,2.02,1.39,0.98,2.2,1.29,2.98,0.02,10.11,1.0,7.44,6.91,5.46,4.94,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,1.15,0.0,0.15,1.15,0.92,0.85,1.05,1.0,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.81,3.23,1.19,0.0,0.19,0.1,0.81,3.38,6.33,2.81,0.0,10.66,1.0,4.23,1.62,5.15,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.24,0.0,0.24,1.0,0.0,0.61,0.0,0.24,1.24,7.26,0.73,0.88,1.82,0.12,1.7,1.36,1.09,0.61,1.0,0.14,0.0,14.53,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,6.77,0.25,0.0,6.77,1.0,0.0,0.0,0.42,0.0,2.26,75.24,2.5,0.0,0.0,1.0,2.51,0.75,1.25,1.0,1.0,0.0,0.0,7.52,0.75,0.0,1.75,0.0,0
0.0,0.78,1.0,0.0,0.78,0.0,0.78,1.0,0.0,1.95,0.01,0.78,1.78,23.39,4.17,0.0,5.85,1.0,3.26,2.17,4.73,3.17,1.0,0.45,0.0,48.01,1.0,0.0,1.0,0.0,0
0.91,0.45,1.0,0.18,0.09,0.0,36.18,1.18,0.36,3.54,1.15,0.91,5.08,7.8,2.91,0.0,9.27,1.09,7.12,5.46,5.74,4.55,1.0,0.08,0.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.78,51.89,1.0,0.0,1.78,1.39,0.0,8.22,48.9,1.89,3.56,8.0,1.0,2.67,0.89,2.19,1.0,1.0,0.32,0.0,62.24,0.89,0.0,2.78,3.56,0
6.85,4.79,2.0,3.95,6.48,1.68,132.7,8.95,8.88,14.21,0.26,0.32,35.24,90.32,4.05,2.95,27.95,2.0,5.42,0.0,4.86,0.68,0.68,0.94,0.0,323.47,0.82,0.32,1.63,2.89,1
0.0,0.0,0.79,0.0,0.0,0.0,24.34,1.0,0.0,0.43,3.48,0.0,1.57,0.0,0.21,0.79,1.57,0.21,0.79,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.22,0.0,1.0,0.22,0.22,0.0,5.82,1.43,0.0,1.51,0.13,0.0,2.72,21.54,0.86,1.57,3.65,0.43,2.89,2.35,1.28,1.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,2.0,1.28,0.0,0.0,10.89,1.32,0.0,2.6,0.15,0.0,5.64,51.17,2.36,0.64,2.04,1.0,2.55,0.64,2.09,1.0,1.0,0.67,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.64,0.0,0.0,0.36,15.28,1.0,0.0,0.64,0.44,0.0,5.07,16.07,2.0,0.0,6.71,1.36,3.73,0.0,1.8,1.0,1.0,0.32,0.0,16.72,0.64,0.0,1.71,1.07,0
0.0,0.0,0.65,0.0,0.0,0.0,20.11,1.0,0.0,0.0,3.35,0.0,1.3,0.0,0.35,3.89,0.65,0.35,0.97,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,32.99,1.0,0.0,2.99,0.55,0.0,8.98,69.84,1.0,0.07,5.99,1.0,2.71,1.01,2.3,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,29.82,1.0,0.15,2.0,0.9,0.15,6.59,66.59,2.15,0.0,4.92,1.0,1.65,0.3,2.43,1.0,1.0,0.15,0.0,2.07,0.15,0.0,1.85,0.0,0
0.0,0.0,1.2,0.0,0.0,0.8,37.71,1.0,0.0,0.2,1.64,0.0,5.0,8.08,2.2,0.0,3.8,1.8,1.28,0.0,1.48,1.0,1.0,0.09,0.0,0.0,0.2,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.68,40.08,1.0,0.0,0.68,3.52,0.0,4.38,22.28,2.03,2.68,6.75,1.35,3.59,1.0,1.58,0.68,1.0,0.25,0.0,2.7,0.45,0.0,2.35,1.35,0
2.58,0.0,1.86,0.0,1.72,1.72,62.36,1.0,4.29,4.29,0.69,0.0,15.02,59.25,1.86,2.86,20.17,2.72,5.89,1.0,3.71,0.86,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
3.83,0.0,1.2,0.81,0.4,0.61,78.62,1.0,0.0,2.82,0.79,0.2,17.9,43.69,1.8,0.0,8.4,1.4,2.95,0.8,2.76,1.0,1.0,0.27,0.0,50.03,0.18,0.0,3.6,2.2,0
0.0,0.0,1.0,0.0,0.0,0.01,0.57,1.0,0.0,0.01,0.01,0.0,1.08,0.57,2.99,0.0,3.1,1.0,4.97,4.95,2.01,1.99,1.0,0.01,0.0,0.0,0.99,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.62,0.0,17.46,1.0,0.0,0.38,1.59,0.0,0.75,0.0,2.0,0.0,1.25,1.0,2.19,1.62,1.81,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
3.98,0.0,1.6,0.0,0.81,1.19,51.07,1.4,0.0,1.79,0.58,0.0,9.97,39.38,2.4,0.0,15.35,1.0,4.2,0.6,3.99,0.6,1.0,0.75,0.0,10.39,1.0,0.0,2.19,2.39,0
0.0,0.0,1.0,2.41,0.0,0.0,25.1,1.0,0.0,0.0,1.89,0.73,1.54,26.81,1.54,0.0,2.2,1.73,1.63,1.0,4.02,3.93,1.0,0.0,0.0,2.68,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,46.16,1.0,0.84,0.84,0.6,0.0,15.96,4.22,3.69,0.0,10.74,1.16,1.84,0.84,4.26,1.0,1.0,0.4,0.0,5.06,0.84,0.0,4.84,2.69,0
0.0,0.0,1.83,0.17,1.0,0.0,31.63,2.0,0.17,2.66,0.57,0.0,4.34,91.44,3.34,0.0,8.49,1.17,3.36,0.17,4.38,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.86,39.3,1.0,0.0,0.14,1.13,0.0,6.86,4.67,2.0,0.0,8.0,1.86,1.24,0.14,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,2.86,0
0.0,0.57,1.43,0.0,0.0,0.87,25.14,2.43,0.0,0.57,0.2,0.0,6.3,18.7,2.0,0.0,10.2,1.43,3.38,1.73,4.35,1.43,1.0,0.69,0.0,4.33,0.43,0.0,1.43,0.43,0
2.54,0.0,1.0,1.33,1.07,0.13,68.88,2.2,3.07,3.2,0.03,0.0,34.64,13.35,3.0,2.67,10.48,1.13,5.24,4.33,2.35,1.87,1.0,0.1,0.0,10.28,0.93,0.13,1.67,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,0.39,5.62,0.39,1.77,12.78,0.77,1.23,1.55,0.39,1.0,1.0,1.55,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.81,44.05,1.0,0.0,1.81,1.44,1.78,4.43,23.49,2.59,0.0,8.0,1.0,5.64,3.97,4.38,3.38,1.0,0.61,0.0,0.0,0.0,0.0,2.22,1.41,0
8.05,5.98,1.0,1.61,0.8,0.0,38.63,2.61,3.22,7.24,0.14,0.0,30.93,69.22,1.61,0.39,2.59,1.61,2.83,0.0,2.48,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.8,1.2,0.0,0.0,0.0,24.13,1.0,0.0,0.2,4.79,0.0,1.61,5.06,0.4,45.46,3.61,0.2,7.44,6.38,1.2,1.0,1.0,0.1,0.0,5.26,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.15,22.32,1.0,0.0,2.56,0.6,0.29,7.67,63.95,1.85,0.0,1.18,1.0,3.01,0.74,2.02,1.74,1.29,0.29,0.29,0.0,0.0,0.0,1.85,0.0,0
0.3,0.0,1.0,1.0,1.0,0.0,25.59,2.3,0.7,2.78,0.52,0.0,6.89,64.84,4.7,0.0,6.0,2.0,2.95,0.7,2.99,1.0,0.7,0.21,0.0,0.0,0.0,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.0,2.56,0.67,0.0,7.91,51.58,2.0,0.66,6.91,1.78,3.14,1.0,1.88,1.0,1.0,0.32,0.0,2.62,0.22,0.0,3.56,2.34,0
0.0,0.49,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.97,0.27,0.0,2.03,0.0,4.94,0.97,5.57,1.0,5.66,4.97,4.12,3.94,1.49,0.49,0.49,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,39.6,1.0,0.0,0.72,2.03,0.0,4.24,25.21,1.36,0.0,3.52,2.0,0.76,0.0,1.96,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0
0.0,0.0,1.49,0.0,0.0,0.0,33.93,1.0,0.0,0.0,4.38,0.0,2.95,0.0,1.47,1.02,6.86,0.49,2.66,1.0,2.95,1.49,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.85,0.0,0.85,0.15,34.47,1.85,0.0,2.71,0.67,0.0,4.29,90.15,3.0,0.44,9.15,1.15,3.61,0.15,4.27,1.0,1.0,1.12,0.0,0.59,0.1,0.0,2.15,0.29,0
0.0,0.0,1.66,3.93,0.66,0.66,132.36,7.55,17.04,13.14,0.49,0.66,44.7,81.0,2.0,3.28,22.07,1.66,3.81,0.34,4.04,0.34,0.34,0.77,0.0,175.62,0.37,0.66,3.34,4.93,1
2.77,0.0,1.0,5.55,7.77,0.55,68.28,6.99,1.0,12.2,0.42,0.0,17.31,55.47,3.0,2.22,8.66,1.0,2.86,0.0,2.91,0.55,0.45,0.43,0.0,1.11,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,25.7,1.0,0.0,2.77,0.32,1.0,5.85,0.0,2.23,0.0,6.92,1.0,8.75,4.23,4.34,2.46,1.0,0.34,0.0,0.0,0.77,0.0,1.23,0.0,0
1.08,0.0,1.0,0.54,1.98,0.0,9.92,2.62,0.18,0.72,0.04,0.18,3.89,15.51,1.54,0.0,3.52,1.18,1.44,1.0,2.52,1.82,1.0,0.08,0.0,3.25,0.06,0.0,1.54,0.18,0
0.09,0.54,1.09,2.63,0.09,0.0,25.46,5.27,0.0,0.91,0.14,0.0,31.09,14.54,2.0,1.0,11.0,2.0,3.93,1.82,2.97,1.91,1.0,0.36,0.0,11.63,1.0,0.0,1.91,0.91,0
2.87,2.01,1.29,0.86,2.58,0.57,55.06,3.01,0.29,4.15,0.68,0.0,9.87,39.34,2.86,0.57,14.87,1.29,4.54,0.0,4.05,1.0,1.0,0.85,0.0,100.0,0.27,0.0,3.14,1.0,1
0.0,0.0,2.01,0.0,0.0,1.49,21.88,1.0,0.0,1.99,0.74,0.0,4.51,33.0,2.01,0.0,4.49,1.5,2.41,0.99,2.99,1.99,1.0,0.68,0.0,0.0,0.5,0.0,1.5,1.5,0
1.24,0.0,1.24,0.0,5.28,0.24,43.37,1.0,0.0,1.52,0.36,1.0,6.08,23.56,1.76,0.0,13.24,1.0,7.15,2.76,4.31,1.24,1.0,0.66,0.0,0.0,0.76,0.0,1.24,0.24,0
1.99,1.98,1.0,0.99,6.94,0.51,5.04,1.0,0.99,1.51,0.09,0.0,7.47,57.9,4.0,0.0,11.99,1.0,4.42,1.01,3.81,1.0,1.0,0.17,0.0,34.67,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.39,0.39,0.0,9.65,1.39,0.39,0.39,0.19,0.0,2.93,19.29,2.54,0.0,2.32,1.39,1.21,0.39,1.88,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.77,0.39,0
1.05,0.0,1.0,0.09,0.0,0.0,33.91,2.99,5.14,8.04,0.2,0.95,14.84,80.94,2.0,2.86,1.47,2.0,3.48,0.95,4.37,0.95,0.95,0.92,0.0,0.0,0.0,0.0,1.09,0.14,0
0.0,0.0,1.0,0.0,2.59,1.73,134.54,1.0,1.73,4.59,0.79,0.0,39.65,86.71,1.14,1.73,10.77,1.0,5.51,0.0,1.66,0.14,1.0,0.33,0.0,8.63,0.86,0.0,2.0,2.59,0
0.55,0.0,1.0,0.55,0.55,0.45,38.01,1.0,0.0,0.45,1.36,0.0,4.89,59.07,1.89,1.34,6.67,1.45,2.82,0.45,1.82,0.45,1.0,0.4,0.0,1.78,0.3,0.0,2.45,0.89,0
3.44,0.0,1.0,2.76,29.63,2.24,103.09,16.47,6.2,9.89,0.49,0.69,39.56,87.36,5.82,1.38,16.71,2.0,4.51,0.69,4.99,0.69,1.0,0.76,0.0,22.67,1.0,0.0,1.0,1.0,1
0.0,0.28,1.0,0.0,0.0,0.72,30.29,1.0,0.0,1.28,0.89,0.0,4.61,23.8,3.39,0.56,6.61,1.0,3.96,2.39,3.12,2.39,1.28,0.28,0.28,0.0,0.0,0.0,3.16,1.44,0
2.98,9.69,1.0,1.49,2.24,1.49,112.36,4.73,2.24,11.19,0.41,0.0,38.3,65.62,3.49,8.02,11.95,1.75,3.39,0.0,2.58,0.0,1.0,0.15,0.0,82.02,0.85,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,36.2,1.31,0.31,1.38,0.79,0.0,6.75,46.83,2.31,0.0,6.13,3.07,2.14,0.69,2.23,0.69,1.0,0.38,0.0,0.0,0.31,0.0,3.75,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,34.9,1.0,0.0,1.0,1.22,1.98,2.51,0.0,1.98,0.0,6.47,1.51,4.37,3.45,6.0,3.47,1.0,1.29,0.0,10.2,0.13,0.0,3.55,1.0,0
0.27,0.0,1.0,0.73,0.73,0.0,29.09,3.0,0.27,0.0,0.7,0.0,5.36,48.0,3.0,0.0,7.18,2.0,2.11,0.73,3.57,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.82,1.64,0
7.35,0.0,1.0,0.0,2.76,0.0,43.84,1.0,3.67,3.92,0.29,0.0,23.7,87.13,2.0,0.92,17.19,1.08,5.01,1.0,3.39,1.0,1.0,0.33,0.0,1.84,0.92,0.0,1.24,0.24,0
0.0,0.0,1.26,1.03,0.0,0.74,37.19,1.26,0.0,2.29,0.98,0.0,6.26,43.85,1.74,0.52,5.93,1.0,2.59,1.26,2.18,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.23,1.48,0
0.0,0.39,1.0,0.0,0.61,0.61,0.61,1.0,0.0,0.0,0.02,1.23,0.39,0.0,1.0,0.0,4.9,1.0,3.07,3.07,4.07,4.07,2.23,1.23,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,42.04,1.0,0.0,2.51,3.37,0.0,5.51,32.61,1.0,28.41,6.51,0.5,7.0,4.49,1.8,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,2.01,0
1.37,0.0,1.69,0.0,15.12,1.31,57.37,1.0,0.31,0.63,0.26,1.0,3.13,21.88,1.63,0.0,27.69,1.0,6.12,2.0,6.63,1.69,1.0,1.11,0.0,4.38,0.31,0.0,1.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,1.16,1.42,0.0,3.79,38.5,2.0,0.0,4.63,1.47,1.01,0.16,3.39,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.31,2.16,0
2.58,1.81,1.26,0.77,3.07,1.26,69.94,2.81,1.74,5.32,0.55,0.0,16.81,86.29,2.77,1.26,19.58,1.26,4.34,0.74,3.53,1.0,1.0,0.71,0.0,90.1,0.24,0.0,1.0,1.0,1
1.55,5.04,1.0,1.39,1.16,0.78,102.87,3.55,1.16,11.33,0.44,0.0,52.45,95.34,2.16,2.72,11.33,1.39,10.73,0.0,2.35,0.61,0.39,0.11,0.0,42.68,0.92,0.0,2.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,0.0,0.0,2.02,0.05,1.0,0.0,1.0,8.51,0.16,1.05,13.29,13.29,1.22,1.22,1.0,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.99,0.0,1.6,75.76,1.0,0.0,1.21,1.65,0.0,26.95,96.76,0.2,0.8,5.99,0.4,3.71,0.0,0.95,0.2,1.0,0.08,0.0,0.0,0.8,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,0.0,0.68,0.0,4.83,0.0,2.36,0.0,3.19,1.0,0.54,0.36,0.91,0.72,1.0,0.0,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.56,1.71,129.07,1.0,1.71,4.27,0.64,0.0,38.61,76.93,0.85,1.85,10.26,0.85,5.47,0.15,1.44,0.0,1.0,0.32,0.0,8.55,0.85,0.0,1.85,2.56,0
0.0,0.0,1.6,3.57,0.6,0.6,112.03,6.96,15.48,12.12,0.24,0.6,41.35,69.16,2.0,2.98,18.27,1.6,3.4,0.0,3.93,0.4,0.4,0.83,0.0,164.47,0.74,0.6,2.19,4.17,1
0.0,0.0,1.0,0.41,0.0,2.97,61.53,1.59,0.0,1.78,1.35,0.0,9.97,79.83,1.0,8.95,3.37,1.59,3.39,0.41,1.63,0.0,1.0,0.48,0.0,41.05,1.0,0.0,1.0,1.0,0
1.56,2.08,1.0,1.04,6.23,0.48,24.13,1.0,1.04,1.96,0.53,0.0,8.08,60.71,3.04,0.0,9.15,1.0,4.44,0.96,3.25,1.0,1.0,0.24,0.0,42.27,0.84,0.0,2.44,0.48,0
0.0,0.0,0.57,0.43,0.0,1.14,42.34,1.0,0.0,2.84,3.34,0.0,5.68,36.94,1.57,0.0,5.68,1.0,3.41,0.57,1.48,0.57,0.57,0.28,0.0,0.0,0.0,0.0,2.14,2.27,0
1.73,2.09,1.0,0.73,4.36,0.0,23.0,1.64,0.73,2.27,0.45,0.0,8.73,66.0,2.09,0.0,11.73,1.64,3.57,0.0,3.38,1.0,1.0,0.17,0.0,30.18,1.0,0.0,1.0,0.0,0
