CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.84,0.0,1.67,0.0,1.3,1.0,0.0,0.16,0.33,0.0,0.0,0.0,1.0,0.0,0.84,1.0,1.26,0.84,1.67,1.67,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.74,0.0,2.53,0.37,1.9,0.63,1.9,0.63,1.98,1.26,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,2.44,0.0,10.4,1.0,0.0,0.72,0.21,0.0,2.16,47.44,1.28,0.0,9.0,1.0,0.76,0.28,1.84,1.84,1.0,0.0,0.0,0.0,0.28,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.32,13.78,1.0,0.0,1.0,0.4,0.0,3.28,10.58,2.0,0.0,2.89,1.0,2.66,1.0,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.64,0
6.0,0.83,2.75,12.66,11.42,0.58,44.75,3.67,0.42,2.0,0.19,0.58,7.17,85.42,1.42,0.42,10.33,1.42,4.36,0.58,5.37,0.58,1.0,0.78,0.0,0.0,0.0,0.0,2.83,2.25,1
0.66,0.67,1.0,0.0,3.64,0.0,0.0,1.0,0.0,1.34,0.0,0.66,0.67,0.0,5.02,1.34,6.31,1.0,5.25,4.68,6.12,5.01,1.67,1.07,0.67,5.29,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,38.85,1.0,0.11,3.68,0.93,0.0,9.06,69.39,1.32,0.0,3.95,1.0,2.67,1.89,1.51,1.0,1.0,0.32,0.0,0.63,0.11,0.0,4.11,1.21,0
0.0,0.0,1.0,0.0,0.75,0.0,34.28,1.0,0.75,0.75,0.25,0.0,13.67,3.73,3.49,0.0,9.2,1.0,1.75,1.0,4.08,1.25,1.0,0.35,0.0,4.47,0.75,0.0,4.24,2.24,0
0.94,0.0,1.0,0.0,0.47,0.0,29.35,1.0,0.0,0.0,2.66,0.0,3.82,0.0,2.47,0.0,3.82,1.0,0.59,0.0,2.58,1.41,1.0,0.19,0.0,0.0,0.0,0.0,1.47,0.47,0
0.93,0.81,1.0,0.93,0.37,0.0,9.42,1.0,0.0,0.75,0.48,0.19,1.93,13.46,0.19,0.81,1.63,0.19,7.14,6.5,1.33,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,20.38,1.0,0.0,0.38,0.51,0.0,2.92,12.69,0.77,0.62,4.69,0.38,3.83,2.23,1.77,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.77,1.15,0
0.45,7.73,1.23,0.45,0.45,0.0,8.61,1.23,0.0,0.68,0.11,0.45,8.64,14.96,0.45,1.55,4.77,0.23,1.15,0.23,1.25,0.23,1.0,0.32,0.0,0.0,0.0,0.0,2.45,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,1.72,1.22,0.72,1.72,0.0,3.0,0.0,7.25,1.0,5.71,5.35,4.54,4.17,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.48,1.0,0.0,0.39,0.29,0.0,3.2,9.79,3.41,0.0,2.41,1.2,3.61,0.0,1.73,1.0,1.0,0.0,0.0,1.61,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.14,0.0,5.13,1.0,0.0,0.0,0.1,0.0,1.72,0.0,2.86,0.0,7.88,1.0,5.31,4.45,2.71,2.28,1.0,0.0,0.0,0.0,1.0,0.0,2.42,0.55,0
0.0,0.47,1.0,0.0,0.0,1.06,30.19,1.0,0.0,1.59,0.57,0.0,5.77,34.96,1.59,0.47,6.24,1.06,3.21,1.94,1.53,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.63,41.88,0.68,0.0,0.68,0.18,1.27,2.05,0.0,2.05,0.0,1.37,0.68,3.5,1.0,2.97,1.0,1.0,0.3,0.0,0.63,1.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,7.08,0.0,5.31,1.0,0.0,1.0,0.08,0.0,10.84,66.34,1.12,0.0,0.88,1.0,1.17,0.12,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.88,0
4.81,3.61,1.0,1.2,14.42,0.8,82.54,1.8,0.0,0.8,0.12,0.0,16.62,32.06,4.0,0.0,10.21,1.4,3.46,1.0,4.05,1.6,1.0,0.73,0.0,9.22,0.31,0.0,1.0,0.8,0
0.35,0.52,1.0,0.17,0.17,0.83,59.41,1.17,0.0,7.11,0.52,0.0,17.11,74.98,1.83,15.89,17.1,3.65,8.6,0.17,3.16,1.0,1.0,0.84,0.0,9.17,0.17,0.0,3.0,3.69,0
0.0,0.0,1.56,0.0,6.5,0.0,11.42,1.0,0.0,0.81,0.26,0.19,10.13,60.97,1.37,0.0,2.5,1.0,2.03,1.12,3.19,1.19,1.0,0.28,0.0,0.0,0.0,0.0,2.81,0.81,0
0.43,0.0,1.43,0.43,0.43,0.0,5.85,3.15,0.0,1.86,0.25,0.57,3.29,28.34,2.57,0.86,6.14,1.43,4.78,3.85,3.5,2.71,1.0,0.24,0.0,0.0,0.43,0.0,1.57,0.0,0
0.55,0.0,1.27,1.27,2.0,0.0,28.54,2.0,0.73,1.55,0.46,0.55,4.73,60.18,3.45,0.0,6.91,1.73,2.62,1.0,4.62,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.82,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,37.56,1.0,0.0,0.72,1.34,0.36,3.92,0.0,3.0,0.0,9.36,1.64,4.18,2.8,3.39,2.44,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.64,0
3.93,2.95,1.0,0.98,11.79,1.33,106.46,1.65,0.0,2.67,0.73,0.0,18.84,66.55,2.65,0.0,14.27,1.33,3.44,1.0,3.82,1.0,1.0,0.54,0.0,8.88,0.93,0.0,2.35,3.35,1
0.0,0.0,1.0,0.0,0.0,1.0,48.58,1.0,0.0,3.94,0.8,0.0,9.06,62.83,2.0,0.94,11.94,1.0,4.58,1.0,2.56,1.0,1.0,0.63,0.0,0.12,0.06,0.0,3.0,3.06,0
1.45,0.0,1.0,2.16,0.58,0.0,36.55,1.0,0.0,4.0,0.83,0.29,7.42,75.55,1.0,0.0,2.13,1.0,2.93,1.42,1.6,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.13,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,0.89,0.97,0.0,4.11,0.0,0.89,0.11,0.0,2.66,0.89,0.0,1.42,0.89,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.89,0
0.96,0.0,1.48,0.96,0.96,0.0,38.52,1.48,0.0,1.43,0.9,0.96,4.52,31.56,2.52,0.0,6.61,1.52,2.31,1.0,3.78,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.48,1.96,0
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.67,2.0,3.53,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.06,33.01,1.0,0.0,8.68,2.45,0.0,0.91,4.61,0.13,2.17,1.23,0.26,0.62,0.0,0.21,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3.94,0.19,0
0.9,0.55,1.45,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.13,0.45,2.35,0.0,1.35,0.55,4.25,0.45,4.91,4.35,2.13,1.45,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,3.22,0.0,2.22,1.0,2.57,0.74,2.49,1.74,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.78,0
1.2,0.0,1.0,0.0,7.02,0.4,22.31,1.0,0.8,1.2,0.26,1.2,5.98,33.87,1.4,0.4,14.59,1.0,3.76,1.6,5.07,2.2,1.0,1.0,0.0,9.63,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,1.52,0.53,0.0,3.48,17.14,2.04,0.0,1.04,1.96,2.56,1.04,2.11,1.52,1.0,0.32,0.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,1.69,0.04,0.0,6.9,42.13,1.47,0.0,0.84,1.84,1.74,0.16,1.84,1.0,1.16,0.16,0.16,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,2.04,0.12,1.04,2.52,5.7,2.52,0.0,4.14,1.0,5.18,4.11,4.18,3.59,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,1.21,0.0,0.0,0.32,0.32,0.82,0.11,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,1.44,0.12,0.96,2.48,5.3,1.96,0.0,3.85,1.52,3.69,3.37,3.47,2.89,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.1,0.0,1.0,1.23,0.1,0.0,26.16,1.1,0.0,2.51,1.32,0.0,7.37,54.08,1.0,0.0,0.82,1.9,2.74,0.1,1.97,0.9,1.0,0.06,0.0,0.0,0.1,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.19,11.25,1.0,0.0,0.58,0.18,0.0,4.36,11.64,3.61,0.0,4.55,1.0,3.02,1.0,2.67,1.81,1.0,0.74,0.0,0.39,0.19,0.0,1.39,0.78,0
0.63,0.94,1.0,0.31,5.8,0.0,18.91,1.31,0.0,7.61,0.13,0.0,18.3,80.98,1.0,0.31,3.2,1.31,1.93,0.31,2.32,1.0,1.0,0.21,0.0,16.68,0.31,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,1.41,0.99,0.71,2.88,0.0,2.12,0.29,7.07,0.71,5.3,4.95,4.12,3.53,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
5.82,1.94,1.0,0.97,11.63,0.0,48.47,5.85,0.97,1.97,0.3,0.0,12.66,90.15,2.0,0.97,7.75,1.97,1.39,0.03,2.26,0.03,1.0,0.45,0.0,0.0,0.0,0.0,3.91,3.88,0
0.0,0.0,1.0,0.0,0.0,2.11,39.74,1.42,0.0,1.27,0.73,0.0,5.65,27.87,2.73,0.0,2.11,1.42,1.21,0.58,1.49,0.58,1.58,0.92,0.58,0.84,0.42,0.0,1.0,0.42,0
0.43,0.0,1.0,0.43,0.0,0.0,6.92,5.76,1.73,6.27,0.02,0.0,12.81,21.62,6.7,0.0,7.86,1.22,4.77,3.92,5.2,1.57,0.78,0.7,0.0,4.7,0.78,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,0.34,0.25,0.0,2.33,0.0,3.66,0.0,1.99,1.0,2.33,1.0,2.44,2.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
5.69,1.38,1.0,2.23,8.92,0.0,44.76,4.46,0.69,2.62,0.34,0.31,10.84,86.53,1.69,0.69,5.53,1.69,1.98,0.0,2.42,0.31,1.0,0.6,0.0,0.0,0.0,0.0,3.08,2.77,0
3.77,0.0,1.0,32.08,0.0,0.94,50.81,1.94,0.0,6.6,0.45,0.0,15.21,78.31,1.89,0.23,1.94,0.94,6.69,0.06,4.36,1.0,1.0,0.99,0.0,228.32,0.47,0.0,4.77,4.72,1
0.0,0.0,1.0,0.0,0.0,0.91,43.69,1.0,0.0,3.64,0.72,0.0,8.37,57.34,1.91,0.91,10.92,1.09,4.25,0.91,2.37,0.91,1.0,0.58,0.0,0.0,0.09,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,0.32,6.6,0.32,2.0,0.0,0.96,3.41,3.87,0.32,5.14,4.64,2.12,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.0,4.19,79.65,1.8,0.0,3.0,1.15,0.2,11.19,57.68,1.2,0.0,5.41,1.8,3.07,0.81,2.79,0.61,1.0,0.75,0.0,1.59,1.0,0.0,1.0,0.8,0
0.22,0.0,1.11,0.0,0.0,0.0,26.01,1.0,0.0,1.78,1.34,0.11,4.0,44.46,1.22,0.0,0.78,1.89,2.58,0.66,2.17,1.11,1.0,0.09,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,36.79,1.0,0.0,0.49,1.24,0.0,5.0,9.83,2.75,0.0,7.28,2.0,2.4,0.75,2.25,1.0,1.0,0.0,0.0,0.49,0.25,0.0,2.51,0.75,0
0.0,0.06,1.0,0.0,3.74,0.94,33.67,1.0,0.0,0.13,0.36,2.81,0.06,0.0,1.39,0.13,9.55,1.0,8.34,6.94,9.97,2.26,1.06,1.8,0.06,187.03,0.94,0.0,1.94,3.74,0
0.0,0.0,1.0,0.93,0.93,0.0,23.19,1.93,0.93,0.93,0.45,0.0,5.71,46.38,5.22,0.0,6.07,1.93,3.28,1.29,3.45,1.07,1.0,0.33,0.0,0.43,0.07,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,44.67,1.0,0.0,1.46,1.36,0.46,4.15,17.74,2.46,0.0,9.46,1.0,6.01,3.31,4.16,2.85,1.0,0.2,0.0,0.0,0.0,0.0,2.54,1.61,0
0.0,0.0,1.0,0.09,0.27,0.0,6.37,1.0,0.0,1.0,0.12,0.0,11.19,35.98,1.91,0.0,1.82,1.0,1.88,0.0,2.06,1.0,1.0,0.65,0.0,5.46,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,51.84,0.61,0.0,0.61,0.22,1.57,1.21,0.0,1.21,0.0,0.0,0.61,3.04,1.0,2.61,1.0,1.0,0.37,0.0,0.79,0.39,0.0,1.0,0.39,0
0.71,0.0,0.36,0.0,0.0,0.36,24.71,4.56,0.36,0.64,1.36,0.36,7.82,0.0,1.36,0.0,8.54,1.36,1.12,0.36,1.7,0.36,0.36,0.37,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.07,3.8,1.0,0.0,2.07,0.06,0.0,8.13,50.65,1.07,0.0,1.65,1.93,1.96,0.07,2.05,1.0,1.0,0.03,0.0,0.13,0.07,0.0,2.07,0.26,0
0.49,0.0,1.0,0.0,1.49,1.0,4.94,1.0,0.0,0.98,0.13,0.0,2.96,24.48,3.49,0.0,7.94,1.0,4.7,2.51,3.44,1.51,1.0,0.55,0.0,3.92,1.0,0.0,1.0,0.51,0
0.0,0.57,1.0,0.0,0.0,0.43,20.43,1.0,0.0,2.85,0.34,0.0,4.4,26.81,4.87,1.57,6.83,1.0,5.43,3.87,4.53,3.87,1.57,0.85,0.57,0.0,0.0,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.25,0.0,1.18,0.0,3.91,0.0,0.64,1.0,1.36,1.27,1.21,1.09,1.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0
0.19,0.29,1.0,0.1,0.1,0.0,8.14,1.1,0.0,5.73,0.08,0.0,7.6,58.75,1.9,0.1,10.71,1.1,3.63,0.1,3.5,1.0,1.0,1.23,0.0,35.83,1.0,0.0,1.19,1.58,0
0.76,0.0,1.0,0.0,0.94,1.0,38.29,1.0,0.0,2.29,0.34,1.47,6.12,19.11,1.76,0.0,7.71,1.0,9.07,4.71,6.43,2.76,1.0,0.82,0.0,47.12,1.0,0.0,1.24,0.94,0
1.82,0.0,1.0,15.45,0.55,1.0,24.72,1.45,0.0,3.18,0.11,0.0,7.82,37.72,2.55,0.0,4.18,1.0,5.36,1.64,3.44,1.55,1.0,0.89,0.0,109.98,0.77,0.0,3.36,2.27,0
1.13,0.0,1.0,0.87,2.73,0.0,30.27,1.0,0.0,0.0,0.42,0.0,13.93,86.6,3.0,0.0,0.94,1.0,0.31,0.0,1.7,1.27,1.0,0.05,0.0,0.0,0.0,0.0,2.87,0.13,0
1.27,0.0,1.0,0.0,1.47,1.0,48.02,7.33,0.63,0.0,0.27,1.73,13.92,0.0,1.63,0.0,18.86,1.63,5.11,3.2,6.79,1.37,1.0,1.33,0.0,73.48,1.0,0.0,1.37,2.1,1
0.0,0.0,1.0,0.15,0.95,1.05,55.26,1.0,1.9,2.9,0.64,0.0,15.05,84.55,2.05,1.0,16.36,1.0,3.75,1.0,3.09,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.55,31.81,1.0,0.0,1.65,0.52,0.0,6.39,32.9,2.45,0.0,7.84,1.0,4.41,2.81,2.61,1.45,1.0,0.27,0.0,1.1,1.0,0.0,2.55,2.19,0
6.81,5.11,1.0,1.7,20.42,1.13,121.18,2.13,0.0,2.43,0.27,0.87,22.29,50.14,3.57,0.0,15.37,1.57,5.66,3.6,6.36,3.16,1.0,0.36,0.0,13.05,0.44,0.0,1.43,1.13,0
3.97,0.0,2.99,13.91,7.29,0.66,39.99,1.66,0.0,1.32,3.28,0.66,2.66,52.99,0.66,1.69,8.29,0.66,5.82,2.01,5.35,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.66,0
11.71,8.78,1.07,2.93,35.14,1.95,201.89,2.95,0.0,1.95,0.32,0.02,36.16,78.08,3.98,0.0,20.71,1.98,4.19,1.12,6.16,1.02,1.0,0.66,0.0,22.45,0.76,0.0,1.02,1.95,1
0.0,0.0,1.0,0.0,2.62,0.66,23.59,1.0,0.34,0.0,0.25,1.97,0.34,0.0,1.0,0.0,6.55,1.0,5.57,4.59,7.06,1.66,1.0,1.22,0.0,131.07,0.66,0.0,1.66,2.62,0
0.0,0.0,1.0,0.0,0.0,0.72,31.11,1.0,0.0,0.72,0.81,0.0,5.32,30.27,2.56,0.0,7.21,1.0,2.24,1.0,2.03,1.0,1.28,0.76,0.28,0.0,0.0,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,0.01,6.13,0.0,2.03,0.0,0.01,3.95,0.99,0.04,1.49,0.99,1.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.73,0.8,0.0,3.19,0.0,1.27,0.0,0.27,2.46,1.0,0.27,1.64,1.27,1.0,0.49,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,6.21,1.0,0.0,1.55,0.28,0.55,2.9,11.19,2.55,0.45,5.97,1.0,4.54,3.31,3.54,2.66,1.0,0.0,0.0,3.58,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,27.02,1.0,0.0,0.0,1.93,0.0,1.83,0.0,3.0,0.0,5.0,1.0,1.75,0.5,1.25,0.33,1.0,0.12,0.0,0.0,0.17,0.0,1.0,0.17,0
4.47,2.22,1.0,2.25,8.89,0.49,74.99,18.06,6.02,22.33,0.13,0.0,48.29,95.06,2.49,0.0,13.47,2.0,3.99,0.25,4.61,0.25,0.25,0.55,0.0,5.68,0.19,0.0,2.51,2.75,1
0.0,0.0,1.0,0.0,0.0,0.99,61.79,1.0,0.01,3.97,0.59,0.0,13.91,70.45,2.01,18.85,18.89,3.98,9.54,0.03,3.27,1.0,1.0,0.87,0.0,0.0,0.01,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,1.71,0.43,17.71,1.0,0.0,2.29,0.2,1.28,2.86,31.44,1.57,0.0,10.57,1.0,5.7,3.0,6.45,1.43,1.0,1.53,0.0,105.1,1.0,0.0,1.43,2.28,0
0.0,0.0,1.0,0.0,0.0,0.94,42.18,1.0,0.0,0.94,1.08,0.0,6.62,39.37,2.81,0.13,7.69,1.87,3.27,0.19,2.61,1.0,1.0,0.0,0.0,52.49,0.94,0.0,3.81,1.87,0
0.0,0.0,1.92,0.0,0.0,0.0,0.92,1.0,0.0,0.92,0.04,0.0,4.76,36.84,3.39,0.0,3.32,1.0,2.61,0.39,2.09,1.08,1.0,0.45,0.0,0.47,1.0,0.0,1.92,0.08,0
0.55,0.0,1.0,0.0,0.0,1.0,57.17,3.76,0.28,2.17,0.74,0.28,13.31,43.47,2.0,0.0,14.58,1.28,3.11,1.0,3.27,1.0,1.0,0.65,0.0,1.45,1.0,0.0,2.45,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,12.24,1.0,0.0,0.69,0.41,0.0,3.63,0.0,3.0,0.0,4.2,1.31,3.1,1.0,2.29,1.0,1.0,0.0,0.0,0.0,0.69,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.02,0.0,31.68,1.0,0.0,0.0,2.27,0.0,1.98,0.0,2.98,0.0,4.96,1.0,1.01,0.01,1.01,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,36.58,1.0,0.0,0.46,1.71,0.0,4.29,19.23,2.54,0.0,7.29,1.0,1.79,0.46,1.65,0.46,1.0,0.31,0.0,0.0,0.0,0.0,1.92,1.37,0
0.4,0.6,1.0,0.4,0.0,0.0,0.4,1.0,0.0,0.0,0.05,0.0,1.81,26.68,1.21,1.79,0.0,0.4,1.92,1.79,1.0,1.0,1.0,0.6,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,1.34,0.33,35.89,1.67,0.67,1.66,0.62,0.0,6.65,58.66,3.34,0.0,8.99,1.67,2.94,1.0,3.76,1.0,1.0,0.43,0.0,0.66,0.33,0.0,1.66,1.99,0
0.0,0.0,2.65,0.0,4.02,2.02,44.83,1.0,0.0,0.0,1.0,1.98,0.0,0.0,1.0,0.0,7.26,1.0,4.81,3.0,5.61,2.0,1.0,1.16,0.0,0.0,0.33,0.0,2.35,2.02,0
0.98,0.0,1.0,3.93,4.0,0.02,31.09,2.97,0.0,0.0,0.33,0.05,1.97,49.13,1.0,0.0,3.12,1.98,2.93,0.12,5.42,1.02,1.0,2.69,0.0,3.48,0.02,0.0,1.02,1.05,0
0.57,0.0,1.0,0.57,0.0,0.0,13.36,1.0,0.0,0.85,0.52,0.0,3.85,54.92,2.57,0.0,0.85,1.43,0.96,0.0,1.6,1.0,1.0,0.0,0.0,0.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,1.34,2.0,0.0,26.06,1.67,2.0,1.0,0.13,0.0,16.7,62.15,2.34,1.34,9.36,2.0,3.67,0.33,3.93,1.0,1.0,0.69,0.0,2.67,0.33,0.0,3.0,4.01,0
0.0,0.0,1.0,0.0,0.73,0.0,26.96,1.0,0.0,0.27,0.54,0.0,0.81,0.0,2.27,0.0,23.86,1.0,1.63,1.0,3.55,3.19,1.0,0.0,0.0,0.0,1.0,0.0,4.19,2.91,1
1.35,0.0,1.0,0.0,0.45,0.0,14.3,1.0,0.0,1.9,0.62,0.22,4.36,18.17,2.78,0.0,4.93,1.0,2.15,1.0,3.08,1.78,1.0,0.29,0.0,5.83,0.15,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.0,0.56,0.22,0.56,2.0,0.0,5.21,0.0,8.67,1.0,5.84,5.56,4.94,3.12,1.0,0.33,0.0,2.65,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.74,39.18,1.0,0.0,0.74,2.35,0.0,5.72,31.24,1.49,1.02,7.7,0.74,2.4,1.0,2.06,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.49,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,12.0,37.0,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
3.15,0.0,1.0,0.0,1.05,0.0,24.48,1.0,0.0,3.1,0.18,0.53,10.3,54.41,2.0,0.47,12.03,1.0,3.92,0.53,4.42,1.0,1.0,0.68,0.0,17.45,0.82,0.0,3.1,3.15,1
5.24,1.75,1.0,0.87,10.61,0.0,48.35,5.37,0.87,1.75,0.36,0.0,11.35,81.21,2.0,0.87,11.04,1.87,1.31,0.13,2.5,0.51,1.0,0.41,0.0,0.0,0.13,0.0,4.13,4.0,0
0.21,0.0,1.0,0.0,1.15,0.9,55.53,1.0,0.0,3.58,0.52,0.21,12.54,63.6,1.9,17.02,18.37,3.69,8.96,0.21,3.61,1.21,1.0,0.91,0.0,1.67,0.1,0.0,2.79,2.69,0
0.0,0.74,1.0,0.0,2.12,0.0,1.59,1.0,0.0,0.26,0.02,0.0,3.91,19.85,0.26,2.21,0.26,0.26,2.47,2.21,1.32,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.53,0.26,0
0.0,0.0,1.0,0.43,0.43,0.0,19.27,1.0,0.57,1.13,0.38,4.76,6.8,20.98,1.57,0.0,5.83,1.0,2.01,1.87,10.6,9.23,113.17,1.3,1.3,0.87,0.43,0.0,2.57,2.27,0
0.71,0.0,1.36,0.71,0.71,0.0,33.5,1.36,0.0,1.07,4.16,0.71,2.71,23.54,0.71,2.57,2.07,0.36,1.68,1.0,2.6,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.89,0.0,34.05,1.0,0.0,0.33,0.69,0.22,0.33,1.2,2.11,0.0,29.38,1.0,1.73,1.66,4.29,4.22,1.0,0.0,0.0,0.0,0.89,0.0,4.67,3.56,1
0.0,0.0,1.0,0.0,0.01,0.01,33.76,1.0,0.99,1.99,0.67,0.0,11.92,36.72,2.01,0.0,7.99,1.0,1.27,1.01,3.41,1.01,1.0,0.01,0.0,0.0,0.01,0.0,2.99,3.97,0
0.0,0.0,1.0,0.0,0.0,1.51,99.47,0.25,0.0,0.0,0.42,3.01,0.25,0.0,0.49,0.0,0.25,0.25,3.16,1.0,3.76,1.25,1.0,0.71,0.0,1.51,0.75,0.0,1.25,0.75,0
5.15,0.0,3.58,18.18,9.59,0.86,38.74,2.0,0.14,1.86,0.16,0.86,3.42,75.77,1.56,0.0,11.15,1.14,6.03,1.0,6.97,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.14,1.0,1
0.0,0.0,2.86,0.38,2.0,0.0,28.1,1.38,0.38,0.38,0.49,2.48,1.9,22.06,2.14,0.0,11.72,1.38,3.57,2.24,8.45,1.62,1.0,1.08,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.44,18.89,1.0,0.0,0.44,0.55,0.0,3.76,14.49,2.56,0.0,6.2,1.0,4.68,3.24,2.28,1.56,1.0,0.0,0.0,0.0,0.56,0.0,2.88,0.88,0
