CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.46,1.0,0.0,0.54,0.0,15.07,1.0,0.27,0.0,0.47,0.0,3.91,0.0,1.09,0.0,2.72,0.27,0.89,0.0,1.77,1.0,1.0,0.13,0.0,1.63,0.14,0.0,1.82,0.82,0
0.95,0.0,1.0,0.0,0.48,0.0,5.4,1.0,1.64,0.64,0.03,0.0,5.02,13.99,2.84,0.16,3.7,1.0,1.2,0.16,3.09,2.68,1.0,0.68,0.0,0.0,0.16,0.0,2.68,0.32,0
9.8,0.0,1.4,2.4,15.21,1.4,240.67,1.8,6.4,3.8,0.29,1.4,57.62,53.81,2.4,1.2,24.21,1.4,7.43,2.4,6.56,2.2,1.0,0.74,0.0,181.66,0.73,0.8,1.8,4.4,1
9.19,6.37,1.91,2.73,8.19,1.82,103.95,7.46,0.91,11.64,0.26,0.0,23.45,88.92,4.73,1.82,26.1,2.09,6.21,0.09,4.53,1.0,1.0,0.81,0.0,328.49,0.92,0.0,1.18,1.09,1
0.43,0.0,1.0,0.0,3.16,0.0,0.0,1.78,0.78,0.0,0.0,0.43,1.57,0.0,4.13,0.0,5.16,1.0,1.59,0.43,3.21,0.65,1.0,0.26,0.0,3.46,0.22,0.0,1.78,0.78,0
0.16,0.0,1.0,0.16,0.0,0.0,7.69,1.0,0.0,0.0,0.49,0.0,2.16,10.8,3.0,0.0,6.69,1.0,4.65,4.18,2.25,1.84,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,9.5,0.0,0.32,1.0,0.0,0.64,0.02,0.0,14.89,0.0,1.64,0.0,0.96,1.0,1.29,1.29,1.35,0.64,1.0,0.0,0.0,3.86,0.32,0.0,2.0,0.68,0
0.0,0.0,1.82,0.0,0.0,0.0,1.1,1.0,0.18,1.82,0.09,0.0,2.0,9.2,3.0,2.82,6.53,1.0,7.4,6.71,5.67,5.08,2.63,2.24,1.63,8.16,0.82,0.0,1.0,0.0,0
28.82,0.0,1.87,13.91,33.3,7.09,627.9,17.52,0.0,2.0,0.47,0.87,34.56,89.99,1.39,15.65,11.0,1.87,4.21,1.13,3.95,0.13,1.0,0.66,0.0,87.99,0.57,0.0,4.48,3.48,1
0.0,0.0,1.0,0.04,0.04,0.12,0.51,1.0,0.0,0.0,0.06,0.0,7.69,0.0,0.08,0.0,0.04,0.04,0.04,0.04,0.92,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.18,1.2,1.6,2.8,1.6,1.8,183.56,1.4,0.0,14.81,0.27,0.6,51.77,89.21,1.0,0.4,9.2,2.6,4.01,0.4,4.49,1.0,1.0,1.06,0.0,169.8,0.95,0.0,2.4,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.0,0.0,2.67,0.0,2.62,0.0,1.19,0.41,0.59,0.59,0.0,0.0,0.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,13.67,1.0,0.0,1.5,0.27,0.0,3.49,12.42,3.5,0.0,6.25,1.0,5.59,4.01,4.07,2.5,1.0,1.2,0.0,6.01,1.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,2.38,0.57,0.0,12.0,50.16,2.19,0.0,5.53,1.0,1.94,1.0,2.82,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.81,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.07,0.0,1.8,0.0,2.8,0.0,1.8,1.0,2.2,0.2,1.6,1.2,1.0,0.0,0.0,7.2,0.8,0.0,1.2,0.0,0
0.0,0.0,0.75,0.25,0.0,1.49,53.14,1.0,0.0,1.49,2.67,0.0,7.47,52.28,2.0,0.0,5.98,1.75,1.57,0.0,1.42,0.75,0.75,0.0,0.0,0.0,0.0,0.0,2.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,1.52,4.32,1.01,2.01,5.56,1.52,0.99,4.04,0.51,4.37,4.03,3.37,3.03,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,35.18,1.0,0.0,0.52,0.96,0.0,7.0,16.73,2.74,0.0,5.95,1.26,2.39,1.0,1.47,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.78,1.57,3.57,1.0,0.0,0.0,0.06,3.13,1.65,0.0,1.22,2.39,4.57,1.0,3.55,0.78,10.06,1.57,1.78,1.96,0.78,9.39,1.0,0.0,2.0,0.0,0
1.52,0.49,1.0,1.02,1.52,0.0,20.82,1.51,0.51,1.02,0.08,0.0,25.88,38.59,2.02,2.95,5.59,1.51,6.86,5.91,2.93,1.51,1.0,0.1,0.0,6.09,0.51,0.0,2.02,2.54,0
0.0,0.0,1.34,0.0,0.0,0.0,35.0,1.0,0.0,0.89,1.52,1.0,2.0,0.0,3.0,0.0,9.89,1.0,7.33,6.89,5.28,4.66,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
4.18,0.0,1.0,0.0,5.85,0.84,41.94,2.67,1.67,5.01,0.21,0.0,18.88,64.34,3.84,5.01,9.68,1.0,4.92,0.84,3.39,1.0,1.0,0.38,0.0,75.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,46.79,1.0,0.0,2.0,0.94,0.0,8.07,47.66,2.13,3.47,7.93,1.0,3.0,1.13,2.42,1.13,1.0,0.32,0.0,61.72,1.0,0.0,2.73,3.47,0
4.82,0.44,1.44,1.75,6.82,0.44,88.07,1.0,1.69,0.44,0.75,0.0,26.22,38.55,3.88,0.56,13.07,1.0,5.26,2.25,4.08,1.56,1.0,0.36,0.0,25.41,0.33,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,5.5,5.0,4.5,3.0,1.0,1.5,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,0.29,0.52,0.0,3.46,4.09,3.12,0.0,0.0,1.29,1.65,0.29,1.4,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.38,0.0,0.0,1.62,45.02,1.0,0.0,2.23,1.14,0.0,5.7,30.82,1.62,0.0,6.62,1.38,4.96,1.38,3.61,1.38,1.0,0.76,0.0,0.77,1.0,0.0,2.23,1.85,0
0.0,0.0,1.0,0.67,2.02,0.0,0.0,1.0,0.33,0.67,0.0,0.0,2.67,44.4,1.0,0.0,0.0,1.0,0.61,0.0,1.16,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.39,0.61,0.61,1.0,1.0,0.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.0,0.54,0.24,0.0,2.0,0.0,1.92,0.0,3.31,1.0,2.42,1.0,2.46,2.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.03,3.15,1.0,0.03,0.37,0.0,0.77,1.03,0.0,0.12,0.0,0.0,3.4,3.08,0.09,2.91,0.4,0.06,0.43,0.03,1.07,1.0,1.0,0.01,0.0,0.12,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,1.58,0.0,38.66,1.0,0.81,0.81,0.3,0.0,14.52,13.69,3.42,0.0,10.46,1.0,2.1,0.81,4.83,1.58,1.0,0.66,0.0,4.84,0.81,0.0,4.23,2.42,0
0.19,0.58,1.0,0.0,0.19,1.0,1.77,1.0,0.0,0.19,0.06,2.42,1.39,4.83,2.39,0.39,3.81,1.0,2.59,1.39,8.0,6.84,1.81,1.35,0.81,0.77,1.0,0.0,1.0,0.39,0
0.91,0.09,1.0,0.0,1.83,0.91,8.23,1.0,0.0,4.57,0.07,0.91,2.83,58.54,2.74,1.19,15.72,0.91,7.74,1.34,7.22,1.0,1.0,0.91,0.0,201.25,0.76,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.48,0.0,2.87,1.0,0.0,0.0,0.26,0.09,0.96,0.0,3.87,0.0,0.57,1.0,1.12,1.04,1.24,1.09,1.96,1.01,0.96,0.7,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.12,0.0,1.95,0.0,3.0,0.0,2.79,1.0,6.28,6.05,1.91,1.84,1.0,0.05,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.18,0.06,2.47,1.0,0.0,2.18,0.0,3.65,1.0,1.18,1.18,7.12,7.12,1.82,0.82,0.82,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.2,7.59,1.0,0.0,0.0,0.52,0.41,1.0,0.0,1.9,0.0,0.51,1.0,1.26,1.0,3.97,2.9,2.0,1.15,1.0,1.22,0.1,0.0,2.0,0.0,0
2.05,2.05,1.0,2.05,6.83,0.0,61.62,2.37,0.68,6.14,1.2,0.0,31.72,60.75,3.05,0.0,13.6,2.0,2.12,0.32,3.18,1.0,1.0,0.7,0.0,2.73,0.68,0.0,3.05,1.0,0
1.0,0.0,1.0,1.62,0.38,0.0,3.44,2.15,0.0,0.38,0.05,0.38,5.15,75.0,3.0,0.0,4.2,1.38,1.42,0.38,2.35,1.38,1.0,0.09,0.0,0.0,0.62,0.0,1.38,0.38,0
0.01,1.0,1.0,0.01,0.05,0.0,8.3,1.01,0.01,0.0,0.79,0.0,1.1,1.19,0.07,0.03,1.1,0.03,0.04,0.0,1.05,1.01,1.0,0.01,0.0,0.1,0.01,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,0.05,0.54,0.0,1.05,0.0,1.95,0.0,0.0,1.05,1.03,1.0,2.97,2.95,1.95,0.99,0.95,0.0,0.0,0.0,1.95,0.0,0
0.31,0.31,1.0,0.0,0.0,1.57,71.5,1.0,0.0,4.19,0.53,0.0,10.46,23.5,2.37,0.0,3.31,1.31,4.61,2.75,2.82,1.37,1.0,0.03,0.0,8.24,1.0,0.0,2.31,0.94,0
0.0,0.0,2.65,0.0,0.0,0.0,32.8,1.0,0.0,1.35,1.01,0.45,2.0,0.0,2.45,0.0,8.9,1.0,6.13,3.25,5.18,2.8,1.0,0.82,0.0,1.1,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,35.2,1.0,0.0,0.95,1.22,0.1,6.65,13.3,1.0,0.0,0.4,1.95,4.46,1.2,1.39,1.25,1.1,0.1,0.1,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.94,2.82,0.0,2.37,1.0,0.0,0.94,0.01,0.0,8.7,62.0,0.94,0.0,5.88,0.94,0.69,0.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,2.31,1.19,0.85,2.46,8.49,2.85,0.0,10.15,1.0,6.9,5.92,5.21,4.38,1.0,0.2,0.0,5.25,0.15,0.0,1.85,0.15,0
0.81,0.0,1.0,0.81,0.32,0.0,5.35,1.0,0.0,0.65,0.07,0.16,3.49,11.68,2.68,0.0,5.86,1.0,4.74,3.35,3.24,1.84,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
11.14,0.0,1.59,2.34,1.17,1.76,172.77,1.0,0.0,5.86,3.07,0.59,38.51,50.41,0.59,0.41,5.86,1.76,2.79,0.41,3.8,1.0,1.0,0.77,0.0,145.36,0.53,0.0,2.0,1.76,0
0.15,0.0,1.85,0.15,0.0,0.0,0.15,1.0,0.0,1.7,0.02,0.0,2.15,9.75,3.0,2.56,6.82,1.0,7.29,6.82,5.69,5.26,2.7,2.34,1.7,8.52,1.0,0.0,1.0,0.0,0
5.79,2.07,1.28,0.83,2.59,0.86,79.65,1.69,1.86,7.07,0.33,0.0,24.55,78.76,2.0,1.0,29.27,1.14,5.99,1.0,5.49,0.86,1.0,0.99,0.0,210.32,0.86,0.0,1.86,0.86,1
0.25,0.0,1.0,0.0,9.78,0.0,1.35,1.0,0.12,0.12,0.01,0.0,0.77,2.74,1.03,0.03,0.55,1.0,1.13,1.0,1.08,1.0,1.0,0.01,0.0,0.06,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,33.09,1.0,0.19,0.19,0.56,0.0,12.35,0.97,2.39,0.0,3.12,1.0,0.39,0.19,3.35,1.81,1.0,0.09,0.0,1.16,0.6,0.0,2.58,0.58,0
10.02,1.43,1.72,4.3,14.32,1.0,97.41,10.31,0.0,30.64,0.39,0.0,35.2,85.79,2.0,3.58,13.73,1.72,3.47,0.0,3.62,0.28,0.28,0.69,0.0,119.55,0.36,0.0,3.0,4.43,1
0.11,0.0,1.0,0.11,0.07,0.96,36.7,1.07,0.0,0.14,1.41,0.04,4.07,3.6,3.07,0.0,9.0,1.04,2.57,1.04,2.84,1.04,1.0,0.01,0.0,7.27,0.04,0.0,2.93,1.93,0
0.0,0.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0.0,2.0,0.0,3.16,2.52,7.68,1.0,8.02,7.52,6.18,5.52,2.68,2.55,1.68,9.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0.54,0.0,0.0,2.46,0.0,1.92,0.0,0.92,1.54,0.96,0.54,3.04,2.46,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.46,0
1.84,0.0,1.0,0.84,2.51,3.35,345.54,1.0,6.69,3.0,0.69,0.0,70.1,85.98,3.0,1.67,19.55,1.0,4.85,1.33,5.03,1.16,1.0,0.16,0.0,125.5,0.84,0.0,1.0,0.0,0
0.0,0.0,0.83,3.53,0.0,0.0,2.5,1.0,0.83,3.53,0.08,0.0,5.82,0.0,1.83,0.0,2.5,1.83,0.95,0.0,1.31,0.83,0.83,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.11,1.0,0.0,1.08,1.2,0.0,7.45,17.24,1.15,0.15,0.6,1.92,4.34,0.92,1.25,1.0,1.0,0.02,0.0,8.37,0.08,0.0,1.92,1.0,0
0.0,0.03,1.0,0.0,0.0,0.97,37.02,1.0,0.0,0.0,1.42,0.0,3.92,0.0,2.92,0.36,8.82,0.97,2.56,1.1,2.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.95,1
0.0,0.95,1.0,0.68,0.68,2.05,10.79,1.0,0.0,0.0,1.14,0.0,0.95,0.0,1.37,0.0,0.68,0.68,0.68,0.68,1.68,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.39,0.67,1.0,0.67,13.09,0.67,100.05,2.0,1.0,13.43,0.14,0.67,40.95,67.15,3.66,0.0,25.83,1.67,2.41,0.0,4.12,0.0,0.33,0.39,0.0,67.82,0.35,0.0,3.34,6.37,1
0.0,0.0,1.0,0.0,0.0,0.05,28.77,1.0,0.0,1.0,1.3,0.0,4.2,25.61,1.05,0.0,0.61,2.0,1.33,1.0,1.79,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.05,0.15,0
27.97,0.0,2.0,13.87,32.67,6.78,617.08,17.26,0.46,1.85,0.47,0.85,36.71,95.54,1.3,15.56,11.46,2.0,4.33,0.85,3.92,0.15,1.0,0.68,0.0,85.37,0.5,0.0,4.85,4.3,1
0.97,0.0,1.0,1.0,3.87,0.0,37.63,1.97,0.0,0.97,0.58,0.0,6.8,72.51,2.93,0.0,9.7,2.0,2.99,0.97,2.97,1.03,1.0,0.41,0.0,0.0,0.97,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,10.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.78,0.0,0.74,0.26,0.0,0.74,0.26,0.26,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.47,0.0,0.0,13.17,1.0,0.0,0.53,1.19,0.0,1.0,0.0,2.06,0.0,1.53,1.47,1.06,1.06,2.53,2.53,1.0,0.0,0.0,1.06,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.98,46.64,1.0,0.02,1.96,1.47,0.0,6.91,62.79,2.02,0.0,2.98,1.98,2.33,1.06,1.6,1.02,1.0,0.0,0.0,0.0,0.02,0.0,2.96,1.96,1
0.0,0.0,0.13,0.87,0.0,0.13,29.56,1.0,0.0,0.27,5.92,0.0,1.61,6.73,2.13,0.0,2.15,1.0,0.61,0.13,0.36,0.13,0.13,0.08,0.0,4.84,0.13,0.0,2.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,7.61,0.0,3.68,1.0,3.84,3.84,4.3,2.0,1.0,0.69,0.0,3.68,1.0,0.0,1.0,0.0,1
0.72,0.0,1.0,0.72,0.72,3.59,57.68,1.0,0.0,0.0,1.76,0.0,8.41,53.83,1.44,0.0,5.02,0.72,0.73,0.28,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0
0.67,0.0,1.0,0.67,2.67,0.0,25.32,1.67,0.0,1.33,0.35,0.0,5.33,49.98,3.0,0.0,7.0,1.67,3.06,1.33,3.0,1.33,1.0,0.29,0.0,2.67,1.0,0.0,2.33,0.67,0
0.0,7.77,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.0,0.19,0.0,8.12,0.0,0.35,0.65,3.24,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.55,5.01,1.5,16.7,10.85,0.0,234.55,39.41,0.83,21.71,0.32,0.17,182.35,80.99,3.83,21.71,32.38,1.83,3.98,0.99,3.93,0.33,1.0,0.61,0.0,291.39,0.33,0.0,3.67,10.02,1
0.0,0.0,1.0,0.0,0.0,0.0,19.99,1.0,0.0,0.0,0.95,0.0,3.0,0.0,3.43,0.0,6.43,1.0,3.81,0.57,3.38,1.57,1.0,0.0,0.0,0.86,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,2.43,1.01,0.81,1.81,0.0,3.0,0.0,8.86,1.0,7.02,5.81,5.43,4.62,1.0,0.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,35.44,1.58,0.0,1.58,0.77,0.0,6.58,62.06,2.0,0.0,4.93,1.0,1.59,0.42,3.83,1.58,1.0,0.0,0.0,0.0,0.0,0.0,5.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,1.67,0.16,0.0,2.33,0.0,3.0,0.0,5.0,1.0,3.89,3.67,3.33,2.33,1.0,0.0,0.0,8.0,1.0,0.0,1.67,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,15.79,1.0,0.0,0.0,0.43,0.0,4.16,0.0,1.58,6.63,7.26,0.53,3.42,2.37,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,9.63,1.0,0.0,0.0,4.82,66.79,1.0,0.0,0.0,4.74,0.0,9.74,0.0,0.11,0.96,1.29,0.04,3.6,0.04,1.04,0.07,1.0,0.37,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,7.37,1.0,0.0,0.0,2.37,45.66,1.0,0.0,0.0,4.15,0.0,7.37,0.0,0.66,1.0,0.34,0.66,2.33,0.0,0.97,0.66,1.0,0.13,0.0,0.0,0.0,0.0,1.34,0.0,0
2.14,0.0,1.11,1.91,0.0,0.0,32.6,1.11,0.11,1.45,0.79,0.11,10.5,39.19,2.0,0.11,9.58,1.11,3.66,1.0,3.23,1.0,1.0,0.12,0.0,1.35,0.11,0.0,3.66,2.11,0
0.64,0.0,1.0,0.64,0.64,0.0,6.08,2.92,0.0,0.0,0.23,1.28,3.28,64.0,2.36,0.0,6.0,1.64,2.54,0.36,5.94,1.36,1.0,0.52,0.0,0.0,0.36,0.0,1.64,1.92,0
0.0,0.0,1.0,0.0,1.68,0.0,8.8,1.0,0.0,2.64,0.21,1.76,5.15,9.68,2.76,0.0,7.04,1.0,6.75,6.16,5.94,5.28,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,9.67,0.0,0.26,1.0,0.0,0.0,0.02,0.0,0.03,0.0,1.03,0.0,0.0,1.0,1.0,1.0,1.07,1.07,1.03,0.03,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,34.55,1.93,0.0,1.85,1.0,2.39,2.24,2.54,1.62,1.0,0.88,0.0,2.47,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,12.09,1.0,0.0,0.17,0.56,0.0,11.15,7.11,0.34,0.0,1.35,0.34,1.19,1.0,0.75,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.04,0.27,0.0,1.12,0.57,3.96,0.0,0.12,1.0,1.12,1.04,1.03,1.0,1.98,0.99,0.98,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,32.43,1.0,0.72,0.28,0.47,0.0,7.31,0.0,3.72,0.0,9.72,1.0,3.38,0.84,3.87,1.56,1.0,0.33,0.0,4.31,0.64,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.11,0.0,27.26,1.0,0.0,0.0,6.56,0.0,0.95,0.0,1.0,1.89,2.0,1.0,1.08,1.0,1.05,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.11,5.03,1.0,0.0,0.0,0.19,0.0,2.34,0.0,1.11,0.0,0.8,1.89,0.27,0.0,0.58,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.23,0
1.25,0.0,1.0,3.97,1.74,0.0,16.15,3.75,0.25,1.24,0.1,1.5,8.21,97.77,2.25,1.49,7.98,2.0,2.79,0.25,6.76,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.99,3.99,1
0.09,0.0,1.0,0.19,0.0,0.91,41.48,1.0,0.0,0.91,0.72,0.0,7.34,42.98,1.91,0.0,10.86,1.91,2.49,0.91,2.47,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.81,2.72,0
0.89,0.0,1.0,0.89,0.89,0.0,11.37,3.68,0.0,0.89,0.2,0.89,7.0,66.91,3.0,0.0,10.57,1.89,2.49,1.0,3.83,1.89,1.0,0.24,0.0,0.0,0.0,0.0,1.89,0.89,1
0.0,0.13,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.0,0.24,0.0,1.0,0.0,3.62,0.76,0.0,1.0,2.39,2.39,1.0,1.0,1.87,0.87,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,32.8,1.0,0.0,0.2,1.04,0.0,5.41,7.34,1.9,0.1,8.59,1.0,1.47,1.0,2.01,0.9,1.0,0.09,0.0,5.71,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,2.06,0.69,2.99,0.0,0.07,1.0,2.99,0.0,2.5,1.99,1.0,0.01,0.0,0.19,0.01,0.0,1.99,0.0,0
0.32,0.0,0.06,1.16,0.45,0.0,4.59,1.0,0.0,2.97,0.01,0.06,2.2,6.21,1.0,0.0,1.29,1.13,0.43,0.06,0.31,0.06,0.06,0.03,0.0,2.07,0.06,0.0,1.94,0.13,0
0.0,0.63,1.0,0.37,4.45,0.37,27.08,1.37,0.0,1.26,0.22,0.0,4.34,35.24,5.52,1.26,7.45,1.37,4.38,3.77,4.85,4.15,1.63,0.72,0.63,6.31,0.37,0.0,2.11,1.11,0
0.0,0.58,1.0,0.0,0.0,0.42,28.09,1.0,0.0,1.85,0.42,1.15,11.15,73.23,3.15,0.0,10.42,1.0,5.34,2.73,7.67,4.45,1.0,1.32,0.0,88.27,1.0,0.0,1.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,2.74,0.32,0.0,8.86,49.4,3.0,0.0,8.86,1.0,4.62,0.69,2.36,1.0,1.0,0.25,0.0,2.83,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.82,0.0,38.84,1.0,0.82,1.0,0.3,0.0,16.03,9.11,3.64,0.0,10.21,1.0,2.0,0.82,4.29,1.0,1.0,0.55,0.0,6.36,1.0,0.0,4.28,2.46,0
5.43,0.0,1.15,3.15,2.0,0.46,43.45,2.7,0.0,4.91,0.07,1.0,14.96,97.87,4.39,0.0,9.15,2.15,4.33,1.7,5.33,1.85,1.0,0.48,0.0,208.98,0.99,0.0,1.15,0.46,1
0.0,0.0,1.44,0.0,0.0,0.44,16.01,1.0,0.0,0.44,0.77,0.0,7.65,0.0,0.44,0.0,2.61,0.87,2.09,1.44,2.5,0.87,1.0,0.65,0.0,0.87,0.44,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,1.82,57.08,1.0,0.0,1.65,1.73,0.0,9.3,57.7,1.82,0.18,6.59,1.82,2.02,0.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.57,2.0,28.78,1.0,0.0,0.85,0.51,2.29,4.85,27.78,1.85,0.0,6.71,1.43,3.67,0.57,8.4,1.57,1.57,1.57,0.57,6.87,0.57,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,1.85,0.0,29.55,1.0,0.0,0.08,2.96,0.0,0.15,0.0,1.08,0.23,1.85,1.0,2.5,1.0,1.96,1.92,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
19.19,0.0,2.0,4.69,1.96,2.96,272.12,1.04,0.12,10.0,0.3,1.04,64.23,86.31,1.04,0.04,11.19,2.96,4.22,0.08,5.86,1.0,1.0,1.32,0.0,238.8,0.91,0.0,1.96,2.96,1
0.0,0.0,0.55,0.0,0.0,0.0,5.23,1.0,0.0,0.45,1.04,0.0,0.55,0.0,2.66,0.0,0.0,1.0,0.55,0.55,0.55,0.55,1.11,0.55,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,39.54,1.0,1.68,0.84,0.54,0.0,10.25,74.04,1.32,69.83,8.73,1.84,37.09,1.11,2.32,1.16,1.0,0.45,0.0,0.0,0.16,0.0,3.52,1.68,0
0.0,0.49,1.0,1.02,2.04,0.0,4.09,1.0,0.0,0.0,0.1,0.0,0.49,25.55,1.0,2.93,2.04,1.0,7.15,5.87,3.04,2.53,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
