CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,2.65,1.0,0.0,0.0,0.44,21.7,1.0,0.0,1.12,1.74,0.0,9.91,8.38,1.0,0.44,3.35,1.56,3.06,1.12,1.47,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.45,1.0,0.0,0.15,0.04,0.0,3.19,2.94,1.0,0.0,1.08,1.96,0.43,0.08,1.0,1.0,1.0,0.17,0.0,34.63,0.96,0.0,1.11,0.04,0
0.73,1.1,1.0,0.37,0.37,0.0,36.84,1.37,0.0,10.57,0.35,0.0,19.3,80.03,2.27,0.37,10.54,1.37,4.98,1.0,2.69,1.0,1.0,0.47,0.0,19.35,0.37,0.0,1.73,3.19,0
25.96,1.0,1.0,1.0,3.0,0.0,39.99,2.0,5.99,1.0,0.07,0.0,49.93,95.86,4.0,3.0,16.99,2.0,4.53,0.01,6.56,1.01,1.0,0.84,0.0,2.0,0.67,0.0,3.0,3.99,1
0.0,0.0,1.0,0.0,1.51,1.5,40.69,1.25,0.0,2.25,0.77,0.0,5.99,40.42,1.75,0.0,11.0,1.75,3.11,1.25,3.42,1.75,1.0,0.48,0.0,4.02,0.25,0.0,2.5,2.5,0
1.29,1.93,1.0,0.64,0.64,0.0,30.29,4.49,0.0,14.18,0.14,0.0,21.34,60.58,1.0,0.64,5.16,1.64,2.54,0.64,1.66,0.64,1.0,0.43,0.0,34.16,0.64,0.0,2.29,4.51,0
6.77,0.0,1.0,0.0,3.0,0.0,42.01,1.0,3.39,3.39,0.34,0.0,21.17,75.35,1.85,0.85,16.77,1.0,4.84,1.31,3.86,1.31,1.0,0.4,0.0,2.92,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0,0.0,1.91,0.0,1.09,0.54,0.0,1.0,0.0,0.0,0.09,0.09,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.0,2.52,0.0,2.14,0.0,1.09,0.0,3.28,2.0,1.07,1.0,2.49,1.95,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0
6.9,0.0,1.49,2.96,15.31,0.0,39.0,1.99,0.0,4.93,0.51,0.49,12.87,49.29,2.51,0.0,8.51,1.51,4.35,0.51,3.03,1.0,0.51,0.71,0.0,3.94,0.49,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,26.4,1.0,0.0,3.41,0.37,0.0,10.37,61.32,2.85,0.89,10.22,1.0,4.76,0.85,2.49,1.0,1.0,0.3,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.51,0.0,2.49,0.0,0.49,1.0,1.77,1.0,1.74,1.49,1.0,0.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.68,0.0,1.0,0.0,1.32,3.41,55.36,3.73,0.0,0.0,1.22,0.0,7.41,0.0,1.64,0.0,6.95,2.0,2.37,0.32,3.02,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.11,0.0,0.22,4.98,8.24,0.0,0.0,0.38,0.0,2.22,10.83,1.0,0.22,0.0,1.11,0.84,0.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,2.79,0.0,0.78,0.06,0.0,3.55,0.0,1.78,2.33,2.33,1.0,2.52,0.78,1.75,0.78,1.0,0.39,0.0,9.32,0.78,0.0,1.78,0.0,0
8.39,0.76,1.0,0.76,14.49,0.76,113.61,1.76,0.76,15.25,0.16,0.76,45.99,76.25,2.52,0.0,28.21,1.76,2.36,0.0,4.04,0.24,0.24,0.45,0.0,77.01,0.4,0.0,3.29,6.86,1
3.29,0.0,1.23,1.41,6.81,1.53,48.95,1.47,0.0,4.64,0.78,0.23,11.29,64.8,2.0,0.0,10.3,1.77,3.53,0.77,2.67,1.0,0.77,0.45,0.0,1.88,0.23,0.0,2.53,2.3,0
0.0,0.0,2.5,0.0,0.0,0.0,17.5,1.0,0.0,0.5,0.5,0.5,2.5,0.0,3.0,0.0,5.5,1.0,4.92,3.5,4.92,1.5,1.0,0.75,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,8.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,1.0,0
8.29,0.0,1.0,0.0,10.13,0.0,2.76,1.0,0.0,0.24,0.1,0.08,0.16,0.0,1.16,0.0,0.79,1.0,1.89,0.55,2.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.08,2.76,0
1.99,3.61,1.0,1.99,0.8,0.6,33.6,1.0,0.0,1.6,2.44,0.4,6.0,28.71,1.0,0.6,0.0,1.0,2.35,0.0,1.7,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.92,6.17,0.0,0.0,0.76,0.0,4.12,0.0,1.0,0.0,1.41,1.71,0.71,0.71,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
4.75,0.0,1.0,4.75,1.9,0.0,33.0,1.0,0.0,3.85,0.43,0.95,5.95,69.4,1.05,0.0,0.49,1.0,3.41,0.0,2.8,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.15,0.05,0
1.81,2.72,1.0,15.93,4.07,0.0,85.52,16.84,0.0,5.81,0.65,0.0,30.17,87.41,1.45,7.69,30.15,1.45,3.43,1.09,2.3,1.0,1.0,0.32,0.0,47.52,0.45,0.0,2.64,0.55,0
0.61,0.92,1.0,6.03,3.92,0.0,21.82,6.34,0.0,2.07,0.04,0.0,11.24,71.19,1.15,2.59,9.61,1.15,1.21,0.0,1.41,1.0,1.0,0.05,0.0,16.02,0.15,0.0,1.0,0.0,0
0.42,0.42,1.0,0.58,0.0,0.0,21.04,2.0,1.16,1.84,0.47,0.0,6.26,42.16,2.16,0.0,6.93,1.42,1.73,0.0,3.44,1.0,1.0,0.11,0.0,5.02,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,1.28,0.0,22.72,1.64,3.21,0.36,0.41,0.0,12.06,71.02,3.28,3.21,11.93,1.64,4.07,0.64,4.18,1.64,1.0,0.31,0.0,43.67,0.64,0.0,2.07,0.36,0
0.0,0.0,2.86,0.0,1.14,0.0,33.48,1.0,0.0,0.0,0.95,0.62,1.24,0.0,2.24,0.0,9.38,1.0,5.17,4.86,6.8,2.38,1.0,1.23,0.0,3.04,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,37.8,1.21,1.21,1.0,0.85,0.0,6.58,38.4,2.21,0.79,7.94,1.0,4.15,0.79,2.52,1.0,1.0,0.53,0.0,14.19,1.0,0.0,3.36,1.58,0
0.0,0.48,1.0,0.0,0.0,0.96,14.41,1.0,0.0,1.92,0.16,0.48,4.87,28.27,2.52,0.0,4.4,1.0,2.74,0.48,3.48,1.0,1.0,1.0,0.0,35.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.51,1.0,0.0,0.25,2.85,0.0,1.98,4.66,1.25,0.0,3.96,1.75,1.74,0.75,1.69,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.74,1.0,0
5.87,0.0,1.0,0.89,7.42,0.0,20.57,1.0,0.45,0.89,0.13,0.0,4.92,37.12,1.89,0.0,5.81,1.0,4.49,0.0,3.88,1.0,1.0,0.34,0.0,2.68,0.18,0.0,2.79,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,1.12,0.6,0.0,1.24,3.91,1.24,0.0,2.07,1.0,2.28,1.88,3.28,3.12,1.0,0.0,0.0,1.76,0.88,0.0,1.0,0.12,0
1.75,0.0,1.0,1.75,2.62,0.13,45.87,1.0,1.0,1.87,0.39,0.0,10.49,77.8,2.87,0.13,12.49,1.0,7.93,0.13,5.72,1.0,1.0,0.74,0.0,7.52,0.48,0.0,4.87,4.62,0
7.53,0.68,1.0,0.68,13.01,0.68,114.98,1.68,0.68,13.7,0.47,0.68,43.62,68.5,2.68,0.0,27.86,2.32,2.64,0.0,3.93,0.32,0.32,0.4,0.0,69.18,0.36,0.0,3.68,7.11,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,2.99,0.5,1.0,0.5,0.5,1.5,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.92,1.28,3.2,111.07,1.0,0.0,1.28,1.68,0.0,15.8,62.72,1.72,1.28,6.2,1.0,0.71,0.0,1.25,1.0,1.0,0.07,0.0,2.56,1.0,0.0,1.64,3.2,0
0.0,0.0,3.78,0.0,0.15,0.0,31.07,1.0,0.22,0.0,0.84,0.0,2.07,0.0,2.07,0.0,8.15,1.0,5.06,1.22,4.37,1.07,1.0,1.39,0.0,1.85,0.93,0.0,1.0,0.0,0
1.44,1.68,1.0,0.0,0.0,0.28,31.12,1.0,1.44,3.6,1.5,0.0,6.0,45.37,2.44,0.28,7.92,1.0,4.43,2.16,3.28,2.44,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
4.25,0.0,1.0,4.25,1.7,0.0,34.05,1.0,0.0,3.55,0.6,1.15,5.4,61.23,1.3,0.0,1.2,1.0,3.92,0.9,3.16,1.6,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.66,0.0,0.34,1.0,0.0,0.0,0.03,0.0,1.02,0.0,1.68,0.0,1.02,1.0,0.45,0.0,5.74,5.62,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
3.97,5.96,1.0,33.76,8.94,0.0,142.2,35.75,0.0,7.97,0.23,0.0,56.68,99.8,2.01,16.88,62.63,1.99,4.27,0.01,3.71,1.0,1.0,0.34,0.0,104.25,0.99,0.0,1.0,0.01,1
1.34,0.0,1.0,1.34,0.54,0.0,34.46,1.0,0.0,1.8,1.27,1.0,3.07,19.3,2.46,0.0,7.32,1.0,6.39,5.12,4.4,3.93,1.0,0.24,0.0,0.0,0.0,0.0,1.73,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,37.65,1.0,0.0,1.64,0.58,0.0,9.64,53.21,1.64,0.0,11.46,2.46,2.05,0.0,2.45,0.82,1.0,0.41,0.0,0.0,0.0,0.0,2.64,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,27.12,2.8,0.0,1.55,1.05,0.0,2.77,25.57,2.55,0.0,7.75,1.0,3.36,0.77,4.13,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,3.12,0.0,0.0,0.0,21.94,1.0,0.0,0.0,0.58,0.0,5.51,0.0,1.42,0.0,5.66,0.71,3.87,0.71,3.41,0.71,1.0,1.06,0.0,1.42,0.71,0.0,1.0,0.0,0
2.24,0.0,1.0,0.82,2.18,0.0,21.78,1.82,4.82,0.71,0.18,0.0,17.59,98.05,3.65,4.29,13.89,1.82,4.3,1.0,4.24,1.82,1.0,0.06,0.0,56.31,1.0,0.0,1.0,0.0,1
0.32,0.48,1.0,2.71,0.72,0.0,12.32,3.79,0.0,0.64,0.09,0.0,7.3,7.97,2.92,1.36,7.78,1.08,1.57,0.0,1.52,1.0,1.0,0.03,0.0,8.37,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,1.81,1.0,0.0,2.64,0.05,0.36,2.18,81.87,1.36,0.0,1.45,1.0,1.21,1.09,1.91,1.73,0.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
4.65,2.09,1.0,15.09,4.44,0.0,71.29,13.18,0.0,5.39,0.35,0.65,23.75,81.75,1.35,5.92,21.93,1.35,3.68,0.0,3.08,1.0,1.0,0.71,0.0,36.55,0.35,0.0,1.0,0.0,0
10.94,0.0,1.78,4.69,22.67,0.0,30.49,2.56,0.22,7.82,0.04,0.78,17.63,78.17,2.22,0.0,6.91,1.0,3.58,0.22,3.07,1.22,0.22,0.72,0.0,6.25,0.78,0.0,1.0,0.0,0
0.09,0.52,1.09,2.53,0.09,0.0,0.0,3.36,0.91,0.0,0.0,0.0,4.62,8.73,2.91,0.96,6.32,1.09,2.2,0.91,2.54,1.91,1.0,0.02,0.0,9.43,0.09,0.0,1.0,0.0,0
0.74,4.41,1.74,21.33,1.53,0.0,8.2,20.86,0.0,0.0,0.23,0.0,23.53,73.54,1.74,8.09,32.8,1.74,3.91,0.79,3.71,1.53,1.0,0.4,0.0,81.54,1.0,0.0,1.26,0.0,0
2.02,3.03,1.0,17.17,5.53,0.0,88.04,18.67,1.49,4.04,0.68,0.0,30.26,50.49,2.5,8.58,36.76,1.5,5.02,1.98,3.26,1.5,1.0,0.17,0.0,53.02,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,1.83,4.57,161.56,1.0,0.0,1.91,2.5,0.17,21.19,89.57,1.17,1.83,8.0,1.0,0.93,0.52,1.57,1.34,1.0,0.1,0.0,3.66,0.91,0.0,1.91,4.66,0
1.2,0.0,1.0,1.2,1.8,0.0,28.04,1.0,0.6,1.2,0.22,0.0,7.41,49.88,3.0,0.0,8.61,1.0,6.02,0.0,4.33,1.0,1.0,0.45,0.0,7.2,0.64,0.0,3.4,3.0,0
0.16,0.25,1.0,0.08,0.08,0.0,3.84,1.08,0.0,1.8,0.02,0.0,15.47,7.68,0.08,0.08,0.65,0.16,1.37,0.08,0.93,0.08,1.0,0.05,0.0,4.33,0.08,0.0,1.16,0.57,0
0.0,0.0,1.0,1.92,2.0,3.19,124.62,1.0,0.0,1.28,1.99,0.0,16.14,62.62,1.72,1.28,8.36,1.36,1.91,0.36,1.79,1.0,1.0,0.25,0.0,2.56,0.64,0.0,2.36,3.92,0
0.32,0.0,1.32,1.0,2.37,0.0,0.95,2.58,0.0,1.63,0.02,0.0,3.63,66.0,1.32,0.63,0.32,1.32,1.25,0.32,1.37,1.0,1.0,0.18,0.0,0.0,0.32,0.0,1.0,0.0,0
6.38,0.0,1.87,0.0,7.8,0.0,9.02,1.0,0.0,0.0,0.24,0.0,0.58,0.0,1.29,0.0,2.33,1.0,2.42,0.29,2.73,1.0,1.0,0.44,0.0,0.58,0.29,0.0,1.0,2.13,0
3.81,0.0,1.0,3.81,1.53,0.0,33.47,1.0,0.0,3.29,0.69,1.0,5.05,54.9,1.47,0.0,2.37,1.0,4.35,1.66,3.28,1.95,1.0,0.69,0.0,0.0,0.0,0.0,1.24,0.0,0
2.24,7.28,1.0,1.56,3.0,1.12,84.0,3.8,1.68,8.84,0.29,0.0,29.32,78.32,2.68,3.92,8.4,1.56,2.12,0.0,2.14,0.44,1.0,0.11,0.0,61.6,0.45,0.0,1.0,0.56,0
0.21,0.0,1.0,0.0,0.0,0.21,9.68,1.0,0.0,0.42,0.15,0.0,2.89,13.69,1.21,0.0,2.95,1.42,0.53,0.0,1.38,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.42,0.84,0
5.7,0.0,1.36,2.17,11.12,3.19,54.32,4.28,0.0,3.62,0.87,0.36,13.7,36.15,1.36,0.0,6.72,1.64,2.28,0.0,3.15,1.0,0.64,0.34,0.0,2.89,0.36,0.0,2.28,1.28,0
0.0,3.81,1.0,0.0,0.0,0.63,21.57,1.0,0.0,0.0,2.4,0.0,6.73,0.0,0.63,0.63,0.0,0.63,1.06,0.0,0.95,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,7.99,1.64,3.9,1.36,0.0,6.27,7.45,0.0,5.9,0.07,0.0,12.62,76.16,2.0,4.54,3.9,1.64,2.66,0.64,1.77,0.64,0.64,0.41,0.0,0.0,0.64,0.0,1.0,0.0,0
3.87,0.0,1.0,0.0,4.74,0.0,19.93,1.0,0.0,1.14,0.77,0.0,1.71,18.79,2.14,0.0,5.69,1.0,3.05,0.57,3.9,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.32,0.0,0.0,0.0,32.79,1.0,0.0,0.89,0.85,0.0,4.68,16.96,2.0,0.0,9.79,1.0,4.11,0.11,3.88,1.0,1.0,0.93,0.0,0.21,0.11,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.4,0.0,0.0,0.11,0.0,1.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0
12.53,0.0,2.21,5.37,25.95,0.0,38.58,2.79,0.0,8.95,0.15,1.0,19.89,89.47,2.11,0.0,8.11,1.0,4.28,0.63,3.68,1.11,0.11,0.99,0.0,7.16,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.3,2.0,3.0,0.0,3.0,0.0,8.0,1.0,6.67,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.38,0.0,0.09,0.0,0.18,0.18,0.09,0.09,0.89,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
9.84,1.58,1.12,4.24,16.92,0.88,131.75,5.01,0.88,17.69,0.19,0.88,56.76,100.0,2.88,1.27,37.46,2.0,3.23,0.0,4.76,0.12,0.12,0.55,0.0,101.81,0.58,0.0,3.65,7.96,1
1.68,4.99,1.83,25.79,3.2,0.17,16.72,25.13,0.17,3.72,0.05,0.0,31.32,100.0,2.17,9.82,36.44,1.83,4.33,0.0,2.97,1.0,0.83,0.27,0.0,90.1,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,1.9,0.0,19.1,1.48,0.0,0.48,0.3,0.0,5.43,35.63,2.48,5.77,6.33,1.48,3.44,0.48,2.08,0.48,1.0,0.2,0.0,0.0,1.0,0.0,2.48,0.48,0
0.0,2.41,2.2,0.0,0.6,0.4,29.21,1.0,0.0,0.0,2.09,0.6,2.41,0.0,1.0,0.4,7.78,1.0,7.85,7.18,3.99,3.99,2.2,1.2,1.2,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,33.64,1.0,0.0,1.0,1.41,1.67,2.0,8.15,3.0,0.16,7.35,1.0,6.51,5.18,5.17,4.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.1,29.5,1.0,0.0,2.1,0.59,0.0,6.2,29.7,2.0,1.35,7.4,1.55,3.32,1.0,2.39,1.0,1.0,0.39,0.0,5.4,0.45,0.0,2.55,1.65,0
3.29,1.65,1.0,0.66,0.33,0.0,22.52,1.66,1.32,3.64,0.26,1.34,13.87,28.34,2.67,0.0,6.02,1.33,5.56,4.02,5.04,3.35,1.0,0.27,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.15,1.0,0.0,0.0,0.02,31.07,1.0,0.0,0.0,2.61,0.0,2.1,0.0,1.0,0.02,2.93,1.98,1.02,0.98,2.46,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
1.66,0.0,1.12,0.71,3.43,0.0,39.88,1.24,0.0,2.06,1.48,1.88,4.37,11.83,2.88,0.0,8.0,1.0,6.65,5.29,5.23,4.53,0.88,0.11,0.0,0.95,0.12,0.0,1.0,0.88,0
0.24,2.21,1.24,7.0,0.24,1.52,22.0,7.52,0.0,3.03,0.17,0.76,13.8,68.9,2.0,2.66,15.21,1.24,3.3,0.76,4.99,1.0,1.0,1.65,0.0,74.62,1.0,0.0,1.0,0.0,0
20.11,0.75,1.0,0.75,2.26,0.0,33.13,1.75,4.53,1.25,0.08,0.0,40.93,76.14,3.26,2.26,14.3,2.0,4.44,0.49,5.41,1.0,1.0,0.86,0.0,1.51,0.5,0.0,2.51,3.02,1
2.25,7.31,1.0,1.56,1.69,2.0,104.46,4.25,1.69,8.43,1.84,0.0,29.86,93.25,2.69,4.81,8.43,2.0,5.23,0.0,2.15,0.44,1.0,0.11,0.0,61.83,0.45,0.0,1.44,0.56,0
0.0,0.45,1.0,0.0,0.0,0.89,14.6,1.0,0.0,2.34,0.38,0.45,4.12,26.32,1.45,0.0,3.68,1.0,2.45,1.55,4.17,2.11,1.0,0.93,0.0,29.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,42.46,1.73,0.0,0.27,2.81,0.0,4.27,77.92,1.27,1.45,2.73,1.73,6.73,0.0,1.76,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.95,13.05,1.0,0.0,0.95,0.45,0.0,6.41,10.5,0.32,0.0,1.91,0.64,0.95,0.64,1.87,0.95,1.0,0.19,0.0,0.0,0.0,0.0,1.32,0.64,0
3.03,0.0,1.0,3.42,1.21,0.79,38.13,1.39,0.0,2.42,1.65,0.61,5.21,83.05,1.0,0.79,0.0,1.39,5.1,0.0,2.06,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.39,0.0,0
1.35,4.94,1.65,19.07,1.0,0.0,16.67,18.78,0.0,7.8,0.08,0.0,32.0,97.87,1.65,7.45,29.29,2.0,4.13,0.35,2.85,1.0,1.0,0.4,0.0,88.49,1.0,0.0,1.71,2.48,0
0.0,0.0,1.0,0.46,0.0,0.0,26.06,1.46,0.92,0.46,0.84,0.0,5.0,11.55,3.0,0.0,6.69,1.54,1.86,0.54,2.75,1.0,1.0,0.0,0.0,0.0,0.46,0.0,2.08,0.54,0
0.0,0.0,0.88,0.0,2.64,0.0,27.25,1.0,0.0,0.36,0.76,0.0,0.24,12.09,1.0,0.0,8.79,1.0,2.64,2.64,5.1,2.76,0.88,0.7,0.0,7.03,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.53,2.14,0.0,2.15,0.5,0.0,3.57,23.63,2.43,0.0,7.73,1.28,3.39,1.0,3.86,2.43,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,2.9,1.21,0.97,1.97,0.0,2.93,0.0,9.65,1.0,7.72,6.76,5.83,4.86,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,16.42,1.0,6.72,1.49,0.0,8.96,7.72,0.0,8.21,0.07,0.0,19.66,70.15,2.0,8.24,6.72,1.0,2.19,0.0,1.05,0.25,0.25,0.11,0.0,0.0,0.25,0.0,1.0,0.0,0
0.38,1.22,1.0,0.19,0.28,0.19,14.13,1.47,0.28,1.41,0.05,0.0,5.62,8.29,1.28,0.66,3.22,2.0,1.21,0.91,1.19,0.91,1.0,0.02,0.0,10.36,0.08,0.0,1.91,0.09,0
0.66,2.07,1.0,0.0,0.0,1.0,72.68,1.0,4.59,9.83,1.51,0.0,28.29,57.7,1.66,2.31,11.15,1.0,6.59,0.66,2.61,1.0,1.0,0.47,0.0,3.93,0.66,0.0,2.31,2.62,0
1.0,0.0,1.0,0.0,0.0,1.0,45.94,1.0,0.0,2.0,0.71,0.0,9.99,64.92,2.0,0.0,13.98,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.05,0.0,0.0,3.0,3.99,0
0.33,1.99,1.33,9.6,0.33,0.0,20.74,12.62,0.0,0.0,0.72,0.0,13.94,33.11,1.33,3.64,14.91,2.0,2.07,0.67,1.66,1.0,1.0,0.09,0.0,35.76,0.33,0.0,1.67,0.67,0
0.08,0.0,1.0,2.76,1.84,4.68,166.59,1.0,0.56,3.04,2.4,0.0,24.36,97.2,1.08,2.08,8.72,1.0,1.07,0.08,1.38,1.0,1.0,0.16,0.0,4.16,1.0,0.0,2.08,4.92,0
0.29,0.0,1.0,0.29,1.18,0.0,39.41,1.29,0.0,1.0,1.33,1.41,3.47,22.04,3.0,0.0,8.59,1.29,5.85,4.53,4.77,3.82,1.0,0.13,0.0,0.0,0.29,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.97,0.0,1.0,0.0,0.0,1.03,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,4.04,1.67,19.53,0.67,0.0,0.65,19.18,0.0,0.0,0.03,0.0,22.86,67.35,2.0,11.0,28.59,1.67,4.08,0.0,2.43,0.67,1.0,0.17,0.0,72.74,1.0,0.0,1.33,0.0,0
0.43,0.0,2.72,0.0,0.0,0.0,20.04,1.0,0.0,2.56,0.57,1.0,2.85,21.37,3.0,0.0,8.57,1.0,6.71,4.72,6.54,2.0,1.0,1.07,0.0,0.0,0.0,0.0,1.57,0.0,0
0.49,2.97,0.16,0.99,1.48,0.0,6.42,1.99,0.49,3.99,0.01,0.0,9.91,100.0,1.66,0.33,3.79,1.33,0.43,0.0,1.4,0.84,0.16,0.07,0.0,25.04,0.11,0.0,1.33,0.66,0
1.98,0.0,1.0,0.0,0.0,0.0,11.89,1.0,0.0,1.99,0.13,0.0,12.91,14.86,1.02,0.0,5.96,1.99,4.15,1.99,1.85,1.0,1.0,0.92,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,24.91,3.76,0.0,2.62,0.66,0.0,5.93,50.47,1.0,0.0,1.97,1.0,1.8,1.31,0.74,0.66,1.0,0.2,0.0,0.0,0.0,0.0,2.97,0.66,0
0.73,0.0,1.0,0.73,1.45,0.27,24.67,1.73,3.9,0.27,0.4,0.0,13.53,84.11,3.45,3.9,11.9,1.73,4.35,1.0,3.81,1.73,1.0,0.18,0.0,54.3,1.0,0.0,1.82,0.55,0
0.0,0.0,0.23,0.0,0.0,0.0,9.16,1.0,0.0,2.54,0.38,0.46,2.0,77.11,1.46,0.0,1.83,1.0,1.6,1.37,2.03,1.92,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.64,0.0,0.75,1.11,0.0,0.0,0.01,0.0,1.79,0.0,7.25,0.0,4.75,1.0,3.82,3.79,4.68,2.21,1.0,0.78,0.0,5.29,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.49,39.85,1.0,0.49,1.0,1.3,0.51,4.43,20.38,2.51,0.49,9.51,1.0,6.29,4.09,3.68,3.06,1.0,0.32,0.0,8.73,0.49,0.0,2.97,0.97,0
0.0,0.0,3.6,0.0,0.27,0.0,35.54,1.0,0.0,0.0,0.99,0.87,2.27,0.0,3.0,0.0,9.0,1.13,6.25,5.33,6.87,1.87,1.0,1.37,0.0,0.0,0.0,0.0,2.13,0.27,0
0.0,0.0,1.0,0.0,1.15,0.0,18.45,1.0,1.73,0.0,0.66,0.0,2.15,0.0,2.15,0.0,6.61,1.42,3.77,2.73,2.04,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
