CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.23,0.0,0.0,0.0,26.19,1.77,3.85,5.62,0.16,0.77,11.16,66.0,2.0,2.54,1.23,1.77,3.68,1.23,3.93,1.23,1.0,0.99,0.0,10.1,0.21,0.0,1.0,0.23,0
0.71,0.71,1.0,0.71,3.56,2.01,113.72,1.71,0.0,0.0,2.28,0.0,14.34,62.01,4.28,2.15,11.69,1.43,3.61,1.43,5.11,1.43,1.0,0.53,0.0,19.54,0.73,0.0,3.14,2.14,0
0.0,0.0,1.0,0.48,0.48,0.0,13.51,1.96,0.0,0.0,0.51,0.0,2.43,31.54,3.52,0.0,2.39,1.48,1.67,1.0,2.05,1.0,1.52,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,5.93,0.99,0.99,180.28,10.89,25.71,18.8,0.24,0.99,63.35,90.35,2.0,4.94,29.75,1.99,4.41,0.01,5.21,0.01,0.01,1.17,0.0,264.99,0.57,0.99,3.01,6.94,1
0.0,0.0,1.0,8.46,0.17,4.14,111.21,1.34,0.0,0.83,1.35,0.0,12.29,78.43,1.34,0.0,2.51,2.0,6.69,1.0,1.97,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.67,28.1,1.0,0.0,1.33,0.78,0.0,5.35,28.1,2.33,0.0,6.01,1.67,3.36,1.33,2.33,1.33,1.0,0.0,0.0,29.44,1.0,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.0,2.21,0.7,0.0,5.42,19.87,0.55,2.24,1.79,0.55,2.41,1.55,2.47,1.0,1.0,0.2,0.0,2.21,0.28,0.0,2.1,0.55,0
0.0,0.0,1.39,2.32,0.39,1.0,72.74,4.86,11.27,10.41,0.14,2.23,26.56,46.8,2.0,1.93,14.04,1.39,3.14,0.0,5.5,0.61,0.61,0.95,0.0,103.49,0.22,0.39,1.77,3.32,1
0.0,0.0,1.0,0.0,0.0,1.41,94.39,0.29,0.0,1.47,0.43,2.82,2.06,19.1,0.29,0.0,0.88,0.29,3.7,1.29,3.82,1.0,1.0,0.99,0.0,11.11,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.55,23.48,1.0,0.0,1.45,0.5,0.0,7.45,45.63,2.09,0.0,6.46,2.0,2.65,0.0,2.94,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.09,1.09,0
9.19,0.0,1.0,13.79,6.02,0.0,34.47,1.98,11.84,16.77,0.06,0.0,215.4,93.74,1.06,0.0,23.95,1.98,4.09,0.0,2.29,1.0,1.0,0.13,0.0,1168.29,0.83,0.0,1.05,0.1,1
0.0,0.0,1.0,0.0,0.0,0.55,58.91,0.72,0.0,0.72,0.54,1.11,5.07,20.26,1.45,0.0,4.34,0.72,5.2,1.72,2.54,1.0,1.0,0.58,0.0,0.55,1.0,0.0,1.0,0.28,0
0.0,0.0,0.46,0.54,0.0,0.46,25.61,1.0,0.93,0.46,3.71,0.46,4.63,32.38,1.46,1.39,7.4,1.0,2.87,1.39,3.7,0.93,0.46,0.5,0.0,5.55,0.46,0.0,1.0,0.0,0
4.16,5.46,1.0,2.58,2.73,1.71,60.07,4.01,0.29,5.03,3.05,0.0,24.68,99.71,1.43,2.29,6.03,2.0,7.09,0.0,1.61,0.86,0.86,0.11,0.0,0.57,0.07,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,21.26,1.0,0.0,2.74,0.29,0.0,8.86,49.37,2.37,0.0,8.86,1.0,4.14,1.0,2.2,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.69,0
18.35,2.46,1.13,1.03,5.69,0.0,55.2,1.78,0.39,2.81,0.12,0.0,74.8,41.66,2.13,0.0,8.2,1.13,2.55,0.0,2.57,1.0,0.87,0.73,0.0,38.95,0.92,0.0,1.13,1.42,0
57.78,8.25,1.4,3.82,20.71,0.0,172.75,4.01,1.21,6.04,0.18,0.0,202.95,92.24,4.79,0.6,29.69,2.0,4.96,1.19,6.32,1.6,0.6,0.79,0.0,120.04,0.53,0.0,3.19,6.22,1
0.14,0.19,1.0,6.66,0.05,0.05,57.87,1.1,0.1,4.05,0.29,0.95,26.11,4.79,2.0,0.0,10.26,1.05,10.3,4.76,4.42,1.9,1.0,0.43,0.0,327.09,0.99,0.0,1.05,0.05,0
0.0,4.36,1.0,0.0,0.0,0.0,31.0,3.62,0.0,4.87,0.91,0.13,18.34,87.2,1.13,2.62,0.77,1.87,2.01,0.64,1.7,1.13,1.0,0.06,0.0,0.0,0.13,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.41,13.88,1.0,0.0,0.82,0.16,0.0,4.43,14.29,1.2,0.0,2.63,1.8,1.08,0.2,1.44,1.0,1.0,0.26,0.0,28.65,0.8,0.0,1.41,0.61,0
0.0,0.0,1.0,0.0,0.0,1.08,33.46,1.0,0.0,1.08,0.61,0.0,5.86,35.08,1.62,0.92,6.24,1.08,3.49,1.38,2.03,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.31,0.0,4.07,1.69,18.29,1.0,0.0,0.0,0.35,0.0,0.69,0.0,1.69,0.0,2.06,1.0,1.76,0.31,5.79,5.12,1.0,0.31,0.0,0.0,0.0,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.02,0.66,17.56,1.67,0.0,35.96,0.27,0.0,1.65,31.67,1.0,0.0,7.37,1.0,3.87,1.34,4.46,3.01,0.67,0.91,0.0,11.38,1.0,0.0,1.33,0.67,0
2.7,0.0,2.0,0.0,1.59,1.41,62.01,1.7,0.59,2.0,0.23,0.7,15.03,62.11,2.18,0.0,13.11,1.7,3.77,0.0,7.78,1.7,1.0,1.62,0.0,58.08,0.86,0.0,3.3,7.52,1
0.0,0.0,2.87,0.0,0.0,0.0,35.0,1.0,0.0,0.38,1.2,0.62,2.38,12.42,3.0,0.0,9.38,1.0,5.37,4.12,6.56,2.75,1.0,0.94,0.0,0.0,0.0,0.0,1.62,0.38,0
17.27,6.99,1.41,5.11,23.61,0.0,78.44,3.82,0.0,2.88,0.5,0.0,31.13,79.98,3.0,0.0,16.51,2.41,3.96,0.59,4.29,1.0,0.59,0.43,0.0,38.23,0.17,0.0,1.41,4.93,1
0.0,0.0,1.0,0.0,0.35,0.35,0.35,1.0,0.0,0.0,0.01,0.71,1.29,0.0,1.0,0.0,4.13,1.0,2.42,2.42,2.77,2.77,1.71,0.71,0.71,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,6.0,0.0,17.86,2.0,0.0,0.0,0.23,0.0,0.43,32.59,1.0,0.0,11.43,1.43,2.44,1.13,5.6,3.13,1.0,0.96,0.0,12.96,1.0,0.0,2.3,1.0,0
4.23,0.0,1.0,3.49,33.48,0.74,89.19,17.6,6.68,9.66,0.18,0.74,38.88,91.34,6.2,1.49,19.43,2.0,5.02,0.74,5.9,1.26,1.0,0.78,0.0,26.08,1.0,0.0,1.77,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,20.06,1.0,1.0,0.0,0.4,0.0,9.01,87.92,3.0,0.0,3.03,1.0,2.89,2.0,2.22,1.0,1.0,0.75,0.0,0.08,1.0,0.0,1.01,0.01,0
0.0,0.38,1.0,0.38,0.38,0.0,27.66,1.38,0.0,2.48,1.68,0.0,6.66,88.14,2.9,0.0,4.19,1.38,1.29,0.0,2.55,1.38,0.38,0.13,0.0,3.81,0.38,0.0,3.0,0.62,0
0.62,0.0,1.0,0.0,0.0,0.0,37.84,1.0,0.0,3.0,1.04,0.0,7.54,42.44,1.62,0.0,6.92,2.0,3.41,2.15,2.64,1.0,1.0,0.14,0.0,12.01,1.0,0.0,2.23,2.23,0
0.89,0.89,1.34,0.89,0.89,0.0,27.11,1.89,0.0,24.08,0.47,0.22,6.44,87.0,2.22,0.0,3.46,1.0,6.45,0.9,2.73,1.34,0.11,0.49,0.0,4.45,1.0,0.0,3.78,0.0,1
0.0,0.0,1.0,0.0,0.0,1.14,44.2,1.0,0.0,1.41,1.03,0.0,7.27,44.89,2.0,0.0,9.73,1.0,2.92,1.0,2.37,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.0,3.0,0
2.39,3.59,1.0,20.33,5.38,0.0,88.73,21.93,0.0,5.19,0.29,0.4,34.89,59.8,2.4,10.17,41.69,1.6,4.96,2.01,4.03,2.21,1.0,0.2,0.0,62.79,0.6,0.0,1.4,0.0,0
0.0,0.93,1.0,0.93,0.93,0.0,30.21,1.93,0.0,0.0,0.36,0.0,10.34,84.02,5.8,0.0,10.4,1.93,2.61,0.2,4.88,2.0,1.0,0.31,0.0,9.34,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,3.09,0.0,2.93,82.02,1.0,0.69,1.0,0.83,0.0,11.93,74.78,2.38,0.0,2.0,1.31,2.65,0.31,2.48,1.69,1.0,0.28,0.0,0.0,0.69,0.0,3.38,3.07,0
0.0,0.0,1.0,0.0,0.34,0.0,24.49,1.0,0.0,0.0,0.85,0.0,1.99,0.0,2.32,0.0,6.62,1.0,4.19,3.31,5.13,4.03,1.0,0.4,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,175.46,1.0,0.0,0.0,4.1,0.0,24.02,0.0,0.89,7.66,1.89,0.44,2.97,0.0,0.79,0.0,1.0,0.0,0.0,3.34,1.0,0.0,1.44,0.0,0
0.0,0.0,1.43,2.55,0.43,0.43,93.57,5.26,11.07,9.81,0.94,0.43,28.4,38.75,1.43,2.13,13.92,2.0,4.47,2.3,3.67,0.57,0.57,0.5,0.0,130.19,0.82,0.43,1.85,3.55,0
0.13,0.04,1.0,0.46,1.1,0.0,31.84,1.17,0.04,3.96,0.42,0.04,11.7,72.97,3.08,0.0,12.3,1.04,5.52,1.0,2.95,1.0,1.0,0.38,0.0,1.22,0.02,0.0,1.13,1.21,0
1.79,0.0,1.0,8.96,15.55,0.0,34.06,1.0,0.0,0.9,0.16,0.0,8.07,83.35,1.0,0.0,10.48,1.9,9.51,1.0,2.45,1.1,1.0,0.83,0.0,5.38,0.9,0.0,2.79,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,2.0,0.28,0.0,4.23,28.41,2.0,3.09,2.77,1.23,3.31,1.55,2.28,1.0,1.0,0.0,0.0,9.73,1.0,0.0,1.0,0.0,0
17.08,0.0,1.0,0.81,5.69,0.19,55.72,1.0,2.0,2.63,0.13,0.19,48.22,76.51,4.44,0.56,20.07,1.0,5.14,0.56,5.73,1.19,1.0,0.76,0.0,272.23,0.91,0.0,3.44,4.88,1
0.0,0.0,1.0,0.64,0.0,0.0,7.2,2.28,0.0,2.08,0.17,0.0,4.36,40.94,2.0,0.0,8.44,1.0,2.1,0.0,2.74,0.36,1.0,0.7,0.0,12.27,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,0.0,0.69,0.0,5.63,0.0,1.32,0.0,5.29,1.98,1.41,0.34,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,2.64,0
22.23,0.0,1.97,5.8,36.73,1.97,526.28,2.93,15.46,4.9,0.24,1.93,127.82,95.16,2.97,2.9,48.6,2.0,4.68,0.03,8.33,1.0,1.0,1.08,0.0,438.81,0.32,1.93,3.0,10.73,1
0.0,0.0,1.0,0.09,0.0,1.0,38.12,1.0,0.05,0.0,1.34,0.0,5.18,4.06,2.05,0.0,7.77,1.0,1.66,1.05,1.63,1.0,1.0,0.03,0.0,0.0,0.05,0.0,3.86,1.91,1
3.84,0.23,1.23,2.48,9.71,0.45,55.52,1.9,0.68,0.45,0.05,0.45,9.0,21.67,7.1,0.23,10.77,1.23,4.0,3.1,5.37,1.77,1.0,0.84,0.0,41.47,0.85,0.0,1.68,2.03,0
0.0,0.0,1.0,0.67,0.0,0.33,8.0,1.0,0.33,0.67,0.17,0.0,9.0,51.34,2.33,0.67,1.0,1.67,3.11,1.33,2.07,1.0,1.0,0.49,0.0,27.99,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,41.39,1.0,0.0,0.88,0.81,0.0,7.75,32.43,2.12,0.0,11.38,1.88,2.68,1.0,2.47,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.75,2.63,0
0.0,0.0,1.0,3.99,0.0,0.56,25.13,1.0,1.11,1.11,0.8,0.0,3.56,78.87,2.44,7.23,2.22,1.0,7.46,0.44,2.96,1.0,1.0,0.37,0.0,4.44,0.44,0.0,3.11,1.67,0
0.0,0.0,1.0,0.0,0.0,3.62,176.67,1.0,0.0,0.0,4.07,0.0,25.98,0.0,0.97,2.58,1.0,0.48,1.21,0.0,1.67,0.97,1.0,0.0,0.0,3.1,0.76,0.0,1.48,0.0,0
0.69,0.0,1.31,2.74,2.74,0.63,39.48,3.0,0.0,0.0,0.37,0.0,3.88,34.3,1.31,0.0,7.4,2.0,3.98,1.26,5.58,1.31,1.0,2.35,0.0,3.14,0.31,0.0,1.31,1.0,0
0.0,0.0,0.9,0.0,0.0,0.9,37.94,1.0,0.0,1.0,0.92,0.0,6.32,37.94,1.9,0.0,9.03,1.0,2.45,0.9,2.19,0.9,0.9,0.6,0.0,0.0,0.0,0.0,2.9,2.71,0
0.0,0.0,2.65,25.57,5.29,0.0,31.75,1.12,0.0,0.35,0.26,0.0,0.24,98.24,1.0,0.0,13.23,1.0,4.26,2.65,4.09,1.88,0.88,0.55,0.0,42.33,0.88,0.0,2.76,0.0,0
0.96,0.0,1.96,0.04,8.6,7.65,93.67,1.0,0.0,0.0,1.12,0.0,0.04,4.41,1.04,0.0,7.65,1.0,8.58,3.06,7.8,5.78,1.96,1.22,0.96,0.0,0.96,0.0,1.96,0.96,0
1.22,0.0,1.41,0.0,0.41,2.59,32.62,1.41,0.0,0.81,0.52,0.41,4.66,25.62,1.0,0.0,6.88,2.0,2.11,0.59,4.29,1.41,1.0,0.81,0.0,26.03,0.33,0.0,2.41,3.66,0
9.01,1.64,1.0,5.46,3.55,0.0,97.33,13.56,0.27,7.1,4.56,0.0,60.96,26.48,1.09,10.0,10.83,0.55,2.04,0.73,1.61,0.73,1.0,0.12,0.0,95.26,0.11,0.0,1.82,3.28,0
0.9,0.0,1.0,0.0,1.8,1.0,12.32,1.0,0.0,4.6,0.19,0.9,3.4,61.78,2.9,0.0,16.09,1.1,7.53,1.0,7.22,1.0,1.0,0.9,0.0,202.28,0.85,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51,4.53,0.0,0.75,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.29,0.58,1.0,0.29,0.0,0.0,27.44,1.87,0.0,2.74,1.11,0.0,7.07,45.21,2.71,0.29,7.96,1.0,3.91,1.0,4.25,3.13,1.0,0.08,0.0,0.0,0.0,0.0,1.58,1.29,0
14.92,0.0,1.0,1.79,7.16,0.4,149.25,2.19,0.6,16.92,0.46,0.0,92.96,76.62,1.4,0.0,20.54,1.4,11.47,0.4,2.86,0.4,0.4,0.32,0.0,4.78,0.48,0.0,2.4,4.19,1
0.0,0.0,1.0,0.83,0.0,0.0,4.83,1.0,0.0,0.67,0.53,0.0,1.67,92.46,2.83,0.0,2.68,1.83,1.44,0.83,2.27,1.83,1.0,0.22,0.0,5.7,0.17,0.0,1.83,0.17,0
0.31,0.0,1.0,0.31,0.31,0.0,31.91,1.62,0.0,1.0,1.04,0.0,4.24,43.19,3.0,0.0,11.69,1.31,3.77,1.0,5.19,3.07,1.0,0.1,0.0,8.29,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.0,1.2,0.0,1.25,0.0,0.5,1.5,0.75,0.25,1.38,1.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.9,0.0,0.95,0.0,24.73,1.0,0.0,0.0,0.91,0.95,0.05,0.0,1.1,0.0,12.56,1.0,11.66,11.66,5.85,5.85,2.9,1.9,1.9,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.17,46.58,1.0,0.0,2.83,1.79,0.0,7.5,77.08,1.58,0.0,4.67,1.58,1.32,0.0,1.52,1.0,0.58,0.0,0.0,0.0,0.0,0.0,3.0,1.58,0
0.0,1.42,1.0,0.0,0.0,3.55,26.27,1.0,0.0,0.0,3.76,0.0,2.0,0.0,0.29,2.13,1.42,0.29,0.5,0.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
13.76,0.81,1.81,8.9,34.8,1.81,207.47,4.24,2.43,1.81,0.38,1.62,28.04,88.56,3.62,0.81,29.42,2.0,3.73,0.19,7.17,1.0,1.0,0.94,0.0,137.57,0.27,0.0,3.81,8.05,1
0.0,0.0,1.0,0.17,0.17,0.0,33.31,1.17,0.17,1.0,1.16,0.0,3.51,35.87,3.34,0.0,10.99,1.17,4.13,1.0,5.54,3.49,1.0,0.05,0.0,9.97,0.83,0.0,1.34,0.17,0
2.55,0.32,1.0,0.32,2.23,2.23,277.08,1.96,1.91,0.0,0.41,0.0,30.65,31.89,1.64,18.81,8.61,1.32,1.68,0.0,2.16,1.0,1.0,0.14,0.0,22.64,0.16,0.0,1.96,3.19,0
0.5,1.5,1.0,0.0,0.5,0.0,22.03,3.0,0.5,6.49,0.14,0.5,18.51,88.46,2.5,0.5,10.52,1.5,2.41,0.0,4.28,1.0,0.5,0.53,0.0,77.38,1.0,0.0,2.5,0.5,0
0.0,0.0,2.85,0.0,0.93,0.0,26.66,1.0,0.07,0.0,1.07,0.93,0.15,0.0,1.15,0.0,12.41,1.0,11.52,11.41,5.67,5.63,2.85,1.85,1.85,0.0,0.07,0.0,1.0,0.93,0
0.86,0.0,0.86,0.86,0.86,0.0,11.84,3.57,0.0,18.63,0.14,0.86,6.0,64.34,2.57,0.0,9.58,1.72,2.14,0.86,3.54,1.72,0.86,0.2,0.0,0.0,0.0,0.0,1.86,0.86,0
2.07,0.0,1.17,0.52,6.22,0.17,45.5,2.73,0.0,0.69,3.75,0.17,3.25,16.77,1.83,0.0,10.16,1.17,0.85,0.0,1.57,0.17,1.0,0.16,0.0,256.9,0.16,0.0,1.35,1.38,0
0.0,0.0,1.0,0.0,0.64,1.58,53.06,1.0,0.0,3.15,0.86,0.79,7.09,45.7,1.79,0.0,12.36,1.79,3.7,1.42,3.48,1.42,1.0,0.38,0.0,4.85,1.0,0.0,2.79,1.58,0
0.0,0.0,1.0,0.52,0.0,0.0,36.57,1.0,0.96,4.48,0.61,0.48,12.78,74.61,1.48,0.0,8.26,1.48,4.78,1.52,3.0,1.0,1.0,0.44,0.0,1.91,0.48,0.0,2.57,0.52,0
8.88,0.81,1.81,3.23,10.49,0.81,130.71,1.0,0.0,1.0,0.28,0.19,45.59,71.04,4.61,0.0,15.65,1.0,4.64,0.96,5.49,1.58,1.0,0.66,0.0,46.82,0.61,0.0,5.23,4.04,1
0.24,0.0,1.0,0.24,0.24,0.0,0.24,1.0,0.0,2.52,0.03,0.0,3.52,62.14,1.76,1.52,3.79,1.0,2.19,0.48,2.0,1.0,1.0,0.12,0.0,0.0,0.24,0.0,1.0,0.76,0
2.33,0.78,1.0,8.54,20.18,0.0,47.42,4.1,0.78,2.55,0.42,0.78,4.55,81.12,4.55,0.0,16.98,1.78,4.07,1.0,7.0,1.67,1.0,0.71,0.0,22.51,0.28,0.0,3.33,4.88,1
0.0,0.0,1.0,0.0,0.0,0.91,27.47,1.0,0.0,2.36,0.52,0.0,9.0,46.65,2.0,0.55,3.64,1.55,3.68,1.0,2.0,1.0,1.0,0.2,0.0,22.9,0.55,0.0,2.45,1.36,0
0.0,0.0,1.14,0.0,0.0,2.0,57.14,1.28,0.0,2.57,0.99,0.0,9.72,56.6,2.86,0.0,11.0,2.0,3.84,1.43,2.59,1.14,1.0,0.51,0.0,1.42,0.14,0.0,2.86,1.86,0
0.25,0.0,1.25,0.75,0.25,0.0,31.22,1.0,0.0,4.0,0.77,0.25,9.51,71.48,1.25,0.25,3.0,1.0,3.01,1.75,1.56,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.5,0.75,0
0.0,0.0,0.3,0.0,0.0,0.3,27.49,1.0,0.6,3.09,5.11,0.3,4.42,90.93,1.3,0.91,4.84,1.0,1.88,0.91,3.12,1.3,0.3,0.33,0.0,3.63,0.3,0.0,2.4,0.0,0
27.81,11.25,1.66,7.28,37.07,0.0,105.32,3.65,0.0,4.97,0.18,0.0,47.36,66.2,3.0,0.0,24.89,2.32,5.34,1.01,5.23,1.68,0.34,0.7,0.0,61.57,0.61,0.0,1.66,7.94,1
0.0,0.0,1.0,1.18,0.0,0.59,11.77,1.0,0.59,0.0,0.24,0.0,5.71,51.79,2.18,0.0,1.77,1.0,1.7,1.18,1.72,1.0,1.0,0.44,0.0,0.0,0.59,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.11,0.89,33.8,1.0,1.77,1.89,0.9,0.0,3.77,60.64,1.89,11.52,3.55,1.0,9.76,0.23,3.99,1.0,1.0,0.65,0.0,0.0,0.11,0.0,3.66,2.66,0
7.95,0.99,1.0,0.99,6.95,6.95,863.28,3.98,5.96,0.03,1.28,0.0,93.44,99.81,3.0,58.6,26.9,1.99,5.28,0.01,4.63,1.0,1.0,0.43,0.0,70.52,0.5,0.0,3.98,9.94,1
0.03,0.03,1.0,0.03,0.15,1.94,54.33,1.03,0.0,2.91,1.07,0.0,7.88,51.13,2.12,0.03,7.28,1.03,5.82,1.03,2.88,1.03,1.0,0.31,0.0,0.77,0.99,0.0,3.03,3.0,0
0.0,0.0,1.0,1.14,0.0,0.0,8.62,1.0,0.0,0.83,0.59,0.0,2.67,98.05,2.72,0.14,2.11,2.0,1.82,1.0,1.97,1.86,1.0,0.06,0.0,0.28,0.14,0.0,1.86,0.0,0
1.75,0.0,1.58,0.0,0.58,2.0,66.66,1.58,0.0,2.0,0.62,0.58,10.0,63.83,1.83,0.0,11.91,2.0,3.8,0.0,6.51,1.58,1.0,1.3,0.0,37.28,0.47,0.0,3.0,6.5,1
0.0,0.0,1.0,0.0,0.0,0.0,22.77,1.0,0.0,0.0,0.58,0.0,14.22,0.0,1.11,0.0,4.44,1.67,1.35,0.44,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,2.22,0
3.96,5.94,1.0,33.52,8.87,0.0,141.15,35.52,0.0,8.03,0.23,0.0,56.42,100.0,1.99,16.77,62.17,1.99,4.23,0.0,3.7,1.0,0.99,0.34,0.0,105.17,1.0,0.0,1.0,0.0,1
8.06,0.73,1.0,0.73,14.18,0.73,109.12,1.73,0.73,14.65,0.15,0.73,43.94,73.24,2.46,0.0,27.1,1.73,2.27,0.0,5.79,2.14,0.27,0.43,0.0,73.97,0.39,0.0,3.2,6.59,1
0.0,0.99,1.0,0.01,0.0,0.02,0.57,1.01,0.99,1.98,0.04,0.0,2.02,25.93,6.93,2.0,3.95,1.01,4.05,1.98,7.42,5.94,1.99,1.73,0.99,5.93,0.99,0.0,1.01,0.0,1
0.0,0.0,1.0,0.64,0.64,0.0,18.95,2.29,0.0,0.36,0.68,0.0,3.64,42.51,3.0,0.0,3.58,1.64,2.49,1.0,2.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.99,1.0,0.38,2.24,0.97,0.62,2.0,18.99,3.0,0.76,6.2,1.0,5.6,4.1,4.48,3.48,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,4.55,1.0,0.0,2.51,1.52,0.0,3.35,55.27,2.0,1.67,4.19,1.0,1.88,0.0,1.67,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
110.01,14.75,2.0,7.5,38.0,0.25,314.78,8.75,2.25,21.75,0.09,0.0,385.05,100.0,2.75,1.25,41.5,2.0,5.6,0.0,5.07,0.75,0.0,0.87,0.0,237.51,0.42,0.0,2.25,9.5,1
2.72,0.39,2.81,1.17,4.69,0.19,44.08,3.53,0.0,8.17,0.81,0.81,8.94,19.44,1.19,0.97,13.58,1.19,10.39,9.67,5.67,4.83,2.42,1.8,1.61,32.47,0.1,0.0,1.39,1.78,0
0.52,0.48,1.0,0.96,1.91,0.52,33.83,2.44,0.48,13.35,0.16,1.04,16.17,80.74,2.44,0.48,18.22,2.0,6.28,1.52,7.59,1.52,1.0,0.94,0.0,109.02,0.52,0.0,2.44,0.0,1
3.3,4.95,1.17,28.06,9.7,0.17,127.44,29.88,0.0,6.6,0.31,0.0,47.04,82.52,1.83,14.03,51.99,1.83,4.49,0.17,3.61,1.0,1.0,0.46,0.0,86.65,0.83,0.0,1.7,0.0,1
0.97,0.0,0.97,0.0,0.0,0.0,43.56,1.0,0.0,2.92,1.0,0.0,10.7,67.12,2.0,0.0,9.73,1.97,2.65,0.97,2.65,0.97,0.97,0.22,0.0,1.95,0.97,0.0,2.95,2.92,0
0.23,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,3.0,0.18,0.0,5.64,66.7,2.0,1.53,6.17,1.23,2.36,0.23,2.17,1.0,1.0,0.05,0.0,0.47,0.23,0.0,1.47,1.47,0
0.0,0.0,1.83,0.0,0.0,1.83,52.31,2.67,0.33,0.17,0.4,0.17,8.33,11.72,2.0,0.5,16.83,1.83,6.45,3.83,6.44,2.0,1.0,1.5,0.0,10.33,1.0,0.0,1.83,0.83,1
0.97,0.0,1.0,0.97,0.97,0.0,25.13,2.95,0.0,0.97,0.48,0.0,6.97,64.25,3.0,0.0,10.89,1.97,2.49,1.0,3.32,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
24.88,4.52,0.75,15.08,9.8,0.0,213.69,35.68,0.75,50.37,0.2,0.0,164.33,73.12,3.02,19.6,28.14,1.51,2.62,0.0,2.43,0.0,0.75,0.33,0.0,263.08,0.3,0.0,3.26,9.05,1
0.0,0.0,1.0,0.0,0.0,0.43,38.69,1.0,0.0,0.65,2.96,0.0,2.52,11.73,1.22,0.0,3.96,2.0,1.52,1.0,1.33,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.43,1.43,0
0.38,0.76,1.0,0.38,0.0,1.86,22.63,2.14,0.0,5.76,0.31,1.24,7.71,28.53,2.62,0.38,4.86,1.0,7.91,6.58,6.18,4.1,3.48,1.66,0.62,0.0,0.0,0.0,1.76,0.76,0
6.87,0.62,1.62,2.5,8.11,0.62,111.51,1.0,0.0,0.62,2.49,0.0,35.7,54.92,3.12,1.5,10.99,0.62,3.26,0.38,3.95,1.0,1.0,0.51,0.0,36.2,0.47,0.0,4.12,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,0.31,0.24,0.31,1.61,0.0,0.31,0.0,1.53,0.61,1.41,1.0,2.53,1.31,1.0,0.55,0.0,6.13,0.08,0.0,2.53,0.31,0
