CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.27,0.0,1.0,11.78,5.62,0.69,98.64,1.0,0.69,12.85,0.36,0.65,37.8,93.93,1.0,0.69,17.24,2.31,6.46,0.65,3.76,0.65,1.0,0.44,0.0,24.4,1.0,0.0,1.35,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,2.33,1.39,0.78,2.0,0.0,3.0,0.0,9.78,1.0,7.55,6.78,5.67,4.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,1.0,1.0,0.02,0.0,0.0,20.21,2.0,0.0,72.0,0.48,0.0,15.06,100.0,1.0,0.0,1.02,1.0,1.81,0.0,1.4,1.0,0.0,0.0,0.0,217.85,0.93,0.0,1.0,1.01,0
7.91,3.91,1.56,2.23,2.67,0.0,25.76,5.46,0.0,5.23,0.07,0.0,31.11,69.35,3.44,1.67,20.28,1.56,5.03,1.0,5.4,0.88,1.0,0.97,0.0,21.2,0.41,0.0,2.12,5.02,1
0.0,0.0,3.29,0.0,0.0,0.0,30.06,1.0,0.0,0.0,2.22,0.0,1.76,0.0,1.76,0.47,6.59,1.0,4.06,1.0,3.68,1.0,1.0,1.15,0.0,1.53,0.76,0.0,1.24,0.24,0
4.39,0.34,1.34,12.48,2.64,0.0,46.26,3.68,1.02,21.37,0.24,0.0,36.94,66.96,1.0,2.37,7.75,2.0,3.14,0.0,4.53,1.0,0.66,1.94,0.0,42.4,0.22,0.34,1.68,1.68,0
0.46,0.0,1.0,1.39,13.43,0.0,38.73,4.24,0.46,2.78,3.17,0.0,6.17,43.08,0.93,1.07,7.95,0.93,8.79,6.37,3.04,0.46,1.0,0.4,0.0,19.92,0.46,0.0,1.93,1.85,0
3.13,0.93,1.0,10.54,27.12,0.07,54.82,6.18,1.53,3.66,0.1,1.0,8.09,95.13,5.2,0.13,19.2,2.0,4.12,1.0,7.49,1.0,1.0,0.91,0.0,29.2,0.41,0.0,3.8,5.67,1
1.89,0.0,1.0,1.51,22.5,0.38,41.28,9.33,3.41,4.92,0.04,0.38,19.69,36.73,3.65,0.76,8.33,1.38,2.84,1.0,2.99,1.0,1.0,0.28,0.0,12.12,0.38,0.0,1.0,0.38,0
0.61,0.31,1.0,0.1,2.55,0.0,3.98,1.71,0.31,0.61,0.01,0.0,3.53,8.78,7.49,0.0,8.12,1.1,5.19,4.59,5.4,2.0,1.0,0.72,0.0,62.65,0.95,0.0,1.41,1.0,0
0.15,1.0,1.0,0.53,1.26,0.0,33.87,2.15,0.05,49.62,0.44,0.05,11.66,98.81,1.19,1.9,3.78,1.05,2.89,0.05,0.92,0.05,0.05,0.1,0.0,1.41,0.49,0.0,1.15,5.05,0
0.7,0.0,1.0,0.0,0.0,0.7,42.54,1.0,0.0,1.7,0.92,0.0,7.51,50.6,2.41,0.0,7.03,2.3,2.41,0.0,2.71,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.11,2.41,0
0.74,0.0,1.0,2.97,2.97,0.0,22.99,2.48,0.0,0.0,0.24,0.0,1.74,37.07,1.78,0.0,3.0,1.74,4.94,2.84,4.47,1.26,1.0,2.0,0.0,0.0,0.26,0.0,1.0,0.74,0
1.64,0.0,1.0,2.08,3.36,1.28,16.3,1.72,0.0,1.28,0.21,0.0,0.72,74.29,1.0,0.0,6.2,1.36,3.58,1.92,4.91,2.28,1.0,0.97,0.0,12.79,0.64,0.0,1.0,0.36,0
0.0,0.39,1.0,0.0,0.0,0.0,12.05,1.39,0.0,28.0,0.44,0.0,7.05,38.88,2.22,0.0,3.44,1.0,4.06,3.06,2.07,1.61,0.61,0.0,0.0,84.76,0.97,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.0,0.63,0.0,1.0,0.0,3.16,15.55,2.58,0.79,13.52,13.52,1.58,1.58,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
3.44,0.0,1.0,0.0,1.72,0.0,19.52,1.0,2.87,2.3,0.12,0.0,12.48,50.52,2.85,0.57,11.61,1.0,7.48,5.26,2.91,1.43,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,0.0,0.17,0.0,1.41,0.0,1.82,0.0,2.64,1.0,2.84,2.64,2.2,2.0,1.59,0.59,0.59,0.0,0.41,0.0,1.0,0.0,0
0.21,0.0,1.0,2.54,0.21,0.79,37.59,1.21,0.0,3.06,0.99,0.0,13.35,63.98,1.79,0.0,8.0,1.0,4.1,1.0,1.71,0.79,1.0,0.52,0.0,0.0,0.21,0.0,2.58,2.21,0
0.22,0.78,1.0,0.22,0.87,0.0,23.91,2.0,0.0,56.56,0.49,0.0,13.26,94.56,1.43,0.0,2.96,1.22,2.08,0.22,1.75,1.0,0.22,0.09,0.0,170.6,0.95,0.0,1.43,1.0,0
5.1,0.0,1.0,9.52,13.52,1.0,106.63,10.71,1.48,21.23,0.29,0.0,35.14,99.61,3.1,3.9,15.45,1.1,4.93,0.0,2.98,1.0,0.1,0.35,0.0,32.7,0.97,0.0,1.19,0.48,1
0.0,0.0,1.0,0.0,0.0,0.28,36.25,1.0,0.0,1.28,1.2,0.0,4.85,18.15,1.28,0.0,0.85,2.72,1.36,0.28,1.52,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.57,1.28,0
2.62,0.0,1.0,0.65,3.93,0.0,54.99,1.65,1.0,0.0,0.19,0.0,21.64,61.53,3.65,4.76,13.47,1.65,4.57,1.38,4.09,1.69,1.0,0.42,0.0,13.09,0.65,0.0,3.62,1.31,1
1.78,0.89,1.89,2.67,2.67,0.89,23.57,2.78,0.0,2.67,0.38,2.67,10.79,62.32,1.78,8.12,3.67,1.78,5.85,3.41,6.41,0.89,1.0,1.69,0.0,21.37,0.89,0.0,1.0,1.78,0
0.71,0.0,1.71,0.71,6.42,0.71,36.38,1.71,0.71,0.0,0.14,0.71,4.57,62.77,1.57,0.0,3.43,1.0,4.57,1.15,4.62,1.29,1.0,0.83,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,14.95,1.0,0.0,2.67,0.44,0.0,5.0,33.4,2.0,0.0,6.0,1.33,2.17,0.0,2.31,0.33,1.0,0.0,0.0,14.7,0.67,0.0,1.66,1.0,0
5.2,1.0,1.47,13.71,0.0,0.0,40.15,2.89,1.42,29.78,0.73,0.0,50.17,47.28,0.47,9.11,9.09,0.95,5.98,4.22,1.92,1.0,0.53,0.22,0.0,59.1,0.3,0.47,1.95,1.42,0
0.36,0.0,2.28,0.0,1.36,0.0,27.09,1.36,0.0,0.0,0.91,0.64,1.45,0.0,1.72,0.0,10.83,1.0,8.14,7.66,5.03,3.83,2.28,1.28,1.28,2.9,0.36,0.0,1.0,0.64,0
8.38,1.0,1.67,23.1,8.53,0.0,67.8,5.0,2.34,43.32,0.08,0.33,72.21,98.36,2.31,4.7,17.66,2.0,3.82,0.33,4.47,1.0,0.33,0.61,0.0,93.52,0.55,0.67,3.33,3.98,1
0.96,0.04,1.0,0.09,0.18,0.96,46.6,1.13,0.04,2.13,0.82,0.0,9.13,72.13,3.04,0.04,10.13,2.0,3.03,0.04,3.28,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,2.87,0
4.95,0.45,1.45,14.16,1.65,0.0,39.17,2.8,1.35,28.36,0.14,0.0,47.27,81.31,1.0,3.15,10.4,1.45,3.33,1.1,3.71,1.55,0.55,1.03,0.0,56.28,0.29,0.45,1.9,1.35,1
0.0,0.38,1.0,0.0,6.19,0.0,7.63,1.38,0.0,27.45,0.18,0.0,5.72,38.13,1.0,0.0,0.38,1.0,1.31,0.62,1.15,1.0,0.62,0.0,0.0,83.13,0.36,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,1.44,0.66,0.22,2.78,0.0,3.0,0.0,2.97,1.0,3.83,2.31,2.87,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
5.26,2.63,1.0,0.88,21.93,0.25,40.84,7.14,2.63,5.51,0.26,0.0,16.02,82.2,2.88,0.49,16.9,1.88,6.36,1.0,4.28,1.88,1.0,0.41,0.0,500.78,0.56,0.0,4.75,1.37,1
3.6,2.2,1.0,0.6,15.01,0.0,26.61,5.2,1.8,3.6,0.62,0.0,10.61,51.64,1.8,4.4,11.61,1.2,7.3,3.8,3.13,1.6,1.0,0.25,0.0,336.84,0.3,0.0,3.4,0.6,0
33.58,2.1,3.1,11.89,2.1,1.4,179.62,2.4,2.1,48.97,0.15,1.4,85.81,69.96,0.7,0.0,45.23,0.7,6.84,0.3,4.69,1.0,0.3,0.76,0.0,43.37,0.42,0.0,2.3,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,25.49,1.0,0.0,1.0,1.43,0.0,3.61,9.64,1.19,0.0,0.0,1.0,1.2,0.81,1.8,1.0,1.0,0.4,0.0,1.16,0.19,0.0,1.0,0.0,0
0.97,0.0,1.0,3.9,3.9,0.0,30.95,2.95,0.0,0.0,0.47,0.0,2.0,48.74,0.97,0.05,2.95,1.95,3.1,0.28,5.21,0.97,1.0,2.63,0.0,0.0,0.0,0.0,1.0,0.97,0
32.59,2.04,3.04,11.54,2.04,1.68,176.43,2.36,2.04,47.85,0.51,1.36,56.92,78.49,1.32,0.0,17.86,1.0,7.47,0.32,4.85,1.0,0.32,0.73,0.0,42.09,0.41,0.0,2.64,5.07,1
0.0,0.0,1.0,0.0,0.0,0.96,55.77,1.0,0.0,2.92,0.9,0.0,9.73,57.69,2.04,0.0,10.81,1.0,3.17,1.12,2.72,1.08,1.0,0.48,0.0,1.92,0.96,0.0,2.92,3.85,0
0.0,0.0,1.0,0.0,0.0,0.44,20.83,1.0,0.0,0.89,0.65,0.0,3.66,28.36,2.56,0.0,2.44,1.44,3.24,2.67,1.81,1.56,1.0,0.0,0.0,3.34,0.56,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.0,4.2,0.0,1.72,0.0,0.0,2.0,1.55,0.0,10.61,8.8,0.64,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.57,0.0,1.0,0.0,61.18,0.0,32.87,45.74,0.0,14.61,0.03,0.0,46.66,14.61,0.91,0.17,20.35,1.83,4.35,1.17,4.98,1.91,1.0,0.59,0.0,182.62,0.59,0.0,4.65,0.91,1
0.0,0.0,1.0,0.0,0.0,0.17,4.48,1.0,0.0,0.17,0.09,0.0,1.66,4.56,1.08,0.33,1.66,1.0,1.17,1.0,2.03,1.92,1.92,0.95,0.92,5.8,0.08,0.0,1.17,0.33,0
0.0,0.63,1.0,1.26,2.52,0.37,41.32,2.89,0.63,3.89,0.71,0.0,10.15,70.94,3.26,0.63,9.31,2.0,3.21,1.0,3.5,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.63,0.74,0
0.0,0.12,1.0,0.0,0.12,0.0,24.66,1.12,0.0,0.88,1.29,0.0,3.64,0.0,1.0,0.12,0.12,1.0,2.12,1.0,1.72,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.77,0.0,10.06,0.77,41.8,1.0,0.0,0.23,0.55,0.0,0.68,0.0,1.45,0.0,0.45,1.0,5.1,1.0,2.97,1.0,1.0,0.77,0.0,0.0,0.23,0.0,4.32,0.0,0
3.03,0.0,2.48,0.0,1.52,0.0,32.52,1.0,2.53,2.02,0.51,0.0,11.6,44.47,2.0,0.51,13.05,1.0,4.94,1.0,4.04,1.0,1.0,0.9,0.0,0.99,1.0,0.0,1.0,1.01,0
4.33,0.39,1.39,11.41,0.0,0.61,55.38,2.57,1.18,25.4,0.82,0.0,44.96,59.36,1.61,2.75,10.93,1.39,3.59,0.61,2.27,1.0,0.61,0.18,0.0,49.19,0.25,0.39,3.61,1.79,0
0.0,0.0,1.28,0.0,0.14,0.0,31.17,1.0,0.0,1.72,0.62,1.0,3.44,21.53,1.86,0.0,5.25,1.0,2.74,1.67,6.0,1.69,1.28,0.71,0.28,0.0,0.0,0.0,2.72,4.44,0
4.69,0.0,1.78,0.66,0.44,2.66,89.38,1.0,0.0,2.78,0.9,0.0,15.97,72.99,1.78,0.44,18.16,1.0,4.88,0.78,3.72,1.0,1.0,1.0,0.0,10.25,1.0,0.0,2.78,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.78,0.66,0.0,2.56,0.0,2.34,16.37,4.89,0.78,8.98,8.2,2.6,2.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,20.01,1.37,0.0,2.37,0.35,0.63,3.25,53.1,1.63,0.0,2.5,1.0,0.78,0.0,4.13,1.0,0.63,0.31,0.0,0.0,0.0,0.0,2.25,3.13,0
0.0,0.0,1.0,0.0,0.0,0.32,36.12,1.0,0.0,2.0,0.78,0.68,4.95,35.15,2.0,0.0,5.27,1.0,1.71,0.32,4.64,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.05,0
0.0,0.0,1.0,0.0,7.05,0.0,8.25,1.0,0.0,0.59,0.21,0.0,2.06,16.79,1.29,0.0,2.36,1.0,1.8,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.47,1.0,0.0,0.02,0.01,0.0,1.07,0.48,0.02,2.02,3.05,0.01,3.0,2.98,1.01,1.0,1.0,0.0,0.0,0.61,0.01,0.0,1.02,0.04,0
3.27,0.0,1.0,0.0,1.64,0.0,21.73,1.0,2.73,2.18,0.3,0.0,12.36,48.0,2.45,0.55,12.09,1.0,5.16,2.82,3.09,1.45,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.09,0
0.0,0.28,1.0,0.55,1.1,0.0,11.93,1.83,0.28,4.28,0.13,0.0,6.21,56.9,2.55,0.28,7.21,1.28,3.03,0.28,3.27,0.28,1.0,0.12,0.0,15.93,0.72,0.0,1.83,0.0,0
5.93,0.0,1.0,4.94,8.9,0.99,175.97,7.92,5.93,13.88,0.19,0.0,100.87,95.47,3.98,2.97,28.72,1.99,6.48,0.0,4.33,0.99,1.0,0.72,0.0,316.56,0.72,0.0,2.98,4.94,1
0.48,0.0,1.0,0.24,0.72,1.24,36.15,1.0,0.0,2.0,0.98,0.0,5.33,64.41,1.76,0.0,8.0,1.0,3.02,1.48,2.42,1.48,1.0,0.38,0.0,4.78,0.24,0.0,2.52,1.52,0
0.16,0.08,1.08,0.24,0.24,0.08,31.44,1.16,0.0,2.08,0.52,1.16,4.64,28.6,2.0,0.0,4.0,1.08,1.45,0.08,6.1,1.0,1.0,0.61,0.0,1.92,0.08,0.0,2.84,4.76,0
0.0,0.12,1.0,0.0,0.12,0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,1.0,1.0,1.88,1.0,1.94,1.88,1.88,0.88,0.88,0.0,0.0,0.0,1.24,0.0,0
0.69,0.34,1.34,1.03,1.03,0.34,26.97,1.69,0.0,1.69,0.98,1.03,6.76,24.11,1.34,0.0,1.38,1.34,2.11,1.0,3.63,1.0,1.0,0.98,0.0,8.27,0.34,0.0,1.0,0.69,0
0.27,0.0,1.0,0.0,0.0,0.0,5.85,1.0,0.0,2.35,0.26,0.27,3.27,37.58,3.0,0.0,9.46,1.0,4.56,1.54,4.58,2.73,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.73,0
4.87,0.0,1.0,0.57,4.7,0.0,62.3,1.57,2.74,1.74,0.26,0.0,27.23,91.4,3.13,1.57,18.57,1.57,3.38,0.43,4.04,1.0,1.0,0.49,0.0,11.32,1.0,0.0,3.26,2.0,1
0.0,0.0,0.73,0.0,0.0,0.0,26.18,1.27,0.0,0.82,1.37,0.0,2.0,27.28,2.45,0.0,6.54,1.0,4.36,4.36,3.55,1.73,0.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,3.41,1.0,0.93,0.15,0.06,0.0,2.51,5.22,3.0,9.27,3.51,1.07,8.56,3.71,3.48,2.85,1.0,0.02,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,35.87,1.0,0.0,0.02,1.88,0.0,2.01,0.18,3.0,0.0,9.0,1.0,6.0,5.99,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.82,7.89,0.0,42.72,2.9,0.27,2.36,0.7,0.0,8.82,70.43,2.73,0.0,9.45,2.0,5.45,1.0,3.17,1.0,1.0,0.45,0.0,11.69,0.27,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.81,38.91,1.0,0.0,2.62,0.87,0.0,5.43,44.59,2.19,0.0,5.19,1.0,4.05,2.38,3.33,1.38,1.0,0.41,0.0,17.02,0.54,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.0,0.87,16.8,1.0,0.0,16.55,0.88,1.74,3.74,61.86,0.87,0.26,3.61,0.87,7.84,3.16,8.12,0.87,1.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,2.34,0.0,1.7,0.0,2.39,0.61,4.09,1.0,4.13,3.78,2.04,1.7,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.3,0
39.42,2.4,3.4,14.41,10.98,1.8,213.86,6.99,4.2,58.63,0.12,1.8,75.21,99.4,2.4,0.4,22.8,1.2,8.65,0.2,6.27,1.0,0.2,1.01,0.0,56.01,0.68,0.0,1.8,5.8,1
0.0,0.0,1.0,0.0,0.0,0.1,42.6,1.0,0.0,3.1,0.83,0.0,9.0,65.7,2.0,0.1,8.4,1.9,3.27,1.0,1.86,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.0,0.0,3.85,0.11,0.07,4.0,48.19,2.0,0.0,4.93,1.0,2.64,0.0,2.99,0.07,1.0,0.04,0.0,20.4,0.93,0.0,1.15,0.36,0
4.62,0.0,1.0,0.0,1.62,0.0,36.76,2.38,2.7,6.76,0.26,0.0,18.7,82.01,2.0,1.0,12.01,1.46,4.16,0.54,3.11,0.54,1.0,0.49,0.0,0.0,0.54,0.0,2.84,2.46,1
0.26,0.0,0.09,19.36,0.26,0.0,3.55,1.09,0.09,19.36,0.01,0.0,4.32,6.57,1.17,0.0,0.95,1.09,0.16,0.0,0.41,0.17,0.09,0.02,0.0,1.04,0.09,0.0,1.17,0.43,0
2.72,0.09,1.0,0.0,0.09,0.0,36.26,3.81,0.0,9.06,0.28,0.0,14.6,67.98,1.91,1.0,4.63,1.91,3.8,0.09,2.46,0.09,1.0,0.65,0.0,0.0,0.0,0.0,4.81,2.72,0
0.34,0.0,1.0,1.02,9.83,0.0,16.96,3.37,1.0,2.03,0.04,0.0,5.05,31.54,2.66,0.0,7.41,1.34,2.45,1.0,3.68,1.66,1.0,0.29,0.0,14.58,0.34,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4,1.4,1.0,1.0,1.6,1.6,1.6,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,42.46,1.0,0.0,1.93,1.03,0.0,6.79,40.53,1.97,0.0,7.72,1.97,3.31,0.97,2.1,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.9,1.93,0
0.0,0.7,1.0,0.0,0.0,0.0,15.31,1.0,0.0,0.3,1.26,0.0,1.91,0.0,0.3,7.65,1.39,0.91,5.87,5.56,1.15,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.3,0
3.79,0.0,1.0,0.0,1.89,0.0,21.46,1.0,3.16,2.52,0.13,0.0,13.99,55.53,2.37,0.63,12.47,1.0,4.55,2.11,3.0,1.37,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.26,0
0.93,0.0,1.0,0.0,0.0,1.0,44.86,1.0,0.0,3.14,0.8,0.13,8.67,71.93,2.87,0.0,9.6,1.93,3.27,0.13,3.63,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.8,2.8,0
0.68,0.0,1.0,0.0,1.36,0.64,36.97,1.68,0.0,0.64,0.9,0.0,5.59,17.54,2.68,1.28,7.64,1.0,1.86,0.32,3.01,0.32,1.0,0.12,0.0,27.78,1.0,0.0,1.64,1.28,0
0.64,0.0,1.0,0.0,0.0,1.0,80.3,1.0,4.46,10.65,0.54,0.0,29.11,77.84,2.0,1.91,14.82,1.0,6.97,1.0,3.18,1.0,1.0,0.64,0.0,4.55,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.91,0.0,8.0,62.0,3.0,0.0,7.0,2.0,6.25,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.77,0.0,1.77,0.77,6.94,0.77,47.56,1.77,0.77,0.0,0.59,0.77,5.08,67.83,1.46,0.0,5.15,1.0,5.07,1.37,5.4,1.23,1.0,0.89,0.0,4.63,0.77,0.0,1.23,0.0,0
1.24,0.0,1.0,0.83,1.24,0.0,22.84,1.41,0.41,2.59,0.2,1.17,22.47,37.92,3.0,0.0,9.24,1.41,5.27,4.1,5.89,4.34,1.0,0.08,0.0,4.97,0.41,0.0,2.41,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.25,0.75,0.37,0.0,2.75,0.0,3.0,2.51,1.5,1.0,4.26,1.75,2.38,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,3.43,0.14,2.57,0.86,9.44,9.44,1.86,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,3.02,1.0,0.62,0.0,0.5,0.0,1.62,0.0,1.87,10.38,2.62,0.62,8.62,5.51,2.56,2.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,2.89,0.74,1.48,0.0,33.59,2.11,0.37,1.85,0.61,0.0,5.71,27.8,2.74,0.37,9.85,1.37,4.54,1.0,4.55,1.0,1.0,1.1,0.0,1.26,0.63,0.0,2.11,0.0,0
0.0,0.0,1.74,0.0,2.21,0.26,34.43,1.74,0.0,1.26,0.55,1.47,2.58,11.09,1.26,0.0,12.42,1.26,2.93,1.74,8.48,1.74,1.0,0.93,0.0,0.0,0.0,0.0,2.53,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.07,3.73,0.07,0.0,3.86,46.58,2.07,0.0,4.86,1.0,2.7,0.07,2.73,0.14,1.0,0.0,0.0,20.5,0.93,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,4.46,1.0,0.0,0.0,0.12,0.0,7.99,0.0,0.29,0.86,1.15,0.14,0.72,0.14,1.5,1.0,1.0,0.22,0.0,0.29,0.14,0.0,1.0,0.0,0
0.89,0.0,1.32,0.0,0.0,0.0,3.27,1.0,0.0,5.37,0.09,0.89,3.79,44.73,2.89,0.0,8.0,1.0,6.79,2.79,5.17,1.89,1.0,0.61,0.0,0.21,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.44,1.0,0.0,4.72,0.32,0.41,3.21,40.84,2.59,0.0,8.76,1.0,4.35,1.21,5.35,2.59,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,2.49,1.66,130.29,1.0,1.66,4.33,0.87,0.0,38.1,74.84,1.0,1.66,9.98,1.0,5.39,0.17,1.7,0.17,1.0,0.4,0.0,8.32,0.83,0.0,1.83,2.49,0
0.26,0.0,1.0,0.13,0.39,0.26,25.4,1.0,0.0,1.13,1.3,0.0,3.48,11.45,1.0,0.0,1.04,1.0,1.61,1.26,2.13,1.26,1.0,0.43,0.0,2.6,0.13,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,3.21,1.0,0.0,4.93,0.27,0.79,3.57,50.0,2.79,0.0,6.29,1.0,5.72,2.36,4.56,1.79,1.0,0.39,0.0,1.28,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.42,72.69,1.0,0.85,13.06,0.4,1.15,21.39,79.06,1.0,0.85,7.39,1.0,6.67,1.15,6.04,0.58,1.0,1.02,0.0,4.24,0.42,0.0,1.42,1.27,0
0.0,0.0,1.0,0.0,0.0,0.71,39.84,1.0,0.0,1.43,2.83,0.0,5.28,40.67,1.71,0.57,6.28,1.0,2.22,1.0,1.51,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.71,1.71,0
1.31,0.0,1.0,0.0,17.61,0.74,44.85,13.88,0.0,7.15,0.59,0.0,20.04,50.65,1.74,0.74,14.63,1.26,4.62,1.0,3.29,1.26,1.0,0.64,0.0,52.56,0.17,0.0,3.53,2.47,0
0.0,0.0,1.0,0.0,0.0,0.17,7.27,1.0,0.0,0.17,0.23,0.0,2.69,5.71,2.83,0.0,3.69,1.0,3.91,3.48,1.97,1.83,1.0,0.17,0.0,0.0,0.83,0.0,1.52,0.17,0
4.95,2.47,1.0,0.82,20.62,0.0,39.53,6.77,2.47,5.47,0.26,0.0,15.6,82.49,2.82,0.0,16.25,2.0,6.18,1.0,4.06,1.82,1.0,0.39,0.0,462.66,0.41,0.0,4.82,1.35,1
1.45,0.0,1.0,0.72,2.17,1.72,19.05,1.0,0.0,2.55,0.32,0.0,2.49,81.09,1.28,0.28,9.11,1.0,4.18,2.45,4.08,2.45,1.0,0.18,0.0,14.47,0.72,0.0,1.55,0.83,0
0.0,0.0,2.3,0.35,0.65,0.0,16.96,1.0,0.0,0.35,0.63,0.65,1.39,17.39,1.35,0.0,8.48,1.0,8.87,8.17,4.52,4.26,2.3,1.3,1.3,2.78,0.35,0.0,1.35,0.65,0
0.46,0.0,1.0,0.0,0.0,0.0,19.06,1.0,0.0,1.63,0.68,0.54,1.54,0.0,2.09,0.0,5.45,1.0,4.36,3.81,3.72,3.18,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.28,0.0,1.0,1.02,10.99,1.74,68.06,6.62,2.3,4.81,0.83,0.26,19.99,65.73,3.53,3.49,12.32,1.26,3.73,1.0,3.34,1.0,1.0,0.46,0.0,60.29,1.0,0.0,2.49,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.0,0.27,4.99,0.0,1.55,9.07,1.55,1.45,4.2,1.0,1.73,1.0,1.92,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.0,0
0.7,0.0,1.0,0.0,0.0,0.7,67.73,1.0,4.92,10.84,0.33,0.0,29.0,71.65,2.3,2.11,14.92,1.0,7.54,1.0,3.71,1.59,1.0,0.5,0.0,4.22,0.7,0.0,2.41,3.11,0
