CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.37,0.0,0.74,0.0,18.43,1.0,1.86,2.88,1.37,0.0,10.56,98.51,2.12,0.74,4.1,1.37,1.27,0.0,1.76,1.0,0.37,0.12,0.0,3.72,0.37,0.0,2.49,1.12,0
0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.0,1.41,0.0,1.44,1.0,1.1,0.82,0.69,0.41,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,1.95,15.1,0.0,38.08,7.82,1.95,0.97,0.57,0.0,12.87,48.71,2.97,1.49,21.64,2.51,2.54,0.0,3.85,1.0,1.0,0.38,0.0,85.25,0.2,0.0,3.97,3.0,0
0.03,0.03,1.0,0.03,0.16,0.0,1.06,1.03,0.0,0.97,0.01,0.0,2.06,2.8,1.16,0.03,0.51,2.0,1.58,1.03,3.61,1.03,1.0,0.99,0.0,0.8,0.02,0.0,1.1,0.1,0
0.68,2.19,1.0,0.34,0.51,0.34,25.32,1.84,0.51,5.03,0.09,0.0,10.1,14.86,4.0,1.18,7.52,1.17,6.78,4.16,5.08,4.16,1.0,1.28,0.0,28.55,0.97,0.0,1.0,0.17,0
0.0,0.0,0.77,0.0,0.0,0.0,1.86,1.0,0.0,1.7,0.46,0.0,2.77,23.2,2.54,0.0,1.54,1.0,2.56,0.77,2.02,1.0,0.77,0.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,36.69,1.0,0.0,0.45,1.98,0.0,3.81,14.93,2.0,1.1,4.26,1.0,2.92,1.0,2.35,1.55,1.0,0.17,0.0,0.0,0.0,0.0,3.45,3.0,0
1.09,0.0,1.0,1.46,11.31,0.0,32.46,6.11,1.46,0.73,3.31,0.0,7.84,36.47,1.46,4.54,13.77,0.73,1.99,0.64,2.89,1.0,1.0,0.29,0.0,63.83,0.15,0.0,3.09,1.09,0
0.0,0.0,1.27,0.0,0.0,0.54,41.97,1.0,0.0,1.07,2.75,0.0,3.14,18.49,1.27,0.0,5.48,1.73,1.92,1.0,1.57,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,26.15,1.0,1.22,3.04,0.06,0.61,20.85,37.71,1.61,0.61,9.12,2.22,6.7,0.61,4.84,1.0,1.0,0.45,0.0,6.08,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,12.47,1.0,0.0,2.31,0.28,0.15,3.92,64.77,2.0,0.0,4.54,1.15,2.01,0.15,2.42,0.15,1.0,0.04,0.0,79.3,1.0,0.0,1.31,0.31,0
8.92,0.0,1.0,0.0,10.9,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0.01,1.0,1.36,0.0,2.01,1.02,1.0,0.01,0.0,5005.38,0.99,0.0,2.01,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,17.52,1.0,0.0,2.57,0.2,0.0,3.96,15.82,1.57,0.0,3.39,1.0,4.36,2.26,1.53,0.57,0.57,0.25,0.0,0.0,0.57,0.0,1.43,0.0,0
2.01,0.5,1.0,0.5,0.5,0.99,53.35,1.5,0.0,2.5,0.67,0.99,10.96,68.09,1.99,0.0,2.5,1.0,2.13,1.01,5.14,1.0,1.0,0.25,0.0,22.86,0.5,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,4.16,0.0,29.91,1.76,0.0,2.49,1.69,0.0,5.89,54.12,1.76,0.0,3.78,1.0,1.8,0.0,1.77,1.0,0.38,0.08,0.0,0.0,0.38,0.0,3.38,1.76,0
0.32,0.0,1.0,0.0,0.0,1.94,8.09,1.0,0.68,0.0,0.08,0.32,2.65,0.0,2.35,0.0,6.5,1.32,1.23,0.0,4.94,2.35,1.0,1.37,0.0,72.84,0.32,0.0,2.35,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,1.04,1.49,0.0,8.8,75.94,1.08,0.0,3.16,1.96,0.42,0.12,0.56,0.08,1.0,0.0,0.0,0.0,0.96,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,45.51,1.0,0.0,0.96,0.73,0.96,6.78,40.15,3.0,0.0,17.69,1.96,4.13,1.26,4.75,1.04,1.0,0.35,0.0,0.0,0.0,0.0,2.96,2.87,0
1.15,0.42,1.58,14.38,2.88,0.58,22.43,2.15,0.58,0.0,0.29,0.0,2.15,55.2,0.58,0.0,0.58,1.15,1.22,0.42,2.37,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,6.78,0.0,2.77,1.83,0.0,0.28,0.02,0.28,6.37,0.0,1.83,0.0,5.83,1.28,3.52,2.0,2.4,2.0,1.0,0.11,0.0,35.2,1.0,0.0,1.28,0.0,0
5.14,0.0,1.0,1.14,2.29,0.0,53.43,1.29,0.0,0.29,1.49,0.0,17.57,13.15,2.43,0.0,3.43,1.14,2.61,1.71,1.86,1.0,1.0,0.73,0.0,2.86,0.06,0.0,1.43,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,0.05,1.0,0.0,1.24,0.0,0.0,4.81,18.1,1.95,0.95,2.0,1.0,4.29,2.0,2.71,2.33,1.0,1.09,0.0,42.0,0.94,0.0,1.0,0.95,0
0.3,0.0,1.0,0.7,0.3,0.0,12.28,1.0,0.0,2.0,0.22,0.0,5.0,53.3,1.3,0.0,6.1,1.0,11.68,2.1,2.47,1.4,1.0,0.0,0.0,1.4,0.7,0.0,1.0,0.3,0
2.49,0.0,1.0,0.0,0.83,0.17,27.09,1.0,0.34,1.66,0.85,0.0,6.2,68.79,1.17,0.34,5.57,1.0,3.22,1.66,3.08,1.0,1.0,0.11,0.0,0.68,0.17,0.0,1.83,3.32,0
0.2,0.0,1.0,0.0,1.11,0.0,27.86,1.0,0.0,0.0,3.98,0.2,0.9,0.0,3.7,0.0,2.22,1.0,4.87,4.7,2.44,2.1,1.0,0.12,0.0,1.62,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.47,0.0,2.47,3.18,0.47,1.0,1.41,0.94,1.94,1.47,1.0,0.0,0.0,3.77,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,1.66,0.0,0.0,1.0,0.88,0.66,1.11,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,42.59,1.0,0.0,3.4,0.66,0.7,7.21,60.39,2.0,0.0,10.02,1.7,3.23,0.7,2.72,0.7,1.0,0.19,0.0,30.55,1.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.09,0.35,1.0,0.09,0.0,0.01,0.09,1.17,0.0,3.09,0.0,2.17,1.0,4.09,3.83,2.23,2.09,1.0,0.05,0.0,5.83,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.45,43.43,1.0,0.0,2.35,0.98,0.0,5.16,31.12,1.45,0.0,10.06,1.55,3.93,1.55,4.15,1.55,1.0,1.44,0.0,1.1,0.55,0.0,1.9,1.35,0
0.0,0.33,1.0,1.8,0.16,0.0,8.02,2.8,0.0,1.67,0.22,0.0,10.61,41.73,2.0,1.8,3.45,1.0,2.22,0.33,2.06,0.84,1.0,0.26,0.0,13.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,24.82,1.0,0.0,0.54,0.78,0.0,3.7,17.8,1.54,0.0,3.78,1.0,1.53,0.54,1.63,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.62,1.62,0
0.59,0.0,1.0,0.0,0.0,4.38,39.61,1.0,0.41,0.41,0.37,0.59,6.84,29.22,1.81,0.0,11.51,1.59,1.82,0.0,6.49,1.41,1.0,1.68,0.0,133.67,1.0,0.0,2.22,1.62,0
0.0,0.0,1.0,0.0,0.0,0.6,40.03,1.0,0.0,0.6,1.51,0.0,4.11,16.58,2.0,1.21,2.71,1.0,2.3,1.7,1.75,1.0,1.0,0.63,0.0,21.1,0.3,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,0.38,0.94,0.0,6.53,0.0,2.0,0.0,7.76,1.62,1.95,1.0,1.63,1.0,1.0,0.0,0.0,0.0,0.38,0.0,2.85,0.62,0
1.0,0.0,1.0,0.0,0.78,0.0,31.79,1.0,0.0,1.78,0.58,0.0,10.2,58.53,2.22,0.0,10.1,1.0,4.05,0.45,2.58,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,2.98,0.0,0.18,1.0,0.0,0.0,0.01,0.01,0.01,0.0,1.0,0.0,5.98,1.01,1.33,1.0,3.01,2.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,0.68,1.68,0.0,2.35,0.0,3.32,0.0,6.41,1.0,4.1,3.65,3.35,2.68,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
4.1,0.0,2.57,2.16,2.51,0.22,131.84,2.94,4.97,5.18,0.81,0.78,54.65,21.6,1.43,4.32,22.94,1.22,10.88,9.41,5.7,4.92,2.57,1.72,1.57,16.63,0.11,0.22,2.08,2.51,0
10.61,0.96,1.0,0.96,18.3,0.96,144.47,1.96,0.96,19.26,0.21,0.96,58.14,99.38,3.04,0.0,35.95,1.96,3.17,0.04,5.02,0.08,0.04,0.59,0.0,97.94,0.54,0.0,4.0,8.81,1
0.0,0.0,0.06,0.0,0.0,0.0,4.2,1.0,0.0,0.0,1.46,0.0,1.08,0.0,0.0,1.0,0.6,0.0,0.4,0.0,0.03,0.0,0.06,0.0,0.0,4.66,0.06,0.0,1.0,0.06,0
23.48,0.06,1.0,2.82,11.27,0.0,207.6,2.88,0.94,25.36,0.21,0.0,141.91,93.94,0.94,0.0,27.24,0.94,15.48,0.06,2.93,0.06,0.06,0.3,0.0,7.52,0.75,0.0,1.94,4.7,1
0.53,0.0,1.0,0.47,0.0,0.53,24.43,1.0,0.0,2.47,0.38,0.0,7.19,69.69,2.0,3.28,10.25,2.06,3.09,0.0,2.54,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.06,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,1.0,0.86,0.2,5.4,26.35,1.8,0.0,7.4,1.2,2.6,1.0,2.81,1.2,1.0,0.36,0.0,4.03,0.05,0.0,4.4,1.8,0
0.0,0.0,0.41,0.0,0.0,0.0,18.3,1.0,0.0,0.0,1.49,0.0,2.07,0.0,0.83,0.59,2.89,0.83,0.91,0.41,0.66,0.41,0.41,0.0,0.0,0.0,0.0,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,9.89,1.0,0.0,6.94,0.15,0.0,11.89,69.22,2.18,0.0,7.59,1.0,3.0,1.18,2.47,1.18,1.0,0.21,0.0,331.87,0.92,0.0,1.82,0.0,0
0.0,0.9,1.0,0.0,0.29,0.0,25.26,1.0,0.0,0.0,4.21,0.0,0.9,0.0,0.1,36.09,1.49,0.1,2.84,2.8,0.29,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
2.88,0.0,1.0,0.0,3.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,2.36,0.0,0.0,1.0,2.48,0.0,2.34,1.68,1.0,0.0,0.0,1614.37,0.32,0.0,2.0,0.0,0
0.42,0.0,0.42,0.0,0.0,0.0,4.65,1.0,0.0,1.0,1.16,0.0,1.67,20.93,1.84,0.0,2.93,1.0,1.88,0.84,1.36,0.84,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,11.21,1.0,0.0,0.78,0.49,0.0,2.67,38.91,2.78,0.78,4.0,1.22,3.33,0.78,3.03,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.22,0
0.0,0.0,0.36,0.0,0.0,0.0,5.49,1.0,0.0,1.72,1.3,0.0,1.43,5.74,1.36,1.43,0.72,1.0,1.61,1.08,0.99,0.36,0.36,0.0,0.0,7.89,0.36,0.0,1.0,0.0,0
4.71,15.32,1.24,5.27,9.0,0.49,56.32,7.24,2.51,9.73,0.13,0.0,43.17,97.56,5.0,2.0,23.98,2.76,3.42,0.0,3.73,0.24,1.0,0.51,0.0,200.05,0.73,0.0,2.51,3.27,1
1.81,0.0,1.91,22.63,4.53,1.09,40.8,2.81,0.91,0.28,0.55,0.0,3.47,92.02,1.09,0.0,2.14,1.91,1.54,0.09,3.34,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.09,0.28,1
0.75,3.38,1.62,0.75,3.76,0.38,32.11,1.0,0.0,0.0,0.61,0.38,3.5,30.44,2.25,0.0,13.75,1.0,4.83,0.62,4.62,1.62,1.0,1.09,0.0,20.29,0.38,0.0,1.0,0.62,0
0.39,0.0,1.0,0.0,0.0,2.35,14.04,1.0,0.0,0.0,0.34,0.39,2.78,0.0,2.22,0.0,10.08,1.39,4.43,3.05,5.04,1.61,1.0,1.04,0.0,87.95,1.0,0.0,1.0,0.0,0
8.0,0.73,1.0,0.73,13.81,0.73,119.23,1.73,0.73,14.81,0.61,1.27,44.16,72.69,3.0,0.0,29.08,1.73,4.17,1.64,5.13,1.37,0.27,0.43,0.0,73.41,0.38,0.0,3.18,6.81,1
8.35,0.76,1.0,1.48,14.9,1.96,154.79,1.76,0.76,15.66,0.78,0.76,51.08,99.52,2.52,0.48,30.01,1.76,2.44,0.0,4.07,0.24,0.24,0.47,0.0,77.61,0.64,0.0,3.52,8.04,1
4.41,0.0,1.0,0.0,5.38,1.02,25.53,1.0,0.0,1.53,0.56,0.0,4.08,29.61,1.51,0.0,4.08,1.0,2.9,0.51,2.0,1.0,1.0,0.2,0.0,2472.7,0.49,0.0,3.02,1.02,0
0.0,0.0,1.88,0.0,0.88,0.88,37.69,1.0,0.0,1.12,0.75,0.0,5.5,34.28,1.56,0.0,9.31,2.56,2.87,1.44,4.61,1.44,1.0,0.96,0.0,0.0,0.0,0.0,3.0,2.12,0
0.0,0.05,1.0,1.0,1.01,0.0,24.78,1.99,1.06,1.04,0.48,0.0,6.02,50.17,4.98,0.02,6.05,1.99,3.27,1.05,3.3,1.02,1.0,0.31,0.0,0.17,0.01,0.0,2.98,1.0,0
8.69,2.98,1.67,2.67,27.4,1.0,97.62,7.69,0.0,2.68,0.17,1.0,9.7,91.71,1.0,0.0,41.1,1.67,5.13,0.0,7.41,1.0,1.0,0.88,0.0,1012.44,0.96,0.0,2.34,5.35,1
0.0,0.0,1.0,0.0,0.0,0.0,22.47,1.0,0.0,1.6,1.11,0.0,3.0,33.0,1.79,0.0,5.18,1.6,2.66,1.0,3.33,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0
0.09,0.0,1.0,1.91,0.04,0.96,40.61,1.0,0.0,0.0,0.78,0.96,7.96,88.98,2.04,0.0,7.0,1.0,2.69,0.0,3.11,1.09,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,0.41,0.0,0.0,0.0,4.75,1.0,0.0,0.59,1.19,0.0,0.41,0.0,1.81,0.0,0.81,1.0,1.63,1.63,0.81,0.81,0.41,0.0,0.0,2.44,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,1.0,0.15,0.0,1.83,0.0,3.0,0.0,3.73,1.0,2.1,1.83,2.83,2.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.74,1.0,0.74,0.0,1.49,57.25,1.74,0.0,2.23,0.25,1.49,13.15,39.41,3.0,0.0,1.49,1.0,1.82,0.0,6.33,1.26,1.0,0.37,0.0,34.2,0.74,0.0,2.0,0.0,0
0.0,0.0,0.31,0.0,0.31,0.31,6.15,1.0,0.0,0.69,1.42,0.0,0.31,0.0,1.62,0.0,1.85,1.0,1.24,0.93,0.77,0.62,0.31,0.23,0.0,0.0,0.31,0.0,1.31,0.0,0
16.44,14.5,2.93,5.8,0.0,0.0,39.7,5.83,0.97,19.44,0.08,0.0,51.47,69.57,2.0,0.97,6.0,1.97,6.51,1.1,3.9,0.03,1.0,1.37,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.86,69.87,2.14,6.52,6.0,1.0,4.01,0.34,2.47,1.27,1.0,0.1,0.0,0.82,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.11,5.26,1.0,0.0,0.11,0.08,0.11,2.57,4.8,2.11,2.66,2.06,1.11,2.67,1.89,0.54,0.11,1.0,0.04,0.0,0.0,0.0,0.0,1.23,0.34,0
0.0,0.0,2.64,0.0,2.78,0.0,7.57,2.18,0.0,1.64,0.08,1.64,4.07,0.0,1.36,0.0,6.71,1.0,4.4,1.64,3.42,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.53,0.53,0
5.46,9.21,1.0,1.42,5.33,1.42,106.28,4.54,2.13,10.63,0.37,0.0,35.43,62.35,3.13,4.96,10.63,1.71,2.71,0.0,2.74,0.29,1.0,0.14,0.0,1550.51,0.86,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,0.99,0.03,0.0,1.01,0.0,2.99,0.02,0.02,1.0,1.02,1.0,2.01,2.0,1.0,0.0,0.0,0.0,0.99,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,4.42,0.0,13.57,1.74,0.0,0.53,0.48,0.0,0.79,8.67,1.0,0.0,8.64,1.26,2.25,1.74,5.25,3.47,1.0,0.74,0.0,11.8,0.74,0.0,1.26,1.26,0
1.68,5.45,1.0,0.84,1.26,0.84,80.35,3.68,1.84,6.29,0.54,0.0,23.3,36.93,3.42,2.94,7.45,1.42,1.66,0.0,3.02,0.0,1.0,0.42,0.0,46.16,0.92,0.0,1.0,1.0,0
8.16,5.71,1.82,2.45,7.53,1.63,91.6,7.26,0.82,9.98,0.23,0.18,22.18,73.44,4.82,1.63,23.5,2.0,5.63,0.37,4.4,1.18,1.0,0.75,0.0,308.15,0.95,0.0,1.18,0.82,1
0.0,0.83,1.0,0.0,0.0,7.46,34.51,1.0,0.0,0.17,7.26,0.0,2.03,2.4,0.17,0.83,0.0,0.34,2.42,1.83,1.02,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.17,0.17,0
2.24,6.26,1.0,0.37,0.37,0.0,23.2,1.0,0.75,1.5,0.12,0.0,15.24,32.18,0.75,1.25,12.11,0.37,2.37,0.37,1.47,0.37,1.0,0.26,0.0,23.94,0.37,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,17.54,1.0,0.0,0.32,2.25,0.0,1.95,10.13,1.16,1.68,2.16,1.16,2.05,1.84,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.0,2.76,0.61,0.0,6.52,25.76,1.92,0.0,5.68,1.08,7.18,3.76,2.58,1.0,1.0,0.49,0.0,0.0,0.92,0.0,1.0,0.08,0
0.0,1.21,1.0,0.0,0.0,3.03,23.97,1.0,0.0,1.58,3.25,0.0,3.58,29.61,1.18,1.82,2.79,0.39,1.42,0.79,1.66,1.0,1.0,0.15,0.0,7.89,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,31.71,1.0,0.0,1.1,0.86,0.9,3.4,6.44,1.1,0.0,4.8,2.0,2.33,1.0,5.55,1.9,1.0,1.62,0.0,17.99,0.22,0.0,5.7,1.1,1
0.04,0.0,1.0,1.0,1.0,0.0,23.9,1.96,0.96,0.96,0.47,0.0,5.82,50.7,4.82,0.0,5.74,1.96,3.02,0.96,3.19,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.91,0.96,0
9.89,0.9,1.0,0.9,18.2,0.9,137.83,2.1,0.9,17.99,0.23,0.9,54.87,89.94,3.0,0.0,34.28,1.9,3.19,0.0,4.79,0.1,0.1,0.55,0.0,90.84,0.57,0.0,4.0,8.4,1
0.0,0.0,1.0,0.9,1.8,0.0,26.52,1.9,0.9,1.0,0.58,0.2,4.7,52.11,3.9,0.0,8.0,1.9,3.28,1.51,4.41,1.41,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.04,12.47,1.0,0.0,1.0,2.0,0.0,2.0,67.37,1.96,0.65,3.31,0.65,4.0,1.0,2.63,2.31,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.0,3.14,2.79,34.2,1.0,0.0,0.0,0.41,0.0,1.3,0.0,1.65,1.95,2.79,1.0,4.34,2.0,2.83,2.09,1.35,0.44,0.35,0.0,0.35,0.0,1.35,0.35,0
0.46,0.0,1.0,0.54,0.54,2.73,25.0,1.54,0.54,0.54,0.38,0.46,5.09,27.22,3.18,0.0,11.47,2.0,2.96,0.54,5.89,1.0,1.0,1.38,0.0,102.52,0.46,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.92,1.0,0.46,0.0,2.57,45.92,2.92,1.84,0.73,1.0,2.42,1.0,1.97,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.63,13.72,1.0,0.0,0.0,3.43,0.0,1.0,0.0,1.79,0.4,1.19,0.6,4.39,4.39,1.6,1.6,1.0,0.3,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.28,1.0,15.13,0.8,1.74,0.0,28.08,19.91,3.98,0.2,1.59,0.8,1.46,0.2,1.71,0.2,1.0,0.06,0.0,1.59,0.8,0.0,3.59,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,2.44,0.27,0.0,1.81,0.0,3.0,0.0,6.88,1.0,4.81,3.19,4.85,4.44,1.0,0.0,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,2.32,0.0,13.5,1.0,0.0,0.23,0.4,0.23,0.68,58.57,1.23,0.0,4.77,1.0,2.55,1.77,4.26,1.77,1.0,1.16,0.0,0.0,0.0,0.0,1.45,0.9,0
0.18,0.0,1.0,0.0,0.0,2.47,25.49,1.0,0.0,4.29,0.36,1.64,2.36,8.88,3.0,0.0,6.18,1.0,9.85,8.58,7.57,5.29,4.29,2.06,0.82,0.0,0.0,0.0,1.0,0.0,0
0.41,0.41,1.0,0.41,1.63,0.0,31.0,1.41,0.41,0.59,1.2,0.0,5.45,37.18,2.63,0.82,4.27,2.0,2.83,0.59,3.09,1.41,1.0,0.2,0.0,3.27,0.41,0.0,2.41,1.23,0
10.6,13.9,1.0,4.39,6.95,0.0,71.69,6.48,0.73,12.8,0.59,0.0,57.92,35.84,3.37,1.46,19.8,1.37,2.53,0.63,2.77,0.63,0.63,0.28,0.0,1.46,0.18,0.0,2.46,1.83,0
0.0,0.0,1.0,0.0,0.69,0.0,19.36,1.0,0.0,0.0,1.76,0.0,0.62,0.0,2.0,0.93,1.38,1.0,2.15,2.0,1.38,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.24,0.0,31.41,1.49,0.0,1.51,0.61,0.49,7.53,46.06,2.49,0.0,8.49,2.76,3.36,1.24,2.9,1.24,1.0,0.34,0.0,0.49,0.24,0.0,2.51,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.51,3.89,0.0,4.57,6.12,1.02,0.98,4.06,0.51,3.17,1.51,1.45,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
24.66,1.51,2.51,8.56,1.51,3.99,133.24,2.01,1.51,35.24,0.18,1.5,42.77,50.35,1.0,0.0,20.52,1.5,6.07,0.0,7.63,1.0,0.5,1.87,0.0,142.94,0.8,0.0,1.5,3.52,1
2.2,7.14,1.0,1.1,1.65,1.1,85.95,3.74,1.65,8.68,0.45,0.0,28.8,48.31,3.55,3.84,12.29,1.55,3.45,1.35,3.47,1.35,1.0,0.11,0.0,60.38,0.89,0.0,1.0,0.55,0
3.52,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.0,4.76,0.03,0.0,11.67,63.28,1.36,0.0,4.24,1.0,5.91,3.24,4.11,1.48,1.0,1.12,0.0,1.45,0.12,0.0,1.0,0.0,0
0.91,0.0,1.91,0.0,0.0,0.0,24.95,1.0,0.17,8.4,0.18,3.66,6.41,18.16,2.83,0.43,9.49,1.09,12.92,6.4,12.93,1.0,1.91,2.56,0.91,9.83,1.0,0.0,2.83,0.0,0
2.79,0.0,1.0,1.47,1.17,0.15,95.35,2.32,3.38,3.52,0.74,0.0,52.49,14.68,0.44,3.79,17.19,0.29,6.69,0.0,1.15,0.15,1.0,0.11,0.0,77.85,0.93,0.15,1.73,2.03,0
0.0,0.0,1.0,0.49,0.98,0.0,32.63,1.49,0.49,0.49,0.98,0.0,5.0,28.48,2.98,0.0,7.49,2.0,2.52,1.0,2.92,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.53,1.0,0
3.19,3.26,1.0,9.31,21.67,0.38,69.63,5.19,1.38,5.26,0.18,0.81,13.47,93.68,4.81,1.32,18.25,2.0,3.86,0.81,6.73,0.81,1.0,0.78,0.0,44.24,0.45,0.0,3.44,5.06,1
1.43,0.0,1.0,0.0,5.31,0.57,29.61,2.14,1.71,0.57,0.31,0.86,4.55,18.79,1.57,0.0,8.45,1.57,3.0,0.86,5.59,1.86,1.0,0.83,0.0,6.89,0.43,0.0,1.0,0.0,0
1.39,0.0,1.0,0.77,1.77,0.0,42.93,1.0,0.39,2.0,0.58,0.0,11.61,69.48,2.39,0.0,11.77,1.0,5.63,0.0,3.86,0.39,1.0,0.29,0.0,2.31,0.15,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.24,30.86,1.0,0.0,0.48,1.93,0.12,9.0,7.0,0.24,1.76,1.57,0.24,1.35,0.12,0.74,0.12,1.0,0.03,0.0,0.48,0.12,0.0,1.24,1.12,0
0.0,0.19,1.0,0.0,0.0,1.61,40.35,1.0,0.0,2.42,0.88,0.0,7.04,46.81,1.81,0.0,6.46,1.0,3.6,0.81,1.74,0.81,1.0,0.32,0.0,0.0,0.19,0.0,3.61,1.61,0
0.79,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,1.0,0.11,0.0,3.36,39.33,2.57,0.0,5.72,1.0,3.97,2.0,3.2,2.21,1.0,0.0,0.0,0.43,0.21,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,8.52,0.0,7.88,1.0,0.0,0.45,0.32,1.77,0.45,0.0,1.45,0.0,12.32,1.0,4.46,2.9,6.17,3.45,1.0,0.94,0.0,12.4,0.77,0.0,1.23,0.0,0
