CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,2.56,0.72,41.83,1.0,0.36,0.36,0.35,0.0,14.83,89.89,2.36,0.0,0.72,1.0,1.5,0.0,2.69,1.36,1.0,0.44,0.0,0.0,0.36,0.0,2.72,2.08,0
2.81,0.0,1.0,2.81,1.87,0.0,1.87,2.87,0.0,3.74,0.03,0.94,5.68,93.6,4.81,0.0,8.49,1.94,4.16,1.94,5.04,2.0,1.0,0.31,0.0,189.08,0.94,0.0,1.06,0.0,1
10.92,0.59,1.59,6.95,28.41,1.19,160.5,3.38,2.19,1.19,0.22,1.19,25.3,97.62,3.19,1.0,21.84,1.59,4.14,0.0,6.24,1.0,1.0,0.94,0.0,114.89,0.4,0.0,3.59,6.16,1
3.89,1.0,1.23,2.52,9.84,0.46,71.7,2.69,0.69,55.99,0.42,0.46,19.12,99.08,1.69,0.23,8.55,1.23,2.3,0.0,2.99,1.0,0.23,0.27,0.0,207.02,0.8,0.0,1.69,2.83,0
0.0,0.0,1.0,1.49,1.0,2.49,89.1,1.0,0.0,1.5,1.38,0.0,14.46,56.81,1.5,1.0,3.98,1.0,1.02,0.0,1.6,1.0,1.0,0.56,0.0,5.0,1.0,0.0,1.5,2.49,0
0.0,0.0,1.0,0.35,1.42,0.0,29.06,1.0,0.0,0.0,4.6,0.0,6.68,35.49,0.71,0.65,0.0,0.35,1.39,0.65,1.57,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.35,0
2.0,0.0,1.13,1.13,6.36,0.0,35.38,1.13,0.87,0.38,0.27,0.26,12.72,95.65,2.0,0.87,4.0,1.0,4.03,0.13,3.44,1.0,1.0,0.64,0.0,29.65,0.44,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.0,0.48,0.38,0.48,1.95,0.0,2.05,0.0,2.38,1.48,1.63,1.0,3.9,2.0,1.0,0.86,0.0,10.57,0.64,0.0,3.38,0.48,0
0.0,0.0,1.0,0.0,0.0,0.59,12.05,1.0,0.0,1.71,0.57,0.0,1.59,0.0,1.29,0.0,2.76,1.29,3.2,2.41,3.1,3.0,1.0,0.0,0.0,4.24,0.71,0.0,1.59,0.0,0
10.0,7.0,2.0,3.0,9.0,2.0,110.0,8.0,1.0,12.0,0.27,0.0,22.0,90.0,5.0,2.0,27.0,2.0,5.87,0.0,4.68,1.0,1.0,0.82,0.0,349.0,0.94,0.0,1.0,1.0,1
0.0,0.0,1.71,0.71,3.54,0.0,16.83,1.0,0.0,0.0,1.34,0.71,0.58,56.68,0.71,0.58,1.87,0.71,3.69,1.71,4.4,1.42,1.0,1.72,0.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.07,1.0,0.0,0.0,4.64,85.02,2.0,0.0,7.91,1.3,0.0,12.21,68.42,1.0,0.0,4.72,1.93,1.52,0.0,2.11,0.07,0.93,0.75,0.0,17.37,1.0,0.0,1.0,1.0,0
4.52,3.17,3.1,1.36,4.07,0.9,54.67,4.17,0.45,5.43,0.26,0.55,11.04,40.7,3.9,0.9,17.14,1.45,5.67,2.74,5.95,1.55,1.0,1.19,0.0,157.81,0.42,0.0,1.55,0.45,1
0.79,0.0,1.0,0.79,0.79,0.0,8.57,3.36,0.0,1.0,0.13,0.79,8.07,66.04,2.79,0.0,9.08,1.79,2.39,0.79,3.71,1.79,1.0,0.33,0.0,1.28,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,1.83,0.0,0.42,26.9,1.79,0.0,0.0,0.57,0.79,9.62,100.0,1.58,1.0,7.79,0.79,3.05,0.79,4.89,0.0,1.0,0.34,0.0,0.0,0.21,0.0,1.21,0.21,0
13.7,0.81,1.81,8.86,34.65,2.0,206.19,4.22,2.42,1.81,0.54,1.61,27.17,77.36,3.61,0.81,28.76,2.0,3.94,0.19,7.38,1.39,1.0,0.93,0.0,136.99,0.27,0.0,3.81,7.25,1
0.02,0.02,1.0,0.02,0.09,0.0,6.5,1.02,0.0,0.98,0.14,0.0,12.83,1.6,1.09,0.02,1.28,1.02,1.59,1.02,1.71,1.02,1.0,0.01,0.0,0.46,0.01,0.0,1.06,0.06,0
40.8,0.0,1.0,0.26,1.9,0.1,4.87,1.0,0.0,0.95,0.11,0.0,43.33,12.71,0.95,0.05,37.36,0.95,4.96,0.95,3.0,0.0,1.0,0.16,0.0,0.0,0.05,0.0,1.05,1.95,1
1.31,0.08,1.08,1.77,4.23,0.15,18.89,1.31,0.23,1.08,0.02,0.15,4.38,53.53,1.23,0.08,2.61,1.08,1.23,0.92,2.18,1.0,1.0,0.64,0.0,13.06,0.03,0.0,1.23,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.05,0.0,2.86,0.0,1.0,0.0,0.05,70.53,0.95,0.05,21.92,21.92,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.63,82.42,1.88,0.0,3.12,1.22,0.12,11.5,65.13,1.12,0.0,5.25,1.88,1.69,0.12,2.6,0.12,1.0,0.97,0.0,9.7,1.0,0.0,1.0,0.88,0
0.0,0.22,1.0,0.78,0.78,0.43,6.3,1.0,0.0,1.65,0.05,0.22,3.3,51.96,1.22,0.0,1.52,1.0,1.43,1.0,2.53,1.0,1.0,0.92,0.0,13.91,0.22,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,1.0,47.01,2.0,1.5,1.0,0.86,0.0,7.5,37.49,2.0,0.0,6.5,2.0,2.29,0.5,3.29,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.02,1.0,0.71,0.0,1.0,0.0,2.43,0.0,2.43,0.0,2.0,1.29,0.52,0.29,2.9,2.43,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,0.0,0.0,2.0,0.0,1.65,0.0,1.65,1.0,1.66,1.0,2.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.25,0.0,1.59,0.0,0.59,1.0,0.59,0.59,1.41,1.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.41,0
0.56,0.56,1.0,0.56,2.78,0.0,37.45,1.56,0.0,1.33,0.44,0.0,6.67,75.0,4.22,0.56,14.22,2.0,3.79,1.56,5.18,1.56,1.0,0.6,0.0,13.89,0.35,0.0,3.56,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.63,0.0,1.63,0.0,2.63,0.0,1.89,0.74,2.74,0.63,0.58,0.37,2.5,1.89,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.63,0
7.8,0.0,1.0,1.04,109.74,0.0,38.92,1.52,0.0,0.52,3.38,0.0,2.04,52.01,1.04,0.48,33.81,0.52,3.31,0.48,2.45,1.0,1.0,0.26,0.0,44.73,0.36,0.0,2.0,2.6,0
1.98,0.98,1.98,2.98,2.94,0.98,24.51,2.96,0.0,2.94,0.06,2.94,11.84,70.1,2.02,0.0,3.92,1.98,3.68,0.98,7.08,1.0,1.0,1.86,0.0,23.53,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.03,0.0,0.01,35.4,1.0,0.99,0.0,2.5,0.0,2.19,0.66,2.98,0.01,5.01,0.99,5.49,3.97,1.49,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
1.11,0.56,1.56,1.67,1.67,0.56,29.43,2.11,0.44,1.67,1.14,1.67,7.57,38.99,2.44,0.0,4.44,1.56,4.52,2.33,4.67,1.0,1.0,1.06,0.0,13.37,1.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.4,34.98,1.0,0.0,0.0,5.24,0.0,2.2,0.0,1.2,1.2,3.39,0.4,1.8,1.0,1.6,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,20.59,1.0,0.0,2.66,0.2,0.66,4.99,0.0,2.34,0.0,3.99,1.0,7.36,3.66,3.61,2.0,1.0,0.3,0.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.97,0.0,0.0,3.6,1.0,0.0,0.0,0.21,0.0,1.03,0.0,1.54,0.0,2.57,0.51,2.83,2.57,1.28,1.03,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,7.19,1.01,0.0,2.01,0.14,0.0,12.04,33.96,1.99,0.0,1.99,1.0,2.0,0.0,2.16,1.0,0.99,0.7,0.0,9.03,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,3.61,0.0,26.94,1.0,0.0,0.13,0.21,0.0,15.03,93.45,1.87,0.0,0.0,1.0,1.95,0.13,2.49,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,3.42,0.08,0.0,5.19,47.51,2.0,0.0,8.89,1.0,3.23,0.0,3.29,1.0,1.0,1.23,0.0,28.62,1.0,0.0,1.0,0.81,0
2.89,0.0,1.0,0.94,3.83,0.06,47.28,3.0,0.17,3.83,0.26,0.0,18.37,74.5,2.94,0.0,23.86,2.94,5.59,0.0,5.49,1.0,1.0,0.52,0.0,3.77,0.4,0.0,2.89,4.72,1
16.95,0.0,1.0,0.0,0.79,0.0,35.74,1.0,0.0,5.24,0.4,0.0,27.64,44.95,1.0,0.0,19.01,1.0,6.5,1.61,2.66,0.61,1.0,0.19,0.0,0.0,0.61,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,7.5,0.79,76.15,2.58,0.39,2.61,0.73,0.0,13.16,36.32,1.61,0.39,11.21,2.0,3.17,0.61,2.85,1.0,1.0,0.33,0.0,42.62,0.2,0.0,3.0,2.21,0
23.77,0.0,1.0,0.0,1.11,0.0,15.65,1.0,0.45,0.55,1.12,0.0,25.22,4.42,1.89,0.0,23.8,1.0,5.22,2.34,2.4,0.45,1.0,0.09,0.0,0.0,0.45,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.65,2.1,0.02,0.0,1.65,0.0,2.3,0.0,2.65,1.0,2.0,1.35,4.77,4.44,1.0,0.0,0.0,0.7,0.35,0.0,1.0,0.0,0
2.18,0.0,1.0,0.73,2.91,0.0,50.27,2.45,0.0,5.09,0.35,0.0,18.45,74.82,2.45,0.0,19.82,2.45,6.24,0.55,4.66,1.0,1.0,0.43,0.0,2.91,0.58,0.0,2.73,3.91,1
0.65,0.0,1.0,1.3,0.0,0.0,2.45,1.0,0.0,0.0,0.14,0.0,3.3,48.8,3.0,0.0,1.75,1.0,2.41,1.75,1.69,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.18,0.97,67.56,2.93,0.48,0.97,1.95,0.0,9.21,0.0,0.48,38.73,5.35,0.97,13.25,11.89,1.34,0.48,1.0,0.09,0.0,52.18,0.24,0.0,1.97,0.48,0
6.73,4.71,1.67,2.02,6.06,1.35,74.03,5.71,0.67,8.4,0.18,0.0,15.46,60.57,3.69,1.35,18.5,1.67,4.44,0.33,3.8,1.33,1.0,0.56,0.0,234.88,0.63,0.0,1.0,0.67,1
16.62,0.0,1.87,15.25,0.25,0.63,75.01,1.87,0.87,4.62,0.38,0.87,43.12,89.25,1.87,1.13,20.25,1.87,10.09,0.87,11.43,1.0,1.0,0.94,0.0,11.0,1.0,0.0,1.13,3.25,0
0.0,0.0,1.0,0.0,0.0,1.2,25.12,1.0,0.0,0.6,0.97,0.0,3.2,0.0,4.41,0.0,5.79,1.6,3.4,2.21,3.6,2.0,1.0,0.3,0.0,4.0,1.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,2.33,0.24,15.55,1.49,0.12,0.24,0.1,0.0,3.08,0.0,2.76,0.12,1.22,1.12,1.22,0.88,2.1,1.88,1.0,0.02,0.0,14.98,0.94,0.0,1.24,0.12,0
0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.99,0.0,1.0,0.0,1.0,1.0,1.49,1.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.3,1.0,0.28,5.77,1.17,0.0,12.82,49.75,1.56,0.0,5.72,1.0,6.92,2.56,2.11,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,0.5,1.0,1.0,0.0,0.0,31.75,1.25,0.0,0.0,2.03,0.75,1.76,25.25,1.0,1.26,3.5,2.0,1.87,1.75,3.37,2.99,1.0,0.0,0.0,0.0,0.37,0.0,2.0,0.0,0
7.55,5.28,1.75,2.26,6.79,1.51,83.99,6.28,0.75,10.04,0.22,0.0,17.83,81.41,4.26,1.51,23.07,1.75,5.31,0.0,4.41,1.0,1.0,0.94,0.0,271.71,0.95,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.09,1.0,1.0,0.0,1.36,0.0,1.55,0.0,2.09,0.0,2.73,1.0,3.0,2.18,1.27,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.17,5.94,0.17,1.34,0.0,0.17,0.83,0.85,0.34,1.23,1.0,1.85,1.17,1.0,0.31,0.0,3.41,0.04,0.0,2.68,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,36.92,1.0,0.0,1.48,4.26,0.0,5.44,29.59,0.99,1.01,6.42,0.99,2.18,1.0,1.94,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.99,1.48,0
1.0,0.0,1.0,1.0,1.0,0.0,14.66,3.69,0.0,2.89,0.27,0.69,7.63,82.86,3.31,0.0,9.43,2.0,2.5,0.69,3.55,1.69,0.69,0.16,0.0,0.0,0.0,0.0,1.69,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,24.32,1.0,0.0,1.37,1.36,0.0,8.53,30.79,1.37,23.36,3.05,0.68,8.0,7.95,1.94,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,3.42,0
0.0,0.0,1.0,0.22,0.0,1.57,39.06,1.0,0.0,0.78,1.99,0.22,2.57,0.0,1.78,0.0,6.14,2.0,3.31,1.22,3.48,3.22,1.0,0.0,0.0,0.0,0.11,0.0,2.78,0.0,0
0.0,0.54,1.0,0.0,0.54,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.91,0.0,1.91,0.0,1.37,1.0,0.91,0.46,1.68,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,1.36,0.13,0.0,1.32,0.0,1.64,0.0,2.29,1.0,3.8,3.64,2.84,2.68,1.0,0.0,0.0,4.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.84,0.16,2.13,0.0,3.57,5.19,2.84,0.0,4.53,1.0,4.95,3.37,1.6,1.0,1.0,0.11,0.0,0.94,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.18,1.18,0.54,0.54,0.18,4.54,1.36,0.0,0.54,0.01,0.54,3.81,12.7,1.18,0.0,2.36,1.18,1.5,1.0,2.12,1.0,1.0,0.34,0.0,4.35,0.18,0.0,1.0,0.36,0
0.0,0.45,1.0,0.0,0.45,0.0,3.3,1.0,0.0,0.55,0.1,0.0,3.3,8.81,1.55,0.0,0.0,1.0,0.92,0.0,1.55,1.0,1.0,0.55,0.0,3.3,0.55,0.0,1.0,0.0,0
10.0,7.0,2.0,3.0,9.0,2.0,110.0,8.0,1.0,12.0,0.27,0.0,22.0,90.0,5.0,2.0,27.0,2.0,5.87,0.0,4.68,1.0,1.0,0.82,0.0,349.0,0.94,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.11,46.94,1.0,0.0,1.11,3.73,0.0,6.01,36.22,1.67,0.44,5.01,1.11,2.62,0.44,2.06,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.56,1.67,0
0.0,0.0,1.0,3.8,0.24,1.52,78.88,1.0,0.0,0.0,2.19,0.0,23.54,75.94,0.48,0.76,5.8,0.24,3.67,0.48,1.0,0.48,1.0,0.0,0.0,0.0,0.76,0.0,2.0,1.0,0
1.58,4.49,1.0,0.33,0.91,0.0,71.07,1.33,0.0,15.13,0.74,0.92,37.34,8.23,1.08,0.0,15.48,2.0,3.29,0.92,5.74,1.83,1.0,1.67,0.0,31.89,0.27,0.25,5.75,1.83,0
1.66,2.22,1.0,1.11,6.65,0.0,1.11,1.0,1.11,0.55,0.01,0.0,5.99,36.59,3.55,0.0,7.21,1.0,3.22,0.45,2.66,1.45,1.0,0.0,0.0,35.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.0,0.0,2.57,0.0,2.0,0.0,3.36,0.58,2.84,0.42,2.26,2.26,2.47,1.42,1.0,0.32,0.0,1.68,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.73,33.64,1.0,0.27,0.73,0.82,0.0,5.39,30.72,2.46,0.0,6.58,1.73,2.4,0.0,2.36,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,5.61,1.2,24.58,1.0,0.0,0.6,1.17,0.0,10.21,0.0,1.6,0.0,4.2,1.6,2.2,0.6,2.23,1.8,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0
0.0,0.0,0.76,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.76,0.0,1.51,0.76,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.53,1.07,1.07,0.0,20.26,1.53,0.0,1.6,0.25,1.07,3.07,35.19,4.8,0.0,4.0,1.0,2.93,2.4,5.03,1.47,1.0,0.82,0.0,1.87,0.47,0.0,2.6,1.6,0
0.41,0.0,1.0,0.0,0.0,0.0,53.03,1.0,0.41,7.38,0.65,0.0,14.74,67.76,1.41,0.0,7.03,1.0,7.06,2.21,2.73,1.41,1.0,0.27,0.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,18.35,2.0,124.73,4.86,1.0,1.97,0.81,0.0,17.76,2.48,1.07,0.97,9.72,1.97,2.73,0.0,2.78,1.03,1.0,0.19,0.0,104.28,0.52,0.0,3.03,1.1,0
19.12,3.48,1.0,11.59,7.53,0.84,184.82,27.65,0.58,15.9,0.59,0.0,130.51,83.54,3.58,15.06,25.22,2.0,3.65,0.0,3.09,0.42,1.0,0.39,0.0,202.2,0.23,0.0,3.58,8.21,1
0.0,0.0,1.0,0.77,3.08,0.0,23.9,1.0,0.0,0.0,0.19,0.0,13.8,77.11,2.46,0.0,0.69,1.0,2.53,0.0,2.4,1.0,1.0,0.44,0.0,0.46,0.23,0.0,1.77,0.77,0
3.38,0.0,1.0,0.45,47.48,0.0,11.03,1.23,0.0,0.23,0.01,0.0,1.45,22.5,2.0,0.0,15.4,1.0,2.0,0.77,2.4,1.77,1.0,0.11,0.0,19.35,0.15,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.07,3.09,1.0,0.0,0.07,0.08,0.0,1.4,2.82,1.13,0.0,0.6,1.07,0.22,0.0,1.12,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.13,0.2,0
0.8,0.0,1.0,0.27,1.06,1.47,57.28,1.53,0.73,1.8,0.47,0.0,13.13,73.33,3.0,0.0,8.11,1.53,1.87,0.0,3.54,1.73,1.0,0.31,0.0,1.06,0.85,0.0,3.73,4.27,0
0.0,0.0,1.0,0.0,10.09,1.53,86.67,3.12,0.53,1.06,1.12,0.0,11.44,0.0,1.94,0.53,8.59,1.53,2.9,0.47,2.65,1.0,1.0,0.33,0.0,57.36,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.63,0.0,13.71,1.0,0.0,0.0,1.25,0.0,10.72,0.0,1.49,0.0,0.98,1.0,0.98,0.98,1.27,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
10.9,0.0,1.0,0.0,0.51,0.0,0.0,1.0,0.0,0.25,0.0,0.0,13.4,2.03,3.24,0.0,12.13,1.0,4.25,0.25,2.04,0.75,1.0,0.04,0.0,1.49,0.75,0.0,1.0,0.51,0
5.54,0.33,1.33,4.26,14.67,0.65,80.1,2.3,0.98,1.33,0.07,0.65,12.09,64.98,1.98,0.33,11.07,1.33,1.98,0.67,3.84,1.0,1.0,0.78,0.0,55.35,0.11,0.0,1.98,2.93,1
26.82,0.0,1.0,5.96,11.92,0.0,126.67,2.49,0.0,1.49,0.16,0.0,82.96,68.55,3.98,0.0,17.88,1.75,4.65,0.0,3.24,1.0,1.0,0.45,0.0,14.9,0.3,0.0,3.24,5.22,1
0.0,0.0,1.0,0.0,0.0,1.85,61.77,1.0,0.0,2.45,1.09,0.0,10.53,65.3,2.85,0.0,8.77,1.92,4.17,0.15,2.86,1.0,1.0,0.32,0.0,0.0,0.08,0.0,2.92,2.85,0
0.0,0.0,1.0,1.76,1.17,2.94,103.27,1.0,0.0,2.83,1.54,0.0,15.57,80.26,1.41,1.17,9.24,1.0,1.7,0.0,2.19,1.0,1.0,0.6,0.0,16.38,1.0,0.0,1.59,3.35,0
4.85,0.0,1.0,5.4,2.15,1.73,105.1,1.27,0.0,0.27,1.82,0.0,41.77,98.92,0.67,0.87,9.29,0.27,4.47,0.0,1.12,0.13,1.0,0.08,0.0,2.69,0.92,0.0,2.27,1.81,1
1.24,0.0,1.0,0.0,0.0,0.38,34.59,1.0,1.24,3.47,0.82,0.0,6.38,54.97,2.62,0.0,9.85,1.38,4.22,2.24,3.17,2.24,1.0,0.31,0.0,0.0,0.0,0.0,2.15,0.76,0
0.28,0.0,0.28,1.72,0.28,0.0,2.52,1.84,0.0,0.28,0.04,0.28,1.96,21.02,0.84,0.0,3.08,0.56,0.7,0.28,1.16,0.56,0.28,0.06,0.0,0.0,0.0,0.0,1.28,0.28,0
0.57,0.0,1.43,1.0,2.7,0.0,9.85,2.72,0.0,0.57,0.1,1.0,4.02,77.13,2.15,0.0,6.74,1.57,3.48,1.43,4.92,2.0,1.0,1.17,0.0,0.0,0.0,0.0,1.57,1.43,0
20.41,0.0,1.92,16.25,1.33,0.0,70.07,2.08,0.92,4.75,0.07,0.92,51.41,88.33,2.25,0.92,22.17,2.0,11.04,0.92,12.15,1.0,1.0,1.02,0.0,12.67,0.95,0.0,1.25,3.33,0
1.14,0.0,1.57,1.14,1.14,0.86,47.84,1.57,0.43,2.14,0.5,1.14,6.99,68.57,2.43,0.0,3.14,1.0,1.34,0.57,4.35,1.43,1.0,0.61,0.0,0.0,0.43,0.0,4.0,3.43,0
0.0,0.0,0.46,1.08,0.0,0.0,2.75,1.0,0.0,0.46,0.09,0.0,2.75,7.34,0.92,0.0,0.0,0.46,0.76,0.0,0.92,0.46,0.46,0.46,0.0,2.75,0.46,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,19.99,1.0,1.33,3.33,0.41,0.0,4.33,41.98,2.33,0.0,7.33,1.0,3.66,2.0,3.11,2.33,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,0.0,1.8,0.0,1.0,0.0,1.2,44.49,0.6,0.4,14.23,14.23,0.8,0.8,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.0,0.58,0.0,2.0,0.0,6.95,0.13,3.74,0.87,3.61,3.61,4.04,1.87,1.0,0.65,0.0,3.47,0.87,0.0,1.13,0.13,0
1.06,0.0,1.0,0.35,1.42,0.0,16.64,1.71,0.65,1.42,0.08,0.0,8.67,27.27,3.0,0.0,10.14,1.71,2.26,0.0,4.32,2.29,1.0,0.57,0.0,1.42,0.15,0.0,1.71,2.42,0
0.0,0.45,1.0,0.0,0.0,1.1,26.72,1.0,0.0,0.55,1.49,0.0,2.65,0.0,1.1,4.94,4.75,1.1,5.25,4.15,2.1,1.55,1.0,0.0,0.0,2.2,0.55,0.0,2.1,0.55,0
0.23,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,4.6,0.04,0.0,1.0,0.0,1.0,0.0,1.53,1.0,1.53,1.53,7.14,7.14,1.0,0.0,0.0,1.53,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,0.0,1.0,0.69,0.31,0.0,0.0,2.69,15.39,2.38,0.0,1.38,1.0,0.54,0.31,3.05,2.38,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.69,0
0.08,0.0,1.0,0.08,0.08,4.58,84.71,2.08,0.0,3.34,1.3,0.0,11.75,68.85,1.25,0.0,5.08,2.0,1.58,0.0,2.18,0.08,0.92,0.74,0.0,1.83,0.92,0.0,1.0,1.17,0
0.0,0.0,1.98,0.51,2.52,0.0,28.54,1.0,0.0,0.0,0.59,0.49,8.63,50.77,1.51,0.0,6.4,1.0,6.97,5.91,4.28,3.46,1.98,1.27,0.98,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.5,1.01,34.56,1.0,0.0,0.5,2.25,0.0,1.51,0.0,2.0,0.0,4.52,1.5,2.84,1.5,2.67,2.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0
1.61,4.57,2.83,0.34,1.85,0.0,68.14,1.34,0.0,14.47,0.9,0.92,35.2,8.38,1.08,0.0,22.98,1.08,12.16,10.98,5.74,5.49,2.83,1.85,1.83,13.79,0.04,0.25,1.17,1.85,0
1.9,2.54,1.0,1.27,7.62,0.73,16.6,1.0,1.27,1.0,0.6,0.0,7.81,41.91,3.27,0.0,10.81,1.37,4.27,0.37,3.12,1.37,1.0,0.0,0.0,40.83,1.0,0.0,1.73,0.37,0
0.03,0.16,1.03,0.75,1.0,0.0,27.27,1.7,0.0,0.0,2.48,0.0,0.83,2.6,2.0,0.29,3.01,1.03,2.06,1.95,2.03,1.97,1.0,0.01,0.0,2.8,0.03,0.0,1.97,0.97,0
0.0,0.0,3.8,0.0,0.0,0.0,10.7,1.0,0.0,0.0,0.47,0.93,1.93,0.0,2.87,0.0,8.54,1.07,5.21,4.74,6.61,1.93,1.0,1.47,0.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.2,3.19,0.05,0.0,4.6,43.9,2.2,0.0,9.18,1.0,2.94,0.0,3.61,1.4,1.0,1.15,0.0,27.14,0.8,0.0,1.0,1.0,0
