CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.19,5.88,1.0,3.0,33.57,1.31,151.93,4.73,0.35,3.39,0.24,0.0,27.99,84.51,3.31,0.0,19.27,2.0,3.86,1.0,6.07,1.0,1.0,0.71,0.0,29.93,0.85,0.0,1.69,2.69,1
0.12,0.0,1.12,0.12,0.12,0.0,29.29,1.62,0.0,0.37,0.97,0.0,5.0,8.17,2.0,0.25,8.01,1.12,1.54,1.0,2.02,1.0,1.0,0.07,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,1.79,0.8,0.0,7.27,60.91,1.9,0.0,7.17,3.69,2.58,0.9,1.78,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.58,2.69,0
0.43,0.0,1.0,0.43,28.34,0.0,14.61,2.07,0.0,0.21,0.25,0.0,18.43,20.88,0.64,0.79,10.9,0.43,2.08,0.79,0.78,0.21,1.0,0.03,0.0,10.3,1.0,0.0,1.43,0.85,0
3.02,0.44,1.0,10.58,17.0,0.0,40.48,4.64,3.64,3.77,0.16,0.0,26.92,92.71,1.44,1.02,12.6,2.0,9.26,0.85,2.66,0.85,1.0,0.86,0.0,67.33,0.95,0.0,3.29,3.85,0
3.6,0.0,1.0,0.9,5.4,0.0,75.82,1.9,0.9,0.2,0.27,0.0,29.31,89.61,3.8,1.8,17.5,1.9,2.19,0.0,4.24,1.0,1.0,0.57,0.0,28.28,0.98,0.0,4.7,1.8,0
0.0,0.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0.0,2.0,48.61,1.06,0.0,3.89,1.0,14.67,2.92,2.5,2.0,1.0,0.0,0.0,1.94,0.97,0.0,1.03,0.0,0
0.21,0.0,1.0,0.21,0.85,0.79,45.08,1.21,0.0,1.79,0.95,0.0,7.0,49.05,2.21,0.0,7.64,1.21,3.02,1.0,2.1,1.0,1.0,0.62,0.0,0.0,0.21,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,37.66,1.0,0.0,1.67,1.16,0.56,4.66,0.0,2.56,0.0,9.11,1.89,4.9,3.34,4.06,3.23,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.33,0
0.31,0.2,1.03,0.11,0.11,0.0,29.39,1.22,0.0,0.2,0.64,0.0,36.42,2.02,0.08,0.08,0.84,0.06,0.13,0.03,0.7,0.0,1.0,0.02,0.0,1.07,0.02,0.0,2.03,1.22,0
0.38,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.0,1.14,0.46,0.0,4.81,26.3,3.24,0.0,3.81,1.38,1.66,1.0,1.66,1.0,1.62,0.71,0.62,0.76,0.38,0.0,1.76,1.14,0
1.94,0.03,1.03,0.27,2.39,0.06,49.05,3.0,0.0,6.24,0.33,0.0,15.52,46.6,1.97,0.0,13.79,1.97,3.81,1.03,4.49,1.0,1.0,0.57,0.0,1.94,0.97,0.0,3.91,0.97,0
8.36,4.34,1.0,2.0,1.49,0.0,46.36,3.16,3.51,8.34,0.19,0.0,32.07,84.2,2.33,0.16,3.8,2.0,3.37,0.16,3.33,0.16,1.0,0.76,0.0,0.0,0.0,0.0,1.49,0.84,0
1.6,0.0,1.0,0.85,0.6,2.55,54.34,1.0,3.77,2.0,1.03,0.0,14.13,58.7,1.15,0.0,2.72,1.85,3.53,0.3,2.37,1.15,1.0,0.35,0.0,3.62,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,33.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.64,0.0,1.0,0.0,0.43,1.0,0.58,0.43,1.15,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,8.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0.98,0.02,4.95,0.98,3.1,1.95,2.08,1.95,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.43,1.71,0.0,0.0,15.37,1.43,0.0,2.56,0.29,0.0,4.13,32.0,2.72,0.85,0.0,1.0,1.51,0.85,2.02,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,41.95,1.0,0.0,2.0,1.21,0.42,4.9,24.33,2.42,0.0,8.26,1.0,4.68,3.1,3.39,2.68,1.0,0.39,0.0,0.0,0.0,0.0,2.58,1.16,0
0.0,0.0,1.09,0.0,0.09,0.91,38.39,1.17,0.0,1.0,1.13,0.09,6.94,45.71,2.43,0.0,8.77,2.0,2.57,0.91,2.36,1.09,1.0,0.09,0.0,1.03,0.09,0.0,2.83,1.83,0
1.0,0.0,1.45,1.66,16.53,0.0,32.63,4.88,0.55,5.11,0.11,0.45,12.34,76.07,2.0,0.45,10.21,1.55,3.54,1.0,4.59,1.0,1.0,1.14,0.0,23.85,0.55,0.0,2.55,2.22,1
0.97,0.0,1.0,0.81,1.58,0.0,20.16,2.61,4.84,0.39,0.63,0.0,11.56,64.26,2.81,0.0,7.52,1.81,3.56,1.19,3.57,1.19,1.0,0.15,0.0,4.65,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.94,1.0,0.0,0.0,2.49,0.0,1.0,0.0,0.0,12.43,0.83,0.0,7.63,7.63,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,1.72,0.72,0.0,0.72,1.72,0.0,2.72,0.01,0.36,3.44,67.96,2.44,0.0,5.8,1.36,11.18,2.64,3.49,2.0,1.0,0.12,0.0,73.84,1.0,0.0,1.0,0.0,0
3.97,2.52,1.36,1.44,1.44,0.0,15.51,3.89,0.0,2.52,0.03,0.0,20.95,25.97,2.36,1.08,11.46,1.36,1.7,0.36,3.82,1.28,1.0,0.31,0.0,13.71,0.26,0.0,2.36,3.25,1
0.0,0.0,1.0,0.0,1.39,0.0,23.67,1.0,0.0,1.69,1.12,0.85,2.54,13.53,1.0,0.0,3.31,1.0,3.3,2.85,4.27,2.85,1.0,0.68,0.0,0.0,0.15,0.0,1.85,0.0,0
11.0,2.08,2.0,24.49,0.72,0.0,70.04,5.72,2.46,52.89,0.07,0.0,95.25,94.95,1.36,6.28,19.35,2.0,3.91,0.18,3.45,0.82,0.18,0.53,0.0,109.29,0.66,0.82,3.0,4.08,1
10.11,7.58,1.0,2.84,30.8,1.68,178.28,2.84,0.0,1.68,0.33,0.0,31.64,83.15,4.0,0.0,19.9,2.0,4.09,1.16,5.97,1.16,1.0,0.59,0.0,19.38,0.66,0.0,1.0,1.68,1
0.0,0.0,1.91,0.44,1.09,0.0,5.33,2.83,0.0,1.0,0.02,0.91,19.45,8.39,6.48,0.61,17.0,2.0,3.81,0.0,5.96,1.83,1.0,0.98,0.0,10.95,0.91,0.0,1.09,0.0,1
3.66,0.0,1.91,2.74,0.0,0.17,19.24,1.91,2.74,7.74,0.16,0.91,10.0,70.49,2.0,0.91,5.43,1.0,4.45,1.91,6.44,1.91,1.0,1.45,0.0,0.0,0.0,0.0,3.0,0.34,0
0.31,0.0,1.69,0.0,0.69,0.31,14.87,2.38,0.0,1.0,0.14,0.69,15.45,20.44,5.45,0.0,14.21,1.69,3.72,0.0,5.35,1.69,1.0,1.05,0.0,8.28,0.69,0.0,1.0,0.31,0
0.0,26.79,1.0,0.58,0.0,1.75,135.68,1.0,0.0,0.0,1.74,0.0,35.78,58.23,3.34,1.16,9.33,0.42,22.61,2.09,2.79,0.84,1.0,0.31,0.0,2.51,0.71,0.0,3.33,2.75,0
0.0,0.0,1.0,1.19,1.24,0.0,14.46,1.0,0.0,0.24,0.06,0.0,10.67,22.75,1.0,1.66,4.03,1.24,2.09,0.0,1.52,0.76,1.0,0.06,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.55,1.0,0.0,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45,0.0,0.0,0.45,0.55,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.15,0.91,2.0,10.16,42.88,2.0,151.74,2.91,0.27,13.64,0.46,0.18,4.03,97.64,1.09,0.09,10.04,1.09,7.34,2.0,3.56,1.0,1.0,0.73,0.0,0.72,0.09,0.0,1.0,0.18,1
0.65,0.0,1.35,1.39,0.0,0.0,11.13,1.35,0.0,3.39,0.14,0.0,5.04,58.7,2.3,0.7,4.57,1.0,4.42,2.65,3.23,1.65,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.45,0.0,25.02,1.0,0.45,1.0,0.27,0.0,11.37,11.07,2.9,0.0,5.37,1.0,2.0,0.45,3.25,1.0,1.0,0.97,0.0,6.0,1.0,0.0,2.79,1.34,0
0.0,0.0,1.0,0.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.48,0.0,1.38,0.0,0.38,1.0,0.62,0.13,1.44,0.25,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.01,2.38,1.0,0.0,2.01,0.11,0.0,5.02,50.0,2.0,0.0,4.02,1.0,1.83,0.01,2.8,1.0,1.0,0.0,0.0,102.26,0.84,0.0,2.01,0.02,0
0.61,0.7,1.0,0.0,0.3,0.0,14.01,1.61,0.0,1.83,0.1,0.0,5.57,13.71,0.61,0.7,5.66,0.61,3.22,2.39,2.08,1.0,1.0,0.17,0.0,0.61,0.3,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.38,2.57,0.87,0.19,8.27,67.14,2.0,0.0,5.08,1.19,2.14,0.19,2.17,1.0,1.0,0.11,0.0,0.76,0.19,0.0,1.81,0.0,0
0.18,0.0,1.0,0.18,0.72,0.0,31.44,1.18,0.0,1.0,0.74,0.82,3.72,13.47,1.36,0.0,5.9,2.0,2.47,1.0,5.46,1.82,1.0,1.55,0.0,16.41,0.38,0.0,5.46,1.0,0
0.0,0.0,1.0,0.0,2.85,3.66,38.63,1.0,0.0,0.0,0.79,0.0,0.59,0.0,1.0,0.0,0.59,1.0,1.87,1.0,2.17,2.0,1.59,1.05,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,53.87,0.0,2.78,1.0,0.0,0.07,0.07,0.0,21.86,2.99,1.07,0.0,0.57,1.07,0.4,0.07,1.28,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.21,2.07,0
0.0,0.72,1.0,0.0,0.0,0.28,16.45,1.0,0.0,4.31,0.73,0.0,4.0,65.37,1.56,0.0,4.69,1.0,1.24,0.28,1.67,1.0,0.28,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.17,36.49,1.0,1.67,4.5,0.33,0.83,16.18,67.04,2.0,0.0,13.01,2.0,6.41,1.0,4.57,1.0,1.0,0.56,0.0,3.34,0.83,0.0,1.5,0.33,0
0.0,0.0,1.0,0.63,1.27,2.63,65.4,1.0,0.0,3.27,0.81,0.0,9.63,67.67,3.27,1.47,9.0,1.63,3.32,1.0,3.07,1.0,1.0,0.59,0.0,25.66,1.0,0.0,1.73,1.47,0
0.0,0.0,1.0,2.17,5.43,0.91,51.83,23.81,11.95,5.0,0.38,0.0,101.24,80.75,5.8,9.23,31.72,2.09,5.03,0.46,2.27,0.46,1.0,0.33,0.0,1.09,0.54,0.0,1.91,3.46,0
0.21,0.0,1.0,1.06,1.79,0.0,4.01,1.0,0.0,0.11,0.02,0.0,6.32,9.81,1.89,0.0,2.06,2.0,1.55,0.11,1.44,1.0,1.0,0.1,0.0,0.63,1.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.77,39.45,1.0,0.0,0.77,1.15,0.0,6.45,25.55,2.0,0.0,8.0,1.45,2.3,0.77,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.23,0
0.0,3.21,1.0,0.0,0.0,3.75,58.75,1.0,0.54,1.63,3.02,0.0,9.71,39.02,1.08,10.21,6.5,2.17,3.43,0.0,1.68,0.54,1.0,0.15,0.0,0.0,0.0,0.0,3.08,2.08,0
0.0,0.0,1.0,1.43,2.15,0.0,29.72,1.72,0.0,0.0,2.01,0.0,2.72,71.64,2.87,0.57,10.31,1.43,6.57,4.55,3.84,1.43,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.8,0.2,11.36,2.59,0.2,1.41,0.16,0.8,15.99,14.6,5.99,3.65,15.99,2.41,3.94,0.0,5.47,1.8,1.0,0.89,0.0,9.57,0.8,0.0,1.61,0.61,1
0.0,1.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0.92,3.22,0.08,0.92,1.16,1.16,0.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.08,0
5.56,0.31,1.0,0.69,6.95,0.0,55.1,3.78,0.0,0.69,1.53,0.69,24.63,47.95,2.08,12.2,19.07,1.39,3.29,0.92,4.32,0.69,1.0,0.53,0.0,8.34,0.35,0.0,3.69,5.17,0
0.0,0.0,1.0,0.0,0.0,0.06,33.52,1.0,0.0,1.0,0.68,0.0,5.06,20.8,2.0,0.0,11.77,2.0,4.1,0.06,4.45,1.0,1.0,1.21,0.0,0.0,0.0,0.0,3.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.45,0.87,0.0,10.98,0.0,0.45,0.55,1.0,0.45,1.45,1.0,1.45,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,23.67,1.0,0.7,0.0,1.17,0.3,2.41,0.0,3.11,0.0,7.03,1.3,3.63,1.0,2.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,0
2.52,0.0,1.0,2.52,1.52,0.72,16.9,2.52,0.0,3.52,0.31,0.76,6.72,90.15,4.04,0.0,6.84,2.0,3.96,1.52,4.44,1.76,1.0,0.49,0.0,153.46,0.76,0.0,1.0,0.24,1
10.36,7.77,1.0,2.59,31.08,1.73,182.64,2.73,0.27,2.41,0.28,0.14,34.4,78.91,3.73,0.0,20.04,2.0,4.53,1.0,5.98,1.0,1.0,0.63,0.0,20.4,0.81,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.0,40.37,1.0,0.0,0.26,1.33,0.0,5.58,10.53,2.47,0.0,8.21,1.53,5.16,1.0,2.82,1.0,1.0,0.07,0.0,0.0,0.26,0.0,3.26,2.26,0
0.0,0.0,1.0,0.0,0.77,0.23,46.23,1.0,0.77,1.23,0.5,0.0,15.46,13.53,3.54,0.0,10.85,1.0,2.23,1.0,4.11,1.0,1.0,0.52,0.0,4.62,0.77,0.0,4.54,2.77,0
0.0,0.0,1.58,0.0,0.0,0.0,17.57,1.0,0.0,1.42,0.28,0.42,6.42,9.35,2.0,0.0,2.5,1.0,4.61,1.25,2.77,1.42,1.0,0.99,0.0,3.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.05,0.07,1.64,1.0,0.0,1.07,0.01,0.0,4.14,50.57,2.05,0.0,0.21,1.02,3.01,1.0,1.79,1.0,1.0,0.02,0.0,7.82,1.0,0.0,1.98,0.0,0
1.34,1.0,1.0,0.33,4.02,0.22,49.65,1.22,0.0,1.11,0.74,0.89,6.8,8.93,1.33,0.0,6.79,2.0,2.53,1.0,6.01,1.89,1.0,1.67,0.0,20.33,0.31,0.0,5.44,1.11,0
0.0,0.0,0.22,0.0,0.22,0.0,28.44,1.0,0.66,0.0,7.34,0.0,3.52,0.0,2.22,0.66,1.98,1.0,0.32,0.0,0.78,0.22,0.22,1.42,0.0,1.76,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,7.75,0.0,1.0,0.0,1.0,1.0,1.31,1.0,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.98,1.0,0.0,0.0,3.28,0.0,1.74,0.0,0.0,1.48,2.97,0.0,1.0,1.0,0.63,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.82,3.47,1.06,0.0,41.16,2.0,0.18,4.94,0.37,0.0,11.4,78.35,1.53,2.0,3.35,1.18,2.75,1.65,3.01,1.0,1.0,1.1,0.0,3.52,0.18,0.0,1.7,0.35,0
0.0,0.0,1.8,0.0,0.0,0.2,17.49,1.0,0.2,1.4,0.34,0.0,7.19,27.07,2.0,3.56,2.37,1.59,2.86,0.0,2.1,1.0,1.0,1.16,0.0,4.81,0.8,0.0,1.59,0.59,0
0.51,0.97,1.0,0.0,0.0,0.0,2.43,1.0,0.0,0.51,0.22,0.0,3.03,25.66,1.54,0.0,3.59,0.51,2.31,1.03,2.15,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.86,0.0,1.41,1.0,7.27,0.0,40.46,2.18,0.0,2.36,0.2,0.82,11.23,76.18,2.18,0.0,14.78,2.18,5.74,1.64,4.52,1.0,1.0,1.21,0.0,430.92,0.46,0.0,2.59,3.36,1
0.0,0.0,1.15,0.62,0.0,0.0,29.46,1.15,0.0,0.93,4.96,0.0,2.77,11.62,0.15,2.0,0.85,0.15,11.85,9.61,0.84,0.15,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,46.08,1.0,0.0,3.13,0.91,0.0,7.27,49.35,2.43,0.0,6.27,1.0,3.52,1.0,1.78,1.0,1.22,0.22,0.22,0.0,0.0,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,1.33,0.12,0.0,1.67,0.0,3.0,0.0,2.33,1.0,4.0,3.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.45,2.45,0.0,14.79,1.0,0.83,0.0,0.23,0.0,4.41,47.79,1.55,0.83,6.1,1.0,2.58,1.45,4.11,1.72,1.0,1.23,0.0,2.21,0.28,0.0,1.28,0.28,0
4.48,0.0,1.0,0.0,3.59,0.0,2.39,1.0,22.41,1.79,0.09,0.0,40.41,51.09,1.79,0.1,17.17,0.9,8.22,1.79,4.63,1.79,1.0,0.68,0.0,29.6,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,19.32,2.13,0.0,0.0,2.76,0.0,1.62,0.0,1.13,1.62,4.0,0.38,1.38,1.38,2.2,1.88,1.38,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,6.66,8.56,90.76,1.0,0.0,0.29,1.87,0.0,0.2,4.44,1.0,0.0,0.15,1.0,3.03,0.95,2.37,1.95,0.95,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.45,0.0,23.27,1.0,1.55,3.88,0.47,0.0,4.65,48.86,2.55,0.0,8.76,1.0,4.6,2.55,3.68,2.78,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,0.0,3.65,0.0,1.61,0.0,1.55,1.22,0.61,0.39,8.65,7.12,0.69,0.39,1.39,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,55.82,1.0,0.82,3.0,0.86,0.0,11.28,68.04,2.0,14.76,11.1,3.46,6.25,0.18,2.54,1.0,1.0,0.29,0.0,0.0,0.18,0.0,3.82,3.0,0
0.0,0.99,1.0,0.49,0.0,0.0,33.03,1.49,0.51,0.0,2.12,0.0,2.99,49.32,2.01,2.47,5.0,1.49,3.53,2.52,1.5,0.51,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.09,0.07,0.0,2.91,0.0,2.82,0.0,2.74,1.09,1.35,0.09,1.44,1.09,1.0,0.07,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.3,0.45,38.91,1.0,0.0,1.45,0.65,0.0,5.76,27.48,2.3,0.0,11.55,2.0,4.09,0.15,4.43,1.0,1.0,1.2,0.0,0.0,0.15,0.0,3.55,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,2.0,0.06,0.0,4.59,50.0,2.41,0.0,5.22,1.0,3.2,1.22,3.08,1.41,1.0,0.0,0.0,61.2,0.5,0.0,1.59,0.0,0
0.83,0.0,1.17,0.69,0.0,0.0,35.31,1.17,0.83,1.03,0.63,0.0,7.0,12.85,2.66,0.34,7.46,1.0,1.44,0.34,3.42,1.83,1.0,0.76,0.0,2.49,0.55,0.0,3.49,4.97,0
1.26,0.0,1.0,8.15,11.44,0.0,46.52,1.0,0.0,1.0,0.21,0.0,22.33,94.11,1.0,2.59,13.22,2.0,9.86,0.63,2.69,0.63,1.0,0.68,0.0,3.78,0.63,0.0,2.63,2.52,0
0.0,0.0,1.0,1.93,2.89,0.0,28.93,1.96,0.0,0.0,0.49,0.0,3.0,96.45,3.89,0.0,13.54,2.0,3.71,1.93,5.02,1.96,1.0,0.33,0.0,1.28,0.04,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.23,0.0,36.9,1.0,0.7,0.77,0.87,0.0,9.1,32.18,2.23,0.7,8.23,1.77,1.99,0.77,2.03,1.0,1.0,0.12,0.0,1.87,0.23,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.69,33.38,1.0,0.0,1.38,0.8,0.0,5.45,29.0,2.62,0.0,4.83,1.0,2.23,0.69,1.75,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,6.6,0.0,9.33,1.0,0.0,0.0,1.04,0.0,0.53,0.0,1.0,0.0,3.67,1.0,2.28,1.47,1.82,1.73,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.68,0.64,48.88,2.36,0.0,5.04,0.57,0.0,13.44,46.6,2.0,0.0,11.76,1.68,4.4,1.0,3.96,1.0,1.0,0.48,0.0,1.36,1.0,0.0,3.68,1.64,0
0.0,0.9,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.1,0.05,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.19,0.19,0.29,0.29,1.0,0.23,0.0,0.19,0.1,0.0,1.0,0.0,0
0.18,0.0,1.18,0.0,0.18,0.0,11.0,1.0,0.0,2.36,0.22,0.18,8.25,32.84,2.0,0.18,2.18,1.0,2.56,0.18,2.39,1.0,1.0,0.54,0.0,34.48,0.82,0.0,1.18,0.0,0
1.14,0.43,1.0,2.0,77.65,0.0,38.57,5.14,0.43,2.72,0.14,0.0,16.57,88.13,3.43,0.43,22.13,2.0,2.96,0.43,4.07,1.0,1.0,0.26,0.0,2.28,0.57,0.0,3.43,2.28,1
14.66,0.0,1.59,13.06,0.59,1.19,133.37,1.59,2.19,5.94,0.38,1.19,29.56,55.81,2.41,0.59,28.0,1.59,5.34,1.19,6.17,1.41,1.0,1.11,0.0,5.97,0.86,0.0,2.22,3.63,1
0.0,1.52,1.0,0.0,0.0,0.0,10.8,1.0,0.0,0.0,1.74,0.0,2.0,0.0,0.0,0.48,0.24,0.0,3.26,2.66,0.88,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.16,0.0,33.34,1.31,0.0,0.93,3.79,0.0,4.18,7.01,0.31,1.69,5.56,0.31,1.42,1.0,1.13,0.16,1.0,0.09,0.0,0.31,0.16,0.0,1.47,0.16,0
0.65,0.06,1.06,1.72,0.0,0.94,48.72,1.24,0.18,4.68,0.93,0.0,15.63,43.56,1.0,0.42,6.65,2.94,12.07,0.94,3.0,1.0,0.94,0.26,0.0,7.41,0.98,0.06,3.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.81,21.75,1.0,0.0,2.01,0.3,0.0,5.22,26.18,2.6,0.0,6.42,1.0,6.0,3.39,2.54,1.6,1.0,0.2,0.0,0.0,0.6,0.0,2.4,1.61,0
0.0,0.0,1.0,0.0,0.0,1.74,10.78,1.0,1.26,0.0,0.33,0.0,7.93,0.0,1.63,1.26,12.07,1.37,3.57,0.37,3.57,1.0,1.0,0.4,0.0,2.52,0.63,0.0,1.37,0.0,0
1.9,0.0,1.0,0.0,0.0,0.95,53.96,10.48,0.95,0.0,0.4,0.95,20.96,0.0,1.95,0.0,22.75,1.95,2.97,0.95,4.58,1.0,1.0,0.98,0.0,0.0,0.95,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.0,0.09,0.0,2.0,0.0,2.9,1.65,0.0,1.0,1.6,1.1,0.67,0.45,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.11,0.0,0.0,3.54,1.11,0.0,0.0,0.2,0.0,1.34,11.41,0.11,0.57,0.57,0.23,1.06,1.0,1.06,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.14,0.27,0.41,36.57,1.0,0.0,1.41,1.66,0.0,3.95,10.19,1.41,0.0,2.09,2.0,2.78,1.0,1.92,1.0,1.0,0.1,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,41.5,1.0,0.9,0.0,2.71,214.01,1.0,0.0,0.1,2.8,0.0,54.81,94.32,0.2,1.8,10.71,0.2,31.99,0.1,0.92,0.1,1.0,0.0,0.0,0.0,0.45,0.0,4.9,3.9,0
0.33,0.0,1.0,1.63,2.77,0.0,29.63,1.0,0.0,2.67,1.26,0.0,3.14,15.15,1.0,0.0,3.47,2.0,5.47,3.51,2.48,1.0,1.0,0.15,0.0,24.42,1.0,0.0,1.33,1.49,0
1.27,0.0,1.0,0.0,0.0,0.0,29.64,1.0,1.27,3.19,2.49,0.0,4.55,40.16,1.91,0.73,7.37,0.64,8.4,5.9,2.84,1.91,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.66,1.0,0.22,1.55,1.33,0.0,3.0,25.61,3.0,0.0,7.98,1.0,3.44,0.78,4.66,3.55,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,3.72,1.0,0.0,0.0,3.72,48.39,1.0,0.0,0.47,3.3,0.0,6.06,8.92,0.94,0.53,5.63,0.94,1.97,0.0,2.54,0.47,1.0,0.6,0.0,0.0,0.0,0.0,2.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,26.72,1.0,0.0,1.99,1.22,0.0,6.03,57.72,1.01,0.01,0.0,1.01,0.86,0.01,1.01,0.01,1.0,0.22,0.0,0.47,0.01,0.0,2.0,0.0,0
1.79,0.0,1.0,1.79,118.92,0.0,35.82,5.47,0.0,0.89,0.1,0.0,18.09,87.62,3.0,0.0,26.78,1.89,2.69,0.53,3.53,1.11,1.0,0.12,0.0,3.58,0.89,0.0,2.89,3.58,1
