CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,1.11,45.46,1.0,0.0,1.0,0.82,0.0,8.17,38.26,1.97,0.0,11.71,2.0,2.89,1.0,2.6,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.97,2.94,0
0.0,0.0,1.0,0.0,0.0,1.65,7.72,1.0,0.0,0.35,0.38,0.0,1.35,5.72,2.17,0.0,4.21,1.0,0.75,0.17,6.71,6.48,1.0,0.0,0.0,0.0,0.0,0.0,3.48,0.17,0
0.0,0.0,1.0,0.0,0.0,1.65,37.12,1.0,0.0,2.1,0.76,0.0,5.75,31.86,2.45,0.0,9.0,1.0,3.3,1.9,3.45,1.9,1.0,0.16,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,1.5,0.0,3.0,0.0,1.51,1.0,1.5,1.0,2.25,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.05,0.0,9.41,1.0,0.0,1.0,0.4,0.97,3.15,2.56,2.95,0.19,10.19,1.03,6.56,5.84,4.47,3.89,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
7.85,0.22,1.78,0.78,9.42,0.0,25.62,1.0,0.0,2.15,0.16,1.57,1.08,78.66,1.0,0.0,0.0,1.0,4.7,3.14,2.72,1.0,0.78,1.74,0.0,822.28,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.38,0.0,2.34,1.0,0.0,4.85,0.13,0.0,0.81,0.0,1.0,0.0,1.81,1.0,2.0,2.0,7.85,7.85,1.19,0.19,0.19,1.62,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,23.96,1.0,0.0,1.09,0.58,0.0,3.81,22.88,1.54,0.0,4.36,1.54,1.87,0.54,2.08,1.46,1.0,0.18,0.0,0.0,0.0,0.0,2.63,1.09,0
0.0,0.16,1.0,0.0,0.0,0.0,0.84,1.0,0.0,1.68,0.05,0.0,1.84,0.0,2.68,0.0,2.53,1.0,3.53,3.53,2.68,1.84,1.0,0.0,0.0,10.11,0.84,0.0,1.84,0.0,0
0.26,0.0,1.0,1.13,0.78,0.0,32.0,1.13,1.74,0.0,0.58,0.87,2.74,67.17,1.87,0.87,5.91,1.13,2.36,1.74,6.14,1.13,1.0,0.64,0.0,1.17,0.13,0.0,4.87,1.87,0
2.56,0.0,1.0,0.0,0.0,0.0,39.42,3.56,0.0,8.54,0.54,0.0,13.96,64.07,2.15,0.85,5.58,1.85,3.7,0.87,2.84,0.29,1.0,0.61,0.0,0.0,0.0,0.0,4.56,2.56,0
1.1,0.0,1.0,1.1,1.64,0.0,25.19,1.0,0.55,1.1,0.16,0.0,10.1,45.46,1.64,0.45,7.12,0.55,4.58,0.0,3.86,1.0,1.0,0.41,0.0,3.29,0.22,0.0,3.19,2.74,0
0.63,0.0,1.0,1.25,0.0,0.0,17.66,1.0,0.0,0.37,0.04,0.0,2.12,62.64,1.37,1.12,1.12,1.0,1.21,0.37,1.47,1.0,1.0,0.81,0.0,4.48,0.37,0.0,1.37,0.0,0
1.88,11.26,1.0,3.75,5.63,0.0,24.76,4.75,1.88,6.0,0.09,0.0,31.64,62.53,4.25,1.25,15.13,2.25,2.39,0.75,3.26,1.12,1.0,0.25,0.0,95.8,0.79,0.0,2.25,2.5,1
0.0,0.61,1.0,0.39,0.0,0.0,12.63,1.0,0.79,0.0,0.24,0.39,1.79,26.04,0.79,0.39,1.97,0.39,1.53,1.39,3.1,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.58,0.79,0
4.08,0.0,1.68,0.68,6.12,0.68,14.96,3.04,0.0,0.32,0.1,0.68,2.68,44.88,1.32,0.0,12.24,1.68,3.46,1.0,5.24,1.0,1.0,0.64,0.0,25.16,0.68,0.0,1.68,0.0,0
0.38,0.0,0.77,1.23,0.77,0.0,12.28,1.38,0.38,1.15,0.11,0.0,1.15,31.85,0.77,0.0,1.53,0.77,1.07,0.38,2.84,0.38,0.38,0.96,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.74,1.53,0.0,1.0,0.0,0.26,2.0,0.0,0.53,0.01,0.53,1.53,0.0,1.0,0.74,2.32,1.0,7.45,1.26,2.03,1.0,1.0,0.3,0.0,0.0,0.26,0.0,2.47,0.0,0
0.0,0.0,1.43,1.43,1.87,0.0,16.89,1.43,1.3,0.43,0.09,6.23,10.4,40.29,1.87,0.87,7.77,1.43,3.75,1.7,13.13,11.77,147.8,1.93,1.7,2.87,0.78,0.0,2.87,2.6,0
1.65,0.0,1.0,1.65,2.47,0.0,37.89,1.0,0.82,1.82,0.25,0.0,13.12,68.37,2.65,0.0,10.88,1.0,7.24,0.18,5.47,1.18,1.0,0.62,0.0,4.94,0.33,0.0,4.29,4.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,1.0,0.55,0.74,12.29,1.29,1.0,0.0,4.23,2.0,2.49,1.74,6.26,1.0,1.0,2.23,0.0,7.42,0.74,0.0,2.74,1.0,0
1.06,0.53,1.0,0.53,1.6,4.79,206.14,1.0,0.0,4.19,1.05,0.53,15.83,43.1,1.47,0.0,5.32,1.0,4.58,1.0,2.98,1.0,1.0,0.37,0.0,15.96,1.0,0.0,1.53,0.53,0
0.0,0.66,1.0,0.0,0.0,0.34,18.47,1.0,0.0,0.34,0.31,0.0,4.69,8.39,1.34,6.0,1.34,1.0,15.86,7.97,1.56,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.67,0.67,0
3.66,0.14,1.0,0.14,0.42,0.86,43.44,1.14,0.84,1.86,0.93,0.0,13.05,49.6,2.28,0.42,9.27,2.0,3.58,0.86,2.77,1.0,1.0,0.4,0.0,0.28,0.09,0.0,3.86,2.28,0
0.0,0.0,1.0,0.22,0.0,0.0,13.19,1.0,0.0,0.78,0.74,0.22,2.57,0.0,2.57,0.0,7.7,1.22,3.31,2.78,4.0,3.22,1.0,0.0,0.0,0.0,0.89,0.0,1.22,0.0,0
2.26,0.0,1.0,0.0,0.74,0.0,44.43,3.26,0.0,7.05,0.32,0.0,16.0,52.87,2.0,0.26,11.64,2.0,3.6,0.74,4.01,0.74,1.0,0.61,0.0,1.48,0.74,0.0,4.26,1.52,0
9.64,0.04,1.96,0.96,11.56,0.0,29.88,1.0,0.0,0.0,0.13,1.93,0.04,72.28,1.0,0.22,0.0,1.0,5.9,4.29,3.01,1.0,1.0,2.13,0.0,1009.98,0.48,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,24.48,1.0,0.0,1.0,0.59,1.0,2.57,0.0,1.86,0.0,7.16,1.57,4.51,3.73,6.11,2.3,1.0,1.7,0.0,5.68,0.57,0.0,2.57,0.57,0
1.58,0.0,1.0,0.0,0.79,2.21,90.99,1.0,1.58,6.16,1.15,0.0,17.47,81.68,1.21,1.58,5.05,1.0,5.37,0.21,2.25,0.21,1.0,0.27,0.0,17.36,0.53,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.28,0.72,0.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.86,0.28,0.0,0.0,5.16,1.0,0.0,8.6,0.22,0.0,4.3,79.14,0.86,0.0,0.0,0.86,1.03,0.0,1.2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.26,28.81,2.74,0.0,1.13,0.59,0.0,7.13,64.69,2.87,0.0,10.47,1.87,2.6,1.0,3.16,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.26,0.39,0
3.04,0.34,1.0,1.35,9.13,0.68,86.94,2.35,4.04,0.0,0.15,0.0,24.33,33.83,3.0,1.69,11.12,1.34,3.83,0.66,2.89,1.66,1.0,0.15,0.0,20.97,0.14,0.0,2.35,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,3.45,0.4,0.0,7.91,31.08,1.27,0.0,0.41,1.0,3.75,2.41,3.44,1.14,1.0,0.31,0.0,3.45,0.57,0.0,2.73,0.86,0
10.41,0.0,1.87,2.73,31.23,0.87,120.48,9.67,0.27,3.47,0.22,1.0,12.54,92.89,1.13,0.13,47.5,1.87,4.58,0.27,8.73,1.0,1.0,0.89,0.0,1288.97,0.81,0.0,3.27,7.2,1
0.0,0.0,1.0,1.76,0.7,0.0,47.38,1.0,0.0,1.0,1.18,1.3,17.1,33.72,2.3,2.46,11.16,1.35,7.64,3.89,4.7,3.24,1.0,0.09,0.0,0.0,0.0,0.0,1.35,0.65,0
0.3,0.0,1.0,1.61,8.83,0.0,37.48,3.13,0.3,1.83,1.52,0.7,4.04,28.31,1.3,0.0,6.96,2.0,2.4,1.7,4.6,3.09,1.0,0.26,0.0,13.09,0.65,0.0,2.3,1.22,0
6.68,0.0,1.52,0.95,0.95,2.09,94.58,2.0,0.95,4.39,0.15,1.52,45.86,49.31,1.95,0.52,21.34,2.0,4.78,0.52,8.48,1.0,1.0,0.85,0.0,11.45,0.19,0.0,2.43,1.48,0
0.0,0.0,1.0,0.0,0.22,0.0,23.34,1.0,0.0,1.56,0.47,0.0,9.34,35.01,1.78,0.0,3.11,1.0,0.84,0.78,2.65,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.78,3.89,0
0.0,0.0,0.63,0.0,0.0,0.0,10.52,1.0,0.0,1.63,0.86,0.0,8.19,35.93,2.26,1.26,5.04,1.0,2.09,0.0,1.6,0.63,0.63,0.17,0.0,69.97,0.63,0.0,1.0,0.63,0
0.68,4.05,1.0,1.35,2.03,0.0,8.78,2.35,0.68,2.03,0.02,0.0,12.03,22.51,1.9,0.45,5.18,1.45,0.59,0.0,1.55,0.77,1.0,0.09,0.0,34.21,0.15,0.0,1.45,0.9,0
0.58,0.0,1.58,0.0,1.17,0.0,19.07,1.58,0.58,3.0,0.18,0.0,3.42,55.06,2.0,1.67,3.17,1.58,3.51,1.83,5.46,1.0,1.0,1.46,0.0,9.18,0.42,0.0,1.0,0.58,0
1.6,0.0,1.0,0.2,1.0,1.6,79.03,1.0,1.6,5.59,0.93,2.22,15.96,70.24,1.0,1.6,3.8,1.0,5.39,0.61,5.67,4.04,53.26,0.81,0.61,17.96,0.73,0.0,2.0,2.39,0
8.97,2.65,1.85,1.74,11.56,0.0,32.18,1.88,0.44,1.33,0.12,1.71,7.37,78.69,1.59,0.29,3.39,1.29,5.22,3.41,3.13,0.85,1.0,1.95,0.0,915.92,0.52,0.0,2.15,1.44,1
4.4,0.0,1.37,1.1,13.2,0.37,49.15,4.67,0.0,1.47,0.06,0.37,5.77,35.58,2.27,0.0,21.71,1.37,4.97,3.17,4.6,1.63,1.0,0.34,0.0,545.03,0.98,0.0,1.73,2.93,1
0.84,0.42,1.0,1.0,1.84,4.37,165.18,1.0,0.58,2.94,0.76,0.42,12.94,72.31,2.16,0.0,4.21,1.0,3.84,1.0,3.16,1.58,1.0,0.29,0.0,25.37,1.0,0.0,1.42,1.0,0
0.18,0.0,1.0,0.55,5.31,0.0,34.48,2.28,0.18,4.37,0.4,0.0,9.37,46.43,1.18,0.0,2.93,1.18,3.51,1.82,4.09,1.0,1.0,0.45,0.0,11.14,0.59,0.0,3.0,1.55,0
1.03,4.11,1.51,12.32,1.03,0.0,0.51,12.29,0.0,0.0,0.0,0.0,16.4,51.33,2.49,4.62,21.48,1.51,4.52,2.43,2.59,1.49,1.0,0.19,0.0,48.25,1.0,0.0,1.0,0.0,0
2.2,1.56,1.22,8.8,3.42,0.0,9.16,9.58,0.0,0.0,0.04,0.44,18.72,67.98,1.78,8.58,12.48,1.0,4.34,2.44,2.52,0.22,1.0,0.55,0.0,246.21,0.89,0.0,1.22,0.22,0
1.85,0.0,1.0,0.0,10.18,0.07,3.44,1.0,0.0,0.07,0.11,1.85,0.45,2.47,1.07,0.0,12.55,1.0,3.66,1.93,6.05,2.85,1.0,1.15,0.0,14.8,0.93,0.0,1.22,0.22,0
0.86,0.0,1.0,1.72,1.42,0.0,23.32,1.0,0.0,0.0,0.01,0.0,0.86,85.84,1.0,0.0,1.42,1.0,0.24,0.14,1.28,1.14,1.0,0.89,0.0,1.42,0.07,0.0,1.14,0.14,0
0.0,0.0,0.13,0.13,0.13,0.0,6.99,1.0,0.0,0.87,1.75,1.39,0.0,0.0,1.0,0.0,0.38,1.0,0.38,0.38,2.52,2.52,32.75,0.38,0.38,0.25,0.13,0.0,1.13,0.0,0
0.0,0.92,1.17,2.41,0.5,0.0,3.0,1.0,0.0,0.0,0.02,0.0,0.92,8.15,1.0,0.0,1.25,1.0,1.32,1.17,1.29,1.08,1.0,0.05,0.0,3.99,0.08,0.0,1.17,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,10.32,1.0,0.0,0.42,2.58,0.0,0.58,0.0,0.42,8.69,0.58,0.42,5.21,5.21,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.64,0.0,1.89,2.66,31.91,0.89,122.75,9.86,0.0,3.77,0.3,0.89,12.75,89.73,1.23,0.0,49.0,1.89,4.85,0.11,8.67,1.34,1.0,0.83,0.0,1317.19,0.83,0.0,2.77,7.2,1
0.18,0.0,1.0,0.0,0.37,0.18,24.49,1.0,0.0,0.92,3.82,0.18,1.37,11.81,2.18,0.0,3.14,1.0,3.11,1.82,2.26,1.0,1.0,0.18,0.0,40.61,0.15,0.0,1.0,0.0,0
1.53,3.55,1.0,1.02,0.51,0.0,16.72,6.62,0.0,13.06,0.18,0.0,21.34,85.87,1.51,4.08,1.53,1.51,1.98,0.0,1.91,0.49,0.51,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,5.09,0.0,4.43,1.0,0.0,0.49,0.99,0.0,0.0,0.0,1.0,0.0,5.09,1.0,0.87,0.51,1.53,1.02,0.51,0.13,0.0,5.09,0.25,0.0,1.51,0.51,0
0.0,0.0,1.55,1.09,1.64,0.45,23.12,1.55,2.09,0.55,0.19,0.45,14.47,50.8,3.0,1.09,10.37,1.55,4.56,0.91,4.38,1.91,1.0,0.56,0.0,4.0,0.73,0.0,2.64,3.28,0
18.34,1.83,1.92,2.75,12.84,0.0,82.7,4.67,0.0,12.92,0.14,0.0,60.86,82.54,2.92,0.25,14.92,1.92,3.43,0.08,3.57,0.08,1.0,0.66,0.0,2.83,0.48,0.0,5.67,8.25,0
0.41,0.0,1.0,0.41,1.22,0.0,30.41,1.2,0.0,1.59,0.56,0.0,9.77,51.09,1.8,0.0,5.62,1.2,1.39,0.8,3.24,1.2,1.0,0.18,0.0,1.83,0.2,0.0,2.41,4.19,0
2.48,4.45,1.0,2.0,0.74,0.0,27.0,9.16,0.0,11.87,0.08,0.0,27.71,85.16,1.74,5.94,2.23,1.74,2.03,0.0,2.03,0.26,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.77,1.15,0.0,15.0,1.38,1.15,0.38,0.08,0.0,9.85,35.78,1.77,0.77,5.39,1.38,2.44,0.62,1.6,0.38,1.0,0.21,0.0,1.54,0.19,0.0,2.15,2.31,0
0.0,0.91,1.0,0.0,0.0,0.0,7.25,1.0,0.09,0.0,0.72,0.0,1.09,0.0,0.28,0.0,1.19,0.09,0.19,0.09,1.14,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.17,0.0,4.09,106.52,1.0,0.0,1.0,1.34,0.0,11.62,66.2,1.37,0.0,1.63,1.82,6.37,1.0,1.77,1.18,1.0,0.31,0.0,0.0,0.0,0.0,1.82,0.82,0
1.0,0.0,1.0,1.0,1.0,0.0,26.97,3.0,0.0,6.99,0.59,0.0,8.99,99.88,4.0,0.0,6.0,2.0,2.5,0.01,2.3,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.38,0.38,1.86,37.88,1.0,0.0,1.86,0.68,4.17,4.97,36.02,1.62,0.0,6.73,1.0,3.0,1.76,9.44,8.2,99.16,1.32,1.14,0.76,0.38,0.0,2.0,0.0,0
0.0,0.0,1.45,0.0,0.0,1.82,63.86,1.45,0.0,1.45,0.14,0.91,12.19,6.37,1.55,2.09,9.82,1.45,4.73,1.0,6.31,1.0,1.0,0.69,0.0,6.54,0.55,0.0,1.55,0.45,0
2.99,5.98,1.0,2.0,1.0,0.0,27.0,11.96,0.0,15.94,0.13,0.0,36.86,79.69,2.0,7.97,2.99,2.0,2.73,0.0,2.39,0.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,0.33,0.12,0.0,1.66,0.0,0.99,0.0,2.97,0.33,1.88,1.66,1.99,1.66,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.88,0.94,1.0,0.13,0.13,0.0,2.96,1.06,0.13,0.44,0.0,0.06,5.47,5.55,0.19,0.0,1.58,0.13,1.12,0.94,1.28,1.0,1.0,0.05,0.0,1.51,0.03,0.0,1.19,0.13,0
0.0,0.0,0.27,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,0.0,1.36,0.0,3.95,0.0,2.16,0.28,6.49,0.72,4.33,4.33,3.53,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
4.85,0.0,1.28,0.85,18.12,0.28,38.16,3.85,0.0,1.14,0.05,1.72,3.99,27.62,1.0,0.0,24.67,1.28,4.07,1.43,7.14,2.43,1.0,1.14,0.0,434.59,0.98,0.0,1.57,2.28,1
0.0,0.0,1.0,0.0,2.46,0.0,7.59,1.41,0.0,0.59,0.25,0.0,1.77,0.0,2.18,0.0,9.82,1.0,3.12,2.59,4.89,3.41,1.0,0.41,0.0,6.56,1.0,0.0,1.0,0.41,0
11.23,0.0,1.0,1.6,1.6,0.0,37.7,1.8,1.6,5.61,0.06,0.8,57.95,70.59,2.6,0.0,20.05,1.8,2.32,0.0,4.62,1.0,1.0,0.61,0.0,19.25,0.32,0.0,3.41,1.6,1
0.06,0.0,0.06,0.06,0.06,0.0,27.81,1.13,0.0,0.06,8.77,0.0,0.44,4.14,2.06,0.0,0.69,1.06,0.16,0.06,0.21,0.06,0.06,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,0.98,0.02,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,15.01,1.11,0.0,1.86,0.36,0.0,8.5,10.78,2.78,0.0,9.0,1.0,4.94,2.68,3.77,2.78,0.89,0.01,0.0,0.0,1.0,0.0,1.22,0.32,0
0.0,0.0,2.84,0.0,0.92,0.08,4.48,1.92,0.0,2.0,0.1,1.84,3.32,3.4,1.08,0.0,6.16,1.08,4.41,1.92,3.39,1.0,1.0,1.08,0.0,0.0,0.92,0.0,1.24,0.16,0
0.29,0.0,1.0,0.29,0.29,0.0,29.27,1.58,0.0,3.14,0.46,0.0,8.42,44.64,1.58,0.0,3.17,1.29,3.25,1.71,3.58,1.0,1.0,0.35,0.0,2.85,0.36,0.0,2.42,0.71,0
1.94,0.0,1.0,0.0,0.97,1.94,96.39,1.0,1.94,6.83,1.15,0.0,19.5,85.56,1.03,1.94,3.89,1.0,5.88,0.03,2.03,0.03,1.0,0.25,0.0,21.39,0.68,0.0,1.97,2.92,0
9.58,0.34,1.0,1.66,1.03,0.0,31.46,1.34,2.06,0.34,0.03,0.0,17.81,98.63,2.03,1.03,5.83,1.34,1.55,0.0,2.91,1.0,1.0,0.94,0.0,0.69,0.23,0.0,1.69,1.37,0
0.0,0.0,1.0,0.96,0.0,0.04,32.51,1.0,1.91,0.09,0.62,0.96,3.17,64.98,2.0,0.96,5.13,1.04,2.38,1.96,6.16,1.0,1.0,0.59,0.0,0.0,0.0,0.0,4.96,2.0,0
0.0,0.0,0.13,0.0,0.0,0.0,12.18,1.0,0.0,0.87,1.88,0.0,1.01,0.0,1.13,0.0,1.01,1.25,0.21,0.0,0.21,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.25,0.38,0
21.97,1.0,1.0,1.71,8.69,0.47,91.48,2.71,6.95,0.76,0.16,0.0,54.27,96.95,3.76,3.47,19.37,2.0,5.21,0.0,5.88,1.0,1.0,0.74,0.0,16.23,0.6,0.0,3.47,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.13,0.09,0.0,8.09,0.0,0.26,0.87,0.0,0.13,0.2,0.13,1.07,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,4.09,0.0,18.9,1.0,0.0,0.0,1.26,0.59,0.59,0.0,1.0,0.0,1.77,1.59,1.59,1.59,2.77,2.77,1.0,0.0,0.0,0.0,0.3,0.0,1.59,0.0,0
11.58,0.0,1.96,2.89,34.73,0.96,129.3,10.65,0.0,3.93,0.16,0.96,13.58,93.57,1.07,0.0,52.2,1.96,4.89,0.14,8.88,1.04,1.0,0.9,0.0,1433.94,0.94,0.0,2.96,7.72,0
2.33,0.0,1.0,0.0,0.0,0.0,37.53,3.33,0.0,7.98,0.44,0.0,13.75,65.56,2.0,0.78,5.67,1.78,3.17,0.22,2.44,0.22,1.0,0.55,0.0,0.0,0.0,0.0,4.78,2.78,0
0.95,0.0,1.0,0.0,1.9,0.95,9.96,1.0,0.0,4.81,0.12,0.95,3.14,62.52,2.95,0.0,16.57,1.0,7.74,1.0,7.52,1.0,1.0,0.95,0.0,209.47,0.79,0.0,1.14,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.0,0.0,5.2,0.0,1.63,0.46,1.63,0.54,1.09,0.54,1.82,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.55,1.0,0.89,1.77,0.0,7.11,1.0,5.32,3.66,0.09,0.11,7.32,56.77,3.0,1.77,10.0,1.0,12.89,5.11,4.5,3.11,1.0,1.33,0.0,12.42,0.89,0.0,1.11,0.89,1
0.0,0.19,2.63,23.57,4.88,0.0,30.38,1.0,0.0,1.87,0.28,0.0,0.94,96.88,1.0,0.0,12.19,1.0,4.15,2.44,3.92,1.81,0.81,0.51,0.0,39.01,0.81,0.0,2.63,0.0,0
3.92,0.0,1.0,0.56,1.28,0.0,13.17,1.28,0.56,1.96,0.02,0.28,20.17,24.66,1.56,0.0,7.01,1.28,0.81,0.0,2.98,1.72,1.0,0.21,0.0,6.72,0.11,0.0,1.84,0.56,0
0.0,0.0,0.99,0.02,0.0,0.0,27.77,1.0,0.0,1.98,1.46,0.0,3.97,49.59,0.99,0.0,0.0,1.98,1.98,0.0,1.98,0.99,0.99,0.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,25.77,2.8,0.56,0.44,1.12,1.12,0.57,0.56,2.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
2.28,0.0,1.38,0.38,3.43,0.38,8.37,2.14,0.0,0.0,0.05,0.38,3.0,25.12,2.86,0.0,8.71,1.38,3.97,0.38,3.7,1.0,1.0,0.36,0.0,15.32,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,12.4,1.0,0.0,1.43,0.24,0.0,3.87,12.91,2.28,0.0,3.21,1.0,4.8,2.64,2.92,1.64,1.0,0.61,0.0,1.43,0.82,0.0,1.72,1.0,0
0.0,0.0,1.01,0.0,0.01,0.0,0.01,1.01,0.0,0.01,0.0,0.01,1.01,0.0,1.0,0.0,0.04,1.0,0.03,0.01,1.02,1.0,1.0,0.01,0.0,0.0,0.01,0.0,1.0,0.0,0
0.61,0.0,0.3,0.0,3.33,0.0,19.51,1.0,0.0,0.0,6.5,0.61,0.0,0.0,1.7,0.0,3.94,1.0,1.13,0.61,1.93,0.91,0.3,1.53,0.0,4.85,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,5.66,0.0,4.13,99.48,1.0,0.0,1.87,1.31,0.0,11.4,71.02,1.43,0.0,5.04,1.57,5.59,1.0,2.27,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.57,0
0.7,0.0,1.0,1.4,0.0,0.0,30.93,1.0,0.0,0.3,0.51,0.6,1.3,69.76,1.6,0.0,2.42,1.0,2.12,1.81,2.36,2.21,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.4,1.0,0.0,0.4,0.0,0.0,1.4,0.0,0.6,0.0,0.0,2.2,0.0,2.2,1.0,2.2,1.0,5.8,2.2,1.8,1.0,1.0,0.0,0.0,0.0,0.6,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,44.86,1.0,0.0,1.0,1.4,0.0,6.03,32.86,2.0,0.0,6.86,1.0,2.81,0.97,2.16,1.0,1.0,0.39,0.0,0.23,0.03,0.0,3.91,2.91,0
0.52,0.0,1.0,0.52,0.78,0.0,37.88,1.0,0.26,2.0,1.08,0.0,5.09,46.08,3.0,0.0,10.78,1.0,5.39,0.74,5.56,3.22,1.0,0.2,0.0,1.57,0.1,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.0,3.17,0.11,0.0,4.39,15.84,1.57,0.0,2.0,1.0,2.0,0.87,5.04,4.47,1.0,0.5,0.0,5.39,1.0,0.0,1.0,0.0,0
3.63,0.0,1.0,0.52,0.52,0.0,35.15,1.26,0.52,1.81,3.3,0.26,20.14,22.81,0.78,0.74,7.96,0.52,1.49,0.74,2.17,1.0,1.0,0.2,0.0,6.22,0.1,0.0,2.52,1.26,0
0.01,0.0,1.0,0.01,0.01,0.0,30.69,1.04,0.0,0.01,4.37,0.01,2.07,1.04,0.04,0.99,2.12,0.03,1.02,1.0,1.04,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.76,25.59,5.29,0.0,35.41,1.0,0.0,0.47,0.31,0.0,1.06,90.7,1.0,0.0,13.23,1.0,4.68,2.88,4.4,1.88,1.0,0.59,0.0,42.82,0.94,0.0,3.0,0.12,0
0.0,0.0,1.64,0.0,3.61,2.55,88.5,1.64,0.0,1.28,0.15,1.28,14.05,8.94,1.0,0.64,15.11,1.64,4.77,1.0,8.23,1.36,1.0,0.68,0.0,3.61,0.18,0.0,1.36,1.0,0
0.23,0.0,0.46,0.0,0.46,0.0,28.93,1.23,0.23,0.7,7.23,0.0,0.7,19.29,2.0,0.0,0.93,1.23,0.65,0.23,1.72,0.23,0.23,1.86,0.0,0.0,0.0,0.0,1.0,0.23,0
