CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,2.99,1.0,103.78,0.75,1.0,385.38,2.49,2.0,3.99,0.15,0.25,267.59,92.4,2.0,0.76,77.97,1.75,5.38,0.76,5.43,0.51,1.0,0.42,0.0,4010.3,0.86,0.0,2.49,0.75,1
0.41,0.0,1.0,0.0,0.0,0.0,6.29,1.41,0.8,0.81,0.07,0.0,3.22,10.15,2.59,0.0,4.42,1.2,2.53,1.41,3.01,2.0,1.0,0.1,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,2.93,0.43,0.0,6.7,28.37,2.07,0.0,6.3,1.0,7.46,3.78,2.91,1.22,1.0,0.41,0.0,0.0,0.93,0.0,1.0,0.07,0
0.95,0.0,1.0,0.95,0.0,0.05,2.14,1.0,0.1,0.05,0.12,0.05,3.35,66.2,2.95,0.15,0.79,1.0,0.62,0.15,1.35,1.05,1.0,0.05,0.0,0.59,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,0.31,1.0,0.0,0.0,0.04,0.0,2.31,20.19,1.61,0.0,0.0,1.69,0.1,0.0,0.65,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.0,0.0,0.0,13.33,1.0,0.0,0.0,0.55,0.0,3.8,0.0,3.8,0.0,8.2,1.59,4.27,2.61,2.93,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,4.76,1.0,0.0,0.16,0.18,0.16,3.84,5.42,2.0,0.0,1.49,1.0,0.16,0.16,2.96,1.84,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.66,0
0.0,0.0,1.0,0.0,0.0,0.7,245.4,1.0,0.0,0.0,1.77,0.0,113.29,0.0,0.6,0.7,9.79,0.6,2.56,0.3,0.5,0.3,1.0,0.0,0.0,0.0,0.42,0.0,2.6,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.98,0.07,0.0,4.01,24.7,2.0,3.95,3.05,1.01,3.73,1.99,2.24,1.0,1.0,0.0,0.0,11.86,0.99,0.0,1.04,0.01,0
9.28,6.5,1.93,2.78,8.35,1.93,105.1,7.5,0.93,11.21,0.34,0.0,20.85,87.12,4.78,1.86,25.63,2.0,5.63,0.07,4.48,1.0,1.0,0.77,0.0,323.87,0.87,0.0,1.14,1.07,1
0.89,0.0,1.0,0.0,0.0,0.0,54.18,1.0,0.0,9.24,0.29,0.0,24.83,81.49,1.11,3.57,13.13,1.89,3.41,0.43,2.9,1.0,1.0,0.6,0.0,386.89,0.92,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.7,1.0,0.0,0.75,0.53,0.0,6.48,2.61,2.63,0.0,5.63,1.0,4.33,1.0,2.71,2.0,1.0,0.11,0.0,0.0,0.63,0.0,1.75,1.12,0
1.0,0.0,1.0,0.97,0.0,2.92,63.81,1.0,0.0,2.21,1.19,0.0,9.48,59.77,1.0,0.11,0.37,2.0,2.67,0.0,1.92,1.0,1.0,0.99,0.0,11.54,0.02,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,1.15,0.0,3.41,1.0,0.0,0.43,0.21,0.0,1.28,0.0,1.85,0.0,1.0,1.0,2.0,1.0,2.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.0,0.0,0.0,22.54,1.0,0.0,0.0,5.1,0.0,1.92,0.0,1.23,1.38,3.15,0.31,2.08,1.62,1.54,1.31,1.0,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
2.21,1.55,1.22,0.66,1.99,1.22,57.05,2.55,0.22,3.43,1.03,0.0,9.54,58.85,2.66,0.44,12.2,2.0,3.25,0.78,2.59,1.0,1.0,0.18,0.0,77.22,0.21,0.0,2.56,1.78,0
6.43,4.5,1.64,2.29,6.15,1.29,87.52,5.5,1.36,8.08,0.4,0.0,18.43,89.29,3.57,30.9,20.93,2.0,19.04,0.0,3.86,1.0,1.0,0.72,0.0,224.47,0.6,0.0,2.07,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,10.68,1.0,0.0,1.14,0.56,0.0,5.71,0.0,0.38,0.0,0.76,0.76,1.72,1.53,1.5,0.38,1.0,0.0,0.0,10.68,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,1.59,0.0,1.62,1.0,0.0,0.0,0.32,0.0,0.2,0.0,0.8,0.2,1.0,0.8,1.4,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.41,0.0,34.85,1.0,0.0,0.0,1.01,0.41,4.72,0.0,1.59,0.59,10.05,2.18,6.24,4.92,3.42,3.05,1.82,0.82,0.82,0.0,0.0,0.0,2.18,2.18,0
0.15,0.0,1.29,0.0,0.0,0.15,36.48,1.0,0.0,2.15,0.56,0.44,12.4,9.19,2.0,0.0,5.58,1.0,5.85,1.44,3.11,2.15,1.0,0.51,0.0,0.88,0.15,0.0,3.0,2.85,0
1.45,0.0,1.0,9.45,2.91,0.0,47.27,2.45,0.73,3.91,0.62,0.82,15.82,66.18,3.0,4.36,12.36,1.73,5.55,2.36,4.69,2.09,1.0,0.71,0.0,0.0,0.0,0.0,4.64,5.36,0
0.26,0.0,1.0,1.69,0.52,0.0,6.51,1.26,0.13,0.65,0.03,0.0,9.69,11.86,0.39,0.78,1.82,0.26,0.68,0.13,1.31,0.13,1.0,0.09,0.0,0.0,0.0,0.0,1.65,0.91,0
0.0,0.0,1.93,3.73,0.0,0.0,29.92,1.93,0.0,5.73,0.37,0.0,6.8,71.65,1.07,2.13,0.2,1.0,2.92,2.0,2.68,1.0,1.0,1.12,0.0,0.8,0.07,0.0,1.0,0.0,0
0.37,0.0,1.0,0.81,0.81,0.0,44.02,1.37,1.63,1.56,0.58,0.0,11.25,80.92,1.0,67.54,10.0,2.0,35.66,0.56,2.87,1.19,1.0,0.53,0.0,0.0,0.0,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,1.0,0.78,0.78,1.0,0.0,0.0,0.03,3.09,0.0,0.0,1.0,0.0,6.91,1.0,5.87,5.87,9.06,9.06,3.22,1.78,1.78,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,2.09,0.0,0.55,0.45,165.95,1.0,0.0,0.0,1.38,0.55,72.7,0.0,0.55,0.45,12.09,0.55,7.78,6.55,3.29,3.27,2.09,1.09,1.09,0.0,0.27,0.0,1.45,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,0.68,1.09,0.0,2.97,0.0,1.32,0.0,2.26,1.32,1.39,1.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.32,0
2.01,1.41,1.2,0.6,1.81,1.2,56.5,2.41,0.2,4.01,0.7,0.0,10.02,51.67,2.6,0.4,11.83,2.0,4.49,0.8,3.0,1.0,1.0,0.43,0.0,70.32,0.19,0.0,2.6,2.6,0
0.94,0.0,1.0,0.94,0.0,0.0,3.18,1.0,0.0,0.0,0.22,0.0,3.0,61.77,3.0,0.0,0.58,1.19,0.53,0.06,1.17,1.06,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.45,0.45,1.0,0.0,0.0,0.0,15.82,1.45,0.0,1.36,0.32,0.0,4.71,29.83,4.84,0.0,9.36,1.45,3.71,2.19,4.32,1.55,1.0,0.53,0.0,7.62,1.0,0.0,1.0,0.55,0
1.19,0.0,1.0,0.41,0.41,0.0,25.03,1.0,0.81,2.19,0.37,0.59,9.03,77.9,2.78,33.71,8.81,1.41,20.08,1.78,3.26,1.59,1.0,0.68,0.0,0.0,0.0,0.0,2.81,0.81,0
0.19,0.0,1.0,0.19,0.0,0.57,39.67,1.0,0.0,2.0,0.66,0.0,13.06,16.82,1.81,0.0,4.06,1.19,5.14,0.81,2.15,1.81,1.0,0.43,0.0,0.0,0.0,0.0,2.62,2.62,0
0.43,0.0,1.0,0.0,0.0,0.0,6.74,1.43,0.0,0.87,0.07,0.0,3.3,10.87,1.0,0.0,2.17,2.0,1.01,0.65,1.48,0.43,1.0,0.11,0.0,0.0,0.78,0.0,1.43,0.43,0
0.09,0.0,1.19,0.0,0.0,0.09,4.82,1.0,0.0,0.28,0.07,0.28,3.91,2.08,2.0,0.0,1.76,1.0,0.63,0.38,3.28,2.09,1.0,0.17,0.0,0.57,0.09,0.0,2.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.5,29.53,1.0,0.99,0.5,0.93,0.5,6.48,34.8,2.5,1.49,12.48,2.51,4.76,1.99,5.82,2.0,1.0,0.54,0.0,5.96,0.5,0.0,1.0,0.5,0
0.39,0.0,1.0,1.93,3.28,0.0,7.33,1.0,0.0,0.19,0.03,0.0,2.54,17.94,2.61,0.0,4.54,1.19,6.86,5.04,2.88,2.61,1.0,0.18,0.0,1.16,1.0,0.0,2.19,0.77,0
0.0,0.0,1.0,0.0,0.0,1.21,34.68,1.0,0.0,1.82,0.81,0.0,5.64,32.74,2.39,0.0,9.03,1.61,3.42,1.0,2.7,1.39,1.0,0.18,0.0,0.0,0.39,0.0,2.21,1.82,0
0.21,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,2.89,0.06,0.0,8.03,18.45,2.58,0.84,4.52,1.21,3.24,0.79,2.46,1.0,1.0,0.13,0.0,90.98,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,14.25,1.08,0.0,0.23,0.38,0.0,17.54,5.03,0.08,0.92,5.92,0.15,1.96,0.92,0.17,0.0,1.0,0.06,0.0,11.24,1.0,0.0,1.0,0.08,0
0.34,0.0,1.0,2.19,0.67,0.0,8.43,1.34,0.17,0.84,0.04,0.0,5.2,15.35,7.16,1.01,9.01,1.17,4.62,3.49,4.87,1.83,1.0,0.74,0.0,3.33,0.83,0.0,1.84,2.01,0
0.91,0.19,1.0,0.0,0.0,0.46,55.15,1.0,0.0,9.07,0.74,0.0,24.68,79.85,0.91,3.91,12.89,1.81,2.67,0.0,2.75,1.0,1.0,0.56,0.0,393.79,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,23.67,1.28,0.0,0.0,0.44,0.0,18.12,0.0,0.28,0.72,5.93,0.28,2.9,0.55,1.76,1.1,1.0,0.28,0.0,4.4,0.28,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.94,50.47,1.0,0.0,2.91,0.97,0.0,8.0,52.41,1.94,0.0,10.68,1.94,3.28,0.97,2.45,0.97,1.0,0.29,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.51,0.51,0.0,38.6,1.0,1.01,0.51,0.61,0.0,18.42,44.51,0.51,42.48,7.04,1.01,23.18,0.0,1.25,0.51,1.0,0.27,0.0,0.0,0.0,0.0,2.52,2.0,0
0.94,0.0,1.0,0.94,0.0,0.0,3.15,1.0,0.0,0.0,0.19,0.0,3.0,62.06,3.0,0.0,0.6,1.0,0.69,0.3,1.16,1.06,1.0,0.04,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.89,0.0,5.89,1.81,0.0,0.37,0.07,0.0,0.74,4.63,1.19,0.74,9.52,1.0,2.6,2.0,5.44,3.44,1.0,0.81,0.0,15.26,1.0,0.0,1.0,0.81,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,1.04,0.1,0.0,2.35,11.44,1.69,0.0,3.47,1.65,1.5,0.35,2.06,1.04,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.53,0.05,0.0,3.82,5.82,2.18,0.0,2.59,1.0,0.76,0.18,3.15,2.18,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.18,0
1.39,0.0,1.0,0.0,0.0,0.0,21.49,2.39,0.0,3.08,0.23,0.0,6.47,34.66,1.61,0.0,7.54,1.69,4.23,2.39,4.18,1.69,1.0,0.35,0.0,0.0,0.31,0.0,2.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,0.0,0.0,0.55,0.0,10.29,0.0,1.92,0.36,5.28,0.64,3.36,0.64,1.95,1.28,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,2.66,0.0,0.83,0.34,31.3,1.0,0.0,0.51,0.98,0.83,1.71,11.28,1.34,0.0,12.49,1.17,10.53,10.12,5.32,5.15,2.66,1.72,1.66,0.0,0.0,0.0,1.34,1.17,0
0.0,0.0,1.0,0.0,0.25,0.25,1.75,1.0,0.0,0.0,0.31,0.5,0.75,0.0,0.25,0.75,2.74,0.25,1.24,1.24,1.49,1.49,1.5,0.5,0.5,3.01,0.5,0.0,1.75,0.0,0
0.54,0.0,2.07,0.0,0.0,1.0,182.2,1.0,0.0,1.61,1.26,1.61,75.79,11.8,1.07,0.46,9.93,0.54,4.84,2.15,4.48,1.61,1.0,0.97,0.0,3.22,0.81,0.0,2.54,2.46,0
1.4,0.3,1.0,9.1,2.8,0.0,44.9,2.7,0.7,19.09,0.29,0.0,18.3,93.4,2.4,4.8,10.7,1.7,4.49,0.7,3.12,0.7,0.7,0.5,0.0,0.0,0.15,0.0,4.5,6.4,0
0.0,0.0,1.0,0.0,0.0,0.28,7.15,1.0,0.0,0.41,0.14,0.0,2.83,7.43,7.17,0.0,8.41,1.14,4.35,3.59,4.66,1.86,1.0,0.69,0.0,3.45,0.86,0.0,1.28,1.28,0
1.67,0.0,1.0,0.0,0.0,0.0,25.85,2.67,0.0,3.34,0.28,0.0,6.84,41.69,1.33,0.0,8.84,1.83,4.85,3.5,4.67,2.17,1.0,0.42,0.0,0.0,0.17,0.0,2.83,1.67,0
4.69,0.0,1.0,0.0,3.51,0.0,32.63,5.1,0.0,11.37,0.11,0.0,22.16,61.32,2.0,2.83,7.1,1.59,2.88,0.83,2.98,0.41,1.0,0.34,0.0,4.97,0.41,0.0,1.0,1.17,0
0.59,0.0,1.59,0.0,0.0,0.0,16.64,1.0,0.0,0.0,3.14,0.0,2.77,0.0,2.35,0.82,5.12,0.59,3.06,2.18,2.03,1.59,1.0,0.59,0.0,0.0,0.0,0.0,1.41,0.0,0
31.21,0.0,1.5,4.5,12.88,0.5,241.08,5.47,0.0,6.0,0.28,0.0,134.33,79.95,1.99,1.5,16.35,1.5,4.37,1.01,3.86,1.0,1.0,1.03,0.0,275.47,0.26,1.49,2.49,5.45,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,2.88,0.0,2.88,0.96,5.76,5.76,2.92,2.88,1.0,0.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.11,0.0,4.92,0.0,0.0,1.35,0.08,0.0,0.07,0.05,0.81,0.03,1.0,0.02,0.0,0.0,0.0,0.0,1.05,0.0,0
0.96,0.0,1.0,0.96,0.0,2.96,63.51,1.0,0.0,2.04,1.2,0.0,8.96,58.79,1.04,0.0,0.45,2.0,2.7,0.04,1.91,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,17.13,1.0,0.0,0.0,2.22,0.0,1.47,0.0,0.0,7.15,1.95,0.0,1.18,0.95,0.47,0.47,1.0,0.28,0.0,2.11,0.35,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,0.46,0.9,0.0,3.0,0.0,3.0,0.0,5.78,2.62,3.33,1.0,3.05,1.54,1.0,0.0,0.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,0.13,0.57,0.0,24.22,1.21,0.09,0.96,4.09,0.04,3.32,0.17,0.19,0.04,1.0,0.02,0.0,0.0,0.04,0.0,1.0,1.91,1
0.0,1.8,1.0,0.0,0.0,0.1,37.59,1.0,0.0,0.0,0.59,0.0,17.65,0.0,0.0,0.1,1.09,0.0,0.27,0.0,0.9,0.9,1.0,0.0,0.0,0.0,0.06,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.63,0.0,5.48,1.0,0.0,0.69,0.34,0.0,2.06,0.0,2.37,0.0,1.0,1.0,2.3,1.0,2.0,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.98,0.0,7.08,2.0,0.0,0.01,0.08,0.0,0.02,0.1,1.0,0.0,10.98,1.0,2.35,2.01,6.15,3.99,1.0,1.0,0.0,15.94,1.0,0.0,1.0,1.0,0
2.83,3.34,1.0,115.91,0.83,0.83,425.26,2.67,1.67,4.67,0.15,0.17,297.18,95.18,2.33,0.0,83.88,1.83,5.01,0.5,4.45,0.33,1.0,0.3,0.0,4475.34,0.68,0.0,2.83,0.83,1
0.46,0.0,1.0,0.0,0.0,0.0,26.15,1.0,0.54,4.59,0.13,0.0,13.47,40.38,2.08,1.84,6.96,1.46,1.6,0.0,2.97,2.08,1.0,0.69,0.0,199.12,0.42,0.0,2.54,0.0,0
2.25,0.0,1.0,0.0,0.0,0.0,18.85,1.0,0.0,3.0,0.29,0.75,8.72,71.49,3.51,0.25,8.25,1.25,4.26,2.51,3.56,1.75,1.0,0.69,0.0,0.0,0.0,0.0,2.25,0.74,0
0.0,0.0,1.0,0.0,0.0,1.79,51.27,1.0,0.0,2.69,1.01,0.0,9.06,59.13,2.69,0.1,9.06,1.79,3.05,0.9,1.79,0.9,1.0,0.3,0.0,0.42,0.07,0.0,2.9,1.79,0
1.92,0.0,1.08,11.93,3.67,0.0,46.55,2.84,0.92,4.59,0.22,0.0,19.6,83.52,3.08,5.51,13.51,1.92,5.14,1.16,4.08,1.08,1.0,0.72,0.0,0.0,0.0,0.0,5.59,6.42,1
0.0,0.87,1.0,0.0,0.0,0.0,6.96,1.0,0.13,0.0,1.16,0.0,1.13,0.0,0.39,9.56,1.87,0.13,7.02,6.96,1.26,1.26,1.0,0.1,0.0,0.0,0.0,0.0,1.26,0.0,0
1.27,0.0,1.21,0.21,1.9,0.21,26.73,1.63,0.0,2.37,1.19,0.21,2.21,13.97,1.0,0.0,5.39,2.0,4.38,3.37,3.45,1.0,1.0,0.2,0.0,29.9,1.0,0.0,1.21,0.79,0
0.0,0.0,2.21,0.0,0.61,0.0,15.75,1.0,0.0,0.0,0.58,0.61,0.79,0.0,1.0,0.0,7.87,1.39,7.27,7.27,3.83,3.63,2.21,1.21,1.21,0.0,0.39,0.0,1.0,0.61,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.08,0.12,0.0,3.04,64.37,2.96,0.16,0.12,1.0,0.47,0.08,1.05,1.0,1.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.04,1.0,0.0,1.57,0.33,0.0,12.24,14.65,1.05,0.48,6.0,0.52,4.99,2.57,1.42,0.52,1.0,0.23,0.0,5.72,1.0,0.0,1.0,0.0,0
0.31,0.31,1.0,0.0,0.0,0.0,10.73,1.31,0.0,0.92,0.21,0.0,3.15,20.23,2.39,0.0,5.45,1.31,5.0,4.16,3.15,2.39,1.0,0.08,0.0,3.68,1.0,0.0,1.69,0.0,0
9.39,0.0,1.0,1.04,1.56,0.96,24.88,1.0,5.74,1.96,0.48,0.0,28.86,70.17,2.0,1.56,14.65,1.48,5.83,1.0,3.59,1.0,1.0,0.5,0.0,0.0,0.52,0.0,1.96,1.96,0
0.23,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.23,0.83,0.12,2.58,8.26,1.35,0.0,0.93,1.0,1.42,1.23,1.33,1.12,1.0,0.09,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,5.88,1.0,0.82,0.0,0.39,0.18,1.82,0.0,2.63,0.0,1.37,1.18,0.78,0.37,3.18,3.18,1.0,0.61,0.0,0.0,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,36.53,1.0,0.0,1.32,1.09,0.0,5.52,47.27,2.16,0.0,8.32,1.84,2.79,1.0,2.48,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.84,0
0.0,0.0,1.0,0.0,1.09,0.0,1.27,1.18,0.0,0.0,0.01,0.0,6.55,0.0,0.18,0.0,2.0,0.18,0.42,0.36,1.84,0.73,1.0,0.18,0.0,2.91,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.47,0.47,4.74,1.0,0.0,0.53,0.29,0.93,1.6,0.0,2.07,0.0,4.26,1.0,3.75,2.86,3.86,3.33,1.93,0.93,0.93,0.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.17,0.17,1.57,0.17,3.85,1.52,0.0,0.0,0.02,0.17,3.83,11.54,1.83,0.0,3.97,1.17,0.68,0.17,3.49,1.83,1.0,0.16,0.0,6.47,0.17,0.0,2.0,0.0,0
1.06,0.0,1.0,1.0,0.03,0.0,1.15,1.06,0.0,0.27,0.12,0.0,3.99,66.84,2.94,0.06,1.05,1.03,0.44,0.03,1.09,1.0,1.0,0.01,0.0,4.86,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.29,0.0,16.4,1.72,0.0,0.0,0.48,0.0,1.42,0.0,1.28,0.0,9.86,1.28,2.3,1.72,4.87,3.15,1.0,0.72,0.0,11.44,0.72,0.0,1.85,1.0,0
1.78,0.0,1.0,11.58,3.56,0.0,44.53,2.78,1.0,4.45,0.2,0.0,18.92,81.05,3.0,5.34,12.58,1.89,4.69,0.89,4.07,1.22,1.0,0.7,0.0,0.0,0.0,0.0,5.67,6.23,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.41,0.0,7.33,1.08,4.12,3.66,4.62,1.83,1.0,0.69,0.0,3.66,1.0,0.0,1.0,0.92,0
0.0,0.16,1.0,0.0,0.0,0.84,36.47,1.0,0.0,0.84,1.25,0.0,5.19,41.87,1.67,1.79,7.02,1.67,3.39,2.14,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.7,35.59,1.18,1.65,1.35,0.39,0.82,10.35,69.3,1.82,2.47,14.07,1.18,5.37,2.47,6.98,1.65,1.0,1.04,0.0,10.24,1.0,0.0,1.0,0.18,0
1.31,0.0,1.0,0.44,0.44,1.13,31.98,1.87,0.0,5.61,0.57,0.0,20.19,71.41,1.56,0.87,21.45,2.0,3.66,1.0,3.16,1.0,1.0,0.31,0.0,70.51,0.25,0.0,2.56,1.69,0
2.88,0.0,1.12,0.0,0.0,0.06,46.31,1.0,0.0,3.0,0.61,0.18,13.32,69.87,2.0,0.94,9.0,1.94,3.49,1.18,2.99,1.12,1.0,0.52,0.0,0.37,0.06,0.0,3.0,2.94,0
0.45,0.0,1.0,0.0,0.0,0.0,38.35,1.0,0.0,0.45,1.18,0.0,4.65,10.96,2.85,0.15,9.85,1.15,5.88,4.4,3.51,1.85,1.0,0.58,0.0,0.0,0.0,0.0,2.15,0.45,0
3.25,0.0,1.0,0.0,2.44,0.0,28.3,3.85,0.0,7.91,0.6,0.0,15.42,35.38,1.41,0.81,4.07,1.41,1.52,0.59,2.01,0.59,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.81,0
0.8,0.0,1.0,0.0,0.0,0.0,12.34,1.8,0.0,1.59,0.13,0.0,3.79,19.91,2.2,0.0,5.79,1.4,5.45,4.81,3.8,2.6,1.0,0.2,0.0,0.0,0.6,0.0,2.4,0.8,0
0.45,0.0,1.0,0.0,10.84,0.45,14.9,1.0,0.0,0.55,0.08,0.9,2.1,0.0,2.1,0.0,4.71,1.0,4.28,0.55,3.14,1.0,1.0,0.37,0.0,17.16,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.0,4.66,0.0,10.31,0.0,0.0,1.61,2.16,0.0,1.82,0.61,0.64,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.78,0
0.0,0.0,1.0,0.48,0.48,0.52,44.92,1.0,0.96,1.52,0.73,0.0,9.4,64.06,1.52,39.8,8.96,2.0,22.67,0.52,2.48,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.48,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,3.77,0.6,4.98,1.0,3.59,3.4,2.58,1.4,1.0,0.3,0.0,1.58,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,35.41,1.0,0.0,1.0,1.48,2.66,2.11,0.0,3.0,0.0,7.31,1.0,6.14,5.43,5.58,4.54,1.0,0.66,0.0,0.0,0.11,0.0,1.11,0.89,0
1.08,0.0,1.0,0.0,0.0,0.0,35.74,1.0,0.0,1.08,0.59,0.0,21.05,26.19,0.72,1.0,5.79,0.72,3.18,0.36,1.0,0.36,1.0,0.16,0.0,0.0,0.0,0.0,1.72,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.02,7.19,0.0,1.04,0.41,0.02,1.98,1.01,0.02,1.01,0.99,1.01,1.0,1.0,0.0,0.0,0.02,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,2.56,0.0,1.7,34.92,1.0,0.0,0.85,0.32,0.0,14.81,64.73,2.56,0.85,3.41,0.85,2.24,0.85,2.15,0.85,1.0,0.57,0.0,0.0,0.0,0.0,1.85,0.0,0
0.7,0.0,1.7,0.0,0.0,0.0,5.62,1.0,0.0,0.0,0.19,0.0,4.0,0.0,3.4,0.0,5.92,1.0,3.16,2.11,2.75,2.0,1.0,0.7,0.0,0.0,0.0,0.0,1.3,0.0,0
0.5,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.06,0.0,1.5,33.07,2.5,0.0,0.0,1.0,0.17,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,53.46,1.0,0.0,2.87,1.08,0.0,9.34,62.59,2.87,0.0,8.95,2.0,3.19,0.87,2.05,1.0,1.0,0.29,0.0,0.26,0.13,0.0,2.74,1.74,0
3.48,0.0,1.0,2.9,5.23,1.0,121.4,5.07,3.48,8.97,0.45,0.0,62.17,73.36,3.16,1.74,20.2,2.0,5.52,0.42,3.61,1.0,1.0,0.56,0.0,185.84,0.41,0.0,3.0,4.16,1
