CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.76,0.0,0.0,0.0,23.7,1.0,0.0,3.88,0.58,0.0,5.82,55.66,1.76,0.0,6.88,1.0,2.95,0.76,1.98,1.0,0.76,0.0,0.0,0.0,0.0,0.0,4.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.84,0.32,1.52,0.0,2.84,0.0,3.0,0.0,1.16,1.0,0.84,0.32,2.44,2.0,1.0,0.0,0.0,0.0,0.16,0.0,2.84,0.84,0
0.37,0.0,1.0,0.0,0.88,0.0,5.61,1.0,0.0,0.37,0.07,0.0,1.71,8.91,1.12,0.12,1.1,1.12,0.4,0.12,7.35,7.15,1.0,0.05,0.0,0.0,0.0,0.0,1.24,0.37,0
0.0,0.0,1.0,0.2,0.39,1.61,41.75,1.39,0.2,2.8,0.8,0.0,7.8,56.36,2.2,0.0,10.61,2.0,3.17,1.0,2.66,1.2,1.0,0.24,0.0,0.59,0.2,0.0,2.61,2.41,0
0.0,0.84,1.0,0.0,0.0,0.0,23.72,1.0,0.0,0.0,3.92,0.0,1.49,0.0,0.66,33.41,1.33,0.16,3.0,2.51,0.25,0.16,1.0,0.0,0.0,0.82,0.16,0.0,2.67,0.84,0
15.11,0.0,1.63,13.85,0.63,1.26,136.29,1.63,1.89,6.67,0.61,1.26,29.81,68.44,1.63,0.63,25.81,2.0,5.64,1.63,5.66,1.0,1.0,1.07,0.0,5.04,0.63,0.0,1.37,1.26,1
1.79,0.0,1.0,0.11,0.0,0.21,15.6,1.11,0.0,1.79,0.49,0.0,12.05,24.0,1.0,0.21,5.36,2.0,4.53,1.79,1.76,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.11,0.0,0
0.35,0.0,2.3,0.0,0.65,0.0,31.91,1.35,0.0,2.78,0.68,0.65,13.21,27.12,1.35,0.0,14.39,1.7,11.18,8.18,4.98,4.26,2.3,1.53,1.3,42.41,0.28,0.0,1.7,1.35,0
0.34,0.0,1.0,2.64,0.66,6.6,101.76,2.0,0.0,4.7,1.59,0.0,17.53,87.9,1.34,1.32,17.0,1.68,5.17,1.0,1.79,0.34,1.0,0.4,0.0,41.45,0.93,0.0,3.0,1.34,0
0.95,0.0,1.0,0.32,1.26,0.0,23.04,1.63,0.0,1.26,2.13,0.0,6.68,24.28,0.95,50.67,8.57,0.95,17.57,15.75,1.74,0.32,1.0,0.16,0.0,1.26,0.14,0.0,1.63,1.58,0
0.0,0.0,1.0,0.0,0.0,0.88,44.05,1.0,0.0,1.76,1.25,0.0,6.53,50.26,2.12,0.0,8.24,1.0,3.14,1.47,1.95,1.12,1.0,0.51,0.0,0.0,0.0,0.0,2.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,2.94,0.24,1.96,2.96,10.78,2.96,0.0,7.86,1.0,7.54,6.88,6.57,5.92,1.02,0.02,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,0.11,1.0,3.54,0.89,8.86,116.9,1.89,0.0,2.66,2.05,0.0,6.31,82.36,1.0,1.77,15.06,1.0,2.66,1.0,1.11,0.11,1.0,0.24,0.0,0.0,0.89,0.0,2.77,0.89,0
0.43,0.0,1.57,0.0,0.0,0.0,36.57,1.0,0.43,0.0,0.78,0.0,5.86,0.0,3.0,0.0,11.28,1.0,3.0,0.57,4.39,2.0,1.0,1.02,0.0,1.29,0.29,0.0,2.29,3.15,0
8.0,0.89,1.0,1.78,1.0,0.89,82.45,3.67,0.33,8.89,0.22,0.0,40.89,78.23,3.0,0.33,17.0,1.89,4.0,0.0,4.84,1.0,1.0,0.75,0.0,8.0,1.0,0.0,3.78,4.56,1
0.0,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,1.71,0.74,0.0,3.43,18.76,3.43,0.0,6.98,1.0,3.95,0.57,3.87,2.71,1.0,0.0,0.0,2.16,0.43,0.0,1.0,0.57,0
17.71,0.46,1.54,8.59,20.39,4.29,386.87,11.2,0.0,2.93,0.28,0.54,22.32,93.68,1.0,9.66,6.37,1.54,2.44,0.54,2.7,0.46,0.54,0.38,0.0,53.66,0.27,0.0,3.15,2.15,0
0.0,0.0,0.51,0.0,0.0,0.0,14.3,1.0,0.0,61.62,0.11,0.0,1.52,0.0,2.03,0.0,2.01,0.51,1.52,0.51,1.35,1.01,0.51,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,0.0,0.5,0.76,0.0,2.0,16.49,3.0,0.0,6.0,1.0,5.17,3.5,3.5,3.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,0.74,1.48,2.22,0.0,6.67,1.0,0.0,0.52,0.15,0.0,0.0,48.91,1.0,0.0,3.71,1.0,2.22,1.48,3.21,1.48,0.74,1.11,0.0,0.0,0.0,0.0,1.26,0.0,0
2.64,0.0,1.0,2.16,4.29,0.0,47.45,2.45,1.0,2.32,0.29,0.16,11.97,83.48,3.16,0.0,13.32,1.16,7.57,0.16,6.0,1.0,1.0,0.7,0.0,7.93,0.39,0.0,4.84,4.36,1
0.0,0.0,1.0,9.5,0.0,4.75,123.93,1.0,0.0,1.0,1.46,0.0,13.5,78.19,1.0,0.0,1.9,2.0,7.25,1.0,1.72,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.45,1.06,1.0,0.0,0.0,0.11,0.0,3.55,0.0,1.85,0.0,1.15,1.15,0.15,0.15,2.49,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.99,0.66,1.34,21.28,18.25,0.66,88.66,21.92,0.0,6.96,0.17,0.0,56.17,91.72,2.32,7.1,23.41,2.0,3.97,0.0,4.56,1.0,1.0,0.72,0.0,913.96,0.98,0.34,2.99,6.01,1
0.0,0.0,1.0,0.0,0.68,0.77,34.87,1.0,0.0,1.55,0.97,0.0,5.42,44.16,1.77,0.0,7.55,1.0,2.4,1.0,2.0,1.23,1.0,0.39,0.0,0.0,0.0,0.0,2.55,1.55,0
5.29,0.0,1.0,4.29,8.01,1.0,153.97,7.01,5.15,12.3,0.18,0.0,88.29,89.5,4.0,2.58,26.46,1.86,6.15,0.28,4.36,1.0,1.0,0.67,0.0,275.9,0.75,0.0,2.72,4.29,1
0.7,0.7,1.0,0.0,0.0,3.51,167.53,1.0,0.0,6.91,1.41,0.0,21.84,64.56,1.3,0.0,3.4,2.0,4.7,0.0,2.41,0.3,1.0,0.07,0.0,0.6,1.0,0.0,2.4,2.11,0
0.0,0.0,0.34,0.0,3.04,0.0,1.32,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.66,0.0,1.69,1.0,1.05,0.68,0.71,0.68,0.34,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,3.5,0.0,22.1,1.0,0.0,1.3,0.24,0.65,5.2,20.15,1.65,0.0,4.55,1.0,5.14,2.3,2.79,1.0,1.0,0.33,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,8.02,0.0,0.33,1.0,0.0,0.0,0.01,0.0,0.76,6.22,1.11,0.0,5.11,1.0,2.99,1.78,2.11,1.89,1.0,0.05,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,8.97,1.0,0.5,4.01,0.13,0.25,7.75,66.24,1.25,0.75,6.23,1.0,4.01,2.25,3.92,1.25,1.0,1.1,0.0,27.78,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.88,4.97,1.0,0.0,0.24,0.12,0.88,4.21,1.82,2.76,0.0,11.27,1.12,4.9,2.0,5.2,1.88,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
18.8,0.0,1.78,18.1,1.0,3.73,185.26,2.0,2.35,8.48,0.64,1.57,36.77,93.78,1.78,1.22,35.8,1.78,7.06,1.78,6.48,0.78,1.0,1.16,0.0,6.27,1.0,0.0,1.43,1.78,1
2.42,0.0,1.0,0.0,21.82,1.34,47.14,1.0,0.0,0.0,1.69,0.81,0.96,0.0,0.81,0.19,8.04,0.81,3.44,1.62,6.85,2.42,1.0,0.53,0.0,53.33,0.6,0.0,2.62,4.85,0
5.95,0.0,2.0,0.74,4.59,1.74,47.81,1.0,0.0,3.72,0.26,0.74,14.87,62.44,1.74,0.0,1.49,1.0,8.81,1.26,3.56,1.0,1.0,1.06,0.0,0.51,0.17,0.0,2.0,1.0,0
0.61,0.0,1.0,0.0,0.61,0.61,43.84,2.22,1.83,2.17,0.52,0.0,8.39,34.17,1.61,0.0,3.06,1.61,2.88,0.78,4.48,1.0,1.0,0.47,0.0,1.55,0.19,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.09,0.0,30.09,1.0,0.0,1.82,1.07,0.0,4.64,36.44,2.0,0.0,1.91,1.91,1.91,0.09,2.85,1.0,1.0,0.07,0.0,1.82,0.91,0.0,1.0,0.0,0
5.46,0.0,1.91,53.72,47.35,0.0,80.13,51.99,0.0,0.91,0.07,0.0,72.94,90.15,1.18,19.12,31.14,1.91,3.63,0.63,3.55,1.09,1.0,0.56,0.0,2446.71,0.96,0.91,1.0,7.28,1
0.0,0.0,1.0,0.0,0.0,0.0,35.34,1.0,0.0,0.44,1.17,0.0,6.26,10.89,1.56,0.56,4.52,2.56,1.81,0.44,1.68,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.56,1.69,0
0.0,0.0,0.73,0.0,2.92,0.73,29.25,1.0,0.0,0.0,1.27,2.19,0.0,0.0,0.73,3.51,7.3,0.73,6.21,5.11,7.48,1.46,0.73,1.36,0.0,146.04,0.73,0.0,1.73,2.92,0
0.0,0.0,1.0,0.0,0.58,0.0,11.83,1.0,0.0,0.42,0.62,0.0,1.69,0.0,1.0,0.0,0.0,1.0,0.53,0.42,5.36,5.04,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.0,0.84,0.16,0.42,5.68,13.02,2.0,0.0,3.52,1.0,3.1,1.26,3.17,1.58,1.0,0.21,0.0,0.0,0.42,0.0,1.58,0.0,0
0.1,0.0,1.0,0.1,1.0,0.0,2.46,1.2,0.0,2.8,0.05,0.0,3.39,74.11,1.2,0.0,1.08,1.1,1.15,0.1,1.23,1.0,0.1,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,35.57,1.0,0.0,0.65,4.26,0.0,3.31,11.75,0.44,4.69,3.18,0.44,1.91,1.0,1.33,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.22,0.65,0
0.0,0.63,1.0,0.0,0.0,0.69,30.37,1.0,0.0,0.69,0.99,0.0,4.74,34.29,1.37,0.0,5.49,1.37,1.71,0.69,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.37,0
6.89,0.16,1.84,0.84,0.84,2.48,82.21,1.0,0.0,5.64,0.49,0.84,21.43,82.57,1.84,0.0,2.32,1.16,3.75,0.84,3.39,0.84,1.0,0.93,0.0,0.0,0.16,0.0,2.16,1.32,0
0.0,0.0,1.0,0.0,0.0,0.13,32.88,1.0,0.0,3.74,0.62,0.0,9.39,33.67,0.94,0.06,0.26,0.94,3.43,1.94,3.43,0.94,1.0,0.34,0.0,3.74,0.47,0.0,2.87,1.0,0
0.0,0.93,1.0,1.07,0.54,1.61,30.25,1.0,1.07,0.54,0.8,0.0,3.07,39.21,2.69,1.07,4.83,0.54,1.72,0.54,2.29,1.0,1.0,0.4,0.0,39.75,0.54,0.0,1.0,0.54,0
1.88,1.75,1.0,1.44,5.81,0.0,20.0,1.0,0.88,0.44,0.88,0.0,6.63,73.87,2.31,0.0,7.94,1.0,2.86,0.0,2.18,0.44,1.0,0.24,0.0,27.13,0.44,0.0,1.56,0.0,0
11.42,15.01,1.0,5.24,14.27,0.0,47.99,5.86,2.0,12.01,0.05,0.0,54.7,76.36,4.0,1.3,22.39,1.32,4.4,0.0,3.86,0.68,0.68,0.24,0.0,43.21,0.84,0.0,2.3,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,1.26,0.82,0.0,6.14,42.75,2.37,0.0,5.03,2.89,2.43,0.63,1.8,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.51,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,3.0,1.0,0.0,8.0,54.0,2.0,0.0,11.0,2.0,3.38,1.0,2.5,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.38,0.38,0.0,24.06,1.0,0.76,2.24,0.39,1.24,6.42,40.25,2.24,31.53,8.76,1.38,21.0,4.34,5.04,4.1,1.0,0.2,0.0,0.0,0.0,0.0,2.76,0.76,0
0.48,0.0,1.0,0.0,0.0,0.48,25.54,1.0,0.0,0.95,0.55,0.0,5.8,30.9,2.52,0.0,9.28,1.95,4.07,2.62,2.64,1.52,1.0,0.24,0.0,0.0,0.52,0.0,1.95,1.9,0
25.36,30.72,1.19,9.89,17.66,0.0,122.36,13.13,1.62,28.3,0.11,0.38,119.66,93.6,3.43,3.23,33.96,1.81,3.63,0.77,4.85,0.19,0.19,1.03,0.0,203.91,0.5,0.0,4.43,4.23,1
3.71,0.0,1.46,0.46,0.46,1.46,27.67,1.0,0.0,2.32,0.2,1.0,10.89,38.99,2.54,0.0,7.36,1.0,4.23,1.54,4.69,1.54,1.0,0.5,0.0,0.0,0.0,0.0,1.46,0.46,0
2.98,0.0,0.5,2.48,4.47,0.5,88.35,4.98,2.98,8.46,0.09,0.0,51.64,98.01,2.49,1.49,14.39,1.5,3.24,0.0,2.66,1.0,0.5,0.36,0.0,158.84,0.35,0.0,1.99,2.48,1
0.27,0.0,2.47,2.2,0.0,0.73,36.93,1.0,0.0,1.27,0.25,0.27,15.33,56.65,4.2,0.73,4.8,1.0,4.78,1.53,3.16,1.0,1.0,0.72,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,19.66,1.0,0.0,0.0,3.2,0.0,1.0,36.25,1.09,25.5,1.0,0.72,2.28,2.28,0.72,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.64,0
7.94,0.0,1.99,0.99,0.99,1.98,54.59,1.0,0.0,4.98,0.29,0.99,19.88,83.64,2.01,0.0,1.99,1.0,3.33,0.99,3.57,1.0,1.0,1.08,0.0,0.02,0.01,0.0,2.0,0.99,0
6.45,0.39,1.81,1.0,0.81,1.61,50.36,1.19,0.0,4.03,0.57,0.81,16.91,87.09,1.81,0.97,2.58,1.19,2.98,1.0,3.17,0.81,1.0,0.88,0.0,0.0,0.0,0.0,2.0,0.81,0
13.89,1.39,1.69,2.08,9.73,0.0,62.52,3.78,0.0,9.73,0.1,0.0,46.15,62.52,3.0,0.0,11.73,1.69,4.23,1.83,3.17,0.61,1.0,0.47,0.0,1.39,0.6,0.0,4.47,6.25,1
0.0,0.0,1.0,0.8,11.82,2.4,97.09,3.4,1.4,1.6,0.94,0.0,12.42,29.12,2.6,1.4,9.6,1.6,2.97,0.4,3.03,1.0,1.0,0.41,0.0,94.44,0.7,0.0,2.2,1.0,0
18.3,0.28,1.95,5.39,2.32,2.86,268.88,2.62,0.0,9.91,0.3,0.95,64.63,86.65,1.05,0.79,12.46,2.95,4.07,0.0,5.68,1.0,1.0,1.27,0.0,241.37,0.91,0.0,1.95,2.86,1
0.0,0.05,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.0,0.39,0.0,1.95,0.0,2.9,0.0,8.53,1.0,5.27,4.79,3.37,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.51,1.0,0.8,1.02,0.5,0.0,6.2,13.23,2.59,0.0,4.59,1.0,1.33,0.41,4.64,1.8,1.0,0.72,0.0,6.71,0.2,0.0,1.8,0.0,0
0.0,4.73,1.0,0.0,0.0,2.36,48.49,1.0,0.0,2.11,2.46,0.53,8.42,0.0,1.05,0.47,3.64,0.53,7.28,2.64,2.76,1.05,1.0,0.42,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.53,0.8,0.0,26.64,1.0,0.0,0.73,0.53,0.0,3.67,31.46,1.73,0.0,10.14,1.73,3.88,0.53,4.53,1.27,1.0,1.34,0.0,0.0,0.0,0.0,3.2,0.0,0
0.0,4.83,1.0,0.0,0.0,2.42,49.4,1.0,0.0,0.0,4.71,0.0,5.87,0.0,0.0,1.0,1.52,0.0,2.26,0.52,0.95,0.52,1.0,0.19,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,11.79,1.24,78.8,3.48,0.62,1.24,0.51,0.0,11.55,0.0,1.76,0.62,7.34,1.62,3.26,1.52,2.87,1.76,1.0,0.12,0.0,67.01,0.69,0.0,2.24,0.62,0
0.6,0.0,1.81,1.21,0.0,1.0,42.76,1.0,0.0,1.6,0.5,0.0,13.24,65.4,3.62,0.0,9.95,2.19,3.06,0.4,2.97,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.6,2.38,0
19.54,1.95,1.98,2.98,13.75,0.0,88.14,4.91,0.0,13.68,0.14,0.0,64.49,89.45,2.95,0.0,15.75,1.98,3.44,0.05,3.7,0.05,1.0,0.69,0.0,1.95,0.42,0.0,5.89,8.79,0
0.0,0.93,1.0,0.0,0.0,0.0,1.88,1.0,0.0,3.73,0.31,0.0,2.87,84.89,1.07,0.0,0.93,1.0,0.45,0.13,1.31,1.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.26,1.0,0.74,1.26,0.0,35.58,1.0,0.0,0.53,1.29,0.26,4.79,77.89,1.53,0.0,5.32,1.0,1.56,0.0,2.11,0.53,1.0,0.41,0.0,3.69,0.26,0.0,2.26,0.79,0
0.0,8.8,1.0,0.12,0.0,4.64,65.36,1.12,0.0,0.0,4.7,0.0,9.28,11.98,0.12,1.12,0.88,0.24,4.1,0.0,0.91,0.12,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
1.5,0.5,1.0,0.0,2.0,1.01,54.08,1.0,0.0,3.01,0.66,0.5,8.51,70.99,2.5,0.0,9.0,1.0,3.28,0.5,3.64,1.5,1.0,0.5,0.0,6.96,0.5,0.0,3.0,3.0,0
0.59,0.0,1.0,1.41,0.71,0.0,4.24,1.71,0.0,2.0,0.06,0.0,10.88,57.32,1.0,0.0,5.29,2.0,1.48,0.59,0.67,0.29,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,33.2,1.0,0.0,0.13,1.52,0.0,4.0,72.7,1.0,0.0,3.47,1.13,1.21,0.13,1.45,0.13,1.0,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.59,1.0,0.0,0.19,0.87,0.0,7.24,0.0,2.0,1.38,7.05,2.62,2.44,0.19,1.74,1.0,1.0,0.09,0.0,2.28,0.19,0.0,2.81,2.43,0
0.02,0.02,1.0,0.0,0.05,0.0,39.02,1.0,0.0,2.0,0.88,0.02,7.98,68.1,2.02,0.0,8.02,3.93,2.87,0.98,1.93,1.02,1.0,0.3,0.0,0.34,0.02,0.0,4.95,3.0,0
3.75,0.0,1.63,36.89,32.51,0.0,55.02,36.02,0.37,0.63,0.05,0.0,50.77,61.9,1.75,16.88,22.38,1.63,5.44,1.5,3.62,1.75,1.0,0.38,0.0,1680.13,0.6,0.63,1.0,5.0,1
0.9,0.1,1.0,0.0,0.0,0.9,41.33,1.0,0.0,1.8,0.64,0.0,9.09,58.41,1.9,0.0,12.58,2.8,2.35,0.1,2.62,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.8,3.59,0
0.0,0.96,1.0,0.0,0.0,0.0,26.93,1.0,0.0,0.04,4.49,0.0,1.08,0.0,0.11,38.47,1.04,0.04,3.01,2.92,0.09,0.04,1.0,0.0,0.0,0.0,0.04,0.0,2.96,0.96,0
4.59,0.37,1.0,0.74,1.0,0.37,53.08,2.11,0.0,3.7,0.45,0.0,20.68,32.55,3.0,0.0,11.07,1.37,2.38,0.0,5.32,2.26,1.0,0.54,0.0,2.96,0.37,0.0,2.74,2.48,0
0.32,0.0,1.0,0.0,0.16,0.84,49.36,1.32,0.0,1.81,0.87,0.0,8.45,42.48,2.0,0.0,10.64,1.16,2.99,1.0,2.89,1.0,1.0,0.37,0.0,0.32,0.16,0.0,3.16,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,25.85,1.0,0.0,1.64,0.52,0.0,7.22,39.32,2.0,1.07,6.22,2.29,3.45,1.0,2.23,1.0,1.0,0.47,0.0,4.26,0.36,0.0,2.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.56,24.71,1.0,0.0,0.56,0.77,0.0,5.56,28.08,1.12,5.49,3.93,1.12,6.27,0.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0
9.47,0.0,2.0,0.95,11.36,0.11,32.6,1.0,0.0,0.21,0.16,1.89,0.48,74.68,1.05,0.0,0.8,1.0,5.6,3.84,3.08,1.0,1.0,2.17,0.0,992.23,0.47,0.0,2.05,1.11,1
0.0,0.01,1.0,0.0,2.97,1.98,149.79,1.0,1.98,4.97,0.74,0.02,44.72,89.94,1.03,1.98,11.98,1.0,6.24,0.03,1.77,0.06,1.0,0.39,0.0,11.19,1.0,0.0,1.99,2.99,0
0.36,0.0,1.36,1.81,0.36,0.0,34.66,1.0,0.0,2.72,0.72,0.0,7.64,72.34,1.64,0.0,5.83,2.91,3.87,0.64,2.06,1.0,1.0,0.34,0.0,0.0,0.0,0.0,4.64,2.28,0
0.0,0.0,1.0,0.24,0.24,0.0,5.93,1.47,0.0,0.0,0.19,0.0,1.71,15.66,0.71,0.76,1.19,0.47,1.33,1.0,0.76,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,14.48,0.0,36.36,1.0,0.0,0.46,0.29,0.54,4.17,20.4,1.46,0.0,9.0,1.0,4.57,1.54,5.5,2.07,1.0,0.52,0.0,35.41,0.73,0.0,2.07,3.22,0
0.88,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,5.26,0.04,0.88,3.88,43.84,2.63,0.25,7.38,0.88,6.26,2.63,4.64,1.75,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.52,3.21,43.42,1.0,0.0,3.48,1.29,0.0,5.74,58.86,2.52,1.48,5.83,1.74,3.84,1.26,3.13,1.0,1.0,0.09,0.0,2.1,0.26,0.0,1.74,0.0,0
0.03,0.0,1.0,0.03,0.26,0.0,0.29,1.12,0.03,0.02,0.0,0.0,3.13,0.84,4.0,0.02,3.28,1.01,2.67,0.0,2.7,1.99,1.0,0.8,0.0,1.47,0.0,0.0,1.03,0.03,0
5.68,0.0,1.89,0.0,2.84,9.46,1132.82,1.0,0.0,0.11,0.93,0.95,96.53,0.0,1.0,0.0,148.58,1.0,5.07,0.95,7.19,0.95,0.95,0.54,0.0,7830.4,0.74,0.95,2.95,0.0,0
0.08,0.0,1.08,0.41,0.08,0.0,30.67,1.0,0.0,4.0,0.31,0.92,7.0,6.59,1.92,0.0,5.67,1.0,10.16,4.59,4.26,1.92,1.0,0.44,0.0,0.0,0.92,0.0,1.25,0.08,0
1.32,0.0,0.44,0.0,11.87,0.0,24.19,1.0,0.0,0.0,2.13,0.44,0.0,0.0,0.44,7.29,3.96,0.44,1.81,0.88,3.66,1.32,0.44,0.29,0.0,29.01,0.22,0.0,1.88,2.64,0
0.0,0.0,1.0,2.4,0.6,8.8,108.44,1.6,0.0,1.8,4.63,0.0,6.2,55.87,0.6,1.6,11.81,0.6,1.97,0.6,0.92,0.0,1.0,0.16,0.0,0.0,1.0,0.0,2.2,0.6,0
2.68,0.0,1.0,0.89,0.89,0.21,9.47,2.79,0.0,19.52,0.09,0.0,32.74,94.21,1.0,1.79,31.32,1.89,4.34,0.89,3.71,1.0,0.89,0.36,0.0,145.16,0.62,0.0,2.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.29,9.8,1.0,0.0,0.0,1.09,0.0,2.44,0.0,2.42,0.29,1.42,1.0,4.75,4.27,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.13,0.0,31.13,1.0,0.0,0.0,4.58,0.0,2.65,0.0,0.39,5.22,1.78,0.13,1.47,0.87,1.58,1.26,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,29.28,0.5,24.76,1.0,0.0,0.5,0.49,0.0,15.08,20.8,1.5,0.0,4.95,1.0,1.55,0.5,1.91,0.5,1.0,0.17,0.0,0.0,0.0,0.0,1.99,2.5,0
2.25,3.0,0.75,1.5,9.0,0.0,1.5,1.25,1.5,1.5,0.02,0.0,8.0,74.49,3.25,0.0,9.75,1.0,3.75,0.0,2.64,1.0,0.75,0.0,0.0,46.52,0.75,0.0,1.0,0.0,0
8.44,0.44,1.56,1.44,1.0,1.56,70.04,2.33,0.0,7.21,0.25,0.56,30.62,85.77,2.44,0.0,9.08,1.44,3.77,0.56,4.2,1.0,1.0,0.95,0.0,3.54,0.44,0.0,2.88,2.77,1
0.0,0.0,1.0,0.0,1.82,0.45,35.45,1.0,0.0,1.64,0.83,1.36,1.64,18.0,2.09,0.0,10.0,1.0,6.41,3.73,7.75,3.09,1.0,0.84,0.0,90.91,0.45,0.0,1.45,2.36,0
5.15,0.0,1.86,50.61,44.61,0.28,79.9,49.04,0.0,1.14,0.14,0.0,69.91,95.16,1.0,18.16,29.88,1.86,3.13,0.14,3.47,0.86,1.0,0.65,0.0,2313.01,0.96,0.86,1.0,6.86,1
0.0,0.0,1.0,0.51,1.28,0.0,6.4,6.38,2.82,0.64,0.01,0.0,23.67,12.04,2.9,7.41,6.4,1.26,0.54,0.0,1.13,0.87,1.0,0.02,0.0,0.26,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,37.85,1.0,0.05,0.05,9.09,0.0,2.0,0.0,0.15,4.75,1.0,0.05,4.47,4.0,1.25,1.1,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.74,3.69,0.74,0.0,20.73,1.0,0.26,2.95,0.34,0.0,7.0,59.09,1.26,0.0,2.26,1.26,4.45,0.0,2.16,1.0,1.0,0.3,0.0,0.0,0.26,0.0,3.22,0.74,0
1.4,0.0,1.0,0.2,0.2,0.0,29.93,1.4,0.8,1.82,0.55,0.0,12.87,19.03,2.6,0.4,14.26,1.2,1.73,0.2,3.66,1.8,1.0,0.6,0.0,35.19,0.65,0.0,3.6,4.79,0
0.0,0.03,1.0,1.94,2.94,0.0,8.74,1.03,0.0,0.0,0.19,0.0,0.03,64.11,1.0,0.03,4.89,1.0,3.16,1.97,4.25,1.97,1.0,1.46,0.0,0.0,0.0,0.0,1.06,0.0,0
