CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.48,1.0,0.23,0.77,0.96,0.0,2.0,38.28,2.23,0.0,0.7,1.0,1.23,0.23,2.12,1.23,1.0,0.0,0.0,4.59,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,24.01,1.9,0.9,1.0,0.54,0.0,4.7,57.21,3.8,0.0,7.21,1.9,2.67,0.9,4.06,1.0,1.0,0.36,0.0,0.59,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,3.45,0.0,15.51,1.57,0.0,0.0,1.19,0.0,0.43,0.0,1.0,0.0,7.17,1.43,1.77,1.57,3.97,2.72,1.0,0.57,0.0,9.19,0.57,0.0,1.0,1.0,0
0.81,0.46,1.0,2.55,0.58,0.35,93.2,1.35,1.97,1.7,0.88,0.0,19.24,40.55,1.88,0.12,10.67,1.81,4.21,0.88,2.24,0.88,1.0,0.05,0.0,1.63,0.04,0.0,3.88,2.35,0
0.01,0.0,1.0,0.01,0.01,0.0,42.45,1.04,1.97,4.93,0.1,1.01,32.58,62.55,2.0,0.99,14.87,2.99,10.57,0.99,7.01,1.0,1.0,0.74,0.0,9.86,0.99,0.0,2.0,0.04,0
0.0,0.79,1.0,0.0,0.0,7.12,26.91,1.0,0.21,0.0,6.73,0.0,1.21,0.0,0.63,0.79,0.63,0.21,2.0,1.79,1.31,1.21,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,3.13,0.29,0.0,1.16,24.12,1.29,0.0,0.58,0.54,0.71,3.74,7.55,2.42,0.0,6.68,1.29,4.88,4.55,5.55,1.71,1.0,1.21,0.0,2.32,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,1.38,3.75,0.07,0.69,23.34,42.69,1.69,0.69,10.33,2.69,7.83,1.0,5.6,1.31,1.0,0.75,0.0,6.89,0.69,0.0,1.69,0.0,0
13.63,0.0,1.57,12.49,0.57,1.14,113.57,1.57,1.7,5.68,0.1,1.14,29.01,53.38,1.14,0.57,23.28,1.14,4.67,1.14,4.9,0.57,1.0,0.8,0.0,4.54,0.57,0.0,1.0,1.14,1
0.0,0.86,1.0,0.14,0.0,0.0,8.91,1.0,0.0,0.86,0.37,1.72,10.48,71.5,3.58,0.0,8.75,1.14,6.03,3.45,10.04,6.31,1.0,1.67,0.0,130.94,0.86,0.0,1.0,1.86,0
0.0,0.0,0.21,0.0,0.0,0.21,31.08,1.0,0.0,0.21,5.82,0.0,1.23,6.78,2.0,0.0,1.85,1.0,0.62,0.21,0.41,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.62,0.41,0
0.0,0.0,1.52,0.0,0.0,0.48,21.3,1.0,0.0,1.0,0.46,0.0,5.45,33.22,2.48,0.0,8.42,1.48,4.3,0.0,2.83,1.0,1.0,0.47,0.0,13.43,0.52,0.0,2.45,0.97,0
12.41,0.0,1.52,11.38,0.52,1.03,103.46,1.52,1.55,5.17,0.09,1.03,23.76,48.62,2.48,0.52,21.69,1.52,8.11,4.9,5.08,1.48,1.0,0.73,0.0,4.14,1.0,0.0,1.48,1.03,1
0.0,0.0,1.74,0.0,0.0,0.0,2.29,1.0,0.0,0.87,0.51,0.0,3.49,21.79,1.74,1.67,5.23,0.87,4.58,0.0,1.74,0.87,0.87,0.44,0.0,22.66,0.87,0.0,1.0,0.0,0
0.0,0.0,2.74,2.61,0.0,1.13,40.82,1.0,0.0,0.87,0.56,0.0,17.61,57.53,4.36,1.0,4.0,0.87,3.56,1.0,2.57,0.87,1.0,0.7,0.0,0.0,0.0,0.0,1.87,0.13,0
3.44,0.43,1.0,0.43,3.01,3.01,398.48,2.29,3.72,2.85,0.61,0.57,59.25,78.35,2.43,25.96,20.16,2.57,8.36,0.57,5.99,1.0,1.0,0.61,0.0,36.25,0.78,0.0,2.86,4.3,1
0.0,0.0,0.56,0.44,0.0,1.12,30.34,1.0,0.0,1.12,0.61,0.0,5.06,30.9,2.0,2.25,5.06,1.0,1.69,0.56,1.31,0.56,0.56,0.2,0.0,39.32,0.56,0.0,2.56,2.25,0
0.8,0.0,1.0,0.8,0.8,0.0,9.73,3.41,0.0,0.2,0.22,1.61,4.39,86.78,2.0,0.0,6.39,1.8,2.13,0.2,6.5,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.39,2.8,1
0.0,0.0,0.61,0.0,0.61,0.0,31.07,1.0,0.0,1.84,3.03,0.0,5.53,43.05,1.39,0.0,3.69,1.0,1.66,0.61,1.41,0.61,0.61,0.41,0.0,0.0,0.0,0.0,2.23,0.61,0
0.0,0.0,1.0,0.21,0.43,0.0,11.64,1.21,0.21,1.0,0.38,0.0,3.43,12.41,3.21,0.0,8.79,1.21,3.49,2.57,4.06,2.57,1.0,0.09,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.87,56.06,1.0,0.13,3.13,1.01,0.07,11.54,65.73,2.93,0.07,10.33,2.07,3.89,1.0,2.33,1.0,1.0,0.36,0.0,0.67,0.07,0.0,2.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,10.86,1.0,0.0,0.72,0.9,0.0,1.72,36.19,2.28,0.0,0.28,1.0,2.93,2.21,2.0,1.28,1.0,0.0,0.0,4.34,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.71,1.0,0.0,0.87,0.79,0.0,3.55,0.0,0.87,0.0,0.0,0.87,1.02,0.87,0.97,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,1.6,0.2,34.4,1.0,0.0,0.0,1.32,0.6,3.2,63.99,1.0,0.0,5.2,1.0,2.66,1.4,3.17,0.4,1.0,0.71,0.0,40.02,0.2,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.55,31.0,1.0,0.55,1.66,0.45,0.0,23.61,39.86,1.11,10.41,6.64,2.21,3.51,0.0,1.83,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.33,35.84,1.0,0.0,0.0,5.67,0.0,4.17,0.0,0.0,3.5,1.5,0.0,1.53,1.0,0.84,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.08,0.13,0.0,8.04,1.0,0.0,0.96,0.35,0.0,2.87,34.4,2.92,0.0,9.79,1.0,3.64,1.04,4.33,2.96,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.2,11.34,1.0,0.2,0.61,0.16,0.0,4.03,14.58,2.8,3.65,2.43,1.61,3.68,0.0,2.5,1.8,1.0,0.06,0.0,0.0,0.0,0.0,2.41,0.61,0
0.44,0.0,0.06,0.19,0.91,0.0,28.34,1.06,0.0,0.31,6.78,0.03,0.69,3.13,2.0,0.0,0.25,1.0,0.13,0.0,0.1,0.03,0.0,0.03,0.0,0.25,0.03,0.0,1.0,0.0,0
0.59,1.76,1.0,0.0,4.32,0.59,19.51,4.73,0.41,2.24,0.09,0.0,14.61,37.02,4.0,1.59,6.32,1.41,6.63,1.76,6.56,2.0,1.0,1.94,0.0,23.9,0.85,0.0,2.66,3.24,0
0.0,0.0,1.0,0.0,0.0,0.31,32.41,1.0,0.0,1.63,1.17,0.31,4.31,18.88,1.0,0.0,5.35,1.0,2.05,1.0,4.09,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.94,1.26,0
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,16.0,100.0,4.0,5.0,13.0,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.69,2.54,0.0,7.63,1.0,0.0,0.0,0.17,0.0,0.15,55.92,1.31,0.0,4.69,1.0,3.46,2.61,4.13,2.15,1.0,1.27,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,38.55,1.0,0.0,0.06,0.99,0.0,7.76,2.99,2.0,0.0,7.52,2.88,1.71,0.06,1.63,1.0,1.0,0.0,0.0,0.48,0.06,0.0,2.94,3.76,0
0.0,1.81,1.0,0.6,0.0,2.81,54.85,1.6,0.0,1.2,1.39,0.0,6.41,15.65,1.8,0.0,4.18,1.6,2.27,1.0,2.3,1.0,1.0,0.3,0.0,4.82,0.6,0.0,1.8,0.8,0
0.31,0.94,1.0,0.0,0.31,1.0,27.67,1.0,0.0,0.31,1.03,0.0,3.69,7.82,3.31,0.63,7.12,1.0,4.61,1.63,4.39,1.31,1.0,0.89,0.0,1.25,0.31,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,4.99,0.0,0.0,1.07,0.0,5.0,0.0,1.0,0.0,2.02,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,1.0,0.45,0.0,2.61,0.0,1.0,0.0,0.0,1.69,1.42,1.0,2.27,1.69,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
3.81,0.48,1.0,0.48,3.34,3.34,414.09,2.43,2.86,0.0,0.61,0.0,45.32,47.65,1.95,28.11,13.91,2.0,3.04,0.52,2.74,1.0,1.0,0.21,0.0,33.83,0.24,0.0,2.43,4.77,0
0.0,0.84,1.0,0.28,0.0,1.11,25.61,1.28,0.0,1.28,1.03,0.0,3.67,7.25,1.0,0.0,0.28,1.28,1.31,1.0,1.28,1.0,1.0,0.14,0.0,2.23,0.28,0.0,1.0,0.0,0
0.61,4.48,1.0,0.61,2.45,1.93,45.3,1.61,0.61,0.0,2.06,0.0,9.39,55.83,3.07,1.61,5.91,1.23,3.28,0.0,3.51,1.23,1.0,0.46,0.0,4.91,0.61,0.0,2.61,1.84,0
0.0,0.0,0.37,0.0,0.0,0.37,1.5,1.63,0.0,1.88,0.04,0.37,2.37,62.51,1.75,0.0,4.5,1.0,1.87,0.75,2.75,1.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.54,0.0,0.0,0.0,7.77,1.0,0.0,0.0,0.64,0.85,1.85,0.0,2.54,11.43,7.76,0.85,8.63,8.63,5.92,1.69,1.0,1.27,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,3.21,0.0,0.45,0.75,0.0,4.1,14.8,1.9,0.0,5.59,1.55,2.2,1.0,2.5,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.57,1.0,0.0,0.01,1.04,0.0,8.01,0.0,2.0,0.0,8.01,2.98,1.62,0.01,1.63,1.0,1.0,0.0,0.0,0.0,0.01,0.0,2.98,3.95,0
0.0,0.0,1.01,0.0,0.0,0.0,27.82,1.0,0.0,0.01,4.64,0.0,1.02,0.17,0.01,1.99,0.04,0.01,1.03,0.99,1.01,1.0,1.0,0.0,0.0,0.18,1.0,0.0,1.0,0.0,0
1.92,0.24,1.0,0.24,2.44,1.68,234.29,1.72,2.96,0.0,1.34,0.0,25.59,23.99,3.0,14.15,14.08,1.24,3.7,0.76,3.55,1.76,1.0,0.1,0.0,18.55,0.88,0.0,2.48,3.92,0
0.0,0.75,1.0,0.0,0.0,6.76,25.55,2.99,0.0,0.0,6.39,0.0,1.25,0.0,0.25,0.75,0.0,0.25,1.5,1.5,0.75,0.75,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,1.47,0.0,16.47,1.73,3.66,0.27,0.46,0.0,12.26,86.65,3.47,3.66,9.53,1.73,3.28,0.73,3.75,1.73,1.0,0.0,0.0,51.44,1.0,0.0,1.0,0.0,0
0.0,0.0,3.99,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.83,0.0,2.0,0.0,2.0,0.01,7.99,1.0,4.99,1.0,4.49,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.88,1.0,0.0,0.64,1.21,0.0,2.28,0.0,2.28,0.0,6.46,1.36,2.7,2.28,2.91,2.28,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.18,0.82,0.0,1.55,4.59,0.18,4.08,3.45,0.18,0.95,0.82,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.99,0.33,0.0,21.7,1.66,0.33,0.33,4.69,0.66,2.32,23.21,2.66,0.0,3.98,1.33,1.2,0.33,2.2,0.33,0.33,0.25,0.0,12.93,0.33,0.0,1.66,0.99,0
1.82,0.0,2.09,1.82,2.0,0.18,37.82,1.91,0.0,2.74,0.49,1.82,3.74,60.17,1.91,0.0,4.62,1.09,2.0,1.09,5.69,1.09,1.0,0.95,0.0,0.0,0.0,0.0,3.91,2.82,0
0.0,0.0,1.0,0.0,1.69,0.42,31.38,1.0,0.0,0.0,4.21,1.27,0.58,0.0,0.42,0.58,4.22,0.42,4.17,3.53,4.9,1.42,1.0,0.78,0.0,84.42,0.42,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,3.25,4.18,44.12,1.0,0.0,0.0,0.9,0.0,4.28,0.0,0.46,0.54,1.61,0.46,2.87,0.46,1.6,0.93,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,11.06,0.84,50.6,1.0,0.0,0.49,0.68,0.0,1.46,11.33,1.0,0.0,0.97,1.0,5.14,1.0,3.02,1.0,1.0,0.95,0.0,0.0,0.0,0.0,4.68,0.16,0
0.0,0.56,1.0,0.19,0.0,0.75,14.74,1.19,0.0,1.19,0.31,0.0,8.81,4.84,1.81,0.0,7.51,1.19,1.66,1.0,1.73,1.0,1.0,0.09,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,25.42,1.0,0.0,1.0,1.12,0.0,3.86,47.02,2.37,0.0,4.09,1.37,1.85,0.0,2.64,1.0,1.0,0.17,0.0,3.77,0.63,0.0,2.12,0.74,0
0.0,0.0,1.0,0.0,0.85,0.15,29.55,1.0,1.7,0.0,1.18,0.15,3.85,0.0,3.0,0.0,10.3,1.0,3.47,1.15,3.57,2.0,1.0,0.0,0.0,1.7,0.85,0.0,1.85,1.7,0
0.0,0.0,1.44,1.76,5.04,0.0,36.48,6.48,0.56,4.88,0.23,0.0,20.44,63.24,2.68,1.44,6.16,1.56,2.9,0.88,3.73,1.56,1.0,0.91,0.0,29.13,0.36,0.0,3.24,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.78,0.0,0.95,0.68,3.0,0.32,3.7,1.9,1.55,0.95,1.0,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.23,0.0,2.97,0.23,20.06,1.0,0.0,0.77,0.86,0.0,1.54,0.0,1.0,0.0,0.0,1.0,2.05,1.0,1.49,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,5.12,35.99,1.44,0.28,0.84,0.72,2.89,0.72,1.5,0.72,1.0,0.0,0.0,5.76,0.72,0.0,1.72,0.0,0
0.46,0.0,1.0,0.93,0.93,1.46,25.38,1.0,0.0,0.54,0.57,0.46,3.75,45.71,2.07,0.0,6.36,1.54,3.15,1.39,3.85,1.0,1.0,0.93,0.0,0.0,0.0,0.0,3.07,1.07,0
0.44,0.0,1.0,0.88,1.44,0.88,21.29,1.0,1.12,0.0,0.84,0.44,2.25,21.91,2.12,0.0,6.06,1.0,3.11,1.88,3.55,1.56,1.0,0.66,0.0,1.12,0.56,0.0,2.0,1.12,0
0.0,0.0,1.51,0.77,0.0,0.26,11.95,1.0,0.0,1.0,0.1,0.0,11.3,16.87,2.77,0.26,7.72,1.0,2.14,1.0,1.99,1.0,1.0,0.2,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,5.96,0.06,0.0,1.01,0.0,1.0,0.0,1.98,1.0,1.99,1.99,8.93,8.93,1.0,0.0,0.0,1.98,0.99,0.0,1.0,0.0,0
3.43,0.0,1.0,0.0,0.86,0.0,8.0,1.0,0.0,2.57,0.38,0.0,5.43,56.58,3.86,0.0,7.57,1.0,4.8,0.86,4.43,1.71,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,29.15,1.0,0.0,0.0,2.88,0.0,0.23,0.0,1.23,0.0,2.34,1.0,2.84,1.46,2.06,2.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.36,1.0,3.19,1.28,3.26,51.22,1.0,0.0,0.64,3.25,0.0,29.06,61.23,0.64,4.83,10.84,1.28,6.36,0.72,2.41,0.36,1.0,0.44,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,0.83,0.65,0.0,1.83,0.0,1.33,0.0,0.17,1.83,1.75,1.33,2.42,2.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,3.14,1.0,0.0,0.19,0.46,0.0,3.24,0.0,1.81,8.92,2.43,1.0,3.04,0.0,1.01,0.0,0.81,0.0,0.0,0.0,0.81,0.0,1.81,0.0,0
1.62,0.0,1.0,0.0,1.99,1.64,18.85,1.0,0.82,1.64,0.13,0.82,8.2,57.37,2.64,0.0,13.11,1.0,4.67,1.64,6.75,1.0,1.0,0.82,0.0,923.16,1.0,0.0,1.18,0.0,0
0.0,0.0,2.04,0.0,1.04,2.0,47.56,1.0,0.0,0.0,1.82,0.0,7.74,0.0,0.52,0.48,7.63,1.04,1.84,1.52,4.01,1.04,1.0,0.83,0.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.22,1.0,2.0,0.0,3.0,0.0,9.0,1.0,5.91,5.82,7.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.37,0.74,0.74,1.26,51.87,1.37,0.0,1.11,2.06,0.74,10.93,24.4,0.74,0.63,4.0,0.37,1.79,1.0,2.08,0.37,1.0,0.33,0.0,0.0,0.0,0.0,2.11,1.74,0
0.0,0.56,1.0,0.0,0.0,5.04,32.68,1.0,0.0,0.0,6.47,0.0,1.0,0.0,1.32,0.56,0.44,0.44,2.44,2.44,1.44,1.44,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.3,0.3,0.0,7.45,2.3,0.0,2.11,0.23,0.0,2.6,89.87,1.6,0.0,1.49,1.3,0.72,0.3,1.66,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,31.69,1.0,0.0,0.21,1.23,0.0,3.79,0.0,3.0,0.0,9.0,1.0,2.75,1.42,3.01,1.42,1.0,0.0,0.0,0.0,0.21,0.0,2.58,1.58,0
0.84,0.0,2.68,0.0,0.32,0.84,47.95,1.0,0.0,2.52,1.12,2.52,2.52,18.47,1.84,0.0,7.88,1.0,6.0,3.52,7.32,2.84,1.0,1.51,0.0,5.04,0.84,0.0,2.68,1.68,0
0.43,0.0,1.0,0.0,0.11,0.0,0.43,8.14,0.0,0.32,0.01,0.0,2.43,7.08,1.32,0.0,0.86,1.0,0.58,0.11,0.54,0.21,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,0.64,0.0,5.79,2.29,0.64,1.71,0.03,1.29,5.93,71.79,3.29,2.5,9.86,1.64,3.67,0.64,5.06,1.0,1.0,0.48,0.0,25.08,0.64,0.0,2.29,2.29,0
0.0,0.0,0.71,0.0,0.0,0.0,10.29,1.0,0.0,0.71,1.72,0.0,1.41,0.0,0.71,3.82,0.0,0.71,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.14,0.0,0.69,0.0,0.0,0.69,0.69,0.69,0.96,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,16.89,1.14,0.0,1.23,1.2,0.0,9.97,13.67,0.14,0.0,1.23,0.14,2.69,0.0,1.12,1.0,0.86,0.01,0.0,0.0,0.14,0.0,1.27,0.41,0
0.66,0.0,1.0,1.32,1.32,1.66,21.43,1.0,0.0,0.34,0.57,0.66,2.05,44.18,1.34,0.0,3.74,1.0,3.74,2.32,3.66,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.34,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.0,0.38,0.65,0.0,6.47,9.55,1.62,0.0,5.33,2.24,1.29,0.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,2.47,0
0.0,0.26,1.91,0.09,0.0,0.35,13.08,1.09,0.0,1.09,0.32,0.0,6.18,16.88,1.91,0.0,0.09,1.09,2.01,0.09,2.0,1.0,1.0,1.3,0.0,6.18,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,7.29,0.0,1.14,45.85,1.0,0.0,2.57,0.84,0.0,6.14,80.59,2.14,0.0,5.71,1.57,1.94,0.57,1.57,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.86,1.14,0
0.0,2.37,1.0,0.79,0.0,3.16,53.78,1.79,0.0,1.79,1.14,0.0,6.95,20.52,1.42,0.0,2.69,1.79,2.45,1.42,2.42,1.42,1.0,0.39,0.0,6.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.77,1.0,0.0,0.0,2.69,0.0,1.71,0.0,0.0,66.44,0.9,0.0,20.65,20.65,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.8,1.0,1.4,0.9,0.95,0.0,3.7,22.5,2.4,0.0,7.0,1.0,2.54,0.7,2.54,1.7,0.7,0.2,0.0,1.4,0.7,0.0,1.7,1.4,0
10.47,6.66,1.95,3.81,3.81,0.0,40.91,8.61,0.0,6.66,0.08,0.0,48.91,68.5,2.85,2.9,28.69,1.9,4.61,0.95,5.47,0.0,1.0,0.82,0.0,36.15,0.69,0.0,2.9,8.56,1
0.0,0.0,0.8,1.0,1.6,0.0,19.96,1.8,0.8,0.8,0.37,0.0,3.99,46.3,3.6,0.0,6.39,1.8,2.28,0.8,3.42,0.8,0.8,0.32,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.17,9.76,1.0,0.17,0.52,0.14,0.0,3.74,12.54,2.83,3.14,2.09,1.52,3.58,0.0,2.5,1.83,1.0,0.05,0.0,0.0,0.0,0.0,2.35,0.52,0
0.0,0.0,3.4,0.0,0.0,0.4,29.4,1.0,0.2,0.4,0.69,0.2,3.6,13.98,2.2,0.0,9.6,1.0,5.08,1.2,5.16,1.0,1.0,1.4,0.0,4.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,8.05,0.0,39.05,9.05,0.89,3.58,0.18,0.0,27.95,48.31,3.79,0.89,10.68,1.89,3.14,0.11,4.52,1.89,1.0,0.77,0.0,46.73,0.67,0.0,4.58,4.47,1
0.83,0.0,1.0,0.83,0.83,0.0,9.39,4.17,0.0,0.0,0.23,1.66,4.17,83.11,1.83,0.0,5.32,2.0,1.83,0.17,6.48,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.0,2.66,1
6.84,0.86,1.0,0.86,6.13,5.99,743.29,3.57,5.13,0.43,1.1,0.0,80.84,96.38,2.71,50.46,23.09,1.86,4.66,0.0,4.12,1.0,0.86,0.47,0.0,60.73,0.43,0.0,3.57,8.55,1
1.47,0.0,1.74,1.47,1.47,0.0,27.98,1.74,0.0,2.21,0.35,1.47,3.21,48.61,1.74,0.0,3.47,1.26,1.74,1.0,4.31,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.21,2.21,0
21.86,0.09,1.91,20.03,0.91,2.63,185.17,1.91,2.73,9.11,0.92,1.82,41.07,85.6,1.82,1.0,37.34,1.82,7.66,2.0,7.33,1.0,1.0,1.35,0.0,7.29,0.91,0.0,1.0,1.82,1
0.12,0.0,1.0,1.99,0.0,0.0,3.63,1.0,0.0,0.23,0.06,0.0,1.0,11.7,2.77,0.0,0.88,1.0,7.06,7.06,1.88,1.88,1.0,0.0,0.0,0.0,0.88,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,2.2,10.01,2.8,0.0,2.2,1.0,6.9,6.6,1.8,1.6,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.43,0.0,1.3,0.0,0.0,1.43,43.49,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,0.06,1.01,0.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0.09,1.0,0.02,0.02,1.04,1.03,1.0,0.01,0.0,0.14,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.27,0.27,0.73,37.48,1.53,0.0,2.2,0.58,0.73,4.73,61.6,1.53,0.0,13.81,1.27,3.43,1.0,7.6,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.2,2.94,0
5.63,0.0,1.0,0.0,6.88,0.75,8.61,1.0,0.37,0.75,0.06,0.37,3.75,26.22,1.75,0.0,5.99,1.0,2.88,0.75,4.17,1.0,1.0,0.37,0.0,3165.09,1.0,0.0,1.63,0.0,0
0.0,0.0,1.21,1.63,0.79,0.0,26.46,2.79,0.0,1.25,0.7,0.0,4.63,67.88,2.58,0.42,3.96,1.79,2.5,1.21,3.1,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
5.69,0.71,1.0,0.71,4.98,4.98,620.85,3.14,4.27,0.0,1.21,0.0,67.2,71.18,2.14,43.44,20.37,1.42,4.04,0.29,3.59,1.0,1.0,0.31,0.0,50.54,0.36,0.0,3.14,7.12,1
0.0,0.0,0.38,0.0,0.0,0.0,29.14,1.0,0.0,0.0,6.69,0.0,0.76,0.0,1.24,1.53,0.38,0.62,0.57,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
