CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.34,1.35,0.0,0.0,17.43,1.34,0.0,2.03,0.48,0.0,4.35,25.34,2.32,0.68,5.3,1.0,4.5,3.32,2.46,1.66,1.0,0.41,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.0,0.0,0.45,0.0,1.74,0.0,3.75,0.0,2.47,1.0,1.37,1.0,1.56,1.0,1.75,0.88,0.75,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.51,0.75,2.26,39.22,1.0,1.75,0.75,0.84,0.0,3.51,55.05,4.51,3.97,7.53,1.0,4.63,1.74,3.42,1.49,1.0,0.57,0.0,55.81,0.75,0.0,1.0,0.75,0
0.0,0.0,0.28,0.0,0.0,1.98,22.77,1.0,0.0,0.0,3.37,0.0,1.41,0.0,0.0,1.0,1.13,0.0,0.17,0.0,0.17,0.0,0.28,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
2.05,0.05,2.0,0.02,21.91,1.01,73.25,1.05,0.01,0.08,0.31,0.99,0.15,0.62,1.03,0.01,32.96,1.01,6.45,1.99,6.08,1.99,1.0,1.16,0.0,2.39,0.01,0.0,1.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.98,1.0,0.0,0.0,1.24,0.0,2.97,0.0,3.0,0.0,9.81,1.0,6.27,4.97,3.62,2.0,1.0,0.59,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,2.52,0.02,0.0,7.33,29.8,1.52,2.1,3.43,1.48,3.31,2.05,2.74,1.0,1.0,0.34,0.0,11.53,0.52,0.0,1.48,0.48,0
0.0,0.0,1.46,1.83,0.0,0.0,31.46,1.46,0.0,2.75,2.28,0.0,3.75,34.4,2.08,0.92,0.54,1.0,2.93,2.54,2.33,1.54,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
3.69,0.0,1.26,1.58,7.65,0.0,10.29,1.53,0.0,2.64,0.01,0.26,6.54,26.38,2.74,0.0,3.58,1.0,4.01,2.94,2.33,1.74,0.74,0.24,0.0,6.53,1.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.15,0.15,0.0,5.53,1.15,0.15,0.15,0.5,0.0,0.92,7.67,2.46,0.0,0.92,1.15,0.48,0.15,0.5,0.15,0.15,0.05,0.0,0.0,0.85,0.0,1.31,0.15,0
0.0,0.79,1.0,0.0,0.0,0.0,10.7,1.0,0.0,8.29,0.49,0.21,4.57,75.78,1.0,0.0,0.64,1.0,1.66,0.64,2.1,1.43,0.21,0.17,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,0.78,0.31,0.78,3.33,0.0,2.33,0.22,8.44,0.78,5.64,4.67,3.69,3.11,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.47,0.0,1.0,0.47,1.41,0.0,7.53,1.24,0.0,0.0,0.1,0.0,1.0,17.64,2.53,0.0,4.35,1.24,3.66,3.06,2.67,2.0,1.0,0.21,0.0,6.71,1.0,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,0.0,4.64,0.0,1.0,0.0,2.04,0.0,0.04,1.0,2.04,2.04,1.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.6,0.0,1.0,0.0,21.53,1.6,0.0,3.0,0.38,0.0,4.79,86.55,3.4,0.0,8.6,1.0,4.2,0.4,4.76,1.4,1.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,1.91,1.04,0.0,5.86,62.95,1.91,0.0,2.86,0.95,0.98,0.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,0.51,0.89,0.51,2.0,0.0,4.42,0.0,2.47,1.51,3.23,2.98,3.99,2.0,1.0,0.75,0.0,1.96,0.49,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.81,1.0,0.0,0.0,0.5,0.0,4.83,0.0,3.0,0.0,5.56,1.0,3.36,2.44,1.63,1.36,1.0,0.21,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,30.0,1.0,0.0,0.66,1.02,0.33,1.0,5.32,1.0,0.0,7.67,1.0,3.11,3.0,5.33,3.0,1.0,0.8,0.0,5.34,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.36,1.0,0.69,0.0,0.84,0.0,1.69,0.0,2.38,6.9,2.69,1.31,6.52,3.07,2.73,2.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.59,0.2,1.0,2.16,5.11,0.0,31.72,1.79,0.2,0.59,3.64,0.2,1.79,18.67,2.59,0.0,4.54,1.2,0.79,0.2,1.49,0.2,1.0,0.18,0.0,5.7,0.07,0.0,1.59,1.18,0
2.84,0.0,1.47,0.0,19.39,0.0,37.09,2.0,0.53,2.84,0.34,0.47,4.47,31.21,2.05,0.0,11.46,1.0,2.57,0.47,4.96,0.95,1.0,0.8,0.0,258.17,0.81,0.0,2.42,2.89,0
0.0,0.77,1.0,0.0,0.0,0.0,6.2,1.0,0.0,0.0,1.03,0.0,1.0,0.0,0.68,8.52,2.0,0.23,7.55,7.55,1.23,1.23,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.02,0.04,1.0,0.09,0.07,0.0,30.47,1.07,0.0,0.15,0.76,0.0,7.2,1.74,3.04,0.0,7.13,1.02,2.44,0.98,1.48,1.0,1.0,0.33,0.0,0.4,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.6,1.0,0.0,0.88,1.05,0.0,6.27,36.87,1.76,1.12,7.14,1.76,4.39,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.63,0.88,0
0.45,0.0,1.0,0.59,4.61,0.0,5.2,3.08,0.59,0.3,0.01,0.0,4.38,14.86,7.41,0.3,11.31,1.15,4.68,4.26,5.6,1.85,1.0,0.76,0.0,31.11,0.91,0.0,1.59,1.3,0
0.0,0.0,1.0,0.0,2.32,1.59,40.54,1.0,0.0,0.0,2.51,0.0,1.14,0.0,0.77,0.23,8.64,0.77,2.46,2.32,4.52,2.32,1.0,0.62,0.0,6.18,1.0,0.0,1.77,0.0,0
12.32,1.72,1.86,5.44,18.04,0.86,106.79,12.32,0.0,36.11,0.21,0.0,39.69,96.49,1.86,4.3,15.44,2.0,3.55,0.0,4.39,0.28,0.14,0.95,0.0,144.83,0.57,0.0,3.14,4.44,1
0.0,0.35,1.0,0.0,0.0,0.0,2.11,1.0,0.65,3.52,0.09,0.0,3.06,32.37,2.3,6.48,1.94,1.0,6.26,2.59,2.76,2.3,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,1.61,0.0,2.3,1.7,1.91,1.91,1.3,1.3,1.0,0.06,0.0,0.0,0.3,0.0,1.0,0.0,0
17.98,0.05,1.95,16.08,0.0,0.0,58.14,1.95,0.95,4.73,0.13,0.95,43.57,83.26,1.89,1.54,20.92,1.89,11.29,1.38,12.25,1.0,1.0,1.0,0.0,11.35,0.95,0.0,1.0,2.84,0
5.17,0.0,1.86,0.0,35.3,0.0,38.75,1.86,0.0,5.17,0.08,0.86,4.44,56.83,1.28,0.0,19.22,1.0,5.03,1.69,6.44,2.0,1.0,0.91,0.0,470.14,0.66,0.0,3.58,4.31,1
0.0,0.0,1.0,0.0,0.51,0.51,1.03,2.46,0.0,0.49,0.06,0.0,2.46,0.0,2.03,0.0,3.09,1.0,2.66,2.03,1.89,1.51,1.0,0.55,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,19.96,1.0,0.0,0.0,0.83,0.0,3.69,0.0,2.66,0.0,8.0,1.0,4.05,2.97,2.08,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.69,0
0.03,0.0,1.0,0.0,1.94,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.11,1.41,1.06,0.0,1.17,1.0,1.58,1.03,2.04,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,4.48,1.0,0.0,0.3,0.26,0.0,2.48,4.73,3.41,0.0,0.0,1.0,1.3,0.7,1.3,1.0,1.7,1.11,0.7,1.77,0.3,0.0,1.0,0.0,0
1.68,0.84,1.0,0.0,6.72,0.0,5.82,1.0,0.0,0.0,0.63,0.0,4.36,0.0,4.68,0.0,11.91,1.0,4.36,1.32,4.71,2.0,1.0,0.39,0.0,120.88,0.84,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,0.0,2.96,0.0,1.0,0.0,1.43,0.0,1.78,1.78,1.43,1.43,1.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.0,2.95,0.37,1.0,6.75,0.0,2.05,0.0,6.2,1.0,9.31,4.1,4.21,2.15,1.0,0.42,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,26.05,1.0,0.0,0.0,1.51,0.0,2.31,0.0,2.07,0.31,6.44,0.69,4.34,4.13,2.72,1.69,1.0,0.0,0.0,1.24,0.31,0.0,2.0,0.0,0
0.41,0.0,1.0,1.41,4.22,0.0,7.35,2.91,0.54,0.27,0.09,0.0,8.5,62.85,2.27,0.27,10.08,1.14,2.11,0.0,2.69,1.0,1.0,0.49,0.0,37.64,0.92,0.0,1.54,0.41,0
4.52,0.0,1.0,4.52,1.81,0.0,32.81,1.0,0.0,3.61,0.45,0.9,6.1,65.03,1.19,0.0,0.68,1.0,3.28,0.1,2.62,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.98,1.0,0.0,0.56,0.27,0.0,5.41,18.57,2.0,7.9,5.81,1.56,3.29,0.0,1.71,0.28,1.0,0.1,0.0,0.0,0.72,0.0,2.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,0.0,0.54,0.0,1.12,0.0,2.63,0.25,3.12,0.88,4.51,4.51,1.82,1.75,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
1.33,2.0,1.0,0.67,7.33,0.33,42.33,3.0,0.0,6.0,0.61,0.0,11.0,59.98,1.33,0.0,4.0,1.67,2.75,1.0,2.61,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.67,0
23.94,0.0,2.0,21.95,1.0,2.0,199.61,2.0,2.99,9.98,0.18,2.0,44.9,93.78,2.0,1.0,40.92,2.0,8.21,2.0,7.95,1.0,1.0,1.41,0.0,7.98,1.0,0.0,1.0,2.0,1
6.36,5.24,1.75,9.35,7.86,1.12,96.35,1.37,0.0,2.62,2.26,0.75,6.24,35.54,1.0,0.0,6.86,1.63,2.49,0.63,2.37,1.0,1.0,1.1,0.0,11.22,0.37,0.0,1.75,1.37,0
0.22,0.0,1.0,0.22,0.0,0.65,13.85,1.0,0.0,2.0,0.26,0.0,3.52,12.77,2.57,0.0,3.13,1.22,3.71,3.13,2.76,1.78,1.0,0.06,0.0,7.05,0.78,0.0,1.78,0.0,0
0.79,1.18,1.0,0.39,4.34,0.0,33.7,2.18,0.0,3.55,1.72,0.0,6.12,35.48,1.0,0.0,2.0,2.0,1.91,1.0,1.84,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.51,1.0,0.0,0.0,1.02,14.81,1.0,0.0,2.04,0.12,0.51,8.0,30.13,1.02,0.49,5.04,0.51,2.82,0.51,3.3,0.51,1.0,1.07,0.0,32.69,0.51,0.0,1.0,0.0,0
3.62,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,4.72,0.18,0.0,12.05,68.31,1.0,0.0,3.81,1.09,5.34,2.81,3.8,1.09,1.0,0.97,0.0,0.0,0.0,0.0,1.09,0.19,0
5.68,0.0,0.6,5.08,0.0,0.0,20.35,1.3,0.3,1.5,1.07,0.3,13.76,26.32,0.6,1.0,6.58,0.6,3.43,0.3,3.86,0.3,0.3,0.32,0.0,3.59,0.3,0.0,1.0,0.9,0
0.0,0.0,1.0,0.35,0.0,0.65,30.8,1.0,0.0,1.29,0.84,0.0,7.0,57.0,2.0,0.0,7.29,1.0,2.46,0.65,2.05,1.0,1.0,0.16,0.0,5.65,0.35,0.0,2.94,1.29,0
0.6,1.8,1.0,0.0,0.6,0.6,13.83,1.0,0.0,0.6,1.13,0.0,2.2,14.97,2.8,1.2,2.6,1.4,5.94,2.2,5.19,1.6,1.0,1.7,0.0,2.39,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.0,0.0,0.27,0.0,1.65,0.0,2.3,0.0,3.94,1.35,3.92,3.59,1.97,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,6.74,0.0,6.1,1.18,4.28,4.28,4.69,1.82,1.0,0.62,0.0,4.92,0.82,0.0,1.0,0.82,0
0.21,0.0,1.0,1.21,0.42,1.21,32.73,1.0,0.0,0.79,1.13,0.21,5.55,77.73,4.17,0.0,1.0,1.0,3.79,0.62,2.3,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,5.89,1.0,0.0,1.0,0.22,0.0,3.55,9.21,2.82,1.18,3.0,1.18,3.91,2.45,1.88,1.0,1.0,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
3.09,0.0,1.13,2.83,0.13,0.26,25.74,8.1,0.39,1.29,0.02,0.26,7.53,12.1,1.13,0.13,5.28,1.13,1.06,0.26,1.02,0.13,1.0,0.18,0.0,1.03,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.0,0.24,0.0,1.6,0.0,3.0,0.0,3.79,1.0,4.89,4.6,2.3,2.0,1.0,0.0,0.0,2.43,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.86,0.0,0.0,3.14,1.0,0.0,0.68,0.09,0.0,7.82,59.04,1.86,0.0,5.73,1.0,2.5,0.41,2.39,1.0,1.0,0.53,0.0,13.82,0.86,0.0,1.0,0.0,0
1.78,3.57,1.0,1.19,0.59,0.0,16.06,7.54,0.0,9.52,0.06,0.0,22.41,47.58,1.19,4.76,1.78,1.19,2.03,0.41,1.42,0.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.21,1.0,0.21,2.79,0.0,33.74,1.42,0.21,3.8,0.72,0.21,4.22,19.42,1.0,0.0,11.69,1.21,3.06,2.58,5.61,2.58,1.0,0.81,0.0,13.91,0.89,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,41.69,1.0,0.0,1.3,4.6,0.0,4.57,6.96,0.87,2.3,3.13,0.43,2.3,1.3,1.53,0.43,1.0,0.0,0.0,9.57,1.0,0.0,1.0,0.0,0
13.9,1.98,1.99,5.95,19.84,0.99,118.05,13.9,0.0,41.67,0.17,0.0,45.66,99.6,2.01,4.96,15.93,1.99,3.72,0.02,4.31,0.02,0.01,0.96,0.0,165.66,0.5,0.0,2.98,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,0.0,1.8,0.73,0.0,5.2,36.38,2.0,2.8,2.6,1.6,3.9,1.2,1.9,1.0,1.0,0.0,0.0,8.81,0.4,0.0,1.6,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,27.85,2.57,0.0,5.93,0.68,0.0,8.36,92.75,3.57,0.0,5.36,1.79,2.18,0.0,2.13,1.0,0.21,0.0,0.0,0.0,0.0,0.0,1.21,2.36,0
0.0,0.0,1.43,0.0,0.43,0.57,37.52,1.43,0.0,1.3,0.92,0.0,5.7,43.46,2.43,0.0,8.43,1.57,2.04,0.0,2.81,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.57,1.7,0
0.41,0.0,1.0,0.41,0.17,0.0,2.74,1.0,0.0,0.33,0.03,0.08,1.41,5.97,1.0,0.92,2.75,1.0,3.03,2.75,1.15,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.95,1.0,0.0,0.0,1.6,0.0,1.0,0.0,1.82,0.0,2.41,1.59,2.64,2.64,1.41,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.59,0
1.99,0.66,1.0,7.31,17.62,0.34,34.57,3.66,0.66,1.99,0.1,0.66,3.66,63.14,4.33,0.0,14.64,1.66,4.0,1.67,5.88,1.34,1.0,0.86,0.0,19.27,0.58,0.0,3.33,3.99,1
1.72,0.57,1.0,0.57,1.57,0.0,25.23,2.15,0.57,11.6,0.1,0.57,12.75,84.75,1.0,0.0,10.32,1.57,2.3,0.57,3.53,1.0,0.57,0.77,0.0,20.65,0.29,0.0,2.15,0.0,0
0.0,0.0,1.0,0.14,0.07,0.21,3.71,1.0,1.07,0.07,0.08,0.0,2.14,5.21,3.14,9.43,3.43,1.0,8.59,3.79,3.49,2.86,1.0,0.05,0.0,5.28,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,0.0,2.83,0.0,2.43,0.0,2.48,0.0,5.28,1.0,1.19,0.48,1.55,0.48,1.0,0.24,0.0,0.0,0.0,0.0,1.48,0.0,0
1.74,0.0,1.0,2.33,18.03,0.0,31.65,9.14,2.33,1.16,1.16,0.0,10.89,58.16,2.74,1.16,21.77,2.0,2.07,0.42,4.01,1.0,1.0,0.46,0.0,101.78,0.24,0.0,3.33,2.16,0
2.13,0.19,1.19,0.77,1.39,0.0,18.05,2.61,0.0,0.77,0.16,1.81,6.86,17.19,3.61,0.0,12.9,1.81,3.37,1.81,5.33,1.81,1.0,0.21,0.0,1.61,0.94,0.0,1.97,1.35,0
0.06,0.0,1.0,0.08,0.66,0.0,39.89,1.3,0.08,1.02,1.64,2.94,2.34,2.12,3.02,0.04,8.59,1.02,6.42,5.87,6.0,4.92,1.0,0.75,0.0,3.71,0.01,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,0.53,0.0,4.75,1.0,0.0,0.0,0.25,0.0,1.42,0.0,1.95,0.0,3.8,1.0,2.53,1.9,1.63,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,5.87,1.0,0.41,0.0,2.94,43.65,1.41,0.0,0.0,2.92,0.41,7.52,41.27,0.83,1.0,3.89,0.41,3.25,0.41,3.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.59,0.0,0
2.8,0.0,1.0,0.0,0.0,0.0,10.92,1.0,0.0,3.49,0.83,0.0,9.39,50.32,1.0,0.0,3.4,1.3,4.28,2.4,3.04,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.86,0.0,5.59,1.0,0.0,2.86,0.1,0.0,3.82,73.77,1.14,0.0,1.77,1.27,1.15,0.0,1.26,1.0,0.14,0.63,0.0,0.0,0.0,0.0,1.27,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,0.0,0.0,2.27,0.0,2.26,0.0,1.1,0.0,0.37,0.37,1.53,1.1,1.37,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.78,1.0,0.0,0.74,0.59,0.0,1.74,12.15,1.0,0.63,2.63,1.37,2.63,2.26,1.61,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.74,0
0.2,0.14,1.02,0.06,0.18,0.04,32.55,1.14,0.02,0.24,3.81,0.0,1.41,1.77,3.04,0.04,1.51,1.02,3.06,2.94,2.05,1.98,1.0,0.02,0.0,6.85,0.02,0.0,1.0,0.02,0
0.49,0.0,1.0,0.49,0.2,0.0,3.25,1.0,0.0,0.39,0.04,0.1,2.39,7.08,7.31,0.0,6.31,1.0,4.84,4.51,5.23,1.9,1.0,0.76,0.0,5.41,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.47,0.0,3.0,0.0,3.47,1.0,4.53,4.53,2.47,2.0,1.0,0.0,0.0,4.25,1.0,0.0,1.47,0.0,0
0.0,0.01,2.98,0.0,1.98,1.98,35.7,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0.99,0.12,10.9,1.98,2.06,2.06,7.6,1.99,1.0,1.58,0.0,0.0,0.0,0.0,2.98,0.99,0
0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.7,0.0,0.0,2.7,17.44,3.0,6.51,4.74,1.0,7.6,3.3,3.76,2.65,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,9.05,1.0,0.0,8.94,0.37,0.0,5.12,87.07,1.12,0.23,0.35,1.12,1.47,0.0,1.39,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.78,1.89,0.89,0.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
28.28,11.45,1.67,7.41,37.71,0.0,113.19,3.69,0.0,4.71,0.94,0.0,47.46,67.34,2.35,0.0,22.87,2.67,4.5,0.33,4.27,1.0,0.33,0.71,0.0,62.62,0.28,0.0,1.67,8.41,1
0.53,0.47,1.0,0.53,0.0,0.95,14.25,1.0,0.0,1.89,0.17,0.47,5.37,62.69,2.53,0.0,3.31,1.0,1.6,0.47,3.19,1.0,1.0,0.99,0.0,30.29,1.0,0.0,1.0,0.0,0
1.92,0.86,1.14,0.82,4.84,0.0,5.34,2.14,0.0,1.37,0.01,0.14,3.88,13.7,1.14,0.86,1.96,1.0,7.89,0.86,1.74,1.0,0.86,0.13,0.0,1.1,0.14,0.0,2.73,0.0,0
1.59,0.0,0.4,12.66,0.4,0.0,1.59,1.0,0.0,13.85,0.02,0.0,2.38,26.21,2.19,0.0,3.18,1.0,2.16,0.4,1.99,0.79,0.4,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.04,0.0,1.74,1.0,0.0,0.29,0.03,0.0,3.49,21.81,1.0,0.0,0.29,1.0,0.29,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.29,0
0.0,0.0,0.7,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0.44,0.0,1.41,0.0,2.11,0.3,2.11,0.7,2.82,2.82,1.41,1.41,0.7,0.14,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,1.75,1.43,0.0,5.51,57.85,1.75,1.73,3.0,0.88,1.19,0.25,1.44,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.12,0.0,0
2.13,0.0,1.0,2.84,22.04,0.0,24.88,10.95,2.84,1.42,0.04,0.0,13.09,71.09,3.13,1.42,26.17,2.0,2.31,0.29,4.69,1.0,1.0,0.56,0.0,124.41,0.29,0.0,3.84,2.13,1
0.0,0.05,1.0,0.95,0.0,0.0,8.52,1.95,0.05,0.11,0.16,0.95,3.89,95.98,2.27,1.05,7.79,1.0,2.82,1.05,6.08,0.32,1.05,0.5,0.05,0.32,0.05,0.0,1.0,0.0,0
14.75,12.15,2.74,21.69,18.22,2.6,178.08,1.87,0.0,6.34,0.25,1.74,14.21,91.16,1.13,0.0,14.74,1.26,4.59,0.0,4.43,1.0,1.0,1.14,0.0,26.03,0.87,0.0,3.0,2.13,1
0.0,5.08,1.0,0.0,0.0,1.02,41.78,1.0,0.0,0.0,1.4,0.0,7.72,0.0,1.98,0.0,7.63,0.66,3.08,0.66,2.49,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0,0.0,1.96,0.0,3.0,9.59,2.88,1.0,8.76,3.96,3.44,2.96,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,1.4,49.64,1.0,0.0,2.0,1.23,0.0,7.4,57.4,1.8,0.0,6.38,1.2,2.7,0.8,1.98,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.39,1.6,0
3.56,0.0,1.25,1.52,7.37,0.0,9.91,1.51,0.0,2.54,0.01,0.25,7.08,25.41,6.48,0.0,7.25,1.0,4.75,3.73,4.92,1.75,0.75,0.8,0.0,6.51,1.0,0.0,1.0,0.75,0
14.15,2.55,1.74,12.66,0.0,1.28,62.79,1.74,0.74,3.72,1.28,0.74,36.82,65.55,1.49,1.0,16.64,1.49,9.47,0.74,9.83,0.74,1.0,0.89,0.0,8.94,0.74,0.0,1.26,2.23,0
0.0,0.63,1.0,0.0,0.0,0.0,9.79,1.0,0.0,0.0,1.23,0.0,2.0,0.0,2.05,0.63,3.0,0.68,3.05,3.05,1.68,1.68,1.0,0.14,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.91,0.0,0.91,0.0,32.83,1.91,0.0,2.83,0.61,0.0,4.26,93.85,2.91,0.0,8.83,1.0,3.38,0.0,4.35,1.0,1.0,1.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,1.16,0.0,0.16,1.0,0.49,0.49,1.08,1.08,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,33.37,1.0,0.0,0.0,1.53,0.0,3.55,0.0,2.27,0.0,9.01,1.36,3.17,1.0,3.55,1.64,1.0,0.82,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.11,0.0,0.0,0.0,15.1,1.0,0.0,3.66,0.37,0.0,1.56,1.81,2.89,0.0,0.0,1.0,3.77,3.55,11.76,11.65,7.21,1.93,1.77,0.68,0.11,0.0,1.0,0.0,0
1.8,6.02,1.0,0.6,2.4,1.2,51.01,2.2,0.0,2.4,1.02,0.0,17.4,46.11,1.8,0.0,16.17,1.8,5.15,0.0,3.71,1.0,1.0,0.31,0.0,2.4,0.26,0.0,2.2,2.99,0
0.0,0.22,1.0,0.0,0.0,0.0,1.75,1.0,0.0,2.34,0.29,0.0,1.78,0.0,3.13,2.4,5.13,0.78,7.61,5.66,4.52,4.13,1.0,1.17,0.0,9.38,0.78,0.0,1.0,0.0,0
