CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.21,7.58,2.08,13.54,11.38,1.63,111.94,1.54,0.0,4.71,0.22,1.08,11.79,68.42,1.46,0.0,8.58,1.0,3.55,0.0,3.44,1.0,1.0,0.82,0.0,21.75,1.0,0.0,2.08,1.08,0
0.35,0.0,1.0,0.0,0.0,0.0,10.35,1.0,0.0,2.83,0.22,1.65,4.73,11.69,2.65,0.0,7.65,1.17,7.06,6.14,5.83,5.14,1.0,0.16,0.0,0.0,0.0,0.0,1.83,0.0,0
1.0,0.0,1.0,0.0,0.0,3.55,28.67,1.0,0.0,0.82,0.29,1.0,5.63,12.65,1.41,0.0,13.51,1.59,4.64,1.22,6.86,1.0,1.0,1.78,0.0,133.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.52,26.41,1.0,0.0,0.0,0.59,0.0,10.35,26.25,0.74,0.26,4.79,1.48,1.35,0.0,2.39,0.74,1.0,0.44,0.0,16.23,0.88,0.0,1.26,0.26,0
1.02,1.35,1.66,47.08,4.97,0.34,223.67,1.68,0.68,1.69,0.27,0.0,137.52,33.87,1.34,0.0,42.1,1.34,3.87,0.66,6.74,1.32,1.0,1.02,0.0,2317.73,0.74,0.0,5.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,6.0,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,4.4,1.0,0.98,0.73,2.47,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.02,1.0,0.52,0.01,1.5,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.5,0.0,1.0,6.11,1.04,1.91,5.09,0.09,2.87,3.57,21.82,2.0,0.0,3.91,1.0,2.54,0.0,5.62,1.0,1.0,0.81,0.0,10.66,0.02,0.0,1.18,1.18,0
0.21,0.0,1.0,0.0,0.41,0.0,5.96,1.21,0.0,0.0,0.17,0.0,4.0,0.0,2.21,0.0,2.23,1.0,0.27,0.0,2.87,1.59,1.0,0.0,0.0,1.64,0.21,0.0,1.79,0.0,0
0.13,0.0,1.0,0.0,0.0,0.87,8.79,1.0,0.87,0.4,0.2,1.0,4.46,8.11,2.73,0.0,6.53,1.0,5.07,1.87,4.61,2.73,1.0,0.59,0.0,11.31,1.0,0.0,1.4,0.13,0
0.0,0.71,0.35,3.9,0.35,0.0,21.71,4.9,0.0,0.0,6.89,0.0,8.51,23.41,0.71,11.65,5.68,0.35,1.4,0.71,0.84,0.0,0.35,0.03,0.0,7.09,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.9,1.0,0.31,0.0,1.67,0.0,4.14,0.0,1.69,3.37,1.53,1.0,2.03,1.39,1.21,0.69,1.0,0.55,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,2.02,0.5,38.44,1.0,0.0,0.5,0.68,0.0,12.04,71.23,2.5,0.0,4.46,1.5,2.69,0.0,2.74,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.5,1.99,0
7.78,0.0,1.0,0.14,10.05,0.0,4.21,1.0,0.0,0.0,0.03,0.0,2.31,13.58,1.14,0.0,0.0,1.0,1.46,0.0,2.08,1.0,1.0,0.08,0.0,4365.97,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.45,0.0,0.0,32.45,1.0,0.0,1.78,3.04,0.0,4.12,34.3,0.45,1.11,1.34,0.45,1.78,1.45,1.06,1.0,1.0,0.13,0.0,0.0,0.55,0.0,2.34,0.45,0
14.69,0.0,1.0,6.14,14.24,0.0,138.93,2.1,0.55,15.34,0.2,0.0,87.32,96.86,1.0,0.0,20.93,1.45,13.74,0.45,2.75,0.45,0.45,0.59,0.0,7.1,0.89,0.0,2.45,4.55,1
15.05,0.0,2.88,0.06,0.06,1.0,167.87,1.0,1.94,6.59,0.19,0.94,81.97,90.46,1.12,0.94,133.59,1.0,10.01,1.0,5.03,1.06,1.0,0.96,0.0,52.1,1.0,0.0,3.82,3.82,1
9.95,7.29,1.9,3.62,3.62,0.48,45.38,8.24,0.0,6.33,0.54,0.0,47.09,65.14,2.71,2.81,27.24,1.81,4.6,0.9,5.25,0.0,1.0,0.82,0.0,34.38,0.66,0.0,2.9,8.14,1
5.74,0.52,1.0,0.48,16.28,0.48,67.02,1.48,1.91,2.39,0.16,0.48,7.7,45.0,1.44,1.56,10.53,0.96,3.14,1.56,3.42,1.48,1.0,0.83,0.0,148.4,0.12,0.0,2.44,3.83,0
0.0,0.0,1.0,0.0,1.56,0.0,21.34,1.89,1.67,0.0,0.7,0.89,3.0,0.0,3.44,0.0,10.0,1.44,4.45,3.11,3.78,2.0,1.0,0.0,0.0,0.89,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.77,0.0,6.99,41.93,2.0,0.0,8.99,1.0,3.85,1.0,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.99,2.0,1
0.89,0.0,1.0,0.0,0.0,0.89,34.74,1.0,0.0,2.67,0.29,0.89,7.24,22.27,2.11,0.0,6.56,1.0,8.68,4.0,5.0,3.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
7.08,0.0,1.0,0.0,8.86,0.21,11.98,1.0,0.43,0.64,0.14,0.0,3.21,18.18,1.21,0.21,3.64,1.0,1.89,0.21,2.24,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,2.57,0
0.64,0.0,1.0,0.0,0.0,0.0,36.2,1.0,0.0,6.35,0.18,0.0,17.51,55.88,1.0,2.54,9.62,2.0,2.2,0.36,2.22,1.0,1.0,0.39,0.0,275.6,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,33.7,1.0,0.0,0.64,0.84,0.0,5.27,20.99,2.0,0.0,6.09,1.0,3.29,0.64,2.91,1.36,1.0,0.24,0.0,0.0,0.0,0.0,2.64,1.91,0
0.0,0.0,1.0,0.0,4.21,0.47,22.56,1.0,0.0,0.53,0.74,0.0,8.21,39.51,1.95,0.0,3.84,1.0,1.95,0.47,2.34,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.0,1.42,0.0,0.84,1.0,1.27,1.06,1.32,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.21,0.0,0
5.42,3.62,1.0,1.21,14.47,0.8,103.15,1.8,0.0,2.0,0.34,0.6,19.66,50.7,2.8,0.0,12.63,1.4,6.07,2.2,4.7,1.0,1.0,0.55,0.0,9.25,0.91,0.0,1.0,0.8,1
0.0,0.0,1.0,0.0,10.53,0.46,33.8,1.92,0.23,1.23,0.26,0.0,13.38,57.77,1.0,0.23,3.07,1.23,1.42,0.0,2.33,1.0,1.0,0.04,0.0,24.81,0.11,0.0,3.0,1.0,0
1.83,0.0,1.0,0.0,2.24,0.0,22.3,1.0,0.0,0.0,3.72,0.0,0.8,0.0,0.2,1.59,0.0,0.2,1.07,0.8,1.2,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.61,0
0.0,0.0,0.6,3.0,0.0,1.2,57.08,1.0,0.0,0.4,1.24,0.0,18.63,60.08,0.4,0.6,4.21,0.4,2.52,0.0,0.41,0.0,0.6,0.0,0.0,0.0,0.6,0.0,2.0,0.6,0
0.0,0.0,0.97,0.0,0.0,0.0,0.98,1.0,0.0,0.28,0.08,0.0,0.97,0.0,3.87,0.03,2.91,0.97,10.65,10.65,1.94,1.94,0.97,0.0,0.0,0.0,0.97,0.0,1.09,0.0,0
18.44,0.0,1.0,2.21,8.85,0.52,179.26,2.48,0.74,20.44,0.5,0.0,113.99,92.13,1.26,0.0,23.49,1.26,12.65,0.0,2.75,0.26,0.26,0.23,0.0,5.9,0.59,0.0,2.26,4.48,1
1.24,0.0,1.0,0.0,0.62,0.0,28.58,2.24,0.0,3.73,0.2,0.0,10.32,27.96,1.62,0.0,9.46,2.0,2.68,1.0,3.19,1.0,1.0,0.36,0.0,1.24,0.62,0.0,3.24,0.62,0
1.97,0.0,1.0,2.05,0.0,0.03,33.04,22.64,7.87,28.52,0.1,0.0,51.65,100.0,1.97,0.02,10.93,1.97,3.95,0.0,4.06,0.0,0.02,0.52,0.0,0.0,0.02,0.0,2.98,2.97,1
4.85,0.0,1.0,0.12,65.24,0.0,36.43,49.78,0.68,15.66,0.03,0.0,54.92,18.41,1.25,0.53,22.87,2.03,4.47,0.97,5.25,1.94,1.0,0.63,0.0,193.88,0.66,0.0,4.88,1.06,1
0.0,0.0,1.0,0.0,0.08,0.0,31.17,1.0,0.0,0.25,7.14,0.0,1.67,5.88,0.08,1.83,1.42,0.08,1.14,1.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.17,0.08,0
27.76,11.24,1.66,7.27,37.01,0.34,120.41,3.64,0.0,4.97,0.51,0.0,48.3,77.28,2.66,0.0,24.86,2.32,5.84,0.34,4.89,1.0,0.34,0.82,0.0,61.46,0.27,0.0,2.34,8.95,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0.17,1.0,0.59,0.59,1.08,1.08,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.89,0.0,28.45,1.45,0.0,0.0,2.95,0.0,2.34,0.0,1.34,1.11,3.12,0.45,1.15,0.55,2.04,0.55,1.0,0.0,0.0,3.57,1.0,0.0,1.0,0.0,0
0.75,0.0,1.37,0.0,0.0,0.0,3.75,1.0,0.0,0.0,0.11,0.37,2.75,0.0,3.0,0.0,5.12,1.0,6.47,5.37,2.87,2.0,1.0,0.31,0.0,0.0,0.63,0.0,1.63,0.0,0
1.74,0.0,1.29,0.29,9.0,0.29,34.77,8.26,0.71,2.84,0.12,0.29,22.87,57.49,3.13,0.71,13.03,2.0,3.21,0.29,5.24,1.71,1.0,0.76,0.0,47.64,0.74,0.0,4.13,3.55,1
0.56,0.0,1.0,3.53,4.77,0.0,38.0,1.0,0.0,3.16,0.77,0.0,8.28,81.49,1.0,0.0,5.25,1.28,4.92,1.72,1.48,1.0,1.0,0.48,0.0,1.69,0.28,0.0,3.72,1.84,0
0.0,0.0,1.0,0.48,2.44,0.52,43.97,1.0,1.04,1.56,0.45,0.0,15.96,92.22,2.0,0.52,8.82,1.0,2.99,0.52,2.88,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.48,1.0,0
0.94,0.0,1.0,0.0,2.0,0.0,29.17,1.94,0.17,0.0,0.83,0.0,3.94,0.0,3.0,0.0,7.17,1.0,1.58,0.22,3.3,0.11,1.0,0.0,0.0,7.55,0.94,0.0,1.0,0.0,0
0.0,5.78,1.0,0.42,0.42,3.31,42.24,1.0,0.42,0.0,2.95,0.0,6.62,27.87,1.27,0.58,0.58,0.42,2.64,0.42,1.51,0.84,1.0,0.22,0.0,9.29,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,0.0,4.01,0.0,1.48,0.0,1.45,1.03,2.45,0.48,3.42,2.93,1.72,1.48,1.0,0.0,0.0,0.0,0.48,0.0,1.48,0.0,0
1.97,0.0,1.0,0.01,0.99,0.0,45.85,2.97,0.01,5.92,0.32,0.01,15.91,45.73,2.0,0.01,13.88,1.99,3.7,0.99,4.51,1.01,1.0,0.58,0.0,1.97,0.99,0.0,3.97,0.99,0
0.0,0.85,1.0,0.0,0.0,0.15,11.2,1.0,0.0,0.85,0.24,1.7,10.81,70.68,3.85,0.0,9.55,1.0,6.41,3.55,10.02,6.11,1.0,1.72,0.0,129.43,0.85,0.0,1.3,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,41.48,1.0,0.0,0.2,1.43,0.0,4.14,3.74,2.93,0.0,6.86,1.0,3.06,1.07,2.56,1.0,1.0,0.5,0.0,1.43,0.05,0.0,3.07,1.0,0
0.97,0.0,1.0,0.0,0.03,0.97,45.62,1.0,0.0,2.03,0.71,0.0,9.97,65.15,1.97,0.0,13.77,2.94,2.51,0.03,2.79,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.91,0
0.0,0.0,1.0,0.0,0.0,1.0,44.97,1.0,0.0,1.51,1.09,0.0,7.0,42.0,2.49,0.0,8.49,2.0,3.36,0.51,2.49,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,40.72,1.0,0.34,0.0,1.8,0.0,4.36,0.0,2.33,3.71,7.65,1.0,4.69,3.98,3.17,1.33,1.0,0.03,0.0,0.0,0.34,0.0,1.66,0.0,0
7.91,0.0,1.0,0.99,9.89,0.02,67.71,4.95,0.0,0.99,0.15,1.03,34.62,68.24,2.97,0.0,26.7,1.98,3.43,0.01,6.2,1.0,1.0,0.77,0.0,11.89,0.51,0.0,3.97,6.93,0
0.0,0.0,1.65,1.74,0.0,0.69,38.22,1.0,0.0,0.65,0.86,0.0,14.68,45.18,1.31,0.35,2.43,0.65,2.76,0.0,1.54,0.65,1.0,0.9,0.0,3.92,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,18.6,1.0,0.48,1.04,1.0,0.0,5.6,19.23,2.48,0.0,1.0,1.0,1.13,0.0,2.16,1.48,1.0,0.16,0.0,6.24,0.52,0.0,1.96,0.48,0
1.52,0.0,1.0,1.52,0.0,0.0,24.38,17.76,6.09,22.57,0.05,0.0,39.85,76.18,1.76,0.0,8.62,1.76,3.72,0.71,3.85,0.71,0.24,0.4,0.0,1.43,0.24,0.0,2.52,2.29,0
2.49,0.83,1.0,0.83,1.66,0.0,36.49,2.66,0.83,14.93,0.15,0.83,17.27,76.3,1.17,0.0,15.1,1.83,2.71,0.83,4.96,1.17,1.0,0.7,0.0,29.85,0.41,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,9.4,0.99,65.36,2.98,0.49,1.49,0.76,0.0,9.92,0.0,1.51,0.49,4.95,1.49,2.15,0.51,2.14,1.0,1.0,0.09,0.0,53.43,0.75,0.0,1.99,0.49,0
0.0,0.0,1.0,0.0,0.0,2.77,28.67,1.0,0.0,4.77,0.41,1.85,2.0,0.0,3.0,0.0,5.85,1.0,10.47,9.55,8.09,5.7,4.7,2.31,0.92,0.68,0.08,0.0,1.08,0.0,0
1.59,0.0,1.0,10.33,4.77,1.59,131.15,1.79,0.79,1.21,0.28,0.0,37.56,73.92,3.38,0.0,16.1,1.79,5.52,0.62,4.44,1.41,1.0,0.5,0.0,72.77,0.66,0.0,4.97,4.77,1
0.0,0.15,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.7,0.2,0.0,1.0,0.0,0.85,1.67,1.15,0.85,3.76,3.76,2.7,2.7,1.0,0.0,0.0,5.09,0.85,0.0,1.0,0.0,0
7.22,0.0,1.1,0.9,9.03,0.0,61.26,4.61,0.0,1.0,0.16,0.9,32.18,63.84,2.9,0.0,24.37,1.9,3.28,0.0,5.81,1.0,1.0,0.82,0.0,11.42,0.55,0.0,3.71,6.32,0
3.96,0.0,1.0,1.98,3.3,0.0,0.66,5.63,0.66,3.32,0.0,0.0,53.54,51.54,3.0,1.32,7.96,1.66,4.11,1.36,2.57,0.68,1.0,0.14,0.0,7.68,1.0,0.0,1.34,0.0,0
1.89,0.0,1.0,3.06,33.73,7.17,144.27,4.2,0.0,2.37,1.64,0.31,8.57,95.2,1.94,2.94,31.16,1.31,3.14,0.69,2.85,0.31,1.0,0.39,0.0,32.73,0.81,0.0,3.31,3.83,0
0.0,0.0,1.0,0.35,0.35,0.35,27.06,1.0,0.35,0.0,6.26,0.0,2.0,23.29,1.06,3.24,0.65,0.35,3.38,2.94,1.47,1.35,1.0,0.0,0.0,7.76,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.94,10.83,1.0,0.47,0.94,0.08,0.47,5.24,32.97,3.53,0.0,9.12,1.0,8.36,6.76,4.73,1.53,1.0,0.47,0.0,6.59,1.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.0,0.4,0.0,2.87,0.0,0.0,2.6,2.93,0.0,1.47,0.54,0.38,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.08,2.38,1.0,1.81,7.24,0.4,146.81,2.21,0.6,16.29,1.63,0.0,93.48,60.33,1.0,0.4,17.5,1.0,10.56,0.0,2.24,0.4,0.4,0.19,0.0,4.83,0.48,0.0,1.6,3.02,1
0.25,0.0,1.0,3.77,0.49,1.51,78.71,1.25,0.0,0.0,1.76,0.0,24.34,75.32,0.74,0.75,7.0,0.25,3.49,0.0,1.33,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.75,0.75,0
0.0,0.0,1.85,0.0,0.0,0.0,1.27,1.0,0.0,0.42,0.03,0.0,3.7,13.99,3.0,0.0,3.58,1.0,4.23,2.88,2.29,1.58,1.0,0.32,0.0,0.0,1.0,0.0,1.58,0.42,0
0.0,0.0,0.12,0.0,0.0,0.0,28.26,1.0,0.0,8.28,2.31,0.0,0.36,3.94,0.36,0.88,1.19,0.12,0.52,0.12,0.6,0.36,0.12,0.0,0.0,0.0,0.0,0.0,3.64,0.12,0
5.95,3.78,1.54,2.16,2.16,0.0,39.78,5.33,0.0,3.78,0.91,0.0,28.49,38.93,3.0,1.62,20.35,1.54,5.3,3.3,5.15,0.92,1.0,0.47,0.0,20.55,0.39,0.0,2.54,4.87,1
0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,1.19,0.0,0.19,1.0,0.0,0.0,1.33,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
8.33,0.0,1.22,0.0,10.33,0.0,2.25,1.0,0.0,0.0,0.04,0.3,0.0,0.0,1.0,0.0,1.05,1.0,1.56,0.22,2.67,1.07,1.0,0.11,0.0,4673.28,1.0,0.0,1.93,0.0,0
17.32,2.97,1.0,16.46,9.46,1.01,218.87,24.24,1.0,13.36,0.27,0.0,131.51,94.98,4.0,12.85,28.4,2.0,4.84,0.0,4.03,0.51,1.0,0.53,0.0,218.0,0.48,0.0,5.01,8.97,1
0.0,0.5,1.0,0.0,0.5,0.0,15.58,1.5,0.0,2.01,0.37,0.0,4.02,30.16,1.5,10.05,1.01,1.0,3.46,0.5,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,1.31,21.92,1.0,0.0,0.62,0.43,0.69,5.16,20.09,3.0,0.0,11.07,1.31,4.66,1.38,4.81,1.69,1.0,0.1,0.0,0.0,0.0,0.0,1.62,0.93,0
0.0,0.56,1.0,2.2,0.0,0.88,45.1,1.0,0.0,0.56,0.93,1.12,20.35,90.47,2.24,0.44,8.68,0.56,5.77,2.24,6.65,3.93,1.0,1.08,0.0,85.23,1.0,0.0,1.44,1.56,0
0.81,0.0,1.0,0.81,0.0,0.0,13.04,9.96,3.26,12.41,0.03,0.0,22.96,40.74,2.59,0.59,6.26,1.41,3.98,1.78,2.86,0.59,0.59,0.21,0.0,0.0,0.59,0.0,2.41,1.22,0
12.04,0.0,1.0,22.12,4.6,0.62,116.74,2.38,0.38,14.66,0.15,0.0,67.72,89.51,1.62,0.0,12.34,1.0,10.61,0.0,3.99,0.62,0.62,0.77,0.0,152.36,0.61,0.0,3.85,5.0,1
2.43,2.04,1.0,7.64,1.74,1.04,207.21,2.04,5.9,2.43,1.16,0.0,42.3,34.01,0.35,7.53,12.06,2.78,10.75,5.22,2.06,0.65,1.0,0.16,0.0,4.86,0.12,0.0,1.69,1.74,0
0.37,0.0,1.0,2.38,1.92,0.37,53.09,1.18,0.18,0.18,2.15,0.0,8.61,17.03,2.37,0.0,5.3,1.18,2.76,1.63,2.51,1.82,1.0,0.11,0.0,16.48,0.1,0.0,2.73,1.92,0
0.0,0.0,0.6,0.0,0.0,0.0,12.81,1.0,0.0,0.0,4.27,0.0,0.6,0.0,0.6,4.8,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,1.79,0.05,0.0,1.9,0.0,3.0,0.0,3.0,1.0,4.0,4.0,3.0,2.1,1.0,0.0,0.0,10.75,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,0.26,1.62,0.0,2.78,4.93,2.74,0.0,9.26,1.0,5.48,4.44,4.32,1.74,1.0,0.22,0.0,0.0,0.0,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,0.05,0.0,4.0,24.93,2.0,3.99,3.0,1.0,3.74,1.99,2.25,1.0,1.0,0.0,0.0,12.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.43,6.3,2.15,0.85,2.13,0.13,2.43,3.0,8.09,3.15,0.0,7.44,1.57,2.57,1.15,5.28,1.57,1.0,0.34,0.0,1.15,0.57,0.0,1.0,0.43,0
0.0,1.06,1.0,0.0,0.47,0.0,31.0,1.47,0.0,1.88,2.4,0.0,4.35,28.22,0.94,10.47,2.53,0.47,3.76,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.94,0
4.76,0.0,1.69,4.73,8.07,1.31,66.44,3.38,0.31,0.31,0.21,0.69,16.68,74.39,1.93,0.0,18.62,2.0,4.62,0.69,6.32,1.0,1.0,0.84,0.0,53.47,0.87,0.0,3.24,1.86,1
0.68,0.0,0.68,0.0,1.35,0.0,29.97,1.68,0.0,0.0,4.0,0.0,2.71,0.0,2.03,3.88,4.74,0.68,0.9,0.0,2.26,0.0,0.68,0.0,0.0,5.41,0.68,0.0,1.32,0.0,0
0.97,0.0,1.97,3.86,1.93,1.03,37.48,2.93,1.0,3.93,0.23,1.0,10.0,79.65,2.03,0.0,4.42,1.97,2.28,0.07,3.41,1.0,1.0,1.42,0.0,0.49,0.03,0.0,1.97,0.0,0
0.37,0.37,1.63,0.37,6.25,0.0,34.25,1.37,0.0,0.0,0.3,0.0,1.5,32.53,2.87,0.37,15.37,1.37,3.59,1.37,7.63,2.0,1.0,1.18,0.0,13.73,0.65,0.0,6.5,1.75,0
5.04,2.88,1.0,15.85,5.84,2.16,420.98,3.16,12.25,5.32,0.63,0.0,89.81,91.57,1.0,0.72,22.61,6.04,11.75,0.0,3.53,0.28,1.0,0.33,0.0,10.09,0.25,0.0,3.0,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,54.72,1.0,0.07,7.42,0.61,0.0,15.84,64.0,1.0,0.0,5.56,1.0,6.93,1.85,2.25,1.0,1.0,0.2,0.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.74,0.0,0.0,1.48,41.59,1.0,0.0,3.22,0.64,0.0,8.48,58.33,2.0,0.0,9.14,1.0,3.33,0.74,2.14,1.0,1.0,0.69,0.0,8.85,0.26,0.0,2.48,2.48,0
0.4,0.0,1.0,3.39,1.99,1.2,38.43,1.2,1.0,0.2,0.33,0.0,10.95,71.37,3.2,0.0,3.98,1.2,2.3,0.8,2.83,1.8,1.0,0.12,0.0,35.52,0.91,0.0,1.99,1.99,0
0.32,0.0,1.32,1.27,0.64,0.32,33.23,1.64,0.32,2.64,0.59,0.32,7.96,54.11,2.0,0.0,7.41,1.32,3.32,0.68,2.59,1.0,1.0,0.46,0.0,0.0,0.0,0.0,4.04,1.36,0
2.69,0.0,1.0,22.84,0.0,0.67,35.26,1.67,0.0,5.36,0.09,0.0,11.41,55.76,2.33,0.0,2.33,1.0,6.02,1.31,4.05,1.33,1.0,0.71,0.0,166.52,0.66,0.0,4.02,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.68,1.0,4.97,4.97,2.68,2.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,5.17,0.0,25.13,1.0,0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,9.88,1.0,2.82,1.37,6.17,2.37,1.37,1.28,0.37,4.44,0.42,0.0,5.44,0.63,0
0.0,0.94,1.12,0.17,0.0,0.06,7.87,1.0,0.0,1.0,0.04,1.88,12.35,82.01,4.06,0.06,9.65,1.0,6.82,3.83,10.84,6.65,1.0,1.87,0.0,143.14,0.94,0.0,1.06,1.88,1
0.0,0.0,1.37,3.5,8.76,0.0,47.64,37.79,19.27,4.38,0.15,0.0,156.15,82.33,8.13,14.89,44.79,2.75,4.31,0.12,2.3,0.12,1.0,0.36,0.0,2.0,1.0,0.0,1.0,2.63,0
1.47,0.0,1.0,0.0,0.65,0.0,0.0,1.0,0.0,1.88,0.0,0.0,3.76,47.05,2.88,0.0,6.59,1.0,5.02,2.82,3.41,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.02,1.0,0.14,1.0,0.0,27.69,1.14,0.0,0.0,2.52,0.0,0.3,0.81,2.0,0.14,2.17,1.0,2.02,2.0,2.0,1.98,1.0,0.0,0.0,0.25,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.79,55.34,1.0,0.0,1.79,1.01,0.0,9.25,58.02,2.79,0.0,8.14,2.0,3.52,0.0,2.7,1.0,1.0,0.32,0.0,3.86,0.11,0.0,2.79,2.68,0
0.14,0.0,0.07,0.0,0.07,0.0,32.96,1.14,0.0,0.41,9.96,0.0,1.1,3.09,0.14,11.18,0.96,0.14,0.25,0.07,0.31,0.07,0.07,0.04,0.0,0.14,0.07,0.0,2.14,0.07,0
2.56,2.11,1.3,3.77,3.16,0.45,37.62,1.15,0.0,2.75,0.25,0.3,9.05,45.74,1.85,0.0,3.11,1.0,2.34,0.0,2.4,1.0,1.0,0.44,0.0,14.71,1.0,0.0,1.3,0.3,0
11.83,0.0,1.0,1.42,5.68,1.58,120.92,1.95,0.47,15.41,0.34,1.05,72.51,47.32,2.05,0.0,16.88,1.0,13.56,5.27,5.92,3.16,2.63,1.47,0.53,3.79,0.38,0.0,1.47,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,24.03,1.0,0.0,0.8,1.13,0.0,4.39,14.76,2.0,0.0,0.4,1.0,1.95,1.2,1.7,1.0,1.0,0.57,0.0,4.79,0.4,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
