CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,14.97,1.0,0.0,0.45,3.74,0.0,1.45,0.0,1.45,1.11,1.11,1.0,1.22,1.0,1.45,1.45,1.0,0.27,0.0,0.0,0.45,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.02,12.84,1.0,0.0,0.05,2.37,0.0,1.16,1.09,1.02,1.96,2.16,1.0,2.02,1.98,1.03,1.0,1.0,0.01,0.0,0.04,0.02,0.0,1.04,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,14.22,1.0,0.0,0.0,1.38,0.0,2.53,0.0,2.53,0.0,2.51,1.49,2.02,0.49,1.26,1.0,1.0,0.0,0.0,2.56,0.51,0.0,1.0,0.49,0
0.0,0.0,2.02,0.0,0.51,0.0,28.44,1.0,0.0,0.49,0.9,0.51,3.42,13.68,1.49,0.0,10.07,1.0,7.67,6.14,3.91,3.56,2.02,1.02,1.02,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.68,0.68,0.0,18.02,2.37,0.0,0.0,0.62,0.0,3.05,45.07,3.32,0.0,3.41,1.68,1.96,1.0,2.5,1.0,1.32,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.17,0.0,7.0,42.0,2.0,0.0,8.0,2.0,3.29,1.0,2.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,3.0,2.0,0
11.68,0.67,1.0,14.67,6.78,0.0,60.84,7.03,10.77,18.01,0.07,0.0,218.0,94.34,1.34,2.91,25.45,2.0,4.01,0.0,2.35,0.89,1.0,0.15,0.0,1088.83,0.78,0.0,1.34,1.34,1
1.74,0.0,1.57,14.77,8.49,1.0,37.86,1.43,0.0,3.04,0.15,0.0,6.95,36.05,1.43,0.0,0.87,1.0,16.99,1.13,3.98,1.0,1.0,1.02,0.0,106.23,0.59,0.0,3.3,2.74,0
0.0,0.0,2.72,2.59,0.0,0.86,36.62,1.0,0.0,1.28,0.37,0.0,15.8,56.91,4.45,0.86,3.72,1.14,3.93,1.41,2.88,1.0,1.0,0.69,0.0,3.85,0.14,0.0,1.86,0.14,0
0.0,0.58,1.0,0.0,0.0,0.0,11.75,1.0,0.58,2.42,0.62,0.0,2.0,14.51,4.48,1.16,3.16,1.42,4.21,2.84,5.4,3.9,1.58,1.02,0.58,15.23,1.0,0.0,1.0,0.42,0
0.71,0.71,1.0,0.71,2.84,0.29,33.9,1.71,0.71,0.0,0.55,0.0,8.42,64.64,4.13,1.42,8.71,2.0,2.48,0.0,4.07,1.71,1.0,0.36,0.0,5.68,0.71,0.0,3.0,3.0,0
0.67,0.0,1.0,2.33,1.66,0.33,39.66,1.0,0.0,0.0,0.93,1.33,2.33,32.27,2.33,0.0,8.67,1.33,5.45,4.0,5.05,2.33,1.0,0.65,0.0,1.66,0.25,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,0.01,7.63,0.0,1.12,0.49,0.03,1.99,0.99,0.03,1.03,1.0,1.01,1.0,1.0,0.01,0.0,0.63,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.59,0.09,0.0,11.2,35.87,0.8,0.0,3.99,1.59,1.8,1.0,2.29,0.8,1.0,0.57,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,24.22,1.0,0.22,0.78,1.21,0.0,7.47,60.15,1.0,0.0,2.34,1.78,0.28,0.0,0.68,0.22,1.0,0.18,0.0,0.0,0.78,0.0,2.56,0.0,0
0.0,0.0,1.0,8.93,0.0,4.47,118.31,1.0,0.0,1.0,1.41,0.0,13.15,75.87,1.11,0.0,2.64,1.89,7.05,1.0,1.74,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.21,1.11,0
0.63,0.04,1.04,0.41,1.59,0.07,11.04,1.15,0.11,0.07,0.1,0.07,5.07,3.56,2.07,10.63,4.15,1.04,3.76,0.0,1.51,0.04,1.0,0.04,0.0,6.3,0.98,0.0,2.07,0.33,0
0.0,0.0,3.36,0.64,0.0,0.21,14.57,1.0,0.21,0.0,0.29,0.79,6.93,20.14,2.79,0.43,7.5,1.0,4.66,3.93,6.03,1.79,1.0,1.21,0.0,0.86,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.43,21.4,1.0,0.43,1.13,0.31,0.0,14.8,56.59,2.0,0.87,2.0,1.0,1.97,0.0,2.37,1.0,1.0,0.25,0.0,25.54,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,11.63,1.0,0.33,0.67,0.13,0.0,9.64,31.23,3.34,0.66,4.67,1.0,4.19,3.34,3.83,2.34,1.0,1.05,0.0,6.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,25.7,1.0,0.85,0.0,1.1,0.15,2.85,0.0,3.0,0.0,2.2,1.0,1.18,0.9,3.03,2.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,12.79,1.0,0.0,4.63,0.27,0.0,7.18,62.99,1.18,0.0,4.46,1.18,3.3,1.82,2.56,1.0,1.0,0.95,0.0,26.96,0.82,0.0,1.37,0.55,0
31.51,0.0,1.8,0.0,1.47,0.0,1.87,1.0,0.0,0.73,0.06,0.27,32.78,5.86,1.53,0.0,30.98,1.0,5.27,2.34,4.16,0.53,1.0,0.52,0.0,0.0,0.0,0.0,1.27,1.47,1
0.0,0.0,1.0,0.0,0.0,0.52,30.3,1.0,0.0,1.57,0.49,0.0,15.73,31.35,1.04,0.0,5.75,0.52,2.1,1.0,1.89,1.0,1.0,0.26,0.0,1.04,0.52,0.0,2.04,2.09,0
0.0,0.0,1.03,2.92,0.0,1.03,35.43,1.0,0.97,0.1,0.39,0.0,24.6,93.37,2.0,1.95,2.25,1.0,1.62,0.03,2.48,1.0,1.0,0.16,0.0,3.9,0.97,0.0,2.03,0.08,0
0.0,0.0,1.0,0.0,1.03,0.0,31.03,1.0,2.52,1.94,0.83,0.0,3.48,27.11,2.52,0.0,7.58,1.0,3.84,2.06,3.74,1.52,1.0,0.73,0.0,0.0,0.0,0.0,1.48,0.0,0
0.67,0.0,1.0,7.99,0.67,0.0,9.0,1.67,0.0,4.66,0.49,0.0,24.96,59.9,0.67,0.67,5.66,0.67,6.5,1.0,1.46,0.33,1.0,0.41,0.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,25.48,1.0,0.0,0.48,0.73,0.0,5.45,20.31,2.52,0.0,8.97,1.0,2.99,1.0,2.59,1.52,1.0,0.32,0.0,0.0,0.0,0.0,1.97,1.97,0
0.0,0.0,1.05,0.0,0.69,0.05,29.39,1.0,0.0,2.84,1.43,0.0,1.89,0.0,1.0,0.0,1.89,1.95,4.56,3.84,2.53,1.0,1.0,0.05,0.0,26.51,0.95,0.0,1.21,0.95,0
1.13,0.0,1.0,2.32,1.58,1.0,38.38,1.45,1.23,1.35,0.35,0.0,24.32,90.17,2.45,2.9,4.03,1.0,2.48,0.23,2.78,1.0,1.0,0.22,0.0,23.39,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.67,4.17,0.0,26.68,18.52,9.18,2.09,0.29,0.0,76.57,39.2,5.5,7.09,25.52,1.83,3.65,0.58,2.43,1.17,1.0,0.08,0.0,0.83,0.42,0.0,1.0,1.83,0
0.21,7.9,1.0,0.0,0.0,4.16,63.8,1.0,0.0,0.21,3.94,0.0,10.42,13.86,0.42,0.79,2.47,0.21,3.81,0.0,1.43,0.21,1.0,0.53,0.0,0.0,0.0,0.0,1.79,0.21,0
0.96,0.04,1.0,0.96,0.0,2.88,61.5,1.0,0.04,2.0,1.16,0.0,8.73,57.67,1.23,0.08,0.16,1.96,2.72,0.08,2.11,1.2,1.04,1.03,0.04,0.23,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.08,29.11,1.0,0.0,0.08,6.54,0.0,1.47,3.32,0.16,0.92,0.63,0.16,1.18,1.0,1.08,1.0,1.0,0.0,0.0,3.48,0.08,0.0,2.08,0.16,0
13.93,9.69,1.0,1.49,2.75,1.49,111.81,4.73,2.24,11.44,0.39,0.0,48.47,67.63,3.24,5.22,21.11,1.75,3.71,0.25,3.06,0.0,1.0,0.19,0.0,82.0,0.6,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.24,12.35,1.0,0.0,1.0,0.38,0.0,8.29,33.0,2.0,0.76,1.65,1.76,3.13,1.0,2.04,1.0,1.0,0.37,0.0,32.12,0.76,0.0,2.47,0.71,0
0.0,0.0,1.0,1.83,4.56,0.0,23.9,20.16,10.04,2.28,0.08,0.0,83.39,42.89,5.19,13.74,24.44,1.91,3.96,0.0,1.58,0.0,1.0,0.09,0.0,0.91,1.0,0.0,1.54,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.0,0.09,0.0,3.52,0.0,2.48,5.68,3.0,1.0,2.58,0.0,1.29,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,2.37,0.0,0.79,28.02,1.0,0.79,0.0,0.32,0.0,20.56,74.11,2.42,1.58,2.21,1.0,1.86,0.0,2.27,1.0,1.0,0.12,0.0,4.21,1.0,0.0,1.79,0.0,0
0.32,0.0,1.0,0.16,1.12,0.0,31.64,1.0,0.16,0.84,1.34,0.0,9.8,80.69,1.16,0.16,3.16,1.84,0.88,0.0,0.88,0.16,1.0,0.1,0.0,5.45,0.92,0.0,3.0,0.32,0
0.0,0.65,1.0,0.0,0.0,0.0,10.09,1.0,0.65,1.65,0.31,0.0,3.39,27.78,5.26,1.3,5.39,1.0,3.54,1.65,5.59,4.26,1.65,1.14,0.65,3.91,0.65,0.0,2.04,0.7,0
3.9,11.69,1.0,2.2,5.82,1.8,138.41,6.91,3.1,13.69,0.47,0.0,46.77,89.21,4.0,6.5,17.12,2.0,3.22,0.0,3.35,0.1,1.0,0.26,0.0,116.55,0.76,0.0,1.4,1.2,0
2.29,0.0,1.0,3.56,1.53,0.75,37.73,1.25,3.05,5.07,0.9,0.0,59.9,48.51,1.75,0.0,12.07,1.25,2.9,0.75,2.06,1.0,1.0,0.03,0.0,300.52,0.21,0.0,3.24,1.49,0
0.0,0.0,1.0,0.0,1.67,0.0,26.75,1.0,2.67,0.0,0.95,0.0,2.84,0.0,2.67,0.0,8.36,1.0,4.93,3.34,2.59,1.84,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,11.99,0.0,1.0,27.74,1.0,0.65,0.0,0.39,0.0,16.7,96.07,1.65,1.31,1.31,1.0,1.02,0.0,1.97,1.0,1.0,0.1,0.0,3.31,1.0,0.0,2.69,0.0,0
1.56,0.22,1.0,0.0,1.56,0.0,58.39,17.35,0.22,0.44,0.12,0.0,44.04,5.54,4.66,0.44,34.36,1.0,2.97,0.44,5.55,2.89,1.22,0.66,0.22,16.9,0.68,0.0,4.11,3.89,1
0.0,0.0,1.0,0.0,0.0,0.95,60.56,1.0,0.0,3.95,0.57,0.05,13.68,67.71,2.0,18.12,18.4,3.86,9.56,0.19,3.33,1.05,1.0,0.86,0.0,0.0,0.05,0.0,2.91,2.86,0
0.0,0.0,1.6,0.0,7.85,0.6,33.41,1.0,0.0,0.0,0.47,0.0,1.58,0.0,1.4,4.36,1.19,1.0,4.88,0.6,2.4,0.6,1.0,0.6,0.0,0.0,0.4,0.0,3.81,0.0,0
1.46,0.0,1.0,0.0,1.46,0.27,66.38,16.34,0.0,0.54,0.38,0.0,43.06,13.47,3.46,0.0,33.57,1.0,2.73,0.0,4.16,1.73,1.0,0.25,0.0,14.61,0.43,0.0,4.46,4.46,1
0.44,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.56,4.39,0.18,0.0,15.78,38.64,1.56,1.76,7.83,2.0,1.91,0.0,2.17,1.0,1.0,0.27,0.0,190.59,0.96,0.0,1.44,0.0,0
1.4,0.0,1.65,11.9,0.0,1.65,52.0,1.35,0.0,5.05,0.51,0.0,11.45,73.9,2.0,0.0,8.5,1.0,5.05,0.65,3.11,1.0,1.0,0.9,0.0,84.72,0.18,0.0,3.7,3.7,0
4.98,3.1,1.44,1.88,4.54,3.67,92.15,4.1,0.44,5.31,1.4,0.0,13.63,81.63,3.33,0.88,15.85,1.44,2.95,0.0,2.42,0.44,1.0,0.36,0.0,154.36,0.41,0.0,2.67,0.44,0
2.97,0.0,1.0,3.97,30.73,0.0,34.73,14.88,3.97,1.98,0.06,0.0,17.85,99.14,4.0,1.98,35.69,1.99,2.82,0.01,6.14,1.0,1.01,0.79,0.01,173.5,0.4,0.0,4.97,2.97,1
12.17,0.0,1.94,53.37,29.96,0.0,45.43,1.94,0.94,4.68,0.17,0.0,2.06,91.76,2.06,0.0,18.43,1.0,8.78,2.19,5.82,1.06,1.0,0.68,0.0,1762.2,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,14.81,1.0,0.0,0.0,0.51,6.6,1.2,0.0,1.8,0.0,5.8,1.0,4.33,3.8,13.46,12.79,156.32,2.04,1.8,1.2,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.53,1.0,0.0,0.0,0.14,5.39,0.51,0.0,2.53,0.0,1.47,1.0,1.98,1.98,10.32,10.32,128.5,1.98,1.98,0.98,0.49,0.0,1.49,0.0,0
7.47,0.0,1.57,32.77,18.4,0.0,39.2,2.43,1.0,3.3,0.31,0.0,4.13,64.42,2.43,0.0,13.05,1.43,5.69,1.15,5.07,1.43,1.0,0.39,0.0,1082.13,0.57,0.0,1.0,0.0,0
0.74,0.0,1.0,3.68,6.26,0.0,13.99,1.0,0.0,1.0,0.07,0.0,4.58,34.23,1.0,0.0,4.68,1.37,4.8,1.0,2.14,1.63,1.0,0.34,0.0,2.21,0.37,0.0,1.74,1.47,0
0.62,0.0,1.0,0.0,0.86,0.12,31.58,1.25,1.12,0.74,1.13,0.0,5.34,9.48,3.12,0.74,2.23,1.0,0.98,0.12,2.51,1.88,1.0,0.06,0.0,11.08,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.44,0.0,6.0,33.0,2.0,0.0,7.0,1.0,2.83,1.0,2.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,3.0,0
0.81,0.0,2.37,0.81,0.81,0.0,3.74,5.07,0.0,2.44,0.09,0.19,4.44,53.78,2.19,1.63,2.48,1.81,3.15,1.93,3.06,1.19,1.0,0.74,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,2.85,0.0,0.95,0.95,1.95,1.95,1.95,1.95,1.0,0.0,0.0,1.9,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.81,1.0,0.0,1.0,1.16,0.0,6.97,41.81,2.0,0.0,7.97,2.0,3.28,1.01,2.0,1.01,1.0,0.0,0.0,43.82,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,1.7,0.0,0.57,20.69,1.0,0.57,0.0,0.27,0.0,15.89,53.23,2.87,1.13,2.43,1.0,2.18,0.0,2.05,1.0,1.0,0.08,0.0,4.43,1.0,0.0,1.57,0.0,0
8.09,0.0,1.0,12.58,5.39,0.0,33.39,1.9,10.79,15.28,0.76,0.0,196.03,84.48,0.9,0.1,21.57,1.8,3.76,0.1,2.12,1.0,1.0,0.11,0.0,1062.34,0.75,0.0,1.1,0.0,0
1.49,0.0,1.0,1.0,3.44,1.53,49.74,1.0,0.49,1.02,0.73,0.0,11.46,79.16,1.49,0.49,1.97,1.51,3.49,0.0,2.51,1.0,1.0,0.81,0.0,16.72,0.25,0.0,1.98,1.49,0
0.0,12.98,1.0,5.31,1.18,0.0,8.31,6.31,0.0,6.49,0.16,0.0,15.75,55.44,2.82,5.31,5.31,1.0,2.14,0.41,1.04,0.41,0.82,0.5,0.41,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.98,0.0,0.11,1.98,51.97,1.03,0.03,4.03,0.72,0.0,9.21,69.13,2.03,0.1,11.98,1.0,4.03,1.0,2.36,1.0,1.0,0.81,0.0,1.48,0.02,0.0,2.97,2.95,0
0.33,0.0,2.0,0.67,4.02,0.0,17.86,1.33,0.33,0.98,0.14,0.67,0.98,80.98,1.33,0.0,1.98,1.33,4.15,1.67,6.46,1.67,1.0,2.45,0.0,0.0,0.0,0.0,1.0,1.67,0
0.79,0.0,1.0,22.85,0.0,0.79,16.76,1.0,0.0,0.0,0.9,0.0,1.0,78.79,1.0,0.0,0.42,1.21,0.21,0.21,1.0,1.0,1.0,0.0,0.0,1.58,0.79,0.0,3.36,0.21,0
3.98,2.53,1.36,1.45,1.45,0.0,18.12,3.9,0.0,5.72,0.1,0.0,22.93,67.53,1.72,1.09,12.77,1.36,3.8,1.64,3.71,0.64,1.0,1.01,0.0,34.81,0.9,0.0,1.72,3.26,1
0.0,0.0,1.0,0.0,0.0,0.34,14.25,1.0,0.0,0.34,0.35,0.0,16.91,14.25,0.68,0.0,3.39,0.34,1.58,1.0,1.48,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,12.72,1.0,0.85,1.7,0.21,0.0,14.37,23.74,0.85,0.0,2.12,0.42,1.32,0.58,2.59,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.03,0.0,0.44,0.0,4.09,0.0,2.97,0.0,7.85,1.03,3.19,0.97,2.71,1.97,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.97,0
1.0,0.0,1.0,1.31,0.99,0.01,1.14,1.0,0.0,0.99,0.11,0.0,1.99,50.55,1.0,0.0,0.0,1.0,1.98,1.98,1.99,1.0,1.0,0.49,0.0,0.02,1.0,0.0,1.03,0.0,0
0.0,0.0,2.4,1.8,2.99,0.4,21.87,1.0,0.0,0.4,0.12,0.6,7.24,74.37,2.61,0.4,2.21,1.0,4.41,1.6,4.77,1.6,1.0,1.77,0.0,0.0,0.0,0.0,1.4,1.2,0
0.0,0.0,1.0,3.7,0.0,1.85,49.0,1.0,0.0,0.37,0.61,0.0,7.7,29.98,1.63,6.93,2.63,1.37,5.16,0.37,1.42,0.37,1.0,0.14,0.0,0.0,0.63,0.0,2.0,0.37,0
6.58,0.0,1.27,10.23,7.89,0.27,39.39,1.73,8.77,12.42,0.24,0.0,159.28,68.68,1.0,0.0,17.54,1.73,4.49,0.27,2.49,1.0,1.0,0.36,0.0,863.62,0.61,0.0,2.08,0.0,1
1.48,0.52,1.0,0.52,3.04,0.0,52.06,11.57,0.52,0.0,0.23,0.0,31.5,47.45,4.52,1.04,25.27,1.52,2.88,0.0,5.08,2.0,1.0,0.43,0.0,13.74,0.8,0.0,3.96,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.0,2.16,0.19,0.58,4.9,0.0,2.84,0.0,6.0,1.0,7.78,4.42,4.29,2.42,1.0,0.89,0.0,3.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,1.0,38.49,1.0,0.56,0.87,0.63,0.0,17.58,74.79,2.0,1.13,4.62,1.0,2.13,0.0,2.22,1.0,1.0,0.08,0.0,2.25,0.56,0.0,2.44,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.7,0.0,0.13,0.0,5.5,0.0,2.6,0.0,2.1,1.7,0.95,0.0,1.55,1.0,1.0,0.23,0.0,0.0,0.7,0.0,1.0,0.0,0
0.09,21.96,1.0,9.03,2.03,0.0,12.73,10.1,0.0,11.04,0.09,0.0,26.53,94.01,2.01,9.05,9.08,1.0,2.93,0.0,1.08,0.0,0.0,0.15,0.0,0.97,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,1.39,0.0,31.7,1.0,2.09,0.0,2.14,0.0,2.7,0.0,2.09,0.0,7.56,0.7,4.03,2.78,2.1,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,4.72,0.53,48.41,20.81,10.38,3.41,0.59,0.0,87.65,66.53,5.3,8.02,27.28,1.94,3.57,0.53,1.92,0.53,1.0,0.44,0.0,0.94,0.47,0.0,2.06,2.47,0
1.78,0.0,1.0,6.22,4.44,0.89,42.99,1.0,0.0,0.0,0.95,3.55,1.0,86.15,1.0,0.22,5.55,1.89,3.37,1.89,7.07,2.78,1.0,0.67,0.0,4.44,0.67,0.0,3.78,5.44,1
0.0,0.0,1.0,0.64,0.0,0.21,10.58,1.0,0.21,3.94,0.17,0.0,10.82,71.16,1.21,0.42,2.79,1.0,2.92,1.58,2.55,1.0,1.0,0.9,0.0,26.84,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.07,0.0,3.71,0.0,2.07,0.0,1.13,0.0,0.07,1.0,0.02,0.0,1.09,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
4.27,0.25,2.0,2.77,20.54,1.25,102.28,2.01,0.75,0.5,0.58,0.5,8.3,24.14,1.75,0.25,8.55,1.25,5.21,0.75,4.46,1.0,1.0,1.04,0.0,42.75,0.08,0.0,4.75,2.26,0
7.27,3.82,1.52,30.24,22.44,0.0,35.96,2.0,0.52,4.52,0.12,0.0,8.69,98.96,2.48,0.0,16.13,1.48,6.39,1.52,4.7,1.0,1.0,0.48,0.0,984.54,1.0,0.0,1.0,0.0,1
0.0,0.0,2.94,0.03,1.03,0.0,25.97,1.03,0.03,0.03,0.94,0.97,0.16,1.84,1.1,0.0,12.84,1.03,11.71,11.65,5.95,5.84,2.94,1.95,1.94,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,3.2,1.0,0.0,0.01,0.21,0.0,2.03,0.26,3.99,0.0,0.04,1.0,0.51,0.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.01,0.02,0
2.23,0.0,1.0,18.94,0.0,0.56,29.86,1.56,0.0,3.9,0.11,0.0,10.69,46.25,2.0,4.87,2.44,1.0,5.56,0.0,3.1,0.56,1.0,0.59,0.0,134.84,0.72,0.0,3.67,2.79,0
16.78,0.99,1.99,10.86,42.41,1.97,242.57,4.94,2.96,1.99,0.2,1.97,32.57,95.36,3.96,0.99,33.52,1.99,3.97,0.03,8.27,1.0,1.0,1.15,0.0,167.62,0.34,0.0,3.96,8.87,1
1.08,0.0,1.11,0.11,1.3,0.89,40.81,1.0,0.0,0.89,1.06,0.22,6.24,45.57,1.89,0.0,7.13,1.89,3.54,1.32,2.12,1.0,1.0,0.24,0.0,152.75,0.95,0.0,2.89,1.89,0
4.34,0.0,1.0,0.17,6.0,1.66,54.65,2.67,1.67,5.0,0.57,0.0,19.51,76.67,3.67,5.0,10.34,1.0,4.79,0.83,3.27,0.83,1.0,0.38,0.0,75.04,0.83,0.0,1.5,0.0,1
30.82,0.0,1.0,0.0,2.0,0.0,22.28,7.24,0.0,0.7,0.05,0.0,47.56,5.62,1.89,0.0,40.19,1.0,4.31,0.7,3.69,0.59,1.0,0.22,0.0,5.94,0.17,0.0,2.19,2.89,1
0.0,0.0,1.55,0.0,0.0,1.1,41.7,1.0,0.0,2.66,0.8,0.0,7.66,52.88,2.0,0.0,10.21,1.0,3.4,1.0,2.18,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.89,1.0,0.0,0.0,1.32,0.0,1.93,0.0,1.93,1.07,2.46,1.0,1.69,1.07,1.15,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.15,1.0,0.0,0.0,0.15,0.0,2.95,64.38,2.93,0.05,0.02,0.98,0.35,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,2.03,1.55,0.0,1.0,39.94,1.0,0.0,1.0,0.67,0.0,12.67,54.38,3.55,0.52,5.94,1.48,3.57,1.0,2.49,1.0,1.0,0.41,0.0,21.31,0.48,0.0,2.48,0.97,0
0.69,0.0,1.0,1.92,3.77,3.46,69.37,13.95,6.78,1.54,1.6,0.0,59.71,80.86,4.16,5.24,20.25,1.62,1.73,0.0,1.04,0.0,1.0,0.06,0.0,0.62,0.31,0.0,3.08,0.92,0
0.45,0.0,1.0,0.45,0.45,0.0,0.45,1.0,0.55,0.45,0.05,0.0,2.0,22.74,1.0,0.0,0.0,1.0,1.18,0.91,1.73,1.0,1.0,0.66,0.0,0.0,0.45,0.0,1.0,0.0,0
0.6,0.0,1.0,7.2,0.6,0.0,17.6,1.6,0.4,4.2,0.53,0.0,23.41,54.02,1.8,0.0,5.2,1.0,5.69,0.6,1.94,0.8,1.0,0.37,0.0,0.0,0.6,0.0,1.4,1.8,0
12.83,2.85,1.0,8.03,7.33,0.0,120.86,18.64,1.0,9.61,0.26,0.0,86.29,93.22,4.63,10.88,19.35,2.0,3.22,0.0,4.44,1.26,1.0,0.48,0.0,134.1,0.78,0.0,3.37,6.33,1
0.0,0.0,1.0,0.0,0.0,1.38,44.84,1.0,0.0,2.38,0.96,0.0,7.38,47.46,2.0,0.0,10.07,1.69,3.15,1.0,2.34,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.31,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,2.57,0.18,0.57,8.71,19.25,1.57,0.0,5.57,1.43,6.25,2.72,3.54,1.57,1.0,0.56,0.0,0.0,0.57,0.0,1.43,0.43,0
23.44,0.0,2.36,0.0,1.09,0.0,4.09,1.0,0.0,0.55,0.12,0.45,24.9,4.36,1.91,0.0,25.36,1.0,5.23,2.82,4.89,0.91,1.0,0.77,0.0,0.0,0.0,0.0,1.45,1.09,0
0.35,0.0,1.0,0.65,0.65,0.35,16.97,1.0,0.0,0.35,0.16,7.11,4.24,23.33,1.35,0.0,4.77,1.0,3.56,1.94,14.14,13.28,168.44,2.32,1.94,1.29,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.24,45.54,1.0,0.0,1.86,2.1,0.0,5.72,33.47,1.62,0.0,6.82,1.62,2.09,0.62,1.93,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.93,0.0,1.72,0.0,0.0,0.57,1.0,1.0,1.57,1.57,1.0,0.0,0.0,1.15,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,0.0,5.7,0.0,1.31,0.0,1.31,1.69,2.16,1.0,1.05,0.84,1.05,1.0,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.84,0
