CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.41,1.0,0.14,1.65,0.09,47.63,1.09,0.0,1.05,0.88,0.0,9.33,62.83,3.05,0.0,7.64,2.0,6.15,1.0,2.31,1.0,1.0,0.32,0.0,1.06,0.04,0.0,2.91,1.05,0
0.0,0.0,1.0,0.0,0.0,0.41,41.29,1.0,0.0,1.41,1.22,0.0,7.2,22.17,1.2,0.0,2.66,1.8,4.16,1.0,1.52,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.2,1.41,0
0.0,0.0,1.0,0.0,0.95,0.95,2.21,1.0,0.0,0.05,0.11,0.0,1.31,1.45,2.95,0.0,5.79,1.0,3.9,2.84,2.47,1.95,1.0,0.76,0.0,0.42,1.0,0.0,1.95,0.0,0
1.23,9.55,1.0,0.2,21.44,0.2,38.89,2.63,0.0,0.2,0.26,0.2,12.0,20.42,0.82,1.82,16.64,0.41,0.76,0.0,2.14,1.0,1.0,0.13,0.0,21.23,0.08,0.0,1.61,2.04,0
2.8,0.64,1.0,0.36,1.64,0.72,78.81,1.0,1.44,5.23,0.6,0.64,19.94,78.83,2.28,0.72,9.72,1.36,4.01,0.72,3.33,1.64,1.0,0.41,0.0,11.13,0.93,0.0,3.0,1.92,0
0.0,0.0,1.0,0.26,0.13,0.0,0.13,1.13,0.0,0.26,0.0,0.0,2.17,9.78,2.74,0.0,1.52,1.13,0.92,0.87,1.76,1.74,1.0,0.06,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,3.5,0.0,0.0,0.0,23.37,1.0,0.0,0.83,0.37,1.67,1.83,0.0,3.34,0.17,12.52,0.83,9.35,6.84,8.76,3.34,1.0,1.88,0.0,6.68,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,29.45,1.0,0.0,0.7,0.82,0.0,5.21,29.45,2.3,0.0,5.61,1.7,2.6,1.0,2.0,1.3,1.0,0.0,0.0,31.45,1.0,0.0,2.4,1.4,0
23.77,4.08,1.0,13.84,18.39,0.77,267.46,30.84,4.46,16.0,0.29,0.0,160.29,98.15,3.62,17.92,33.15,2.0,4.99,0.0,3.4,0.38,1.0,0.44,0.0,238.57,0.4,0.0,4.38,9.31,1
0.0,0.0,1.0,0.0,0.0,0.17,30.32,1.0,0.0,1.83,1.3,0.83,3.66,20.31,1.17,0.0,3.83,1.17,3.33,2.67,4.22,2.67,1.0,0.67,0.0,7.29,0.17,0.0,2.17,0.33,0
0.34,0.0,1.0,0.0,0.68,0.34,2.72,1.0,0.0,0.68,0.05,0.0,3.02,17.02,6.64,0.0,8.36,1.0,4.61,3.98,5.14,1.66,1.0,0.61,0.0,6.68,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.2,44.46,1.0,0.0,3.01,0.68,0.0,15.96,39.16,1.2,0.4,7.61,0.6,4.86,0.6,1.6,0.6,1.0,0.3,0.0,0.0,0.0,0.0,2.2,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,15.23,1.0,0.4,0.6,0.6,0.0,5.4,16.77,2.4,0.0,1.6,1.0,1.33,0.0,2.13,1.4,1.0,0.53,0.0,4.79,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.79,1.0,0.0,0.0,0.31,0.0,14.1,0.0,3.79,0.53,5.42,0.47,4.01,2.37,2.65,0.95,1.0,0.36,0.0,2.84,0.47,0.0,1.0,1.53,0
0.0,0.07,1.0,0.0,1.99,0.01,41.99,1.0,0.99,0.0,0.52,0.0,9.01,0.0,3.98,0.01,9.93,1.01,3.26,0.0,3.8,0.99,1.0,0.46,0.0,5.96,0.5,0.0,3.98,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.33,1.0,0.0,1.7,0.23,0.0,3.57,37.43,2.43,1.13,6.3,1.0,3.58,1.73,2.14,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.49,0.0,1.0,0.0,6.57,0.0,12.55,5.8,0.0,1.57,0.48,0.0,7.71,1.57,2.8,0.0,9.37,1.1,5.25,3.71,2.63,2.0,1.0,0.06,0.0,19.6,0.06,0.0,2.29,0.1,0
5.91,0.49,1.51,0.49,10.35,0.49,89.46,2.0,1.0,11.35,0.25,0.49,31.0,91.35,2.49,0.0,20.21,2.0,2.95,0.51,6.22,0.51,0.51,1.56,0.0,49.61,0.26,0.0,2.47,4.93,1
18.17,0.0,2.0,14.64,0.0,0.0,87.82,21.73,1.14,5.0,0.06,1.0,79.49,89.53,1.86,1.0,35.34,2.0,10.41,0.86,11.68,0.86,1.0,1.0,0.0,22.15,0.96,0.0,1.0,3.14,0
0.0,0.23,1.0,1.0,0.23,0.0,11.12,1.23,0.0,0.0,0.56,0.0,3.27,97.73,3.68,0.0,3.27,2.0,1.36,0.77,2.7,2.0,1.0,0.08,0.0,2.27,0.23,0.0,2.23,0.0,0
0.78,0.0,1.0,0.22,0.0,0.78,49.5,3.0,0.0,11.12,0.37,0.0,17.24,85.18,1.22,0.0,4.66,1.0,3.35,0.0,3.17,0.78,0.22,0.49,0.0,0.0,0.78,0.0,4.12,0.78,1
0.0,0.0,1.0,0.0,0.9,1.1,30.25,1.45,0.0,1.65,0.6,0.0,4.4,27.5,2.0,0.45,3.85,1.0,3.23,0.55,1.96,1.0,1.0,0.16,0.0,0.0,0.55,0.0,2.1,1.65,0
0.0,0.0,1.0,1.03,1.48,0.0,16.03,1.52,0.0,1.03,1.57,0.0,5.15,38.64,1.0,0.0,3.55,1.52,1.4,0.48,1.06,0.97,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
3.5,0.0,1.0,2.8,30.14,0.7,76.69,16.42,6.31,9.41,0.09,0.7,36.74,67.98,6.5,1.4,16.02,1.7,4.71,1.3,5.29,1.6,1.0,0.51,0.0,23.03,1.0,0.0,1.0,0.7,1
1.59,3.18,1.0,1.06,0.53,0.0,28.88,6.83,0.0,9.42,0.61,0.0,27.6,86.58,1.53,5.18,3.47,1.53,4.99,0.0,1.79,0.47,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.85,1.0,0.0,1.55,0.96,0.55,2.11,8.86,1.0,0.0,2.11,1.0,2.74,2.55,3.92,3.0,1.0,0.44,0.0,0.89,0.45,0.0,1.55,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,0.85,1.0,0.0,0.85,0.03,0.0,4.42,34.16,3.15,0.0,3.0,1.0,3.66,1.61,1.83,1.15,1.0,0.37,0.0,0.0,1.0,0.0,1.85,0.0,0
1.55,0.0,1.0,0.26,0.26,0.52,42.79,1.0,1.04,3.59,0.29,0.0,16.33,44.32,1.74,0.52,4.33,1.26,3.2,0.52,1.98,1.0,1.0,0.79,0.0,7.48,0.95,0.0,1.52,0.0,0
0.44,0.0,1.0,0.11,0.65,0.0,36.77,1.11,0.11,2.67,0.32,0.89,9.72,10.23,2.22,0.22,7.42,1.11,8.65,3.56,4.17,1.89,1.0,0.47,0.0,2.18,1.0,0.0,1.44,0.22,0
2.07,0.0,1.0,1.0,23.38,0.0,38.62,1.03,0.03,0.0,0.24,0.0,2.07,95.93,1.1,0.07,7.41,1.03,7.38,0.0,3.36,1.0,1.0,0.54,0.0,2.62,1.0,0.0,1.14,1.03,0
0.0,0.0,1.0,0.0,0.0,0.59,36.86,1.0,0.0,1.59,1.33,0.0,5.18,15.94,1.3,0.0,3.84,1.0,1.8,1.0,2.12,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.59,0.89,0
0.29,0.0,1.0,0.0,3.92,0.0,32.23,3.86,0.0,1.88,1.43,0.0,6.75,48.01,2.88,0.94,4.11,2.0,2.62,1.0,1.96,1.06,1.0,0.04,0.0,11.69,0.04,0.0,2.18,0.06,0
0.0,0.0,1.0,0.0,0.83,0.0,28.5,1.0,0.0,0.17,2.43,0.0,0.5,0.0,1.83,0.0,1.83,1.17,2.11,1.83,1.94,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.79,1.0,0.79,0.79,0.0,25.35,1.79,0.0,1.25,0.28,0.0,11.0,88.75,4.96,0.0,9.13,2.0,2.42,0.0,4.44,1.79,1.0,0.34,0.0,7.92,0.79,0.0,2.58,0.0,0
1.27,0.0,1.0,0.42,0.42,0.58,29.66,1.85,0.0,4.96,0.86,0.0,19.27,76.69,1.58,0.85,16.54,2.0,3.02,1.0,2.61,1.0,1.0,0.13,0.0,68.53,0.24,0.0,2.58,1.15,0
0.13,0.0,1.0,0.52,0.52,1.74,51.03,1.26,0.0,4.35,0.7,0.0,8.97,63.06,1.87,0.0,9.1,1.13,5.59,0.87,2.95,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.74,3.61,0
0.0,0.0,0.92,0.0,0.92,0.92,4.17,1.0,0.0,0.32,0.68,0.0,1.08,8.04,2.84,0.0,5.52,1.0,3.68,2.76,2.38,1.92,0.92,0.69,0.0,0.0,0.92,0.0,2.08,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,4.22,1.0,0.0,0.0,0.42,0.0,1.0,22.23,3.0,0.0,2.56,1.22,4.11,4.11,2.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,1.22,0.0,0
1.9,0.0,1.0,0.95,22.74,0.0,36.53,1.0,0.0,0.05,0.3,0.0,1.16,90.98,1.0,0.0,6.63,1.0,7.23,0.05,3.24,1.0,1.0,0.53,0.0,1.9,0.95,0.0,1.0,0.95,0
3.04,0.34,1.0,1.35,9.13,0.68,106.77,2.35,3.38,0.0,0.54,0.0,39.54,33.82,1.01,2.35,11.78,0.68,4.57,0.0,1.29,0.34,1.0,0.15,0.0,20.97,0.14,0.0,2.35,3.01,0
0.74,0.0,1.0,2.95,2.95,0.0,22.89,3.26,0.0,0.0,0.24,0.0,1.74,36.93,1.52,0.26,3.26,1.74,2.62,0.52,5.25,2.05,1.26,2.12,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.87,36.55,1.0,0.0,0.87,1.02,0.0,6.22,36.55,2.13,0.0,7.09,1.87,2.99,1.0,2.0,1.13,1.0,0.0,0.0,38.29,1.0,0.0,2.87,1.74,0
0.67,0.0,1.33,1.98,2.34,1.0,106.25,4.97,9.24,10.29,0.34,0.33,33.16,68.88,2.67,2.32,25.31,2.0,4.78,0.67,4.47,0.67,0.67,0.7,0.0,95.05,0.41,0.33,4.34,6.33,1
0.0,0.0,1.0,0.0,8.01,0.0,1.4,1.0,0.0,0.2,0.12,0.0,0.2,0.0,1.0,0.0,8.21,1.0,1.76,1.2,3.0,2.2,1.0,0.2,0.0,8.41,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,0.36,1.0,0.0,23.09,1.18,0.0,0.36,2.09,0.0,1.82,13.63,1.82,0.0,2.55,1.18,1.7,1.64,1.67,1.64,1.0,0.08,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.14,0.86,0.14,0.14,25.97,2.43,3.71,2.71,0.03,0.14,9.99,12.98,1.14,0.71,5.14,1.14,1.49,0.86,2.46,1.71,1.71,1.03,0.86,38.24,0.08,0.14,1.29,1.0,0
5.43,0.0,1.0,1.0,85.37,0.81,139.86,7.87,0.0,2.51,0.13,0.81,16.53,98.87,3.43,4.43,56.9,2.0,3.77,0.19,6.12,1.0,1.0,0.58,0.0,114.95,0.44,0.0,3.62,8.11,1
0.6,2.68,1.0,0.6,2.98,0.3,28.91,1.0,0.0,1.4,0.89,0.3,12.23,90.12,1.0,1.4,7.28,1.0,6.94,0.0,1.98,1.0,1.0,0.23,0.0,16.11,0.3,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,2.2,1.0,0.0,5.85,0.55,0.0,10.32,85.22,1.0,0.0,1.85,1.92,1.68,0.0,1.92,1.0,0.92,0.36,0.0,0.0,0.0,0.0,1.15,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,39.19,1.0,0.0,2.46,0.61,0.73,12.1,48.26,1.0,0.0,7.29,1.27,8.39,1.0,3.38,1.0,1.0,0.36,0.0,43.01,0.73,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,1.95,0.0,0.05,1.97,0.0,0.0,0.0,0.0,0.08,0.0,2.03,0.97,0.08,1.0,0.15,0.05,1.03,1.03,1.0,0.0,0.0,0.6,0.03,0.0,1.0,0.0,0
0.18,0.0,1.0,0.37,0.51,1.0,47.94,1.37,0.04,0.81,0.17,0.96,12.59,3.66,2.04,0.15,8.22,1.0,5.71,1.93,8.29,1.96,0.96,1.32,0.0,0.07,0.04,0.0,1.0,0.96,1
0.0,0.0,1.0,0.0,0.0,1.0,43.12,1.0,0.0,0.72,0.89,0.28,8.39,30.29,2.0,0.0,8.0,1.72,3.97,1.28,3.81,1.28,1.0,0.38,0.0,31.73,0.72,0.0,2.44,1.72,0
0.49,0.0,2.0,0.0,0.98,1.02,46.84,1.49,0.49,3.51,0.49,0.0,6.07,75.84,2.0,0.0,9.63,1.49,3.64,1.0,5.21,1.0,1.0,1.92,0.0,0.0,0.0,0.0,2.02,2.02,0
1.5,0.0,1.0,0.75,2.25,3.5,324.17,1.0,6.0,3.0,0.87,0.0,64.23,83.24,2.75,1.5,19.75,1.0,4.25,1.0,4.71,1.0,1.0,0.29,0.0,112.47,0.75,0.0,1.5,0.75,0
0.0,0.0,1.34,0.34,1.68,0.0,3.69,1.0,0.0,0.0,0.02,0.34,0.66,26.8,2.33,0.0,0.34,1.0,2.27,1.34,3.34,2.0,1.0,0.81,0.0,1.33,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,1.52,3.85,0.51,4.05,0.0,1.02,32.48,3.54,0.51,35.3,32.54,2.1,1.02,1.0,0.23,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,9.25,1.0,0.0,0.0,0.49,0.0,2.78,0.0,2.85,0.0,7.85,1.0,5.03,3.78,2.38,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,21.71,1.0,0.0,0.0,2.05,0.0,0.52,0.0,2.52,0.0,2.0,1.0,2.52,2.52,2.0,2.0,1.0,0.0,0.0,3.15,0.52,0.0,1.48,0.48,0
1.6,1.7,1.0,1.45,6.5,0.15,24.11,6.87,1.36,7.91,0.1,0.15,22.29,78.32,2.91,1.15,5.87,1.15,3.33,1.0,2.99,1.0,1.0,0.36,0.0,4.83,0.15,0.0,2.7,1.85,0
2.0,4.05,1.0,4.75,7.25,1.0,35.55,1.0,0.0,0.0,0.21,2.65,1.0,89.8,1.0,0.0,10.05,1.55,4.51,1.1,6.11,2.1,1.0,0.76,0.0,27.05,0.86,0.0,2.65,3.3,1
0.0,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,0.0,1.54,0.0,1.0,0.0,2.29,0.0,2.43,1.57,5.31,5.31,1.43,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.57,0
11.13,0.0,1.0,0.21,0.0,0.79,62.24,1.41,0.0,1.0,0.34,0.0,31.02,18.7,2.0,0.0,4.62,1.0,2.7,0.79,1.95,0.0,1.0,0.39,0.0,3.18,0.79,0.0,1.79,0.79,0
3.25,0.41,1.41,4.06,18.86,0.0,29.62,1.0,0.0,0.0,1.55,0.0,0.0,38.15,1.59,0.0,2.41,1.0,4.29,1.19,2.37,1.59,1.0,0.48,0.0,0.0,0.0,0.0,1.59,0.59,0
0.76,0.0,1.0,0.0,0.76,0.76,47.11,2.51,2.27,1.0,0.79,0.0,7.02,37.15,2.24,0.24,4.51,2.0,2.46,0.24,4.21,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.65,0.91,35.48,1.0,0.0,0.0,0.4,2.74,2.17,0.0,0.91,0.09,9.48,0.91,8.03,6.39,9.37,1.83,1.0,1.7,0.0,182.64,0.91,0.0,1.91,3.83,0
0.0,0.0,1.0,0.0,0.0,0.85,47.65,1.0,0.0,4.42,0.7,0.0,7.69,56.34,2.0,0.0,8.27,1.0,5.04,1.0,4.47,1.0,1.58,0.79,0.58,1.15,0.58,0.0,3.58,2.27,0
0.45,0.0,1.0,1.8,1.8,0.0,13.97,1.9,0.0,3.3,0.15,0.0,6.94,68.68,1.0,0.0,2.45,2.0,2.28,0.0,3.5,1.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.74,0.26,1.33,0.0,3.0,8.69,2.74,0.0,1.79,1.0,0.42,0.0,2.68,1.74,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.53,0
0.26,0.0,1.0,2.0,1.26,0.53,2.05,1.74,0.0,1.47,0.07,0.26,7.37,68.43,1.0,0.0,3.95,1.74,1.06,0.79,1.18,0.26,1.0,0.71,0.0,0.0,0.0,0.0,1.26,0.0,0
12.56,0.0,1.0,0.0,0.0,1.0,73.01,1.0,0.0,1.1,0.48,0.0,34.8,20.05,2.0,0.0,3.9,1.1,3.0,1.0,1.84,0.1,1.0,0.36,0.0,3.59,0.9,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,0.24,2.48,0.0,1.49,0.0,1.0,0.0,1.76,2.0,1.41,1.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.3,0.0,0.3,0.0,0.6,0.3,22.72,1.0,0.0,3.4,5.13,0.0,2.9,85.04,1.9,0.0,3.29,1.0,1.15,0.6,2.03,1.0,0.3,0.1,0.0,2.39,0.3,0.0,2.4,0.0,0
0.58,0.0,1.42,1.15,1.15,1.15,3.3,1.0,0.0,0.42,0.12,0.58,2.12,45.76,1.85,0.0,1.85,1.0,2.75,1.73,3.07,1.0,1.0,1.05,0.0,0.0,0.42,0.0,2.0,0.0,0
5.62,0.95,1.0,0.94,98.38,1.13,163.81,8.5,0.0,0.94,0.29,0.94,12.19,93.69,3.75,4.68,58.28,1.87,3.74,0.0,6.25,1.0,1.0,0.6,0.0,97.44,0.38,0.0,3.81,9.37,1
0.27,0.27,1.0,0.0,0.54,0.73,42.19,1.0,0.0,1.27,0.73,0.27,7.73,46.49,2.27,0.0,11.19,1.73,2.7,0.73,3.03,1.27,1.0,0.39,0.0,3.8,0.27,0.0,3.0,3.0,0
0.12,0.48,1.0,0.12,0.24,0.24,3.14,1.12,0.0,2.24,0.09,0.0,2.48,6.54,3.0,0.0,2.88,1.12,4.01,3.64,3.01,2.0,1.0,0.1,0.0,17.95,1.0,0.0,1.88,0.0,0
2.24,0.0,1.0,0.56,3.36,0.0,60.65,1.56,0.56,1.76,0.29,0.44,20.99,52.59,3.12,1.12,13.27,1.56,5.91,2.2,4.41,1.44,1.0,0.55,0.0,11.19,1.0,0.0,3.24,1.12,1
0.0,0.0,1.0,0.0,0.28,0.0,30.16,1.0,0.0,0.72,2.03,0.0,2.16,0.0,1.28,0.0,1.28,1.72,2.48,1.28,1.76,1.28,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,9.71,1.0,0.0,0.65,0.35,0.0,5.0,12.95,0.65,0.68,0.65,0.65,0.58,0.0,1.45,1.0,1.0,0.0,0.0,0.65,0.32,0.0,1.0,0.0,0
25.35,4.61,1.0,15.37,9.99,0.0,211.21,36.34,0.77,20.21,0.26,0.0,167.72,74.53,3.3,19.98,28.66,1.77,3.13,0.46,3.18,0.7,1.0,0.34,0.0,268.61,0.53,0.0,3.3,9.22,1
8.67,0.51,1.51,5.61,22.92,1.02,125.5,3.53,1.53,1.02,0.1,1.02,16.83,48.97,3.02,1.0,17.34,1.51,2.04,0.0,4.75,1.0,1.0,0.59,0.0,86.72,0.17,0.0,2.53,4.59,1
0.0,0.0,1.0,1.99,1.01,0.0,1.23,2.0,0.0,2.01,0.03,0.0,10.03,74.94,1.01,0.0,5.06,2.0,0.38,0.0,0.19,0.0,1.0,0.43,0.0,0.03,0.0,0.0,1.01,0.02,0
3.43,0.0,1.26,0.0,1.47,0.0,90.57,38.73,0.53,1.32,2.38,0.26,75.72,26.12,1.0,0.26,32.61,1.26,2.84,0.74,2.57,1.47,1.0,0.15,0.0,22.43,0.19,0.0,1.0,1.06,0
1.71,0.0,1.0,6.0,5.0,0.86,44.43,1.0,0.0,0.0,0.37,3.43,0.86,83.14,1.0,0.0,6.14,1.86,3.43,1.86,7.29,3.0,1.0,0.64,0.0,4.29,0.64,0.0,4.29,5.29,1
6.85,0.0,1.86,0.86,1.14,1.71,47.12,1.14,0.0,4.28,0.25,0.86,17.13,71.96,2.0,0.14,1.71,1.0,2.86,0.86,3.2,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.86,0.86,0
7.44,0.68,1.0,0.68,12.84,1.0,115.63,1.68,0.68,13.52,0.2,1.0,44.45,67.6,2.68,0.0,27.6,1.68,3.96,0.65,6.13,0.65,0.32,0.84,0.0,68.28,0.36,0.0,3.03,6.41,1
1.08,0.0,1.0,0.27,1.62,0.0,22.73,1.27,0.27,0.0,0.08,0.0,9.39,25.44,3.27,0.54,5.14,1.27,1.33,0.73,2.65,1.73,1.0,0.17,0.0,6.87,1.0,0.0,2.08,0.54,0
0.08,0.0,1.0,0.32,0.32,0.0,31.0,1.16,0.0,3.68,0.3,0.92,6.6,4.04,1.92,0.0,5.76,1.08,9.95,4.6,4.5,1.92,1.0,0.63,0.0,0.0,0.92,0.0,1.0,0.08,0
9.4,7.05,1.0,2.35,28.2,1.57,161.36,2.57,0.0,2.0,0.23,0.0,29.42,62.66,3.78,0.0,16.88,1.78,4.0,1.22,5.45,1.22,1.0,0.5,0.0,18.02,0.83,0.0,1.22,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,35.9,1.0,11.18,1.41,0.23,0.0,23.89,35.29,3.35,0.0,1.59,1.41,1.7,0.0,1.93,0.41,1.0,0.05,0.0,1.18,0.59,0.0,3.18,2.35,0
6.96,0.63,1.37,1.0,13.86,0.63,98.33,1.63,0.63,12.66,0.16,1.0,37.97,92.66,2.27,0.0,23.78,1.63,3.73,0.73,5.36,0.73,0.37,1.26,0.0,63.91,0.33,0.0,2.9,6.43,1
0.0,0.0,1.0,0.0,0.0,1.25,44.28,1.0,0.0,3.88,0.97,0.37,7.38,46.68,1.63,0.0,7.38,1.0,5.0,1.75,3.37,1.75,1.0,0.61,0.0,0.0,0.0,0.0,2.63,2.5,0
0.0,0.0,1.0,0.0,0.06,0.0,29.89,1.0,0.0,0.0,7.22,0.0,0.94,0.0,0.11,62.29,1.06,0.06,58.63,58.63,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.35,36.79,1.0,0.0,3.7,0.52,0.0,7.4,60.13,2.32,0.0,8.05,1.0,5.19,1.0,2.89,1.65,1.0,0.34,0.0,0.0,0.0,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,5.12,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0.19,0.81,0.38,0.38,1.0,1.0,0.19,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.77,1.0,0.0,0.0,0.0,6.88,1.0,0.0,0.0,0.13,0.0,8.05,0.0,0.77,0.23,0.92,0.77,0.97,0.0,0.53,0.0,1.0,0.0,0.0,0.0,0.77,0.0,1.77,0.46,0
2.8,0.0,1.0,0.93,0.93,0.07,8.73,2.86,0.0,8.39,0.03,0.07,34.36,87.59,1.07,1.86,33.16,1.93,4.14,1.07,4.33,1.07,1.0,0.39,0.0,150.96,0.53,0.0,1.93,0.07,0
0.0,0.0,1.12,0.0,0.0,0.0,0.12,3.65,0.0,0.12,0.0,0.0,1.46,4.62,3.0,0.88,3.88,1.0,2.05,1.77,4.63,4.54,1.88,0.49,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,4.93,0.0,40.45,1.0,0.0,0.0,1.22,0.0,0.01,0.0,0.99,0.01,6.91,0.99,1.99,1.0,3.95,2.96,1.0,0.0,0.0,0.0,0.0,0.0,5.93,0.99,1
4.47,2.34,1.0,1.23,6.23,0.0,76.03,3.64,2.87,3.05,0.25,0.0,35.28,95.41,4.0,1.53,21.34,2.0,2.58,0.0,4.52,1.0,1.0,0.59,0.0,69.45,1.0,0.0,4.06,1.53,1
0.0,0.77,1.0,0.77,0.77,0.45,36.05,1.77,0.0,0.68,0.52,0.0,10.32,82.8,5.1,0.0,10.32,1.77,2.99,0.23,4.39,1.77,1.0,0.35,0.0,7.75,0.77,0.0,3.23,0.45,0
7.24,0.43,1.43,4.68,18.3,0.85,107.01,2.7,1.28,0.85,0.29,0.85,14.62,40.86,3.43,0.43,16.2,1.43,4.57,2.87,4.71,1.57,1.0,0.49,0.0,72.36,0.72,0.0,2.28,3.83,1
2.0,3.01,1.0,1.0,0.5,0.5,43.97,7.51,0.0,15.0,0.25,0.0,29.01,89.98,1.5,4.01,3.5,1.5,3.34,0.0,2.91,0.5,0.5,0.63,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.8,2.8,0.99,0.6,3.4,32.0,1.4,0.0,3.8,1.0,2.7,1.8,4.7,2.2,1.0,1.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.47,0.47,0.0,10.68,1.23,0.0,0.0,0.54,0.0,1.12,5.83,1.88,0.0,0.35,1.12,1.21,0.88,3.27,2.77,1.88,1.2,0.88,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.66,0.0,3.42,0.0,1.0,1.0,0.0,0.66,0.03,0.0,3.29,26.32,2.32,0.0,5.39,1.0,2.16,0.34,2.21,1.34,1.0,0.37,0.0,3.42,0.83,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.13,0.0,28.66,1.0,0.0,0.0,7.16,0.0,0.96,0.0,0.04,63.05,1.22,0.04,59.29,59.27,0.13,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.37,0.0,0.0,9.95,1.0,0.0,0.63,2.49,0.0,1.26,0.0,1.37,0.0,0.0,1.63,0.95,0.63,2.21,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
2.92,5.54,1.0,1.92,1.15,0.3,56.31,11.16,0.61,15.01,0.16,0.0,40.49,80.99,2.08,7.54,4.44,1.92,2.88,0.08,2.61,0.08,1.0,0.7,0.0,11.39,0.08,0.0,1.0,0.0,0
2.56,0.0,1.0,5.11,7.16,0.51,51.09,6.11,0.51,11.73,0.18,0.0,15.29,75.56,3.0,2.04,9.11,1.0,4.15,0.49,3.16,1.98,0.49,0.16,0.0,1.02,0.51,0.0,1.0,0.0,0
12.56,0.0,1.97,0.0,0.0,0.03,256.73,139.11,1.93,4.83,0.15,0.97,282.66,95.62,0.97,1.0,114.34,1.93,3.73,0.0,4.03,0.0,1.0,0.57,0.0,82.1,0.72,0.0,1.03,3.97,1
