CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.82,0.0,1.0,0.59,0.29,0.0,3.12,1.29,0.0,4.12,0.03,0.0,12.12,72.88,1.0,0.0,4.29,1.29,4.12,2.12,2.82,0.71,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
10.23,4.14,1.24,2.68,13.64,0.0,63.47,1.97,0.76,3.22,0.53,0.0,26.12,52.34,2.24,0.0,14.09,1.49,2.45,0.76,4.01,1.0,0.76,0.26,0.0,22.65,0.1,0.0,2.76,5.95,0
0.0,0.0,1.0,0.0,0.0,0.09,4.62,1.0,0.0,0.09,0.09,0.0,2.46,3.88,2.91,0.0,4.55,1.0,5.71,4.63,2.51,1.91,1.0,0.03,0.0,0.0,0.91,0.0,2.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.2,37.97,1.0,0.0,0.2,3.0,0.0,2.19,8.32,1.2,0.0,3.59,1.8,1.37,1.0,1.31,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.4,1.4,0
1.0,0.0,1.0,0.79,0.79,0.0,7.15,3.38,0.0,1.41,0.1,0.79,6.38,69.86,3.0,0.0,10.18,1.79,3.22,1.41,4.05,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.79,0.79,0
1.12,0.0,1.19,0.0,1.37,1.86,222.74,1.0,0.0,0.0,0.18,5.88,18.98,0.0,1.0,0.0,31.66,1.0,8.32,7.51,17.69,16.46,3.44,0.92,0.81,1539.65,0.96,0.19,1.37,0.0,0
3.27,0.18,1.0,0.0,0.0,0.0,10.39,1.0,0.0,4.09,1.45,0.0,10.81,58.86,0.82,0.18,3.45,0.82,4.84,2.64,3.39,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,3.38,1.31,8.45,116.34,1.84,0.0,2.53,2.09,0.0,5.91,78.58,1.0,1.69,15.91,1.0,2.89,1.31,1.83,0.47,1.0,0.35,0.0,1.24,1.0,0.0,2.84,0.84,0
1.02,0.0,1.0,0.0,0.02,0.0,0.55,1.0,0.0,0.98,0.01,0.0,4.05,49.14,3.0,0.0,7.0,1.0,4.44,1.97,3.29,2.02,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,0.47,11.16,0.0,0.47,22.5,1.0,0.0,13.03,0.37,0.0,4.22,29.53,1.47,0.47,5.62,1.0,2.19,0.47,1.2,0.47,0.47,0.3,0.0,0.0,0.0,0.0,1.94,1.41,0
0.0,0.0,1.23,0.77,3.81,1.0,18.03,1.0,0.77,0.0,0.42,0.0,1.53,50.52,2.53,0.0,0.0,1.0,2.34,1.0,2.53,1.77,1.0,0.23,0.0,16.84,0.77,0.0,1.94,0.77,0
0.11,0.0,1.0,0.11,0.22,0.0,33.03,1.11,0.55,0.0,3.13,0.0,2.65,10.97,1.33,0.55,3.21,2.0,1.34,1.0,1.37,1.11,1.0,0.89,0.0,7.46,0.11,0.0,1.0,0.89,0
0.28,0.0,1.0,0.28,0.28,2.84,66.48,1.0,0.0,1.44,1.45,0.0,9.16,67.8,2.72,0.0,8.44,1.72,2.98,0.0,2.26,0.72,1.0,0.24,0.0,0.0,0.0,0.0,3.28,2.16,0
0.0,0.0,2.0,0.0,12.44,0.93,50.24,1.21,0.0,0.42,0.66,0.0,0.91,4.18,1.07,0.07,1.32,1.0,5.42,0.93,3.2,1.0,1.0,0.96,0.0,0.0,0.0,0.0,4.72,0.0,0
0.89,0.0,1.0,10.73,0.89,0.0,9.05,1.89,0.0,6.26,0.04,0.0,33.41,80.5,1.21,0.0,7.47,1.0,8.43,0.89,1.65,0.11,1.0,0.55,0.0,0.0,1.0,0.0,1.0,2.68,1
0.0,0.0,1.0,0.0,0.0,0.05,8.06,1.0,0.0,0.15,0.46,0.0,11.71,2.7,0.1,0.0,0.25,0.05,1.14,1.05,0.72,0.05,1.0,0.02,0.0,1.03,0.03,0.0,1.15,0.05,0
0.0,0.0,1.0,1.62,3.24,0.19,15.93,1.0,0.0,0.19,0.35,0.0,1.32,48.49,1.19,0.0,5.13,1.0,2.57,0.19,4.54,3.43,1.0,1.22,0.0,0.0,0.0,0.0,1.38,0.57,0
0.11,0.0,1.0,0.02,0.02,0.04,39.11,1.0,0.08,0.21,1.27,0.0,3.76,1.73,2.96,0.04,10.02,1.02,6.34,4.94,3.63,1.98,1.0,0.6,0.0,0.11,0.02,0.0,2.02,0.0,0
8.14,0.43,2.29,6.43,9.43,0.0,44.71,3.14,0.0,3.43,2.47,0.43,6.71,39.43,0.43,8.86,3.0,0.86,3.84,1.57,2.03,1.0,1.0,1.01,0.0,16.29,0.21,0.0,3.0,2.14,0
0.3,0.0,1.0,0.0,0.0,0.0,4.18,1.0,0.0,0.91,0.3,0.0,9.58,15.13,0.91,0.0,2.12,0.3,2.51,1.61,1.54,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.05,0.05,0.54,0.0,1.4,1.0,0.0,0.0,0.01,0.09,1.91,3.38,7.68,0.0,6.68,1.0,5.03,4.95,5.39,1.95,1.0,0.82,0.0,52.94,0.98,0.0,1.05,1.0,0
0.0,0.0,1.88,0.23,11.61,0.88,47.87,1.12,0.0,0.23,0.63,0.0,1.16,8.68,1.0,0.0,0.58,1.12,5.01,0.88,2.81,0.88,1.0,0.93,0.0,0.0,0.0,0.0,4.54,0.0,0
4.99,0.33,1.33,1.33,1.66,0.0,41.3,1.0,0.0,1.33,0.45,0.33,12.31,29.55,2.67,0.0,12.98,1.0,2.81,0.33,5.91,2.34,1.0,0.63,0.0,0.0,0.22,0.0,3.33,2.99,0
3.75,0.0,1.62,0.0,1.87,6.62,764.19,1.0,0.0,0.38,0.99,0.62,66.37,15.75,1.38,0.38,101.12,1.38,5.17,1.0,5.55,1.0,1.0,0.36,0.0,5170.81,0.49,0.62,3.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.08,0.0,3.82,0.0,6.54,0.0,5.73,0.82,4.27,4.27,4.6,1.64,1.0,0.61,0.0,4.91,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.64,0.0,10.52,1.0,0.0,0.79,0.74,0.0,1.58,0.0,1.79,0.0,2.12,1.0,1.82,1.42,2.38,1.42,1.0,0.17,0.0,1.7,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,20.12,2.45,4.57,0.0,4.55,1.49,3.05,3.04,4.36,1.51,1.0,0.38,0.0,3.06,0.51,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,0.0,3.58,0.0,4.16,0.0,0.0,10.3,2.08,0.0,2.04,1.38,0.83,0.69,1.0,0.42,0.0,0.0,0.0,0.0,2.38,0.31,0
0.7,0.0,1.0,0.0,0.35,0.0,33.3,1.0,0.0,0.0,2.97,0.0,3.75,0.0,1.05,9.11,4.4,0.35,2.06,1.3,2.57,1.7,1.0,0.53,0.0,0.0,0.0,0.0,2.65,0.35,0
5.22,0.0,2.0,0.4,17.97,0.6,56.09,1.0,0.0,0.0,0.24,1.4,0.0,30.21,1.0,0.0,19.71,1.0,6.14,2.81,4.88,1.6,1.0,1.59,0.0,422.06,0.2,0.0,2.0,1.0,0
2.56,0.0,1.0,0.0,0.0,0.0,34.15,3.56,0.0,9.42,0.26,0.0,15.27,76.32,1.85,0.85,4.56,2.0,3.09,0.0,2.48,0.15,1.0,0.67,0.0,0.0,0.0,0.0,4.42,2.56,0
0.0,0.0,1.18,0.0,0.0,0.0,22.1,1.0,0.0,0.18,1.7,0.0,8.27,3.45,0.36,1.82,0.36,0.18,1.62,0.36,0.8,0.36,1.0,0.21,0.0,7.98,0.17,0.0,1.0,1.0,0
0.58,1.25,1.0,1.0,0.58,1.67,32.77,3.17,0.0,1.42,0.64,0.58,7.42,54.56,2.17,0.0,6.83,2.0,2.34,1.0,3.24,1.58,1.0,0.34,0.0,3.34,0.42,0.0,1.58,0.58,0
0.0,0.8,1.0,0.0,0.0,0.0,32.63,1.0,0.0,0.0,6.53,0.0,1.0,0.0,0.0,1.2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.49,0.24,0.76,32.72,1.24,0.0,1.24,0.86,0.0,6.98,43.28,2.51,2.27,8.78,2.0,3.74,0.76,1.81,0.76,1.0,0.39,0.0,3.02,0.5,0.0,2.51,1.51,0
0.0,0.0,1.0,0.07,0.07,0.07,7.93,1.0,0.07,2.79,0.33,0.0,2.0,4.52,3.0,0.0,7.45,1.0,4.75,2.86,5.28,4.79,1.0,0.0,0.0,1.51,1.0,0.0,1.0,0.07,0
0.0,31.71,1.0,0.69,0.0,2.07,160.63,1.0,0.0,0.0,2.06,0.0,41.67,68.94,0.93,1.38,8.2,0.31,26.46,2.17,1.21,0.62,1.0,0.0,0.0,0.0,0.66,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.14,5.9,1.0,0.0,5.31,0.15,0.0,10.31,77.01,1.27,0.41,3.1,2.0,2.23,0.14,2.05,1.0,1.0,0.38,0.0,0.55,0.09,0.0,1.27,0.27,0
0.0,0.39,1.0,0.13,0.0,0.52,15.53,1.13,0.0,2.87,0.46,0.0,2.78,3.37,2.74,0.0,7.09,1.13,4.63,2.74,5.05,4.48,1.0,0.06,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,5.14,1.0,0.83,1.49,0.43,0.0,1.67,0.0,2.5,0.17,0.83,0.83,0.42,0.0,2.5,2.5,0.83,0.63,0.0,0.0,0.0,0.0,3.17,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.7,0.28,0.0,9.22,17.39,1.04,0.0,2.78,0.35,2.39,1.35,1.86,0.7,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,36.28,1.0,0.0,0.4,1.64,0.0,8.19,16.94,0.81,1.19,4.03,0.4,1.75,0.4,1.3,0.4,1.0,0.13,0.0,0.0,0.0,0.0,1.81,1.81,0
0.4,0.0,1.0,1.39,1.0,0.2,18.57,1.0,0.0,0.8,0.36,0.8,5.81,41.74,1.8,0.0,2.0,1.2,1.87,0.4,2.82,1.4,1.0,0.42,0.0,28.23,0.95,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.59,1.0,0.97,0.05,0.03,0.0,2.2,1.66,3.0,0.0,3.15,1.03,2.05,0.97,2.51,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.05,0.08,0
0.1,0.0,1.0,0.0,0.0,0.9,38.9,1.0,0.0,1.1,1.02,0.0,5.81,34.62,3.0,2.71,9.81,1.9,4.85,1.1,2.52,1.1,1.0,0.39,0.0,3.62,0.6,0.0,2.81,1.81,0
0.0,0.42,1.0,0.0,0.0,0.0,16.27,1.0,0.0,0.58,3.25,0.0,1.58,0.0,1.75,0.42,1.58,0.58,3.62,1.0,1.87,1.58,1.0,0.52,0.0,3.5,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,5.59,0.04,0.0,9.78,72.6,1.27,0.0,2.81,1.86,2.25,0.41,2.47,1.54,1.0,0.33,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.13,0.0,4.49,1.13,0.0,1.13,0.62,0.0,3.02,9.53,1.87,0.0,0.64,1.13,1.36,0.87,1.33,0.87,1.0,0.05,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.13,18.37,0.0,0.13,6.02,1.0,0.0,18.87,0.1,0.0,1.13,7.9,1.13,0.13,1.5,1.0,0.59,0.13,0.32,0.13,0.13,0.08,0.0,0.0,0.0,0.0,1.25,0.38,0
0.0,0.84,1.0,0.28,0.0,1.12,19.28,1.28,0.0,0.56,0.44,0.0,4.41,7.31,2.44,0.0,2.44,1.28,1.56,0.28,1.52,1.0,1.0,0.14,0.0,2.25,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,1.0,0.9,7.2,1.3,0.9,0.1,0.31,0.1,2.5,66.9,3.0,0.0,1.1,1.1,1.45,1.0,2.51,2.0,1.0,0.02,0.0,19.8,0.9,0.0,1.1,1.0,0
2.19,0.0,1.0,0.0,0.0,0.27,42.15,3.19,0.0,8.39,0.44,0.0,14.12,71.77,2.0,1.0,6.88,1.73,3.68,0.27,2.56,0.27,1.0,0.69,0.0,0.0,0.0,0.0,4.46,3.0,0
0.85,0.0,1.43,0.0,9.38,1.0,58.08,1.0,0.0,0.57,0.69,0.43,5.74,22.95,1.0,0.0,17.51,2.15,9.98,1.43,4.32,1.43,1.0,0.64,0.0,0.0,0.57,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.12,5.7,1.0,0.0,0.12,0.12,0.0,3.85,4.85,2.76,0.0,6.88,1.24,6.21,3.64,3.29,1.88,1.0,0.03,0.0,0.0,0.12,0.0,1.36,0.36,0
0.41,1.76,1.0,1.0,0.41,2.35,42.43,2.83,0.0,1.59,0.85,0.41,7.59,46.26,1.83,0.0,5.13,2.0,2.28,1.0,2.88,1.41,1.0,0.39,0.0,4.69,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,36.14,1.0,0.0,0.0,2.23,0.0,2.14,0.0,2.14,0.0,6.57,1.43,4.05,3.28,2.52,1.57,1.0,0.77,0.0,0.0,0.0,0.0,1.57,0.43,0
2.34,0.0,1.0,1.66,0.42,4.15,57.18,1.42,0.0,4.17,0.98,0.0,10.51,80.72,1.0,0.83,9.4,1.0,4.52,2.17,2.76,0.58,1.0,0.74,0.0,0.0,0.42,0.0,1.83,0.42,0
0.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,3.15,35.91,3.0,0.0,5.87,1.0,4.64,2.85,2.9,2.0,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
3.37,0.0,1.59,0.0,11.25,0.0,27.41,1.0,0.0,4.08,0.13,0.0,11.02,35.91,1.0,1.63,12.82,1.41,3.61,0.59,7.24,2.18,1.0,1.35,0.0,177.12,0.37,0.0,2.59,1.18,1
0.89,0.0,1.0,10.69,0.89,0.0,11.86,1.89,0.0,6.23,0.26,0.0,33.94,80.16,0.89,0.22,7.13,0.89,8.36,0.89,1.55,0.0,1.0,0.54,0.0,0.0,0.89,0.0,1.0,2.78,0
3.74,0.0,1.37,0.37,4.49,0.0,15.98,1.0,0.0,0.0,0.92,0.75,0.63,28.06,0.37,1.25,0.63,0.37,2.75,2.12,1.78,1.0,1.0,0.83,0.0,392.16,0.19,0.0,1.37,0.37,0
0.0,21.61,1.0,0.47,0.0,1.41,112.63,1.0,0.0,0.0,1.63,0.0,34.55,46.98,0.0,0.94,5.17,0.0,17.08,0.53,0.71,0.0,1.0,0.0,0.0,0.0,0.23,0.0,2.88,1.88,0
0.28,0.0,1.0,0.0,0.0,0.0,21.62,1.0,1.44,3.72,0.35,0.0,4.0,54.32,2.28,0.0,5.56,1.0,2.94,0.84,4.47,1.28,1.0,1.08,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,27.79,1.0,0.0,1.78,2.18,0.0,7.22,0.0,0.0,1.8,0.0,0.0,0.8,0.0,0.36,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.59,0.8,0
0.0,0.0,1.0,0.38,0.0,0.0,33.24,1.0,1.38,1.24,0.64,0.38,8.58,48.03,2.0,0.38,6.86,1.0,1.66,1.38,4.53,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.76,3.24,0
0.46,1.63,1.0,1.0,0.46,2.18,40.0,2.91,0.0,1.54,0.79,0.46,7.54,48.35,1.91,0.0,5.56,2.0,2.3,1.0,2.97,1.46,1.0,0.38,0.0,4.35,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.16,36.1,1.0,0.0,0.16,3.72,0.0,3.29,6.45,0.16,11.74,3.48,0.48,4.13,1.84,1.32,1.0,1.0,0.54,0.0,0.0,0.16,0.0,3.16,0.48,0
0.0,0.0,2.31,0.34,0.0,0.0,33.97,1.0,1.34,0.0,0.4,0.34,7.59,22.73,2.0,0.34,15.49,1.0,5.92,2.0,6.11,1.0,1.0,0.97,0.0,15.73,0.66,0.0,3.03,0.69,0
0.0,0.02,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.0,0.27,0.0,2.95,0.0,2.93,0.02,2.95,0.98,1.33,0.02,1.33,1.0,1.0,0.03,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.74,0.0,6.92,1.0,0.0,0.0,0.53,5.21,2.31,0.0,0.74,0.51,2.23,0.74,6.95,6.69,14.99,14.87,3.23,0.74,0.74,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.95,46.04,1.0,0.0,3.84,0.77,0.0,8.89,61.1,2.0,0.95,11.4,1.0,4.49,0.95,2.5,1.0,1.0,0.62,0.0,1.85,0.05,0.0,2.89,2.89,0
0.0,0.0,2.79,0.0,0.1,0.0,34.48,1.0,1.1,0.0,0.29,0.0,11.03,0.0,2.1,0.21,19.87,1.0,7.16,1.79,5.85,1.0,1.0,1.07,0.0,21.53,0.9,0.0,2.21,0.1,1
0.81,0.0,1.4,0.0,8.89,0.4,50.36,1.0,0.0,0.0,2.21,0.4,0.6,0.0,1.0,0.0,14.53,1.6,3.2,1.4,3.06,1.4,1.0,1.07,0.0,0.0,0.0,0.0,1.4,1.0,0
2.75,0.0,1.0,0.0,0.62,0.0,12.73,1.0,0.94,3.44,0.38,0.0,9.88,49.55,1.62,0.0,5.87,1.0,5.73,3.31,3.57,1.31,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
11.42,0.6,2.8,9.01,13.22,0.0,39.44,4.0,0.0,5.61,0.16,1.4,9.01,55.28,1.8,1.2,5.0,1.6,6.31,3.39,4.57,3.0,1.0,0.93,0.0,22.83,0.3,0.0,2.6,3.0,1
0.0,0.0,1.0,0.0,0.0,0.41,29.93,1.0,0.0,3.41,0.43,0.0,6.87,28.83,2.59,7.72,12.47,2.22,6.86,1.78,4.6,3.38,1.0,0.36,0.0,0.0,0.59,0.0,1.81,1.22,0
0.0,0.81,1.81,7.31,38.19,1.63,119.45,2.63,0.0,11.38,0.4,0.0,0.19,79.64,1.37,0.0,6.06,1.0,7.21,2.94,2.92,1.19,1.0,0.54,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,32.3,1.0,0.0,0.92,1.28,0.0,5.14,29.9,1.38,1.08,4.68,0.92,2.33,0.54,1.87,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.92,1.38,0
2.36,0.79,1.79,0.0,14.95,0.0,22.82,1.79,0.0,2.57,0.09,0.0,8.29,66.09,3.0,0.0,11.44,1.79,3.99,1.0,4.63,1.21,1.0,0.57,0.0,6.0,0.74,0.0,2.0,1.57,1
1.63,0.0,1.0,0.59,0.0,0.0,20.57,1.0,1.18,2.04,0.37,0.59,7.08,68.45,1.59,0.59,4.59,1.0,3.7,2.41,5.35,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.37,1.18,0
0.0,0.0,1.45,0.0,0.0,0.55,23.78,1.0,0.0,1.0,0.55,0.0,6.11,31.72,2.0,1.0,5.32,1.55,4.65,1.45,2.26,1.45,1.0,0.51,0.0,19.67,0.42,0.0,2.66,1.0,0
5.22,0.0,1.87,0.13,2.61,8.7,1045.95,1.0,0.26,0.0,0.93,1.0,89.16,8.56,1.13,0.13,137.29,1.0,4.97,1.13,7.44,1.0,1.0,0.57,0.0,7201.23,0.68,0.87,3.26,0.26,0
0.57,0.0,1.0,1.0,1.14,0.0,23.44,1.57,3.71,0.0,0.35,0.43,10.42,85.41,3.14,3.28,9.57,1.57,3.35,1.43,5.22,1.57,1.0,0.26,0.0,38.82,0.57,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,1.0,0.0,0.08,0.09,0.0,3.13,1.33,2.98,0.02,3.19,1.0,1.4,0.02,1.36,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.04,0.06,0
0.0,0.0,2.9,0.0,0.0,0.0,33.24,1.0,0.95,0.0,0.28,0.0,9.64,0.0,2.05,0.0,20.07,1.0,7.46,1.9,5.76,1.0,1.0,1.11,0.0,22.76,1.0,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.26,38.28,1.0,0.0,0.26,1.27,0.0,3.77,12.75,2.74,0.0,9.49,1.26,5.36,3.98,3.24,1.74,1.0,0.45,0.0,0.0,0.0,0.0,2.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0,2.0,0.0,3.88,0.0,2.88,1.0,5.41,1.7,3.03,2.0,1.0,0.13,0.0,6.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.74,46.06,1.0,0.0,2.97,0.43,0.0,10.92,52.75,3.54,14.12,15.92,3.23,8.4,1.29,3.85,1.26,1.0,0.84,0.0,1.54,0.26,0.0,2.49,2.49,0
0.0,0.5,1.5,4.51,23.56,1.0,77.67,2.0,0.0,7.02,1.24,0.0,0.5,49.12,1.0,4.49,3.51,1.0,10.62,7.99,2.07,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.66,7.34,1.0,0.66,0.0,0.9,0.0,1.66,43.36,2.31,3.09,0.0,1.0,5.68,5.46,1.88,1.66,1.0,0.51,0.0,14.45,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.62,26.8,1.0,0.0,0.62,0.62,0.0,5.12,26.17,4.26,0.62,7.62,1.62,4.91,2.51,3.41,1.38,1.0,0.28,0.0,2.26,0.38,0.0,2.87,1.0,0
0.0,0.0,1.0,0.29,0.15,1.71,44.5,1.15,0.0,2.85,0.86,0.0,8.29,57.09,1.85,0.0,10.12,2.0,2.93,0.85,2.16,0.85,1.0,0.32,0.0,0.0,0.0,0.0,2.71,2.56,0
0.0,0.0,1.0,0.91,1.82,0.0,8.0,1.0,0.0,1.63,0.27,0.0,1.09,22.78,2.09,0.0,6.18,1.0,3.86,1.63,5.27,4.54,1.0,0.65,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.69,15.71,1.0,0.69,0.0,0.63,0.0,2.0,45.46,3.0,0.0,3.42,1.0,3.1,2.87,3.32,2.0,1.0,0.23,0.0,15.15,0.69,0.0,1.31,0.69,0
0.93,0.0,1.0,0.93,0.93,4.67,73.62,1.0,0.0,0.07,2.16,0.0,7.0,71.88,2.0,0.0,6.6,1.0,0.68,0.0,0.69,0.07,1.0,0.02,0.0,2.25,0.07,0.0,3.8,0.07,0
0.0,0.0,1.0,0.0,1.03,0.0,5.82,1.17,0.0,0.0,0.12,0.0,1.17,0.0,2.66,0.0,3.86,1.17,4.55,4.32,2.26,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.34,0.68,0
0.0,0.0,1.0,0.11,0.0,0.0,3.37,1.0,0.21,5.37,0.06,0.11,10.16,82.1,1.11,0.11,2.32,1.89,1.87,0.21,2.46,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.42,0.21,0
1.43,0.0,2.0,0.0,5.42,0.0,2.0,1.0,0.0,0.71,0.01,0.0,3.57,13.58,1.71,0.71,4.85,1.0,4.32,1.71,4.63,2.29,1.0,1.35,0.0,31.45,0.67,0.0,1.57,1.29,0
4.12,0.0,1.37,0.63,3.63,3.73,475.88,2.25,0.0,2.51,0.52,0.37,49.95,48.28,2.25,0.0,74.23,2.25,5.63,0.37,6.3,1.0,1.0,0.54,0.0,3088.21,0.56,0.37,3.0,3.14,1
0.0,0.0,1.0,0.0,0.0,0.73,35.05,1.0,0.0,2.46,0.78,0.0,4.92,40.16,2.27,0.0,4.19,1.0,4.28,1.73,3.11,1.27,1.0,0.37,0.0,16.95,0.76,0.0,3.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,1.0,0.54,0.0,10.83,1.19,1.76,0.0,0.48,1.24,1.39,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.1,0.0,3.08,1.0,0.21,5.38,0.03,0.0,11.92,75.39,1.21,0.21,2.82,1.9,1.79,0.0,2.26,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.31,0.1,0
2.05,0.68,1.68,0.0,13.0,0.0,19.84,1.68,0.0,2.05,0.08,0.0,7.47,57.48,3.0,0.0,10.84,1.68,4.35,2.26,4.35,1.32,1.0,0.49,0.0,4.11,0.77,0.0,2.0,1.37,1
33.82,13.69,1.81,8.86,45.09,0.0,124.81,4.22,0.19,5.64,0.07,0.0,56.76,80.53,3.0,0.0,26.77,2.61,5.08,0.0,5.3,1.39,0.19,0.99,0.0,74.89,0.33,0.0,2.19,9.66,1
0.0,0.7,1.0,1.21,0.3,3.02,67.08,1.3,0.0,0.91,6.15,0.0,2.81,28.08,0.3,1.3,5.83,0.3,1.57,1.0,1.04,0.7,1.0,0.95,0.0,0.0,0.3,0.0,1.6,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,5.26,2.51,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,0.0,1.84,0.0,1.08,0.0,1.16,8.26,0.33,1.0,13.34,13.26,1.12,1.08,1.0,1.38,0.0,0.0,0.08,0.0,1.08,0.0,0
0.86,0.0,1.0,10.35,0.86,0.0,8.63,1.86,0.0,6.04,0.03,0.0,32.2,77.65,1.27,0.0,7.45,1.0,8.82,1.55,1.8,0.27,1.0,0.53,0.0,0.0,1.0,0.0,1.14,2.59,1
0.84,0.0,1.0,0.0,0.0,0.16,6.98,1.0,0.0,1.0,0.16,0.0,4.49,48.7,2.84,0.16,7.16,1.16,4.56,1.84,3.07,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.16,0
8.72,0.0,2.0,0.68,9.13,3.19,403.21,1.0,0.0,0.0,0.4,1.68,32.56,51.06,1.0,0.0,50.12,1.0,5.57,3.04,4.53,1.0,1.0,1.69,0.0,3354.65,0.59,0.32,2.32,0.68,0
1.0,0.0,1.0,1.0,1.24,0.0,10.89,3.53,1.18,0.76,0.14,0.76,9.13,80.92,3.24,1.18,11.47,2.0,2.88,1.0,4.19,2.0,1.0,0.18,0.0,16.09,0.24,0.0,1.76,0.76,0
0.49,0.51,1.51,4.57,23.84,1.01,102.65,2.01,0.0,12.03,0.39,0.0,13.3,93.07,1.0,1.97,10.45,1.49,5.1,1.01,3.03,1.0,1.0,0.64,0.0,213.85,0.45,0.0,1.49,0.0,0
