CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.38,0.0,1.0,1.65,174.11,1.05,47.78,1.83,0.0,0.83,0.13,0.7,2.83,82.52,2.0,0.0,55.38,1.0,5.8,0.35,4.35,1.52,1.0,0.8,0.0,263.27,0.74,0.0,1.83,4.13,1
0.0,0.18,1.0,0.0,0.0,0.0,2.47,1.0,0.82,0.0,0.08,0.0,5.95,0.0,1.65,0.53,2.47,1.65,1.47,0.53,1.47,1.0,1.0,0.18,0.0,0.0,0.82,0.0,1.0,0.0,0
1.84,0.16,1.0,1.68,112.1,0.0,39.16,5.2,0.0,1.16,0.13,0.16,17.93,93.85,3.0,0.0,25.81,1.84,2.39,0.0,3.72,1.16,1.0,0.17,0.0,5.6,1.0,0.0,3.0,3.84,1
0.5,0.0,1.5,0.0,5.52,1.0,34.6,1.0,0.0,0.0,0.42,0.5,3.99,0.0,0.5,0.0,6.52,0.5,3.65,1.5,3.9,2.01,1.0,0.46,0.0,4.01,0.5,0.0,3.01,1.0,0
0.0,0.16,1.0,0.0,0.0,0.84,35.33,1.0,0.0,0.84,0.98,0.0,6.05,35.33,1.68,0.48,6.73,1.68,3.24,1.32,1.84,1.0,1.0,0.16,0.0,37.01,0.84,0.0,2.68,1.68,0
14.41,0.0,1.0,1.92,202.67,0.0,47.38,1.96,0.0,1.04,0.05,0.0,2.96,96.05,2.04,0.0,62.75,1.0,5.4,0.12,3.84,1.16,1.0,0.48,0.0,82.6,0.7,0.0,1.96,4.8,1
0.26,0.39,1.0,0.13,0.13,0.0,9.57,1.13,0.0,6.33,0.08,0.0,8.5,60.05,1.87,0.13,10.61,1.13,3.64,0.13,3.47,1.0,1.0,1.21,0.0,36.46,1.0,0.0,1.26,1.78,0
16.83,0.0,1.88,3.52,2.0,2.76,242.76,1.0,0.0,9.03,0.28,0.88,57.75,81.65,1.36,0.0,10.12,2.76,4.04,0.24,5.61,1.0,1.0,1.2,0.0,219.02,0.92,0.0,1.88,2.64,1
0.0,0.0,1.0,0.58,0.58,0.42,1.67,1.0,0.42,0.58,0.07,0.42,2.42,29.1,2.25,0.0,1.67,1.0,2.67,1.42,2.92,1.84,1.0,0.6,0.0,1.67,0.42,0.0,1.0,0.0,0
10.05,0.0,1.28,0.0,0.0,1.28,71.77,1.0,0.0,1.85,0.46,0.0,29.82,30.23,2.0,0.0,7.1,1.0,3.46,1.0,2.22,0.28,1.0,0.67,0.0,2.87,0.72,0.0,2.28,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,22.96,1.0,0.0,3.0,0.82,0.55,2.45,14.71,3.0,0.0,10.0,1.0,6.09,3.77,5.55,4.11,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.62,0.0,0.06,0.0,5.08,0.0,4.3,0.0,3.77,1.62,2.05,1.15,2.5,1.38,1.0,0.29,0.0,0.0,0.62,0.0,1.0,0.38,0
7.62,0.0,1.23,3.69,8.77,2.62,201.82,5.39,0.0,2.0,0.97,0.23,14.39,54.47,1.77,4.16,7.92,2.0,3.84,1.0,2.43,0.77,1.0,0.42,0.0,23.08,0.12,0.0,4.23,2.46,0
1.0,0.0,1.0,5.41,0.45,0.0,4.51,1.45,0.0,3.16,0.02,0.0,17.24,40.61,1.0,0.0,3.61,1.0,4.18,0.45,1.31,0.55,1.0,0.28,0.0,0.0,0.45,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,4.49,0.0,2.19,1.0,2.45,2.3,2.6,2.0,1.0,0.22,0.0,1.4,0.7,0.0,1.0,0.3,0
0.86,0.0,1.86,0.0,9.43,1.86,65.0,1.0,0.0,0.0,0.88,0.86,1.0,0.0,1.14,0.0,12.29,1.14,6.38,2.57,6.13,3.57,1.0,0.79,0.0,6.86,0.86,0.0,4.71,2.14,0
1.49,0.0,1.0,0.0,8.18,0.0,7.95,1.0,0.0,0.0,1.33,1.49,0.51,0.0,0.74,1.54,9.92,0.74,3.16,1.74,4.99,2.49,1.0,0.9,0.0,11.89,0.74,0.0,1.26,0.0,0
0.0,0.0,1.13,0.0,0.0,0.25,10.81,1.25,0.0,3.5,0.11,0.0,5.38,48.07,2.0,0.0,11.76,1.13,3.97,0.5,3.92,1.13,1.0,1.32,0.0,30.98,1.0,0.0,1.13,1.0,0
0.4,0.0,1.0,0.0,0.8,0.4,7.4,1.0,0.0,0.8,0.31,0.0,3.2,19.94,3.4,0.0,9.8,1.0,4.84,3.8,3.87,1.6,1.0,0.13,0.0,3.19,0.4,0.0,1.6,0.0,0
1.56,0.88,1.0,1.56,74.38,0.0,25.78,5.12,0.0,3.64,0.07,0.0,18.68,87.86,2.56,0.44,17.54,1.56,2.59,0.44,3.1,1.0,1.0,0.21,0.0,2.24,0.56,0.0,3.0,3.12,1
1.95,2.92,1.0,0.97,0.97,0.03,46.9,1.97,0.0,21.45,0.24,0.0,31.32,92.41,1.03,0.97,7.97,1.97,3.91,1.0,2.57,1.0,1.0,0.66,0.0,51.62,0.97,0.0,3.03,6.84,0
3.38,0.0,1.0,0.0,2.53,0.0,24.94,3.95,0.58,7.59,0.13,0.0,18.81,36.7,2.0,0.84,5.95,2.0,1.62,0.0,2.38,0.58,1.0,0.24,0.0,0.0,0.58,0.0,1.0,0.84,0
0.91,0.0,1.0,0.3,0.3,0.7,42.22,1.61,0.0,4.82,0.66,0.0,17.89,70.32,1.7,0.61,18.28,1.3,3.38,1.0,3.1,1.0,1.0,0.44,0.0,50.57,0.87,0.0,2.7,2.79,0
30.21,0.0,1.92,14.73,34.78,7.32,660.74,18.56,0.0,1.92,0.5,0.92,36.04,90.67,1.08,16.48,10.66,1.92,4.01,0.92,3.74,0.0,1.0,0.68,0.0,91.54,0.46,0.0,4.66,3.66,1
0.0,0.0,1.0,0.0,0.0,5.78,42.17,1.0,0.0,0.09,0.6,3.83,2.22,1.82,2.0,0.0,9.87,1.04,7.34,1.96,6.78,3.87,1.0,2.17,0.0,1052.45,0.96,0.0,1.13,0.09,0
0.3,0.0,1.0,3.56,0.3,0.0,27.58,1.3,0.0,3.48,1.0,0.7,12.39,26.71,2.41,0.0,9.41,1.0,7.67,4.52,4.37,3.52,1.0,0.18,0.0,0.0,0.3,0.0,1.7,0.89,0
0.0,0.03,1.0,0.0,0.0,0.99,65.39,1.0,3.96,6.93,0.18,0.99,19.83,66.32,0.99,1.98,13.86,1.98,5.49,0.0,6.05,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.0,0.99,1
0.82,4.94,1.82,23.86,1.71,0.0,7.26,23.22,0.0,0.0,0.22,0.0,26.33,82.29,1.82,9.05,34.98,1.82,3.85,0.18,3.18,1.35,1.0,0.21,0.0,88.87,0.82,0.0,1.89,0.18,0
0.0,0.0,0.76,0.76,0.0,0.0,4.93,1.0,0.0,0.0,0.96,0.0,5.31,43.25,1.52,3.14,4.55,0.76,1.52,0.0,1.63,0.76,0.76,0.34,0.0,12.14,0.76,0.0,1.0,0.0,0
0.0,0.0,2.0,3.65,0.61,1.39,134.69,7.09,15.83,13.14,0.41,0.61,42.5,82.4,2.0,3.05,24.14,1.61,4.44,0.39,4.41,0.39,0.39,1.25,0.0,163.22,0.35,0.61,3.0,5.44,1
0.0,0.0,1.0,0.0,0.0,0.54,39.12,1.0,2.15,5.15,0.23,0.54,12.12,51.24,1.93,1.07,12.15,1.54,4.99,0.46,5.59,1.93,1.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.2,0.8,32.98,1.0,0.0,0.2,0.94,0.0,6.02,9.78,1.8,0.0,6.43,1.8,1.0,0.2,1.48,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,0.0,0.51,40.54,1.0,0.0,1.0,1.06,0.49,4.52,25.32,1.51,4.56,6.01,2.0,7.13,0.99,4.46,1.0,1.0,1.48,0.0,4.94,0.49,0.0,3.0,0.49,0
0.04,0.0,1.96,0.0,0.0,1.92,55.71,2.92,0.0,0.0,0.43,0.0,7.72,0.0,1.96,0.0,16.33,1.96,6.24,3.84,5.92,1.96,1.0,1.52,0.0,9.6,0.96,0.0,1.96,0.96,1
0.56,0.56,1.0,0.0,1.56,0.0,22.28,1.0,0.0,1.11,0.31,0.56,3.9,40.11,2.11,0.0,5.01,1.0,1.42,0.0,2.73,1.56,1.0,0.2,0.0,7.8,0.56,0.0,2.11,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,3.72,0.12,0.0,4.43,48.75,2.28,0.0,10.72,1.0,3.81,0.28,4.0,1.57,1.0,0.92,0.0,24.35,0.72,0.0,1.0,1.0,0
0.0,0.0,1.26,0.0,3.68,0.53,46.29,1.0,0.0,1.06,1.1,0.0,2.38,18.25,1.26,0.0,9.12,1.0,2.65,1.0,3.76,2.47,1.0,0.36,0.0,0.0,0.0,0.0,5.21,1.53,0
0.0,0.79,1.0,0.0,0.79,0.21,8.67,1.0,0.0,0.0,0.25,0.0,1.48,0.0,1.21,0.0,1.69,1.21,0.21,0.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,10.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52,0.16,1.16,0.84,2.16,2.16,1.84,1.84,1.0,0.0,0.0,1.68,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.19,0.0,13.0,57.0,3.0,2.0,8.0,1.0,3.31,0.0,2.54,1.0,1.0,0.27,0.0,111.0,1.0,0.0,1.0,1.0,0
7.54,0.0,0.54,0.0,0.0,0.54,55.71,1.0,0.0,0.54,5.12,0.0,20.48,8.08,1.08,5.53,2.16,0.54,1.66,0.54,1.01,0.0,0.54,0.22,0.0,2.16,0.54,0.0,2.0,0.54,0
0.0,0.0,0.04,0.0,0.0,0.0,30.78,1.0,0.0,0.17,10.21,0.0,0.22,2.4,0.09,11.48,0.48,0.04,0.16,0.0,0.16,0.04,0.04,0.06,0.0,1.49,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.98,57.43,1.0,0.0,2.98,0.95,0.02,9.8,58.5,2.02,0.0,10.98,1.0,3.2,1.12,2.77,1.1,1.0,0.49,0.0,1.95,0.98,0.0,2.98,3.9,0
0.0,0.0,1.0,0.0,0.0,0.98,43.31,1.0,0.0,0.98,1.36,0.0,5.92,49.22,1.98,8.86,6.92,2.0,11.01,0.02,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,0.0,1.36,0.0,1.31,0.0,0.69,0.61,2.61,1.39,1.0,1.0,0.85,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
3.73,5.55,1.0,30.96,8.37,0.0,133.78,32.87,0.0,7.46,0.26,0.09,52.53,97.49,2.09,15.48,58.17,1.91,4.11,0.0,3.75,1.09,1.0,0.34,0.0,96.86,1.0,0.0,1.18,0.27,1
10.87,0.0,1.0,0.0,0.0,2.12,68.41,1.0,0.0,0.78,0.42,0.89,29.96,11.65,2.0,0.0,5.34,1.0,4.07,1.22,3.01,0.89,1.0,0.81,0.0,248.79,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,17.13,1.0,0.0,0.0,2.45,0.0,4.68,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,22.54,1.0,0.0,1.57,0.72,0.0,4.14,17.96,2.57,0.0,8.0,1.43,3.98,2.14,3.72,3.29,1.0,0.0,0.0,18.82,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.98,0.02,0.11,0.02,6.92,0.0,1.98,0.0,3.04,2.0,1.18,0.04,1.69,1.0,1.0,0.06,0.0,0.21,1.0,0.0,1.04,0.02,0
0.07,0.14,1.0,0.07,0.0,0.0,0.64,1.21,0.0,0.5,0.01,0.0,3.07,5.36,7.57,0.07,4.86,1.0,3.46,2.86,3.89,1.93,1.0,0.72,0.0,0.0,0.0,0.0,1.14,1.07,0
5.63,0.0,1.0,1.31,1.63,0.0,0.0,1.0,3.44,1.0,0.0,0.0,16.39,60.95,1.31,0.94,5.63,1.0,3.21,1.0,2.58,1.0,1.0,0.62,0.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.57,0.0,0.43,20.39,1.0,0.0,2.57,0.46,0.0,5.3,60.69,2.0,3.96,6.43,1.0,3.42,0.43,2.08,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.87,1.43,0
0.0,0.19,1.0,0.81,0.0,0.0,7.32,2.63,0.0,0.81,0.19,0.0,3.44,26.83,1.63,0.19,6.07,0.81,1.58,0.56,2.02,0.19,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
14.35,0.0,1.43,6.96,16.52,4.04,339.53,9.26,0.0,2.0,0.93,0.43,20.92,73.96,1.57,7.83,9.3,1.43,3.39,1.0,2.82,0.57,1.0,0.31,0.0,43.49,0.22,0.0,4.43,2.87,0
0.0,0.0,1.0,0.0,3.06,0.0,28.18,1.0,0.0,1.17,0.87,0.0,1.17,12.82,1.78,0.0,8.17,1.0,2.91,1.0,4.39,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06,1.0,0
0.0,0.0,1.05,0.0,0.0,0.11,3.23,1.0,0.0,0.21,0.04,0.0,1.42,3.65,2.95,0.0,1.74,1.0,1.18,1.0,2.06,1.95,1.0,0.07,0.0,0.0,0.95,0.0,2.05,0.16,0
0.0,0.0,1.08,0.0,4.59,0.16,42.4,1.16,0.0,0.0,1.17,0.0,0.66,0.0,1.08,0.0,7.82,1.08,2.37,1.25,4.18,2.92,1.0,0.13,0.0,0.82,0.08,0.0,5.67,1.0,0
0.0,0.0,3.4,0.0,0.0,0.0,34.21,1.0,0.0,0.0,1.68,0.8,2.0,0.0,2.4,0.0,7.61,0.8,4.81,4.81,6.11,1.6,1.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.18,0.09,0.27,30.2,1.0,0.18,2.82,1.44,0.0,2.18,6.68,1.37,0.18,2.64,1.91,4.38,3.73,2.58,1.0,1.0,0.07,0.0,32.21,1.0,0.0,1.0,1.0,0
0.0,0.0,1.64,0.0,0.0,2.0,86.44,0.64,0.0,2.57,0.65,1.43,5.77,44.27,1.28,0.0,9.62,0.64,4.24,1.0,3.55,1.0,1.0,1.21,0.0,0.72,0.36,0.0,2.28,2.28,0
19.89,0.0,1.6,9.64,22.91,4.82,439.37,12.45,0.0,2.0,0.39,0.6,28.67,80.51,1.79,11.64,9.81,1.6,3.88,0.6,3.35,0.4,1.0,0.53,0.0,104.37,0.7,0.0,3.41,2.81,1
1.97,0.66,1.0,7.22,17.06,0.0,36.21,3.62,0.66,2.66,0.2,0.66,3.97,62.33,4.31,0.0,15.22,1.66,4.17,1.69,6.69,2.38,1.0,0.6,0.0,19.03,0.58,0.0,2.97,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,22.39,1.0,0.0,0.91,2.51,0.0,6.99,25.84,1.36,0.91,4.72,0.45,1.5,0.0,1.42,0.45,1.0,0.12,0.0,50.32,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,1.75,0.58,0.0,18.15,2.17,0.58,0.58,1.86,1.17,4.92,40.9,2.34,0.0,7.84,1.17,2.12,0.58,4.08,0.58,1.0,0.44,0.0,22.79,0.58,0.0,2.17,1.75,0
0.0,0.0,1.0,0.87,0.0,0.27,25.41,2.6,0.0,0.87,0.27,0.53,3.47,28.6,1.73,0.0,6.07,0.87,1.6,0.13,2.53,0.13,1.0,0.45,0.0,0.27,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.55,92.17,0.45,0.0,0.45,0.93,2.19,2.72,22.63,0.91,4.07,3.17,0.91,7.17,0.55,3.13,1.0,1.0,0.51,0.0,1.09,0.55,0.0,1.91,0.55,0
2.0,0.0,1.0,2.0,133.0,0.0,39.0,6.0,0.0,1.0,0.05,0.0,20.0,98.0,3.0,0.0,29.0,2.0,2.36,0.0,3.65,1.0,1.0,0.14,0.0,4.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,3.62,0.28,41.83,1.0,0.0,0.28,1.28,0.0,1.65,13.77,1.28,2.48,7.0,1.28,4.52,0.72,3.36,2.45,1.0,0.0,0.0,0.0,0.0,0.0,5.17,0.72,0
0.0,0.0,1.0,0.0,0.49,0.51,39.05,1.0,0.99,0.51,1.37,0.0,5.01,25.25,2.49,4.55,8.48,1.51,7.22,0.49,2.43,1.49,1.0,0.0,0.0,0.99,0.49,0.0,2.51,0.99,0
0.9,0.0,1.0,0.0,4.93,0.0,4.42,1.0,0.0,1.66,0.18,0.9,1.1,0.0,2.1,0.0,10.24,1.0,4.43,2.55,5.89,4.1,1.0,0.54,0.0,7.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,35.94,1.0,0.0,0.66,3.83,0.0,3.65,13.84,0.66,4.02,2.98,0.66,2.23,1.0,1.33,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.66,0.66,0
0.0,2.62,1.0,0.0,0.0,0.0,6.0,1.0,0.13,0.13,0.5,0.0,2.87,6.34,0.38,0.25,0.0,0.13,0.32,0.13,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,21.27,1.0,1.25,0.0,0.85,0.0,2.88,0.0,3.0,0.0,6.63,1.0,2.38,1.0,2.75,2.0,1.0,0.0,0.0,1.25,1.0,0.0,2.0,1.25,0
0.45,0.67,1.0,0.22,0.22,0.78,55.53,1.22,0.0,7.26,0.78,0.0,14.94,67.63,1.78,0.22,10.33,1.22,3.29,1.0,2.67,1.0,1.0,0.54,0.0,13.44,1.0,0.0,3.0,4.67,0
0.0,0.0,1.0,0.48,0.16,0.84,40.03,1.32,0.16,1.84,0.93,0.32,7.0,46.52,2.32,0.0,7.81,2.0,3.7,1.0,2.75,1.0,1.0,0.4,0.0,6.29,0.16,0.0,3.84,2.16,0
0.99,0.0,1.0,0.99,0.99,0.0,27.06,2.97,0.0,6.91,0.61,0.0,8.91,98.57,3.96,0.0,5.93,2.0,2.5,0.01,2.29,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1.01,2.96,0
15.98,0.0,1.69,4.17,26.4,1.39,380.89,2.39,11.12,4.08,0.21,1.39,95.67,84.79,3.0,2.69,37.18,1.69,4.27,0.0,6.7,1.0,1.0,0.85,0.0,349.29,0.53,1.39,2.39,7.95,1
0.0,0.0,1.0,0.0,0.0,0.0,33.31,1.0,0.0,0.58,3.11,0.58,2.0,0.0,1.73,2.54,6.19,0.58,4.38,3.88,3.31,3.31,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.12,0.71,1.71,0.59,13.73,0.88,35.73,1.71,0.59,2.41,0.4,0.0,8.24,80.78,3.59,0.59,12.54,1.71,3.47,1.0,4.68,1.0,1.0,0.73,0.0,25.9,0.76,0.0,1.71,1.71,1
2.64,0.88,2.24,0.0,16.69,0.0,29.73,1.88,0.0,2.64,0.22,0.12,9.03,73.79,3.0,0.0,13.39,1.88,3.88,1.61,5.49,1.12,1.0,0.81,0.0,5.27,0.59,0.0,2.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.73,35.19,1.0,0.27,1.73,1.04,0.0,5.65,55.11,2.27,0.54,5.84,1.0,2.66,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,1.46,0
22.0,0.0,1.96,5.74,36.35,1.91,520.77,2.91,15.31,4.78,0.43,1.91,126.36,92.79,2.87,3.13,47.87,1.91,4.56,0.04,8.2,1.0,1.0,1.06,0.0,434.29,0.31,1.91,2.96,10.52,1
7.97,0.75,2.0,1.49,23.72,0.5,156.81,2.25,3.98,3.5,0.14,0.5,40.34,87.23,3.0,0.75,22.95,2.0,3.86,0.75,6.03,1.0,1.0,0.82,0.0,117.4,0.58,0.5,2.25,4.24,1
0.0,0.0,1.27,0.0,0.0,0.54,21.52,1.54,0.0,1.46,0.4,0.0,3.62,0.0,2.73,0.0,10.43,1.27,5.04,3.27,5.3,4.19,1.0,0.43,0.0,2.7,1.0,0.0,1.27,0.27,0
0.0,0.0,0.64,0.0,0.0,0.64,33.25,1.0,0.0,1.27,2.04,0.0,4.45,26.71,1.27,4.73,4.45,1.27,2.36,0.64,1.27,0.64,0.64,0.21,0.0,0.0,0.0,0.0,2.91,1.27,0
3.68,0.11,1.0,1.11,1.0,0.11,15.47,3.11,0.0,9.11,0.04,0.0,36.91,93.32,1.23,1.77,33.06,2.0,4.06,0.89,4.14,1.0,1.0,0.37,0.0,144.43,0.62,0.0,2.23,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.02,0.02,0.0,7.94,0.39,0.02,0.0,0.0,0.03,0.02,0.02,0.89,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
0.82,0.0,1.0,9.89,0.82,0.0,14.39,1.82,0.0,5.95,0.31,0.18,30.86,74.21,1.35,0.0,8.35,1.0,8.78,1.88,2.27,0.88,1.0,0.5,0.0,0.0,0.82,0.0,1.18,2.47,0
0.0,0.0,1.0,0.0,0.0,0.95,41.26,1.0,0.0,0.95,1.25,0.0,6.7,39.92,1.95,0.0,7.7,2.0,3.17,1.0,1.95,1.0,1.0,0.0,0.0,41.82,0.95,0.0,2.9,1.95,0
0.0,0.01,0.01,0.07,0.01,0.0,31.82,1.07,0.0,0.0,10.61,0.0,0.15,0.4,0.01,11.99,0.1,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.12,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.77,1.21,0.0,5.3,50.57,1.77,0.0,2.53,1.23,1.39,0.23,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,9.18,0.74,0.0,8.2,1.74,0.0,5.2,0.06,0.0,29.31,81.54,1.26,0.0,7.49,1.0,7.4,0.74,1.8,0.26,1.0,0.57,0.0,4.1,1.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.52,0.0,23.45,1.0,1.04,0.96,0.8,0.0,8.32,27.34,3.0,0.96,9.04,1.0,3.25,0.52,2.88,1.52,1.0,0.13,0.0,54.29,1.0,0.0,1.52,1.52,0
0.17,0.34,1.0,0.17,0.0,0.0,8.17,1.51,0.0,3.68,0.29,0.0,4.55,12.73,2.83,0.17,7.15,1.0,4.64,2.66,4.98,4.32,1.0,0.05,0.0,0.0,0.83,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,0.87,0.64,0.87,2.74,0.0,1.0,0.0,4.61,2.0,2.74,1.87,6.52,1.0,1.0,2.61,0.0,8.71,0.87,0.0,2.87,0.87,0
0.0,0.0,1.98,0.0,0.0,0.0,16.1,1.0,0.0,0.0,0.6,0.33,2.0,0.0,3.0,0.0,9.0,1.0,5.66,5.33,4.8,2.0,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0
9.15,0.0,1.1,0.42,5.58,0.31,77.9,7.27,0.0,17.17,0.17,0.1,38.12,86.9,1.9,1.79,10.0,2.1,2.45,0.0,3.73,0.1,1.0,0.66,0.0,25.82,0.09,0.0,1.1,2.1,0
0.95,0.0,1.0,11.34,0.95,0.16,12.79,1.95,0.0,6.78,0.1,0.0,35.41,88.25,1.05,0.0,8.05,1.0,8.92,1.0,1.76,0.05,1.0,0.59,0.0,0.0,0.95,0.0,1.05,2.84,1
13.19,0.12,1.0,1.76,185.47,0.0,43.07,1.88,0.0,0.88,0.04,0.0,2.76,87.9,1.76,0.36,57.14,0.88,5.14,0.36,3.45,1.0,1.0,0.56,0.0,75.59,0.6,0.0,1.88,4.4,1
0.51,1.01,1.0,0.51,0.0,0.49,26.31,2.52,0.0,4.03,0.73,0.0,11.56,62.64,2.0,4.96,4.98,1.49,6.98,0.51,2.04,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.09,1.0,1.26,0.0,3.83,27.16,1.17,0.17,0.0,1.91,1.36,1.0,1.77,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.23,0.46,37.24,1.54,0.0,0.0,0.92,0.0,4.31,0.0,1.46,0.0,8.0,2.0,1.74,0.54,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.54,0
0.0,0.0,1.0,0.66,0.0,0.34,21.02,2.31,0.0,1.0,0.62,0.0,4.69,38.84,2.0,3.09,7.0,1.34,4.66,0.0,2.05,0.34,1.0,0.25,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.22,0.0,0.0,1.22,58.65,1.0,0.0,3.22,0.89,0.0,9.78,61.96,2.0,0.0,11.87,1.0,3.39,1.0,2.79,1.0,1.0,0.69,0.0,1.56,0.78,0.0,3.0,3.78,0
0.0,1.28,1.0,7.05,0.64,0.0,4.08,8.05,0.36,0.36,0.19,0.0,16.09,60.25,2.36,7.77,10.25,1.0,3.44,1.64,2.23,0.36,1.0,0.05,0.0,12.81,0.64,0.0,1.0,0.0,0
0.0,3.14,1.0,0.0,0.0,0.0,5.85,1.21,0.0,0.34,0.48,0.0,4.17,6.87,0.07,1.14,2.79,0.14,0.67,0.0,1.02,1.0,1.0,0.0,0.0,3.73,0.93,0.0,1.93,0.0,0
2.78,0.0,1.0,0.93,3.7,0.0,44.38,2.85,0.0,3.85,0.24,0.0,18.55,75.5,3.0,0.15,23.73,2.85,5.6,0.0,5.3,1.0,1.0,0.5,0.0,12.01,0.47,0.0,2.85,4.7,1
0.0,0.0,1.0,0.0,0.0,0.18,1.23,1.0,0.0,0.0,0.02,0.12,1.03,0.0,1.03,0.0,2.23,1.97,1.19,1.03,1.18,1.09,1.0,0.07,0.0,32.16,0.03,0.0,1.97,0.0,0
0.0,0.84,1.16,0.0,0.0,0.31,9.06,1.31,0.0,0.0,0.07,0.0,2.09,0.0,0.31,2.53,2.66,0.31,3.55,3.16,1.8,1.16,1.0,1.09,0.0,1.56,0.16,0.0,1.16,0.16,0
2.58,3.15,1.0,23.57,5.21,0.0,79.93,19.88,0.0,7.53,0.14,0.0,47.52,95.26,1.53,8.94,36.92,1.53,6.63,0.47,2.75,0.53,1.0,0.47,0.0,55.21,1.0,0.0,1.0,1.42,1
