CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,1.23,1.18,0.0,4.0,29.68,1.11,0.23,0.57,1.89,1.36,0.89,1.78,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.12,0.0,3.0,0.0,2.77,1.0,4.77,4.65,2.12,2.0,1.0,0.0,0.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,4.92,1.0,0.0,0.0,0.33,2.62,1.13,0.0,2.13,0.0,4.13,1.0,1.0,0.87,7.12,6.99,1.87,0.87,0.87,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.93,1.0,0.0,0.12,0.16,0.0,27.34,4.85,2.0,0.0,10.65,1.12,3.49,0.12,3.22,0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.35,0
7.31,5.12,1.73,2.19,6.58,1.46,81.77,6.12,0.73,8.77,0.21,0.0,24.15,65.8,4.19,1.46,22.7,1.73,5.28,0.0,4.34,0.73,1.0,0.6,0.0,255.16,0.68,0.0,1.27,0.73,1
25.74,7.74,1.0,14.9,23.64,0.0,58.48,3.58,1.54,5.3,0.1,0.86,22.2,91.88,1.14,0.42,9.4,1.86,5.34,1.0,5.52,1.0,1.0,0.87,0.0,0.0,0.14,0.0,2.72,1.0,0
0.0,0.0,2.38,0.0,0.69,0.0,18.23,1.0,0.0,0.0,0.69,0.69,0.93,0.0,1.62,0.0,9.89,1.0,8.68,8.27,4.55,4.45,2.38,1.38,1.38,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.56,0.0,0.56,0.0,0.88,2.12,0.0,1.44,0.04,0.56,11.28,0.0,4.8,1.76,10.84,1.56,3.74,0.88,4.59,1.56,1.0,0.58,0.0,17.28,1.0,0.0,1.44,0.0,0
0.0,0.0,2.05,0.47,1.0,0.0,13.68,1.0,0.0,0.47,0.51,0.53,0.95,23.69,1.0,0.0,6.84,1.0,6.79,6.79,3.95,3.63,2.05,1.34,1.05,0.0,0.0,0.0,1.0,0.53,0
0.0,0.62,1.0,0.38,0.0,0.0,30.69,1.0,0.38,0.0,3.11,0.38,4.07,38.42,0.77,25.02,2.54,0.38,3.17,1.85,1.24,0.77,1.0,0.54,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.0,0.0,0.47,0.0,1.0,0.0,2.7,0.2,2.7,0.9,4.6,4.6,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,33.19,1.0,0.0,0.0,2.88,1.65,1.41,0.0,2.0,0.0,4.71,1.0,3.09,0.82,2.89,1.65,1.0,0.93,0.0,453.58,0.41,0.0,1.0,0.0,0
1.74,0.0,1.0,9.61,4.44,1.74,134.24,1.74,0.74,1.26,0.48,0.0,37.1,87.53,3.74,0.0,17.39,2.0,5.34,0.0,4.4,1.0,1.0,0.53,0.0,66.54,0.42,0.0,5.48,5.22,1
3.75,0.0,1.0,0.94,5.69,0.0,80.54,1.94,0.94,0.0,0.43,0.0,30.02,88.19,3.88,1.88,17.95,1.94,2.22,0.12,4.25,1.06,1.0,0.59,0.0,18.76,0.94,0.0,4.81,1.94,0
0.0,0.0,1.0,1.77,0.0,1.12,24.87,1.0,1.0,0.12,0.42,0.0,9.35,87.42,3.0,0.0,2.88,1.0,2.65,1.77,2.36,0.88,1.0,0.69,0.0,0.0,0.88,0.0,1.23,0.12,0
0.69,0.0,1.0,0.0,0.0,0.69,44.54,1.0,0.0,1.69,0.91,0.0,8.38,62.77,2.69,0.0,9.38,2.0,2.74,0.31,2.71,1.0,1.0,0.19,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.42,0.0,1.52,0.0,0.51,0.51,1.58,1.01,1.4,1.01,1.0,0.0,0.0,1.01,0.51,0.0,1.0,0.0,0
2.42,1.69,1.24,0.73,2.18,1.24,44.79,2.69,1.76,3.66,0.2,0.76,12.9,74.83,2.73,2.76,18.66,1.24,6.12,2.27,7.2,1.76,1.0,1.02,0.0,93.45,0.98,0.0,1.0,0.24,1
0.59,0.0,1.0,0.0,0.0,0.0,24.07,1.59,2.93,4.11,0.31,0.59,9.28,46.91,2.41,1.76,3.89,1.59,3.37,1.0,3.71,1.41,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.41,0
25.65,8.55,1.0,16.15,25.65,0.0,64.59,3.85,0.0,5.7,0.11,0.95,17.15,88.34,1.0,0.0,7.7,2.0,4.69,1.0,5.43,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,2.11,0.0,1.89,0.89,81.37,1.0,0.89,2.21,0.87,0.56,19.93,39.86,1.0,0.89,12.56,1.0,9.44,6.68,4.09,3.34,2.11,1.28,1.11,4.43,0.44,0.0,1.44,1.89,0
11.6,0.0,1.36,2.36,1.93,0.71,12.44,1.0,7.09,1.0,0.08,0.0,36.63,75.05,2.71,2.29,13.02,1.0,6.52,1.0,3.89,1.0,1.0,0.73,0.0,0.0,0.64,0.0,1.36,0.64,1
0.0,0.0,1.25,0.0,0.0,0.0,2.0,1.0,0.0,2.5,0.05,0.0,4.5,53.52,2.0,1.5,3.75,1.0,2.19,0.0,2.0,1.0,1.0,0.34,0.0,1.5,0.25,0.0,1.0,0.75,0
0.76,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.76,3.47,0.0,3.27,16.74,0.25,1.49,4.0,0.25,1.51,1.25,0.95,0.25,1.0,0.14,0.0,0.0,0.0,0.0,1.51,1.01,0
0.21,0.9,1.0,0.0,0.0,0.1,5.66,2.03,0.1,0.0,0.02,0.1,3.16,0.0,0.21,0.0,2.47,0.21,0.32,0.1,0.49,0.1,1.0,0.33,0.0,0.0,0.1,0.0,1.0,0.1,0
1.98,0.0,1.0,12.88,5.94,2.0,163.74,1.99,0.99,1.01,0.35,0.0,46.64,92.8,3.97,0.01,19.86,1.99,6.13,0.01,4.79,0.99,1.0,0.63,0.0,89.68,0.58,0.0,5.95,5.94,1
0.26,0.26,1.0,0.26,0.0,1.26,50.94,1.26,0.0,1.51,0.94,0.51,8.81,50.77,2.26,0.0,6.47,1.0,2.22,0.74,3.57,1.0,1.0,0.41,0.0,11.76,0.26,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.0,1.44,0.0,3.5,0.0,2.25,0.25,6.51,0.75,2.69,1.0,2.32,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,0.95,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.13,0.0,28.37,0.0,1.89,0.16,10.4,0.95,3.47,0.0,3.25,0.0,0.95,0.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.12,0.0,1.12,0.0,0.12,0.0,1.33,1.0,0.0,0.48,0.01,0.12,2.57,6.63,1.12,0.12,2.12,1.88,1.34,1.0,1.23,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.65,1.0,0.0,1.3,0.0,13.91,1.0,0.0,3.89,0.36,0.65,4.65,46.02,4.94,0.0,16.48,1.0,4.03,1.0,6.88,2.3,1.0,0.97,0.0,53.15,0.65,0.0,1.35,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,8.25,1.0,0.0,0.53,0.14,0.0,3.86,19.16,1.73,2.47,1.33,1.0,2.4,1.73,0.56,0.0,1.0,0.24,0.0,14.9,0.27,0.0,1.0,0.0,0
0.0,0.0,0.22,1.56,0.0,0.0,0.22,1.0,0.0,1.33,0.01,0.0,0.22,0.0,0.22,0.0,0.44,0.22,0.44,0.44,2.0,2.0,0.22,0.0,0.0,0.44,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.07,1.0,0.09,0.05,0.08,0.05,3.33,3.26,2.95,0.14,3.61,1.0,1.56,0.14,1.64,1.05,1.0,0.05,0.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,2.0,0.03,0.0,2.77,0.0,2.62,1.53,1.77,1.0,3.48,2.0,2.81,1.62,1.0,0.0,0.0,14.13,1.0,0.0,1.38,0.0,0
2.99,0.0,1.99,0.01,1.99,1.99,68.74,1.01,4.97,4.98,0.4,0.0,16.94,68.98,2.01,2.98,22.93,2.99,6.35,1.0,4.1,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,34.51,1.0,0.0,0.29,1.02,0.0,7.0,12.29,2.29,0.0,6.76,1.29,1.16,0.0,1.29,0.29,1.0,0.13,0.0,0.0,0.71,0.0,1.88,0.59,0
0.0,0.0,1.0,0.0,0.0,1.53,37.95,1.0,0.0,1.0,1.8,0.0,3.23,5.87,1.77,0.0,5.36,2.0,3.1,1.0,2.96,2.53,1.0,0.12,0.0,0.0,0.0,0.0,2.77,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,42.15,1.98,0.0,7.84,0.16,0.0,37.27,76.47,1.96,0.0,16.67,2.94,9.46,1.0,3.02,0.98,1.0,0.65,0.0,119.6,0.78,0.0,2.96,1.96,0
12.92,4.31,1.0,8.14,12.92,0.0,32.55,2.44,0.0,2.87,0.06,0.48,13.31,44.51,0.48,0.52,3.83,0.96,2.34,0.48,3.23,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.36,0.24,45.57,1.0,0.24,0.61,3.98,0.0,7.22,10.93,0.12,1.12,3.21,0.12,1.63,0.88,1.08,0.88,1.0,0.05,0.0,1.21,0.12,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.42,51.63,1.0,0.42,1.58,0.88,0.0,9.12,59.38,2.42,0.0,5.46,1.58,2.33,0.58,2.68,0.58,1.0,0.28,0.0,0.0,0.0,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,7.17,1.0,0.0,0.0,1.19,0.0,1.0,0.0,2.73,0.0,1.0,1.0,1.47,1.47,1.47,1.47,1.0,0.0,0.0,1.47,0.73,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,1.0,0.0,31.21,2.22,0.0,0.78,0.77,0.0,7.11,64.06,2.61,0.0,7.33,1.61,2.99,0.61,2.88,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
2.44,0.0,1.0,0.27,1.27,0.0,25.94,1.0,4.08,0.14,0.26,0.0,20.33,11.5,2.86,3.0,10.22,1.0,2.36,0.14,3.67,1.0,1.0,0.55,0.0,6.92,1.0,0.0,1.86,1.0,0
20.11,6.7,1.0,12.66,20.11,0.0,58.56,3.23,0.0,4.47,1.22,0.74,13.92,69.28,0.74,0.51,6.98,1.49,3.9,1.0,4.35,0.74,1.0,0.67,0.0,0.0,0.0,0.0,2.49,0.74,0
3.01,0.0,1.0,0.75,4.52,0.0,63.49,1.75,0.75,0.0,0.24,0.0,24.83,70.77,3.75,1.51,15.05,1.75,2.01,0.0,3.64,1.0,1.0,0.48,0.0,15.06,1.0,0.0,4.01,1.51,0
12.26,0.0,1.48,29.28,26.45,0.0,42.12,27.8,5.74,1.0,0.04,0.0,63.31,91.7,1.52,11.61,25.66,1.48,5.79,0.52,4.16,1.0,1.0,0.65,0.0,1285.96,0.98,0.48,1.0,4.35,1
0.53,0.0,1.74,0.53,6.74,0.0,34.21,1.26,0.0,0.0,0.35,0.0,0.26,19.86,1.0,0.0,14.21,1.26,3.1,0.74,7.17,2.0,1.0,1.3,0.0,7.53,0.75,0.0,6.94,1.0,0
0.71,0.0,1.0,4.61,2.13,0.71,58.51,1.35,0.35,0.35,0.12,0.0,17.31,32.98,1.42,0.0,7.09,0.71,2.83,0.65,2.35,1.0,1.0,0.22,0.0,31.92,0.2,0.0,2.77,2.13,0
0.36,0.0,1.0,0.36,2.27,0.0,28.81,1.73,0.0,0.36,0.72,0.0,2.55,24.09,1.73,0.0,10.36,1.36,2.82,2.27,4.83,2.27,1.0,0.63,0.0,5.08,0.64,0.0,1.64,0.0,0
0.07,0.02,1.02,0.0,0.42,0.0,3.58,1.02,0.0,0.07,0.21,0.0,2.18,1.87,3.98,0.0,0.31,1.02,0.57,0.02,1.58,1.0,1.0,0.75,0.0,0.13,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,0.36,0.0,0.18,29.03,1.0,0.18,3.28,0.45,0.0,9.0,45.3,1.36,0.0,0.54,1.0,3.44,2.0,3.41,1.0,1.0,0.43,0.0,3.28,0.59,0.0,2.64,0.82,0
0.88,0.0,1.0,0.88,1.25,0.0,25.74,2.75,0.0,0.88,0.52,0.0,6.13,57.84,2.75,0.0,10.88,1.88,2.56,1.25,3.66,1.25,1.0,0.39,0.0,0.99,0.12,0.0,1.12,0.0,0
0.0,0.67,1.33,0.0,0.33,0.0,18.67,1.67,0.0,0.33,3.11,0.33,6.33,0.0,2.33,26.67,6.33,0.67,3.11,2.0,2.07,0.67,1.0,0.35,0.0,4.0,0.33,0.0,2.33,0.67,0
1.39,0.0,1.0,1.39,4.17,0.0,24.68,1.69,0.0,0.0,0.7,0.0,1.61,52.11,0.69,0.0,8.34,1.39,1.99,0.0,3.68,1.69,1.0,0.63,0.0,6.25,0.69,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,0.95,0.27,0.47,2.95,11.84,2.0,1.58,1.89,1.0,1.91,1.05,2.84,0.47,1.0,0.24,0.0,0.0,0.0,0.0,1.95,2.37,0
0.29,0.1,2.9,0.0,2.72,0.0,26.29,1.1,0.0,0.29,0.88,0.9,0.95,8.02,1.19,0.0,13.1,1.1,11.2,10.95,5.92,5.52,2.81,1.88,1.81,0.57,0.06,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.3,0.01,0.0,12.18,0.0,0.46,0.0,0.46,0.15,1.58,0.61,1.12,0.3,1.0,0.0,0.0,1.82,0.15,0.0,1.15,0.0,0
0.69,2.77,1.0,0.69,1.39,1.39,13.49,1.69,0.0,2.77,0.25,0.0,5.08,38.15,3.0,0.0,2.31,1.69,3.27,0.69,2.58,1.69,1.0,0.58,0.0,43.01,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,2.74,1.74,134.86,1.26,1.74,4.49,0.71,0.0,40.13,86.93,1.26,1.74,11.87,1.13,5.75,0.13,1.9,0.13,1.0,0.37,0.0,8.72,0.87,0.0,1.87,2.62,0
0.0,0.0,1.0,0.0,0.0,1.04,43.68,1.0,0.04,2.93,0.8,0.0,8.14,62.76,2.04,0.0,10.68,1.0,2.8,0.0,2.05,0.96,1.0,0.3,0.0,0.0,0.0,0.0,3.96,1.96,0
0.82,0.27,0.55,1.45,5.2,0.0,7.93,1.27,0.0,0.82,0.03,0.0,2.73,22.97,0.82,0.0,3.83,0.55,0.98,0.27,1.42,0.27,0.27,0.2,0.0,1.64,0.18,0.0,1.27,0.55,0
0.0,0.0,1.19,0.0,0.0,0.0,26.67,1.0,0.0,3.44,0.41,0.0,8.44,32.24,1.19,0.0,0.0,1.0,3.26,1.62,3.35,1.0,1.0,0.55,0.0,4.38,0.59,0.0,2.62,0.81,0
3.85,1.28,1.0,0.64,7.7,0.0,32.06,4.21,0.64,1.28,0.2,0.0,8.7,59.64,2.36,0.64,5.49,1.64,1.59,0.72,2.18,0.72,1.0,0.3,0.0,0.72,0.36,0.0,2.92,2.57,0
0.0,0.0,1.62,1.87,0.0,1.24,22.14,1.0,0.0,0.62,0.17,0.0,11.08,35.44,3.62,0.62,3.62,1.0,2.8,0.62,2.14,1.0,1.0,0.52,0.0,0.0,0.38,0.0,1.62,0.0,0
1.0,0.38,1.0,0.1,0.19,0.19,40.71,2.0,0.0,7.62,0.18,0.0,34.94,75.8,2.1,0.0,15.57,2.9,9.11,1.0,3.08,1.1,1.0,0.68,0.0,116.26,0.82,0.0,2.81,1.81,0
2.87,0.94,2.0,0.0,17.86,0.0,27.86,1.94,0.0,3.06,0.11,0.06,10.25,82.16,2.94,0.06,13.3,1.94,3.6,1.0,5.06,1.0,1.0,0.77,0.0,5.62,0.62,0.0,2.0,1.87,1
0.0,0.01,2.0,0.0,1.0,0.01,0.06,3.0,0.0,1.01,0.0,1.0,16.96,0.19,6.99,0.0,16.95,2.0,3.34,0.0,6.21,2.0,1.0,1.04,0.0,12.17,1.0,0.0,1.0,0.0,1
0.0,0.0,1.1,0.9,0.0,0.0,32.4,1.0,0.9,0.1,0.57,0.9,8.71,91.9,2.0,0.9,4.52,1.0,3.31,0.0,3.1,1.9,1.0,1.41,0.0,0.58,0.1,0.0,1.9,0.0,0
0.85,3.4,1.0,0.85,1.7,1.7,16.3,1.85,0.0,3.4,0.29,0.0,5.4,46.75,3.0,0.0,2.0,1.85,3.88,0.85,2.88,1.85,1.0,0.71,0.0,54.05,1.0,0.0,1.0,0.0,0
1.5,0.0,1.0,1.5,5.0,0.0,33.0,1.75,1.25,0.25,0.39,0.0,6.99,80.24,1.75,0.5,11.75,2.0,2.78,0.0,4.4,1.75,1.0,0.75,0.0,9.25,1.0,0.0,4.25,1.5,0
0.0,0.0,1.79,0.0,0.79,0.0,0.63,2.58,0.0,0.79,0.04,0.79,13.86,0.0,6.37,0.0,13.44,1.79,2.74,0.0,5.23,1.79,1.0,0.98,0.0,9.49,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,39.99,1.0,0.0,0.86,1.81,0.0,3.14,0.0,2.14,0.0,7.43,1.86,3.5,1.0,3.32,2.71,1.0,0.07,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.0,0.02,0.0,18.05,0.0,1.18,0.0,6.47,0.59,2.16,0.0,2.02,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,15.19,1.0,0.0,0.16,0.52,0.0,4.47,6.61,3.0,0.0,8.47,1.16,3.26,0.84,2.9,1.84,1.0,0.07,0.0,0.0,0.0,0.0,1.47,1.16,0
0.0,0.0,1.0,0.0,0.44,0.0,7.87,1.0,0.0,0.0,0.77,0.0,2.34,0.0,2.56,0.0,2.78,1.0,1.59,0.22,1.48,1.22,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.26,29.95,2.48,0.0,0.52,0.86,0.0,4.78,59.75,2.74,0.0,5.78,2.0,2.67,1.0,2.92,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,1.86,0.0,12.9,0.86,23.22,1.0,0.0,0.0,0.15,0.0,0.28,0.0,1.14,0.42,0.0,1.0,21.56,2.0,3.04,0.86,1.0,0.86,0.0,1.72,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.72,58.04,1.0,0.86,0.86,0.67,0.0,10.87,71.25,3.0,0.0,3.13,1.0,1.07,0.14,3.39,0.14,1.0,0.25,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.07,47.63,1.0,0.54,0.54,0.82,0.0,9.68,44.54,2.54,0.0,3.39,1.0,0.58,0.0,1.97,0.0,1.0,0.11,0.0,0.0,0.46,0.0,2.07,0.54,0
0.0,0.0,1.23,0.69,0.0,0.46,8.11,1.0,0.0,0.23,0.05,0.0,4.47,13.2,0.93,0.23,0.93,0.23,1.62,1.0,1.38,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,32.0,1.0,0.0,0.0,2.78,0.0,0.92,0.0,1.92,0.0,3.38,1.0,1.81,0.54,1.54,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,33.75,1.0,0.0,0.23,3.62,0.0,3.15,9.63,0.69,0.77,4.06,0.46,1.52,0.77,1.62,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.46,1.23,0
4.86,0.0,1.0,0.35,11.93,1.0,79.63,1.35,1.4,3.05,0.67,0.35,11.11,79.72,3.0,0.0,14.21,2.0,3.1,0.0,4.22,1.35,1.0,0.41,0.0,108.77,0.09,0.0,4.0,4.75,1
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,1.41,0.04,0.0,4.07,0.0,2.11,0.3,2.11,0.7,2.82,2.82,2.41,1.7,1.0,0.0,0.0,8.45,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.39,1.0,0.0,0.0,0.96,0.0,1.42,0.0,1.84,0.0,3.26,1.58,1.0,0.58,1.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,3.22,1.0,0.0,0.0,0.04,1.33,17.1,0.0,2.0,0.0,7.89,1.0,2.48,0.44,5.46,3.56,1.44,0.44,0.44,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,2.69,1.79,4.48,154.91,1.0,0.0,1.79,2.31,0.0,20.7,87.75,0.9,1.79,7.16,0.9,0.43,0.1,1.18,1.0,1.0,0.1,0.0,3.58,0.9,0.0,1.9,4.48,0
0.67,0.67,0.67,0.67,1.33,0.0,26.68,1.0,0.0,1.33,0.37,0.67,4.67,48.03,2.0,0.0,6.0,0.67,1.7,0.0,2.74,1.33,0.67,0.24,0.0,9.34,0.67,0.0,2.33,2.0,0
0.57,0.0,1.0,0.0,0.0,0.85,42.57,1.57,0.0,5.01,0.78,0.0,23.48,44.7,2.0,0.0,12.73,2.57,6.8,1.0,3.05,1.43,1.0,0.38,0.0,71.62,0.89,0.0,3.0,1.57,0
7.93,0.0,1.0,0.0,9.69,0.24,4.87,1.0,0.0,0.12,0.23,0.0,0.36,0.0,1.12,0.0,0.83,1.12,1.64,0.12,2.16,1.24,1.0,0.0,0.0,4451.94,0.88,0.0,2.12,0.0,0
1.65,1.99,1.17,0.5,1.49,0.33,18.16,2.16,0.17,1.98,0.04,0.0,4.47,14.86,0.83,0.33,4.46,0.33,0.97,0.0,0.77,0.17,1.0,0.34,0.0,57.61,0.15,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.65,27.97,1.0,0.0,2.35,0.62,0.0,6.6,55.59,2.0,0.7,6.95,1.0,2.66,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0
0.0,0.0,0.23,0.0,0.0,0.0,3.86,1.0,0.0,0.23,1.29,0.0,5.22,0.0,0.23,2.32,0.23,0.23,0.45,0.23,0.45,0.45,0.23,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
4.64,0.0,1.0,0.33,11.92,0.33,73.77,1.33,1.32,2.99,0.61,0.33,12.99,71.92,2.33,0.0,14.64,1.33,3.71,0.0,3.6,0.66,1.0,0.22,0.0,102.6,0.08,0.0,1.99,3.32,0
0.08,0.0,1.08,0.0,0.08,0.0,10.08,1.0,0.0,0.32,0.42,0.08,4.8,4.37,2.92,0.08,7.6,1.0,3.29,1.0,2.76,1.92,1.0,0.12,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,40.27,1.0,0.0,3.21,0.62,0.0,9.4,69.18,1.4,0.6,7.02,1.0,3.68,1.0,2.31,0.4,1.0,0.74,0.0,33.42,0.6,0.0,1.81,1.61,0
0.0,0.0,1.97,0.0,14.57,0.97,27.03,1.0,0.0,0.03,0.21,0.0,0.11,0.71,1.0,0.0,0.0,1.03,24.0,1.97,3.48,1.0,1.0,0.99,0.0,1.94,0.65,0.0,2.0,0.97,0
0.95,0.0,1.0,0.0,0.95,2.84,216.82,1.0,6.63,4.84,1.26,0.0,41.77,88.05,1.11,18.94,16.15,1.0,15.58,0.11,2.07,1.05,1.0,0.1,0.0,0.43,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,0.0,4.31,0.0,2.04,0.0,0.11,0.96,2.29,0.04,1.2,1.15,1.1,1.04,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.96,0
0.04,0.0,1.04,0.0,0.04,1.91,39.72,1.0,0.0,1.13,1.87,0.04,3.47,2.35,2.0,0.04,6.83,1.96,3.67,1.0,3.31,2.91,1.0,0.06,0.0,0.0,0.0,0.0,2.96,0.0,0
7.58,0.0,1.0,0.84,1.26,0.0,16.21,1.0,4.63,0.42,2.7,0.0,20.8,35.8,0.84,2.42,7.58,0.42,3.98,1.0,2.51,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.42,0
0.59,0.0,1.0,0.0,0.0,1.71,54.29,3.93,0.29,3.54,0.59,0.29,13.51,45.98,2.0,0.0,14.1,1.29,5.16,1.0,3.24,1.0,1.0,0.65,0.0,0.0,0.29,0.0,2.41,3.12,0
0.39,0.0,1.0,0.0,0.39,2.39,114.96,1.0,2.73,2.56,1.51,0.0,19.61,36.29,1.61,7.8,10.9,1.61,8.19,0.61,2.62,1.61,1.0,0.04,0.0,2.44,1.0,0.0,2.61,1.0,0
2.72,1.91,1.27,0.82,2.45,0.54,54.7,2.91,0.27,3.27,6.26,0.0,6.72,24.52,1.36,2.0,7.35,0.54,2.33,0.73,1.27,0.27,1.0,0.22,0.0,95.07,0.25,0.0,1.0,0.27,0
0.0,0.0,1.66,0.0,0.66,0.0,2.69,2.33,0.0,0.66,0.45,0.66,12.29,0.0,4.64,0.0,11.28,1.33,2.44,0.0,4.47,1.66,1.0,0.69,0.0,7.96,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.0,0.59,0.53,0.0,5.1,36.36,3.0,0.0,5.35,1.59,5.73,2.65,2.07,1.41,1.0,0.18,0.0,0.0,0.41,0.0,2.17,0.59,0
0.61,0.0,1.0,0.0,0.0,0.79,47.32,1.61,0.0,6.82,0.39,0.0,26.99,72.89,2.0,0.0,14.25,2.21,8.2,1.0,2.89,1.0,1.0,0.6,0.0,74.03,0.49,0.0,3.0,2.79,0
0.0,0.0,1.0,0.74,0.74,0.0,7.22,1.0,0.0,0.74,1.2,0.0,1.74,37.1,0.74,0.52,0.0,0.74,1.0,1.0,1.49,1.0,1.0,0.45,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,0.0,2.71,0.35,0.0,5.18,25.44,2.29,2.47,3.35,1.0,4.1,2.94,2.65,1.29,1.0,0.08,0.0,19.42,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,1.89,1.26,3.14,108.8,1.0,0.0,1.26,1.62,0.0,14.84,61.64,1.74,1.26,6.14,1.0,2.08,1.86,1.5,1.37,1.0,0.07,0.0,2.52,1.0,0.0,1.63,3.14,0
