CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,0.78,1.0,0.31,0.16,0.84,42.93,1.31,0.62,2.25,1.13,0.0,10.67,41.25,2.0,0.0,6.22,1.16,3.75,0.84,2.31,0.84,1.0,0.13,0.0,0.0,0.0,0.0,3.53,1.84,0
0.0,0.0,1.0,0.0,0.06,0.0,32.06,1.0,0.0,1.13,1.06,0.0,4.32,4.46,1.0,0.0,0.38,2.87,1.11,0.06,1.55,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.13,1.0,0
7.56,0.0,1.32,0.0,9.25,0.0,0.48,1.0,0.0,0.16,0.01,0.0,0.96,5.26,1.32,0.0,0.48,1.0,1.44,0.0,2.0,1.0,1.0,0.12,0.0,0.0,0.16,0.0,1.0,2.68,0
0.0,0.0,1.0,0.76,0.0,0.0,7.46,1.0,0.0,3.0,0.09,0.0,4.72,63.69,2.0,3.04,6.0,1.0,4.13,0.96,2.36,1.0,1.0,0.11,0.0,0.0,0.24,0.0,1.0,0.76,0
2.71,0.0,1.0,0.0,19.18,0.0,37.82,1.0,0.58,1.45,0.3,0.71,1.74,18.24,1.58,0.0,9.58,1.0,4.51,2.29,7.13,3.0,1.0,0.61,0.0,46.9,0.36,0.0,2.42,4.26,1
0.35,0.0,1.0,0.35,0.7,0.0,29.93,1.0,0.0,3.0,1.05,0.83,2.52,13.11,3.0,0.0,8.6,1.0,7.5,5.78,5.5,4.3,1.0,0.1,0.0,34.08,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,1.58,1.33,0.0,6.95,39.46,0.79,0.21,2.11,1.58,2.98,0.0,1.7,0.79,1.0,0.0,0.0,16.44,0.21,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,5.37,1.0,0.0,0.13,0.17,0.0,1.64,4.22,2.87,0.0,1.77,1.0,2.23,1.87,2.02,1.87,1.0,0.0,0.0,1.74,0.87,0.0,1.38,0.26,0
0.0,0.0,1.0,0.0,0.89,0.0,5.68,1.0,0.0,0.21,0.26,0.89,0.43,5.37,1.0,0.89,6.25,1.11,8.25,8.03,9.14,9.03,2.79,0.89,0.89,0.0,0.89,0.0,1.21,0.11,0
0.0,0.38,1.0,0.62,0.0,0.62,39.62,1.0,0.0,0.62,3.83,0.0,4.71,52.55,3.09,0.38,1.0,0.62,2.85,0.38,1.53,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.85,1.0,0
0.96,0.0,1.96,0.0,8.68,7.79,96.73,1.0,0.0,0.07,1.17,0.0,0.35,2.29,1.07,0.0,8.04,1.04,7.64,1.93,7.93,5.82,1.96,1.24,0.96,0.0,0.96,0.0,2.04,1.07,0
1.36,1.81,1.0,62.92,0.45,0.45,271.25,1.91,0.91,2.81,0.15,0.0,187.61,60.59,2.0,0.0,44.1,1.45,3.36,0.0,3.03,0.55,1.0,0.57,0.0,3095.5,0.94,0.0,1.45,0.45,0
0.0,0.0,0.3,0.0,0.0,0.0,19.52,1.0,0.0,0.0,6.5,0.0,4.24,0.0,1.39,0.0,0.0,0.7,0.35,0.0,0.24,0.0,0.3,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,27.87,1.0,0.0,2.39,1.0,0.8,1.59,0.0,2.59,0.0,9.19,1.0,6.64,5.78,5.39,4.39,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,4.21,1.0,0.0,2.53,0.17,0.0,1.05,0.0,2.05,0.0,4.21,1.0,2.63,1.58,2.9,2.63,0.53,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
4.61,0.0,1.46,2.31,8.92,0.46,50.61,7.92,0.77,3.08,0.33,0.77,13.3,66.11,3.31,0.0,14.08,2.0,3.13,1.23,5.53,1.23,1.0,0.72,0.0,13.84,0.26,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,34.19,1.0,0.0,1.21,1.21,0.0,5.43,28.31,2.19,0.0,7.79,1.0,3.28,1.0,3.71,1.6,1.0,0.27,0.0,0.0,0.0,0.0,1.81,1.0,0
0.3,0.0,1.0,0.3,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,19.78,2.4,0.0,2.8,1.0,3.6,3.5,2.4,2.4,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,16.34,1.0,0.0,0.38,0.38,0.0,3.28,15.96,2.0,4.1,3.04,1.38,1.85,0.38,1.43,1.0,1.0,0.0,0.0,0.0,0.62,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,12.95,1.0,0.0,1.0,0.72,0.0,2.0,0.0,2.89,0.0,4.52,1.37,4.39,3.89,3.94,2.63,1.0,1.5,0.0,5.04,0.63,0.0,1.0,1.11,0
0.0,0.0,5.68,0.0,0.94,0.94,8.42,1.0,0.0,0.0,0.15,2.81,0.06,0.0,1.13,0.0,4.74,1.0,9.48,9.48,16.03,16.03,18.77,1.87,1.87,0.13,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,7.5,2.87,0.0,0.0,0.15,1.87,5.19,0.0,3.75,0.06,9.37,1.87,2.58,1.87,4.75,1.94,1.0,0.0,0.0,1.87,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,6.68,2.67,0.0,0.0,0.13,1.67,2.67,0.0,3.5,0.0,8.35,1.83,2.3,1.67,4.34,1.83,1.0,0.0,0.0,1.67,0.83,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,1.99,1.99,35.78,1.0,0.0,0.0,0.73,0.0,1.0,0.0,1.01,0.0,10.96,1.99,2.02,2.01,7.63,2.0,1.0,1.59,0.0,0.0,0.01,0.0,2.99,1.0,0
0.0,0.0,1.17,0.26,0.0,0.09,38.91,1.0,0.0,0.09,1.2,0.0,6.11,5.62,3.26,0.0,8.57,1.91,2.71,1.0,2.29,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.74,0.0,11.35,0.74,19.97,1.0,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.24,1.48,4.7,2.82,1.0,0.74,0.0,1.48,0.49,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,9.05,1.0,0.0,1.99,0.29,0.0,7.98,36.89,2.0,0.0,1.0,1.0,1.87,0.0,1.99,1.0,1.0,0.3,0.0,11.97,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.3,47.09,1.0,0.35,1.3,0.74,0.65,7.65,32.61,3.0,0.0,10.3,1.65,3.66,0.0,3.93,1.35,1.0,0.69,0.0,1.04,0.23,0.0,3.35,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,7.11,0.47,12.8,1.0,0.0,0.0,0.09,0.0,1.05,0.0,2.05,0.0,2.1,1.0,14.85,3.58,2.99,1.53,1.0,0.47,0.0,0.95,0.84,0.0,2.0,0.47,0
0.19,0.0,1.0,0.39,0.19,0.81,40.11,1.0,0.0,1.19,0.74,0.0,7.23,40.47,1.81,0.0,9.69,1.81,3.72,1.39,2.89,1.0,1.0,0.65,0.0,10.42,0.1,0.0,2.81,2.42,0
0.0,0.0,5.14,0.0,0.83,0.83,10.21,1.0,0.0,0.69,0.2,2.48,0.17,0.0,1.35,0.0,4.14,1.0,8.96,8.96,16.31,16.31,17.93,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
9.8,0.0,1.6,1.4,2.0,0.6,43.7,1.7,1.4,4.9,0.27,0.7,50.7,61.6,2.4,0.0,20.8,2.0,2.62,0.6,6.16,1.3,1.0,1.02,0.0,16.8,0.28,0.0,3.7,1.7,1
3.5,0.0,1.0,0.0,2.8,0.0,10.5,1.0,17.5,1.7,0.39,0.0,31.0,49.8,2.3,0.0,16.2,1.0,7.18,1.7,5.37,2.6,1.0,0.53,0.0,20.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.53,1.0,1.1,2.2,0.27,0.0,2.65,30.85,2.45,0.0,3.2,1.0,4.56,3.59,3.52,1.45,1.0,0.83,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,38.76,1.0,0.0,2.75,0.59,0.0,7.75,38.52,2.0,0.0,6.5,1.25,6.31,3.0,2.51,1.0,1.0,0.33,0.0,0.0,0.75,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.49,24.24,1.0,0.0,1.0,1.0,0.0,3.47,16.27,2.51,0.0,4.44,1.0,1.99,1.0,2.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.99,0
17.39,29.07,1.0,9.32,14.54,0.0,97.13,11.98,2.45,23.39,0.1,0.0,104.26,98.89,4.45,3.11,33.52,2.45,2.92,0.0,4.44,0.0,0.45,0.6,0.0,70.06,0.57,0.0,4.11,4.55,1
0.41,0.0,3.39,0.2,1.43,0.0,35.0,1.0,0.2,0.0,0.84,0.8,4.45,20.44,2.8,0.2,7.98,1.0,6.06,4.77,6.61,1.8,1.0,1.32,0.0,6.95,0.1,0.0,2.2,0.41,0
1.15,0.0,1.0,7.48,2.3,0.0,45.75,2.15,0.58,3.3,0.84,0.85,12.93,52.36,3.0,3.45,11.45,1.58,5.96,3.12,4.75,2.7,1.0,0.4,0.0,0.0,0.0,0.0,3.88,4.45,0
3.43,0.0,1.0,1.71,2.86,0.0,0.57,5.0,0.57,2.29,0.0,0.0,46.14,44.57,3.0,1.14,5.71,1.57,3.67,1.29,2.2,0.86,1.0,0.12,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,15.21,1.0,0.33,1.67,0.11,0.0,7.29,1.65,3.33,0.0,4.64,1.0,2.67,1.67,3.59,1.67,1.0,0.16,0.0,7.34,1.0,0.0,2.32,0.99,0
0.0,0.0,1.0,0.0,0.0,1.87,58.17,1.0,0.93,0.93,0.59,0.0,11.27,77.52,3.0,0.0,2.07,1.0,1.11,0.33,3.32,0.13,1.0,0.2,0.0,0.0,0.07,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,1.0,1.15,0.0,4.08,33.0,2.64,0.0,10.56,1.0,3.73,1.0,4.56,2.92,1.0,0.0,0.0,7.67,0.64,0.0,2.08,0.72,0
0.0,0.0,1.88,0.0,13.17,1.0,28.95,1.0,0.0,0.12,0.28,0.0,0.85,5.11,1.12,0.12,0.97,1.12,22.25,1.88,3.36,1.0,1.0,0.88,0.0,1.76,0.59,0.0,2.24,1.0,0
2.7,0.0,1.0,0.0,2.16,0.46,20.74,1.0,13.48,1.54,0.53,0.0,26.41,50.09,2.46,0.0,13.39,1.46,6.05,1.08,4.0,1.54,1.0,0.41,0.0,38.75,1.0,0.0,2.38,0.92,0
6.14,1.58,1.47,0.53,0.0,2.11,154.81,69.08,0.94,3.42,0.75,0.47,139.8,60.49,1.0,0.47,56.27,2.0,2.9,0.53,3.03,0.53,1.0,0.54,0.0,44.38,0.87,0.0,1.0,1.89,0
10.42,1.49,1.74,5.49,17.44,0.74,101.35,21.42,5.63,32.53,0.14,0.0,79.77,98.46,3.79,8.07,24.7,2.26,3.84,0.0,3.72,0.0,0.26,0.77,0.0,124.78,0.63,0.0,2.49,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,41.84,1.0,1.41,1.63,1.15,0.0,6.96,22.86,1.41,6.51,5.0,1.0,1.96,0.0,2.27,0.41,1.0,0.66,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.15,1.0,0.0,1.74,0.85,0.0,7.11,54.09,2.13,0.0,6.23,1.0,2.55,1.13,1.78,1.13,1.0,0.0,0.0,0.26,0.13,0.0,3.62,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,1.42,1.29,0.0,8.29,44.12,1.42,0.58,4.98,0.71,2.16,0.71,1.37,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.13,1.0,0
0.99,0.0,1.0,0.0,0.99,5.95,57.76,2.98,0.0,0.99,0.78,0.99,3.98,32.71,0.99,0.02,1.03,1.98,2.98,0.01,5.75,1.98,1.0,0.69,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.95,44.61,1.0,0.0,3.8,0.74,0.0,9.54,61.69,1.95,3.8,12.34,1.0,6.64,0.0,2.61,1.0,1.0,0.0,0.0,1.9,0.95,0.0,2.9,2.85,1
0.0,0.0,1.0,0.0,0.59,1.17,11.88,1.0,0.0,0.0,0.37,2.34,8.05,0.0,0.59,0.41,7.07,0.59,4.81,0.59,7.55,1.17,1.59,1.46,0.59,39.36,1.0,0.0,1.59,0.41,0
3.73,0.38,1.0,1.87,3.11,0.0,13.08,5.73,0.62,22.12,0.17,0.0,54.32,85.93,2.24,2.0,7.36,1.62,3.66,0.0,1.68,0.0,0.62,0.16,0.0,4.36,0.81,0.0,1.0,1.89,0
1.39,0.3,1.0,0.7,4.87,0.0,24.36,1.0,0.7,0.0,0.17,0.0,10.05,69.61,1.39,1.61,2.78,0.7,3.93,0.91,2.49,1.0,1.0,0.73,0.0,23.67,0.35,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.96,42.68,1.0,0.0,1.93,1.04,0.0,7.4,40.46,1.93,0.04,7.93,1.93,3.38,1.0,2.06,0.96,1.0,0.32,0.0,0.44,0.04,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,45.1,1.0,0.0,1.95,1.24,0.0,7.15,56.12,1.95,0.0,7.9,1.1,3.22,1.0,1.78,1.0,1.0,0.49,0.0,0.0,0.05,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.46,27.64,1.0,1.54,2.46,0.39,0.0,28.59,84.31,1.46,11.04,7.72,2.93,3.63,0.0,1.95,1.0,1.0,0.13,0.0,4.28,0.54,0.0,2.39,1.39,0
0.0,1.85,1.0,0.62,0.0,2.47,40.72,1.62,0.0,1.23,0.83,0.0,5.32,16.04,1.38,2.3,0.62,1.62,1.31,0.62,1.62,1.0,1.0,0.31,0.0,4.94,1.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,1.01,0.23,0.0,10.98,28.18,1.01,0.0,2.01,0.5,1.89,0.5,2.34,0.5,1.0,0.2,0.0,0.0,0.0,0.0,1.5,0.5,0
0.73,0.0,1.0,1.46,1.27,0.0,31.77,1.0,0.27,1.46,0.48,0.0,5.35,40.18,1.81,0.0,2.69,1.0,6.58,2.19,3.95,1.0,1.0,1.38,0.0,41.07,0.5,0.0,2.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0.0,1.9,0.0,3.0,0.0,1.0,1.0,2.81,1.9,2.9,2.0,1.0,0.0,0.0,7.23,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.62,0.81,2.44,44.09,1.0,1.62,1.38,0.95,0.38,3.81,61.33,4.62,1.62,8.81,1.0,4.04,2.13,4.01,1.94,1.0,0.61,0.0,60.07,0.81,0.0,1.19,0.81,0
4.47,3.35,1.0,1.12,13.41,0.75,81.78,1.75,0.0,0.75,0.44,0.0,15.04,29.81,3.37,0.0,11.59,1.37,3.74,1.0,4.16,1.63,1.0,0.24,0.0,8.57,0.92,0.0,1.0,0.75,1
0.0,0.0,0.94,0.0,0.0,0.0,1.78,1.0,0.0,1.87,0.59,0.0,1.87,0.0,2.94,0.0,0.94,1.0,2.81,1.87,2.81,1.87,0.94,0.11,0.0,7.49,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,36.01,1.0,0.0,0.0,0.38,3.0,0.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.24,2.01,1.0,1.85,0.0,199.63,1.0,0.0,2.0,3.99,0
0.01,0.0,1.0,0.0,0.01,3.99,55.88,1.0,0.05,4.0,1.7,0.0,6.08,61.99,2.0,2.0,4.03,2.0,3.84,1.0,2.67,1.0,1.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0
0.6,0.0,1.4,0.6,0.6,0.4,32.01,1.0,0.0,0.4,1.41,0.0,3.2,48.17,1.0,0.0,4.8,1.4,2.12,0.8,2.83,0.8,1.0,0.85,0.0,0.8,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.71,1.76,0.0,4.12,13.43,1.41,0.59,9.66,1.41,3.26,0.29,3.4,0.71,1.0,0.91,0.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.78,0.0,0.0,2.94,0.0,3.33,0.0,0.44,1.11,3.11,0.89,1.0,1.0,0.72,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.13,5.63,1.0,0.0,0.13,0.14,0.0,1.75,5.25,3.0,0.0,1.88,1.13,2.16,1.75,2.09,1.87,1.0,0.0,0.0,8.75,1.0,0.0,1.38,0.25,0
0.4,0.0,1.0,0.0,0.0,1.2,58.81,1.0,0.0,3.98,1.92,0.0,19.77,35.0,0.4,2.19,7.98,0.8,2.15,0.6,1.2,0.4,1.0,0.25,0.0,172.62,0.36,0.0,1.4,0.6,0
0.72,0.0,1.0,0.28,0.84,0.0,0.0,1.0,0.0,1.72,0.0,0.0,3.72,54.49,2.44,0.0,5.04,1.0,3.96,2.16,2.8,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.04,0.0,1.0,2.19,6.58,0.27,31.77,10.5,0.27,0.73,0.14,0.27,24.92,62.11,3.0,0.0,8.19,1.73,2.63,0.54,4.56,1.54,1.0,0.44,0.0,20.81,0.85,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,1.0,0.54,0.0,6.98,28.12,2.0,0.0,6.05,1.0,5.64,1.98,1.86,1.0,1.0,0.43,0.0,0.0,0.98,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,1.22,2.83,0.73,0.0,4.0,34.16,1.61,0.0,3.05,1.78,1.46,0.0,3.48,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.16,4.21,1.0,0.0,0.39,0.06,0.0,5.39,5.06,0.16,0.92,0.78,0.08,0.47,0.08,0.94,0.08,1.0,0.04,0.0,0.0,0.0,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.01,0.0,2.2,0.0,1.59,1.8,1.39,0.99,1.66,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,5.37,3.0,3.54,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.47,2.85,1.41,1.63,1.63,0.0,22.24,4.25,0.0,4.63,0.21,0.59,21.93,29.29,3.0,1.22,18.14,1.41,6.07,3.37,5.59,2.37,1.0,0.35,0.0,15.46,0.3,0.0,2.41,3.66,1
19.0,0.0,1.52,3.52,12.96,1.57,152.98,2.91,0.0,5.23,0.2,0.52,35.92,90.77,1.0,1.43,12.38,2.52,4.34,0.48,4.55,1.0,1.0,1.13,0.0,129.79,0.95,0.0,1.52,1.57,1
2.11,0.44,1.0,26.89,3.67,0.11,100.48,3.0,1.11,5.0,0.21,0.0,57.81,91.99,2.89,5.34,23.37,2.0,5.19,0.89,4.24,0.89,1.0,0.64,0.0,591.57,0.09,0.0,5.67,6.34,1
0.0,0.0,1.0,0.0,1.31,0.0,15.63,1.0,0.0,0.69,0.52,0.0,4.16,15.6,1.35,0.0,2.04,1.0,1.68,1.65,2.94,2.31,1.65,0.65,0.65,0.0,0.0,0.0,1.35,1.73,0
0.0,0.0,1.0,0.59,0.0,0.83,44.39,1.0,1.17,0.83,0.89,0.59,5.89,67.65,2.0,0.59,6.24,1.41,2.15,1.17,4.5,1.0,1.0,0.35,0.0,0.0,0.0,0.0,4.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.69,57.2,1.62,0.0,1.69,1.26,0.0,9.23,59.16,1.85,0.0,7.07,2.0,1.76,0.15,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.85,0
8.24,0.0,1.0,1.18,1.18,0.0,42.88,1.59,1.18,4.12,0.58,0.59,44.41,51.77,2.59,0.0,18.0,1.59,2.36,0.41,3.9,1.0,1.0,0.45,0.0,14.12,0.24,0.0,4.0,2.0,0
0.0,0.97,1.0,0.0,0.0,0.0,2.11,1.0,0.66,0.03,0.01,0.0,2.18,0.86,0.17,2.9,0.07,0.03,2.95,2.9,1.03,0.97,1.0,0.97,0.0,0.07,0.03,0.0,1.1,0.14,0
0.0,0.0,0.89,0.11,0.0,0.0,3.86,1.0,0.0,0.89,0.79,0.0,1.78,44.5,2.89,0.0,3.56,1.0,3.12,0.89,3.12,2.67,0.89,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,44.45,1.0,0.0,1.55,1.07,0.0,6.64,39.17,2.0,0.0,9.27,1.45,3.68,0.55,3.05,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.45,1.64,0
0.0,0.0,1.0,0.0,0.0,0.28,14.09,1.0,1.45,1.72,0.29,0.0,33.02,80.31,1.28,3.89,5.11,2.0,2.27,0.28,1.65,1.0,1.0,0.0,0.0,5.78,0.72,0.0,1.83,0.28,0
2.62,1.96,1.0,0.65,7.85,2.0,86.38,1.44,0.0,2.0,0.67,0.78,14.33,56.54,3.22,0.0,13.18,2.0,4.81,0.22,4.56,1.0,1.0,0.69,0.0,5.02,0.17,0.0,2.56,2.78,0
0.0,0.0,0.29,0.71,0.29,0.0,19.13,1.0,0.0,0.0,4.78,0.0,0.0,0.0,1.71,0.0,0.0,1.0,0.0,0.0,2.33,2.33,0.29,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.84,0.0,1.16,0.97,0.16,0.16,59.56,2.61,5.03,3.07,0.61,0.16,16.2,14.69,2.84,0.81,12.39,1.16,1.67,0.0,3.84,1.68,0.84,0.75,0.0,45.77,0.65,0.16,3.84,6.16,0
0.0,0.32,1.0,0.0,0.0,0.0,18.29,1.0,0.0,2.03,0.56,0.0,5.74,33.87,1.0,0.0,0.68,1.68,19.39,0.68,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.16,0.0,31.79,1.0,0.05,0.11,4.21,0.0,2.47,4.38,0.16,1.89,4.47,0.05,1.39,0.95,0.8,0.05,1.0,0.04,0.0,0.32,0.02,0.0,1.21,0.26,0
0.0,0.0,2.42,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.2,0.0,4.55,23.41,2.42,0.0,2.42,1.0,1.88,0.58,2.29,1.58,1.0,0.53,0.0,0.58,1.0,0.0,1.0,0.71,0
0.6,0.0,1.05,0.0,0.0,0.0,13.69,7.63,0.09,1.19,0.09,0.05,17.13,4.59,1.95,7.68,8.33,1.05,4.94,0.95,2.1,0.95,1.0,0.03,0.0,13.48,0.99,0.0,1.95,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,10.37,1.0,0.0,0.88,0.79,0.0,1.87,0.0,2.88,0.0,1.0,1.25,1.08,0.88,1.95,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.37,0
0.0,0.21,1.0,0.0,0.0,0.0,27.63,1.0,0.0,2.37,0.99,0.79,1.79,0.0,2.37,0.63,7.89,0.79,6.95,6.16,4.95,4.16,1.0,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0
2.69,2.01,1.0,0.67,8.83,0.45,46.11,2.22,0.78,0.45,0.07,0.0,9.83,17.91,4.78,0.0,7.03,1.22,1.7,0.22,3.18,0.22,1.0,0.14,0.0,5.15,0.17,0.0,1.78,1.22,0
0.0,0.0,1.55,3.3,0.55,0.55,118.47,6.49,14.28,10.44,0.6,0.55,38.77,50.0,2.0,2.75,20.09,2.45,3.17,0.0,3.61,0.45,0.45,0.65,0.0,147.24,0.31,0.55,3.0,5.2,1
0.0,0.0,0.53,0.0,0.53,0.0,17.44,2.06,0.0,0.0,4.49,1.06,1.58,0.0,3.06,0.0,5.28,1.53,1.45,1.06,2.64,1.06,0.53,0.79,0.0,1.06,0.53,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,14.74,1.0,0.0,0.0,0.67,0.0,2.3,34.68,2.13,0.0,3.43,1.0,2.79,2.27,2.31,1.7,1.0,0.19,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,8.36,1.0,0.0,0.11,0.57,0.89,1.64,4.47,1.21,0.0,0.85,2.0,1.24,0.89,2.08,1.89,1.0,0.0,0.0,5.96,0.11,0.0,1.32,0.21,0
0.27,0.0,1.0,0.73,1.0,3.8,25.07,1.54,0.0,0.27,1.25,0.27,1.07,8.85,1.73,0.0,1.0,1.27,1.54,0.73,3.02,2.0,1.0,0.19,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.38,0.0,11.34,1.0,0.0,0.62,1.01,0.0,1.23,30.85,2.62,0.0,3.23,1.0,2.93,1.38,2.93,2.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,7.37,0.0,5.24,1.0,0.0,0.18,0.16,0.0,1.08,5.96,1.18,0.0,5.54,1.0,3.03,1.82,2.09,1.82,1.0,0.0,0.0,0.0,0.82,0.0,1.54,0.36,0
2.7,0.9,1.0,0.9,1.8,0.0,39.54,2.8,0.9,16.18,0.16,0.9,18.07,82.67,1.2,0.0,16.18,1.9,3.25,1.2,5.06,1.1,1.0,0.76,0.0,32.35,0.55,0.0,2.8,0.0,1
0.37,0.0,1.0,0.37,0.37,1.27,46.68,1.0,0.0,1.27,1.47,0.0,6.54,64.78,1.63,0.0,5.9,1.0,2.5,0.63,1.62,0.63,1.0,0.16,0.0,0.0,0.0,0.0,2.63,1.9,0
0.0,0.0,1.0,0.99,2.97,0.0,0.37,1.0,0.0,0.99,0.01,0.0,3.02,65.37,1.02,0.0,0.09,1.01,0.69,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.76,0.0,2.29,1.0,0.0,0.0,0.09,0.76,0.24,0.0,1.0,0.76,5.35,1.0,6.87,6.87,7.87,7.87,2.53,0.76,0.76,0.0,0.76,0.0,1.0,0.0,0
