CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.26,0.26,7.19,1.0,0.0,0.0,0.54,0.0,2.48,0.0,3.0,0.0,1.55,1.0,2.27,0.78,1.88,1.26,1.0,0.19,0.0,0.0,0.26,0.0,1.26,0.0,0
1.87,0.0,1.0,0.31,0.31,0.0,24.85,1.0,0.62,1.94,0.35,0.0,9.55,26.84,2.69,0.0,13.68,1.0,4.03,2.38,3.98,2.38,1.0,0.14,0.0,19.98,1.0,0.0,1.62,0.0,0
8.78,0.52,1.09,6.65,37.31,0.17,109.93,2.09,0.0,2.0,0.2,0.0,4.2,96.13,1.26,0.0,13.13,1.09,3.69,1.83,5.81,1.0,1.0,0.71,0.0,103.16,0.96,0.0,1.91,4.74,1
6.43,0.8,1.8,8.04,36.19,0.39,33.37,1.0,0.0,21.35,0.19,0.0,0.98,94.39,1.0,0.0,2.41,1.0,7.52,0.0,2.54,1.0,0.8,1.1,0.0,0.39,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.0,0.51,0.0,2.46,0.0,2.46,0.0,0.54,1.27,1.49,0.27,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.41,12.85,0.0,0.0,0.0,1.0,0.0,12.44,0.0,0.0,0.41,40.74,1.41,0.0,0.0,1.0,10.59,10.59,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.42,0.0,17.26,0.0,19.53,1.42,0.0,3.11,0.07,0.42,3.26,56.74,2.16,0.58,11.58,1.0,4.37,1.0,5.04,2.58,1.0,0.45,0.0,229.91,0.25,0.0,2.26,2.11,0
4.25,0.0,1.06,1.0,0.53,1.06,41.89,1.0,0.0,2.66,3.32,0.53,10.63,44.66,1.53,0.0,1.06,1.0,1.77,0.53,1.9,0.53,0.53,0.58,0.0,0.0,0.0,0.0,1.53,0.53,0
2.54,0.0,1.2,0.0,0.0,0.0,57.65,28.93,0.39,0.98,0.44,0.2,58.47,19.34,2.61,0.2,29.48,1.2,5.03,3.22,2.69,1.61,1.0,0.11,0.0,16.6,0.14,0.0,1.8,0.78,0
15.13,5.34,1.89,2.67,26.69,1.78,167.47,2.78,0.0,2.11,0.33,0.0,34.8,84.69,3.78,0.0,23.13,2.0,4.12,0.11,5.72,1.0,1.0,0.64,0.0,8.9,0.44,0.0,1.33,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,4.35,1.0,0.0,0.52,0.33,0.0,2.48,0.0,2.48,0.0,0.0,1.0,1.58,0.52,1.84,1.52,1.0,0.31,0.0,0.0,0.52,0.0,1.52,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.94,0.05,0.0,2.06,50.95,3.0,0.0,3.76,1.0,3.31,0.94,3.35,2.88,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,35.89,1.0,0.0,2.66,0.61,0.0,8.66,65.24,1.17,0.0,6.68,1.0,2.73,1.0,2.35,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.0,1.34,0
0.0,0.0,1.0,0.19,0.0,1.61,37.64,1.0,0.0,87.88,0.94,0.19,4.23,77.4,1.0,0.0,0.58,1.19,6.03,0.39,1.58,1.58,0.19,0.58,0.0,1.61,0.9,0.0,2.0,0.0,0
1.6,1.2,1.8,1.81,0.0,0.4,21.51,1.0,0.0,3.6,0.29,1.19,29.48,52.09,1.4,0.6,6.59,2.2,5.52,1.59,4.73,1.8,1.0,0.75,0.0,8.41,1.0,0.0,1.8,0.8,0
0.0,0.17,1.0,0.0,0.83,0.0,25.87,1.17,0.0,0.17,0.93,0.0,1.66,5.47,2.0,0.0,1.66,1.0,2.67,0.83,6.75,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,51.17,0.0,15.01,2.92,0.0,0.38,0.02,0.0,8.93,37.71,1.77,0.0,11.16,2.0,0.91,0.0,1.71,0.38,1.0,0.05,0.0,1.54,1.0,0.0,1.77,1.54,0
0.47,0.0,1.0,0.0,0.0,0.47,22.63,1.0,0.0,1.42,0.86,0.47,5.36,11.8,0.94,0.0,3.3,0.47,4.72,1.89,3.01,1.94,1.0,0.24,0.0,0.0,0.47,0.0,1.0,0.0,0
12.23,0.0,1.26,7.84,11.29,2.07,210.59,5.9,0.0,3.48,0.44,1.0,14.52,78.2,1.0,4.65,2.84,1.26,3.6,0.26,3.04,0.74,1.0,0.85,0.0,25.81,0.13,0.0,2.03,1.03,0
1.75,0.0,1.0,0.88,6.13,0.0,35.0,1.0,0.88,0.12,0.45,0.0,12.5,87.51,1.88,0.88,3.75,1.12,4.1,0.25,3.13,1.12,1.0,0.72,0.0,29.75,0.44,0.0,2.75,2.12,0
1.0,0.0,1.0,1.99,0.0,0.0,27.05,1.0,0.0,0.01,0.01,0.0,1.03,99.89,1.0,0.0,0.03,1.0,0.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,1.69,0.0,3.32,1.0,0.0,3.32,0.05,0.0,4.15,45.68,1.83,0.0,9.14,1.0,3.16,0.17,3.16,1.0,1.0,1.07,0.0,28.24,0.83,0.0,1.0,0.83,0
3.43,0.0,1.57,0.0,23.43,0.0,40.71,1.57,0.0,4.29,0.65,1.0,3.71,37.71,1.86,0.0,16.86,1.0,5.78,3.14,6.44,3.29,1.0,0.61,0.0,312.01,0.34,0.0,3.14,2.86,1
4.92,0.0,1.82,0.0,33.65,0.0,36.94,1.82,0.0,4.92,0.07,0.82,5.18,54.17,1.18,0.0,18.24,1.18,4.09,0.82,6.11,1.82,1.0,0.87,0.0,448.17,0.67,0.0,3.46,4.1,1
2.38,0.0,0.4,0.4,0.4,0.0,24.61,1.0,0.79,3.4,0.13,0.0,10.73,94.44,1.4,0.0,9.53,1.0,1.92,0.4,2.16,1.0,0.4,0.18,0.0,25.41,0.4,0.0,1.79,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,34.99,1.0,0.0,0.44,4.93,0.0,3.66,37.67,2.22,1.11,1.0,0.44,2.33,0.56,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,1.95,38.67,1.0,0.0,106.01,0.7,0.0,5.11,93.36,0.97,0.05,0.0,0.97,6.84,0.0,0.98,0.97,0.03,0.69,0.0,1.95,0.97,0.0,1.97,0.03,1
2.53,0.0,1.0,4.44,5.34,0.38,38.41,4.82,0.38,8.4,0.19,0.0,12.54,78.98,3.0,1.53,5.34,1.0,2.02,0.0,1.7,1.0,0.62,0.12,0.0,0.76,1.0,0.0,1.0,0.0,0
0.0,0.9,1.9,0.9,2.7,0.0,33.32,1.9,0.0,0.0,0.23,0.0,12.01,83.76,5.7,0.0,15.31,1.9,2.87,0.9,6.81,1.9,1.0,0.62,0.0,3.6,0.9,0.0,2.8,0.9,1
0.0,0.0,1.73,0.0,0.0,0.0,39.46,1.0,0.0,1.91,0.88,0.36,6.82,42.06,2.36,0.0,8.36,1.64,3.31,1.0,3.19,1.36,1.0,0.61,0.0,0.0,0.0,0.0,3.27,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,5.32,1.0,0.0,1.0,0.3,0.0,2.0,0.0,1.85,0.0,0.3,1.15,1.65,1.15,2.15,2.0,1.0,0.74,0.0,0.0,0.85,0.0,1.85,0.46,0
0.0,0.76,1.0,0.0,0.76,0.0,31.0,3.28,0.76,3.0,0.19,0.76,17.62,65.18,3.52,0.0,13.59,1.76,4.0,0.96,4.86,1.0,1.0,0.58,0.0,28.84,1.0,0.0,3.28,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,0.81,1.57,0.0,2.0,0.0,1.0,0.0,1.61,2.0,2.02,1.61,2.52,1.61,1.0,1.21,0.0,0.0,0.19,0.0,1.0,2.42,0
0.99,0.0,1.99,0.0,0.99,0.0,10.89,1.0,0.0,3.95,0.08,0.99,13.98,54.38,2.03,0.99,3.05,1.0,3.83,1.02,2.93,1.01,1.0,1.49,0.0,1.54,0.01,0.0,2.0,0.01,0
0.98,0.0,0.98,0.0,0.0,0.98,38.11,1.0,0.0,3.0,0.32,0.98,7.86,26.71,1.98,0.0,6.84,1.0,9.04,3.91,5.15,2.95,0.98,0.49,0.0,0.0,0.98,0.0,1.0,0.0,0
2.48,0.83,1.0,0.83,1.65,0.17,44.52,2.65,0.83,15.57,0.28,0.83,18.27,87.32,1.17,0.69,17.13,1.83,3.92,0.83,4.94,1.0,1.0,0.7,0.0,30.1,0.59,0.0,3.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.85,41.11,1.0,0.0,3.38,0.77,0.0,8.92,54.93,2.15,3.38,10.99,1.0,6.17,0.0,2.54,1.0,1.0,0.0,0.0,1.69,0.85,0.0,2.69,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,1.88,0.72,0.0,6.77,41.47,2.37,0.0,8.0,1.63,3.94,2.12,1.98,1.37,1.0,0.17,0.0,0.0,0.0,0.0,3.26,1.88,0
2.1,0.0,1.0,2.57,9.96,0.0,50.6,1.26,0.0,0.52,1.62,0.74,1.0,25.42,1.0,0.0,5.36,1.74,2.43,2.0,4.46,3.21,1.0,0.19,0.0,29.35,0.63,0.0,2.0,1.31,0
7.13,0.0,1.0,6.28,51.73,0.0,93.75,2.58,0.0,1.86,0.17,0.0,3.75,97.14,1.29,0.0,14.46,1.14,3.46,1.71,5.46,1.0,1.0,0.63,0.0,96.4,1.0,0.0,2.14,4.86,1
0.76,0.0,1.0,0.0,0.76,2.52,177.36,1.0,5.31,8.38,1.05,0.48,34.35,87.69,1.0,15.17,13.86,1.0,14.05,0.48,3.77,1.0,1.0,0.44,0.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.74,0.26,25.34,1.0,0.0,2.21,0.43,0.26,7.41,51.51,1.53,0.0,7.59,1.0,3.31,1.26,3.19,1.26,1.0,0.49,0.0,0.0,0.0,0.0,2.47,0.74,0
12.91,4.55,1.76,2.28,22.77,1.52,139.17,2.52,0.0,1.76,0.22,0.0,29.33,78.09,3.76,0.24,19.94,1.76,4.19,0.24,5.55,1.48,1.0,0.52,0.0,7.59,0.38,0.0,1.0,1.52,1
30.08,0.0,1.91,14.59,34.73,7.29,660.2,18.32,0.0,2.09,0.52,0.91,36.35,93.7,1.0,16.41,10.56,1.91,4.12,1.0,3.74,0.09,1.0,0.7,0.0,91.16,0.46,0.0,4.82,3.73,1
8.0,1.0,1.43,4.88,23.39,3.98,507.95,2.71,3.41,0.0,0.77,0.0,53.45,97.41,2.14,33.55,16.65,1.57,6.3,0.0,3.9,1.0,1.0,0.76,0.0,40.37,0.28,0.0,2.71,5.69,1
2.29,0.29,1.29,3.57,12.85,0.0,32.0,1.0,0.0,0.0,1.54,0.71,0.71,26.85,1.0,0.0,3.0,1.71,3.61,1.43,3.69,3.14,1.0,0.34,0.0,0.0,0.36,0.0,1.71,0.0,0
0.98,0.0,1.0,0.15,1.28,0.0,10.46,1.21,0.0,0.0,0.51,0.0,3.05,4.93,2.9,0.15,8.36,1.05,5.3,3.85,2.38,1.95,1.0,0.05,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,6.29,0.0,12.98,1.0,0.0,0.37,0.72,0.0,0.74,0.0,1.0,0.0,0.74,1.37,1.56,1.37,1.74,1.37,1.0,0.56,0.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,1.03,0.04,0.0,3.03,0.0,1.51,2.05,1.54,1.49,2.18,1.03,1.53,0.51,1.0,0.0,0.0,12.32,1.0,0.0,1.51,0.0,0
4.96,0.8,1.2,0.8,1.61,0.0,85.18,30.65,1.2,15.45,0.16,1.0,72.35,93.37,1.0,0.2,37.61,2.0,3.37,0.8,5.17,0.8,1.0,0.8,0.0,45.61,0.54,0.0,2.61,0.78,1
0.0,0.0,1.0,0.0,0.0,1.0,19.89,1.0,0.0,16.49,0.27,1.72,4.42,66.95,1.14,0.0,4.84,1.0,6.42,1.86,8.32,1.0,1.0,1.34,0.0,0.0,0.0,0.0,1.28,0.42,0
2.84,0.53,1.0,0.47,0.47,0.0,29.3,1.53,0.95,2.42,0.15,0.0,13.98,58.05,2.0,0.0,13.98,1.0,2.81,0.47,3.43,1.0,1.0,0.21,0.0,30.25,0.47,0.0,1.95,0.0,0
7.78,0.0,1.0,1.23,10.24,0.0,8.96,2.64,0.0,0.0,0.1,0.0,3.41,39.32,2.18,1.23,7.92,1.41,5.45,1.59,2.49,1.59,1.0,0.38,0.0,14.17,1.0,0.0,1.0,0.0,0
1.61,0.61,1.61,1.82,2.22,1.78,104.93,2.22,2.74,3.78,0.56,1.82,24.54,79.01,1.61,7.84,9.09,1.61,8.65,0.61,5.17,1.0,1.0,1.2,0.0,14.6,1.0,0.0,1.39,1.61,0
18.82,0.0,1.0,2.97,24.76,0.0,19.11,4.96,0.0,0.0,0.1,0.0,3.98,95.1,1.0,2.97,14.89,2.0,4.62,1.0,3.2,1.01,1.0,0.91,0.0,0.0,0.99,0.0,1.01,0.0,0
2.53,0.0,1.0,5.06,7.09,0.51,50.1,6.06,0.51,11.13,0.15,0.0,17.13,50.61,2.51,2.02,7.58,1.49,2.66,0.0,2.09,1.0,0.49,0.16,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.7,0.0,0.0,23.58,1.0,0.0,0.0,1.89,0.7,0.7,0.0,1.0,0.0,2.1,1.7,1.4,1.4,2.8,2.8,0.7,0.0,0.0,0.0,0.35,0.0,1.7,0.0,0
40.99,0.05,1.05,0.05,2.05,0.0,1.68,1.05,0.0,0.95,0.01,0.0,42.55,11.97,1.23,0.0,37.97,1.05,4.91,1.0,3.33,0.09,1.0,0.19,0.0,0.19,0.05,0.0,1.09,1.95,1
1.01,0.95,1.0,0.16,1.32,0.0,1.01,1.21,0.0,0.0,0.0,0.0,1.16,5.09,0.05,0.16,0.79,0.11,1.19,1.0,1.12,1.0,1.0,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,11.54,1.0,0.0,5.84,0.41,0.61,3.31,21.81,2.39,0.0,6.77,1.0,5.85,3.39,4.46,1.69,1.0,0.46,0.0,0.0,0.0,0.0,1.69,0.0,0
5.63,0.0,1.93,0.0,39.73,0.07,44.11,1.93,0.0,5.55,0.1,1.07,4.7,61.08,1.0,0.0,20.96,1.0,4.91,0.93,6.93,1.93,1.0,1.04,0.0,508.13,0.63,0.0,3.78,4.63,1
0.0,0.0,1.0,0.0,0.0,0.0,22.49,0.66,0.0,0.0,5.3,0.0,0.66,0.0,0.0,1.32,0.66,0.0,0.83,0.66,1.51,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,22.91,1.0,0.0,2.08,0.37,0.0,6.86,48.6,1.0,0.0,4.17,1.31,1.87,0.69,1.75,0.69,1.0,0.46,0.0,0.0,0.31,0.0,2.39,0.69,0
0.0,0.0,1.0,0.69,0.31,0.0,10.23,1.0,0.0,0.93,0.17,0.0,3.48,90.7,1.69,0.0,1.86,1.0,18.77,18.25,1.4,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.62,0.31,0
6.89,0.81,1.0,1.0,7.0,5.7,714.62,3.44,5.07,0.0,1.1,0.0,79.19,100.0,2.81,48.26,22.74,1.81,5.1,0.0,4.37,1.0,1.0,0.47,0.0,64.15,0.5,0.0,3.81,8.52,1
0.81,0.27,1.0,0.27,0.54,0.0,19.19,1.54,0.27,4.87,0.44,0.27,7.6,24.87,2.46,0.0,10.7,1.27,4.78,3.19,3.16,1.73,1.0,0.23,0.0,9.73,0.14,0.0,2.27,0.0,0
0.2,0.0,1.0,0.2,0.8,0.0,26.68,1.0,0.0,2.41,0.46,0.0,7.81,69.21,1.4,0.0,4.81,1.0,2.23,0.8,2.04,1.0,1.0,0.53,0.0,0.0,0.2,0.0,2.6,0.8,0
0.0,0.0,1.0,1.53,0.0,1.0,29.33,1.0,0.53,0.47,0.86,0.0,8.07,86.6,3.93,0.0,2.07,1.0,3.41,1.07,2.05,1.0,1.0,0.4,0.0,0.0,0.53,0.0,2.4,0.47,0
0.0,0.0,0.06,19.79,0.0,0.0,0.06,1.0,0.0,19.85,0.0,0.0,0.12,2.89,1.12,0.0,0.23,1.0,0.2,0.06,0.2,0.17,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.31,1.0,0.0,1.09,2.69,0.0,3.09,0.0,1.09,3.09,2.09,0.54,8.47,6.1,1.59,0.54,1.0,0.0,0.0,13.06,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,3.7,0.11,0.0,3.9,45.07,2.1,0.0,5.39,1.0,2.84,0.3,2.87,0.3,1.0,0.0,0.0,19.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,3.88,0.0,2.0,0.0,0.47,1.47,1.03,0.53,1.69,1.53,1.0,0.32,0.0,0.0,1.0,0.0,1.53,0.0,0
24.21,0.0,1.47,12.0,27.87,5.87,536.05,14.94,0.0,1.47,2.18,0.73,28.61,70.42,1.0,13.2,8.07,1.73,3.12,0.73,2.85,0.0,0.73,0.52,0.0,73.35,0.37,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,0.71,0.71,10.28,1.0,0.0,0.0,2.29,0.0,1.0,0.0,2.14,0.57,4.57,0.71,3.14,2.43,2.07,1.71,1.0,0.54,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,0.73,0.27,0.0,0.0,28.47,1.0,0.0,0.0,6.05,0.0,1.47,0.0,0.27,1.47,0.73,0.27,9.91,8.07,0.37,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.74,0.0,0.0,0.0,25.91,1.0,0.0,0.26,0.7,0.74,3.52,4.93,2.74,0.26,7.18,1.0,3.86,1.26,4.82,2.0,1.0,1.19,0.0,11.42,0.24,0.0,1.74,0.26,0
18.06,0.0,1.0,0.62,3.25,0.0,29.31,2.25,0.0,2.87,0.15,0.0,28.41,51.03,2.25,0.0,30.27,2.25,5.49,0.38,4.62,0.62,1.0,0.39,0.0,2.49,0.27,0.0,2.25,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,12.49,1.0,0.0,0.0,1.81,0.0,2.68,0.0,2.52,0.32,0.16,0.84,1.56,0.16,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.62,0.0,0.0,28.53,1.0,0.0,1.15,4.31,0.0,2.68,10.7,1.38,0.0,2.29,1.0,2.95,1.53,1.04,0.38,0.38,0.17,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,0.23,0.0,0.23,0.43,0.0,0.46,11.62,0.7,0.23,0.93,0.23,1.31,0.23,2.73,2.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.47,11.48,1.0,0.0,25.68,0.25,0.76,1.18,22.62,1.0,0.76,5.35,1.0,8.53,6.88,7.88,7.88,2.29,0.93,0.76,0.47,1.0,0.0,1.24,0.0,0
1.71,0.0,1.0,1.86,113.76,0.14,39.14,5.28,0.0,1.0,0.24,0.0,18.12,96.12,3.29,0.0,24.95,1.86,2.6,0.0,3.39,1.0,1.0,0.12,0.0,3.42,0.86,0.0,3.14,3.57,1
4.47,0.0,1.0,4.47,1.79,0.0,29.71,1.0,0.0,3.58,0.38,0.89,5.68,64.37,1.21,0.0,0.32,1.0,3.65,0.21,2.67,1.11,1.0,0.8,0.0,2.54,0.11,0.0,1.0,0.0,0
4.11,0.0,1.0,4.11,1.65,0.0,27.14,1.0,0.0,3.29,0.34,0.82,5.11,59.23,1.18,1.06,0.0,1.0,2.78,0.0,2.44,1.0,1.0,0.74,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,19.56,1.0,0.85,1.85,0.14,0.85,8.8,59.52,2.85,0.0,13.6,1.0,4.82,1.85,6.93,1.15,1.0,0.94,0.0,11.9,1.0,0.0,1.15,0.0,0
1.26,0.26,1.26,0.77,1.51,2.49,176.97,1.51,5.21,4.49,1.01,0.77,35.84,87.13,1.26,14.9,13.68,1.26,13.09,0.26,3.34,1.0,1.0,0.56,0.0,6.12,1.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.7,0.7,3.78,1.0,0.0,0.3,0.18,0.0,1.59,0.0,3.0,0.0,6.89,1.0,3.9,3.0,2.95,2.3,1.0,0.53,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,0.42,12.2,0.42,0.0,13.0,1.0,0.0,12.2,0.47,0.0,0.42,0.0,1.42,0.0,0.42,1.0,1.26,0.42,3.14,0.42,0.42,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,1.53,3.16,0.0,1.47,0.0,0.0,0.76,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.15,0.61,1.0,0.0,0.0,0.02,0.15,3.0,0.0,0.45,2.55,1.82,0.15,1.04,0.3,1.71,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,2.0,1.0,0.0,1.41,0.1,0.0,2.06,17.59,2.65,0.0,5.65,1.0,3.56,1.94,2.59,1.3,1.0,0.49,0.0,7.74,1.0,0.0,1.65,0.0,0
0.79,0.79,1.0,1.18,0.0,0.0,22.02,1.0,0.0,2.79,0.85,0.61,19.69,28.31,2.21,0.39,8.03,1.79,6.12,3.64,4.26,3.43,1.0,0.02,0.0,3.93,0.39,0.0,1.61,0.0,0
1.79,0.0,0.27,0.0,0.0,0.0,38.35,20.65,0.27,0.69,1.16,0.14,39.43,13.6,1.0,0.14,16.21,1.14,0.52,0.0,0.57,0.0,0.14,0.08,0.0,11.68,0.1,0.0,1.0,0.55,0
1.84,0.0,1.0,0.92,6.42,0.0,32.94,1.0,0.92,0.0,0.26,0.0,13.1,91.77,2.08,0.92,4.33,1.0,4.42,0.33,3.08,1.08,1.0,0.56,0.0,31.2,0.46,0.0,2.92,1.84,0
0.0,2.99,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.05,0.0,0.01,3.0,0.18,0.0,2.99,0.01,0.0,0.35,0.01,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.21,0.0,1.0,3.21,1.28,0.36,22.6,1.0,0.0,2.57,0.31,1.0,4.92,46.18,1.72,0.0,4.3,1.0,3.96,0.72,3.8,1.36,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,32.9,1.0,0.0,28.14,0.43,0.0,6.53,44.13,1.76,0.0,4.58,1.0,7.54,3.05,2.31,1.0,0.76,0.51,0.0,0.47,1.0,0.0,1.24,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,4.95,1.0,0.0,0.38,0.82,0.0,3.76,7.24,0.76,0.38,0.76,0.38,2.09,0.76,1.53,1.38,1.0,0.44,0.0,16.78,0.36,0.0,1.0,0.38,0
2.98,0.67,1.67,3.33,16.1,1.0,52.51,9.55,2.95,6.27,0.07,2.35,25.1,78.84,3.96,0.65,9.89,2.0,4.43,1.0,6.89,1.0,1.0,1.52,0.0,26.62,1.0,0.0,1.0,1.67,1
1.94,1.94,1.0,2.91,0.03,0.0,2.03,1.0,0.0,3.88,0.01,0.03,45.56,69.8,1.0,1.0,5.06,2.94,4.9,0.28,2.57,1.28,1.06,0.09,0.03,9.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.41,1.0,0.0,1.21,3.1,0.0,2.82,0.0,1.21,3.21,2.21,0.61,2.97,1.61,1.91,1.0,1.0,0.0,0.0,14.56,0.61,0.0,1.61,0.0,0
14.04,0.0,2.0,6.81,16.17,3.4,306.83,9.09,0.0,1.43,0.22,0.43,19.47,51.77,1.57,8.23,5.83,1.43,4.34,1.57,3.03,1.15,1.0,0.96,0.0,67.83,0.75,0.0,2.7,2.28,0
0.0,0.0,0.91,0.09,0.0,0.0,30.65,1.0,0.0,0.0,7.66,0.0,0.91,0.0,0.09,1.83,0.91,0.09,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,19.16,1.0,0.73,1.45,0.31,0.73,8.08,50.82,3.0,0.0,11.62,1.0,4.38,1.45,6.12,1.0,1.0,0.73,0.0,10.16,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,37.2,1.0,0.0,1.85,1.34,0.85,2.73,6.15,2.85,0.0,10.0,1.0,6.39,5.27,5.07,4.41,1.0,0.05,0.0,0.0,0.0,0.0,2.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.16,0.0,2.0,5.03,0.0,1.0,0.24,0.16,1.16,1.16,1.0,0.1,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19,0.0,0.0,1.14,2.38,0.1,0.0,0.24,0.05,1.08,0.95,1.08,0.95,1.0,0.0,0.0,1.05,0.05,0.0,1.0,0.0,0
0.29,0.29,0.15,0.44,0.0,0.0,3.71,1.0,0.0,0.59,1.14,0.0,6.9,10.57,1.0,0.15,0.73,1.29,0.7,0.0,0.34,0.15,0.15,0.01,0.0,1.47,0.15,0.0,1.0,0.0,0
1.45,0.48,1.0,0.48,0.97,0.0,37.3,1.97,0.48,8.73,4.08,0.48,10.21,44.6,0.48,1.03,9.24,0.97,2.1,1.0,3.14,1.0,1.0,0.41,0.0,17.45,0.24,0.0,1.97,0.0,0
0.38,0.0,2.24,0.0,9.09,0.38,34.24,1.0,0.0,0.0,0.66,1.38,2.24,0.0,2.24,0.0,8.62,1.0,4.34,0.62,5.08,1.62,1.0,1.05,0.0,14.4,0.38,0.0,1.62,0.0,0
3.97,0.0,1.5,0.5,0.5,0.99,27.26,1.0,0.0,2.48,0.14,0.5,12.94,41.64,2.0,0.0,1.5,1.5,1.9,0.5,2.44,1.0,1.0,0.54,0.0,0.0,0.5,0.0,1.5,0.5,0
0.31,0.0,1.04,1.0,0.04,0.08,32.89,1.0,0.0,0.19,2.06,1.0,1.73,3.25,1.04,0.0,2.96,1.96,2.05,1.96,3.98,3.88,1.0,0.04,0.0,0.0,0.48,0.0,2.0,0.04,0
