CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.15,0.0,7.0,14.0,2.0,0.0,3.0,1.0,1.57,0.0,2.0,1.0,1.0,0.44,0.0,18.0,1.0,0.0,1.0,0.0,0
1.57,1.48,1.79,5.5,2.88,2.48,35.83,1.26,0.0,1.26,4.21,0.26,2.26,94.76,0.26,0.0,4.62,0.26,4.65,1.0,2.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,3.84,0.41,0.16,10.44,60.75,3.0,0.0,11.69,1.0,5.88,1.78,3.18,1.47,1.0,0.3,0.0,0.0,0.0,0.0,1.16,0.84,0
1.85,0.0,1.0,0.31,0.31,0.62,46.38,1.0,1.23,3.4,0.27,0.0,15.35,28.1,2.38,0.62,5.47,1.31,2.96,0.62,1.52,1.0,1.0,0.15,0.0,1.85,0.94,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.08,0.0,4.08,0.0,1.0,0.0,3.76,0.0,0.92,1.0,4.61,4.61,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.46,0.54,0.0,1.62,34.99,1.0,0.0,1.54,0.67,0.0,7.16,50.25,1.92,0.0,1.38,1.54,2.54,0.0,1.85,1.0,1.0,0.74,0.0,0.0,0.46,0.0,1.46,0.54,0
0.82,0.0,1.0,0.82,0.82,0.0,26.05,2.65,0.0,1.0,0.66,0.0,7.35,67.93,2.65,0.0,9.59,2.0,2.1,0.82,2.86,0.82,1.0,0.27,0.0,0.0,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,4.33,1.0,0.0,0.16,0.13,0.84,3.49,2.64,2.84,0.0,10.02,1.0,4.45,1.67,5.06,1.84,1.0,0.16,0.0,0.99,0.16,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,1.97,0.0,17.18,1.99,4.93,0.01,0.17,0.0,15.99,98.76,3.96,4.93,12.83,2.0,4.08,0.99,4.36,1.99,1.0,0.0,0.0,67.11,0.99,0.0,1.01,0.0,1
3.05,0.0,1.0,0.39,4.27,0.61,35.57,2.22,1.22,4.05,0.15,0.0,90.63,85.19,2.83,3.66,7.49,1.78,6.29,0.61,3.14,1.0,1.0,0.3,0.0,61.14,0.81,0.0,1.0,0.39,0
6.08,0.0,1.24,0.0,2.28,0.0,33.69,1.0,3.04,3.28,0.19,0.0,19.97,73.66,2.0,0.76,15.12,1.0,5.2,0.76,3.17,1.0,1.0,0.37,0.0,7.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,48.09,1.0,0.62,0.62,1.27,0.0,7.2,44.65,2.24,0.0,1.62,1.38,0.28,0.0,2.51,2.0,1.0,0.14,0.0,0.0,0.62,0.0,2.86,2.86,0
0.0,0.0,0.82,0.18,0.82,0.0,26.94,1.0,0.0,2.45,0.44,0.0,7.35,57.14,1.18,0.0,4.9,1.0,2.2,0.82,1.88,0.82,0.82,0.54,0.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,1.65,0.15,0.0,3.35,0.0,2.22,2.35,2.35,1.0,3.41,1.65,4.6,3.62,2.53,0.83,0.44,9.38,0.78,0.0,1.78,0.0,0
0.0,0.0,2.21,0.0,0.0,0.0,14.05,1.0,0.0,1.0,0.25,0.0,9.55,22.34,2.21,0.0,1.82,1.39,1.77,0.0,2.0,1.0,1.0,0.52,0.0,0.0,0.61,0.0,1.39,0.61,0
1.39,0.46,1.0,0.46,0.93,0.0,37.04,1.93,0.46,8.9,0.37,0.46,17.32,45.98,1.0,0.0,8.37,2.0,2.41,0.46,3.58,1.0,1.0,0.48,0.0,16.73,0.23,0.0,2.46,0.0,0
5.54,0.0,1.0,0.85,4.96,1.7,131.71,1.0,3.39,9.32,0.6,0.15,36.45,77.14,1.0,1.7,10.7,1.85,6.23,2.0,2.91,1.3,1.0,0.52,0.0,15.14,0.77,0.0,3.0,0.91,0
7.83,0.65,1.65,6.11,14.41,0.65,117.08,1.0,0.0,1.0,0.23,0.0,39.46,89.76,3.59,0.0,14.89,1.35,6.48,0.35,4.55,1.0,1.0,0.86,0.0,39.7,0.84,0.0,4.94,4.65,1
7.87,0.02,1.0,0.0,2.95,0.0,43.78,1.0,3.94,3.94,0.33,0.0,24.62,87.58,1.97,1.89,17.76,0.98,5.22,1.11,3.5,1.0,1.0,0.33,0.0,1.97,0.98,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.65,22.33,1.0,0.0,1.0,3.31,0.45,2.0,55.13,1.35,0.0,5.59,0.45,5.12,3.24,2.57,2.35,1.0,0.55,0.0,0.0,0.0,0.0,1.45,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,18.69,1.0,0.0,1.0,0.18,0.0,7.28,47.93,3.57,0.0,6.56,1.0,3.67,1.43,4.67,2.43,1.0,0.46,0.0,13.41,1.0,0.0,2.71,2.28,0
1.25,0.0,1.0,0.0,6.88,0.0,11.6,1.0,0.0,0.0,1.66,1.25,0.37,0.0,2.12,0.0,8.51,1.0,4.2,3.12,4.73,2.63,1.0,0.76,0.0,10.01,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,0.0,1.74,0.0,24.64,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.7,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,0.5,0.14,0.0,2.16,8.32,3.5,0.0,2.67,1.17,13.93,9.34,1.94,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
1.47,0.0,1.0,1.47,2.95,0.0,4.68,1.0,0.0,2.47,0.09,0.0,3.95,55.27,3.0,0.0,2.0,1.0,4.29,0.53,3.08,1.53,1.0,0.4,0.0,144.22,0.93,0.0,1.74,0.0,0
1.88,0.0,2.0,0.47,5.65,0.16,21.86,2.57,0.0,1.47,0.06,0.16,6.41,48.94,2.69,0.0,11.0,1.16,2.8,0.0,2.95,1.0,1.0,0.51,0.0,233.11,0.99,0.0,2.16,1.25,0
0.0,0.0,0.43,1.57,0.0,0.0,13.85,1.0,0.0,0.0,0.92,0.43,0.43,0.0,0.43,0.0,1.3,0.87,0.87,0.87,1.73,1.73,0.43,0.0,0.0,0.0,0.22,0.0,1.43,0.0,0
2.22,0.0,1.0,0.0,2.07,0.0,23.05,1.0,0.0,2.48,0.49,0.0,8.29,68.33,1.0,0.0,3.22,1.0,2.48,1.48,2.26,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.0,3.22,0
0.0,0.76,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.47,0.02,0.0,1.94,11.8,0.47,10.7,2.47,0.24,4.24,3.82,1.42,1.0,1.0,0.0,0.0,24.31,0.2,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,1.54,0.0,1.36,1.0,3.21,2.8,2.0,2.0,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,0.51,0.49,0.0,0.0,5.11,1.0,0.0,1.53,0.12,1.02,1.53,5.62,2.51,0.0,4.09,1.0,3.92,3.58,3.41,3.07,0.51,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.12,0.0,0.12,0.12,4.12,1.0,0.0,0.94,0.13,0.0,3.81,0.0,1.94,7.5,3.5,1.06,4.81,1.06,2.35,1.06,1.0,0.1,0.0,9.38,0.94,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.39,0.05,0.13,10.71,0.0,4.74,0.0,7.39,1.0,6.27,3.39,7.89,2.26,1.0,0.68,0.0,118.44,0.7,0.0,2.0,0.87,0
0.36,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.64,3.43,0.43,0.36,9.14,41.65,2.36,0.0,8.0,1.0,3.31,1.71,4.07,1.36,1.0,0.18,0.0,0.0,0.0,0.0,2.29,2.57,0
0.0,0.0,1.22,0.0,0.0,0.0,24.54,1.0,0.0,1.0,0.42,0.0,12.85,13.32,1.43,0.0,0.65,1.78,1.82,0.0,1.96,1.0,1.0,0.22,0.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,0.22,0.19,0.0,3.22,4.42,2.89,0.0,2.89,1.11,1.38,0.0,1.45,1.0,1.0,0.0,0.0,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,1.0,0.42,0.9,2.48,6.88,3.0,0.0,9.42,1.0,6.08,5.52,4.42,3.71,1.0,0.06,0.0,0.0,0.0,0.0,2.1,0.19,0
0.18,0.0,1.0,0.18,0.18,0.82,42.94,1.37,0.0,0.18,1.75,0.0,5.37,12.17,2.18,0.0,5.29,2.0,1.28,0.18,1.76,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.45,0.82,0
0.0,0.0,1.0,7.19,0.91,0.0,32.59,1.0,0.0,0.45,0.43,0.0,22.05,98.19,2.09,3.18,7.71,1.45,5.83,0.55,2.19,0.55,1.0,0.12,0.0,5.46,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,50.78,1.0,1.0,2.76,0.78,0.0,12.0,63.7,2.0,13.73,11.05,3.29,5.13,0.24,2.72,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.76,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0.73,0.0,0.0,5.1,0.0,0.73,0.27,0.82,0.73,1.63,0.73,1.15,0.73,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
2.55,15.33,1.0,5.26,7.66,0.0,34.99,6.26,2.55,7.66,0.23,0.0,42.87,100.0,4.41,12.84,20.18,2.85,2.46,0.15,3.21,0.15,1.0,0.34,0.0,129.43,0.57,0.0,2.85,3.55,1
4.71,0.06,1.0,16.95,6.59,0.0,67.22,1.0,0.0,16.59,0.17,0.94,32.31,95.77,1.0,0.0,18.84,2.88,6.27,0.94,4.65,1.0,0.94,0.44,0.0,30.14,0.94,0.0,1.0,1.88,1
7.02,0.0,1.0,0.88,8.77,0.25,62.59,4.51,0.0,1.12,0.2,0.88,31.81,69.37,2.75,0.12,24.3,1.88,3.26,0.12,5.72,0.88,1.0,0.78,0.0,17.4,0.56,0.0,3.63,6.14,0
1.0,0.0,1.0,0.0,0.0,1.0,29.92,1.0,0.0,20.91,0.06,1.99,20.85,86.06,1.0,0.0,22.9,2.0,8.59,1.99,10.26,2.0,1.0,1.4,0.0,208.08,1.0,0.0,1.0,0.0,0
0.0,0.58,1.71,0.0,0.0,0.0,2.15,1.0,0.0,0.71,0.16,0.0,4.14,28.48,2.14,0.0,2.14,0.71,1.71,0.0,1.57,1.0,1.0,0.31,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,13.07,1.0,1.0,0.0,0.11,0.0,4.99,0.0,2.63,6.26,9.72,1.0,8.55,3.25,4.43,2.25,1.0,0.44,0.0,8.97,0.37,0.0,1.37,0.0,0
0.0,11.52,1.0,0.0,0.0,2.3,43.79,1.0,0.0,0.0,1.68,0.0,11.75,0.0,0.93,0.0,3.0,0.23,5.78,2.55,1.23,1.23,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
1.15,0.0,1.0,4.03,2.88,0.58,40.75,1.0,0.0,1.27,0.66,2.73,1.42,55.82,1.85,0.0,7.7,1.58,5.29,3.7,7.06,3.85,1.0,0.43,0.0,2.88,0.43,0.0,3.15,3.45,0
0.6,0.2,1.8,0.2,2.8,0.0,33.61,2.2,0.2,4.42,0.32,1.8,4.82,18.48,1.0,0.0,14.8,1.2,2.86,1.8,9.68,1.8,1.0,1.08,0.0,7.23,0.1,0.0,2.2,0.8,0
1.48,0.0,1.0,0.0,0.51,1.01,16.32,1.0,0.0,1.48,0.34,2.03,3.96,32.53,1.0,0.0,4.51,1.0,3.25,1.49,7.46,1.51,1.51,1.54,0.51,6.08,0.51,0.0,2.49,1.97,0
0.0,0.0,2.55,0.23,0.0,0.0,8.13,1.23,0.0,0.0,0.37,0.77,2.77,22.68,2.55,17.01,7.87,1.23,2.92,1.0,4.32,1.77,1.0,0.93,0.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,1.0,0.0,1.75,0.19,0.0,9.75,31.52,1.31,0.56,6.94,0.44,3.92,0.44,1.7,0.44,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.44,0
0.96,0.0,1.0,0.96,1.92,0.08,17.9,1.96,4.8,4.45,0.19,0.0,15.55,99.84,3.88,4.8,12.47,1.96,4.23,0.96,4.25,1.96,0.96,0.03,0.0,65.31,1.0,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,1.0,0.76,1.52,1.0,0.0,0.0,0.02,1.52,0.38,0.0,1.0,0.0,1.9,1.0,1.33,0.38,5.99,2.0,1.38,0.95,0.38,4.56,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.55,0.0,0.89,5.88,2.11,0.0,0.55,0.21,0.0,2.66,18.28,2.0,0.0,5.22,1.0,0.69,0.0,4.37,3.12,1.0,0.21,0.0,0.0,0.0,0.0,2.34,0.0,0
2.33,4.65,1.0,1.55,0.78,0.0,21.16,9.53,0.0,12.63,0.1,0.0,28.91,62.03,2.22,6.2,2.78,1.78,2.57,0.45,2.53,0.67,1.0,0.58,0.0,0.45,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,7.63,0.64,59.52,1.64,0.0,0.36,0.66,0.0,10.73,60.4,2.64,0.0,11.36,1.64,3.41,0.36,2.67,1.36,1.0,0.15,0.0,10.81,0.64,0.0,3.64,2.27,0
2.81,5.63,1.0,1.88,0.94,0.37,27.93,11.32,0.0,15.01,0.13,0.25,34.83,75.03,2.0,7.5,3.43,1.94,3.03,0.12,2.68,0.25,1.0,0.84,0.0,68.29,0.06,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,8.98,0.0,13.63,1.0,0.0,0.0,0.06,0.33,0.67,0.0,1.0,0.0,3.66,1.0,2.03,1.33,3.44,1.66,1.0,0.22,0.0,21.94,0.17,0.0,1.66,1.99,0
0.0,0.0,1.0,0.43,0.0,0.0,18.18,1.0,0.0,1.15,0.61,0.0,5.15,69.84,2.0,0.0,1.72,1.0,3.67,1.71,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,0.43,0
3.73,0.34,1.34,1.36,4.4,1.0,84.62,1.0,0.0,1.66,0.46,0.0,26.91,62.87,3.68,0.0,16.34,1.0,4.44,0.66,3.7,1.0,1.0,0.65,0.0,43.45,0.92,0.0,4.68,3.68,1
0.86,0.14,1.0,0.0,0.0,0.0,0.87,1.0,0.0,6.58,0.04,0.86,4.14,56.06,2.71,0.0,6.85,1.0,6.16,2.57,4.69,1.86,0.86,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.28,0.86,0.86,0.0,26.39,2.72,0.14,0.86,0.45,0.0,7.42,56.86,2.86,0.0,12.39,1.86,3.23,1.14,3.74,1.0,1.0,0.45,0.0,3.33,0.14,0.0,1.14,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,32.88,1.0,0.0,0.0,3.65,0.0,2.0,0.0,0.93,0.0,0.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,2.03,0.48,0.97,0.0,9.78,1.48,2.42,0.52,0.12,0.0,10.85,65.46,3.48,2.42,7.85,1.48,2.94,0.48,3.16,1.48,1.0,0.39,0.0,32.95,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.59,25.37,2.23,0.0,1.0,0.54,0.0,5.77,24.78,2.18,0.0,6.49,1.59,2.45,0.41,2.7,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.77,1.18,0
0.09,0.0,1.0,0.44,0.74,0.0,27.48,1.0,0.0,1.96,1.18,0.0,6.13,59.52,1.0,0.0,0.48,1.04,1.25,0.04,1.06,0.04,1.0,0.25,0.0,0.26,0.04,0.0,2.04,0.17,0
3.4,0.0,1.57,0.0,23.26,0.0,38.08,1.57,0.0,3.4,0.34,0.57,18.41,37.44,0.57,0.0,12.48,0.57,2.76,0.57,4.3,1.13,1.0,0.6,0.0,309.73,0.34,0.0,3.13,3.27,1
0.35,1.39,1.0,0.35,0.69,1.35,9.2,1.35,0.0,1.39,0.19,0.65,4.04,19.08,3.0,0.0,8.53,1.35,4.7,1.65,4.79,2.0,1.0,0.29,0.0,21.51,0.35,0.0,1.0,0.0,0
3.12,1.04,1.0,4.86,5.9,0.0,19.09,9.68,8.68,8.25,0.02,0.0,53.0,60.97,2.04,2.43,10.9,2.0,2.07,0.65,3.26,0.65,1.0,0.62,0.0,148.22,0.22,0.0,3.04,1.69,0
48.83,0.0,1.0,3.88,20.15,1.0,361.53,7.2,0.0,4.88,0.34,0.0,206.18,75.33,3.0,0.78,28.05,2.0,5.32,0.0,4.73,1.0,1.0,0.76,0.0,430.91,0.41,2.33,4.0,8.98,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.52,2.33,0.0,5.18,23.01,2.95,0.0,5.18,1.0,5.06,2.91,2.12,1.48,1.0,0.19,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,12.06,1.0,0.0,0.78,0.21,0.0,5.33,28.01,2.83,0.39,3.78,1.0,2.65,1.0,2.45,1.22,1.0,0.84,0.0,21.79,0.39,0.0,1.0,0.0,0
6.47,0.0,1.0,0.86,91.03,0.0,21.14,1.43,0.0,0.43,0.02,0.0,1.86,43.14,1.43,0.0,28.61,1.0,2.91,0.57,2.2,1.0,1.0,0.21,0.0,37.1,0.3,0.0,1.43,2.16,0
23.9,0.0,1.72,11.59,27.52,5.79,530.76,14.76,0.0,1.45,1.6,0.72,28.8,69.53,0.72,13.04,8.52,1.45,3.09,0.72,2.95,0.0,1.0,0.51,0.0,72.43,0.36,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.24,10.45,1.0,0.0,1.0,0.28,0.0,3.19,13.54,1.24,0.0,2.38,2.0,1.75,1.0,2.42,1.76,1.0,0.57,0.0,0.0,0.0,0.0,1.48,0.95,0
0.92,0.0,1.0,1.0,1.84,0.08,28.67,2.92,0.0,0.92,0.48,0.0,7.23,68.22,3.0,0.0,11.31,2.0,2.43,0.92,3.34,1.0,1.0,0.33,0.0,1.3,0.08,0.0,1.23,0.23,0
0.32,0.0,1.32,0.68,0.63,0.0,32.0,1.32,0.32,0.95,1.54,0.68,1.63,26.27,1.32,0.0,3.32,2.0,2.25,1.68,5.08,3.05,1.0,0.79,0.0,0.0,0.34,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.52,2.22,5.17,1.0,0.0,0.0,0.52,0.0,0.74,0.0,1.0,0.0,1.74,1.74,1.13,1.0,1.26,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,0.87,1.0,0.0,1.13,0.03,0.0,5.38,41.25,2.75,0.0,2.75,1.13,2.33,0.0,1.83,1.0,1.0,0.37,0.0,0.0,0.87,0.0,2.0,0.0,0
1.11,0.0,1.0,3.89,2.78,0.56,24.98,1.0,0.0,0.0,0.12,2.22,1.0,53.85,2.33,0.0,4.67,1.56,6.93,6.0,5.24,2.56,1.0,0.42,0.0,2.78,0.86,0.0,2.67,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,9.43,1.0,0.0,1.89,0.25,1.89,2.89,0.0,2.83,0.0,7.55,0.94,6.98,6.66,6.03,5.72,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
6.56,0.65,1.0,4.78,6.57,0.65,71.25,2.96,0.0,6.87,0.2,0.0,31.82,89.74,2.3,0.0,15.56,2.0,6.45,0.35,4.09,1.0,1.0,0.83,0.0,7.3,1.0,0.0,3.65,4.65,1
0.0,0.0,1.0,0.66,2.65,0.0,31.0,1.0,0.0,0.67,0.56,0.0,17.0,97.98,1.66,0.67,1.35,1.0,3.92,0.0,2.11,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,0.96,0.84,0.0,21.59,31.71,0.96,0.0,1.44,0.48,0.48,0.0,1.01,0.48,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.52,0
0.09,0.69,1.91,0.09,2.87,0.0,35.96,1.09,0.0,22.27,0.69,0.0,5.04,98.17,1.17,0.0,3.87,2.0,1.53,0.09,1.81,1.0,0.09,0.48,0.0,18.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.16,2.0,0.19,0.0,6.14,47.88,2.0,0.0,4.65,1.0,1.71,0.16,2.9,1.0,1.0,0.0,0.0,86.21,0.7,0.0,2.16,0.65,0
0.29,0.0,1.0,0.29,0.29,0.0,7.16,1.57,0.0,0.29,0.13,0.0,2.72,18.91,1.57,0.0,3.87,1.29,1.43,1.0,1.68,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.99,1.0,0.01,0.02,0.0,5.19,1.01,0.01,0.01,0.45,0.0,2.26,0.41,0.02,0.0,0.06,0.01,0.01,0.0,1.02,1.01,1.0,0.0,0.0,0.06,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,0.69,0.0,0.0,31.69,1.0,0.31,0.0,1.65,0.69,2.57,0.0,1.63,0.0,3.63,1.69,1.63,1.37,4.37,3.37,1.0,0.2,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.53,19.75,1.0,0.0,1.47,0.62,0.0,4.92,34.34,1.0,0.0,3.96,1.51,1.83,1.0,1.64,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,0.58,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,1.42,0.0,1.17,1.58,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,24.88,1.0,0.0,3.49,2.62,0.0,3.05,32.11,1.0,0.0,0.0,1.0,0.42,0.0,1.14,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,1.0,0.7,0.21,9.91,0.0,2.21,0.0,6.04,1.0,6.4,1.84,2.72,2.42,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.45,0.0,0.89,0.0,16.48,1.0,0.0,11.8,0.33,0.0,7.88,68.61,1.0,0.0,4.11,2.0,1.7,0.55,2.25,1.0,0.55,0.62,0.0,8.91,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.01,0.0,11.81,0.0,4.97,0.0,6.93,1.0,6.06,3.03,8.14,2.0,1.0,0.77,0.0,133.66,0.8,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.39,3.25,2.61,0.0,0.54,0.32,0.0,2.61,0.0,1.0,0.0,0.93,1.46,1.13,1.0,1.13,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,30.59,1.0,0.0,0.0,4.86,0.3,1.0,0.0,0.3,40.16,3.0,0.59,6.23,6.23,1.89,1.89,1.0,0.0,0.0,0.0,0.15,0.0,1.3,0.0,0
4.0,0.0,1.0,0.53,56.27,0.0,35.8,1.27,0.0,1.0,0.32,0.0,7.4,58.93,2.0,0.0,23.93,1.0,5.2,0.73,2.64,1.0,1.0,0.4,0.0,22.93,0.92,0.0,1.27,1.33,0
1.19,0.0,1.0,1.19,2.38,0.0,17.73,1.0,0.4,1.79,1.07,0.0,3.79,44.66,3.0,0.0,3.21,1.0,5.27,1.62,2.46,1.0,1.0,0.32,0.0,116.11,0.94,0.0,1.6,0.0,0
0.76,0.0,1.0,3.81,6.47,0.0,36.14,1.0,0.0,0.38,1.1,0.0,5.28,35.4,2.24,0.0,9.76,1.38,6.25,1.0,3.8,1.62,1.0,0.35,0.0,2.28,0.38,0.0,1.76,2.14,0
0.84,3.37,1.42,10.12,0.84,0.0,0.42,10.27,0.0,0.0,0.0,0.0,13.65,42.15,1.42,3.79,17.6,2.0,2.29,0.58,1.91,1.0,1.0,0.16,0.0,39.62,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,0.0,0.85,0.0,6.96,0.0,2.21,0.0,6.96,2.58,1.56,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.21,0.0,2.58,2.38,0
1.69,6.57,1.0,0.0,15.18,1.31,48.0,1.0,0.0,0.0,1.05,0.56,6.57,0.0,0.56,0.0,6.37,0.56,4.15,1.12,5.12,2.12,1.0,0.37,0.0,37.11,0.28,0.0,2.12,3.37,0
0.0,0.0,1.24,7.92,0.24,0.24,12.25,1.0,0.0,0.0,0.58,0.0,2.76,87.97,2.76,0.0,1.32,1.12,3.17,1.12,2.1,1.12,1.0,0.19,0.0,8.8,0.88,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.24,10.2,3.29,0.0,1.0,0.22,0.0,4.71,9.97,1.47,0.0,2.61,1.24,1.73,0.76,1.83,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.71,0.47,0
0.0,0.0,1.0,0.0,0.0,0.18,30.53,1.0,0.0,1.65,1.37,0.0,5.82,47.75,1.18,0.0,0.71,1.18,0.86,0.0,1.07,0.18,1.0,0.18,0.0,0.0,0.0,0.0,2.35,0.18,0
0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.05,4.0,1.0,0.0,1.0,0.0,5.0,1.0,3.5,1.0,12.5,2.0,2.0,2.5,1.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.78,0.78,32.34,1.0,0.0,0.0,0.78,0.0,4.66,0.0,2.22,0.0,11.61,1.39,2.0,0.78,4.38,1.39,1.0,0.62,0.0,0.0,0.0,0.0,2.39,0.39,0
8.39,0.0,1.02,1.24,10.44,0.13,77.27,5.24,0.0,1.02,0.16,1.0,35.06,69.42,2.97,0.28,26.75,2.0,3.44,0.02,6.19,0.98,1.0,0.76,0.0,13.38,0.5,0.0,4.02,6.95,0
0.0,0.0,1.0,0.66,0.0,0.0,5.94,1.66,0.0,0.0,0.11,0.66,2.98,66.02,2.34,0.66,6.3,1.0,3.51,2.36,4.64,0.68,1.0,0.28,0.0,0.0,0.34,0.0,1.0,0.0,0
