CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.29,3.18,0.0,3.28,9.41,3.43,0.29,0.71,1.29,4.49,3.86,2.0,1.71,1.0,0.1,0.0,11.97,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,23.22,1.0,0.0,3.36,0.42,1.18,4.05,11.46,2.59,0.0,3.95,1.0,7.08,5.91,5.66,3.95,3.36,1.61,0.59,13.92,0.41,0.0,1.0,0.41,0
0.92,0.0,1.0,5.97,2.76,0.92,76.86,1.46,0.46,1.0,0.2,0.0,23.75,42.71,2.92,1.62,10.81,1.46,4.59,0.54,3.43,1.0,1.0,0.56,0.0,47.82,0.8,0.0,3.84,2.76,1
0.05,0.0,1.0,0.0,0.09,1.0,3.71,1.05,0.0,0.0,0.09,0.0,3.28,0.0,1.05,0.0,4.66,1.95,0.41,0.0,2.08,1.05,1.0,1.29,0.0,28.19,1.0,0.0,1.0,0.05,0
2.96,0.0,2.48,10.37,5.43,1.0,21.76,1.49,0.0,0.99,0.09,0.49,3.0,39.5,1.0,0.0,7.95,1.51,3.38,0.49,4.75,1.0,1.0,1.17,0.0,14.18,0.51,0.0,1.49,0.49,0
0.5,0.0,1.0,0.0,0.99,2.01,39.71,1.5,0.0,1.51,0.66,0.0,8.5,29.28,2.0,0.0,13.46,1.0,2.5,0.5,3.32,1.5,1.0,0.33,0.0,15.84,0.45,0.0,1.5,0.5,0
0.0,0.0,1.92,5.52,0.92,0.92,170.23,10.2,23.93,17.65,0.25,0.92,60.02,84.32,2.0,4.6,28.01,1.92,4.53,0.08,5.01,0.16,0.08,1.11,0.0,246.69,0.53,0.92,3.0,6.68,1
0.0,0.0,2.52,0.0,0.0,0.0,9.94,1.0,0.0,0.76,1.15,0.0,5.04,25.1,2.28,0.24,2.76,0.76,1.63,0.24,1.76,1.0,1.0,0.57,0.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.46,1.0,0.0,0.54,0.0,5.35,2.61,0.0,0.54,0.03,0.54,12.78,0.0,2.61,2.79,4.28,1.54,8.03,6.65,2.16,1.54,1.0,0.22,0.0,68.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.1,0.29,0.0,0.0,0.76,0.0,0.88,0.0,0.88,0.0,2.94,0.29,2.21,1.47,2.84,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.29,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,34.25,1.0,0.93,0.07,0.66,0.0,7.0,2.04,2.93,0.0,8.42,1.0,1.16,0.0,3.43,1.93,1.0,0.64,0.0,5.26,0.69,0.0,3.78,5.64,0
0.85,0.0,1.0,0.85,0.85,0.0,8.86,3.54,0.0,0.15,0.17,1.85,3.85,84.57,1.85,0.0,5.85,2.0,2.05,0.15,7.35,1.15,1.0,0.97,0.0,3.09,0.04,0.0,2.62,2.69,1
1.75,0.0,1.0,11.35,5.24,1.75,147.94,1.87,0.87,1.0,0.37,0.0,42.93,81.93,3.62,0.0,17.45,2.0,5.6,0.0,4.45,1.0,1.0,0.57,0.0,78.54,0.5,0.0,5.49,5.24,1
0.81,0.0,1.0,0.0,0.0,0.81,37.28,1.0,0.0,2.81,0.38,0.81,8.76,28.82,2.0,0.0,6.43,1.0,7.69,3.43,4.79,2.62,1.0,0.4,0.0,0.0,0.81,0.0,1.19,0.96,0
2.01,0.33,1.0,0.33,19.09,0.0,40.34,1.33,0.0,0.66,0.18,1.0,3.62,28.66,2.98,0.0,11.64,1.33,3.67,1.34,7.89,2.67,1.0,0.81,0.0,44.26,0.34,0.0,3.33,4.68,1
4.39,0.17,1.0,0.17,0.51,0.0,32.52,1.17,1.01,1.0,0.71,0.0,14.26,39.48,2.34,0.51,8.69,1.17,3.38,0.0,2.53,1.0,1.0,0.14,0.0,0.34,0.11,0.0,2.17,0.68,0
1.64,0.18,1.0,1.0,20.18,0.0,37.36,1.18,0.0,0.36,0.23,0.18,2.82,94.36,2.09,0.0,8.82,1.18,6.69,0.0,3.99,1.18,1.0,0.64,0.0,1.64,0.82,0.0,1.55,1.18,0
0.2,0.0,1.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.9,0.0,1.0,0.9,4.02,1.0,3.07,2.9,1.55,1.2,1.0,0.12,0.0,1.64,0.1,0.0,1.0,0.0,0
1.32,0.34,1.66,16.5,3.3,0.66,25.74,2.32,0.66,0.0,0.34,0.0,2.32,63.36,1.0,0.0,0.66,1.66,0.91,0.0,2.57,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.13,0.0,1.23,0.0,1.46,4.61,1.85,1.0,10.5,10.38,1.35,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.92,0.9,0.0,6.51,25.72,1.84,0.08,6.51,0.92,2.97,0.08,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.16,0.0,2.06,1.0,43.9,1.0,0.0,0.84,1.07,0.0,5.05,42.08,1.84,0.0,6.73,1.0,2.99,1.0,2.32,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.32,2.52,0
0.0,0.53,1.0,0.94,0.0,0.47,19.36,1.0,0.0,0.0,0.37,0.47,4.3,43.91,0.94,0.0,3.3,0.47,1.83,0.53,1.94,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.47,0.0,0
2.74,0.0,1.09,0.0,25.77,0.09,42.14,1.0,0.0,0.0,0.22,0.91,0.0,0.0,1.0,0.0,8.21,1.0,4.24,1.91,7.88,2.82,1.0,0.69,0.0,60.2,0.46,0.0,3.18,5.47,1
0.0,0.0,1.0,0.0,0.0,0.0,21.22,0.63,0.0,0.63,0.7,0.63,1.9,0.0,0.63,0.0,3.17,1.27,1.66,0.63,4.72,2.0,1.0,1.14,0.0,12.68,0.16,0.0,4.17,0.63,0
0.0,0.0,1.0,0.0,0.21,0.0,6.16,1.0,0.41,0.0,0.06,0.0,6.49,0.0,3.79,0.41,4.44,1.0,2.71,0.79,3.06,1.79,1.0,0.68,0.0,0.0,0.0,0.0,1.62,0.21,0
0.92,0.0,1.46,11.53,2.31,2.08,50.86,1.92,0.46,1.62,0.82,0.0,5.69,75.52,1.54,0.0,5.31,1.46,2.25,0.54,3.17,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
2.29,0.76,1.76,0.0,14.51,0.0,29.24,2.0,0.24,2.29,0.22,0.0,8.58,64.14,3.0,0.0,11.16,1.76,2.86,0.76,4.69,0.76,1.0,0.68,0.0,4.58,0.75,0.0,1.76,1.76,1
0.88,0.0,1.0,0.88,1.76,0.0,15.0,1.88,4.41,0.0,0.15,0.0,14.24,88.24,3.65,4.41,11.59,1.88,3.75,1.0,4.11,2.0,1.0,0.0,0.0,60.0,0.88,0.0,1.0,0.0,1
1.38,0.0,1.62,0.69,16.87,0.0,25.84,1.31,0.0,0.62,0.17,0.62,1.62,66.25,1.0,0.0,6.69,1.0,6.61,0.62,3.38,1.0,1.0,0.72,0.0,1.38,1.0,0.0,1.0,0.69,0
22.29,0.86,1.0,0.86,2.57,0.0,39.57,1.86,5.14,0.86,0.24,0.0,43.28,82.28,3.86,2.57,16.0,1.86,4.79,0.71,6.15,1.14,1.0,0.81,0.0,1.71,0.57,0.0,2.86,3.43,1
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.87,0.87,0.4,0.52,0.0,3.87,4.4,3.0,0.0,3.07,1.0,1.01,0.13,3.27,0.4,1.0,0.5,0.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.83,0.0,10.83,1.17,55.0,1.0,0.0,1.0,0.73,0.0,1.5,10.68,1.17,0.5,1.84,1.0,5.64,1.0,3.15,1.0,1.0,0.94,0.0,0.0,0.0,0.0,4.67,0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,21.1,2.34,1.11,0.45,0.19,0.45,21.34,0.0,3.45,1.11,9.11,1.45,2.91,0.89,3.95,1.45,1.0,0.3,0.0,56.53,0.45,0.0,3.11,0.55,0
0.26,0.0,1.0,0.0,0.51,0.26,28.05,1.0,0.0,0.51,1.28,0.0,3.51,12.87,3.26,0.0,9.51,3.23,3.47,1.26,3.86,1.74,1.0,0.09,0.0,2.06,0.26,0.0,1.0,0.74,0
0.0,0.54,1.0,0.0,0.0,0.46,0.46,1.0,0.0,0.0,0.02,1.39,1.0,0.0,0.93,0.0,1.86,0.46,1.0,1.0,4.25,4.25,1.46,0.46,0.46,0.0,0.46,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,33.6,1.0,0.4,0.0,4.11,0.0,3.4,0.0,1.2,2.4,4.21,0.4,1.06,0.6,2.03,1.4,1.0,0.27,0.0,1.2,0.27,0.0,2.8,3.0,0
0.0,0.0,1.0,0.0,0.0,0.08,10.79,1.0,0.0,2.84,0.32,0.0,3.4,33.32,2.92,0.0,10.16,1.08,4.21,1.0,4.81,2.84,1.0,0.03,0.0,0.0,0.0,0.0,1.16,1.16,0
0.08,0.0,1.0,0.0,0.0,1.0,41.75,1.0,0.0,1.17,1.07,0.08,6.17,47.92,2.0,0.0,7.92,1.0,3.06,1.25,2.42,1.17,1.0,0.39,0.0,0.0,0.08,0.0,2.83,2.75,0
0.0,0.51,1.98,0.0,0.0,0.0,1.47,1.0,0.0,0.49,0.03,0.0,3.46,16.22,1.98,3.05,1.47,1.0,7.0,6.1,1.49,1.0,1.0,0.37,0.0,0.0,0.49,0.0,1.0,0.49,0
0.65,0.0,1.0,0.0,0.0,0.35,24.53,1.0,0.65,0.0,0.47,0.0,5.61,0.0,2.3,0.0,7.26,1.35,0.86,0.0,3.03,1.65,1.0,0.9,0.0,11.69,0.78,0.0,2.96,3.91,0
0.0,0.97,1.0,0.0,0.0,0.0,2.43,1.0,0.0,0.0,0.22,0.0,1.49,0.0,0.51,0.51,1.54,0.51,1.54,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.13,9.35,2.19,3.58,0.0,0.0,23.84,3.98,0.6,11.92,0.04,0.0,32.0,42.32,1.6,3.02,3.58,1.6,8.7,5.44,2.75,0.4,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,0.0,0.63,0.0,12.8,1.73,0.0,2.27,0.09,0.0,15.17,44.0,3.27,0.0,8.0,1.37,4.87,1.37,4.25,2.0,1.0,0.84,0.0,0.73,0.37,0.0,1.37,0.37,0
1.0,0.0,1.0,4.73,1.0,0.0,18.31,2.4,0.0,1.6,0.21,0.94,7.73,92.55,1.47,0.0,4.4,1.47,3.64,1.06,5.24,0.47,1.0,0.69,0.0,1.6,0.35,0.0,2.53,3.53,0
1.34,0.55,1.0,0.45,1.79,0.0,20.98,1.89,0.0,1.79,0.11,0.0,9.04,34.37,1.89,0.0,11.16,1.89,2.58,0.0,3.02,1.0,1.0,0.23,0.0,1.79,0.19,0.0,1.89,2.23,0
0.0,0.0,1.0,0.0,0.0,0.98,25.37,1.0,0.0,2.33,0.58,0.67,3.97,19.01,2.67,0.0,9.67,1.0,5.69,4.36,4.34,3.02,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,10.5,1.0,44.4,1.0,0.0,0.0,0.6,0.19,0.58,0.0,1.38,0.0,2.3,1.0,5.5,1.19,3.64,1.19,1.0,0.81,0.0,0.0,0.0,0.0,4.23,0.0,0
1.21,1.21,1.0,1.21,4.05,0.0,46.63,3.0,0.4,4.24,0.14,0.0,37.07,39.61,2.81,0.0,12.45,2.0,3.39,1.19,3.47,1.6,1.0,0.45,0.0,2.81,1.0,0.0,2.81,1.0,0
0.97,0.97,1.0,1.65,3.24,0.0,23.95,1.65,0.32,4.27,0.04,0.0,16.24,62.62,1.97,0.0,8.85,1.32,11.0,2.03,3.05,1.68,1.0,0.18,0.0,2.65,1.0,0.0,1.97,0.32,0
0.0,0.0,1.0,0.72,0.0,0.0,9.92,1.0,0.0,1.72,0.43,0.0,2.28,45.18,1.57,0.0,5.7,1.0,11.98,2.43,3.21,2.57,1.0,0.0,0.0,1.43,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.68,42.83,1.0,0.0,2.71,2.01,0.0,6.74,42.65,1.35,1.0,8.77,0.68,3.48,1.0,2.05,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.35,2.35,0
0.0,0.0,1.0,1.07,0.0,0.53,25.64,1.0,0.0,0.0,1.17,0.53,4.74,49.72,1.07,0.47,4.21,0.53,1.94,0.47,2.07,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.53,0.0,0
1.9,0.05,1.0,0.0,10.44,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.05,0.0,0.95,0.0,12.34,0.95,3.59,1.95,6.09,2.9,1.0,1.15,0.0,15.19,0.95,0.0,1.0,0.0,0
0.43,0.0,1.0,3.46,0.43,0.57,15.23,1.0,0.0,1.3,0.22,0.57,6.46,37.14,2.14,0.0,8.11,1.0,5.04,2.0,4.59,1.14,1.0,0.25,0.0,1.3,0.29,0.0,1.86,1.73,0
15.25,0.59,1.0,0.59,1.76,0.0,35.45,1.59,3.52,0.59,1.04,0.0,30.15,56.3,3.17,2.59,10.8,1.59,3.9,0.41,4.88,1.41,1.0,0.49,0.0,1.17,0.39,0.0,3.0,3.59,0
1.07,0.0,1.0,0.36,1.42,0.0,21.86,1.71,0.0,2.71,0.3,0.64,8.04,27.36,3.0,0.0,15.33,1.71,6.57,3.87,5.19,2.93,1.0,0.18,0.0,1.42,0.15,0.0,2.36,1.78,0
6.06,0.0,1.42,24.05,14.66,0.58,24.03,1.42,0.42,3.27,0.12,0.0,3.73,70.25,3.16,0.0,14.38,1.0,6.0,2.0,5.08,1.0,1.0,0.48,0.0,798.67,1.0,0.0,1.0,0.0,1
3.11,0.0,1.0,0.0,0.78,0.0,3.11,1.0,0.0,2.78,0.05,0.0,7.11,61.34,3.33,0.0,7.33,1.22,4.67,1.0,4.5,1.78,1.0,1.02,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,2.37,0.31,0.63,0.0,2.06,1.63,0.31,1.31,0.05,0.0,6.31,43.37,3.0,0.0,4.89,1.31,1.99,0.31,2.42,1.31,1.0,0.51,0.0,0.94,1.0,0.0,1.0,0.69,0
0.0,0.52,1.0,0.0,0.0,0.0,13.47,1.96,0.0,0.48,0.07,0.0,15.44,2.89,0.96,0.0,3.85,0.96,2.4,1.48,1.95,1.48,1.0,0.18,0.0,0.96,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,0.86,0.0,0.0,0.07,0.0,12.09,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.02,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,1.55,1.0,1.55,5.17,0.0,38.72,2.03,0.52,7.55,0.09,0.0,24.25,45.98,2.55,0.0,10.78,1.52,2.33,0.97,6.52,4.87,1.0,0.29,0.0,3.03,1.0,0.0,2.55,0.52,0
0.0,0.95,1.0,0.0,0.0,0.0,1.38,1.05,0.05,0.0,0.03,0.0,1.14,0.0,0.14,0.0,0.09,0.05,0.98,0.95,1.09,0.95,1.0,0.03,0.0,0.0,0.05,0.0,1.0,0.05,0
0.31,0.0,1.0,0.69,0.0,1.69,43.81,1.69,0.0,0.94,2.54,0.31,5.25,76.59,1.31,1.38,2.19,1.69,8.22,1.25,2.33,1.62,1.0,0.16,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.35,0.0,0.45,0.37,0.0,13.95,2.7,0.9,0.0,3.6,0.9,2.03,0.9,2.71,2.0,1.0,0.17,0.0,0.9,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,2.14,0.52,0.0,4.72,30.85,2.57,0.0,8.71,1.0,3.82,0.57,3.59,2.14,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.57,0
1.14,0.0,1.0,0.0,10.3,0.0,34.2,1.62,0.62,0.0,0.41,0.38,2.47,0.0,2.24,0.0,4.67,1.0,1.88,0.76,5.03,1.14,1.0,0.6,0.0,25.18,0.81,0.0,1.76,2.91,0
0.33,0.0,1.0,0.0,0.66,0.33,7.28,1.33,0.0,0.67,0.13,0.0,5.65,0.0,2.0,2.01,7.95,1.0,2.84,0.67,2.71,1.33,1.0,0.45,0.0,18.6,0.97,0.0,1.67,0.33,0
2.44,0.0,1.0,0.0,19.42,0.0,39.6,1.0,0.28,0.0,0.31,0.72,1.97,0.0,1.56,0.0,9.0,1.0,3.28,1.44,7.0,2.72,1.0,0.66,0.0,48.3,0.55,0.0,3.28,6.0,1
0.0,0.69,1.0,0.69,2.06,0.31,39.94,1.69,0.0,1.69,0.5,0.69,9.44,75.43,5.44,0.0,14.19,1.69,2.7,0.31,5.49,1.69,1.0,0.89,0.0,0.0,0.0,0.0,3.69,2.31,0
1.32,0.0,1.0,0.0,0.33,2.01,42.15,1.0,0.0,3.0,0.75,0.0,7.34,60.65,2.66,0.0,8.67,1.0,3.8,1.0,3.66,1.33,1.0,0.57,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0.66,1.0,2.33,0.66,2.33,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.69,1.44,0.44,0.0,1.14,0.0,2.32,0.0,1.32,0.56,1.44,0.44,0.78,0.56,1.88,0.56,1.0,0.25,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.58,13.87,1.0,0.0,0.0,1.06,0.0,2.58,0.0,1.42,0.84,3.16,1.58,1.45,0.42,2.21,1.42,1.0,0.78,0.0,16.29,0.58,0.0,1.84,1.25,0
0.0,0.0,1.35,0.0,4.54,0.35,38.38,1.0,0.0,0.65,0.76,0.65,1.95,0.0,1.0,0.0,3.25,1.65,3.48,1.0,5.01,1.65,1.0,1.52,0.0,13.02,0.16,0.0,5.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.37,33.86,1.0,0.0,0.37,1.94,0.0,3.49,18.68,2.0,1.25,4.24,1.0,2.81,1.0,2.38,1.63,1.0,0.14,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.61,48.46,1.0,0.0,2.54,0.83,0.0,10.79,34.31,2.0,0.0,7.14,1.0,4.26,1.0,2.63,1.46,1.0,0.3,0.0,0.0,0.0,0.0,2.46,1.39,0
0.0,0.0,1.44,2.62,0.44,0.44,80.61,5.37,11.35,8.86,0.13,0.44,33.02,58.33,2.0,2.75,13.1,2.0,3.75,0.56,3.42,0.56,0.56,0.72,0.0,140.7,0.81,0.44,2.44,3.06,0
0.0,0.59,1.0,0.0,0.0,0.0,3.31,1.0,0.0,1.24,0.12,0.0,1.83,13.64,1.83,3.52,4.13,1.0,8.83,7.45,2.65,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.76,0.0,9.93,0.76,48.56,1.0,0.0,0.24,0.67,0.0,3.55,1.42,1.0,0.0,0.0,1.24,4.68,0.76,2.88,1.0,1.0,0.8,0.0,0.0,0.0,0.0,4.29,0.0,0
0.25,0.0,1.0,1.0,0.25,0.0,1.27,1.76,0.0,1.49,0.02,0.51,2.51,62.73,1.25,0.0,4.51,1.25,11.69,2.24,3.8,1.75,1.0,0.21,0.0,1.49,0.75,0.0,1.25,0.76,0
1.35,0.45,1.45,0.0,8.57,0.0,33.39,1.45,0.0,1.35,0.75,0.0,6.16,37.89,3.0,0.0,11.8,1.45,5.09,3.2,4.36,1.55,1.0,0.65,0.0,2.71,0.3,0.0,2.0,0.9,0
0.0,0.0,2.31,0.0,0.65,0.0,11.73,1.65,0.0,1.31,1.6,1.31,2.65,0.0,0.65,0.35,4.61,0.65,3.29,1.65,2.63,1.0,1.0,0.75,0.0,0.0,0.65,0.0,1.0,0.35,0
1.45,0.0,1.72,18.11,3.62,0.72,36.8,2.45,0.72,0.0,1.59,0.0,2.45,69.55,1.83,0.0,1.0,1.72,2.37,1.38,3.0,1.28,1.0,0.61,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.12,0.0,2.78,0.0,3.0,0.0,7.22,1.0,5.11,4.22,3.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.23,0.0,1.0,0.41,1.63,0.0,36.36,1.82,0.0,1.63,1.53,0.0,8.95,31.47,2.41,1.18,11.4,1.82,4.14,0.59,3.73,1.59,1.0,0.21,0.0,1.63,0.18,0.0,3.0,3.82,0
0.0,0.0,1.0,0.36,0.0,1.0,43.45,1.0,0.0,0.82,1.09,0.18,7.18,63.56,2.0,0.0,9.45,1.82,2.6,0.82,2.3,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.82,3.27,0
0.0,0.0,0.62,0.38,0.0,0.0,10.19,1.0,0.0,0.0,2.55,0.0,0.62,0.0,1.0,0.0,0.0,1.0,0.62,0.62,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,6.93,1.0,0.46,0.0,0.07,0.0,6.93,0.0,3.77,0.46,4.62,1.0,2.67,0.77,3.11,1.77,1.0,0.67,0.0,0.0,0.0,0.0,1.69,0.23,0
0.0,0.0,0.96,0.04,0.0,0.0,34.65,1.0,0.0,0.96,1.75,0.0,2.87,31.57,2.91,0.0,9.57,1.0,4.15,0.96,4.78,3.83,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.59,3.55,0.59,0.59,120.26,6.91,15.37,11.64,0.35,0.59,43.97,56.25,1.59,2.96,17.73,2.0,3.3,0.0,3.92,0.41,0.41,0.76,0.0,158.42,0.34,0.59,2.59,4.14,1
0.0,0.0,1.0,0.0,0.0,0.0,21.72,1.0,0.0,0.0,3.1,0.0,5.85,0.0,0.0,0.68,1.36,0.0,1.05,0.68,0.93,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
1.58,0.0,1.0,0.53,2.1,0.47,45.1,2.05,0.0,2.58,0.51,0.0,13.78,58.01,2.53,0.0,18.83,2.53,4.34,0.47,4.15,1.0,1.0,0.46,0.0,2.1,0.23,0.0,3.0,4.05,0
0.0,0.0,3.47,0.0,0.0,0.18,26.05,1.0,0.0,0.0,0.69,0.0,2.18,0.0,1.82,0.0,7.29,1.18,4.17,0.82,4.06,1.0,1.0,1.47,0.0,6.6,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.74,2.22,0.0,30.4,1.48,0.0,1.48,0.3,0.74,8.13,64.31,5.17,0.0,12.57,1.48,2.19,0.0,5.83,2.0,1.0,0.83,0.0,0.0,0.0,0.0,3.22,1.48,0
0.0,0.79,1.0,0.21,0.41,0.0,0.0,1.41,0.21,0.41,0.0,0.0,2.24,13.62,1.41,4.76,1.86,1.21,10.01,9.73,1.48,1.21,1.0,0.0,0.0,0.62,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,4.05,0.3,2.0,2.98,2.97,1.01,3.25,1.0,2.25,1.0,1.0,0.5,0.0,12.28,1.0,0.0,2.0,0.0,0
0.0,0.0,2.58,0.0,0.0,0.42,15.29,1.0,0.0,1.21,0.32,0.0,6.83,40.71,2.79,0.0,4.04,1.21,1.85,0.0,1.98,1.0,1.0,0.59,0.0,0.0,0.79,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.4,22.35,1.0,0.0,0.4,0.79,0.0,3.62,20.22,2.6,0.0,8.0,1.0,4.29,3.38,2.37,1.6,1.0,0.15,0.0,0.0,0.0,0.0,2.4,1.21,0
0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0.0,1.76,38.14,1.0,0.0,3.05,1.0,11.68,2.53,1.91,1.53,1.0,0.0,0.0,1.53,0.76,0.0,1.0,0.0,0
10.14,0.0,1.78,0.0,0.0,0.22,198.31,112.53,1.56,3.9,0.08,1.44,224.05,77.21,1.22,0.78,92.91,1.78,3.16,0.22,5.02,1.76,1.22,0.68,0.22,66.29,0.79,0.0,1.0,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.14,1.65,0.0,3.0,4.77,3.0,0.0,9.14,3.57,3.48,1.0,3.86,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,2.05,0.06,0.0,10.84,45.98,1.0,0.0,4.88,1.98,1.97,0.98,2.69,1.0,0.98,0.7,0.0,0.0,0.0,0.0,2.02,1.0,0
0.33,0.0,1.0,0.16,3.92,1.67,55.41,1.0,0.0,3.35,0.76,0.84,7.69,64.2,1.84,0.0,12.02,1.84,4.49,0.84,2.96,1.0,1.0,0.32,0.0,3.67,1.0,0.0,2.67,1.84,0
2.57,0.0,1.0,0.86,3.42,0.29,49.17,2.71,0.0,3.71,0.39,0.0,17.7,75.99,2.86,0.0,22.54,2.86,5.22,0.0,5.0,1.0,1.0,0.44,0.0,3.42,0.37,0.0,3.0,4.57,1
0.83,0.0,1.0,0.0,0.0,0.83,32.28,1.0,0.0,2.48,0.27,0.83,6.79,20.7,1.83,0.17,6.31,1.0,8.17,3.83,4.52,2.66,1.0,0.41,0.0,0.0,0.83,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.24,1.0,5.33,1.0,0.0,1.24,0.11,1.14,3.48,30.96,3.24,0.0,8.33,1.0,2.77,1.62,5.79,3.67,1.38,0.59,0.38,4.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.59,1.0,0.0,0.29,0.42,0.71,4.16,16.51,2.71,0.0,11.42,1.29,4.3,1.71,4.65,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.28,15.16,1.0,0.0,0.0,0.87,0.0,3.79,0.0,2.59,0.14,5.72,0.86,3.25,1.0,2.6,1.72,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,0.06,2.3,0.0,2.28,1.6,2.0,1.89,1.94,1.0,2.91,0.94,2.45,1.94,1.0,0.02,0.0,1.94,0.06,0.0,2.89,2.89,0
0.39,0.0,1.0,0.0,0.0,0.39,15.1,1.0,0.0,1.16,0.13,0.39,3.71,9.68,1.39,0.61,4.55,1.0,5.42,3.39,2.65,1.77,1.0,0.19,0.0,0.0,0.39,0.0,1.0,0.0,0
