CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.21,2.68,1.0,1.0,10.46,0.0,48.29,3.79,0.11,8.03,0.23,0.0,15.93,90.43,1.32,0.21,3.82,2.0,3.2,0.89,3.26,1.0,1.0,0.72,0.0,2.15,0.11,0.0,1.43,0.21,0
1.0,1.21,1.4,2.19,1.4,0.4,15.64,1.79,0.4,3.4,0.1,0.4,31.15,64.89,1.4,0.6,4.0,2.6,3.29,0.0,2.32,1.0,1.0,0.61,0.0,6.04,0.6,0.0,1.4,0.0,0
7.67,0.0,1.0,0.0,6.12,0.0,69.6,6.32,5.76,6.65,0.04,0.44,91.76,41.23,1.0,0.89,27.93,1.44,3.25,0.0,3.57,0.56,1.0,0.11,0.0,26.6,0.36,0.0,1.0,2.11,1
1.0,0.0,1.45,1.79,0.89,0.45,16.97,1.89,0.45,2.34,0.1,0.45,6.68,63.39,2.55,0.0,5.66,1.45,3.46,1.11,3.25,1.55,1.0,0.64,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.37,0.37,1.11,9.85,1.0,0.0,1.26,0.77,0.0,1.26,0.0,2.63,0.0,5.4,1.0,3.2,2.26,3.89,3.89,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.28,0.0,1.28,0.28,2.48,0.28,22.75,1.28,0.28,5.8,0.19,0.28,11.8,85.1,1.72,0.0,7.62,1.0,3.5,0.72,3.27,1.0,1.0,0.5,0.0,292.16,0.93,0.0,1.72,0.0,0
0.68,0.0,1.0,11.49,0.0,0.32,22.25,1.0,0.32,1.35,0.4,0.32,1.65,67.59,1.97,0.0,1.3,1.0,1.62,0.65,2.19,1.65,1.0,0.19,0.0,1.3,0.32,0.0,3.7,0.0,0
0.82,0.0,0.82,0.0,9.02,0.41,36.42,1.0,0.0,0.0,2.29,0.41,0.0,0.0,0.41,7.67,13.53,0.41,2.65,0.82,2.5,0.82,0.41,0.48,0.0,0.0,0.0,0.0,1.41,0.41,0
1.98,0.34,1.0,0.68,1.36,0.0,32.07,2.02,0.34,3.68,0.5,0.0,8.7,69.07,2.02,0.34,7.07,1.34,3.26,1.66,3.08,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.34,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,3.24,0.0,3.0,1.0,3.68,3.05,2.92,2.76,1.0,0.19,0.0,0.0,0.76,0.0,1.0,0.0,0
2.83,0.92,1.92,0.0,17.49,0.5,31.43,2.08,0.0,2.83,0.16,0.08,9.5,79.72,2.83,0.0,12.91,2.0,3.54,0.92,5.26,1.08,1.0,0.72,0.0,5.5,0.61,0.0,2.08,1.92,1
8.53,0.12,1.0,0.23,10.53,0.0,0.41,1.18,0.0,0.41,0.0,0.0,0.94,4.62,1.23,0.0,0.76,1.06,1.47,0.0,2.1,1.0,1.0,0.02,0.0,4757.66,0.99,0.0,1.94,0.0,0
1.89,0.05,1.0,1.05,3.05,3.78,392.52,1.16,7.62,3.11,0.8,0.0,79.12,92.02,3.05,1.95,21.51,1.05,4.58,1.0,5.24,1.0,1.0,0.21,0.0,141.81,0.95,0.0,1.16,0.0,0
4.3,0.0,1.59,2.35,5.72,0.59,22.31,2.17,0.59,2.35,0.14,0.59,5.87,46.97,1.59,0.0,2.35,1.59,1.84,0.0,2.73,1.0,1.0,0.84,0.0,2086.12,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.35,1.04,44.42,1.0,12.44,0.65,0.75,0.0,22.91,16.36,3.96,0.0,1.65,1.0,1.37,0.35,1.93,0.69,1.0,0.05,0.0,1.31,0.65,0.0,2.96,2.62,0
0.0,0.0,1.0,0.19,0.0,0.0,36.61,1.0,0.19,0.81,1.15,0.19,7.39,30.67,1.19,0.19,0.97,1.81,4.24,0.81,1.55,1.19,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.81,0
0.12,0.0,1.12,0.12,1.07,0.12,13.13,1.12,0.12,1.76,0.36,0.12,2.48,10.5,2.76,0.0,7.52,1.0,4.54,2.64,5.08,4.52,1.0,0.14,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.4,0.0,15.64,1.0,0.0,6.38,0.25,0.81,11.17,66.99,1.8,0.0,10.01,1.0,3.2,1.4,4.11,1.2,1.0,0.5,0.0,319.82,0.92,0.0,1.8,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,28.62,1.0,0.82,0.18,0.5,0.82,7.72,81.77,2.0,0.82,4.09,1.0,3.27,0.18,2.91,1.82,1.0,1.16,0.0,0.0,0.0,0.0,1.82,0.0,0
0.96,0.0,1.96,0.96,8.65,0.96,49.05,1.96,0.96,0.23,0.19,0.96,5.81,84.57,1.0,0.0,3.92,1.0,4.69,0.08,5.8,1.31,1.0,1.11,0.0,5.84,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,14.35,1.0,0.0,0.58,1.79,0.0,3.16,28.9,1.73,5.91,5.31,0.58,3.66,2.0,2.3,1.58,1.0,0.25,0.0,0.0,0.0,0.0,1.84,0.0,0
0.95,0.0,1.0,0.47,1.42,1.89,214.21,1.0,3.78,1.42,1.45,0.0,40.29,43.96,3.0,0.95,14.62,1.0,5.35,3.64,4.34,1.53,1.0,0.09,0.0,70.91,0.47,0.0,1.53,0.0,0
0.0,0.13,1.0,0.0,0.0,0.94,40.36,1.0,0.0,0.0,1.61,0.0,3.87,0.0,2.81,0.13,6.74,0.94,2.87,1.0,2.4,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,39.36,1.0,0.0,1.62,0.95,0.0,7.62,45.7,2.0,0.0,9.91,1.0,2.74,1.0,2.42,1.0,1.0,0.63,0.0,35.33,0.08,0.0,2.91,2.74,0
0.0,4.05,1.0,0.0,0.0,0.81,16.13,1.0,0.0,4.38,0.63,0.0,4.78,0.0,0.73,0.0,2.27,0.73,2.59,1.46,6.84,6.84,1.0,0.0,0.0,1.46,0.73,0.0,1.0,0.0,0
2.19,0.2,1.2,6.58,0.0,1.6,51.98,2.6,0.6,12.55,2.85,0.0,24.13,100.0,1.0,3.0,3.39,2.0,6.95,0.0,1.39,1.0,0.8,0.09,0.0,24.91,0.13,0.2,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,0.0,2.01,0.0,1.33,0.0,2.65,49.52,3.32,0.33,16.88,16.72,1.65,0.66,1.0,0.25,0.0,1.32,0.33,0.0,1.0,0.33,0
0.1,0.0,0.1,0.0,0.1,0.59,31.86,1.2,0.0,112.79,0.27,0.1,0.39,3.25,0.1,0.0,1.0,0.2,0.3,0.0,0.57,0.2,0.1,0.07,0.0,0.0,0.0,0.0,1.2,0.1,0
3.73,0.0,1.0,0.0,1.86,0.0,21.12,1.0,3.11,2.48,0.13,0.0,14.56,54.65,2.0,0.62,11.56,1.0,3.03,0.62,3.27,1.38,1.0,0.19,0.0,0.0,0.62,0.0,1.38,1.24,0
0.0,0.0,0.72,0.0,0.0,0.0,21.58,1.72,0.72,2.81,0.4,0.0,3.44,28.08,2.44,0.0,1.44,1.0,0.36,0.0,2.44,0.28,0.72,0.41,0.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.0,0.0,0.69,0.0,1.0,0.0,2.43,0.57,1.29,1.0,1.29,1.29,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.71,0.0,0
7.94,1.0,1.72,20.92,0.0,0.0,57.06,3.89,2.16,47.13,0.17,0.0,76.87,97.49,1.0,5.05,13.1,1.72,2.9,0.0,2.48,1.0,0.0,0.33,0.0,90.19,0.46,0.72,2.44,2.16,1
0.0,1.27,1.0,0.0,0.0,0.0,19.74,1.0,0.0,0.36,2.47,0.0,2.0,0.0,0.73,1.27,1.91,0.36,1.54,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
8.2,0.0,1.1,0.0,10.8,0.8,9.75,1.0,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.8,1.0,2.0,0.2,2.61,1.5,1.1,0.13,0.1,4549.41,1.0,0.0,2.0,0.1,0
0.0,0.97,1.0,1.94,3.88,0.0,36.85,3.91,0.97,4.84,0.25,0.0,11.72,72.67,3.97,0.97,12.69,1.97,3.67,0.97,4.52,1.0,1.0,0.42,0.0,0.0,0.03,0.0,3.91,0.0,0
1.59,0.2,1.0,0.0,0.0,0.0,25.5,1.0,1.59,5.2,0.58,0.0,5.59,68.73,2.59,0.0,9.36,1.0,4.53,2.39,3.57,2.59,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.9,1.0,0.0,1.15,0.0,17.91,1.9,0.0,64.48,0.43,0.0,13.43,89.56,1.0,0.0,0.9,1.0,1.75,0.0,1.46,1.0,0.1,0.0,0.0,195.24,0.84,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.33,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.97,0.99,1.99,0.0,18.74,0.09,29.41,2.01,0.0,2.97,0.12,0.01,9.91,83.28,2.97,0.0,13.82,2.0,3.58,0.99,5.22,1.01,1.0,0.72,0.0,5.91,0.66,0.0,2.01,1.99,1
0.95,0.0,1.95,0.0,8.52,7.57,93.43,1.0,0.0,0.0,1.24,0.0,0.05,0.0,1.0,0.11,7.68,1.0,7.47,2.0,7.73,5.73,1.95,1.21,0.95,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,2.49,0.0,0.99,0.0,33.02,1.0,0.0,0.0,1.26,1.99,1.01,0.0,2.01,0.0,10.98,1.0,5.01,4.51,7.23,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.05,0.0,2.49,0.0,5.57,0.0,5.57,1.0,5.23,3.03,3.54,2.0,1.0,0.39,0.0,13.73,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.97,0.0,0.0,35.1,1.0,0.97,0.0,0.91,0.97,8.77,96.66,1.93,1.13,4.87,0.97,3.48,0.13,3.15,1.97,1.0,1.37,0.0,0.0,0.0,0.0,2.0,0.0,0
2.75,0.0,1.0,0.0,0.0,0.17,30.1,1.0,0.0,2.83,0.71,0.0,6.75,60.4,1.08,0.0,4.25,1.08,3.0,1.92,2.35,1.08,1.0,0.51,0.0,0.34,0.08,0.0,3.0,3.75,0
4.33,0.0,1.0,0.0,2.17,0.0,24.54,1.0,3.61,3.44,0.15,0.0,17.38,77.43,1.72,0.72,13.27,1.28,4.04,0.72,3.14,1.0,1.0,0.22,0.0,0.0,0.72,0.0,1.28,1.44,1
0.68,0.66,1.0,0.0,0.0,0.0,23.4,1.66,0.68,49.21,0.52,0.0,11.94,87.41,1.68,0.0,4.4,1.0,3.06,1.02,2.34,1.68,0.34,0.17,0.0,143.84,0.62,0.0,1.0,0.66,0
1.71,0.0,1.71,6.31,1.43,0.0,35.99,1.71,0.0,2.71,0.48,1.43,3.14,75.77,1.71,0.0,2.85,1.0,1.43,0.71,4.21,1.0,1.0,0.63,0.0,0.0,0.0,0.0,4.29,2.14,0
5.63,0.0,1.94,0.0,0.0,1.94,64.59,1.0,0.0,2.88,0.46,0.0,13.57,64.53,2.0,0.06,20.2,1.06,6.06,1.0,4.29,1.0,1.0,1.17,0.0,11.26,0.94,0.0,3.06,3.82,1
0.5,0.99,1.0,0.5,0.5,0.0,16.15,1.0,0.0,3.0,0.17,0.5,25.81,27.23,1.5,0.5,5.01,1.99,6.75,2.02,2.94,1.5,1.0,0.26,0.0,4.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,15.47,1.44,1.0,0.0,0.34,0.56,3.44,0.0,3.56,0.0,3.12,1.0,3.01,1.12,3.93,1.68,1.0,0.59,0.0,2.24,1.0,0.0,1.0,0.44,0
0.86,0.71,1.0,0.0,0.0,0.0,22.58,1.71,0.0,52.23,0.52,0.0,12.71,90.26,1.0,0.0,1.86,1.0,2.14,0.57,1.65,1.0,0.29,0.16,0.0,155.53,0.67,0.0,1.57,1.86,0
1.95,0.09,1.0,1.14,3.0,3.82,394.27,1.14,7.63,3.18,0.79,0.0,79.91,92.35,3.09,1.91,21.58,1.05,4.56,0.95,5.21,1.0,1.0,0.2,0.0,143.91,0.99,0.0,1.0,0.0,0
7.23,3.61,1.0,1.45,0.72,0.0,43.01,2.72,3.17,6.5,0.29,0.0,27.13,62.16,2.28,0.0,2.0,1.72,2.52,0.0,3.06,0.0,1.0,0.76,0.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,11.88,1.0,0.74,0.0,1.23,0.74,2.74,0.0,2.95,3.68,3.74,0.74,4.34,2.0,3.7,2.47,1.0,0.6,0.0,2.95,0.74,0.0,1.53,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,44.37,4.39,3.67,4.24,0.02,0.28,59.22,26.28,2.43,0.57,19.24,1.28,5.89,4.3,3.0,1.43,1.0,0.07,0.0,16.96,0.95,0.0,1.0,0.28,0
0.44,0.78,1.0,0.22,5.27,0.0,8.12,1.0,0.78,1.56,0.05,0.0,1.78,40.59,5.68,1.56,4.66,1.0,4.78,1.56,6.58,4.9,1.78,1.48,0.78,5.12,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.42,20.21,1.0,0.0,0.42,0.55,0.0,4.69,17.79,3.0,0.0,5.12,1.42,4.85,1.15,2.3,1.58,1.0,0.0,0.0,37.55,1.0,0.0,2.27,0.85,0
0.82,0.0,1.0,0.0,0.0,0.82,31.23,1.0,0.0,17.48,0.27,1.65,17.71,73.34,1.0,0.0,18.96,2.0,7.87,1.82,8.69,1.82,1.0,1.16,0.0,172.26,0.82,0.0,1.18,0.18,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,10.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,0.0,0.82,0.0,2.32,0.0,2.98,0.68,2.66,1.0,2.44,0.68,2.1,1.66,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
8.05,2.57,2.46,11.24,5.87,0.49,44.59,2.51,2.05,5.59,0.15,0.49,19.94,83.08,1.51,0.0,6.87,1.51,4.86,0.49,5.27,0.49,1.0,0.91,0.0,0.0,0.0,0.0,1.49,1.0,0
4.47,0.75,1.75,0.0,17.03,0.0,21.88,1.75,0.0,2.26,0.08,0.0,7.54,63.36,2.51,0.0,10.56,1.75,3.04,0.75,4.42,1.0,1.0,0.54,0.0,4.53,0.5,0.0,1.75,2.25,1
4.94,0.0,1.0,0.0,2.47,0.18,28.68,1.0,4.29,3.29,0.2,0.18,17.81,72.4,2.35,0.82,15.52,1.0,4.9,1.18,3.78,1.35,1.0,0.36,0.0,0.71,1.0,0.0,1.0,1.65,1
5.58,0.0,3.79,19.53,10.23,1.07,41.07,1.93,0.0,1.93,0.22,0.93,3.07,74.39,1.07,0.0,11.65,1.07,6.25,1.0,7.25,1.07,1.0,0.93,0.0,0.28,0.07,0.0,2.07,1.0,1
0.0,0.0,1.0,0.51,0.0,0.0,18.78,1.0,0.51,0.0,0.36,0.51,6.05,50.86,2.49,0.51,4.02,1.0,4.7,0.98,2.62,2.0,1.0,0.72,0.0,11.79,0.49,0.0,1.51,0.0,0
5.51,0.0,1.0,4.59,8.26,0.92,163.38,7.43,5.51,12.85,0.17,0.0,93.79,88.12,4.33,2.75,27.28,1.92,6.36,0.33,4.4,1.08,1.0,0.73,0.0,294.05,0.74,0.0,2.84,4.67,1
10.63,2.46,1.63,19.14,0.37,0.0,65.77,4.27,3.37,43.28,0.11,0.0,79.8,94.89,1.37,4.44,11.52,2.0,3.57,0.0,3.0,0.63,0.37,0.59,0.0,79.35,0.41,0.63,2.27,2.27,1
0.93,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,1.86,0.34,0.93,7.5,28.8,2.07,0.0,6.72,1.0,7.14,3.07,3.7,1.14,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
5.97,0.0,1.0,0.0,2.98,0.01,34.06,1.0,4.97,3.99,0.21,0.0,20.95,87.8,2.01,0.99,17.99,1.0,4.87,1.0,3.58,1.0,1.0,0.31,0.0,0.19,1.0,0.0,1.02,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,0.0,3.79,0.0,2.67,0.0,0.4,12.12,4.21,0.13,2.43,1.73,1.17,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.87,0.0,0
0.71,0.0,1.0,1.0,3.14,0.86,30.81,1.71,0.0,0.71,0.78,0.0,4.99,53.44,2.71,0.0,7.41,1.71,2.49,1.0,2.71,1.29,1.0,0.31,0.0,0.0,0.71,0.0,2.43,0.71,0
6.69,0.61,1.61,17.63,0.0,0.0,46.19,3.43,1.82,38.29,0.04,0.0,64.21,60.78,1.78,4.25,11.51,1.61,3.84,1.57,2.97,1.78,0.39,0.28,0.0,75.98,0.78,0.61,2.22,1.82,0
0.0,0.0,1.0,0.0,0.0,0.91,42.94,1.0,0.0,1.83,1.34,0.0,6.48,58.46,2.09,0.0,3.0,1.91,2.43,1.26,1.69,1.17,1.0,0.0,0.0,0.0,0.09,0.0,2.83,1.83,0
1.0,1.86,1.0,0.93,0.93,0.0,0.93,1.0,0.0,2.86,0.01,0.0,42.05,54.64,1.14,0.93,4.22,2.86,4.06,0.14,1.83,1.07,1.0,0.06,0.0,9.28,0.93,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,1.31,0.88,41.41,1.0,0.0,1.76,1.3,0.0,6.17,56.39,1.88,0.0,2.64,1.88,2.18,0.88,1.62,1.0,1.0,0.0,0.0,601.09,0.12,0.0,2.88,1.76,0
0.81,1.93,1.07,12.33,0.93,0.0,8.41,11.48,0.22,4.67,0.02,0.0,30.0,68.52,1.93,10.7,16.07,1.07,3.94,1.85,2.4,0.07,0.93,0.11,0.0,27.78,0.97,0.07,1.15,0.22,0
4.99,0.0,3.5,17.47,9.15,0.83,36.13,1.83,0.0,1.66,0.6,0.83,2.66,66.55,0.83,12.44,10.15,0.83,9.27,4.7,6.3,0.83,1.0,0.83,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.71,5.17,1.0,0.71,0.58,0.22,0.71,2.71,0.0,3.71,0.0,5.17,1.0,4.85,2.29,4.76,3.58,1.0,0.42,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,28.05,1.91,0.91,0.53,0.55,0.0,4.0,8.05,2.82,0.0,2.09,1.0,0.52,0.0,2.85,0.09,0.91,0.52,0.0,0.0,0.91,0.0,1.0,0.91,0
0.67,1.35,1.0,2.69,2.02,0.0,14.84,3.02,0.0,5.69,0.14,0.33,13.06,53.19,4.02,0.0,10.71,1.67,5.17,1.31,3.83,1.33,1.0,0.37,0.0,12.12,0.89,0.0,1.0,0.0,1
0.74,0.63,1.0,0.0,0.0,0.0,16.1,1.0,0.74,5.63,0.5,0.0,4.74,80.69,1.74,0.0,5.95,1.0,2.5,1.1,2.32,1.74,0.37,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,1.44,0.0,14.35,1.36,0.0,0.36,0.24,0.0,4.44,27.05,3.0,0.0,5.52,1.36,1.97,0.36,1.93,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.72,0.36,0
0.7,0.0,1.0,0.35,8.41,0.0,32.45,1.0,0.0,0.0,0.61,0.0,4.9,33.62,2.3,0.0,10.25,1.0,3.95,0.0,2.65,1.0,1.0,0.19,0.0,0.7,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,0.28,0.4,1.43,4.86,0.0,2.72,0.0,14.31,1.72,3.57,1.0,4.12,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.51,0.51,0.0,0.56,0.98,4.98,0.0,3.0,0.0,10.84,1.49,2.22,0.49,4.06,0.49,1.0,0.47,0.0,0.0,0.51,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.95,39.81,1.0,0.0,0.95,0.97,0.0,6.69,39.81,2.05,0.0,9.63,1.0,2.78,1.16,2.46,1.1,1.0,0.63,0.0,0.0,0.05,0.0,2.9,2.84,0
0.56,1.11,1.0,2.22,1.67,0.0,4.78,2.67,0.0,3.89,0.08,0.0,10.22,43.9,4.11,0.0,8.56,1.56,4.39,0.89,2.94,1.44,1.0,0.19,0.0,20.67,0.91,0.0,1.0,0.0,0
0.68,0.0,1.68,2.72,1.36,0.68,28.42,2.36,0.68,3.36,0.28,0.68,7.45,54.46,2.32,0.0,5.28,1.68,2.91,0.96,3.81,2.28,1.0,0.98,0.0,0.0,0.32,0.0,1.68,0.0,0
2.38,0.0,1.0,0.0,1.19,0.0,50.28,1.0,13.44,2.19,0.32,0.0,29.44,50.01,3.81,0.4,8.35,1.0,2.88,0.4,2.56,0.4,1.0,0.17,0.0,1.21,1.0,0.0,2.81,3.21,0
3.79,0.0,1.0,0.0,1.89,0.0,22.21,1.0,3.16,2.53,0.17,0.0,14.37,55.57,2.37,0.63,12.47,1.0,5.29,1.37,3.0,1.37,1.0,0.19,0.0,8.84,1.0,0.0,1.0,1.26,1
0.08,0.03,1.03,0.0,0.5,0.0,0.76,1.03,0.0,2.03,0.0,0.0,8.05,50.89,1.05,0.0,1.34,2.0,1.92,0.03,2.08,1.0,1.0,0.02,0.0,0.16,0.02,0.0,2.0,0.05,0
0.0,0.0,2.77,2.66,0.0,0.89,33.72,1.0,0.0,0.89,0.16,0.0,16.31,58.56,5.77,0.0,3.89,1.0,3.75,0.89,3.16,1.11,1.0,0.8,0.0,0.0,0.0,0.0,1.89,0.0,0
0.45,0.0,0.9,1.8,0.9,0.45,23.12,1.9,0.45,1.8,2.13,0.45,4.49,35.91,0.9,7.17,1.8,0.9,0.97,0.0,1.46,0.45,0.45,0.65,0.0,0.0,0.0,0.0,1.45,0.0,0
0.12,0.23,1.0,0.47,0.35,0.0,34.38,1.35,0.0,0.82,8.4,0.0,3.63,9.23,0.58,4.42,2.4,0.23,4.34,3.53,1.31,1.0,1.0,0.04,0.0,2.1,0.1,0.0,1.88,0.0,0
0.01,1.99,1.0,0.0,0.0,0.0,30.99,1.0,0.01,0.03,3.86,0.0,2.03,0.42,0.02,1.99,3.05,0.01,1.03,1.01,1.02,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.56,0.0,1.0,0.28,6.75,0.0,10.4,1.0,0.0,1.44,0.07,0.0,6.03,62.94,1.0,0.0,2.69,1.72,3.47,0.0,2.37,1.0,1.0,0.15,0.0,0.56,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.72,41.85,1.0,0.0,2.28,0.5,0.28,10.62,36.16,2.72,0.0,13.23,1.0,5.86,1.83,3.08,1.28,1.0,0.54,0.0,26.04,1.0,0.0,3.17,2.17,0
3.52,0.0,2.24,0.0,2.59,0.0,32.35,1.0,2.94,2.35,0.33,1.65,12.33,51.66,1.59,0.59,16.35,1.0,4.51,1.83,6.65,1.41,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,18.37,1.0,0.0,0.47,0.66,0.0,4.87,6.55,2.06,0.0,1.6,1.47,5.26,1.53,1.6,1.53,1.0,0.0,0.0,12.77,0.53,0.0,1.47,0.47,0
6.21,0.0,1.0,0.0,7.59,0.0,9.31,1.0,0.0,0.0,0.25,0.0,2.17,0.0,1.62,0.0,3.72,1.0,1.56,0.0,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,2.07,0
1.31,0.0,1.31,0.0,7.58,4.43,62.7,2.37,0.0,0.69,0.61,1.0,2.75,22.67,1.0,0.0,11.02,1.69,4.08,0.63,5.89,2.0,1.0,0.85,0.0,0.0,0.0,0.0,2.69,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,36.72,1.0,0.66,1.64,0.58,1.34,6.0,20.68,3.0,0.0,17.05,1.67,4.49,1.66,4.84,1.66,1.0,0.42,0.0,0.0,0.0,0.0,2.34,2.02,0
0.72,0.0,0.72,0.0,0.0,0.72,29.72,1.0,0.0,50.19,0.1,1.44,14.39,61.86,0.72,0.0,16.83,1.44,6.19,1.44,7.41,1.44,0.72,1.01,0.0,150.35,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,0.07,2.32,0.0,1.0,0.0,1.0,1.93,1.97,1.0,2.03,2.03,1.07,1.07,1.0,0.0,0.0,0.2,0.03,0.0,1.0,0.0,0
7.59,0.0,1.0,0.2,9.38,0.81,83.47,1.0,1.62,0.61,0.17,0.0,16.77,18.8,1.4,0.4,4.45,1.0,2.02,0.2,2.66,1.0,1.0,0.04,0.0,4061.3,1.0,0.0,1.8,0.0,0
2.93,1.47,0.29,0.59,0.29,0.0,21.85,1.59,1.17,2.64,2.65,0.0,10.56,25.23,0.59,9.19,0.59,0.59,0.97,0.0,0.9,0.0,0.29,0.24,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,2.84,2.76,0.0,0.92,35.06,1.0,0.0,0.92,0.17,0.0,16.78,60.61,5.76,0.0,3.92,1.0,4.06,1.08,3.12,1.08,1.0,0.73,0.0,1.96,0.08,0.0,1.92,0.0,0
0.0,0.0,2.3,1.95,0.0,0.65,37.3,1.0,0.0,0.65,0.82,0.0,12.42,42.96,4.95,0.0,5.4,1.0,4.63,2.75,3.32,1.35,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.64,1.0,0.0,0.0,1.73,32.85,1.0,0.0,0.0,1.26,0.0,9.49,0.0,3.39,0.0,5.12,0.42,4.33,1.7,2.7,1.42,1.0,0.32,0.0,1.7,0.42,0.0,1.0,0.42,0
8.78,2.78,1.0,12.95,15.95,0.0,53.43,24.13,23.5,18.8,0.06,0.0,123.68,90.78,3.85,6.55,21.7,1.93,2.39,0.07,4.21,0.07,1.0,0.44,0.0,395.0,0.67,0.0,4.7,2.93,1
0.0,0.0,1.0,0.0,0.0,0.19,8.72,1.0,0.0,4.84,0.32,0.0,1.58,0.0,1.39,0.0,2.96,1.0,2.19,1.81,7.75,7.46,1.0,0.1,0.0,1.61,0.81,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,24.27,1.0,0.0,0.65,1.28,0.0,5.52,7.75,1.65,0.71,5.23,1.0,4.1,2.0,1.57,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
