CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.88,0.0,0.0,0.0,4.61,1.0,0.0,1.0,0.09,0.0,4.6,27.29,2.0,0.0,6.36,1.0,5.23,0.12,2.03,1.0,1.0,0.48,0.0,22.87,1.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,9.74,1.0,0.0,0.84,0.89,0.0,2.79,0.0,0.84,0.16,0.84,0.84,1.26,0.84,1.8,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,22.62,1.0,0.0,0.65,1.27,0.0,3.04,32.68,2.0,0.0,2.77,1.0,1.21,0.35,1.86,1.0,1.0,0.0,0.0,3.92,0.65,0.0,2.04,0.69,0
0.79,4.75,1.79,22.98,0.79,0.0,0.0,22.4,0.0,0.21,0.0,0.0,25.77,79.24,2.0,9.34,32.49,1.79,3.88,0.21,2.69,1.0,1.0,0.2,0.0,85.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.55,1.0,0.0,0.45,0.09,0.0,1.0,0.0,2.55,0.0,4.1,1.0,4.94,3.0,2.61,2.23,1.0,0.58,0.0,1.35,1.0,0.0,1.0,0.77,0
1.19,0.0,1.06,1.19,0.12,0.19,21.85,1.0,0.0,0.62,0.6,0.06,5.0,99.13,2.88,0.0,1.56,2.06,1.19,0.94,2.24,1.94,1.0,0.08,0.0,15.48,0.06,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.31,46.88,0.84,0.0,0.84,1.39,0.63,7.58,64.89,0.84,0.0,2.53,1.69,0.8,0.16,1.06,0.16,1.0,0.15,0.0,0.31,1.0,0.0,2.69,0.16,0
0.0,0.89,1.11,0.0,0.0,0.0,0.11,1.0,0.0,0.11,0.0,0.0,1.33,2.75,1.11,0.0,0.66,1.0,1.47,0.89,1.11,1.0,1.0,0.06,0.0,2.86,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0.0,2.0,0.0,2.66,1.03,1.31,1.0,3.16,1.66,2.48,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.0,1.07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,11.23,1.45,0.0,32.54,0.49,0.0,7.33,45.2,0.45,0.55,1.55,0.45,5.2,4.38,1.18,1.0,0.55,0.0,0.0,98.53,0.42,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.99,2.32,1.0,0.67,0.0,0.23,0.0,1.67,0.0,1.0,0.0,0.66,1.33,0.67,0.33,1.33,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.33,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,23.8,1.96,0.0,3.38,1.23,0.0,7.3,34.72,2.04,0.0,7.89,1.48,1.82,0.48,2.15,0.48,1.0,0.45,0.0,37.13,0.48,0.0,1.0,0.0,0
0.43,0.87,1.0,1.74,1.3,0.0,4.17,2.3,0.0,3.61,0.07,0.0,9.22,34.35,3.3,1.7,7.35,1.43,3.19,0.57,2.87,1.0,1.0,0.43,0.0,14.61,0.93,0.0,1.57,0.0,0
3.64,0.0,1.11,2.98,2.43,0.0,41.93,1.22,0.0,1.33,0.71,0.89,11.72,10.71,1.33,0.0,6.33,2.0,2.5,0.89,5.99,1.89,1.0,1.68,0.0,20.11,0.33,0.0,5.67,1.33,0
0.67,0.0,1.0,0.0,1.34,0.67,15.96,1.0,0.0,2.0,0.29,0.33,4.67,41.71,3.34,0.0,8.68,1.0,2.99,1.34,4.95,1.0,1.0,0.39,0.0,5.35,0.67,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,1.05,3.09,0.15,0.52,19.18,44.37,2.0,1.0,8.33,2.05,6.32,0.52,4.5,1.0,1.0,0.39,0.0,9.05,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,8.92,0.0,0.0,8.94,1.0,0.0,0.01,0.56,0.0,3.01,99.12,2.99,0.03,0.03,1.0,3.33,1.0,1.34,1.0,1.0,0.0,0.0,10.02,1.0,0.0,2.0,0.0,0
0.0,0.0,3.31,0.0,0.0,0.0,28.69,1.0,0.0,1.0,0.44,1.54,3.61,10.11,3.54,0.0,13.62,1.0,9.65,6.39,8.6,3.31,1.0,1.82,0.0,6.16,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,0.14,2.18,0.0,2.51,4.78,2.93,0.0,5.58,1.14,1.08,0.0,1.14,0.07,1.0,0.03,0.0,0.0,0.0,0.0,1.14,0.22,0
0.57,0.0,1.0,0.57,37.84,0.0,34.71,2.42,0.0,1.0,0.48,0.0,9.27,41.48,2.28,0.0,16.84,2.0,3.68,0.0,4.33,1.0,1.0,0.96,0.0,1.14,0.28,0.0,3.72,1.14,0
9.56,0.0,1.0,1.37,1.37,0.0,41.61,1.68,1.37,5.1,0.3,1.0,50.11,60.08,2.37,0.0,18.65,2.0,2.71,0.32,5.67,1.32,1.0,1.09,0.0,22.73,0.35,0.0,4.63,1.68,1
0.0,0.0,1.0,1.5,2.25,0.0,14.49,1.0,0.0,0.0,0.74,0.25,0.25,49.53,1.0,0.0,4.5,1.25,2.5,1.75,4.5,2.75,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,1.41,0.29,13.5,2.41,0.71,1.71,0.42,0.0,6.71,56.32,2.71,0.0,8.41,1.71,2.48,1.0,2.99,1.71,1.0,0.11,0.0,2.12,0.71,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.58,0.58,1.15,1.0,0.0,0.85,0.07,0.0,1.0,0.0,2.15,0.0,3.3,1.0,4.44,3.0,2.71,2.42,1.0,0.43,0.0,2.54,1.0,0.0,1.0,0.58,0
3.7,0.0,1.0,0.08,0.92,0.0,3.7,1.0,0.0,2.77,0.06,0.0,5.62,68.58,3.85,0.0,7.39,1.0,6.99,2.9,4.7,1.92,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.72,1.08,1.76,116.15,0.12,0.0,0.0,0.49,4.12,0.0,10.45,0.12,0.0,0.0,0.12,3.99,1.12,4.08,1.0,1.0,0.99,0.0,1.76,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,0.42,0.17,0.42,1.42,0.0,1.83,0.0,4.15,1.0,2.7,2.49,2.45,2.25,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,3.61,1.48,0.0,1.69,0.02,0.0,3.89,17.34,1.0,0.0,4.17,2.0,1.41,1.0,1.57,1.0,1.0,0.23,0.0,18.54,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.98,0.03,0.01,0.0,2.12,1.09,1.02,0.0,0.22,1.03,0.53,0.0,1.52,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.89,0.0,0.0,1.77,54.08,1.0,0.0,3.55,0.62,0.0,8.21,61.17,2.11,0.0,13.64,1.0,4.39,1.34,2.99,1.11,1.0,1.23,0.0,0.0,0.11,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,16.13,1.0,0.0,1.0,1.22,0.05,2.05,47.44,1.95,0.0,0.26,1.05,1.1,0.1,2.27,1.0,1.0,0.15,0.0,6.2,1.0,0.0,1.1,0.05,0
0.0,0.44,1.0,5.08,0.0,0.0,5.08,1.0,0.0,0.0,0.32,0.0,2.13,56.39,2.13,0.0,0.0,1.0,2.32,1.0,1.19,1.0,1.0,0.0,0.0,5.64,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,1.74,0.38,0.0,3.48,13.0,2.0,2.96,2.22,1.0,3.41,1.48,2.37,1.0,1.0,0.0,0.0,19.32,1.0,0.0,1.74,0.0,0
3.97,3.25,1.0,2.19,11.41,0.0,42.83,6.75,0.59,4.0,0.19,0.59,16.59,91.68,3.59,0.0,14.19,2.0,3.52,1.0,4.26,1.0,1.0,0.38,0.0,12.32,0.6,0.0,2.78,0.59,1
0.12,0.0,1.0,0.88,0.0,0.0,6.19,1.24,0.0,0.84,0.56,0.0,2.43,96.66,2.76,0.0,2.19,2.0,1.2,1.0,2.17,1.88,1.0,0.11,0.0,9.2,0.12,0.0,1.88,0.0,0
0.99,0.0,1.99,0.01,10.94,1.99,68.57,1.0,0.0,0.0,0.83,0.99,0.0,0.47,1.0,0.0,12.94,1.0,7.24,2.99,6.89,3.99,1.0,0.93,0.0,7.94,0.99,0.0,4.97,1.99,0
7.05,0.0,1.0,0.61,1.3,0.0,17.09,1.3,0.61,4.22,0.06,0.3,26.1,72.7,3.7,0.0,13.18,1.3,4.66,0.7,5.16,1.7,1.0,1.01,0.0,7.31,0.12,0.0,1.91,0.61,1
2.85,5.2,1.0,1.15,10.42,1.42,36.25,4.8,0.0,0.0,0.19,1.42,4.38,46.77,1.0,0.0,16.27,1.42,4.72,0.42,5.84,1.42,1.0,0.84,0.0,35.41,1.0,0.0,1.0,0.42,1
0.0,0.0,1.0,0.09,0.18,0.0,37.25,1.18,0.09,2.0,0.65,0.0,8.82,66.0,2.09,0.0,12.63,2.91,2.13,0.09,2.93,1.09,1.0,0.33,0.0,0.27,0.09,0.0,2.82,2.73,0
0.0,0.0,1.0,0.29,6.35,0.0,1.47,1.0,0.0,0.0,0.18,0.0,0.29,29.41,1.59,0.0,3.82,1.29,2.49,1.71,2.08,2.0,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.79,0.0,1.0,1.23,0.53,0.0,3.0,1.09,1.06,2.41,0.01,0.0,21.05,8.29,1.91,2.74,2.12,1.09,2.64,0.91,1.57,1.0,1.0,0.01,0.0,104.26,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.52,1.0,1.17,2.93,0.6,0.59,21.43,36.39,2.0,0.59,12.11,2.17,6.94,1.0,4.77,1.0,1.0,0.44,0.0,5.87,0.59,0.0,2.83,0.83,0
16.09,0.0,1.42,11.26,9.76,0.0,59.87,1.83,0.0,3.42,0.08,0.0,37.69,78.92,4.0,0.0,11.75,1.42,4.78,0.58,5.38,1.58,1.0,0.95,0.0,8.76,0.42,0.0,1.83,1.67,1
1.59,0.0,1.0,1.59,105.41,0.0,37.34,4.96,0.0,1.0,0.36,0.0,17.72,93.64,2.59,0.0,23.61,2.0,1.92,0.0,2.98,0.79,1.0,0.11,0.0,3.17,1.0,0.0,3.0,3.17,0
1.01,0.0,1.5,1.01,67.0,0.0,20.14,3.52,0.0,1.0,0.05,0.0,12.06,61.78,2.5,0.0,17.59,1.5,3.79,0.0,2.83,1.0,1.0,0.32,0.0,14.92,1.0,0.0,2.01,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,17.37,1.0,0.0,0.0,1.24,0.0,11.14,0.0,1.63,0.0,2.71,0.54,1.0,0.46,1.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.8,0.0,1.4,8.07,1.0,0.0,0.0,0.63,0.0,2.07,53.37,2.07,0.0,0.93,1.47,2.25,1.0,1.18,1.0,1.0,0.0,0.0,5.34,0.53,0.0,2.0,0.0,0
13.84,0.0,1.58,12.69,0.58,1.15,115.79,1.58,1.73,6.61,0.13,1.15,27.65,69.88,2.42,0.58,24.07,1.58,5.8,1.15,5.75,1.0,1.0,0.81,0.0,5.46,1.0,0.0,1.42,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.0,0.0,1.38,0.0,2.47,0.0,1.6,0.93,4.07,0.53,1.0,0.0,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.79,1.0,0.0,0.0,5.1,56.94,1.0,0.0,0.32,4.31,0.0,6.68,10.43,0.63,0.68,2.21,0.32,0.9,0.32,1.17,0.32,1.0,0.12,0.0,0.0,0.0,0.0,2.63,1.63,0
3.79,0.42,1.07,2.02,1.0,0.0,3.72,2.88,0.0,2.79,0.06,0.0,7.81,68.36,3.86,0.76,10.29,1.07,5.35,0.93,4.86,1.93,1.0,1.05,0.0,7.51,0.07,0.0,1.0,0.0,1
1.71,0.0,1.07,1.57,0.07,0.14,14.26,1.07,0.21,0.71,0.01,0.14,5.07,6.7,2.93,0.07,5.71,1.07,4.3,3.86,2.42,1.93,1.0,0.29,0.0,0.57,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,2.0,0.06,0.0,3.1,0.0,1.7,2.8,2.4,1.0,3.88,2.3,2.65,1.6,1.0,0.0,0.0,18.61,1.0,0.0,1.7,0.0,0
8.68,0.0,1.0,13.51,5.79,0.0,32.8,1.96,11.58,16.4,0.06,0.0,210.37,90.69,1.0,0.0,23.19,1.96,3.97,0.04,2.23,1.04,1.04,0.15,0.04,1140.42,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,2.75,0.0,0.31,47.38,6.5,0.69,1.69,1.16,0.0,12.19,79.07,3.38,4.81,4.94,1.0,3.86,0.31,1.78,1.0,1.0,0.25,0.0,0.0,0.69,0.0,3.31,2.31,0
0.05,0.1,1.0,0.05,0.05,0.0,30.42,1.0,0.0,2.05,0.53,0.95,6.09,26.53,1.95,0.05,4.0,1.1,1.39,0.0,5.78,1.0,1.0,0.48,0.0,0.51,0.05,0.0,2.9,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,1.81,0.07,0.0,4.76,0.0,2.28,3.62,3.38,1.0,4.42,2.09,2.89,1.09,1.0,0.07,0.0,31.93,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,16.06,1.0,0.0,0.0,2.29,0.0,1.52,48.19,0.96,0.52,1.04,0.48,13.05,13.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,1.0,0.63,0.57,5.59,18.98,1.43,0.0,6.73,1.57,3.53,1.0,4.37,1.57,1.0,1.18,0.0,11.37,0.57,0.0,3.84,0.57,0
0.0,1.06,1.0,0.65,1.29,0.0,2.13,2.29,0.65,1.29,0.18,0.0,5.58,42.59,1.94,0.0,5.81,1.29,1.51,0.65,2.51,1.65,1.0,0.0,0.0,1.94,0.65,0.0,1.0,0.0,0
0.87,0.0,1.0,0.65,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.89,9.45,1.0,0.0,0.89,1.0,1.42,1.11,2.02,1.89,1.89,1.04,0.89,0.0,0.0,0.0,1.0,0.0,0
4.46,5.84,1.0,6.21,8.6,0.65,27.51,1.35,4.21,5.97,0.15,0.65,77.21,85.57,1.0,0.0,18.16,1.35,5.03,0.0,3.38,1.0,1.0,0.54,0.0,450.16,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.07,0.0,4.0,37.0,3.0,0.0,1.0,1.0,2.5,0.0,2.75,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,2.29,0.0,2.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.27,1.0,0.0,1.28,0.26,0.0,3.25,18.59,2.72,0.0,5.1,1.56,2.03,1.44,2.97,2.44,1.0,0.1,0.0,1.44,0.72,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.46,4.91,0.0,4.66,35.24,0.46,1.08,1.92,0.92,0.64,0.54,0.75,0.54,1.0,0.0,0.0,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,1.7,0.41,0.7,4.0,17.38,2.0,0.91,3.7,1.0,1.86,0.3,4.86,1.0,1.0,0.5,0.0,3.66,0.3,0.0,2.7,3.48,0
2.11,0.0,1.09,1.94,0.09,0.18,44.97,1.09,0.26,0.88,0.75,0.18,10.35,8.28,2.91,0.09,14.55,1.09,2.55,0.18,2.78,1.0,1.0,0.12,0.0,0.7,0.09,0.0,1.91,0.18,0
5.08,0.0,1.0,1.62,6.39,0.0,31.49,5.85,0.54,3.54,0.14,0.54,11.93,76.78,4.0,0.0,11.77,1.54,4.37,1.0,4.94,1.46,1.0,0.76,0.0,9.7,0.18,0.0,2.62,0.54,1
5.12,0.0,1.0,7.96,3.41,0.0,19.33,1.57,7.25,9.66,0.03,0.0,124.79,53.44,1.0,0.0,13.64,1.57,2.53,0.0,1.92,1.0,1.0,0.41,0.0,671.95,0.47,0.0,1.0,0.0,0
0.0,0.0,2.47,0.0,0.73,0.27,12.94,1.73,0.0,1.73,0.4,1.47,3.8,8.75,1.27,0.0,6.27,1.0,4.06,1.73,3.15,1.0,1.0,0.94,0.0,0.0,0.73,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.33,0.0,7.71,1.0,0.0,1.93,0.3,0.0,2.89,31.79,2.93,0.0,9.82,1.0,3.97,1.04,4.57,2.96,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.96,1.0,0.0,0.0,0.0,5.09,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,1.04,1.96,0.0,7.72,7.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,15.75,1.0,0.0,0.53,0.41,0.53,2.05,0.0,1.0,0.0,2.63,1.53,1.7,1.0,3.63,1.53,1.0,0.95,0.0,10.5,0.13,0.0,3.63,0.53,0
0.0,0.0,1.77,0.0,0.0,0.0,0.77,1.0,0.0,0.77,0.03,0.0,3.31,19.23,1.77,0.0,4.61,1.0,4.04,0.0,1.77,1.0,1.0,0.38,0.0,20.0,0.77,0.0,1.0,0.0,0
0.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,6.0,4.0,0.05,0.0,8.0,64.0,3.0,2.0,10.0,1.0,13.7,5.0,4.5,3.0,1.0,1.5,0.0,14.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,39.94,1.0,0.0,1.79,0.9,0.11,8.15,59.0,1.89,0.0,11.94,2.89,1.99,0.11,3.11,1.42,1.0,0.33,0.0,0.0,0.0,0.0,2.79,2.68,0
1.0,4.39,1.0,0.55,7.04,0.0,28.16,1.55,0.45,2.19,0.74,0.0,10.13,54.87,3.45,0.0,11.65,1.55,4.12,1.0,3.06,1.45,1.0,0.14,0.0,2.19,0.55,0.0,1.0,0.9,0
0.56,0.0,1.56,0.56,0.56,0.44,21.92,3.8,0.0,2.12,0.67,0.0,5.44,51.48,2.0,1.12,3.64,1.56,2.65,1.0,2.17,1.0,1.0,0.48,0.0,0.0,0.56,0.0,2.32,1.32,0
0.0,0.0,1.0,0.52,0.0,0.0,17.58,1.0,0.0,0.0,4.07,0.0,1.0,51.62,1.55,0.97,1.0,1.03,1.0,1.0,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
3.88,0.12,1.0,0.0,10.6,1.96,51.08,9.64,0.0,0.04,0.18,1.92,8.76,1.0,1.12,0.08,17.4,1.96,3.83,1.08,8.34,2.0,1.0,1.01,0.0,9.76,1.0,0.0,1.0,1.04,0
0.81,1.61,1.0,3.22,2.42,0.0,5.64,3.42,0.0,6.03,0.04,0.0,13.27,63.6,4.61,0.0,10.86,1.81,3.18,0.39,3.55,1.19,1.0,0.27,0.0,14.49,0.87,0.0,1.19,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,6.7,1.0,0.0,2.32,0.26,0.0,3.0,42.41,2.68,0.0,8.54,1.0,3.41,0.84,4.13,2.68,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,40.77,1.0,0.0,1.85,1.38,0.0,8.47,61.04,1.85,0.38,12.1,2.77,2.29,0.3,2.75,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.92,2.77,0
0.95,0.05,1.0,0.0,0.95,5.67,55.93,2.95,0.0,4.86,0.74,0.95,4.6,36.65,1.0,0.0,1.0,1.95,2.93,0.0,5.56,1.95,0.95,0.66,0.0,11.87,0.05,0.0,2.89,1.0,0
0.89,0.0,1.0,0.0,0.89,5.32,54.95,2.77,0.0,0.89,0.93,1.0,3.66,29.28,1.0,0.0,1.23,2.0,2.77,0.11,5.71,2.34,1.0,0.62,0.0,0.0,0.0,0.0,2.77,0.89,0
6.99,0.64,1.0,1.36,2.0,0.0,45.09,2.64,1.36,14.01,0.14,1.0,38.87,90.55,1.73,0.0,20.54,2.0,3.13,0.64,5.45,1.0,1.0,0.82,0.0,31.65,0.46,0.0,3.36,0.73,1
0.82,3.69,1.0,0.82,4.1,0.41,35.21,1.0,1.18,2.95,0.14,1.0,19.89,69.79,1.59,0.59,15.0,2.18,8.59,0.59,5.77,1.0,1.0,0.75,0.0,28.03,1.0,0.0,1.59,0.0,0
1.0,0.99,1.0,0.12,1.49,0.0,16.24,2.88,0.0,6.63,0.1,0.0,13.37,75.47,1.25,0.0,11.25,2.0,2.81,1.0,3.38,1.0,1.0,0.86,0.0,67.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.43,0.57,0.88,0.0,5.96,43.55,1.0,0.0,1.7,1.57,0.34,0.0,0.9,0.43,1.0,0.35,0.0,0.0,0.57,0.0,2.13,0.0,0
13.47,0.0,1.41,11.02,8.98,0.0,81.79,1.82,1.18,4.59,0.1,0.59,53.01,76.29,2.82,0.59,15.82,2.59,7.92,0.59,6.56,1.0,1.0,0.73,0.0,14.49,1.0,0.0,2.41,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,11.96,1.0,0.0,0.67,0.81,0.0,3.34,0.0,2.33,2.0,3.66,1.0,2.5,0.67,1.84,0.67,1.0,0.33,0.0,8.02,0.67,0.0,1.67,0.0,0
0.95,0.0,1.0,0.0,1.9,0.95,9.79,1.0,0.1,2.15,0.15,0.05,6.43,50.61,3.9,0.05,11.2,1.1,4.21,1.95,4.56,1.0,1.0,0.35,0.0,8.1,1.0,0.0,1.05,0.0,1
0.05,0.0,2.89,0.0,0.95,0.0,1.74,2.05,0.0,2.27,0.02,1.89,3.53,3.82,1.0,0.0,6.27,1.05,4.4,1.95,3.49,1.0,1.0,1.13,0.0,4.08,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,23.41,1.0,0.0,1.66,0.62,0.78,3.0,20.0,1.0,0.0,4.12,1.78,1.89,0.78,4.97,1.78,0.78,1.4,0.0,15.61,0.2,0.0,4.9,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.4,0.0,1.59,0.0,0.7,0.0,0.7,0.7,0.9,0.7,1.7,1.7,1.7,0.7,0.7,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,36.27,1.0,0.15,0.85,0.84,0.85,3.0,0.0,1.44,0.0,5.73,1.85,3.25,1.85,6.67,1.15,1.0,2.56,0.0,8.55,0.85,0.0,2.71,1.15,0
11.16,0.0,1.0,3.89,5.31,0.0,24.77,1.53,1.05,3.69,0.04,2.89,37.95,87.53,2.05,0.0,13.18,1.53,3.84,0.95,3.96,1.0,1.0,1.03,0.0,12.65,0.21,0.0,2.58,1.05,1
0.0,0.0,1.0,0.79,0.0,0.0,34.37,2.59,0.2,1.2,1.45,0.0,10.19,81.56,1.59,1.39,3.2,1.8,1.04,0.0,0.67,0.2,1.0,0.04,0.0,0.0,1.0,0.0,3.0,0.4,0
18.55,0.0,1.77,17.01,0.77,1.55,154.62,1.77,2.55,7.73,0.14,1.55,35.24,72.67,1.77,0.77,31.7,1.77,6.47,1.55,6.49,1.0,1.0,1.27,0.0,6.18,0.77,0.0,1.0,1.55,1
1.44,2.46,1.0,1.08,1.62,0.0,4.92,1.0,0.0,0.0,0.41,0.9,2.46,15.62,0.18,0.0,0.0,0.18,0.88,0.36,1.22,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,15.14,2.99,0.0,6.97,0.09,0.0,12.98,71.97,1.01,0.0,11.01,2.01,2.69,0.99,3.38,1.0,1.0,0.94,0.0,76.59,0.99,0.0,1.01,0.02,0
0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48,0.0,0.0,2.49,44.82,1.0,0.0,1.0,1.0,0.93,0.51,1.67,1.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.68,1.97,4.61,1.68,0.34,0.68,0.46,0.0,3.05,22.55,1.68,0.0,4.39,2.0,1.46,1.0,1.8,1.34,1.0,0.0,0.0,1.03,0.34,0.0,1.66,0.0,0
3.89,0.0,1.05,0.0,10.74,1.95,51.63,9.79,0.0,0.05,0.18,2.0,8.84,0.0,1.0,0.0,17.68,1.97,3.62,1.03,8.22,1.97,1.0,0.94,0.0,9.74,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.09,0.0,0.0,29.56,1.0,0.0,0.0,2.14,0.0,1.91,9.03,3.0,0.0,4.64,1.09,1.0,0.09,1.09,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,31.66,1.0,0.0,0.0,7.92,0.0,1.83,16.68,0.33,4.17,0.83,0.17,8.09,7.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
3.04,0.0,1.0,1.52,5.58,0.0,47.61,5.56,0.51,2.52,0.93,1.49,9.61,43.62,3.51,0.0,11.55,1.51,5.21,3.46,5.19,2.97,1.0,0.23,0.0,9.13,0.17,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.0,3.56,0.0,1.47,0.0,2.47,0.0,2.33,1.0,1.53,1.07,1.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,5.78,1.0,0.0,0.24,0.55,0.0,1.73,0.0,1.24,0.73,2.24,1.76,1.55,1.0,1.3,1.0,1.0,0.12,0.0,2.92,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,0.51,1.71,0.0,1.75,0.0,2.49,0.0,3.99,1.0,1.51,0.76,1.51,0.76,1.0,0.0,0.0,1.52,0.25,0.0,1.0,0.0,0
