CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.01,1.97,57.18,1.0,0.0,3.96,1.07,0.0,8.9,62.82,1.99,0.0,7.89,1.0,4.18,1.0,2.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.97,2.96,0
2.72,0.0,1.28,11.21,14.66,0.14,79.45,1.86,1.72,2.14,0.2,1.28,47.83,84.07,2.86,0.0,21.07,1.86,3.54,0.55,5.93,1.28,1.0,0.7,0.0,7.72,0.63,0.0,4.72,8.03,1
1.95,0.0,2.0,0.41,0.21,0.31,28.28,1.0,0.0,2.82,0.03,0.1,8.48,8.84,2.79,2.69,8.21,1.21,8.04,7.18,6.43,5.49,2.79,2.6,1.79,34.47,0.99,0.0,1.1,0.31,0
2.14,0.0,1.0,9.28,12.14,0.0,71.13,1.71,1.43,2.0,0.3,0.71,41.84,84.56,2.71,0.0,18.71,2.29,3.19,0.29,4.59,1.0,1.0,0.5,0.0,5.71,0.41,0.0,4.43,7.28,1
0.0,5.04,1.0,2.06,0.46,0.0,2.75,3.06,0.0,2.52,0.02,0.0,7.49,21.52,6.63,2.06,5.92,1.0,3.37,2.31,3.33,1.54,0.77,0.61,0.0,0.0,0.0,0.0,1.0,0.77,0
3.63,0.09,1.0,0.0,0.09,0.0,24.48,1.0,0.0,1.81,0.42,0.0,7.25,50.78,1.91,0.0,3.63,1.0,2.38,0.91,3.61,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,4.8,1.0,0.0,0.0,0.0,13.79,7.4,1.6,11.21,0.23,0.0,35.21,67.23,2.0,2.6,7.2,2.2,2.16,0.0,1.87,0.2,1.0,0.54,0.0,1.6,0.8,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.46,1.54,32.29,1.0,0.0,2.16,0.64,0.0,5.33,34.08,2.46,0.0,7.08,1.0,4.12,1.92,2.23,1.46,1.0,0.34,0.0,0.0,0.46,0.0,2.54,1.62,0
4.65,0.0,1.73,0.0,0.27,1.46,56.85,1.0,0.0,2.46,0.38,0.0,13.46,70.84,2.54,0.0,18.04,1.0,5.81,1.0,4.83,1.27,1.0,1.13,0.0,14.69,1.0,0.0,3.27,4.0,1
0.78,0.78,1.0,0.0,1.57,0.0,32.9,1.0,0.0,1.57,0.74,0.78,5.71,56.5,2.35,0.43,7.28,0.78,2.22,0.22,3.44,1.78,1.0,0.29,0.0,10.99,0.78,0.0,2.57,2.35,0
0.96,0.0,1.0,0.0,2.89,0.96,68.07,1.96,0.96,5.89,0.4,0.0,17.71,58.07,2.96,0.96,22.61,2.0,4.9,1.0,4.05,1.0,1.0,0.46,0.0,9.64,0.32,0.0,4.93,5.89,0
1.63,0.0,3.72,0.0,0.0,1.09,45.18,1.0,0.0,4.0,0.49,1.63,8.82,60.01,1.54,3.19,6.72,1.0,7.0,3.18,5.58,2.18,1.0,1.68,0.0,23.74,1.0,0.0,2.09,1.54,0
4.4,0.49,1.0,0.98,0.49,1.51,74.7,2.47,0.51,5.4,0.38,0.0,27.14,79.83,3.0,0.0,9.83,1.49,2.34,0.0,3.89,1.51,1.0,0.5,0.0,3.91,1.0,0.0,4.0,4.49,0
0.0,0.0,0.93,0.93,0.0,0.0,3.53,1.0,0.0,0.0,0.34,0.0,6.54,53.24,1.87,0.86,5.6,0.93,1.87,0.0,2.0,0.93,0.93,0.42,0.0,14.94,0.93,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.53,0.47,1.58,0.0,0.0,1.53,52.59,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,3.24,0.38,16.88,1.0,0.0,0.57,0.37,0.0,1.51,50.0,1.19,0.0,4.57,1.0,3.14,0.19,4.57,3.43,1.0,1.22,0.0,0.0,0.19,0.0,1.38,0.57,0
2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,56.0,0.0,4.0,0.0,43.0,1.0,2.67,0.0,5.0,2.0,1.0,0.35,0.0,20.0,0.58,0.0,5.0,5.0,1
5.02,1.63,1.84,0.0,0.0,1.67,55.25,1.0,0.0,2.51,0.36,0.0,13.35,55.25,1.67,0.33,18.4,0.84,5.29,0.84,3.71,0.84,1.0,1.07,0.0,10.05,0.84,0.0,2.84,3.35,1
0.0,0.0,1.0,0.08,1.92,0.0,32.19,4.68,0.0,6.52,0.26,0.0,8.44,67.48,2.84,0.0,7.36,1.92,2.59,1.0,4.23,1.0,1.0,0.54,0.0,16.56,0.55,0.0,2.84,1.84,1
0.0,0.0,1.0,0.0,0.0,0.35,16.15,1.0,0.0,0.0,0.06,0.35,4.86,0.0,2.65,0.0,4.11,1.0,5.91,4.6,4.28,2.0,1.0,0.48,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.87,1.0,0.0,0.0,0.0,0.38,1.0,0.0,3.5,0.04,0.0,3.0,79.6,0.87,0.25,1.25,0.87,0.42,0.0,1.21,0.87,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.1,0.0,1.55,2.32,0.0,0.0,12.39,1.77,2.32,8.45,0.08,0.77,8.19,77.55,1.77,0.77,3.87,1.0,3.33,1.55,5.49,1.77,0.77,1.19,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,42.32,1.0,0.0,2.32,1.1,0.0,7.63,39.73,2.0,0.0,10.31,2.0,3.49,1.0,3.05,1.68,1.0,0.28,0.0,0.0,0.0,0.0,3.0,1.99,0
1.97,0.0,1.98,1.97,1.97,0.0,37.84,1.98,0.0,2.98,0.48,1.98,3.98,65.22,1.98,0.0,3.98,1.0,2.02,1.03,5.49,1.03,1.0,0.89,0.0,0.0,0.0,0.0,3.97,2.95,0
0.0,0.0,1.0,0.0,0.0,1.9,123.03,0.1,0.19,0.19,0.6,3.62,0.38,5.92,0.19,1.24,0.38,0.1,4.52,0.9,4.33,1.0,1.0,0.91,0.0,1.81,0.9,0.0,1.29,1.19,0
12.69,0.0,1.61,7.55,7.91,1.82,199.7,1.39,0.79,6.85,0.23,1.0,61.06,89.15,1.79,0.0,15.13,2.61,3.66,0.0,5.68,1.0,1.0,1.0,0.0,153.38,0.78,0.0,3.18,5.37,1
0.1,9.52,1.0,0.0,0.05,0.0,1.53,1.0,0.0,0.0,0.03,0.0,9.86,0.0,0.14,1.9,5.1,0.05,0.92,0.0,0.26,0.14,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,2.99,1.99,150.44,1.0,1.99,4.98,0.75,0.0,44.84,89.67,1.01,1.99,11.97,1.0,6.25,0.04,1.69,0.01,1.0,0.38,0.0,9.96,1.0,0.0,2.0,2.99,0
0.39,0.0,1.0,1.21,2.82,0.0,21.01,1.0,0.0,0.79,0.42,0.0,4.73,54.34,1.39,0.0,6.76,1.0,3.06,0.0,3.97,2.42,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.39,0
2.8,0.0,5.02,0.0,0.2,1.61,44.07,1.0,0.0,3.22,0.24,2.41,7.0,40.23,2.2,0.0,8.61,1.0,7.72,4.02,7.97,3.8,1.0,2.4,0.0,12.87,0.8,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.91,35.25,1.0,1.82,2.09,0.93,0.0,3.91,59.34,2.09,11.81,4.55,1.0,10.16,0.09,4.32,1.18,1.0,0.61,0.0,0.0,0.0,0.0,3.73,2.82,0
0.46,0.0,1.0,0.0,0.0,0.0,23.9,1.0,0.77,0.68,1.32,0.23,3.14,16.19,3.23,0.0,3.37,1.0,4.52,3.77,3.2,2.0,1.0,0.18,0.0,0.0,0.77,0.0,1.23,0.0,0
0.93,0.0,1.0,1.85,0.93,0.0,29.12,1.0,0.0,2.15,0.5,0.0,4.52,56.27,1.0,0.52,0.3,1.0,7.54,2.85,3.85,0.93,1.0,1.6,0.0,52.43,0.54,0.0,1.93,0.07,1
0.0,0.0,0.64,0.0,1.27,0.0,32.82,3.55,0.0,49.83,0.26,0.0,5.73,43.95,1.91,0.0,5.46,1.27,1.74,0.64,2.84,0.64,0.64,0.34,0.0,11.47,0.38,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.91,57.35,1.0,0.0,4.0,1.08,0.0,9.09,63.39,1.96,0.3,7.83,1.0,4.22,1.0,2.0,0.96,1.0,0.01,0.0,1.42,0.04,0.0,2.91,2.91,0
2.03,0.0,1.01,0.0,0.0,0.02,10.45,1.0,0.0,3.0,0.19,0.99,7.06,70.96,3.98,0.0,8.1,1.0,4.58,2.98,3.86,1.99,1.0,0.78,0.0,0.1,0.01,0.0,2.01,0.03,0
0.0,0.0,0.4,0.0,0.0,0.0,11.15,1.6,0.0,3.0,0.59,0.0,2.0,60.18,1.0,0.0,0.8,1.4,1.79,1.59,1.6,1.0,0.4,0.0,0.0,11.15,0.4,0.0,1.0,0.4,0
1.93,0.0,1.0,0.0,1.85,0.0,71.94,20.43,0.0,0.15,0.18,0.07,52.42,2.31,3.85,0.0,40.31,1.0,3.02,0.22,4.91,1.93,1.0,0.36,0.0,18.51,0.61,0.0,4.7,4.63,1
0.11,0.11,1.0,1.11,0.0,0.0,2.95,1.0,0.0,0.21,0.1,0.0,9.1,57.79,1.95,0.05,5.95,1.11,2.15,0.0,2.15,1.0,1.0,0.42,0.0,15.68,1.0,0.0,1.0,0.0,0
1.31,0.0,1.0,5.66,9.66,0.56,56.91,1.44,0.87,0.87,0.27,2.13,23.96,40.95,1.87,0.0,15.66,1.44,6.12,3.95,8.2,1.56,1.0,1.27,0.0,116.35,0.81,0.0,3.31,6.18,1
0.0,0.0,1.0,0.0,0.0,1.11,44.14,1.0,0.11,1.0,0.97,0.0,7.45,45.39,2.11,0.0,9.1,1.0,2.46,0.89,2.47,1.11,1.0,0.62,0.0,0.0,0.11,0.0,3.11,3.11,0
1.33,0.0,1.67,1.33,1.33,0.0,39.0,1.67,0.0,2.0,0.66,1.33,5.33,43.99,2.0,0.33,5.33,1.67,2.08,0.67,4.21,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.67,3.0,0
0.44,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,2.64,1.96,0.44,2.32,21.99,1.88,0.0,4.64,1.56,3.64,1.88,2.87,1.44,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.56,0
5.13,0.0,1.86,50.48,44.49,0.0,79.33,48.91,0.0,1.14,0.26,0.14,68.87,87.01,1.0,17.97,29.52,1.86,3.31,0.43,3.84,1.29,1.0,0.64,0.0,2298.77,0.81,0.86,1.14,6.84,1
0.0,0.0,0.95,0.0,0.0,0.95,43.53,1.05,0.0,1.11,0.66,0.95,6.73,45.12,2.89,0.0,17.03,1.95,3.79,0.95,4.51,1.0,0.95,0.32,0.0,0.0,0.0,0.0,2.89,2.84,0
0.18,0.0,1.0,0.55,5.27,0.0,32.0,2.27,0.18,2.73,1.11,0.82,4.45,29.99,1.18,0.0,5.36,1.18,3.33,2.64,4.9,2.64,1.0,0.81,0.0,7.81,0.18,0.0,2.18,0.73,0
0.0,0.0,0.89,0.0,0.0,0.0,8.34,1.0,0.0,2.66,0.68,0.89,1.78,0.0,2.66,1.45,8.88,0.89,6.66,5.33,4.89,3.55,0.89,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
3.01,0.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,2.5,0.33,0.5,7.5,63.44,2.99,0.0,5.98,1.0,3.59,1.99,3.87,1.5,1.0,0.59,0.0,0.0,0.0,0.0,2.0,0.5,0
11.26,0.0,1.59,2.37,2.41,2.59,224.52,1.0,0.81,7.96,0.48,0.59,56.86,87.63,1.0,0.81,10.81,2.19,4.94,0.0,4.11,0.59,1.0,0.94,0.0,151.11,0.95,0.0,2.0,3.0,1
0.0,0.0,2.23,0.0,1.0,0.0,14.88,1.61,0.0,1.23,0.3,1.23,1.84,0.0,1.39,0.0,16.02,1.0,3.15,1.61,3.69,2.16,1.0,0.7,0.0,0.0,1.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.56,0.72,43.18,1.0,1.41,1.0,0.59,0.72,12.07,57.22,3.28,0.56,16.03,2.0,3.83,0.72,4.24,1.0,1.0,0.33,0.0,2.82,0.28,0.0,3.56,3.0,0
4.91,0.55,1.0,1.09,0.55,1.45,108.56,2.18,0.0,5.45,0.37,1.82,23.99,47.98,1.64,0.0,9.81,1.09,4.11,0.45,4.7,1.0,1.0,0.85,0.0,5.27,1.0,0.0,2.64,3.18,0
0.0,5.72,1.0,0.05,0.0,0.0,6.81,8.63,1.91,13.35,0.02,0.0,40.37,82.74,2.0,2.86,6.95,1.95,2.14,0.0,1.94,0.05,1.0,0.67,0.0,2.65,1.0,0.0,1.0,0.95,0
0.0,17.79,1.0,0.39,0.61,1.16,112.81,1.0,0.0,0.0,1.61,0.0,23.21,38.68,1.23,0.77,23.88,0.61,14.24,0.61,2.78,2.45,1.0,0.0,0.0,0.0,0.81,0.0,5.0,4.0,0
3.6,0.0,1.0,30.56,0.0,1.0,50.99,1.9,0.0,6.39,0.2,0.0,15.09,78.85,2.0,0.0,2.81,1.0,6.57,0.1,4.35,1.0,1.0,1.01,0.0,217.5,0.45,0.0,4.8,4.8,1
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,0.07,0.78,0.0,7.07,1.35,2.98,0.0,7.11,1.02,2.45,1.0,1.46,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.04,0.07,0
0.0,23.29,1.0,0.51,0.0,1.52,117.99,1.0,0.0,0.0,1.51,0.0,30.88,50.64,1.48,1.01,6.56,0.49,20.8,2.96,1.42,0.99,1.0,0.0,0.0,0.0,0.75,0.0,3.03,2.03,0
1.49,0.0,1.0,0.0,1.49,0.0,55.98,16.68,0.0,0.0,0.12,0.0,42.06,0.0,3.24,0.0,32.1,1.0,2.25,0.25,3.73,1.49,1.0,0.26,0.0,14.93,0.44,0.0,3.99,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.92,0.0,0.0,0.0,25.72,1.0,0.92,0.81,1.52,0.0,2.0,8.14,2.84,0.0,1.84,1.0,4.13,3.67,2.84,1.92,0.92,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.67,0.45,33.84,1.78,0.45,3.45,0.17,0.0,11.64,97.76,1.0,0.45,2.69,1.0,1.4,0.0,1.15,0.78,0.22,0.09,0.0,2.24,0.22,0.0,1.22,0.67,0
0.33,0.0,1.0,0.66,0.33,0.0,9.29,1.0,0.0,0.66,0.16,0.0,2.0,18.25,1.0,0.0,0.0,1.0,3.26,1.66,1.33,0.33,1.0,0.57,0.0,17.92,0.17,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.35,1.0,0.0,0.33,0.07,0.0,2.63,0.0,2.35,0.0,4.37,1.33,3.08,2.35,2.83,2.0,1.0,0.51,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,125.73,0.06,0.0,0.0,0.75,3.74,0.06,0.0,0.06,0.0,0.13,0.13,3.68,1.0,4.12,1.0,1.0,0.94,0.0,1.87,0.94,0.0,1.0,1.0,0
7.78,0.0,1.0,0.0,2.92,0.0,42.87,1.0,3.89,3.89,0.24,0.0,24.4,86.55,1.95,1.03,17.59,0.97,5.06,0.97,3.45,0.97,1.0,0.32,0.0,1.95,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,2.18,1.21,0.82,4.27,23.97,1.18,0.0,4.63,1.18,3.35,2.64,4.35,2.64,1.0,0.73,0.0,0.0,0.0,0.0,2.18,0.54,0
0.0,13.67,1.0,0.3,0.0,2.3,162.01,0.3,0.0,0.0,1.28,2.81,17.83,29.71,0.0,0.59,3.27,0.0,13.19,0.7,3.3,0.7,1.0,0.66,0.0,1.41,0.85,0.0,2.19,1.89,0
0.1,0.0,1.0,0.0,0.0,0.9,41.34,1.0,0.0,1.51,0.63,1.0,6.7,42.81,3.0,0.0,16.99,1.9,4.3,1.2,4.77,1.1,1.0,0.35,0.0,0.0,0.0,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.0,0.31,35.71,1.0,0.0,0.0,3.09,0.31,5.14,0.0,0.63,0.0,3.88,0.31,1.8,0.63,3.01,0.63,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.31,0
0.43,0.0,1.0,1.88,2.46,0.0,42.08,1.14,0.29,0.29,3.01,0.14,8.8,13.58,1.29,0.0,5.03,2.0,1.29,0.86,1.66,1.0,1.0,0.93,0.0,1.16,0.08,0.0,1.58,2.16,0
0.91,0.0,1.0,0.0,0.0,0.0,2.41,1.17,0.0,5.57,0.01,0.91,6.33,46.21,2.91,0.0,8.0,1.09,6.73,2.91,5.05,2.0,1.0,0.49,0.0,0.17,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.44,0.0,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.35,0.0,1.0,1.71,10.9,0.0,17.68,3.47,0.35,2.77,0.05,0.0,5.18,65.2,1.35,0.0,5.66,1.35,1.82,1.0,3.19,1.0,1.0,0.69,0.0,15.2,0.35,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.8,0.31,0.93,2.0,0.0,3.0,0.0,9.93,1.0,7.4,6.0,5.37,3.87,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,25.0,1.0,0.0,0.0,2.47,0.0,1.0,0.0,1.61,0.0,3.21,1.7,1.91,1.61,1.45,1.3,1.0,0.92,0.0,0.0,0.3,0.0,1.3,0.7,0
0.25,0.0,1.42,0.0,0.0,0.17,11.27,1.0,0.0,3.08,0.27,0.25,3.34,34.43,2.92,0.0,9.92,1.0,4.75,1.34,5.3,3.08,1.0,0.24,0.0,1.34,0.08,0.0,1.17,1.08,0
2.79,0.0,1.0,1.39,2.86,0.0,20.26,4.25,0.46,1.86,0.4,0.0,37.19,36.26,2.46,0.93,21.77,1.46,2.47,0.54,3.23,2.14,1.0,0.1,0.0,3.25,1.0,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,9.99,1.56,0.0,0.28,0.24,0.0,9.39,1.68,3.44,0.0,2.24,1.28,1.81,1.28,1.55,1.28,1.72,0.82,0.72,0.56,0.28,0.0,1.28,0.28,0
0.0,0.0,2.31,0.0,0.26,0.26,8.26,1.0,0.0,2.21,0.25,0.79,2.21,24.36,2.48,0.0,8.69,1.0,5.82,3.36,8.14,6.67,5.98,0.52,0.52,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.1,33.51,1.0,0.55,0.55,0.3,0.0,6.49,39.55,2.1,0.0,2.0,1.45,0.7,0.45,2.0,1.55,1.0,0.13,0.0,0.0,0.55,0.0,3.1,2.2,0
0.0,0.0,1.0,0.0,2.66,1.77,134.14,1.0,1.77,4.43,0.7,0.0,40.21,79.75,0.89,2.0,10.97,0.89,5.63,0.0,1.53,0.0,1.0,0.34,0.0,8.86,0.89,0.0,1.89,2.66,0
0.0,0.0,0.33,0.0,0.0,0.33,15.38,1.0,0.0,6.66,0.06,0.33,5.34,66.56,1.33,0.0,2.67,1.0,1.92,0.67,3.51,1.33,0.33,0.45,0.0,0.0,0.0,0.0,1.0,0.33,0
0.23,0.0,1.0,0.0,0.0,0.0,8.23,1.0,0.0,3.0,0.27,0.12,3.46,37.39,3.12,0.0,9.77,1.0,4.36,1.23,4.87,2.88,1.0,0.09,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,0.14,0.03,0.0,1.43,2.9,1.05,0.0,2.48,2.0,1.12,1.0,1.09,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.05,0.14,0
0.0,0.0,1.0,0.0,0.0,0.18,8.1,1.0,0.0,0.18,0.12,0.18,2.88,7.4,7.12,0.0,7.29,1.18,3.59,2.65,4.13,1.82,1.0,0.68,0.0,0.0,0.0,0.0,1.35,1.35,0
0.0,0.0,0.9,0.0,0.0,0.0,10.15,1.0,0.0,15.51,0.27,0.0,2.69,29.62,2.69,0.0,9.08,0.9,3.89,0.9,4.49,2.69,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
2.27,0.0,1.0,9.82,12.85,0.0,73.98,1.76,1.51,2.24,0.25,0.76,44.0,85.69,2.76,0.0,20.31,2.0,3.13,0.24,4.9,1.0,1.0,0.49,0.0,6.04,0.43,0.0,4.51,7.53,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,2.0,1.25,4.76,4.76,1.75,1.75,1.0,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,79.03,0.62,0.0,0.62,0.65,2.15,4.31,25.87,1.85,0.0,11.09,1.23,3.95,1.0,4.57,1.0,1.0,0.57,0.0,0.77,0.38,0.0,2.23,2.23,0
4.0,0.0,1.0,3.0,4.5,0.0,19.51,1.0,0.0,1.0,0.38,2.5,4.5,73.99,1.5,0.0,4.0,2.0,4.22,1.5,2.22,1.0,1.0,0.89,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.99,45.84,1.0,0.0,0.0,0.22,0.99,11.9,0.0,1.98,0.02,7.93,0.99,5.82,2.09,8.42,1.98,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.99,1
0.15,0.0,1.0,2.24,0.96,0.04,1.96,1.04,0.0,1.23,0.0,0.0,2.53,51.24,1.04,0.0,0.08,1.0,1.23,0.96,1.78,1.0,1.0,0.62,0.0,9.12,0.02,0.0,1.15,0.19,0
0.57,0.0,1.29,0.57,1.29,0.0,37.29,1.29,0.0,0.86,0.66,0.57,1.14,18.85,2.0,0.0,24.0,1.0,1.29,1.0,4.43,3.14,1.0,0.25,0.0,0.0,0.71,0.0,4.71,3.71,1
0.53,0.0,1.0,0.0,0.27,0.0,40.06,1.0,0.0,2.2,0.65,0.0,9.2,43.99,2.27,0.0,10.67,1.73,2.83,0.73,3.59,1.53,1.0,0.41,0.0,0.0,0.0,0.0,2.73,2.47,0
1.07,0.97,1.0,0.44,2.51,0.0,41.5,1.03,0.07,2.0,0.54,1.0,8.64,72.75,3.0,0.0,9.48,1.03,2.57,0.0,4.16,1.97,1.0,0.37,0.0,13.8,0.99,0.0,3.07,3.2,0
0.0,0.0,1.0,0.07,0.07,0.0,6.53,1.0,0.0,0.07,1.31,0.0,1.07,3.35,0.07,1.87,0.93,0.07,1.0,1.0,1.04,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.36,0.54,0.0,0.0,1.0,0.94,0.0,0.0,0.3,0.94,5.19,1.0,0.0,0.0,1.0,0.29,0.12,1.07,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.12,1.2,0.0,31.79,1.29,0.04,0.25,0.75,0.0,7.17,3.85,2.96,0.0,7.37,1.04,2.47,1.0,1.62,1.0,1.0,0.35,0.0,1.78,0.04,0.0,1.08,0.17,0
5.48,0.0,1.25,1.0,0.5,0.75,93.97,1.0,0.0,3.99,0.35,1.0,22.18,44.69,1.75,0.0,7.75,1.5,6.55,2.25,4.25,1.0,1.0,0.7,0.0,61.72,0.98,0.0,1.25,0.75,0
0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,5.0,0.0,0.9,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.5,0.0,13.95,1.0,0.0,1.49,0.73,0.0,1.0,0.0,1.0,0.0,1.0,1.5,2.24,1.99,1.75,1.0,1.0,0.0,0.0,13.95,0.5,0.0,1.0,0.5,0
1.63,0.0,1.82,1.63,1.63,0.0,36.17,2.18,0.0,2.63,0.41,1.63,8.94,55.02,2.0,0.0,4.73,1.18,2.35,1.18,5.04,1.18,1.0,0.79,0.0,0.37,0.18,0.0,3.63,2.63,0
0.0,0.0,1.0,0.42,0.42,0.0,4.64,1.0,0.0,2.16,0.17,0.58,2.0,20.98,2.16,0.0,5.8,1.0,4.77,3.9,3.89,2.74,1.0,0.25,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,6.35,0.0,0.0,1.63,63.46,1.0,0.0,0.0,1.0,0.37,0.37,0.63,0.63,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,34.26,1.0,1.0,0.0,0.89,0.0,5.91,0.0,3.0,0.0,7.48,1.0,1.87,0.87,3.45,2.0,1.0,0.52,0.0,2.35,0.74,0.0,3.35,4.7,0
1.49,0.0,1.89,0.0,0.0,0.11,8.1,1.0,0.0,1.89,0.04,0.0,5.84,1.6,2.89,2.68,7.57,1.0,7.92,7.25,6.01,5.36,2.79,2.5,1.79,9.36,1.0,0.0,1.11,0.11,0
0.0,0.0,0.46,0.0,0.0,0.92,76.31,0.54,0.0,67.58,0.38,1.84,0.0,0.0,0.0,0.0,0.54,0.0,1.78,0.46,1.99,0.46,0.46,0.43,0.0,0.92,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,7.29,1.0,0.0,0.86,1.08,0.0,1.57,9.45,0.86,1.43,3.58,0.29,1.95,1.0,2.15,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,0.42,0.0,0.0,0.0,18.57,1.0,0.0,0.0,2.4,0.0,15.14,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.23,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.62,0.0,0.62,0.0,0.0,2.24,0.0,0.62,0.0,0.62,10.93,0.0,4.72,0.0,10.93,1.62,2.45,0.38,4.62,2.0,1.38,1.03,0.38,7.45,0.62,0.0,1.0,0.0,0
0.01,9.98,1.0,0.01,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.01,9.98,0.14,0.0,2.0,4.99,0.0,0.91,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,1.0,0.4,0.0,1.61,26.57,1.4,0.0,0.81,0.54,0.0,3.82,10.47,1.0,0.0,1.6,2.0,1.45,1.0,1.4,1.0,1.0,0.2,0.0,3.22,0.4,0.0,1.6,0.0,0
