CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.0,0.54,1.97,0.0,1.0,0.0,1.0,0.0,1.73,1.73,1.54,1.54,1.54,1.54,1.0,0.0,0.0,1.61,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,1.0,1.52,0.0,3.99,49.79,2.99,1.0,2.99,2.0,2.5,1.0,1.76,1.01,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.36,21.9,1.0,0.0,1.0,0.49,0.0,7.43,24.55,1.64,0.0,2.14,1.71,5.78,0.36,2.36,1.0,1.0,0.97,0.0,3.86,1.0,0.0,2.07,1.07,0
0.9,0.9,0.9,0.9,0.9,0.0,27.1,1.9,0.0,24.38,1.33,0.0,6.32,88.5,2.0,0.0,1.81,1.0,5.31,0.0,1.58,0.9,0.0,0.41,0.0,3.61,0.9,0.0,3.71,0.0,1
0.0,0.0,1.0,0.0,0.0,1.49,45.7,1.0,0.74,1.0,0.43,0.0,8.45,53.64,3.0,0.0,2.0,1.0,0.85,0.51,2.86,2.26,1.0,0.17,0.0,0.51,1.0,0.0,3.23,2.98,0
11.18,0.0,1.0,1.75,157.51,0.0,36.52,1.75,0.0,0.75,0.03,2.8,2.24,74.53,1.75,0.0,49.21,1.0,4.81,0.76,7.92,5.84,66.97,1.14,0.76,64.6,0.77,0.0,2.0,3.73,1
0.76,8.49,1.0,1.51,2.12,4.39,72.69,2.51,0.15,3.33,4.17,0.0,12.73,15.14,0.45,1.45,2.97,0.15,3.78,0.0,1.19,0.15,0.85,0.37,0.0,0.3,0.15,0.0,1.85,0.0,0
1.71,0.57,0.29,0.29,3.43,0.0,36.43,2.43,0.29,7.0,1.93,0.0,3.71,26.57,0.57,1.0,2.29,0.57,0.39,0.0,0.65,0.0,0.29,0.13,0.0,0.0,0.0,0.0,4.0,1.14,0
0.61,0.0,1.0,1.84,18.2,0.39,31.49,5.3,0.61,3.69,0.12,0.0,7.14,57.13,2.39,0.0,12.14,1.61,3.59,1.77,4.63,1.39,1.0,0.82,0.0,26.41,1.0,0.0,2.61,2.46,1
0.0,0.0,0.42,0.0,0.0,0.0,18.54,1.0,0.0,5.26,1.54,0.0,1.25,0.0,1.25,0.58,1.25,0.42,0.55,0.0,0.55,0.42,0.42,0.0,0.0,0.0,0.42,0.0,2.75,0.0,0
0.0,0.0,1.0,1.66,0.0,0.83,17.78,1.0,0.83,0.0,0.4,0.0,7.8,72.97,3.0,0.0,4.02,1.0,3.33,2.51,2.44,1.17,1.0,0.62,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.97,0.0,30.7,1.54,0.0,0.0,3.51,0.0,3.16,0.0,2.27,0.0,2.7,1.0,2.53,1.46,1.55,1.0,1.0,0.06,0.0,0.0,0.27,0.0,1.81,0.81,0
0.94,3.18,1.0,0.94,2.82,0.0,18.76,5.71,1.06,7.42,0.21,0.0,22.72,79.77,1.53,1.59,9.35,2.0,2.34,0.0,3.31,0.94,1.0,0.78,0.0,5.29,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.6,0.6,33.42,1.0,1.6,1.79,0.39,0.0,10.16,50.72,2.4,0.6,10.95,1.0,2.41,0.6,3.34,1.81,1.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.25,0.0,2.0,0.0,1.19,3.41,2.04,0.15,1.52,1.44,1.17,0.3,1.0,0.11,0.0,0.59,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.58,37.79,1.0,0.0,1.0,0.92,0.0,6.42,58.83,2.42,0.0,6.32,1.0,2.35,1.0,2.82,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.58,0
0.0,0.0,1.0,0.74,0.0,0.0,9.12,1.0,0.0,1.74,0.41,0.26,2.0,36.98,1.52,0.0,5.56,1.0,12.79,3.78,3.15,2.78,1.0,0.0,0.0,1.48,0.74,0.0,1.26,0.0,0
0.0,0.0,1.51,0.0,0.51,0.0,2.47,2.01,0.0,0.51,0.02,0.51,23.43,0.0,4.53,0.0,14.03,1.51,3.5,0.0,4.84,1.01,1.0,0.53,0.0,6.07,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.12,0.0,1.02,44.3,1.0,0.0,0.98,1.15,0.0,6.62,34.67,1.95,0.02,7.0,0.98,2.87,0.98,2.29,0.98,1.0,0.37,0.0,0.0,0.02,0.0,3.95,1.0,0
1.38,0.0,1.0,0.0,0.0,0.66,29.57,1.0,0.0,2.38,0.75,0.0,8.41,46.43,1.66,0.0,5.97,1.0,3.82,1.69,2.88,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.97,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,1.01,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,25.81,1.0,0.0,1.39,1.23,0.0,3.81,54.83,2.61,0.81,2.42,1.81,2.21,0.81,1.6,1.0,0.81,0.13,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,2.94,8.74,1.0,0.65,31.95,1.0,0.0,0.65,0.05,7.45,5.49,28.72,1.0,0.0,24.62,1.0,6.03,2.35,16.2,13.87,176.42,2.29,2.03,2.0,0.87,0.0,2.0,0.65,0
0.0,0.0,1.48,0.0,0.0,0.0,4.36,1.0,0.0,1.0,0.15,0.0,3.4,7.67,2.52,0.0,1.04,1.0,2.0,1.04,2.52,2.04,1.0,0.66,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,1.36,37.78,1.0,0.36,2.0,0.58,0.36,7.43,62.29,3.0,0.0,14.07,1.0,4.07,1.36,4.93,1.0,1.0,1.32,0.0,5.01,0.36,0.0,2.28,1.28,0
0.0,0.0,1.0,0.94,0.53,1.0,39.11,1.0,1.53,1.59,0.53,0.0,12.19,86.41,2.47,0.53,10.43,1.0,3.38,1.47,2.7,1.0,1.0,0.71,0.0,0.0,0.47,0.0,1.0,0.53,0
0.85,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,1.15,0.05,0.15,4.44,42.65,2.85,0.0,6.85,1.0,5.06,2.15,3.34,2.0,1.0,0.07,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,13.36,1.0,0.0,1.49,0.27,0.0,4.21,12.15,2.76,0.0,3.21,1.0,3.95,1.0,2.43,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.24,0.73,0
3.5,0.0,1.5,0.0,6.49,2.0,61.01,5.49,2.5,2.5,0.29,1.0,13.0,34.54,1.5,1.5,20.5,2.5,4.99,1.0,6.23,1.5,1.0,0.94,0.0,4.99,0.5,0.0,1.5,0.5,0
0.77,0.23,1.0,2.31,22.76,0.0,39.13,6.38,0.77,6.0,0.1,0.23,9.61,87.91,2.92,0.0,16.92,1.77,3.68,1.0,6.64,1.46,1.0,0.94,0.0,52.02,1.0,0.0,2.54,3.08,1
0.17,8.27,1.0,0.0,0.0,4.14,56.26,1.0,0.0,0.52,4.02,0.0,8.96,8.63,0.52,0.83,2.04,0.17,4.01,0.52,1.39,0.35,1.0,0.32,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,3.74,1.0,0.0,1.74,0.09,0.0,4.64,0.0,0.87,0.0,0.0,0.87,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,1.49,0.72,0.49,8.13,7.79,1.0,0.0,1.97,1.0,2.41,1.97,3.1,1.97,1.0,0.39,0.0,0.0,0.0,0.0,1.49,0.0,0
4.25,0.0,2.0,38.68,36.93,0.35,75.03,37.73,0.35,0.65,0.12,0.35,54.07,95.15,1.0,13.64,23.49,1.65,3.83,0.0,4.39,1.0,1.0,0.8,0.0,1747.5,0.97,0.65,1.0,5.2,1
0.0,0.0,1.0,0.0,0.07,0.0,8.18,1.01,0.0,2.98,0.28,0.0,3.04,32.8,3.0,0.0,10.0,1.0,4.33,0.99,4.99,2.99,1.0,0.0,0.0,0.0,0.01,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.0,0.44,0.0,2.45,0.0,3.0,0.0,5.62,1.0,4.45,3.72,2.96,2.0,1.0,0.0,0.0,1.66,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.36,15.11,1.0,0.0,1.0,0.41,0.0,3.44,50.0,1.36,0.0,2.88,1.0,1.54,1.0,1.85,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.72,1.08,0
0.0,0.24,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.0,0.01,0.48,5.17,20.03,3.24,0.0,3.93,1.0,4.22,1.72,4.51,2.45,1.0,0.47,0.0,36.69,1.0,0.0,1.76,0.48,0
1.63,0.0,1.0,1.63,5.27,0.0,32.0,1.82,0.0,0.0,0.93,0.0,0.82,61.22,1.0,0.0,10.16,1.82,2.56,0.18,4.33,2.0,1.0,0.73,0.0,7.35,0.82,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,1.85,59.07,1.0,0.93,1.0,0.65,0.0,10.33,66.67,2.85,0.0,2.0,1.07,0.61,0.15,2.83,2.0,1.0,0.32,0.0,0.0,0.93,0.0,3.78,3.93,0
0.0,0.01,1.99,0.0,4.94,2.96,51.33,1.0,0.0,0.05,1.22,0.99,0.04,1.18,1.0,0.0,3.96,1.0,5.14,2.96,2.98,1.99,0.99,0.99,0.0,0.0,0.0,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,26.99,1.0,0.5,1.0,3.95,0.5,5.51,35.07,1.5,1.0,8.51,0.5,3.2,1.5,4.41,1.0,1.0,0.5,0.0,7.01,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,64.0,91.0,2.0,5.0,30.0,2.0,4.43,0.0,5.25,0.0,0.0,1.18,0.0,268.0,0.57,1.0,3.0,7.0,1
3.0,0.0,1.0,0.0,0.75,0.5,16.81,1.0,0.0,3.0,0.32,0.0,6.5,61.98,3.5,0.0,7.75,1.0,5.54,1.0,4.44,1.75,1.0,0.91,0.0,0.0,0.25,0.0,1.5,0.75,0
0.33,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,1.66,0.09,0.0,10.01,16.61,1.66,0.0,2.99,1.0,3.02,1.66,2.32,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.99,3.98,1.99,0.99,37.71,2.99,0.99,3.97,0.23,0.99,9.93,80.17,2.02,0.0,4.01,2.0,2.18,0.02,3.25,1.01,1.0,1.43,0.0,0.02,0.01,0.0,1.99,0.0,0
5.86,2.07,1.34,1.03,10.35,0.69,65.08,1.69,0.0,1.34,0.42,0.0,13.76,30.0,2.03,0.0,9.28,1.34,2.78,1.31,4.11,2.31,1.0,0.23,0.0,4.76,0.83,0.0,1.0,0.69,0
0.0,0.0,0.0,0.31,0.0,0.0,8.32,1.0,0.0,1.38,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.98,0.56,1.0,3.09,10.16,0.42,114.53,3.14,2.39,0.98,0.43,0.0,24.61,13.79,2.72,0.14,12.95,1.98,5.63,0.0,3.19,0.86,1.0,0.24,0.0,1.97,0.91,0.0,3.86,3.28,0
19.16,7.76,1.46,5.02,25.55,0.0,87.58,2.83,0.0,3.19,2.45,0.0,33.03,45.63,1.37,0.0,16.14,1.37,2.82,0.0,2.94,0.46,0.54,0.48,0.0,42.43,0.19,0.0,1.46,5.48,0
0.0,0.0,1.0,0.0,0.0,0.59,6.76,1.0,0.29,0.59,0.05,0.29,5.06,20.58,3.0,0.0,9.65,1.0,5.12,3.41,4.65,1.71,1.0,0.29,0.0,4.12,0.29,0.0,1.0,0.0,0
0.0,0.0,0.78,2.33,0.39,0.39,87.9,4.89,10.11,7.39,5.79,0.39,24.89,35.4,2.0,1.94,11.67,1.39,1.72,0.0,2.04,0.0,0.0,0.46,0.0,104.25,0.22,0.39,1.78,2.72,0
0.0,0.56,1.0,0.14,0.28,0.0,25.94,1.0,0.83,1.42,0.76,0.0,6.28,37.31,2.14,0.28,8.28,1.0,4.63,1.56,2.35,1.28,1.0,0.21,0.0,1.94,0.14,0.0,2.72,1.0,0
7.95,0.72,1.72,2.89,2.17,0.0,45.32,1.0,0.0,3.17,0.16,0.72,19.95,73.49,2.0,0.0,18.63,1.0,4.86,0.72,5.47,1.0,1.0,1.0,0.0,1.66,0.76,0.0,4.61,5.06,1
0.0,1.0,1.0,0.0,0.0,0.0,6.41,1.0,0.0,0.8,0.3,1.59,9.75,66.02,3.18,2.25,8.36,0.8,7.2,4.82,9.22,5.77,1.0,1.54,0.0,120.9,0.8,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,1.45,0.0,24.91,1.0,0.0,0.27,2.37,0.0,1.91,7.64,1.27,0.0,2.0,1.0,2.36,0.73,2.0,1.73,1.0,0.24,0.0,2.18,0.27,0.0,1.0,0.0,0
1.28,0.0,2.0,3.44,2.0,1.14,42.34,2.72,1.56,4.14,0.25,0.86,10.98,78.46,2.0,0.42,6.66,2.14,2.76,0.14,3.37,1.0,1.0,1.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.5,2.14,0.75,2.75,11.99,0.75,0.25,2.75,0.75,2.75,2.5,3.75,2.5,1.0,0.6,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.35,1.0,0.18,0.0,0.71,18.26,1.18,0.0,0.35,0.9,0.0,2.24,4.6,0.18,0.0,1.0,0.35,0.38,0.18,1.18,1.0,1.0,0.09,0.0,1.41,0.18,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,43.58,1.0,0.0,2.0,0.77,0.0,5.79,54.95,3.0,0.0,12.53,1.0,3.37,1.16,3.32,1.05,1.0,1.42,0.0,0.47,0.05,0.0,2.95,1.89,1
0.01,0.0,1.0,1.0,1.0,0.0,0.31,1.09,0.0,0.0,0.0,10.95,0.23,0.0,1.01,0.0,3.17,1.0,3.0,2.99,19.94,19.93,258.93,2.99,2.99,2.07,1.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,3.03,16.95,0.68,0.64,1.64,0.68,1.47,0.97,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.24,0.0,0.72,2.39,309.13,1.0,0.0,0.0,5.94,0.24,25.16,0.0,0.24,50.21,38.31,0.24,48.45,47.41,1.82,0.24,1.0,0.14,0.0,1979.03,0.19,0.24,1.48,0.0,0
3.5,0.0,1.0,0.0,0.88,0.0,3.5,1.0,0.0,2.63,0.05,0.0,5.38,57.8,3.88,0.0,7.01,1.0,5.13,1.25,4.63,2.0,1.0,0.97,0.0,0.0,0.12,0.0,1.0,0.0,1
0.24,0.0,0.12,1.2,2.04,0.0,29.2,1.0,0.0,0.12,8.23,0.0,1.08,11.14,1.88,0.0,1.32,1.12,1.25,0.12,0.29,0.12,0.12,1.58,0.0,0.72,0.12,0.0,1.24,0.48,0
0.0,1.86,1.0,0.0,0.0,0.48,11.93,1.0,0.0,0.9,0.49,1.81,11.81,75.07,3.62,0.1,9.14,0.9,6.67,3.62,10.34,6.33,1.0,1.79,0.0,137.47,0.9,0.0,1.1,1.81,1
3.25,0.0,1.0,6.5,9.1,0.65,76.59,7.5,0.65,14.65,0.87,0.0,18.9,64.99,2.3,2.6,9.8,1.35,3.97,0.7,2.89,1.35,0.35,0.73,0.0,1.3,0.65,0.0,1.0,1.05,0
0.85,0.0,1.0,0.0,0.0,0.15,6.28,1.0,0.0,2.7,0.17,0.0,4.3,50.0,2.85,0.0,7.15,1.0,5.48,2.7,3.51,1.85,1.0,0.06,0.0,0.0,0.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.6,0.0,11.33,1.0,0.0,2.6,0.54,0.4,3.0,51.13,1.0,0.0,1.21,1.0,1.94,1.21,2.48,1.81,0.4,0.72,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.36,0.0,0.0,0.36,16.79,1.0,0.0,0.73,0.3,0.0,7.27,21.17,1.09,0.64,6.65,0.36,2.88,0.36,1.77,0.36,1.0,0.55,0.0,0.0,0.0,0.0,1.73,0.73,0
2.55,0.0,1.14,11.22,5.59,3.09,306.02,1.86,0.86,0.86,0.44,0.14,54.52,80.29,3.59,0.0,38.72,1.86,6.06,0.14,5.19,1.0,1.0,0.62,0.0,1208.3,0.6,0.14,5.59,5.18,1
0.18,0.0,1.0,0.0,0.82,0.0,6.64,1.0,0.18,2.45,0.13,0.0,3.74,61.17,1.37,0.0,1.66,1.0,1.03,0.0,1.47,1.18,0.18,0.67,0.0,0.55,0.12,0.0,1.55,1.11,0
7.95,0.0,1.0,1.77,3.53,0.0,37.52,1.44,0.0,2.0,0.05,0.0,26.06,20.31,3.44,0.0,8.41,1.22,4.5,3.12,3.22,1.78,1.0,0.13,0.0,11.43,0.87,0.0,2.44,1.55,0
0.28,0.0,1.0,0.0,0.28,0.0,33.54,2.97,2.26,0.56,5.62,0.0,10.02,26.5,0.56,2.0,1.56,0.56,1.15,0.72,1.5,0.72,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.01,0.0,0.0,7.98,0.14,0.01,1.0,2.99,0.01,2.62,0.0,0.88,0.01,1.0,0.0,0.0,0.04,0.01,0.0,1.0,0.0,1
0.75,0.63,1.0,3.73,6.33,0.0,19.18,1.0,0.0,0.37,0.9,0.0,3.98,34.65,0.37,6.9,5.35,0.75,8.92,5.39,1.52,1.0,1.0,0.35,0.0,2.24,0.37,0.0,1.75,1.49,0
0.0,0.0,0.32,0.0,0.0,0.0,2.26,1.0,0.0,1.36,0.13,0.0,0.64,0.0,1.64,0.0,2.9,1.0,1.77,1.61,1.13,0.64,0.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,3.5,1.0,0.0,1.0,0.1,0.0,4.31,7.0,2.56,0.0,1.13,1.0,2.75,0.56,2.19,1.0,1.0,0.6,0.0,2.62,1.0,0.0,1.56,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,25.66,1.0,0.0,0.0,8.38,0.0,3.05,0.0,2.0,0.0,1.12,1.0,0.37,0.0,0.35,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,4.52,1.0,0.0,1.25,0.02,1.51,9.53,74.85,3.26,0.0,8.52,1.0,8.98,3.75,9.15,5.76,1.0,1.46,0.0,114.95,1.0,0.0,1.0,1.51,1
0.0,1.75,1.0,4.75,0.0,4.42,92.23,1.58,0.0,1.58,1.4,0.0,10.5,48.9,1.0,0.0,1.42,2.0,4.39,1.0,1.88,1.0,1.0,0.45,0.0,4.67,0.58,0.0,1.42,0.42,0
0.7,0.0,1.0,0.0,0.7,0.0,38.48,5.88,5.58,2.0,0.57,0.3,23.6,65.51,2.3,1.39,5.12,1.7,3.34,2.12,3.59,1.52,1.0,0.37,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,0.42,0.0,0.0,0.0,26.0,1.0,0.0,0.0,8.38,0.11,0.21,0.0,2.11,0.0,0.95,1.0,0.58,0.53,0.74,0.21,0.11,0.16,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.07,0.29,0.0,0.0,2.31,1.07,0.0,0.43,0.03,0.0,1.43,5.42,1.0,0.14,0.0,1.0,0.21,0.14,1.12,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,0.72,1.0,0.0,0.72,0.03,0.0,3.89,28.91,3.0,0.0,3.0,1.0,3.12,1.39,1.86,1.28,1.0,0.31,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.2,0.47,0.0,9.13,1.07,0.0,0.07,0.53,0.0,2.2,5.67,2.87,0.0,7.53,1.0,5.31,4.8,2.52,1.93,1.0,0.04,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,27.87,1.0,0.0,0.0,3.94,0.0,1.86,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.57,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.47,27.76,24.47,0.0,53.05,27.35,0.0,0.47,1.33,0.0,39.23,46.58,1.0,10.94,17.59,1.47,3.14,0.53,2.45,0.47,1.0,0.29,0.0,1264.23,0.45,0.47,1.53,3.76,0
2.14,0.0,1.0,0.0,0.57,0.0,17.09,1.0,0.0,1.57,0.57,0.0,4.57,68.8,1.86,0.0,4.72,1.0,3.55,2.0,2.92,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.57,2.28,0
0.0,8.6,0.86,0.0,0.0,4.3,58.45,1.0,0.0,0.28,4.18,0.0,8.6,0.0,0.14,0.86,0.86,0.14,3.09,0.0,0.77,0.0,0.86,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.25,0.0,8.75,0.0,37.75,2.5,0.0,5.99,0.45,0.0,7.75,24.45,2.5,0.0,8.25,1.25,3.3,0.0,2.7,1.0,0.75,0.28,0.0,4.99,1.0,0.0,3.25,2.25,0
0.61,0.0,1.0,0.61,0.61,0.0,1.83,1.61,0.0,0.0,0.07,0.0,1.61,61.05,3.61,0.0,3.44,1.61,2.81,2.0,2.61,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.56,0.0,5.31,17.94,0.72,1.44,74.43,1.0,0.0,2.0,0.14,0.0,15.87,68.1,1.0,0.0,51.92,1.28,10.06,1.28,6.42,1.0,1.0,0.84,0.0,1.44,0.43,0.0,1.72,1.44,0
0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.5,25.06,3.0,0.0,5.0,1.0,4.75,3.5,2.63,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.29,0.29,3.35,0.29,43.23,6.24,5.94,1.41,0.21,0.29,25.06,92.24,1.71,1.41,3.29,1.71,2.49,0.0,3.62,0.29,1.0,0.72,0.0,1.76,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.25,11.11,1.0,0.0,0.25,0.34,0.0,3.74,12.32,2.75,0.0,4.23,1.0,1.62,0.25,1.54,1.0,1.0,0.09,0.0,0.0,0.75,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.55,1.11,0.0,2.03,17.05,2.03,4.35,5.17,1.0,9.01,7.28,3.07,2.03,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.52,0
5.92,0.0,2.0,58.2,51.31,0.0,86.81,56.27,0.0,1.0,0.08,0.01,79.15,97.66,1.08,20.72,33.77,2.0,3.3,0.0,3.73,1.01,1.0,0.62,0.0,2650.9,0.95,0.99,1.0,7.89,1
0.0,0.0,1.41,0.0,0.41,0.0,0.0,1.82,0.0,0.41,0.0,0.41,7.53,0.0,4.63,0.0,8.72,1.41,4.32,2.96,3.72,2.0,1.0,0.43,0.0,4.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.99,45.72,1.0,0.0,1.99,0.82,0.0,5.96,57.57,2.99,0.07,12.9,1.0,3.41,1.1,3.32,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.99,1.99,1
0.0,0.0,0.41,0.59,0.0,0.0,30.28,1.0,0.0,0.82,4.56,0.41,0.82,0.0,1.82,0.0,4.1,1.0,3.07,2.87,2.25,2.05,0.41,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,5.21,0.0,34.32,1.95,0.0,0.0,4.25,0.0,4.79,0.0,1.42,1.05,5.26,0.47,2.4,0.53,1.97,1.0,1.0,0.1,0.0,0.0,0.47,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,12.43,1.0,0.0,0.8,0.58,0.4,3.0,6.42,1.0,0.0,3.6,1.6,1.54,1.2,3.67,1.8,1.0,0.68,0.0,13.17,0.5,0.0,1.4,0.0,0
0.0,0.0,0.95,2.85,1.9,4.75,165.79,1.0,0.0,2.36,2.58,0.0,21.83,93.03,0.95,1.95,7.59,0.95,0.34,0.0,1.14,0.95,0.95,0.11,0.0,3.8,0.95,0.0,2.1,4.75,0
0.0,0.0,1.6,0.0,0.0,0.6,38.74,1.0,0.0,2.0,1.02,0.4,4.79,41.06,2.19,0.0,8.97,1.0,3.33,1.81,3.87,1.81,1.0,1.22,0.0,0.0,0.0,0.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.78,0.0,2.0,0.0,6.93,0.27,7.06,0.87,5.71,4.94,4.4,1.73,1.0,0.65,0.0,3.46,0.87,0.0,1.0,0.87,0
3.92,0.0,1.65,0.0,1.96,6.54,785.34,1.0,0.0,0.35,0.69,0.65,70.87,11.42,1.35,0.0,103.38,1.0,4.2,0.65,5.72,1.0,1.0,0.62,0.0,5413.85,0.86,0.65,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,0.79,0.51,0.0,6.16,56.02,3.0,0.0,3.79,1.0,1.97,0.79,3.21,1.0,1.0,0.53,0.0,0.0,0.21,0.0,2.58,1.58,0
0.0,0.03,1.0,0.01,0.0,0.04,0.59,1.01,0.0,0.02,0.01,0.0,2.05,0.23,7.94,0.0,7.94,1.01,4.48,3.97,4.97,1.99,1.0,0.75,0.0,4.04,1.0,0.0,1.0,0.99,0
0.71,0.0,1.0,1.0,1.0,0.0,24.29,1.0,0.0,0.0,1.11,3.14,2.86,57.16,1.0,0.0,3.71,1.0,1.71,0.86,6.71,5.71,74.94,1.16,0.86,0.57,0.29,0.0,2.0,0.0,0
0.03,0.0,1.03,0.03,0.26,1.0,54.88,1.03,0.03,0.97,0.9,0.03,11.83,26.82,1.97,5.83,4.0,1.0,22.96,0.0,2.75,1.0,1.0,0.59,0.0,0.17,0.03,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,25.18,1.0,1.24,3.11,0.32,0.62,11.96,44.8,2.38,0.0,11.73,1.62,6.43,2.51,4.09,1.38,1.0,0.37,0.0,2.49,0.62,0.0,1.38,0.0,0
