CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.84,0.0,0.0,5.06,55.92,1.0,0.84,6.74,0.48,0.84,4.37,39.6,0.84,0.16,7.74,1.69,10.45,0.84,5.06,0.84,1.0,1.32,0.0,2.31,0.95,0.0,1.16,0.0,0
0.44,0.0,1.0,0.0,0.89,0.44,27.93,1.0,0.0,3.89,0.41,0.44,6.9,61.77,2.44,0.0,14.22,1.56,5.44,1.0,5.07,1.0,1.0,0.68,0.0,97.52,0.37,0.0,2.11,1.67,1
12.06,9.93,2.42,17.73,14.89,2.13,150.14,1.71,0.0,4.96,0.35,1.42,12.67,67.37,1.58,0.0,12.67,1.0,4.23,0.29,3.72,1.0,1.0,0.99,0.0,21.28,0.71,0.0,2.42,1.42,1
1.33,0.0,1.0,0.0,0.67,2.0,86.61,1.0,1.33,5.33,1.2,0.0,16.65,81.97,1.33,1.33,5.34,1.33,4.63,0.0,2.0,0.33,1.0,0.17,0.0,14.63,0.44,0.0,2.33,2.67,0
0.0,0.0,1.0,1.0,0.0,0.0,19.04,2.23,0.39,0.61,0.38,0.39,5.93,58.87,2.0,0.39,6.23,1.0,2.1,0.0,2.63,0.77,1.0,0.78,0.0,0.0,0.0,0.0,1.39,0.0,0
1.68,0.0,1.0,0.84,20.21,0.16,37.0,1.0,0.0,0.0,0.39,0.0,1.63,80.83,1.32,0.0,7.32,1.0,6.78,0.16,3.17,1.0,1.0,0.45,0.0,1.68,0.84,0.0,1.16,0.84,0
1.05,1.95,1.02,3.9,2.98,0.05,8.5,3.93,0.12,6.95,0.06,0.0,16.02,78.76,4.93,0.07,13.24,2.02,3.18,0.02,3.69,1.0,1.0,0.35,0.0,17.57,0.81,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.37,1.0,0.75,0.0,0.45,0.0,4.77,0.0,2.51,0.25,4.51,1.0,1.37,0.74,4.14,1.75,1.0,0.47,0.0,0.0,0.0,0.0,1.75,0.0,0
0.14,0.0,1.14,2.71,0.14,1.71,35.52,1.72,0.0,1.29,0.33,0.0,14.41,74.56,2.86,1.14,3.57,1.14,2.61,1.0,2.34,1.0,1.0,0.65,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.92,0.0,1.08,0.92,0.92,0.16,29.75,2.84,0.0,6.76,0.6,0.0,9.0,97.5,3.84,0.0,6.73,1.92,2.66,0.08,2.37,1.0,0.08,0.11,0.0,0.0,0.0,0.0,1.16,3.0,0
1.43,0.0,1.0,0.0,1.43,0.0,55.28,15.71,0.0,0.0,0.27,0.0,39.99,0.0,2.86,0.0,30.71,0.71,2.05,0.0,4.29,2.0,1.0,0.25,0.0,14.28,0.42,0.0,3.86,3.57,1
0.0,0.0,1.18,0.82,0.82,0.37,49.57,1.0,1.63,1.55,0.65,0.0,11.45,84.51,1.18,67.77,10.92,1.82,35.74,0.18,2.52,1.0,1.0,0.69,0.0,0.0,0.0,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,0.0,1.7,51.13,1.0,0.0,4.55,0.85,0.15,8.79,55.17,2.15,0.0,10.0,1.0,6.15,1.76,3.04,1.6,1.0,0.42,0.0,0.0,0.0,0.0,2.85,3.4,0
0.0,0.0,1.0,0.3,0.0,0.0,34.11,1.0,0.0,0.7,2.0,0.3,1.7,0.0,1.0,0.0,2.3,2.0,2.35,2.0,3.3,2.59,1.0,1.06,0.0,0.0,0.15,0.0,1.3,2.11,0
1.95,0.0,1.0,2.6,20.17,0.0,24.52,10.11,2.6,1.3,0.05,0.0,22.19,65.06,3.3,1.3,27.27,1.65,3.13,0.0,5.22,0.65,1.0,0.51,0.0,113.86,0.27,0.0,3.95,1.95,1
0.07,0.0,1.0,0.0,0.03,6.83,73.89,1.0,0.07,0.24,7.87,0.0,5.51,3.01,0.03,1.03,4.0,0.03,0.78,0.0,0.65,0.0,1.0,0.01,0.0,0.75,0.99,0.0,1.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.89,1.25,0.89,2.11,0.0,3.0,0.11,9.23,1.0,6.67,5.67,5.12,4.56,1.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.57,34.26,1.0,0.0,0.0,4.81,0.0,2.84,0.0,2.0,0.0,4.55,1.0,0.91,0.57,0.91,0.57,0.57,0.0,0.0,0.0,0.0,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.41,0.0,14.75,1.0,0.0,0.0,0.53,0.41,10.57,0.0,0.41,1.0,8.76,0.41,7.63,3.71,4.45,4.13,1.83,0.41,0.41,45.81,1.0,0.0,1.0,0.59,0
1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,6.99,0.05,0.0,15.98,79.03,5.0,0.0,12.99,2.0,3.1,0.0,3.69,1.0,1.0,0.33,0.0,17.97,0.83,0.0,1.0,0.0,0
5.98,10.25,1.71,5.98,3.42,0.85,74.28,6.98,0.0,16.51,0.2,0.0,24.76,85.38,1.85,1.71,3.42,1.85,4.22,0.0,2.9,0.85,0.0,0.87,0.0,0.0,0.0,0.0,1.15,0.0,0
11.66,3.25,1.0,8.69,29.56,0.0,46.91,11.03,2.56,3.44,0.08,0.36,18.0,97.47,2.92,1.28,25.9,2.0,3.58,0.36,6.0,1.0,1.0,0.83,0.0,111.87,0.26,0.0,4.28,2.28,1
0.0,0.0,1.0,0.0,0.0,1.15,45.19,1.0,0.0,3.15,1.19,0.43,6.44,42.93,1.57,0.0,5.86,1.0,3.84,1.85,3.14,1.85,1.0,0.34,0.0,0.0,0.0,0.0,2.57,1.72,0
0.58,0.0,1.0,0.58,0.58,0.0,17.29,2.73,0.0,0.85,0.26,1.15,8.24,60.6,2.0,0.0,5.58,1.58,3.57,0.42,5.32,1.42,1.0,0.6,0.0,0.0,0.0,0.0,2.42,3.0,0
0.14,0.0,1.02,0.0,0.0,0.05,1.59,1.0,0.0,0.07,0.01,0.0,2.29,1.59,7.86,0.0,5.38,1.0,3.56,2.95,4.01,1.98,1.0,0.76,0.0,0.29,0.02,0.0,1.05,1.07,0
1.29,4.23,1.71,20.45,1.0,0.0,9.43,20.04,0.0,0.0,0.17,0.0,24.63,70.52,2.29,7.76,30.98,1.71,3.36,0.0,3.74,1.59,1.0,0.3,0.0,76.16,0.71,0.0,1.29,0.29,0
8.05,0.0,1.0,4.23,3.39,0.42,238.68,4.81,9.74,11.32,0.91,0.58,108.29,42.35,3.0,8.47,30.75,1.42,6.92,3.46,5.13,3.31,1.0,0.31,0.0,32.61,0.21,0.42,3.69,3.39,0
0.0,0.0,1.0,0.0,0.0,0.41,20.33,1.0,0.41,1.0,0.71,0.0,3.48,17.33,1.41,0.41,4.3,1.0,3.24,1.59,2.71,2.17,1.0,0.28,0.0,8.6,1.0,0.0,2.24,0.83,0
1.85,0.0,1.0,0.15,1.85,0.0,67.95,19.21,0.0,1.03,0.22,0.0,49.1,14.68,4.0,0.0,37.57,1.15,2.65,0.0,4.6,1.85,0.85,0.29,0.0,17.06,0.5,0.0,4.41,4.71,1
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.33,0.94,0.0,25.15,10.85,0.66,0.0,1.32,0.33,0.22,0.0,1.58,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.33,0
2.19,0.0,1.0,2.39,18.49,0.4,40.25,9.35,2.39,1.6,0.22,0.0,15.58,86.28,3.19,1.19,24.7,1.6,3.54,0.0,5.07,1.0,1.0,0.9,0.0,104.36,0.24,0.0,3.39,2.19,1
0.79,0.0,1.39,0.0,0.0,0.0,21.53,1.0,0.0,0.0,0.51,0.39,23.42,0.0,1.18,0.0,2.75,0.39,2.85,2.36,1.71,0.79,1.0,0.33,0.0,0.0,0.0,0.0,1.61,0.61,0
1.59,0.21,1.79,0.21,0.21,0.0,14.55,1.21,0.0,0.0,0.3,0.79,5.45,18.6,3.62,0.0,7.83,1.21,6.29,4.76,3.83,2.0,1.0,0.73,0.0,2.07,0.21,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,0.0,0.35,0.0,1.67,0.0,2.0,0.0,4.0,0.67,2.67,1.0,2.0,1.33,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.41,0.0,1.0,2.66,1.23,2.0,75.12,1.2,0.2,2.59,0.87,0.0,15.98,61.98,2.41,0.0,12.84,2.0,3.95,0.8,2.97,1.0,1.0,0.37,0.0,18.42,0.12,0.0,3.61,3.61,0
0.0,20.58,1.0,0.44,0.0,1.31,101.36,1.0,0.0,0.0,1.3,0.0,26.67,43.5,0.0,2.56,4.79,0.0,17.02,1.69,0.93,0.56,1.0,0.56,0.0,0.0,0.22,0.0,2.74,1.74,0
0.0,1.37,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.54,0.27,0.0,1.92,0.0,0.54,1.37,0.54,0.54,1.24,1.08,2.08,2.08,1.0,0.0,0.0,1.08,0.54,0.0,1.0,0.0,0
1.44,0.0,1.72,0.0,0.28,0.0,8.05,1.0,0.0,0.0,0.24,1.0,2.89,0.0,2.44,0.28,7.0,1.0,7.74,6.83,5.31,4.22,1.56,0.88,0.28,0.0,0.28,0.0,1.0,0.0,0
10.67,0.44,1.0,5.62,4.49,0.56,289.9,6.06,12.92,13.48,0.14,0.0,142.58,56.18,1.69,11.67,34.02,1.12,5.14,1.31,3.03,1.0,1.0,0.4,0.0,43.26,0.28,0.56,3.81,4.49,1
1.46,0.49,1.95,0.92,1.46,0.95,31.11,1.16,0.0,1.27,1.15,0.05,2.87,5.04,1.0,0.0,6.11,2.0,3.58,1.95,5.04,1.95,1.0,1.47,0.0,1.89,0.95,0.0,1.11,0.05,0
2.52,0.0,1.0,3.36,26.05,0.16,29.89,12.76,3.36,1.68,0.06,0.0,15.6,84.03,3.52,1.68,30.89,2.0,2.44,0.0,5.52,1.0,1.0,0.87,0.0,151.52,0.5,0.0,4.36,2.52,1
0.73,0.0,1.24,0.76,0.49,0.49,43.33,1.0,1.98,1.22,0.56,0.76,10.96,92.41,2.0,1.49,9.41,1.49,4.16,0.24,3.44,1.76,1.0,1.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0.72,1.0,0.72,0.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.1,0.37,0.0,2.1,0.0,3.0,0.0,8.7,1.0,5.45,4.9,3.48,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
8.88,0.0,1.0,1.66,4.61,0.0,73.27,1.66,0.33,9.54,0.15,0.0,50.95,66.42,1.0,0.0,9.53,1.0,6.73,1.34,2.35,0.67,0.67,0.44,0.0,2.63,0.93,0.0,1.33,1.64,0
0.0,2.43,1.0,6.31,0.57,0.0,1.72,7.31,0.0,0.0,0.01,0.0,15.05,37.87,1.15,7.59,9.18,0.57,2.41,1.15,1.78,0.43,1.0,0.05,0.0,11.48,0.57,0.0,1.0,0.0,0
8.98,2.99,1.0,5.66,8.98,0.0,23.96,2.0,0.0,2.66,0.07,0.33,11.99,52.96,1.67,0.67,2.66,2.0,3.78,1.0,3.22,1.0,1.0,0.54,0.0,28.03,0.67,0.0,2.33,0.33,0
0.02,0.04,1.0,0.08,0.06,0.0,22.66,1.06,0.0,0.15,0.8,0.0,17.96,1.67,0.11,0.98,10.06,0.04,6.59,0.0,0.62,0.02,1.0,0.01,0.0,76.73,1.0,0.0,1.0,0.98,0
0.28,1.13,1.14,3.4,0.28,0.0,1.86,4.12,0.0,0.86,0.04,0.0,12.12,42.49,2.0,2.13,5.53,2.0,3.34,0.86,2.16,1.0,1.0,0.36,0.0,49.37,1.0,0.0,1.86,0.0,0
1.0,0.0,1.0,0.85,1.0,0.73,32.26,3.29,0.0,5.98,0.7,0.0,9.0,85.39,3.56,0.0,6.0,2.0,2.32,0.0,2.42,1.0,0.15,0.0,0.0,0.0,0.0,0.0,1.29,2.85,0
5.2,4.2,1.7,20.89,64.07,0.0,14.72,20.19,0.0,0.3,0.01,0.0,23.29,100.0,2.0,7.7,48.21,1.7,4.6,0.0,3.24,1.0,1.0,0.33,0.0,101.39,0.91,0.0,1.3,1.5,1
0.82,0.18,1.0,0.82,0.82,0.0,0.82,1.0,0.0,0.82,0.09,0.0,1.82,40.91,1.0,0.0,0.0,1.0,1.82,1.82,1.82,1.0,1.0,0.41,0.0,0.0,0.82,0.0,1.0,0.0,0
15.35,0.0,1.0,8.08,6.46,1.0,425.32,8.27,18.58,19.58,0.47,0.0,205.55,90.39,2.81,17.89,49.01,2.0,7.64,0.0,4.05,1.0,1.0,0.58,0.0,62.21,0.4,0.81,5.42,6.46,1
3.17,5.44,1.45,3.17,7.28,0.45,39.99,4.17,0.0,8.61,0.12,0.0,13.15,45.34,1.45,0.91,7.28,1.45,3.17,0.55,3.18,1.55,0.55,0.6,0.0,5.47,0.27,0.0,1.55,0.55,0
0.3,0.0,1.3,0.7,0.0,1.77,44.17,1.0,1.0,2.37,0.57,1.0,7.82,84.33,1.7,0.7,6.18,1.3,6.09,0.3,4.04,1.7,1.0,1.46,0.0,0.59,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,42.29,1.0,0.0,1.59,0.92,0.0,7.88,47.28,2.0,0.0,10.59,1.29,2.92,1.0,2.57,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.0,3.0,0
0.09,0.0,1.91,0.0,0.17,0.09,0.79,1.0,0.0,2.26,0.01,0.09,2.09,5.6,3.0,2.74,8.79,1.0,8.46,7.39,6.61,5.56,2.83,2.6,1.83,28.36,0.99,0.0,1.0,0.0,0
1.46,0.0,1.0,0.73,17.51,0.0,34.57,1.0,0.27,0.0,0.62,0.0,1.27,70.05,1.54,0.0,5.65,1.0,6.73,1.08,3.23,1.27,1.0,0.39,0.0,1.46,1.0,0.0,1.0,0.73,0
6.57,11.14,1.89,21.11,3.68,1.0,132.01,7.47,0.21,17.5,0.23,0.0,63.85,100.0,2.0,1.79,14.16,2.0,4.96,0.0,3.52,0.89,0.11,0.93,0.0,573.79,0.09,0.0,1.21,0.11,0
0.0,20.62,1.0,0.45,0.0,1.9,124.86,1.0,0.0,0.0,2.0,0.0,29.65,44.83,1.66,0.9,9.9,0.55,17.23,0.55,1.71,0.55,1.0,0.0,0.0,0.0,0.22,0.0,3.34,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,20.07,1.0,0.0,0.13,0.72,0.0,15.96,0.0,0.13,0.87,8.73,0.25,6.01,0.13,0.8,0.25,1.0,0.1,0.0,68.07,0.87,0.0,1.0,0.87,0
0.43,0.57,1.0,0.43,0.43,0.0,2.13,2.28,0.0,0.0,0.03,0.85,2.28,42.66,0.85,0.57,3.71,0.85,2.57,1.72,3.82,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.43,1.28,0
3.0,4.0,1.0,138.94,1.0,1.0,507.78,3.0,2.0,5.0,0.14,0.0,354.84,99.96,2.0,0.0,98.96,2.0,5.1,0.0,4.56,0.0,1.0,0.2,0.0,5364.63,0.82,0.0,3.0,1.0,1
0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,2.65,1.0,2.65,2.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.17,0.37,12.17,1.0,0.0,0.37,0.25,0.0,1.83,12.82,1.18,0.0,9.63,1.18,1.74,0.82,2.8,1.82,1.0,0.2,0.0,8.17,0.41,0.0,2.18,1.18,0
0.0,0.0,1.0,0.62,0.0,0.41,10.03,1.0,0.0,1.0,0.12,0.0,10.44,41.85,2.21,1.0,0.82,1.79,3.1,1.0,2.08,1.0,1.0,0.43,0.0,33.35,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,31.47,1.0,0.0,0.69,1.11,0.69,3.62,22.83,2.31,0.0,5.54,1.0,1.49,1.0,3.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.77,0
0.14,0.27,1.0,3.14,0.41,1.73,36.39,1.41,0.0,1.81,0.33,0.0,16.0,76.41,3.27,0.86,5.22,1.14,2.69,0.86,2.55,1.0,1.0,0.62,0.0,2.44,0.11,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,20.54,1.0,0.0,2.38,0.59,0.0,4.1,22.35,1.34,0.0,4.1,1.0,3.38,1.66,2.86,2.31,1.0,0.17,0.0,1.31,0.66,0.0,1.69,1.38,0
0.0,0.87,1.0,0.0,0.0,0.0,2.18,1.0,0.0,0.0,0.2,0.0,1.44,0.0,1.69,0.0,0.0,0.56,1.69,1.69,1.56,1.56,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
1.2,0.0,1.4,0.0,0.8,0.8,30.49,1.0,1.99,1.99,0.18,0.0,24.82,27.49,2.0,1.2,15.78,1.8,4.74,0.4,3.7,0.4,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,6.91,1.0,0.0,0.41,0.11,8.77,2.84,1.42,1.2,0.0,3.41,1.0,3.55,2.59,16.39,16.34,207.4,2.45,2.39,1.59,0.8,0.0,2.2,0.61,0
0.0,0.0,1.0,0.0,0.0,0.17,24.54,1.0,0.0,0.0,0.56,0.0,30.34,0.0,0.17,0.0,0.69,0.34,0.06,0.0,0.8,0.17,1.0,0.23,0.0,4.8,0.17,0.0,1.83,0.83,0
0.81,0.0,1.0,23.51,0.0,0.81,12.48,0.81,0.0,0.0,0.44,0.0,0.81,81.06,0.81,0.0,0.0,0.81,0.09,0.0,1.28,1.19,1.0,0.0,0.0,1.62,0.81,0.0,3.43,0.0,0
2.46,1.23,1.0,0.49,1.0,0.0,14.09,1.49,0.99,2.22,0.13,0.75,8.87,21.2,1.25,0.75,5.77,1.25,7.59,6.78,8.29,7.54,2.51,0.96,0.75,0.0,0.75,0.0,1.0,0.25,0
0.0,1.47,1.0,0.0,0.0,0.0,11.15,1.0,0.0,0.53,0.69,0.27,2.27,4.28,0.27,0.0,0.8,0.27,0.89,0.8,1.98,1.53,1.0,0.21,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.76,4.54,0.76,0.76,146.06,8.57,19.69,14.87,0.3,0.76,51.86,70.6,2.0,3.79,23.93,1.76,4.74,0.24,4.51,0.49,0.24,0.97,0.0,202.92,0.43,0.76,3.0,6.03,1
0.03,0.0,1.0,0.0,0.0,0.03,31.52,1.0,0.0,0.03,0.77,0.0,7.15,2.02,2.97,0.0,7.03,1.0,2.49,0.97,1.49,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.03,0
2.36,0.3,1.0,0.3,2.07,2.07,281.38,1.89,1.77,1.41,1.37,0.7,29.18,29.54,3.0,17.43,15.02,1.3,6.49,4.23,5.25,3.82,1.0,0.13,0.0,20.97,0.15,0.0,2.59,2.95,0
0.0,0.67,1.0,0.0,0.0,1.35,21.81,1.0,0.0,2.69,0.29,0.67,6.04,39.71,2.33,0.0,6.35,1.0,3.82,2.31,4.6,1.33,1.0,1.41,0.0,43.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.74,0.14,0.0,6.96,24.57,1.49,1.0,0.26,1.49,2.4,0.74,1.49,0.74,1.0,0.27,0.0,32.29,0.91,0.0,2.0,0.0,0
0.42,0.58,1.0,0.0,0.85,0.0,15.72,1.42,0.0,5.77,0.49,0.0,4.58,53.11,1.85,0.0,2.96,1.0,1.26,0.0,2.22,0.58,0.42,0.0,0.0,3.38,0.42,0.0,1.0,0.0,0
0.62,0.82,1.0,28.64,0.21,1.79,150.73,1.41,0.41,4.21,0.89,0.0,80.3,70.62,2.0,0.0,26.75,1.21,4.4,0.79,2.53,0.79,1.0,0.04,0.0,1105.97,0.17,0.0,3.0,2.59,0
2.42,8.66,1.0,5.55,2.21,1.21,91.99,8.37,1.82,9.08,0.32,0.0,39.74,79.32,3.21,8.58,15.39,1.61,3.54,0.79,2.77,0.0,1.0,0.15,0.0,74.48,0.88,0.0,1.0,0.61,0
0.92,0.0,1.92,0.0,0.0,5.54,63.6,1.0,0.92,7.61,0.55,0.92,4.85,45.92,1.15,0.0,9.08,1.92,11.8,1.0,5.97,1.23,1.0,1.45,0.0,1.85,0.92,0.0,1.0,0.08,0
16.92,0.0,1.16,8.4,6.72,1.16,443.84,8.56,19.31,20.63,0.28,0.0,214.68,94.55,2.84,16.79,52.91,1.84,6.7,0.16,4.59,1.0,1.0,0.81,0.0,66.58,0.58,0.84,5.52,7.36,1
1.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.46,0.0,12.0,66.0,2.0,0.0,8.0,1.0,4.58,0.0,3.42,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.37,0.0,0.0,0.37,13.81,1.0,0.0,1.0,0.54,0.0,5.17,8.86,1.63,0.0,4.1,1.37,2.28,0.73,3.1,1.37,1.0,0.83,0.0,12.13,1.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,1.01,0.5,61.57,11.56,0.0,0.5,0.31,0.0,34.12,32.82,3.01,0.0,25.59,1.0,3.62,0.0,4.21,1.5,1.0,0.71,0.0,10.05,0.29,0.0,3.01,3.01,1
0.0,0.0,2.71,0.0,0.0,0.43,36.16,1.0,0.0,0.86,0.88,0.0,4.58,21.51,2.0,0.0,8.0,1.0,4.09,0.57,3.37,1.0,1.0,0.85,0.0,1.14,0.57,0.0,1.86,1.29,0
6.55,0.82,1.0,0.82,5.74,5.74,711.99,3.46,4.92,0.0,1.06,0.0,77.2,81.93,2.64,48.34,22.12,1.82,4.32,0.0,3.99,1.0,1.0,0.36,0.0,58.17,0.41,0.0,3.46,8.19,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.51,1.53,0.51,2.02,2.02,0.51,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.88,0.44,0.0,1.0,0.0,0.88,0.37,0.88,0.88,2.12,2.12,2.75,2.75,1.0,0.12,0.0,1.75,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,5.0,0.08,1.0,3.0,64.0,3.0,0.0,17.0,1.0,8.0,1.0,7.8,1.0,1.0,1.0,0.0,220.0,0.83,0.0,1.0,0.0,0
1.94,0.0,1.0,12.61,5.82,1.94,160.09,1.97,0.97,0.97,0.34,0.0,45.63,90.24,3.94,0.18,19.41,1.97,5.99,0.0,4.7,1.0,1.0,0.61,0.0,87.32,0.58,0.0,5.85,5.82,1
0.0,0.0,1.0,0.0,0.0,0.0,24.64,1.0,0.0,2.0,0.43,0.0,11.75,18.23,2.0,0.0,3.5,1.0,4.28,0.63,2.13,1.63,1.0,0.3,0.0,4.49,0.37,0.0,2.25,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,22.22,1.0,0.0,0.92,1.48,0.69,1.92,22.92,1.31,1.22,3.92,1.69,2.31,1.39,3.47,3.08,1.0,0.0,0.0,0.0,0.35,0.0,1.69,0.31,0
0.0,0.12,0.12,0.0,0.0,0.0,24.59,1.0,0.0,0.0,8.19,0.0,0.12,0.0,1.76,0.12,0.24,0.88,0.37,0.37,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.05,1.09,1.0,0.0,0.95,0.11,0.0,2.05,47.63,1.0,0.0,0.19,1.05,1.92,1.91,2.0,1.0,1.0,0.54,0.0,1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,5.73,0.0,34.28,1.0,0.18,0.0,0.38,0.0,1.09,0.0,1.36,0.0,13.19,1.0,2.84,0.82,7.49,2.0,1.0,1.3,0.0,5.73,0.55,0.0,6.91,0.82,0
0.79,0.0,1.0,22.91,0.0,0.79,11.06,1.0,0.0,0.0,0.32,0.0,1.0,78.99,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.79,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,1.12,1.37,0.0,3.59,33.47,2.0,0.0,3.64,1.0,0.81,0.0,3.47,1.0,1.0,0.04,0.0,1.42,0.12,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,2.04,59.98,1.0,0.0,1.93,1.27,0.0,9.67,67.43,1.96,0.0,7.78,2.0,2.06,0.04,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.89,0
0.0,0.0,3.69,0.0,0.0,0.21,33.78,1.0,0.0,0.41,0.85,0.0,2.72,6.48,2.0,0.0,8.0,1.0,4.92,1.0,4.24,1.0,1.0,1.35,0.0,1.79,0.9,0.0,1.21,0.31,0
5.44,4.48,1.64,7.99,6.72,0.96,63.64,1.32,0.0,2.24,0.06,0.64,6.16,30.38,5.76,0.0,7.52,1.0,4.31,2.72,4.55,1.68,1.0,0.91,0.0,12.31,1.0,0.0,1.64,0.64,0
24.53,8.18,1.0,15.44,24.53,0.0,64.43,3.73,0.0,5.54,0.21,1.0,16.63,87.51,1.09,0.0,7.63,1.91,4.53,1.0,5.51,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.0,1.27,0
0.0,0.83,1.0,0.0,0.0,2.0,33.26,1.0,0.0,4.17,0.32,0.83,8.34,60.02,2.0,0.0,7.51,1.0,3.51,1.0,5.11,1.0,1.0,1.82,0.0,53.08,0.83,0.0,1.34,0.68,0
2.0,0.0,1.01,0.0,0.99,0.0,31.68,1.0,0.0,0.0,0.59,0.01,6.96,0.0,3.0,0.0,7.0,1.0,1.34,0.09,5.47,2.99,1.0,0.41,0.0,0.0,0.0,0.0,1.99,0.99,0
0.55,1.55,1.0,2.21,1.65,0.0,6.55,2.65,0.0,8.35,0.14,0.0,11.07,84.83,3.21,0.0,7.17,1.55,2.25,0.0,2.66,1.0,0.55,0.18,0.0,9.93,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.18,1.0,0.0,1.07,0.04,0.0,3.42,5.06,2.86,1.0,3.14,1.0,3.87,2.86,2.01,0.93,1.0,0.06,0.0,3.94,1.0,0.0,1.93,0.0,0
3.36,0.42,1.0,0.42,2.94,2.94,385.0,2.26,2.52,1.74,1.24,0.0,41.19,61.12,3.0,24.76,17.13,1.42,4.92,0.58,5.24,2.74,1.0,0.18,0.0,29.8,0.21,0.0,2.26,4.78,0
