CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.34,0.0,1.0,0.87,6.11,0.0,55.39,1.0,1.75,2.75,0.17,0.0,49.9,68.11,4.49,0.0,18.46,1.0,4.52,0.25,4.92,1.25,1.0,0.6,0.0,290.16,0.91,0.0,3.62,5.24,1
0.33,0.0,1.0,0.33,0.33,0.0,19.85,1.33,0.0,1.35,1.03,0.0,3.35,66.3,1.98,0.0,1.63,2.0,2.43,0.65,2.33,1.33,1.0,0.0,0.0,0.65,0.33,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.95,1.89,0.68,3.21,15.76,1.0,0.0,2.37,2.0,9.71,1.0,3.94,3.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.67,0.0,0.0,1.31,1.0,0.0,0.66,0.06,0.0,0.98,21.64,2.0,0.0,0.98,1.0,0.55,0.0,0.77,0.0,0.33,0.0,0.0,30.49,0.33,0.0,1.67,0.0,0
0.69,0.0,1.0,1.22,3.05,0.69,47.22,13.82,6.72,2.92,0.51,0.0,61.28,73.85,4.14,5.19,24.99,3.0,3.02,0.0,2.55,0.69,1.0,0.41,0.0,0.61,0.31,0.0,2.39,3.69,0
0.0,0.0,1.0,0.0,0.0,0.38,37.72,1.0,0.0,2.76,1.29,0.0,5.67,45.2,1.38,1.53,6.2,1.62,3.91,0.62,2.68,1.62,1.0,0.0,0.0,0.76,0.38,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.0,1.61,1.18,0.0,4.76,26.84,0.54,0.46,1.0,1.07,15.83,1.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.31,1.0,0.0,0.0,0.0,12.2,2.38,0.0,7.93,0.14,0.0,10.51,78.22,1.0,0.0,7.58,1.69,2.23,0.69,2.77,1.0,0.69,0.65,0.0,53.04,0.69,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,2.89,0.04,0.0,3.89,47.2,2.94,0.0,6.61,1.0,5.75,2.89,3.62,1.94,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
2.62,3.93,1.0,11.22,10.38,0.0,74.65,13.91,0.0,8.69,0.22,0.0,27.31,93.1,1.31,5.26,20.88,2.0,3.61,0.69,3.3,1.0,1.0,0.61,0.0,32.5,0.31,0.0,1.0,0.0,1
0.0,0.0,1.66,0.0,8.53,0.66,45.06,1.0,0.0,1.03,0.97,0.0,0.69,0.0,1.0,0.0,0.69,1.34,5.23,2.03,2.93,1.0,1.0,0.66,0.0,9.62,0.34,0.0,3.63,0.34,0
0.0,0.0,1.0,0.0,0.0,0.09,6.72,1.0,0.0,0.91,0.61,0.0,1.36,0.0,1.09,0.0,1.54,1.0,2.04,1.82,2.84,2.82,1.0,0.0,0.0,1.82,1.0,0.0,1.36,0.18,0
1.6,0.0,1.0,0.0,0.0,0.0,32.17,4.21,1.57,7.97,0.09,0.12,36.46,74.54,1.0,0.24,17.29,2.0,3.05,0.88,3.64,0.88,1.0,0.86,0.0,74.94,0.98,0.0,1.0,0.12,0
1.96,0.0,1.0,0.0,0.98,0.0,45.08,2.96,0.0,5.88,0.31,0.0,15.96,44.1,1.96,0.0,13.72,1.96,3.65,0.98,4.45,0.98,1.0,0.56,0.0,1.96,0.98,0.0,3.94,0.98,0
7.07,0.79,1.0,3.14,21.21,1.57,202.75,4.14,7.86,0.43,0.39,0.0,54.06,92.71,2.79,3.93,21.85,1.79,6.19,0.0,3.38,0.79,1.0,0.34,0.0,68.65,0.53,0.0,4.14,3.93,1
0.0,0.0,0.78,0.0,0.0,0.78,43.48,1.0,0.0,5.1,1.18,0.0,7.8,50.72,1.56,3.34,10.14,0.78,5.46,0.0,2.11,0.78,0.78,0.0,0.0,1.56,0.78,0.0,3.22,2.34,0
2.98,0.0,1.5,1.49,9.03,0.5,27.7,4.47,0.5,1.98,0.36,0.0,39.69,38.7,1.99,0.99,4.96,1.5,4.9,0.5,2.76,0.5,1.0,0.61,0.0,3.47,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,4.77,0.0,8.02,1.8,0.0,0.0,0.68,0.0,0.2,0.0,0.8,3.07,8.96,0.8,3.7,3.43,4.91,3.18,1.0,0.8,0.0,12.73,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.91,41.8,1.0,0.0,0.91,1.09,0.0,8.56,30.18,2.74,2.74,9.15,1.83,4.42,0.91,2.18,0.91,1.0,0.34,0.0,3.66,0.61,0.0,2.91,1.91,0
0.72,0.28,1.0,0.0,0.28,0.72,36.73,1.85,0.28,3.0,0.28,1.0,11.69,39.76,2.57,0.0,9.55,1.28,7.42,2.86,5.33,2.43,1.0,0.54,0.0,10.79,1.0,0.0,1.85,0.28,0
0.83,0.0,1.59,2.0,56.7,0.0,39.0,3.65,1.76,1.0,0.14,0.0,22.35,95.07,3.0,1.17,20.2,2.0,3.76,0.0,3.94,1.0,1.0,0.37,0.0,4.0,0.71,0.0,3.59,5.17,1
0.0,0.0,1.0,0.0,0.0,0.0,12.95,1.0,0.0,0.93,0.32,0.0,10.76,26.37,0.93,0.0,3.7,0.46,2.33,0.46,1.35,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,2.0,0.0,3.86,0.0,5.72,1.0,6.43,5.0,4.65,3.72,1.0,1.29,0.0,8.6,1.0,0.0,1.14,0.0,0
1.23,0.7,3.47,3.86,0.88,0.53,127.66,1.53,2.98,1.23,0.82,0.0,22.7,17.19,1.82,0.18,12.03,2.23,6.92,0.82,4.42,0.82,1.0,1.32,0.0,4.11,0.89,0.0,1.35,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.0,0.82,1.95,0.73,2.92,13.71,1.0,0.0,2.45,2.0,8.57,1.0,4.07,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.49,0.78,1.0,1.0,1.57,1.55,73.86,1.78,0.45,3.0,0.29,1.55,25.98,58.62,3.45,0.0,6.27,1.0,2.19,0.0,7.1,1.0,1.0,0.54,0.0,110.24,0.98,0.0,2.45,1.35,0
1.63,0.0,1.0,3.26,1.63,0.0,37.52,1.82,0.0,1.63,1.0,0.82,9.97,74.19,4.82,0.0,14.86,1.82,3.54,1.74,5.73,2.0,1.0,0.82,0.0,5.71,0.54,0.0,3.45,0.0,0
9.87,2.72,1.64,14.98,3.41,2.36,453.18,3.04,12.22,7.0,0.63,0.32,109.48,96.09,1.0,1.0,66.39,5.77,14.21,0.32,4.41,0.32,1.0,0.64,0.0,26.75,0.56,0.0,3.32,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,0.88,0.26,1.75,2.75,0.0,2.75,0.0,7.02,1.0,5.85,5.26,5.39,4.51,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.66,0.0,1.34,0.0,0.68,0.0,17.45,1.34,0.34,3.0,0.22,0.66,5.65,75.06,3.32,0.0,6.65,1.34,3.97,2.32,5.06,1.66,1.0,1.36,0.0,0.0,0.0,0.0,1.66,0.34,0
0.07,0.0,1.0,0.02,0.02,0.0,4.05,1.05,0.0,2.17,0.18,0.0,3.81,66.69,1.98,0.05,3.79,1.02,1.72,0.02,2.37,0.02,1.0,0.01,0.0,94.7,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.0,0.88,0.69,0.0,10.71,0.0,2.12,0.0,4.76,1.0,6.32,1.47,2.22,2.0,1.0,0.0,0.0,0.0,0.12,0.0,2.76,0.88,0
0.81,3.65,1.0,0.81,4.05,0.41,9.72,1.0,0.0,0.0,0.08,0.41,3.38,32.81,0.41,0.59,6.08,0.41,2.25,0.0,2.22,1.0,1.0,0.31,0.0,21.88,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,6.52,1.0,0.0,0.0,0.56,0.0,3.18,59.67,2.0,0.0,0.41,1.0,6.18,3.59,1.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,3.59,1.0,0
0.98,0.0,1.0,0.79,8.46,0.2,23.86,5.33,1.77,3.36,0.42,0.2,11.04,19.09,2.38,0.39,5.13,1.2,2.76,1.8,3.64,2.61,1.0,0.14,0.0,7.9,1.0,0.0,1.0,0.2,0
6.24,0.69,1.0,2.77,18.72,1.39,187.09,3.77,6.93,0.0,0.51,0.0,58.19,69.34,2.08,3.47,18.72,1.39,5.15,0.0,2.71,0.69,1.0,0.3,0.0,42.99,0.28,0.0,4.08,3.77,1
2.7,0.0,1.0,1.35,2.8,0.0,18.61,4.15,0.45,3.45,0.3,0.0,40.94,73.6,1.9,0.9,7.8,1.45,3.36,0.55,2.32,0.55,1.0,0.46,0.0,3.15,0.45,0.0,2.1,0.55,0
1.04,0.0,1.0,1.04,69.45,0.0,33.7,3.59,0.0,0.52,1.25,0.0,10.37,50.82,2.52,0.0,16.0,1.52,2.19,0.96,2.85,1.48,1.0,0.07,0.0,2.07,0.52,0.0,2.52,2.56,0
1.6,0.0,1.0,5.74,2.23,0.0,27.42,1.0,0.0,6.11,0.14,0.32,19.02,53.1,1.68,0.0,7.74,1.64,3.46,0.32,3.02,1.0,1.0,0.63,0.0,14.3,1.0,0.0,1.0,0.64,0
2.49,0.0,1.0,2.12,16.68,0.37,40.69,9.21,3.36,4.85,0.04,0.37,20.66,77.57,3.61,0.75,8.21,1.37,2.4,0.37,2.96,1.0,1.0,0.27,0.0,11.94,0.37,0.0,1.0,0.37,0
0.0,8.43,0.7,0.0,0.0,0.0,3.51,1.0,0.0,0.3,0.2,0.0,8.43,0.0,0.3,0.7,3.51,0.3,0.0,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,0.96,0.82,0.0,6.74,26.8,2.09,0.0,6.7,1.0,3.05,0.04,1.68,1.0,1.04,0.04,0.04,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.0,1.26,0.79,0.0,5.15,17.63,2.0,0.0,1.26,1.0,2.18,0.74,1.99,1.0,1.0,0.49,0.0,26.44,0.63,0.0,1.0,0.0,0
3.05,4.57,1.0,25.9,6.86,0.0,116.09,27.67,0.0,6.57,0.32,0.0,46.29,86.9,2.0,12.95,48.95,1.76,3.5,0.24,3.5,1.0,1.0,0.26,0.0,80.0,0.76,0.0,1.24,1.19,1
0.2,0.0,1.8,0.2,0.39,1.61,49.93,2.8,0.98,0.0,0.39,0.0,9.58,19.69,2.39,0.98,16.21,2.0,6.03,3.41,5.78,2.0,1.0,1.27,0.0,21.42,1.0,0.0,1.8,0.8,1
0.79,0.0,1.0,0.79,1.58,1.58,55.05,2.58,1.0,0.0,0.68,0.0,8.53,78.93,1.42,1.58,18.37,1.79,2.57,0.0,3.52,1.21,1.0,0.49,0.0,41.84,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.3,1.0,0.0,0.35,0.63,0.0,2.73,11.41,2.65,0.0,4.07,1.0,3.06,2.31,2.0,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.69,0.35,0
3.2,0.0,1.0,2.56,27.48,0.64,69.66,15.06,5.75,8.31,0.06,0.64,33.59,61.99,5.47,1.28,14.78,2.0,4.11,1.0,4.36,1.0,1.0,0.47,0.0,20.45,0.64,0.0,1.36,0.64,1
0.0,0.0,1.0,0.85,0.0,0.0,2.54,1.0,0.0,0.15,0.08,0.0,6.23,48.24,2.0,0.0,5.08,1.0,2.08,0.15,2.04,1.0,1.0,0.38,0.0,13.54,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,32.66,1.0,0.0,2.93,0.55,0.0,8.86,69.12,1.07,0.0,6.14,1.0,2.77,1.0,2.28,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.27,0.73,0.0,0.81,1.73,0.73,0.0,0.03,0.0,3.36,15.46,4.19,0.0,3.81,1.0,1.27,0.0,2.28,0.27,1.0,0.12,0.0,4.34,0.27,0.0,1.73,0.73,0
1.15,1.72,1.0,9.77,2.59,0.71,71.03,11.06,0.0,3.01,0.95,0.0,20.66,52.26,2.0,4.89,23.81,1.29,3.48,0.71,2.49,1.0,1.0,0.1,0.0,30.18,0.29,0.0,3.14,1.43,0
0.0,0.0,1.54,0.0,0.0,1.07,46.14,1.0,0.0,2.14,0.68,0.0,21.54,36.95,1.07,0.0,8.03,0.54,2.38,0.54,1.92,0.54,1.0,0.73,0.0,0.0,0.0,0.0,2.54,2.07,0
0.0,0.0,0.32,0.0,1.93,0.0,30.61,1.32,0.0,2.71,5.14,0.0,2.0,67.78,1.0,0.0,2.58,1.32,0.77,0.32,1.81,1.0,0.32,0.0,0.0,0.0,0.0,0.0,3.0,1.29,0
3.28,0.33,1.16,0.49,2.3,0.84,54.05,1.66,0.0,5.64,0.68,0.0,19.19,69.1,2.16,3.34,13.49,1.16,6.42,0.0,2.86,0.84,1.0,0.11,0.0,2.0,0.91,0.0,3.49,3.98,0
0.0,0.0,1.0,0.0,0.0,2.9,30.25,1.0,0.0,0.0,3.36,0.0,7.34,0.0,0.0,1.0,1.66,0.0,0.25,0.0,0.83,0.59,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,0.14,2.67,0.0,1.14,0.0,0.29,12.83,0.86,0.14,7.91,7.84,0.22,0.14,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.68,0.0,1.0,11.54,0.0,0.0,33.57,1.0,0.0,2.0,0.59,0.0,3.57,87.47,1.32,0.0,2.57,1.64,1.14,0.32,1.39,1.0,1.0,0.15,0.0,0.0,0.0,0.0,4.36,0.96,0
0.0,0.0,1.0,1.91,9.48,0.0,23.89,21.07,10.51,2.39,0.03,0.0,85.05,44.91,4.82,8.12,26.5,1.96,3.63,1.04,2.05,1.04,1.0,0.09,0.0,0.96,1.0,0.0,1.0,1.43,0
0.0,0.26,1.0,0.0,0.52,0.0,3.0,1.0,1.48,3.04,0.02,0.26,33.08,88.73,2.31,3.69,8.18,1.74,2.21,0.26,3.4,1.52,1.0,0.32,0.0,27.32,1.0,0.0,1.0,0.0,0
0.05,0.01,2.0,0.06,0.29,1.99,60.81,1.0,0.0,3.97,0.7,0.0,8.94,69.16,1.99,0.0,14.92,1.0,4.47,0.99,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,2.99,2.98,0
0.0,0.0,0.13,0.0,0.0,0.0,3.93,1.0,0.0,0.13,1.34,0.27,0.4,0.0,0.4,0.87,1.07,0.13,0.89,0.8,0.8,0.67,0.13,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.68,0.0,1.68,0.0,1.36,2.24,45.1,1.68,0.68,2.04,2.78,0.0,3.64,56.48,1.36,0.32,4.0,1.36,2.1,0.68,5.23,0.68,1.0,1.7,0.0,0.0,0.32,0.0,1.0,0.68,0
9.98,0.0,1.83,2.49,29.94,0.83,111.43,9.32,0.0,3.33,0.13,0.83,12.48,80.66,0.83,0.17,44.91,1.66,4.09,0.0,7.74,1.0,1.0,0.78,0.0,1235.73,0.78,0.0,2.66,6.65,1
0.0,0.0,1.0,0.0,0.22,0.0,34.27,1.0,0.0,0.78,1.16,0.0,9.4,0.0,2.0,0.0,4.35,1.0,5.53,1.22,2.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.0,0
0.0,9.82,1.0,0.0,0.0,1.96,38.34,1.0,0.69,0.69,1.44,0.0,24.68,32.83,0.35,1.73,3.35,0.69,3.19,0.0,1.16,1.0,1.0,0.0,0.0,2.76,0.35,0.0,1.0,0.0,0
0.0,0.0,0.43,0.57,3.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,2.13,1.0,1.33,0.85,0.9,0.85,0.43,0.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.12,0.0,25.84,1.69,0.0,0.0,0.99,0.0,1.69,0.0,0.69,0.31,5.8,1.37,1.94,1.0,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.74,0
0.0,0.68,1.0,0.97,2.93,0.0,24.56,3.36,0.68,2.36,0.14,0.68,15.85,79.57,3.03,0.0,11.17,1.68,2.77,0.64,4.65,1.0,1.0,0.62,0.0,25.77,0.68,0.0,3.03,0.68,1
0.08,0.0,1.0,0.08,0.08,0.0,2.29,1.17,0.0,0.59,0.05,0.0,1.68,8.5,1.25,0.0,0.51,1.08,0.21,0.0,1.11,1.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,35.28,1.0,0.0,1.34,0.91,0.0,7.35,48.28,1.99,0.67,5.99,1.0,1.75,0.67,2.07,0.33,1.0,0.61,0.0,37.55,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,38.58,1.0,0.0,0.9,0.79,0.0,27.61,17.37,0.6,0.0,2.7,0.3,0.9,0.3,1.29,0.3,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,1.0,0.49,0.0,1.03,0.0,1.03,0.0,0.97,1.0,2.01,1.97,2.96,2.94,1.0,0.0,0.0,1.94,0.97,0.0,1.0,0.0,0
0.55,0.55,1.0,0.55,0.0,1.1,42.42,1.55,0.0,2.1,0.19,1.1,10.26,29.2,2.55,0.0,1.1,1.0,1.9,0.45,4.89,1.0,1.0,0.28,0.0,25.34,0.55,0.0,1.55,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,31.5,2.5,0.0,3.01,0.81,0.0,13.52,85.54,2.0,1.5,1.99,1.5,1.44,0.5,2.5,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,1.0,0
1.99,0.0,1.0,1.97,131.16,0.04,41.65,5.93,0.1,1.06,0.07,0.0,20.34,97.93,2.97,0.28,28.83,1.99,2.55,0.0,3.62,1.0,1.0,0.14,0.0,3.94,1.0,0.0,2.99,3.96,1
2.41,4.61,1.0,0.8,4.01,0.0,21.88,4.21,3.61,8.81,0.06,0.6,21.47,82.65,5.2,0.0,23.61,1.4,4.39,0.6,7.29,2.2,1.0,0.91,0.0,141.84,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.0,0.0,1.69,0.22,0.0,0.0,0.0,0.91,0.09,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0
4.12,0.0,1.0,3.47,35.57,0.82,89.72,19.11,7.41,10.88,0.08,0.82,43.16,88.69,6.76,1.65,18.11,1.82,5.0,1.0,5.45,1.0,1.0,0.71,0.0,26.34,0.82,0.0,1.0,0.82,1
0.0,0.0,1.0,0.4,0.0,0.4,19.03,1.0,0.0,1.0,0.98,0.0,4.0,34.08,3.2,0.0,0.4,1.0,2.5,0.6,1.64,1.0,1.0,0.0,0.0,0.0,0.6,0.0,2.2,0.4,0
0.17,0.0,1.0,0.17,0.17,1.65,36.91,1.17,0.0,0.0,1.42,0.0,3.65,17.3,4.0,0.0,7.48,1.17,1.4,0.35,2.17,1.17,1.0,0.0,0.0,0.35,0.17,0.0,1.0,0.0,0
7.58,0.0,1.63,1.9,22.74,0.63,87.24,7.32,0.0,2.9,0.15,0.63,13.26,73.43,1.37,0.0,34.85,1.63,3.84,0.0,6.55,1.0,1.0,0.85,0.0,941.03,0.96,0.0,2.26,5.05,1
0.71,0.08,0.08,1.24,2.14,0.16,20.32,1.32,0.79,0.0,0.04,0.0,5.38,7.91,2.08,0.4,2.14,1.08,0.59,0.0,0.29,0.08,0.08,0.03,0.0,4.9,0.03,0.0,2.24,0.4,0
7.9,0.34,1.66,1.97,23.69,0.66,90.24,7.58,0.0,6.05,0.19,0.66,10.92,95.29,1.0,0.0,35.54,1.66,3.65,0.0,6.47,1.0,0.66,0.62,0.0,977.93,0.62,0.0,2.32,5.26,1
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.01,0.01,0.0,13.96,0.0,0.0,0.0,0.01,0.01,1.16,0.01,0.79,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,0.26,1.42,0.0,1.26,8.56,0.26,0.87,1.26,0.13,1.09,0.87,1.17,0.87,1.0,0.0,0.0,12.06,0.13,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,17.39,1.0,0.0,0.0,1.74,0.0,1.36,23.5,1.0,0.0,1.29,1.64,0.76,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
3.61,2.82,1.18,0.54,2.53,0.0,19.53,1.72,0.0,2.53,0.39,0.0,14.38,16.25,0.54,0.82,5.35,0.36,1.17,0.0,1.49,0.82,1.0,0.12,0.0,3.64,0.9,0.0,2.72,1.63,0
2.1,8.77,1.0,1.95,9.74,0.97,27.4,1.31,0.33,0.38,0.2,1.0,6.26,81.31,1.0,0.05,16.23,1.03,5.55,0.0,4.04,0.97,1.0,0.76,0.0,54.15,1.0,0.0,1.0,0.03,1
0.0,0.0,0.85,0.0,0.0,0.0,28.15,1.0,0.0,3.15,2.37,0.0,2.0,15.49,1.0,0.0,1.69,1.85,3.8,3.38,2.27,1.0,0.85,0.0,0.0,23.66,0.85,0.0,1.31,0.85,0
0.0,0.0,1.0,0.54,0.0,0.0,12.36,1.0,0.0,3.0,0.38,0.0,5.83,63.56,1.54,2.17,3.71,1.46,14.73,0.46,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
1.0,0.01,1.0,0.0,0.0,0.0,0.08,1.01,0.0,3.01,0.0,0.0,4.04,50.13,2.99,0.01,6.98,1.0,5.99,2.99,3.74,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.24,0.0,1.0,0.47,6.35,0.47,24.11,2.06,0.0,1.53,0.67,0.53,13.35,88.18,3.94,1.59,13.18,1.53,4.03,0.0,3.85,1.53,1.0,0.38,0.0,145.09,0.53,0.0,2.94,0.47,1
0.0,1.69,1.0,0.0,0.0,0.0,3.56,1.0,0.0,0.44,0.47,0.0,2.13,0.0,0.44,0.56,2.13,0.44,1.25,0.87,1.87,1.87,1.0,0.0,0.0,3.13,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,6.77,1.0,0.0,0.77,0.13,0.0,4.96,67.5,1.81,0.0,0.0,1.0,6.54,3.62,1.92,1.0,1.0,0.07,0.0,0.77,0.1,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.11,1.0,0.0,1.0,0.14,0.07,11.67,31.78,2.04,0.0,2.22,1.0,2.17,0.22,2.31,1.15,1.0,0.69,0.0,5.78,0.96,0.0,1.04,0.0,0
0.0,0.0,1.33,0.65,0.98,0.0,39.0,1.33,0.98,1.67,0.58,0.0,13.9,71.45,2.33,0.65,9.96,2.67,3.94,0.67,2.85,1.0,1.0,0.48,0.0,1.31,0.16,0.0,3.33,3.98,0
0.01,0.0,1.0,1.0,0.03,0.0,3.21,1.01,0.07,0.0,0.1,0.0,7.13,57.64,2.03,0.07,6.1,1.01,2.03,0.01,2.18,1.01,1.0,0.44,0.0,16.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,3.49,0.21,11.2,1.79,0.79,0.0,0.15,0.0,1.59,0.0,4.17,0.0,2.38,1.0,1.96,0.21,2.5,0.21,1.0,0.21,0.0,0.0,0.0,0.0,2.62,0.79,0
0.0,0.0,1.0,0.0,0.05,0.0,4.47,1.0,1.9,2.05,0.05,0.0,41.34,93.78,1.0,4.76,4.1,1.95,1.35,0.05,1.51,1.0,1.0,0.03,0.0,7.61,0.95,0.0,1.1,0.05,0
0.46,0.0,1.46,0.0,0.93,0.54,38.43,1.46,0.46,1.39,1.04,0.0,4.07,38.55,2.0,0.0,5.61,1.46,2.59,0.46,4.08,1.0,1.0,1.16,0.0,0.0,0.54,0.0,3.14,1.54,0
3.43,0.0,1.0,1.72,2.86,0.0,15.98,5.0,0.57,2.72,0.33,0.0,50.89,44.61,2.57,1.14,7.86,1.57,5.16,0.43,2.31,0.86,1.0,0.12,0.0,4.0,0.57,0.0,1.86,0.43,0
0.0,0.34,1.0,0.11,0.0,6.66,72.21,1.11,0.0,0.23,7.34,0.0,5.34,2.95,0.11,0.89,3.66,0.23,0.77,0.11,0.76,0.11,1.0,0.06,0.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,4.15,1.0,0.0,6.92,0.18,0.0,6.23,63.67,0.69,0.31,0.0,0.69,0.83,0.0,1.28,1.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,0.0,0.0,27.13,1.0,0.0,0.39,0.2,0.0,1.13,87.11,1.0,0.0,0.26,1.13,0.58,0.52,1.19,1.0,1.0,0.87,0.0,3.61,0.13,0.0,1.0,0.13,0
0.0,0.0,1.28,0.0,0.0,1.0,35.5,1.0,0.0,0.28,1.39,0.0,3.44,0.0,2.44,0.0,8.17,1.28,2.78,1.28,3.38,1.28,1.0,0.42,0.0,0.56,0.28,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,5.39,64.49,1.0,0.0,0.23,6.42,0.0,6.61,0.0,0.46,0.77,4.23,0.23,1.96,0.23,0.98,0.46,1.0,0.0,0.0,0.0,0.77,0.0,1.46,0.23,0
5.16,8.84,1.74,5.16,2.95,0.74,71.75,6.16,0.0,14.0,0.35,0.0,30.84,73.7,1.47,1.47,2.95,1.47,3.64,0.0,2.65,0.74,0.26,0.75,0.0,0.0,0.0,0.0,1.26,0.26,0
3.47,0.0,1.0,1.49,2.98,0.0,10.39,4.21,0.0,0.25,0.03,0.0,9.67,70.7,1.49,0.0,2.23,1.25,0.75,0.0,1.87,1.0,1.0,0.1,0.0,6.68,0.2,0.0,1.49,0.74,0
0.0,0.0,1.54,2.92,6.21,0.0,44.04,20.78,11.7,2.83,0.14,0.0,94.52,93.46,5.75,8.87,30.49,2.46,4.5,0.0,3.16,0.54,1.0,0.38,0.0,3.08,0.73,0.0,2.63,4.63,1
0.87,0.0,1.87,0.0,1.74,0.26,35.32,1.87,0.87,3.0,0.37,0.0,3.64,79.29,2.0,0.0,5.15,1.87,2.84,1.0,6.84,1.0,1.0,2.26,0.0,0.0,0.0,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,2.83,0.47,0.0,4.54,35.42,1.71,0.0,5.25,1.0,3.36,1.0,4.42,1.0,1.71,0.71,0.71,1.42,0.71,0.0,3.13,0.71,0
