CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.06,0.06,32.37,1.0,0.06,0.0,0.96,0.0,3.88,3.97,3.0,0.0,9.4,1.0,2.43,1.0,3.19,1.06,1.0,0.47,0.0,1.32,0.06,0.0,1.94,0.06,0
0.0,0.09,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.83,0.07,0.0,3.74,0.0,1.83,3.65,2.74,0.91,3.88,1.83,2.28,0.91,1.0,0.02,0.0,21.93,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.69,0.56,0.0,1.63,0.0,1.63,0.0,0.69,1.0,1.9,1.37,2.58,2.37,1.0,0.0,0.0,1.37,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.96,1.0,0.0,2.82,0.5,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.41,6.0,5.5,4.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.62,33.86,1.0,0.0,1.41,0.49,0.0,10.14,73.46,3.38,0.0,9.17,1.21,4.53,1.21,5.53,2.21,1.0,0.76,0.0,17.45,0.79,0.0,3.59,3.59,0
0.48,0.0,1.0,5.75,0.48,0.0,6.35,1.48,0.0,3.35,0.13,0.0,18.77,43.13,2.56,0.0,3.83,1.0,4.7,0.48,1.59,0.52,1.0,0.68,0.0,0.0,0.48,0.0,1.0,1.44,0
8.37,4.72,1.0,1.82,17.32,0.0,22.54,3.23,0.0,2.36,0.13,0.0,11.08,98.36,2.18,1.23,13.82,2.0,4.04,1.0,3.27,1.0,1.0,0.53,0.0,2.36,1.0,0.0,1.0,0.0,0
14.83,0.0,1.0,0.0,0.59,0.0,32.39,1.0,0.0,2.41,0.42,0.0,22.87,53.77,1.7,0.7,17.87,1.7,3.79,1.0,2.79,0.7,1.0,0.36,0.0,0.0,0.0,0.0,2.41,2.7,0
0.0,0.0,1.0,0.3,0.9,0.7,29.33,1.0,0.0,1.0,0.87,0.0,5.1,42.95,1.7,0.0,5.59,1.0,2.41,0.7,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,28.31,1.0,0.0,0.0,4.28,0.0,0.9,0.0,0.1,1.79,1.03,0.1,1.21,1.21,1.48,1.21,1.0,0.08,0.0,0.83,1.0,0.0,1.1,0.0,0
9.44,0.0,1.0,1.41,12.26,1.59,130.49,2.88,3.72,2.65,0.74,0.0,25.24,94.41,1.0,12.03,16.06,1.47,10.83,0.47,2.58,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.0,0.18,0.0,1.52,0.0,0.77,0.0,0.0,0.26,1.17,0.74,0.43,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
34.3,0.0,1.0,0.0,1.6,0.0,0.0,1.0,0.2,0.8,0.0,0.0,35.5,6.38,1.0,0.0,31.11,1.0,4.09,0.8,2.8,0.2,1.0,0.29,0.0,0.0,0.0,0.0,1.0,1.6,1
1.86,0.0,1.0,15.82,0.0,0.47,40.77,1.47,0.0,3.26,4.19,0.0,7.98,38.63,0.93,1.07,1.47,0.47,3.79,0.53,2.66,1.0,1.0,0.49,0.0,112.62,0.23,0.0,2.86,2.33,0
0.74,0.0,1.0,1.48,0.74,0.0,35.22,1.37,0.0,1.37,0.49,0.37,7.59,45.64,3.11,0.0,14.22,2.0,3.84,0.37,5.33,1.37,1.0,1.18,0.0,2.59,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,2.92,0.38,1.0,2.08,1.2,2.85,0.0,9.47,1.0,7.19,5.77,5.44,3.92,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,2.29,1.93,0.0,0.64,40.13,1.0,0.0,1.71,0.39,0.0,15.51,67.07,4.58,0.0,6.13,1.36,3.48,1.0,3.05,1.0,1.0,0.6,0.0,0.71,0.36,0.0,2.36,1.07,0
0.01,0.0,1.0,0.0,0.0,0.99,47.98,1.0,0.0,3.0,1.07,0.0,6.03,55.07,2.0,0.0,5.03,1.01,3.83,1.99,3.33,1.0,1.0,0.5,0.0,20.9,0.67,0.0,3.99,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,0.0,0.89,0.6,0.45,1.89,7.16,1.0,0.55,3.0,1.0,3.15,3.0,2.64,1.89,1.0,0.36,0.0,0.0,0.0,0.0,1.45,0.0,0
12.99,0.0,1.0,2.05,17.09,0.0,12.99,3.73,0.0,0.0,0.05,0.0,3.05,65.64,1.0,2.05,10.89,2.0,3.5,1.0,2.51,1.0,1.0,0.63,0.0,0.0,0.68,0.0,1.32,0.0,0
0.33,0.0,1.0,0.0,0.33,0.67,47.5,1.0,0.0,1.0,0.7,0.0,12.0,44.23,2.65,4.04,5.96,1.0,17.45,0.33,3.73,1.33,1.0,0.65,0.0,7.17,0.33,0.0,3.33,2.65,0
0.7,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,2.09,0.54,0.0,7.96,48.03,1.7,0.0,7.57,2.0,2.2,1.0,2.2,1.0,1.0,0.16,0.0,1.39,0.7,0.0,2.39,2.09,0
0.02,0.0,1.0,0.0,0.01,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.05,0.0,1.02,0.0,2.04,1.99,1.0,0.99,1.04,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,9.29,1.0,0.0,0.64,0.26,0.0,16.39,18.38,0.97,1.32,6.64,0.32,2.42,0.68,0.82,0.32,1.0,0.09,0.0,43.92,1.0,0.0,1.0,0.32,0
14.83,0.0,1.0,2.26,19.11,0.0,22.19,4.02,0.0,0.0,0.21,0.0,4.74,72.43,1.49,2.26,13.04,1.75,3.82,0.75,3.77,1.49,1.0,0.79,0.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.59,25.93,1.0,0.0,1.0,0.69,0.0,4.37,39.91,2.41,0.0,5.78,1.0,3.1,1.0,2.81,1.81,1.0,0.22,0.0,0.0,0.0,0.0,2.78,0.59,0
0.53,0.0,1.0,6.31,0.53,0.47,25.16,1.53,0.0,4.16,0.61,0.0,22.31,62.99,1.47,0.0,8.0,1.0,6.37,1.0,1.83,0.47,1.0,0.32,0.0,0.0,0.53,0.0,2.42,2.53,0
0.8,0.0,1.0,0.0,0.4,0.8,39.69,1.0,0.8,4.0,0.47,0.0,8.62,35.28,1.0,0.8,2.2,1.0,4.2,1.8,2.62,1.8,1.0,0.1,0.0,12.41,0.87,0.0,1.4,1.2,0
0.31,0.0,1.0,0.0,0.0,0.69,37.62,1.31,0.94,2.88,0.75,0.0,14.83,56.09,2.31,0.31,10.0,1.63,3.43,0.69,2.52,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.37,2.69,0
8.42,0.77,1.77,3.3,2.3,0.23,55.32,1.0,0.0,3.3,0.45,0.77,19.25,88.06,2.7,0.0,19.38,1.0,5.5,0.77,5.59,1.0,1.0,0.85,0.0,0.0,0.51,0.0,5.53,5.59,1
0.0,0.0,1.0,0.0,0.0,0.0,25.36,1.0,0.0,0.0,4.25,0.0,1.0,0.0,1.84,0.16,1.0,0.92,0.08,0.08,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.47,1.0,0.0,0.53,0.0,21.54,1.0,0.0,1.05,0.39,0.0,6.78,32.04,1.05,1.42,5.78,0.53,3.48,1.42,1.73,0.47,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.53,0
0.84,0.0,1.0,0.0,0.84,0.0,36.74,9.83,0.0,0.0,0.47,0.0,25.28,0.0,3.42,0.0,18.07,1.0,2.09,0.0,3.07,1.42,1.0,0.15,0.0,8.41,0.25,0.0,2.68,2.1,0
0.34,0.0,1.0,0.0,0.34,1.01,81.27,1.0,2.36,3.01,0.63,0.0,18.83,58.55,1.66,6.75,5.74,1.0,6.71,0.0,1.9,1.0,1.0,0.04,0.0,6.62,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,1.0,0.07,0.0,1.95,47.27,2.89,0.0,3.84,1.0,3.42,1.05,3.47,3.0,1.0,0.0,0.0,0.11,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,14.63,0.0,1.76,0.0,0.62,1.0,2.0,1.38,2.0,2.0,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.4,1.0,0.0,0.0,2.1,0.0,1.0,0.0,0.73,0.54,0.27,0.73,0.27,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,6.49,71.03,1.0,0.0,0.22,7.56,0.0,5.66,5.33,0.15,1.0,4.37,0.15,0.8,0.07,0.75,0.07,1.0,0.03,0.0,0.0,0.93,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,1.01,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.21,0.1,0.9,38.79,1.1,0.0,1.6,1.12,0.0,9.11,38.72,1.9,0.0,8.0,1.0,3.78,1.0,1.97,0.9,1.0,0.06,0.0,0.0,0.1,0.0,3.7,2.1,0
2.79,0.11,1.89,0.11,0.89,2.0,70.74,2.0,0.0,2.11,0.27,1.11,10.74,61.94,1.21,0.0,12.73,1.89,3.48,0.0,8.94,1.89,1.0,1.84,0.0,62.09,0.82,0.0,2.89,8.05,1
0.0,0.09,1.0,0.0,0.0,0.0,8.91,1.0,0.0,0.0,0.75,0.0,2.81,0.0,2.72,1.04,0.19,0.91,2.27,0.76,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,45.2,1.0,0.0,3.0,0.86,0.0,9.5,64.8,2.0,0.0,8.5,1.7,3.06,1.3,2.91,1.0,1.0,0.31,0.0,7.7,0.9,0.0,3.3,2.4,0
2.45,0.0,1.0,0.0,2.99,1.46,45.13,1.0,0.73,0.73,0.44,0.0,8.73,60.41,2.46,0.0,1.46,1.0,0.98,0.0,3.03,0.27,1.0,0.16,0.0,1375.0,0.27,0.0,2.73,0.73,0
0.94,0.0,1.0,0.0,2.75,0.69,39.13,1.0,0.0,0.94,0.45,2.06,4.38,22.82,1.31,0.31,9.69,1.31,6.87,5.12,7.87,1.69,1.0,1.41,0.0,137.47,0.69,0.0,2.31,3.69,0
3.15,0.0,1.0,0.52,55.11,0.52,89.74,5.2,0.0,1.0,0.08,0.52,17.23,52.48,2.57,2.62,33.01,1.52,2.9,0.48,4.42,1.48,1.0,0.34,0.0,54.58,0.21,0.0,2.57,5.25,1
6.76,0.0,1.0,0.0,8.27,0.5,15.41,1.0,0.25,0.25,0.15,0.0,2.98,20.63,1.5,0.0,0.5,1.0,1.23,0.0,2.35,0.75,1.0,0.05,0.0,0.0,0.0,0.0,1.5,2.5,0
0.58,0.58,1.0,0.58,2.32,0.0,19.21,1.58,0.58,0.0,0.26,0.0,6.05,52.69,4.58,1.16,5.21,1.58,1.99,0.0,3.62,1.58,1.0,0.61,0.0,4.63,0.58,0.0,2.16,1.74,0
0.0,0.0,0.93,0.07,0.0,0.0,26.1,1.0,0.0,1.86,1.24,0.93,2.8,14.91,1.07,0.0,2.8,1.0,3.11,2.8,4.35,2.8,0.93,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.0,0.27,0.0,8.54,1.0,0.0,0.0,0.16,0.0,2.6,0.0,3.0,0.0,1.87,1.0,2.53,2.2,2.93,2.27,1.0,0.11,0.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.53,0.53,1.59,21.47,1.0,0.0,0.0,4.41,0.0,0.47,0.0,1.06,0.94,1.0,0.53,1.0,1.0,1.53,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.16,0.84,0.0,27.71,1.0,0.0,2.52,0.45,0.0,7.56,58.77,1.16,0.0,5.04,1.0,2.27,0.84,1.93,0.84,0.84,0.56,0.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.24,1.0,0.0,0.1,0.61,0.0,9.98,0.0,1.9,0.0,1.0,1.0,0.2,0.2,3.0,2.1,1.0,0.0,0.0,0.2,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,36.51,1.0,0.9,1.55,1.1,0.0,7.58,67.02,1.0,37.19,4.48,2.0,20.27,0.0,2.17,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.45,1.45,0
104.33,13.96,1.73,5.88,32.33,0.0,280.79,5.41,2.2,11.55,0.12,0.0,367.49,84.35,2.73,0.0,36.74,1.73,5.06,0.0,4.39,1.0,0.27,0.62,0.0,194.42,0.55,0.0,1.73,8.35,1
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,2.0,0.3,0.02,5.9,40.0,2.02,0.0,0.24,1.0,1.96,0.15,1.92,1.1,1.0,0.0,0.0,9.76,0.98,0.0,1.02,0.98,0
0.47,0.0,1.0,0.47,0.0,1.94,52.35,1.0,0.0,1.47,1.23,0.0,7.41,45.23,1.53,0.0,4.24,1.47,2.93,0.53,1.95,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.59,1.53,0
0.0,0.0,1.0,0.0,1.1,0.28,30.2,1.0,0.0,1.45,1.07,1.55,2.17,11.59,1.0,0.0,4.93,1.0,4.76,4.1,6.21,2.72,1.0,1.09,0.0,55.11,0.28,0.0,2.0,1.1,0
3.69,1.0,1.34,1.34,1.01,0.0,20.15,1.0,0.0,4.0,0.06,0.34,9.72,90.33,1.34,0.0,9.06,1.0,2.22,0.34,3.15,1.0,0.34,0.37,0.0,0.0,0.22,0.0,2.68,2.35,0
0.0,0.0,1.0,0.17,0.17,0.52,2.25,1.0,0.0,0.0,0.25,0.0,0.83,0.0,2.83,0.0,1.83,1.0,5.13,5.13,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,19.8,1.0,0.63,0.37,1.05,0.75,5.73,30.92,3.37,0.0,4.98,1.0,5.43,4.0,6.1,3.86,1.0,0.72,0.0,56.63,1.0,0.0,1.0,0.75,0
78.74,10.54,1.55,4.44,24.4,0.89,238.33,4.33,2.11,8.76,0.31,0.0,281.49,92.43,3.0,0.0,28.62,1.55,3.82,0.0,4.47,0.55,0.45,0.56,0.0,144.73,0.22,0.0,2.45,6.55,1
0.18,0.0,1.0,0.0,0.0,0.0,29.64,1.18,0.55,1.28,0.54,0.0,14.83,15.86,2.18,0.18,2.64,1.36,0.91,0.0,2.95,1.82,1.0,0.14,0.0,0.0,0.41,0.0,1.82,0.36,0
0.23,0.0,1.0,0.0,0.23,0.0,8.52,3.39,0.0,0.0,0.02,0.0,7.25,0.0,3.11,0.0,6.66,1.0,5.62,5.32,2.34,2.0,1.0,0.04,0.0,2.27,0.95,0.0,1.45,0.57,0
0.0,0.75,1.0,0.0,0.0,0.25,10.34,1.0,0.0,0.25,0.25,0.0,2.48,10.34,0.49,2.26,2.46,0.25,2.93,2.51,1.35,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.89,1.11,55.66,1.0,1.77,2.89,0.66,0.11,14.21,81.06,2.11,0.89,16.32,1.11,3.95,0.89,3.24,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.1,1.0,0.21,1.58,1.16,0.0,3.58,39.46,1.0,0.0,0.0,1.79,1.68,0.0,1.89,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.79,25.01,1.0,0.39,1.0,0.27,0.0,5.94,62.99,3.0,0.0,3.21,1.0,2.45,0.61,3.47,1.82,1.0,0.08,0.0,0.0,0.0,0.0,1.79,0.39,0
2.2,0.0,1.0,0.0,0.27,0.27,34.21,1.0,0.0,2.2,0.47,0.0,10.52,53.45,2.27,0.73,8.2,1.73,3.48,1.54,2.6,1.27,1.0,0.52,0.0,0.0,0.27,0.0,2.73,2.2,0
0.86,6.89,1.0,0.86,10.33,0.0,21.52,1.86,0.0,3.44,0.14,0.0,13.91,86.08,3.0,0.0,11.19,1.86,3.52,1.28,3.14,1.14,1.0,0.22,0.0,3.44,1.0,0.0,1.0,0.0,0
25.82,3.34,1.18,11.3,8.57,0.0,75.13,2.88,0.53,8.41,0.05,0.0,118.15,91.76,1.35,0.0,15.39,1.18,8.73,0.82,2.32,0.18,0.82,0.65,0.0,45.94,0.89,0.0,1.18,4.41,1
0.0,0.0,1.0,0.19,0.58,0.81,34.63,1.0,0.0,1.0,0.91,0.0,5.42,39.43,1.81,0.0,5.64,1.0,2.41,0.81,2.07,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.42,0.81,0
1.04,0.0,1.0,0.0,0.52,1.04,62.04,1.0,1.04,3.64,1.77,0.0,11.84,45.76,1.0,2.0,3.52,1.0,4.56,0.48,1.7,0.0,1.0,0.14,0.0,11.44,0.35,0.0,2.0,1.56,0
6.67,0.0,1.0,1.05,8.78,0.0,26.14,2.4,1.3,2.6,0.35,0.0,4.0,70.04,1.65,1.05,8.51,1.35,2.77,0.35,4.21,1.0,1.0,1.3,0.0,0.0,0.35,0.0,1.65,0.0,0
0.21,0.0,1.0,0.79,1.0,0.0,43.85,1.0,1.58,1.0,0.56,0.0,12.0,87.16,1.63,65.59,10.0,1.79,34.83,0.21,3.13,1.21,1.0,0.59,0.0,4.62,0.21,0.0,4.0,2.42,0
0.78,0.0,1.0,0.0,0.0,0.0,34.26,1.0,0.0,2.34,0.6,0.0,8.79,53.73,2.22,0.0,7.79,1.78,2.57,1.22,2.57,1.22,1.0,0.18,0.0,1.56,1.0,0.0,2.56,2.34,0
0.79,0.0,1.0,0.0,0.79,0.0,31.01,9.35,0.0,1.21,0.11,0.0,24.67,0.0,2.79,2.41,18.9,1.0,3.62,1.21,3.49,1.4,1.0,0.14,0.0,22.41,0.83,0.0,3.19,1.99,1
5.08,3.23,1.46,1.85,2.38,0.54,20.92,4.69,0.0,3.23,0.1,0.0,24.08,33.23,3.0,1.38,17.08,1.46,4.33,2.08,3.98,1.08,1.0,0.8,0.0,17.54,0.87,0.0,2.46,4.15,1
0.0,0.0,1.0,0.0,0.03,0.03,13.53,1.0,0.07,2.03,0.21,0.0,13.07,57.97,2.97,1.97,8.31,1.0,3.33,0.03,2.56,1.0,1.0,0.28,0.0,107.15,0.97,0.0,1.0,1.0,0
0.21,0.21,1.0,0.21,0.85,0.0,12.88,1.21,0.21,2.36,0.3,0.79,3.48,19.29,3.42,0.42,9.79,1.21,6.56,4.73,5.43,3.58,1.0,0.11,0.0,1.7,0.21,0.0,2.21,0.64,0
0.0,0.0,1.0,0.0,0.0,1.58,49.55,1.0,0.79,1.21,0.5,0.0,10.34,65.78,2.79,0.83,2.21,1.0,1.54,0.42,3.23,0.21,1.0,0.17,0.0,4.98,0.21,0.0,2.79,0.79,0
1.9,0.0,1.63,0.0,0.63,2.0,63.74,1.63,0.0,2.0,0.45,1.0,9.26,58.22,1.74,0.0,12.9,2.0,4.2,0.0,7.26,1.63,1.0,1.52,0.0,40.45,0.51,0.0,3.0,6.79,1
0.0,0.0,1.0,0.93,1.0,0.0,2.4,1.0,0.0,1.15,0.04,0.0,2.51,51.45,1.0,0.0,0.44,1.0,1.12,1.0,1.71,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.15,0.07,0
1.23,0.0,1.0,0.61,1.02,0.0,0.2,2.43,0.2,0.82,0.0,0.0,17.16,15.96,1.41,0.41,2.05,1.2,0.85,0.0,1.28,0.8,1.0,0.04,0.0,1.43,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,1.63,1.08,0.63,3.75,17.12,1.37,0.0,6.36,1.37,3.66,1.88,4.64,2.25,1.0,0.98,0.0,0.0,0.0,0.0,2.75,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,2.02,0.74,0.0,8.39,46.49,2.33,0.0,6.74,1.67,2.38,0.67,2.38,1.0,1.0,0.16,0.0,1.35,0.67,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,0.48,3.83,0.0,4.87,22.74,0.24,2.0,0.97,0.24,2.58,0.76,1.03,1.0,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.15,0.54,19.8,1.0,0.0,0.46,0.23,1.61,0.93,23.15,1.93,0.0,7.22,1.0,6.19,4.22,7.13,2.46,1.0,1.0,0.0,107.42,0.54,0.0,1.54,2.15,0
5.64,0.0,1.0,2.82,4.88,0.0,2.79,7.58,0.94,3.76,0.05,0.0,75.22,73.34,2.88,1.88,10.0,1.94,4.1,0.18,2.55,0.18,1.0,0.25,0.0,7.06,1.0,0.0,1.06,0.0,0
0.39,0.61,1.0,0.39,0.0,1.17,25.0,1.0,0.0,0.78,0.47,0.0,4.13,23.05,0.39,1.83,0.0,0.78,2.87,1.83,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.61,0.0,1.0,0.99,0.03,0.0,2.96,1.0,0.0,0.01,0.1,0.0,7.52,56.31,1.99,0.0,6.47,1.0,2.04,0.01,2.16,0.99,1.0,0.44,0.0,15.77,0.99,0.0,1.0,0.03,0
0.42,3.35,1.0,0.42,5.03,0.0,10.48,1.42,0.0,1.68,0.07,0.0,7.29,41.94,1.84,0.58,7.19,1.42,3.25,2.16,1.97,1.0,1.0,0.11,0.0,1.68,0.42,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,2.9,0.07,0.07,2.93,2.93,1.0,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.84,1.0,0.0,0.06,0.01,0.0,1.63,4.83,1.17,0.0,2.46,1.94,1.23,1.0,1.28,1.06,1.0,0.05,0.0,1.26,0.06,0.0,1.17,0.23,0
0.0,0.03,1.0,0.0,0.0,0.0,29.17,1.0,1.94,3.89,0.48,0.0,3.92,54.45,1.94,0.0,4.86,0.97,1.7,0.0,4.62,0.97,1.0,1.47,0.0,0.0,0.0,0.0,1.97,0.0,0
0.5,0.5,1.0,0.5,2.49,0.5,43.62,1.5,1.5,1.51,0.48,0.0,12.03,87.97,3.49,1.5,13.04,1.5,3.45,0.5,4.13,1.5,1.0,0.58,0.0,3.96,0.5,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
0.47,0.0,1.0,0.0,0.47,1.41,107.7,1.0,3.29,2.35,0.63,0.0,21.22,43.74,2.06,9.41,8.0,1.0,9.25,1.59,2.01,1.53,1.0,0.05,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.26,0.26,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.26,13.06,0.26,0.0,0.0,0.26,1.0,1.0,0.44,0.26,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,1.0,1.0,0.0,41.9,1.0,1.36,1.32,0.53,0.0,10.09,78.11,1.96,56.53,10.0,1.68,30.18,0.32,3.58,1.0,1.0,0.82,0.0,2.23,0.32,0.0,3.36,2.0,0
0.43,0.0,1.0,0.0,0.22,0.0,32.78,1.0,0.0,0.78,0.64,0.0,5.43,14.88,2.22,0.0,10.92,1.78,3.56,0.0,4.8,1.43,1.0,1.09,0.0,0.0,0.0,0.0,3.57,0.22,0
0.0,0.0,1.0,0.0,0.0,0.69,38.33,1.0,0.0,1.31,1.24,0.0,5.38,38.3,1.69,0.0,4.82,1.31,2.57,0.69,2.23,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.69,1.0,0
0.11,0.0,1.0,2.26,2.77,0.0,1.15,1.11,0.0,1.69,0.0,0.0,6.9,68.76,1.0,0.0,0.92,1.0,1.65,0.11,1.08,0.89,1.0,0.07,0.0,0.0,0.11,0.0,1.0,0.34,0
0.58,0.0,1.0,0.0,0.58,2.17,151.31,1.0,4.09,3.34,1.2,0.0,28.63,71.81,1.42,11.69,14.09,1.0,10.65,0.42,2.19,1.0,1.0,0.34,0.0,0.0,0.58,0.0,2.42,1.83,0
130.42,17.53,1.92,7.35,40.41,0.0,349.51,6.51,2.76,13.86,0.07,0.16,458.38,98.61,3.08,0.0,46.74,1.92,6.29,0.33,5.81,1.49,0.08,0.93,0.0,252.11,0.44,0.0,1.92,10.27,1
0.03,0.99,1.0,0.0,0.01,0.0,6.34,1.0,0.0,0.99,0.04,1.97,11.93,81.9,3.99,0.0,9.96,1.0,6.92,3.95,11.26,6.95,1.0,1.91,0.0,149.99,0.99,0.0,1.01,1.99,1
0.0,0.0,1.0,0.0,0.36,0.36,0.72,1.0,0.0,0.0,0.04,0.0,1.0,0.0,3.0,0.0,3.45,1.0,5.28,4.91,2.18,2.0,1.0,0.27,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.0,1.25,0.87,0.62,1.62,0.0,1.87,0.0,6.23,0.62,4.74,4.12,3.43,3.12,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.01,0.0,1.0,0.99,0.01,2.98,63.78,1.0,0.0,1.99,1.21,0.0,8.99,58.59,1.01,0.0,0.05,1.99,2.66,0.0,1.91,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.14,3.44,1.05,1.14,3.14,1.0,3.0,2.86,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.2,0.0,1.4,0.0,0.4,2.0,59.81,1.4,0.0,2.0,0.57,1.0,8.8,55.21,2.2,0.0,12.2,2.0,4.49,0.0,6.12,1.4,1.0,1.22,0.0,25.65,0.32,0.0,3.0,5.4,0
