CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,1.0,0.09,0.0,0.0,28.13,1.09,0.0,0.0,0.64,0.0,35.07,0.0,0.06,0.0,0.12,0.03,0.0,0.0,0.57,0.03,1.0,0.01,0.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.03,1.0,0.0,0.03,0.0,0.87,1.08,0.03,0.08,0.0,0.03,3.51,2.16,4.0,0.0,3.36,1.03,2.99,0.97,2.75,1.97,1.0,0.8,0.0,1.07,0.03,0.0,1.08,0.03,0
0.3,0.7,1.7,6.28,33.4,1.7,104.98,2.4,0.0,10.37,0.39,0.0,1.51,83.49,1.91,0.0,8.21,1.0,6.23,2.0,3.52,1.0,1.0,0.57,0.0,2.42,0.3,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,1.53,0.76,14.2,1.0,0.0,3.82,0.67,0.76,2.76,48.87,2.53,0.0,13.69,1.24,6.35,1.0,6.55,1.24,1.0,0.76,0.0,168.0,0.64,0.0,1.24,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,22.67,1.0,0.16,0.0,2.06,0.0,1.16,0.0,1.32,0.0,1.32,1.84,0.32,0.16,2.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.2,1.0,0.0,0.2,0.0,11.12,1.61,0.2,1.41,0.62,0.2,5.1,15.78,3.2,0.0,3.28,1.2,1.37,0.8,2.73,1.8,1.0,0.13,0.0,7.79,0.2,0.0,1.61,0.2,0
0.68,0.68,1.0,0.0,1.35,0.0,36.12,1.0,0.0,2.0,0.85,0.68,6.03,64.88,2.35,0.0,6.09,1.32,2.38,0.0,3.43,1.68,1.0,0.25,0.0,9.47,0.68,0.0,3.0,2.35,0
1.45,2.21,1.0,0.55,2.0,2.0,40.93,1.55,0.0,4.0,0.52,0.0,7.79,61.71,2.55,0.0,5.13,1.55,4.07,1.0,3.14,1.55,1.0,0.75,0.0,34.25,0.55,0.0,1.9,1.34,1
2.23,0.13,1.13,1.44,5.64,1.13,68.76,1.52,0.39,1.13,1.1,0.26,9.54,56.03,2.26,0.13,11.41,2.0,2.7,0.87,2.83,1.0,1.0,0.15,0.0,22.3,0.04,0.0,3.13,2.92,0
0.0,0.0,1.0,0.0,0.0,1.74,50.63,1.0,0.0,3.7,0.86,0.0,9.22,48.16,2.0,0.0,9.48,1.26,4.7,0.74,2.3,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.74,0
0.86,1.15,1.0,39.94,0.29,0.29,190.06,1.57,0.57,1.44,5.03,0.0,117.38,28.73,0.57,0.71,27.3,0.57,2.15,0.71,1.94,0.71,1.0,0.05,0.0,1962.29,0.25,0.0,2.0,0.29,0
0.0,1.03,1.0,1.03,0.0,0.0,0.34,2.03,0.0,0.0,0.01,0.0,4.03,0.0,3.31,0.0,3.34,1.0,1.97,0.66,2.09,1.66,1.0,0.61,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.06,1.0,0.0,0.81,1.39,0.0,6.19,26.81,2.0,0.0,7.19,1.19,2.49,0.81,2.03,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.81,3.0,0
27.17,0.0,1.37,6.16,23.35,0.37,156.76,5.94,0.0,2.74,0.19,0.37,75.33,93.84,3.53,0.0,35.03,2.0,5.76,0.0,5.88,1.0,1.0,0.73,0.0,559.12,0.6,0.0,3.63,7.37,1
0.0,0.0,1.0,0.0,0.0,0.0,30.13,2.96,0.98,0.98,0.61,0.0,6.92,18.64,3.0,0.0,5.1,1.98,1.38,0.1,3.85,2.0,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
8.39,0.0,1.0,0.0,0.0,0.6,51.98,1.0,0.0,0.6,0.86,0.0,23.18,8.99,2.4,0.0,3.2,1.0,3.05,1.8,1.92,0.8,1.0,0.24,0.0,4.8,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.54,23.1,1.0,1.08,0.92,0.71,0.46,7.41,0.0,2.46,1.08,14.33,1.0,6.19,3.21,5.27,2.84,1.0,0.35,0.0,2.16,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.57,1.0,0.0,0.93,0.73,0.0,11.43,0.0,2.0,0.78,4.86,1.0,6.3,0.93,2.18,1.86,1.0,0.0,0.0,0.0,0.07,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.03,49.45,1.0,0.0,2.03,1.53,0.0,6.0,42.99,2.0,0.69,5.97,1.34,3.18,1.0,2.34,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.31,1.97,0
0.0,0.0,1.47,0.0,7.03,0.47,27.53,1.0,0.0,1.59,0.87,0.0,1.06,0.0,1.0,0.0,1.06,1.53,13.96,3.06,2.98,1.0,1.0,0.47,0.0,15.81,0.84,0.0,1.47,1.0,0
0.0,0.0,1.98,0.02,12.8,0.98,53.59,1.0,0.0,0.0,0.74,0.0,0.02,0.0,1.0,0.0,0.02,1.02,5.53,0.98,3.14,1.02,1.0,0.98,0.0,0.0,0.0,0.0,4.94,0.02,0
0.18,0.0,1.0,0.0,0.36,1.0,41.04,1.0,0.0,4.18,0.66,0.18,7.93,63.18,2.18,0.82,12.89,1.0,5.26,1.0,3.49,1.0,1.0,0.7,0.0,39.26,0.15,0.0,2.64,2.46,0
0.0,0.15,1.0,0.0,0.0,0.0,26.91,1.0,0.0,2.85,1.42,0.0,2.05,0.0,0.95,0.0,1.9,1.9,4.28,3.8,2.43,1.0,1.0,0.0,0.0,26.62,0.95,0.0,1.0,0.95,0
0.0,0.48,1.48,4.35,22.73,0.97,71.08,1.97,0.0,7.8,0.24,0.0,1.55,64.43,2.03,0.0,4.42,1.0,5.57,2.0,2.89,1.52,1.0,0.32,0.0,0.0,0.52,0.0,1.0,0.52,0
13.41,0.79,1.79,8.67,33.91,1.58,199.9,4.15,2.37,2.21,0.47,1.58,26.44,75.7,3.37,0.79,27.23,2.0,4.11,0.85,7.12,1.0,1.0,0.91,0.0,139.97,0.47,0.0,3.37,7.31,1
0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05,0.0,0.0,3.0,34.42,2.95,0.0,1.98,1.0,3.91,1.95,2.63,1.98,0.98,0.0,0.0,0.0,0.98,0.0,1.0,0.98,0
3.05,0.28,3.44,1.11,0.83,0.0,41.94,1.0,0.0,1.11,0.77,1.0,7.83,24.7,2.72,0.0,13.44,1.0,6.35,4.61,7.29,1.72,1.0,1.39,0.0,0.0,0.19,0.0,3.11,1.94,0
4.94,2.18,1.0,2.73,0.82,0.0,0.73,3.18,3.02,0.27,0.03,0.0,17.53,23.34,2.0,0.82,7.84,1.0,2.22,0.27,1.99,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.27,0
0.45,0.0,2.66,0.0,0.89,0.45,9.0,1.0,0.0,2.24,0.18,1.0,2.45,28.62,3.0,0.0,12.58,1.0,6.62,3.21,7.36,1.55,1.0,1.28,0.0,98.37,0.37,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,0.64,2.63,0.0,1.64,10.61,3.0,0.0,1.32,1.0,3.32,2.68,2.21,2.0,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.32,0
2.24,0.0,1.25,2.24,4.79,0.25,15.21,2.49,0.0,2.98,0.2,0.75,4.48,74.6,3.98,0.0,6.71,1.75,4.69,1.75,4.72,1.75,1.0,0.5,0.0,150.7,0.75,0.0,2.02,0.0,0
0.0,1.99,1.51,6.04,23.85,1.01,75.09,3.49,0.0,7.1,0.27,0.0,2.96,49.73,1.49,0.0,5.52,1.0,3.68,1.01,2.08,1.0,1.0,0.46,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,19.18,1.98,0.0,2.02,1.0,0.0,3.31,0.0,1.33,0.0,2.65,1.67,3.03,2.69,2.01,1.0,1.0,0.08,0.0,18.85,1.0,0.0,1.0,0.67,0
6.43,0.38,1.38,4.16,16.25,0.76,110.41,2.51,1.76,0.76,1.1,0.76,13.72,36.29,3.38,0.38,14.1,1.38,4.31,2.49,5.02,1.62,1.0,0.44,0.0,64.26,0.75,0.0,2.13,3.4,1
14.81,0.0,1.0,1.97,208.29,0.0,48.41,1.99,0.0,1.0,0.04,0.0,3.08,98.71,2.0,0.0,64.28,1.0,5.38,0.01,3.76,1.0,1.0,0.49,0.0,84.89,0.69,0.0,1.99,4.94,1
19.49,1.22,2.22,6.9,1.22,1.41,125.96,1.81,1.22,30.8,0.52,0.81,38.23,78.02,1.59,0.59,16.47,1.0,6.57,0.59,4.07,1.0,0.59,0.82,0.0,25.17,0.24,0.0,2.59,4.62,1
0.0,0.09,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.91,0.06,0.0,8.29,0.0,1.91,0.0,8.2,1.0,1.42,0.91,1.61,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.42,0.04,0.0,6.47,13.93,2.42,0.0,6.05,1.0,2.59,1.42,2.09,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.42,0
9.92,0.0,1.0,0.0,0.0,0.71,53.87,1.0,0.0,0.71,0.26,0.0,27.22,10.63,1.42,0.58,3.71,0.71,3.06,1.58,1.62,0.29,1.0,0.28,0.0,2.84,0.71,0.0,1.71,0.71,0
0.0,1.36,1.0,0.0,1.68,0.32,2.0,1.0,0.0,3.39,0.05,1.36,2.36,40.66,5.03,0.0,11.78,1.0,6.38,3.68,6.91,4.03,1.0,1.02,0.0,81.33,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,2.93,1.43,0.0,1.98,0.0,0.98,0.05,2.02,1.95,4.46,3.98,2.46,1.0,1.0,0.0,0.0,27.32,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.23,33.81,1.0,0.0,0.23,2.24,0.0,2.94,7.74,1.23,0.0,3.94,1.77,1.43,1.0,2.46,1.77,1.0,0.09,0.0,0.0,0.0,0.0,2.47,0.23,0
0.0,0.0,1.57,0.0,0.0,0.57,41.3,1.0,0.43,1.57,1.04,0.0,4.29,33.21,3.0,0.0,7.87,1.0,3.62,2.28,4.47,1.85,1.0,1.18,0.0,0.0,0.0,0.0,2.57,1.15,0
0.0,0.0,3.92,0.0,0.0,0.0,34.79,1.0,0.0,0.08,1.0,0.97,2.16,1.34,2.95,0.0,8.79,1.03,7.09,5.87,7.34,1.97,1.0,1.46,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,24.33,1.0,0.0,2.42,1.24,0.19,2.0,0.0,1.39,0.0,3.35,1.81,4.69,4.19,3.37,1.19,1.0,0.29,0.0,22.59,0.81,0.0,1.19,0.81,0
7.53,0.0,1.0,0.84,1.25,1.16,31.42,1.0,4.6,3.33,0.44,0.0,25.89,73.36,2.0,1.25,13.35,1.0,6.87,1.0,3.43,1.0,1.0,0.57,0.0,0.0,0.42,0.0,2.16,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,0.9,3.48,0.45,2.0,0.0,1.34,3.31,5.03,0.45,4.19,3.69,3.01,2.79,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.27,0.14,1.08,1.0,0.0,0.27,0.02,0.0,1.54,6.76,0.54,1.73,4.08,0.14,3.12,2.86,1.46,1.0,1.0,0.05,0.0,1.08,0.14,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.34,0.0,32.63,1.0,0.69,1.31,0.34,0.66,12.11,20.37,2.34,0.69,8.03,1.0,5.39,1.97,4.03,1.0,1.0,0.4,0.0,0.0,0.66,0.0,2.03,0.34,0
0.0,0.0,1.0,0.0,0.0,3.85,55.35,1.0,0.0,3.85,1.67,0.0,6.0,60.56,2.0,1.9,4.15,1.95,3.78,1.0,2.65,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.1,0.05,0
17.72,1.74,2.74,11.95,30.76,2.0,181.33,3.0,1.11,34.67,0.36,0.74,29.9,98.74,1.0,0.0,12.91,1.0,8.03,1.26,4.29,1.0,0.63,0.82,0.0,22.88,0.22,0.0,1.37,2.58,1
2.65,0.0,1.0,2.65,1.77,0.23,6.52,2.77,0.0,3.65,0.25,0.88,5.65,88.4,4.65,0.0,8.77,2.0,4.29,1.88,5.03,2.12,1.0,0.29,0.0,178.57,0.88,0.0,1.23,0.0,1
0.0,0.0,1.0,0.0,1.01,0.0,19.07,0.5,0.0,0.0,1.88,0.0,0.0,0.0,0.5,0.0,1.01,0.5,1.51,0.5,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,27.78,1.0,0.0,0.0,1.85,0.87,1.0,0.0,0.87,0.26,3.0,1.74,2.13,2.13,3.6,3.6,1.0,0.0,0.0,0.0,0.43,0.0,1.87,0.0,0
0.0,0.31,1.0,0.0,0.31,0.0,28.93,1.93,0.31,3.0,1.06,0.31,7.89,23.89,1.93,0.0,6.34,2.0,3.98,2.76,3.44,1.0,1.0,0.2,0.0,31.1,1.0,0.0,1.93,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,1.52,1.24,0.72,10.11,0.24,33.47,3.38,0.0,4.76,0.05,1.76,5.62,68.82,4.81,0.0,24.3,1.24,6.35,3.05,9.02,4.05,1.0,1.09,0.0,445.69,0.99,0.0,1.48,1.91,1
0.0,0.0,1.65,0.0,0.0,0.0,9.13,1.0,0.0,0.0,0.29,0.22,3.57,0.0,2.22,8.62,4.3,1.0,4.34,1.3,2.6,0.43,1.0,0.32,0.0,0.0,0.78,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,0.27,1.43,0.14,1.96,4.26,2.86,0.0,2.69,1.0,3.6,3.0,2.24,1.86,1.0,0.07,0.0,5.18,1.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,16.65,2.11,0.55,0.55,0.33,0.0,4.33,10.54,2.11,0.0,2.77,1.55,0.71,0.0,2.59,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,1.74,0.87,11.81,1.0,0.0,4.36,0.57,0.87,2.74,55.82,3.0,0.0,14.96,1.0,7.36,1.26,7.06,1.13,1.0,0.87,0.0,191.9,0.73,0.0,1.0,0.0,0
2.78,3.78,1.0,128.74,1.0,0.93,550.59,3.07,1.93,4.85,0.14,0.07,377.58,98.3,2.15,0.0,89.17,2.0,4.84,0.0,4.36,0.07,1.0,0.22,0.0,6327.67,0.88,0.0,2.15,1.0,1
0.09,0.0,1.0,0.0,0.19,0.09,0.76,1.0,0.0,0.19,0.01,0.0,1.38,4.72,3.09,0.0,3.76,1.0,4.89,4.72,2.23,1.91,1.0,0.03,0.0,0.76,1.0,0.0,1.0,0.0,0
0.29,0.29,1.0,0.0,0.58,0.0,36.46,1.0,0.0,1.29,1.54,0.29,3.46,21.01,1.58,0.0,4.04,1.71,2.52,1.42,3.32,2.0,1.0,1.17,0.0,4.09,0.29,0.0,1.58,3.0,0
0.0,0.0,1.22,0.0,2.86,0.22,18.11,1.0,0.0,1.56,0.41,0.78,1.56,0.0,2.56,0.0,7.8,1.0,6.7,4.9,4.59,3.34,1.0,0.22,0.0,0.0,0.0,0.0,2.66,0.0,0
26.41,1.65,2.65,9.35,1.65,1.1,133.39,2.1,1.65,38.96,0.1,1.1,48.61,55.02,1.45,0.0,16.7,1.0,5.84,0.45,4.2,1.0,0.45,0.59,0.0,34.11,0.78,0.0,1.55,3.85,1
0.0,0.0,1.0,0.0,0.0,0.25,38.98,1.0,0.0,1.74,0.78,0.0,11.26,15.63,2.0,0.25,6.74,1.0,6.05,1.0,2.33,1.75,1.0,0.16,0.0,0.0,0.0,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.29,34.61,2.42,0.71,1.0,0.84,0.0,6.71,23.03,2.71,0.0,5.58,1.71,1.73,0.29,3.37,1.71,1.0,0.11,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.51,52.02,1.0,0.0,4.0,1.25,0.0,7.49,62.5,2.0,1.5,7.98,1.5,4.25,1.0,2.61,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.5,1.49,0
0.72,0.0,1.0,0.0,1.45,0.72,13.98,1.0,0.0,3.62,1.92,0.72,2.45,46.31,2.45,0.55,12.85,1.0,6.06,1.0,5.92,1.0,1.0,0.72,0.0,159.18,0.6,0.0,1.28,0.28,0
0.0,0.0,1.0,0.98,0.0,0.05,2.22,1.0,0.0,0.12,0.07,0.0,4.14,74.77,2.0,0.0,0.23,1.0,7.22,3.93,1.53,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.98,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.3,0.0,0.07,0.0,3.4,0.0,2.3,7.7,3.0,1.0,3.22,0.3,1.63,0.6,1.0,0.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.29,0.0,1.0,0.71,0.58,0.29,25.37,1.0,0.0,1.44,1.54,1.0,1.58,18.45,1.58,0.0,7.04,1.71,3.73,1.71,5.1,3.14,1.0,0.29,0.0,63.43,0.6,0.0,1.71,0.0,0
0.0,0.32,1.68,0.0,0.32,0.68,41.18,1.96,0.32,2.32,0.59,0.32,10.82,64.11,3.32,0.0,13.96,1.32,3.17,0.68,4.04,1.0,1.0,1.22,0.0,12.22,0.32,0.0,3.32,1.68,1
34.13,0.0,1.0,7.59,15.17,0.0,162.64,2.9,0.0,1.9,0.56,0.0,105.3,87.23,4.74,0.05,22.76,1.9,5.97,0.05,3.84,1.0,1.0,0.57,0.0,18.96,0.38,0.0,3.9,6.64,1
26.4,1.65,4.0,9.35,1.65,1.1,136.03,2.1,1.65,38.49,0.19,1.55,45.44,54.99,1.9,0.0,16.7,1.0,7.61,2.25,6.6,1.45,0.45,1.27,0.0,34.09,0.33,0.0,2.0,3.85,0
3.13,0.0,1.0,0.0,0.0,0.22,40.27,2.55,0.78,1.0,0.55,0.0,13.92,18.11,2.78,0.0,4.78,1.78,1.69,0.22,3.41,1.55,1.0,0.09,0.0,0.89,0.22,0.0,1.22,0.22,0
16.5,0.0,1.0,1.83,2.75,0.0,2.33,1.0,10.08,0.92,0.58,0.0,44.08,77.91,1.83,2.83,16.5,0.92,7.49,1.0,4.29,1.0,1.0,0.62,0.0,0.0,0.92,0.0,1.08,0.92,1
8.48,0.0,1.0,1.47,1.41,0.0,16.92,1.0,5.18,0.47,1.13,0.53,23.15,40.06,1.47,1.41,10.07,1.53,4.86,1.53,4.28,2.59,1.0,0.32,0.0,0.0,0.74,0.0,1.53,0.47,0
5.79,0.0,1.48,1.45,17.38,0.48,64.71,5.83,0.0,1.93,0.08,0.48,7.28,46.84,2.03,0.0,27.63,1.48,4.96,2.59,5.43,1.52,1.0,0.45,0.0,717.59,0.97,0.0,1.97,3.86,1
0.0,0.0,1.0,0.0,0.0,0.64,31.63,1.0,0.0,3.16,0.96,0.0,7.68,51.92,1.16,0.32,1.48,2.0,24.66,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
11.97,0.0,2.0,2.99,35.9,1.0,133.64,10.97,0.0,3.99,0.16,1.0,13.99,96.73,1.0,0.0,53.88,2.0,4.91,0.0,9.08,1.0,1.0,0.93,0.0,1481.88,0.94,0.0,2.99,7.98,0
0.0,0.0,1.0,0.0,0.0,0.0,16.89,1.0,0.4,1.81,0.89,0.0,2.0,0.0,1.79,0.0,2.4,1.6,3.51,2.81,2.5,1.4,1.0,0.0,0.0,16.89,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.42,5.87,1.0,0.0,0.42,0.18,0.0,8.69,6.5,0.21,1.1,0.42,0.21,0.4,0.1,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,0.42,0.0,1.99,0.0,2.99,0.0,4.98,1.01,5.48,4.98,2.49,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.04,44.89,1.0,0.0,3.08,1.32,0.0,6.16,33.83,1.52,0.0,6.16,1.48,4.32,1.48,2.79,1.48,1.0,0.98,0.0,0.0,0.0,0.0,2.04,3.52,0
0.0,0.0,1.0,0.0,0.0,0.31,8.85,1.0,0.62,0.0,0.32,0.0,5.08,0.0,2.69,0.62,9.01,1.0,5.37,3.46,3.3,1.69,1.0,0.2,0.0,1.23,1.0,0.0,1.0,0.0,0
0.28,0.72,1.0,0.0,0.0,0.0,9.35,1.0,0.0,3.45,0.1,0.28,4.38,74.5,1.28,0.0,2.65,1.0,2.27,0.83,2.0,1.0,0.28,0.14,0.0,0.0,0.28,0.0,1.0,0.0,0
9.72,0.0,1.0,1.3,136.74,0.0,41.26,1.65,0.0,0.65,2.4,0.0,2.3,64.81,1.65,0.7,42.83,1.0,3.87,0.35,2.81,1.0,1.0,0.32,0.0,55.73,0.45,0.0,2.0,3.59,0
0.0,1.16,1.0,0.0,0.32,0.0,7.03,1.0,0.0,0.81,0.67,0.32,1.32,9.7,0.97,0.0,3.26,0.16,1.1,0.65,2.29,1.65,1.0,0.18,0.0,19.41,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.67,7.77,0.0,0.0,0.2,0.0,2.15,0.0,1.31,0.0,1.53,1.0,0.97,0.77,0.56,0.31,1.0,0.09,0.0,0.0,0.0,0.0,1.15,0.0,0
1.92,0.0,1.0,1.92,2.0,0.0,12.84,2.28,0.0,2.55,1.18,0.64,3.83,63.86,3.55,0.0,6.47,1.64,3.7,1.64,4.08,2.0,1.0,0.21,0.0,129.0,0.64,0.0,1.0,0.0,0
4.28,0.0,1.0,0.48,0.71,0.0,4.57,0.24,2.62,0.24,0.42,0.0,11.43,20.23,0.48,0.71,4.28,0.24,2.3,0.24,3.0,1.76,1.0,0.16,0.0,0.0,0.24,0.0,1.0,0.24,0
10.81,1.0,1.98,3.94,3.04,0.0,59.49,1.02,0.0,3.92,0.17,0.98,22.64,88.96,2.08,0.02,24.83,1.02,5.93,1.02,6.74,1.02,1.0,1.1,0.0,0.48,0.67,0.0,5.96,6.92,1
10.21,0.0,1.0,0.0,0.0,0.73,63.02,1.0,0.0,1.27,0.67,0.0,28.8,24.47,1.73,0.0,2.92,1.27,2.79,0.73,1.9,0.27,1.0,0.29,0.0,2.92,0.73,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,0.31,0.0,0.31,0.41,0.0,1.25,0.0,0.62,2.49,0.93,0.31,1.9,0.31,2.34,1.69,1.0,0.0,0.0,3.11,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.91,1.0,0.0,1.45,1.22,0.45,2.0,0.0,1.9,0.0,5.58,1.55,4.51,3.79,3.9,2.9,1.0,0.83,0.0,0.0,0.0,0.0,1.45,1.66,0
0.0,2.12,1.0,0.0,0.0,0.29,14.15,1.0,0.0,1.18,0.23,0.0,4.77,18.57,0.59,2.41,3.54,0.29,1.61,0.29,1.46,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.59,0.88,0
11.56,0.0,1.96,2.89,34.68,0.96,130.07,10.63,0.0,3.85,0.4,0.96,13.52,93.44,1.0,0.07,52.09,1.96,4.78,0.04,8.8,1.0,1.0,0.9,0.0,1431.45,0.9,0.0,2.96,7.74,1
0.0,0.0,1.0,0.0,0.0,0.14,8.46,0.14,0.27,0.14,0.5,0.14,1.37,9.58,0.27,0.41,2.19,0.14,1.28,0.41,3.25,2.0,1.0,0.15,0.0,1.64,0.14,0.0,1.0,0.0,0
0.86,0.14,1.0,0.0,0.0,0.0,29.08,1.0,0.0,1.71,0.32,0.86,6.99,26.51,1.86,0.0,5.99,1.0,6.31,2.57,3.35,1.0,1.0,0.43,0.0,0.0,0.86,0.0,1.0,0.0,0
0.97,0.0,1.03,0.0,0.36,0.03,34.56,1.0,0.0,1.94,0.38,0.97,7.78,30.14,1.97,0.0,6.81,1.0,7.33,2.94,3.73,1.0,1.0,0.51,0.0,0.0,0.97,0.0,1.11,0.0,0
4.79,0.44,2.0,1.74,8.64,0.56,56.61,1.0,0.0,1.74,0.47,0.44,10.02,38.78,1.44,0.0,10.89,1.0,5.77,1.0,4.71,1.0,1.0,1.05,0.0,0.0,0.29,0.0,5.44,3.05,0
1.57,2.09,1.0,72.75,0.52,1.0,321.27,2.05,2.0,3.09,0.16,0.48,217.25,85.7,2.0,1.43,57.35,1.52,5.57,1.43,6.05,0.95,1.0,0.61,0.0,3579.77,0.93,0.0,1.52,0.52,1
9.39,0.59,1.59,3.33,0.59,0.39,53.39,1.39,0.59,15.3,0.29,1.2,17.46,19.57,2.61,0.0,12.54,1.0,7.46,4.83,5.25,3.41,0.8,0.21,0.0,12.13,0.12,0.0,2.0,1.37,0
0.0,0.0,1.18,0.0,0.9,1.36,48.72,1.0,0.0,3.28,0.87,0.18,7.37,51.61,1.82,0.82,10.55,1.0,4.76,1.36,2.64,1.18,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0
1.86,0.0,1.0,2.24,1.24,0.0,13.43,2.24,0.0,2.48,0.83,1.0,4.1,61.9,3.48,0.0,6.71,2.0,3.47,2.0,4.77,2.76,1.0,0.21,0.0,125.05,0.81,0.0,1.38,0.0,0
0.0,2.46,1.0,2.46,0.0,0.0,5.65,3.46,0.0,0.0,0.52,0.0,5.11,0.0,1.82,0.0,3.64,1.18,0.18,0.18,1.0,1.0,1.0,0.21,0.0,0.0,0.82,0.0,1.0,0.18,0
47.42,2.96,3.96,16.79,2.96,1.98,237.53,2.98,2.98,69.17,0.14,1.98,80.05,98.79,1.02,0.0,22.73,1.0,9.28,0.05,6.27,1.02,0.01,1.08,0.0,61.25,0.59,0.0,2.0,6.92,0
0.0,0.0,1.25,0.0,0.0,0.0,8.41,0.08,0.0,0.0,0.59,0.08,0.17,0.0,0.25,0.0,0.75,0.08,1.0,0.5,2.91,2.0,1.0,0.12,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.15,0.0,1.96,0.15,31.07,1.0,0.0,0.0,5.84,0.0,0.85,0.0,1.0,1.7,1.7,1.0,1.7,1.0,1.32,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.45,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,8.43,1.56,0.28,0.28,0.17,0.0,2.69,5.34,0.84,1.44,3.56,0.56,2.52,2.16,1.8,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
