CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.1,0.0,0.0,0.45,43.14,1.0,0.55,0.45,0.76,0.0,8.19,14.92,2.0,0.0,15.57,1.0,6.61,1.55,4.64,1.0,1.0,0.81,0.0,13.15,0.55,0.0,2.45,1.36,0
0.89,0.0,1.78,0.0,0.22,0.78,23.45,1.0,0.0,1.44,0.95,0.0,2.89,14.66,1.67,0.0,6.44,1.78,3.93,1.78,5.0,2.0,1.0,1.41,0.0,1.56,0.78,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,10.49,1.0,0.0,0.0,0.3,0.3,1.3,0.0,0.9,0.7,2.7,0.3,2.5,2.5,2.25,0.6,1.0,0.45,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,11.23,1.0,0.73,0.27,0.33,0.0,3.07,13.37,2.73,0.0,2.87,1.27,1.03,0.27,2.73,2.47,1.0,0.55,0.0,0.0,0.0,0.0,3.0,0.53,0
0.0,0.0,1.87,0.0,0.87,0.0,28.66,1.87,0.0,2.61,0.51,0.0,3.87,86.85,3.13,0.0,8.21,1.0,3.48,0.0,4.21,1.0,1.0,1.09,0.0,0.26,0.13,0.0,1.87,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,30.78,4.57,0.0,0.43,1.74,0.0,4.68,10.8,1.0,0.0,1.78,1.89,0.89,0.89,1.0,1.0,0.89,0.0,0.0,0.0,0.0,0.0,2.11,0.89,1
1.63,0.0,1.0,0.0,1.0,0.0,3.41,1.0,0.0,1.22,0.1,0.59,2.44,26.83,2.22,0.59,7.41,1.0,7.55,5.75,7.97,6.75,2.19,1.05,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,33.22,1.0,0.0,1.28,1.0,0.28,4.88,23.78,2.28,0.0,9.28,1.0,4.12,2.4,2.84,1.84,1.0,0.0,0.0,0.0,0.0,0.0,3.44,1.44,0
0.36,0.0,0.36,0.0,0.0,0.0,12.36,1.36,1.82,8.91,0.08,0.36,6.0,92.73,1.36,1.09,0.36,1.36,1.26,0.36,2.23,1.0,0.36,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.46,32.46,1.0,0.0,1.0,3.03,0.0,4.57,63.0,1.03,0.0,4.06,0.51,4.88,1.51,1.44,1.0,1.0,0.71,0.0,0.0,0.51,0.0,1.0,0.0,0
0.87,0.0,0.17,4.8,1.22,0.0,12.42,1.0,0.0,2.97,0.03,0.17,5.95,16.8,0.17,0.0,3.5,0.52,1.15,0.17,0.85,0.17,0.17,0.08,0.0,5.6,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.18,8.32,1.0,0.0,0.18,0.2,0.0,3.72,7.6,3.82,0.0,4.09,1.18,3.87,0.0,1.88,1.0,1.0,0.06,0.0,1.64,0.82,0.0,1.36,0.54,0
1.3,0.0,1.0,6.49,11.04,0.0,37.3,1.0,0.0,1.0,0.39,0.0,10.05,60.4,1.35,0.0,8.9,1.65,9.07,1.0,2.34,1.35,1.0,0.6,0.0,3.9,0.65,0.0,3.0,2.95,0
10.71,0.0,1.82,5.77,30.65,0.82,122.37,9.15,0.0,6.4,0.16,1.0,17.69,96.82,1.0,0.0,47.73,2.18,5.23,0.18,8.32,1.0,1.0,0.85,0.0,1217.67,0.95,0.0,2.63,6.89,1
23.66,4.3,1.0,14.34,9.32,0.0,196.47,33.98,0.72,18.64,0.14,0.0,156.6,69.55,3.72,18.64,27.38,1.72,3.91,1.41,2.88,0.57,1.0,0.31,0.0,250.25,0.57,0.0,3.15,8.6,1
0.0,0.0,0.59,0.0,0.0,0.0,8.5,1.0,0.2,0.0,0.46,0.0,1.97,0.0,2.0,0.0,4.14,1.0,1.54,0.39,1.18,0.2,0.2,0.5,0.0,4.73,1.0,0.0,1.2,0.0,0
0.0,0.0,0.42,0.58,1.25,0.83,78.74,1.0,0.83,2.09,4.25,0.0,18.78,37.55,1.0,0.83,5.01,1.0,2.6,0.0,0.7,0.0,0.42,0.16,0.0,4.17,0.42,0.0,1.42,1.25,0
0.82,2.46,0.82,0.0,0.82,0.82,4.64,1.0,0.0,0.82,0.34,0.0,2.46,20.47,3.27,1.82,2.46,0.82,7.57,2.46,6.55,1.64,0.82,2.32,0.0,3.27,0.82,0.0,1.0,1.64,0
2.32,0.0,1.0,0.0,1.85,0.0,4.29,1.0,11.59,1.46,0.2,0.54,21.0,26.42,2.54,0.0,13.71,1.0,7.11,3.61,4.78,3.07,1.0,0.35,0.0,11.12,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,17.42,1.0,0.0,1.0,0.51,0.0,3.62,13.37,1.41,0.0,4.24,1.0,2.11,1.0,2.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.81,0
0.0,0.0,2.14,0.0,0.0,0.0,13.94,1.0,0.0,1.24,0.41,0.38,2.62,0.0,3.0,0.0,5.28,1.0,5.17,4.76,4.92,2.0,1.0,0.57,0.0,7.43,0.62,0.0,2.0,0.0,0
47.58,2.97,3.97,16.85,2.97,1.98,237.87,2.98,2.97,69.39,0.13,1.98,80.32,99.56,1.02,0.0,22.86,1.0,9.3,0.02,6.25,1.01,0.01,1.07,0.0,61.45,0.59,0.0,1.99,6.94,0
0.0,0.0,0.06,0.0,0.0,0.06,4.62,1.0,0.0,0.12,0.55,0.0,0.43,3.47,2.0,0.0,0.49,1.0,0.17,0.06,0.1,0.06,0.06,0.34,0.0,0.0,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.15,13.75,1.0,0.0,0.15,0.65,0.0,1.91,6.36,2.15,0.0,1.36,1.15,1.35,0.85,2.98,2.7,1.85,0.9,0.85,0.0,0.0,0.0,2.15,0.45,0
0.0,0.0,3.83,0.17,0.0,0.11,35.33,1.0,0.0,0.06,0.96,0.94,2.78,4.23,3.0,0.06,8.72,1.0,5.81,5.72,7.22,1.94,1.0,1.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,0.88,1.0,0.0,0.12,0.0,4.0,1.0,0.0,0.37,0.45,0.0,1.62,8.15,0.49,0.88,2.74,0.12,7.68,7.14,1.49,1.12,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.91,0.0,4.96,127.9,1.0,0.0,0.99,1.46,0.0,13.89,80.31,1.0,0.0,2.0,2.0,7.52,1.0,1.71,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.99,0.99,0
8.47,1.64,2.0,1.47,2.87,2.0,67.88,2.64,0.23,6.64,0.29,0.77,20.47,85.41,2.7,0.47,7.86,1.23,3.93,0.77,3.83,1.0,1.0,1.03,0.0,81.74,0.22,0.0,1.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.48,4.93,0.0,0.0,1.05,0.0,4.93,0.0,1.03,0.0,1.98,1.98,1.12,1.12,1.02,1.02,1.0,0.0,0.0,0.0,0.02,0.0,2.0,0.98,1
0.0,0.0,1.0,0.09,0.0,0.06,1.26,1.0,0.0,1.0,0.01,0.0,6.31,2.34,1.06,0.03,1.09,1.97,1.21,1.0,3.47,1.97,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,3.0,0.0,1.93,1.0,7.38,7.07,2.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.06,0.29,1.71,0.71,8.47,0.0,21.88,1.0,0.0,0.0,0.09,1.41,0.29,52.93,0.71,0.88,0.0,0.71,4.88,3.71,2.47,1.0,1.0,1.86,0.0,739.54,0.35,0.0,1.71,0.71,0
0.0,0.0,1.0,7.1,0.0,3.55,93.93,1.0,0.0,1.29,1.14,0.29,10.52,57.52,1.58,0.0,4.32,1.71,7.41,2.45,2.67,1.87,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,1.78,0.06,0.0,4.43,0.0,1.78,3.14,2.57,1.22,3.59,1.78,2.72,1.22,1.0,0.0,0.0,18.83,0.78,0.0,2.0,0.0,0
17.96,3.18,1.0,10.6,6.89,0.0,161.23,25.85,2.88,17.07,0.2,0.47,121.67,89.01,3.06,15.19,20.08,2.0,3.47,0.47,3.77,0.47,1.0,0.67,0.0,185.01,0.21,0.0,2.59,6.36,1
0.0,0.0,1.7,0.7,6.19,0.0,19.66,3.69,0.3,1.19,0.08,0.7,9.26,72.24,1.9,0.3,3.99,1.3,4.24,1.4,5.56,2.0,1.0,1.91,0.0,15.53,0.19,0.0,2.19,2.9,0
2.04,0.0,0.15,0.29,0.29,0.0,30.77,1.15,0.29,1.02,5.99,0.15,10.5,12.83,2.15,0.0,3.64,1.15,0.42,0.0,0.8,0.15,0.15,0.11,0.0,3.5,0.06,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,0.78,0.0,2.35,1.0,0.22,0.0,0.09,0.78,0.43,0.0,1.43,0.78,5.7,1.0,7.15,7.04,8.48,8.48,2.57,0.95,0.78,0.0,0.78,0.0,1.43,0.0,0
0.0,1.52,1.0,0.0,0.0,2.29,25.9,1.0,0.0,1.0,4.32,0.0,2.0,76.17,0.24,0.0,1.76,0.24,3.4,1.0,1.24,1.24,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.15,0.44,5.22,6.13,287.89,2.45,0.0,0.58,6.26,0.15,36.23,14.07,0.15,4.27,8.69,0.29,2.72,0.0,1.68,0.15,1.0,0.14,0.0,220.71,0.99,0.0,1.29,1.16,0
0.71,1.43,1.0,0.0,0.0,2.01,99.48,1.71,0.0,7.13,2.2,0.0,22.9,71.27,0.71,2.15,3.85,0.71,2.1,0.0,2.26,0.71,0.29,0.3,0.0,85.11,1.0,0.0,1.0,0.0,0
0.83,2.49,1.0,0.0,0.83,1.0,11.44,1.0,0.0,1.0,0.22,0.0,3.68,27.88,3.83,1.66,4.36,1.17,8.24,2.49,7.27,1.83,1.0,2.43,0.0,3.32,0.83,0.0,1.51,2.0,1
1.79,0.0,1.21,8.94,15.2,0.0,37.68,1.0,0.11,0.89,0.19,0.0,9.11,83.13,1.11,0.0,12.06,1.89,10.18,1.11,2.77,1.0,1.0,0.96,0.0,7.91,1.0,0.0,2.89,3.58,0
0.25,0.0,0.03,0.03,0.31,0.0,4.97,1.12,0.0,0.03,1.46,0.03,1.08,2.13,0.09,0.97,0.83,0.06,0.11,0.0,0.19,0.03,0.03,0.02,0.0,0.37,0.02,0.0,1.09,0.22,0
0.05,0.98,1.02,0.05,0.05,0.0,0.89,1.02,0.0,0.07,0.01,0.05,1.07,1.54,1.02,0.0,0.09,1.0,1.02,1.0,1.1,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.48,38.73,1.0,0.0,0.96,1.17,0.0,5.96,27.24,2.0,0.0,8.52,1.0,2.03,1.0,1.86,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.96,0.96,0
2.21,0.0,1.0,0.18,6.25,0.18,54.31,1.18,0.74,1.74,1.12,0.18,5.21,44.22,3.0,0.0,13.84,1.18,4.14,0.82,6.01,3.63,1.0,0.12,0.0,66.81,0.86,0.0,1.55,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,15.55,2.04,0.0,1.48,0.12,0.0,18.07,3.13,2.0,1.92,5.61,1.52,4.07,2.0,2.74,1.52,1.0,0.19,0.0,12.54,1.0,0.0,2.0,0.52,0
0.16,0.32,3.52,0.0,0.0,0.0,31.46,1.16,0.0,1.61,0.86,0.84,4.25,16.08,2.68,0.16,8.36,1.0,5.36,5.04,6.78,1.84,0.84,1.33,0.0,18.81,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,36.15,1.0,0.0,0.0,1.34,0.0,4.52,0.0,1.9,0.0,6.33,1.9,2.08,1.0,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.71,0.9,0
0.42,0.0,1.0,0.0,0.0,1.16,45.59,1.42,2.1,4.1,0.71,0.42,10.68,65.51,2.0,3.58,5.64,1.42,3.19,1.0,3.2,1.0,1.0,0.61,0.0,40.56,0.58,0.0,2.16,2.32,0
2.83,0.0,2.0,2.08,4.82,0.08,45.97,2.75,0.0,3.08,0.44,1.92,4.83,68.57,1.92,0.0,8.15,1.08,2.24,0.92,5.8,1.0,1.0,0.89,0.0,123.35,0.08,0.0,3.92,3.42,0
0.0,0.0,1.0,0.0,0.91,0.0,2.74,1.0,0.0,0.09,0.11,0.91,0.51,0.0,1.0,0.91,6.49,1.09,8.33,8.32,9.45,9.32,2.83,0.91,0.91,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,0.48,0.0,0.24,0.0,0.0,1.48,0.0,7.82,0.0,0.24,5.63,75.81,2.45,0.0,4.11,1.24,0.81,0.0,2.26,1.24,0.24,0.25,0.0,2.9,0.24,0.0,1.0,0.0,0
0.82,1.4,1.12,1.7,11.07,1.0,74.63,2.7,0.0,2.22,0.55,0.0,12.22,95.58,2.88,0.23,13.72,2.0,2.02,0.0,2.97,1.0,0.88,0.33,0.0,15.02,0.88,0.0,3.65,2.65,0
4.66,0.67,1.0,0.34,5.35,0.0,0.34,1.0,21.13,1.83,0.0,0.0,37.45,58.51,2.34,0.0,17.16,1.0,7.83,1.66,4.78,1.83,1.0,0.63,0.0,30.39,1.0,0.0,1.0,0.0,0
6.06,0.55,1.55,2.2,7.17,1.0,107.04,1.0,0.0,1.0,0.7,0.0,33.56,63.32,3.65,0.0,12.96,1.0,3.8,0.45,4.05,1.0,1.0,0.45,0.0,31.97,0.41,0.0,5.1,3.65,1
0.96,3.84,1.08,0.96,1.96,1.92,18.28,2.0,0.0,3.92,0.31,0.08,5.88,52.81,2.92,0.0,2.16,1.96,4.14,1.04,3.14,1.96,1.0,0.85,0.0,59.53,1.0,0.0,1.0,0.0,1
0.09,0.0,1.04,0.09,0.09,0.0,1.7,1.04,0.0,0.13,0.02,0.09,1.13,2.95,2.96,0.0,3.04,1.0,4.87,4.82,2.16,1.96,1.0,0.04,0.0,0.0,0.96,0.0,1.13,0.13,0
0.0,0.0,1.0,0.15,1.82,1.85,63.66,1.15,0.0,1.7,1.18,0.0,10.0,73.78,2.15,0.0,9.06,2.0,1.86,0.0,2.05,1.0,1.0,0.04,0.0,2.57,0.15,0.0,3.15,2.15,0
8.82,0.0,1.76,1.12,10.58,0.0,27.34,1.0,0.0,0.0,0.11,1.76,0.0,66.15,0.88,0.0,0.0,0.88,5.0,3.53,2.72,0.88,0.88,1.95,0.0,924.28,0.44,0.0,1.88,0.88,1
0.0,0.17,1.0,0.0,0.0,0.83,38.21,1.0,0.0,0.83,0.93,0.0,5.98,34.89,2.49,0.51,7.48,1.66,3.24,0.51,2.54,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.51,39.14,1.0,0.0,2.0,0.67,0.0,12.71,19.34,2.0,1.03,6.03,1.0,5.02,1.0,2.24,1.74,1.0,0.31,0.0,18.0,0.26,0.0,3.0,3.26,0
0.05,0.0,2.62,0.19,0.19,3.13,52.58,1.0,0.0,0.95,1.12,0.28,6.68,57.83,1.95,0.0,9.54,1.95,2.66,1.0,2.21,1.0,1.0,0.14,0.0,131.08,0.03,0.0,2.91,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,1.82,1.82,2.25,2.25,1.18,1.18,1.0,0.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.0,29.54,1.0,0.64,0.0,1.93,149.64,1.0,0.0,0.0,1.92,0.0,39.25,64.22,1.07,1.28,8.5,0.36,24.77,1.79,1.44,0.72,1.0,0.0,0.0,0.0,0.68,0.0,3.93,2.57,0
0.0,0.0,1.0,0.0,2.43,1.62,129.15,1.0,1.62,4.62,0.84,0.19,36.9,73.05,1.38,1.62,11.62,1.0,6.56,1.32,2.5,0.94,1.0,0.31,0.0,8.12,0.81,0.0,2.0,2.43,0
6.5,6.06,2.99,13.93,7.47,1.0,64.21,5.03,0.0,10.58,0.18,0.5,16.12,90.09,1.5,1.01,7.96,1.5,5.71,0.5,5.46,1.0,0.5,1.01,0.0,0.0,0.0,0.0,1.5,0.5,0
12.63,0.21,1.0,1.79,1.79,0.0,43.41,2.0,1.79,7.32,0.08,0.89,66.09,89.27,2.79,0.11,22.89,1.89,2.8,0.0,5.25,1.0,0.89,0.73,0.0,33.82,0.46,0.0,3.68,1.79,1
4.57,0.0,1.57,0.57,0.57,1.14,33.99,1.0,0.0,3.71,0.28,0.57,14.0,65.56,2.0,0.0,1.14,1.0,2.69,0.57,2.83,1.0,1.0,0.62,0.0,4.29,0.43,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.12,0.29,1.41,0.71,3.12,3.12,1.41,1.41,1.0,0.0,0.0,4.24,0.71,0.0,1.0,0.0,0
0.45,1.1,1.0,0.45,0.0,1.65,19.17,1.0,0.0,0.55,3.18,0.0,2.45,84.72,1.35,0.0,1.1,0.45,2.35,0.55,1.0,1.0,1.0,0.55,0.0,0.0,0.45,0.0,1.0,0.0,0
0.58,0.0,1.29,0.58,0.58,0.0,35.87,1.29,0.0,1.58,1.06,0.58,3.29,42.55,2.71,0.0,9.68,1.0,3.66,1.0,5.86,3.13,1.0,0.26,0.0,8.53,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.22,16.06,1.0,0.0,1.78,0.52,0.78,3.12,12.76,2.78,0.0,10.0,1.22,6.01,4.88,4.36,3.33,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,1.94,0.55,0.0,13.87,6.56,2.0,0.0,5.0,1.0,5.76,1.0,2.22,2.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,2.87,0
38.09,2.38,3.38,13.49,2.38,1.59,190.88,2.59,2.38,55.96,0.12,1.59,65.11,79.36,1.21,0.83,18.87,1.0,8.29,0.41,5.49,1.0,0.21,0.86,0.0,54.16,0.68,0.0,2.0,5.56,1
0.58,1.16,1.0,0.0,0.0,0.84,30.12,1.58,0.0,6.66,0.54,0.0,13.08,81.21,1.42,2.25,6.67,1.0,2.42,0.42,2.72,1.0,0.42,0.4,0.0,97.37,1.0,0.0,1.84,1.67,0
0.54,0.0,19.8,2.15,2.15,25.71,143.38,1.0,0.0,0.46,0.79,3.22,2.78,63.43,1.46,4.17,3.24,1.46,7.59,0.54,2.65,1.0,1.0,1.61,0.0,1518.13,0.36,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.76,1.0,4.96,4.96,2.0,2.0,1.0,0.0,0.0,4.57,1.0,0.0,1.24,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,13.43,1.0,0.0,0.67,1.17,0.0,4.71,2.36,0.67,0.66,1.68,0.34,1.92,0.34,0.75,0.67,0.34,0.1,0.0,0.0,0.0,0.0,1.67,1.01,0
0.79,0.0,1.0,0.0,0.4,0.0,23.04,1.79,0.0,2.37,0.31,0.0,17.21,17.81,0.79,0.6,9.17,0.79,2.68,1.0,1.79,0.4,1.0,0.23,0.0,8.04,1.0,0.0,2.19,0.4,0
6.93,0.0,1.0,7.04,8.93,0.0,68.42,3.58,0.0,6.69,0.15,1.0,34.64,78.6,2.29,0.0,24.51,2.36,4.55,0.36,5.74,1.0,1.0,0.66,0.0,19.11,0.68,0.0,2.93,5.22,1
11.31,0.0,2.0,2.79,33.72,0.93,127.72,10.31,0.14,3.86,0.16,0.93,14.9,94.45,1.28,0.0,51.03,1.93,4.85,0.0,8.79,1.0,1.0,0.92,0.0,1386.56,0.94,0.0,3.07,7.72,1
0.57,0.0,20.58,2.29,2.29,26.87,132.21,1.0,0.0,0.0,0.81,3.43,0.0,42.88,0.57,0.43,0.0,0.57,2.57,0.57,2.0,0.57,0.57,1.72,0.0,1615.72,0.38,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.57,0.43,36.52,1.0,1.13,0.87,0.71,0.0,14.35,24.77,2.57,1.13,9.13,1.0,2.07,0.43,3.33,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.57,1.43,0
1.0,0.0,1.0,1.0,0.47,1.58,33.68,1.0,0.0,1.05,0.64,0.0,5.68,62.32,1.0,0.0,0.0,1.53,1.56,0.0,1.47,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.69,1.0,0.44,1.0,0.56,2.81,1.0,0.0,0.56,0.04,0.0,2.56,42.95,2.69,1.12,1.69,1.0,5.35,1.69,4.93,1.56,1.0,1.59,0.0,2.25,0.56,0.0,1.0,1.12,0
0.28,0.0,1.0,0.28,6.77,0.0,28.84,7.49,0.72,2.88,0.08,0.0,22.91,57.35,3.16,0.72,7.93,1.72,2.2,0.0,3.54,1.72,1.0,0.49,0.0,37.49,0.46,0.0,3.88,3.6,1
3.29,4.58,1.07,129.39,1.22,1.0,477.35,3.36,1.85,6.02,0.15,0.0,331.26,100.0,2.0,0.15,92.08,2.0,5.09,0.0,4.48,0.07,0.93,0.26,0.0,4976.23,0.76,0.0,2.85,0.93,1
2.78,0.0,1.0,0.0,0.7,0.0,2.78,1.0,0.0,2.39,0.04,0.0,4.78,45.94,3.09,0.0,5.87,1.0,4.23,1.0,4.09,2.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,0.02,0.02,0.02,0.0,8.36,1.01,0.0,1.02,1.98,0.02,0.05,0.78,1.01,0.0,0.05,1.0,0.02,0.01,0.07,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.04,0.04,0
16.78,3.05,1.0,10.17,6.61,0.49,160.44,24.39,0.51,13.71,0.72,0.0,113.78,65.54,3.02,13.22,23.23,1.51,3.24,0.49,2.63,0.49,1.0,0.22,0.0,177.43,0.2,0.0,4.0,7.08,1
7.7,0.0,2.0,19.25,23.39,0.0,20.17,1.34,0.34,1.69,0.04,0.0,0.68,33.09,1.34,0.0,14.36,1.0,5.74,1.34,8.78,2.32,1.0,1.46,0.0,635.56,0.34,0.0,2.32,1.32,0
2.1,0.0,1.0,0.0,0.7,0.0,20.99,1.0,0.0,1.4,0.7,0.0,3.8,58.08,1.6,0.0,2.4,1.0,4.38,3.8,2.47,1.3,1.0,0.0,0.0,0.0,0.3,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.04,0.0,34.82,1.0,0.07,0.96,1.26,0.0,3.62,31.79,3.0,0.07,11.93,1.0,4.23,0.96,5.95,3.89,1.0,0.01,0.0,11.56,0.96,0.0,1.11,0.04,0
12.11,0.0,1.93,53.1,29.81,0.0,42.85,1.93,0.93,4.66,0.08,0.0,1.93,91.29,2.07,0.0,17.84,1.0,8.6,2.14,5.7,1.07,1.0,0.64,0.0,1753.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.18,0.0,0.18,1.18,0.0,0.36,0.0,0.36,1.36,0.0,2.64,0.0,1.89,1.0,7.37,6.93,2.27,1.82,1.0,0.2,0.0,0.0,1.0,0.0,1.82,0.0,0
1.58,0.0,1.0,0.0,0.53,0.0,30.47,2.89,0.0,1.06,1.03,0.0,5.0,43.83,1.0,0.0,2.53,1.47,1.97,1.53,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.58,0
0.0,0.0,0.62,0.0,0.0,0.0,10.68,1.0,0.0,0.62,2.67,0.0,1.24,0.0,1.38,0.0,0.0,1.62,0.93,0.62,2.17,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,4.43,1.41,0.0,15.11,1.0,0.0,3.43,0.13,0.2,9.25,72.05,2.6,0.0,4.03,1.4,1.59,0.2,1.78,1.0,1.0,0.09,0.0,6.45,1.0,0.0,1.0,0.4,0
1.93,0.0,1.39,0.0,7.35,1.23,35.82,1.0,0.0,1.23,0.67,0.0,5.52,33.73,1.61,2.45,10.16,1.0,3.43,1.0,5.38,1.77,1.0,0.94,0.0,42.93,0.61,0.0,3.0,3.23,0
0.0,0.0,1.0,0.0,0.14,0.0,10.3,1.0,0.29,0.86,0.15,0.0,13.15,28.27,2.14,0.29,3.15,1.0,1.94,0.0,2.51,1.0,1.0,0.64,0.0,5.14,0.86,0.0,1.43,0.14,0
2.13,0.39,1.0,1.29,0.84,0.0,21.47,3.98,0.06,5.42,0.12,0.0,19.71,76.42,3.06,1.68,6.13,1.06,2.87,1.87,2.7,0.94,1.0,0.38,0.0,41.28,0.96,0.0,2.13,0.78,0
0.46,0.0,1.0,0.91,0.46,0.77,42.86,1.23,0.0,1.23,0.95,0.23,8.14,64.77,2.69,0.0,11.83,2.0,2.72,1.0,3.15,1.23,1.0,0.23,0.0,1.6,0.15,0.0,3.23,3.09,0
6.6,11.31,1.94,6.6,3.77,0.94,84.05,7.6,0.0,17.9,0.34,0.0,27.44,94.23,2.06,1.88,4.23,1.94,5.0,0.35,3.4,1.06,0.06,0.96,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,103.27,1.0,0.0,0.0,2.4,0.0,13.83,0.0,2.01,1.64,1.0,0.67,6.14,5.37,1.48,1.34,1.0,0.0,0.0,1.97,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,1.82,1.82,2.23,2.23,1.18,1.18,1.0,0.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.9,0.0,1.0,2.69,25.99,0.0,44.81,7.27,0.9,5.38,0.12,0.0,9.96,83.34,1.9,0.0,14.34,1.9,3.08,1.0,5.35,0.9,1.0,0.77,0.0,38.53,0.9,0.0,2.79,3.58,1
0.0,1.32,1.0,0.0,0.0,1.98,22.43,1.0,0.0,0.66,3.74,0.0,1.66,65.96,0.34,0.0,2.0,0.68,2.98,1.0,1.0,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
3.41,5.85,1.49,4.95,1.95,1.51,63.44,4.41,0.0,9.78,0.31,0.0,22.34,87.71,2.51,1.49,4.0,1.49,3.75,0.51,2.87,1.0,0.51,0.84,0.0,0.0,0.0,0.0,1.51,0.0,0
0.3,0.0,11.66,1.22,1.22,14.31,69.73,1.0,0.0,0.0,0.09,1.83,1.39,22.84,2.39,0.0,2.78,1.0,5.54,3.78,2.8,1.7,1.0,0.91,0.0,860.48,0.9,0.0,1.7,0.61,0
0.31,0.42,1.0,0.21,2.14,0.0,27.09,1.0,2.0,0.1,0.26,0.0,18.96,6.86,3.1,1.79,10.31,1.0,1.93,0.0,4.43,1.0,1.0,0.19,0.0,6.44,0.1,0.0,3.69,0.9,0
