CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.41,0.0,0.83,0.0,20.0,1.0,0.0,9.93,0.89,0.0,2.24,40.54,0.41,2.93,3.59,0.83,1.14,0.59,1.28,1.0,0.59,0.21,0.0,8.27,0.41,0.0,1.0,0.0,0
4.33,0.0,1.0,2.33,3.5,0.61,33.6,7.11,0.61,0.0,0.13,2.56,13.44,33.85,1.61,0.0,14.66,1.61,3.82,1.39,3.78,1.0,1.0,1.15,0.0,0.0,0.61,0.0,1.0,0.61,0
0.69,0.0,1.63,0.0,0.63,0.63,38.75,2.37,0.69,0.0,0.56,0.0,6.5,0.0,2.37,0.0,12.37,2.0,1.54,0.63,5.53,1.31,1.0,0.82,0.0,0.0,0.0,0.0,3.69,4.44,0
0.0,0.0,1.0,0.0,0.0,0.5,40.99,1.0,0.0,0.5,1.6,0.0,4.0,17.47,2.0,0.0,2.0,1.25,2.02,1.5,1.6,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.5,0.75,0
0.53,0.0,1.0,0.0,0.0,0.53,31.89,1.0,0.0,11.07,0.84,1.05,11.48,45.32,1.47,0.0,12.12,1.53,5.48,2.0,6.14,1.53,1.0,1.1,0.0,110.13,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,7.0,0.0,2.0,0.0,3.0,2.0,1.14,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.35,0.0,1.59,1.77,0.0,2.88,39.45,1.59,1.77,4.71,3.4,0.59,7.94,41.78,1.18,1.0,4.59,0.59,2.78,1.18,4.25,1.18,1.0,0.91,0.0,0.0,0.41,0.0,2.18,0.0,0
23.9,0.0,2.0,21.9,1.0,2.0,199.38,2.0,2.99,10.02,0.18,1.99,44.89,94.03,2.0,1.0,40.84,2.0,8.2,1.99,7.94,1.0,1.0,1.4,0.0,7.96,1.0,0.0,1.02,2.0,1
0.74,0.42,1.0,2.33,0.53,2.11,99.14,1.32,1.8,1.63,1.54,0.0,16.27,10.37,1.89,0.11,9.54,2.63,4.37,0.89,3.11,1.79,1.0,0.05,0.0,5.06,0.93,0.0,3.0,1.42,0
0.0,0.0,3.19,0.27,0.0,0.0,5.11,1.0,0.0,0.27,0.15,0.73,2.54,13.51,2.73,0.0,6.57,1.0,5.19,4.65,5.58,1.73,1.0,1.09,0.0,2.16,0.27,0.0,2.0,0.0,0
1.37,0.0,1.0,4.79,3.42,0.68,30.82,1.0,0.0,0.0,0.15,2.74,1.0,66.44,1.32,0.0,4.42,1.68,2.83,1.68,6.0,2.68,1.0,0.51,0.0,3.42,0.51,0.0,3.37,4.11,0
5.23,0.0,1.0,0.0,3.92,0.0,35.98,5.58,0.0,12.47,0.1,0.0,23.59,56.91,2.35,1.31,6.89,1.65,2.52,0.69,3.32,0.69,1.0,0.38,0.0,2.77,0.35,0.0,1.0,1.31,0
0.04,0.0,1.0,0.0,0.08,0.04,3.23,1.0,0.0,0.19,0.32,0.04,3.0,2.48,0.12,1.92,3.54,0.04,1.27,0.04,0.62,0.04,1.0,0.04,0.0,8.52,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.56,2.92,0.0,0.0,4.93,0.0,2.92,0.0,0.48,1.04,0.96,0.96,1.0,1.0,0.48,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,0.28,0.25,0.0,3.85,9.4,3.43,0.0,4.42,1.0,2.81,0.28,2.48,1.72,1.0,0.57,0.0,0.0,0.0,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,1.19,44.14,1.0,0.0,2.0,0.94,0.6,11.62,67.72,2.19,0.81,8.18,1.6,6.02,0.0,2.91,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.19,1.79,0
7.93,0.0,1.0,1.53,2.0,0.0,32.99,2.0,3.4,3.73,0.12,0.53,45.84,93.61,3.47,2.34,19.39,2.0,3.46,0.47,4.99,1.47,1.0,0.41,0.0,44.55,0.68,0.0,2.6,1.07,1
4.01,0.01,1.0,1.04,6.0,0.01,85.02,2.0,1.03,0.01,0.29,0.0,32.18,94.01,3.99,2.0,19.02,2.01,2.26,0.0,4.39,1.0,1.0,0.63,0.0,19.99,1.0,0.0,5.0,2.01,0
0.0,0.0,1.0,0.0,0.38,0.0,35.77,1.0,0.0,0.0,2.44,0.0,0.62,0.0,1.38,0.0,13.5,1.62,1.0,1.0,2.15,2.15,1.0,0.62,0.0,0.0,0.38,0.0,2.53,2.15,0
0.0,0.0,1.26,0.0,0.52,0.0,9.65,1.0,0.0,6.26,0.19,0.0,1.78,25.55,1.0,0.0,2.26,2.0,1.09,0.74,1.17,1.0,0.74,0.13,0.0,5.21,0.26,0.0,1.0,0.0,0
1.25,0.0,1.0,0.62,2.29,0.0,28.86,2.87,0.21,0.83,1.98,0.21,5.91,17.89,1.62,1.58,5.5,1.21,3.1,1.0,2.07,0.21,1.0,0.1,0.0,3.74,0.07,0.0,2.42,0.21,0
1.54,5.28,1.0,1.0,11.46,0.0,35.33,3.09,0.0,6.72,0.19,0.0,14.91,94.56,1.91,0.0,7.02,2.0,3.45,1.0,3.21,1.0,1.0,0.52,0.0,1.82,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,3.97,0.0,0.01,0.01,0.0,1.01,0.46,2.99,0.99,3.96,1.0,1.99,1.98,4.97,4.96,1.99,0.5,0.0,0.05,0.01,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.94,44.0,2.27,0.0,0.94,1.11,0.0,9.97,39.46,2.12,0.0,10.12,1.94,3.25,0.94,2.18,1.06,1.0,0.02,0.0,42.55,0.97,0.0,3.12,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,22.21,3.15,0.0,3.7,0.66,0.0,9.16,38.86,1.46,0.0,5.24,1.54,1.93,1.0,1.63,1.0,1.0,0.12,0.0,185.52,0.42,0.0,2.0,0.54,0
0.75,0.0,1.0,0.75,1.51,1.51,46.67,2.51,0.75,0.0,0.4,0.0,8.52,75.28,1.25,1.51,17.56,1.75,2.38,0.0,3.57,1.25,1.0,0.47,0.0,39.9,0.75,0.0,1.25,0.0,0
0.4,1.61,1.2,4.84,0.4,0.0,0.2,5.44,0.0,0.8,0.0,0.0,7.85,20.17,1.2,1.82,8.67,1.2,2.02,0.8,2.23,1.8,1.0,0.07,0.0,18.96,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.32,0.11,0.0,1.63,10.42,1.63,0.0,4.53,1.68,1.84,1.0,2.05,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
3.59,0.0,1.0,0.0,48.05,0.0,34.3,36.14,0.0,11.48,0.27,0.0,38.27,11.48,1.57,0.0,17.76,1.72,3.82,1.0,4.22,1.72,1.0,0.46,0.0,143.44,0.47,0.0,3.87,0.72,1
0.0,0.0,1.0,0.0,0.0,1.51,40.78,1.0,0.0,3.78,0.57,0.0,10.98,49.09,1.51,0.0,7.55,0.76,4.81,0.76,2.16,0.76,1.0,0.38,0.0,0.0,0.0,0.0,2.51,3.02,0
0.17,0.0,1.17,0.0,0.0,0.0,29.66,1.0,0.0,0.0,0.88,0.0,4.0,0.0,3.17,0.0,9.67,1.0,2.83,1.33,3.17,1.17,1.0,0.58,0.0,0.0,0.0,0.0,1.83,0.0,0
0.28,0.0,1.0,4.72,0.0,0.0,8.61,1.0,0.0,0.56,0.14,0.0,1.0,27.77,1.72,4.33,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.2,0.0,0.07,30.33,1.0,0.07,0.93,0.76,0.93,4.44,6.16,1.07,0.13,4.8,1.93,2.28,0.93,5.77,1.93,1.0,1.69,0.0,18.95,0.3,0.0,5.74,0.93,1
0.47,0.0,1.0,7.95,0.0,0.0,36.32,1.0,0.0,0.94,0.8,0.0,4.73,46.78,1.53,0.53,4.26,2.06,1.2,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.6,0
0.0,0.0,1.03,0.05,0.0,1.98,53.74,1.0,0.0,4.94,0.74,0.0,10.13,65.02,2.06,0.0,9.9,1.0,5.97,1.0,2.61,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.98,3.94,0
1.26,1.89,1.0,0.63,6.93,0.0,27.72,2.89,0.0,6.41,0.14,0.0,9.56,56.71,1.74,0.0,1.63,1.63,3.2,1.37,3.08,1.37,1.0,0.46,0.0,2.96,0.37,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.39,0.0,20.21,1.0,0.0,1.16,0.67,0.0,3.84,29.85,1.61,0.0,5.51,1.0,1.37,0.61,1.74,1.0,0.61,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,3.08,28.4,1.0,0.0,0.0,3.23,0.51,2.54,0.0,0.51,1.94,9.74,1.03,1.9,0.49,5.11,1.0,1.0,1.37,0.0,115.68,0.51,0.0,1.49,0.49,0
0.0,0.57,1.0,0.24,0.05,0.0,0.31,1.24,0.0,0.29,0.0,0.0,1.65,2.45,2.0,0.24,1.21,1.0,1.05,0.97,1.98,1.95,0.97,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.41,1.0,0.0,0.0,0.68,0.0,66.85,0.0,0.63,0.0,66.22,0.32,1.32,1.32,1.16,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.37,0.68,1
1.71,0.0,1.29,0.71,4.96,0.0,27.11,1.0,0.71,0.0,0.25,0.0,11.08,70.8,2.58,0.71,5.17,1.0,4.38,0.88,3.03,1.29,1.0,0.72,0.0,24.07,0.35,0.0,2.42,1.42,0
0.06,0.0,1.0,0.0,0.0,0.0,2.31,1.12,0.06,0.0,0.03,0.0,1.46,0.0,3.0,0.0,0.75,1.06,1.02,0.94,2.15,1.94,1.0,0.03,0.0,1.88,0.94,0.0,1.17,0.35,0
0.07,0.07,1.0,0.0,0.14,0.0,5.55,1.0,0.93,0.14,0.13,0.07,7.0,4.96,2.07,0.0,3.41,1.93,1.24,0.0,1.75,1.07,1.0,0.03,0.0,0.96,1.0,0.0,1.14,0.21,0
5.21,0.0,1.0,1.26,0.0,1.0,40.83,1.0,0.63,0.37,0.39,0.0,19.79,60.85,2.63,0.0,3.37,1.0,2.96,1.63,2.09,0.63,1.0,0.62,0.0,1.49,1.0,0.0,1.37,0.37,0
1.25,0.0,1.0,0.63,4.38,0.0,26.4,1.0,0.63,2.99,0.22,0.0,14.0,94.01,2.0,0.63,5.87,1.0,3.83,0.37,2.85,1.0,1.0,0.47,0.0,171.3,0.65,0.0,2.63,1.25,0
0.0,2.01,1.0,0.0,0.0,0.0,10.27,1.0,0.0,0.33,0.6,0.0,3.0,0.0,0.33,2.01,0.33,0.66,1.11,0.33,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
10.73,0.0,1.0,5.05,105.48,0.0,81.94,2.0,0.0,1.61,0.13,0.0,1.78,98.17,1.39,0.0,32.67,1.0,4.34,1.22,5.0,1.0,1.0,0.63,0.0,101.86,0.88,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,46.68,1.0,0.0,3.81,0.81,0.0,9.74,64.03,2.0,3.74,12.68,1.06,6.71,0.06,2.65,1.0,1.0,0.0,0.0,1.87,0.94,0.0,3.0,2.94,1
42.19,3.14,3.58,17.71,3.28,2.14,288.43,3.14,4.98,61.08,0.23,1.72,86.52,99.72,1.0,0.14,24.13,1.99,10.28,0.0,5.96,0.86,0.14,0.99,0.0,55.2,0.56,0.0,2.14,6.72,0
0.0,0.0,1.0,2.12,0.88,1.12,22.87,1.88,0.44,1.44,0.21,0.0,12.02,71.58,3.0,0.56,6.21,1.44,2.5,1.0,2.8,1.44,1.0,0.37,0.0,1.33,0.44,0.0,1.56,0.0,0
0.0,0.0,1.24,0.88,0.12,0.0,64.18,1.88,0.0,8.28,0.34,0.0,47.72,97.22,1.0,0.0,7.91,1.0,13.76,0.0,1.84,1.0,0.0,0.25,0.0,0.0,0.88,0.0,2.76,2.64,1
0.0,0.0,1.0,0.89,0.0,0.0,0.89,1.0,0.0,0.21,0.04,0.0,3.79,67.04,2.11,0.0,0.11,1.0,6.8,3.79,1.66,1.11,1.0,0.0,0.0,0.85,0.11,0.0,3.68,0.89,1
0.0,0.0,1.0,0.0,0.0,2.79,54.34,1.0,0.0,1.81,3.73,0.0,7.41,39.73,1.2,0.4,6.41,1.2,2.11,0.6,1.31,0.6,1.0,0.16,0.0,0.0,0.4,0.0,2.81,1.81,0
0.39,0.0,1.0,0.39,0.77,0.0,26.83,1.39,1.93,0.0,0.74,0.0,9.24,38.54,2.77,1.93,10.54,1.39,2.44,1.0,2.92,1.39,1.0,0.0,0.0,26.21,0.39,0.0,1.0,0.0,0
3.46,0.0,1.0,3.03,16.46,0.0,63.32,1.43,0.0,0.87,0.71,0.0,3.27,42.01,1.57,0.0,10.3,1.0,2.37,1.43,3.63,1.0,1.0,0.31,0.0,48.51,0.43,0.0,1.43,2.17,0
0.58,0.0,1.58,0.0,0.0,0.0,21.01,1.0,0.0,0.0,0.24,0.0,43.03,0.0,2.32,0.0,45.35,0.58,3.03,2.16,2.02,1.58,1.0,0.58,0.0,0.0,0.0,0.0,1.84,0.42,0
0.45,0.0,1.0,0.22,1.57,0.0,14.07,1.0,0.22,0.0,1.08,0.0,5.47,22.49,0.45,0.22,0.9,0.22,1.49,0.0,1.48,1.0,1.0,0.14,0.0,7.65,0.11,0.0,1.45,0.45,0
0.75,0.0,1.0,0.75,1.5,0.0,7.25,1.0,0.0,1.13,0.66,0.0,2.5,28.14,1.13,3.12,3.25,0.38,2.54,0.62,1.79,1.0,1.0,0.2,0.0,73.18,0.34,0.0,1.38,0.0,0
2.57,5.15,1.0,1.72,0.86,0.28,30.83,10.44,0.0,14.44,0.19,0.0,33.17,77.87,2.0,6.86,3.99,1.86,3.2,0.14,2.42,0.14,1.0,0.71,0.0,0.0,0.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.3,41.1,1.0,0.0,0.3,0.48,0.0,69.94,12.63,0.9,0.0,70.54,0.6,1.69,0.7,1.56,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,1.6,1
22.79,7.4,1.44,4.79,31.14,0.0,73.08,3.87,0.0,4.18,0.06,0.56,41.19,94.92,3.0,1.69,27.92,2.44,4.99,0.0,5.72,1.56,0.56,0.86,0.0,195.26,0.74,0.0,2.0,5.22,1
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.91,1.38,0.0,3.72,45.37,2.81,0.91,2.91,2.0,2.36,1.0,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
15.83,0.0,1.55,13.37,5.54,1.09,134.15,5.63,2.09,7.28,0.19,1.55,32.28,90.37,2.91,0.55,29.19,2.0,6.06,1.55,6.57,1.0,1.0,0.98,0.0,12.54,0.7,0.0,2.36,1.55,1
0.83,0.0,1.0,0.83,0.83,0.0,28.31,1.0,0.0,0.17,1.29,0.0,3.67,66.6,1.0,0.0,3.5,1.0,1.25,0.17,1.5,0.33,1.0,0.36,0.0,0.0,0.0,0.0,1.83,0.0,0
5.56,0.0,1.0,0.0,0.6,0.4,52.5,1.0,0.0,0.4,0.59,0.0,15.1,5.96,2.0,0.0,20.87,1.0,1.83,1.0,3.15,2.41,1.0,0.16,0.0,1.59,1.0,0.0,3.81,2.81,0
0.0,0.0,1.21,0.84,0.0,0.0,31.21,4.37,0.0,1.26,0.93,0.0,5.42,15.74,1.0,0.42,1.58,1.79,1.39,1.21,1.36,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.79,0.79,0
0.91,0.0,1.0,0.0,0.0,1.0,59.68,2.82,0.0,12.86,0.47,0.0,19.77,94.9,1.18,0.0,4.44,1.09,3.89,0.0,3.38,1.0,0.09,0.5,0.0,0.0,0.91,0.0,4.82,1.18,1
0.0,0.0,1.0,0.33,6.71,0.66,15.15,1.33,0.0,0.0,1.17,0.0,1.32,32.93,1.0,0.66,0.0,1.33,3.22,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
2.27,0.0,1.0,1.19,0.96,0.12,61.61,2.07,2.75,2.87,0.03,0.0,31.09,11.94,3.0,2.39,7.93,1.12,2.57,1.76,2.31,1.88,1.0,0.09,0.0,10.95,0.94,0.12,1.6,0.96,0
0.0,0.0,3.77,0.0,1.85,0.0,27.84,1.0,0.0,0.0,0.48,3.69,0.23,0.0,1.0,0.0,13.23,1.08,3.72,2.77,10.38,1.92,1.0,1.43,0.0,1.7,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.14,1.0,0.0,1.99,1.19,0.0,16.87,93.26,1.01,1.98,4.04,1.0,7.47,0.01,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,1.9,0.81,34.81,1.0,0.0,0.81,0.91,0.0,4.86,26.71,1.81,0.0,5.67,1.0,2.48,1.0,2.08,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.43,0.81,0
0.0,0.24,1.0,0.0,0.92,0.0,0.0,1.0,0.0,2.76,0.0,0.0,3.0,68.91,0.92,0.24,0.0,0.92,0.95,0.0,1.0,1.0,0.08,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.24,22.22,1.0,0.57,4.08,0.16,0.0,8.16,58.08,1.92,1.62,11.49,1.0,4.63,0.0,3.47,1.0,1.0,1.19,0.0,31.25,1.0,0.0,1.08,1.0,0
0.53,0.0,1.47,10.87,0.0,0.0,31.47,1.47,0.0,3.89,0.45,0.0,3.83,88.21,1.0,0.94,0.0,1.0,1.35,0.94,1.81,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.11,0.0,0
0.37,0.0,1.07,0.0,1.42,1.85,38.46,1.0,0.0,0.93,1.81,0.0,2.78,0.0,1.93,0.0,7.37,1.93,3.7,1.0,3.85,3.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,0.15,0
4.26,0.0,1.0,0.0,3.7,0.0,4.75,1.0,21.29,1.7,0.48,0.0,36.61,48.54,1.85,0.0,15.62,1.0,7.53,1.85,4.65,2.0,1.0,0.64,0.0,20.44,0.85,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.84,4.94,65.24,1.0,0.0,0.45,1.46,0.0,2.71,14.88,1.45,0.0,3.61,1.0,3.15,1.0,2.24,1.55,1.0,0.61,0.0,0.0,0.0,0.0,1.9,0.45,0
0.0,1.21,1.0,0.0,0.0,0.79,24.52,1.0,0.0,0.79,0.51,0.0,5.16,27.69,0.79,0.6,4.37,0.79,3.55,1.81,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.19,0
0.0,0.0,1.0,0.52,0.0,1.04,29.76,1.52,0.0,0.96,1.94,0.0,8.3,79.46,1.96,2.0,3.82,1.52,5.63,0.0,1.73,1.0,1.0,0.13,0.0,53.01,0.48,0.0,1.52,0.48,0
0.0,0.56,1.0,0.0,0.0,0.0,13.58,1.0,0.0,0.0,2.26,0.0,1.44,0.0,0.0,2.63,0.44,0.0,1.22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.49,0.0,1.49,2.02,4.42,1.0,42.86,1.49,1.0,0.0,0.29,0.49,15.67,91.05,1.51,1.02,2.98,1.0,3.15,0.0,4.05,1.0,1.0,0.64,0.0,4.98,1.0,0.0,1.51,0.0,0
0.0,1.93,1.0,0.0,0.0,2.93,34.28,1.0,0.0,1.0,5.51,0.0,2.17,97.98,0.07,0.0,2.21,0.07,3.98,1.0,1.03,1.0,1.0,0.97,0.0,1.53,0.03,0.0,1.07,0.07,0
6.03,0.0,1.0,0.0,2.26,0.0,33.15,1.0,3.01,3.75,0.18,0.0,19.33,67.05,2.49,0.75,15.04,1.0,5.75,1.99,4.02,1.99,1.0,0.62,0.0,4.47,1.0,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,0.93,0.07,2.99,1.0,0.0,2.8,0.11,0.0,2.2,71.77,1.07,0.0,0.48,1.0,1.41,0.0,1.32,1.0,0.07,1.55,0.0,0.0,0.07,0.0,1.27,0.14,0
0.0,2.31,1.0,0.0,0.0,0.0,7.12,1.0,0.0,0.0,0.55,0.23,2.54,0.0,0.23,2.31,0.69,0.46,0.49,0.23,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,42.7,1.0,0.0,0.0,2.58,0.0,3.61,0.0,3.48,0.26,6.96,0.87,1.0,0.13,1.74,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,2.33,0.0,0.66,31.64,1.0,0.0,0.33,0.13,0.0,5.97,92.05,1.66,0.33,1.33,1.0,0.87,0.33,1.46,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.33,0.0,0
1.83,0.92,1.92,2.75,2.75,0.92,25.75,2.83,0.0,2.75,0.14,2.75,11.33,64.13,2.08,0.0,4.5,1.92,3.63,1.0,6.87,1.0,1.0,1.78,0.0,21.99,0.92,0.0,1.08,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.71,0.0,2.0,0.0,5.51,0.0,4.68,1.0,3.46,3.17,3.55,1.59,1.0,0.75,0.0,2.34,0.59,0.0,1.0,0.59,0
0.0,0.0,1.39,0.0,5.91,0.39,13.67,1.0,0.0,0.61,0.5,0.0,1.21,0.0,1.61,0.0,0.0,1.0,10.63,1.39,2.3,1.0,1.0,0.39,0.0,0.79,0.87,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.28,11.91,1.0,0.0,1.72,0.33,0.0,3.42,11.91,2.72,0.0,2.98,1.28,3.08,1.72,2.72,1.72,1.0,0.0,0.0,18.21,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.14,0.26,0.0,7.29,0.0,0.14,0.0,0.14,0.29,0.38,0.14,0.99,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.74,0.0,1.0,0.0,0.74,2.22,169.26,1.0,5.17,3.7,0.98,0.0,33.04,68.74,2.83,14.78,14.65,1.0,13.21,1.04,2.8,1.26,1.0,0.27,0.0,1.04,1.0,0.0,1.74,1.0,0
4.83,0.17,1.94,0.06,18.56,0.0,9.05,1.17,0.0,0.5,0.03,0.0,0.78,4.98,1.0,0.0,11.45,1.06,4.06,1.0,9.82,2.89,1.0,1.79,0.0,0.0,0.0,0.0,2.89,1.89,0
11.45,0.0,2.36,0.55,3.82,0.0,37.52,1.0,1.09,1.64,0.16,0.45,31.98,42.51,4.09,0.0,15.54,1.0,5.4,2.73,6.02,1.45,1.0,1.05,0.0,180.96,0.49,0.0,3.09,3.27,1
4.45,1.1,1.0,0.14,59.45,0.0,34.49,43.41,0.0,14.35,0.05,0.0,46.19,27.54,1.27,0.0,20.76,2.0,4.36,1.0,5.08,1.86,1.0,0.59,0.0,173.08,0.7,0.0,4.45,0.86,1
0.04,0.04,1.0,0.0,0.08,0.96,41.92,1.0,0.0,1.04,1.15,0.04,7.0,43.16,2.04,0.0,8.04,1.96,2.16,0.96,1.67,1.04,1.0,0.01,0.0,0.54,0.04,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,0.0,1.86,49.39,1.0,0.0,1.86,0.74,0.93,7.64,46.39,2.78,0.14,10.42,1.86,4.71,0.0,3.85,0.93,1.0,0.65,0.0,0.0,0.0,0.0,2.86,2.78,0
0.97,0.0,1.08,0.0,0.05,0.97,91.39,1.0,6.82,14.62,0.32,0.1,38.98,85.75,1.97,2.92,16.92,1.0,9.04,1.05,3.64,1.03,1.0,0.73,0.0,5.85,1.0,0.0,2.95,3.9,1
0.0,0.0,1.0,0.0,0.0,0.73,31.78,1.0,0.0,2.0,0.61,0.0,5.66,30.78,2.27,0.0,6.66,1.73,4.1,1.8,2.69,1.27,1.0,0.24,0.0,3.2,0.27,0.0,2.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.86,40.05,1.28,0.0,1.0,1.03,0.0,10.34,36.99,2.0,0.0,8.0,2.0,2.39,1.14,1.77,1.14,1.0,0.05,0.0,0.28,0.14,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,1.83,0.05,0.0,1.92,0.0,2.92,0.0,2.83,1.0,3.75,3.75,2.92,2.0,1.0,0.0,0.0,10.99,0.92,0.0,2.0,0.0,0
7.32,3.64,1.39,3.57,12.01,0.0,31.72,8.46,0.0,13.64,0.08,0.39,31.1,87.86,2.0,4.85,4.97,1.61,3.24,0.0,2.73,0.39,0.61,0.82,0.0,3.15,0.39,0.0,1.0,0.0,0
2.73,5.09,1.64,15.64,3.45,0.0,31.16,15.37,0.36,0.0,0.11,0.0,31.36,97.82,2.73,6.46,31.73,2.0,3.4,0.0,3.6,1.0,1.0,0.46,0.0,67.11,1.0,0.0,2.45,0.73,1
0.63,0.0,1.0,1.0,3.58,0.0,11.09,2.37,1.0,1.37,0.08,0.0,9.22,76.77,2.68,0.32,7.42,1.68,2.97,0.68,3.27,1.68,1.0,0.19,0.0,12.82,0.84,0.0,1.63,0.63,0
3.8,0.0,1.76,0.0,14.44,0.48,15.16,1.0,0.0,0.24,0.48,0.0,0.72,0.0,1.24,0.0,10.8,1.24,4.0,1.0,8.56,3.0,1.0,1.41,0.0,0.0,0.0,0.0,3.0,1.52,0
0.16,0.66,1.08,1.97,0.16,0.0,2.84,2.81,1.84,1.84,0.02,0.0,42.01,95.41,1.08,5.33,6.88,2.0,1.51,0.0,1.6,1.0,1.0,0.03,0.0,15.07,1.0,0.0,1.0,0.0,0
2.0,6.09,1.76,18.28,1.76,0.0,8.39,17.76,0.0,0.0,0.14,0.0,25.28,76.17,2.24,6.86,31.37,1.76,3.39,0.0,3.71,1.48,1.0,0.38,0.0,71.6,0.76,0.0,1.24,0.24,0
0.27,0.4,1.0,0.13,1.48,0.0,32.75,1.4,0.0,1.21,2.09,0.87,2.75,12.08,1.0,0.0,2.87,2.0,1.31,1.0,4.75,4.46,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03,0.0,2.03,0.68,3.71,3.71,1.36,1.36,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
