CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,0.0,0.0,0.18,28.36,1.0,0.0,5.44,1.21,0.36,6.9,56.52,1.0,0.0,4.17,2.0,3.2,0.36,3.5,1.18,1.0,0.26,0.0,37.85,0.18,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.27,10.17,1.0,0.54,1.27,0.27,0.0,2.54,16.59,2.0,5.68,1.07,1.0,4.71,0.73,2.24,1.0,1.0,0.18,0.0,0.0,0.73,0.0,1.8,0.8,0
1.28,0.0,1.0,0.64,1.92,1.28,5.13,1.0,0.0,1.28,0.09,0.0,1.79,56.42,0.64,0.36,5.13,0.64,2.56,1.92,3.35,2.28,1.0,0.0,0.0,12.82,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.27,0.0,23.7,1.53,1.0,0.27,1.34,0.53,4.06,18.56,3.27,0.0,3.92,1.27,1.21,0.27,3.47,1.73,1.0,0.2,0.0,10.34,0.27,0.0,3.0,1.53,0
0.0,0.0,1.62,0.0,3.09,1.86,43.61,1.0,0.0,0.38,1.07,1.0,1.14,0.0,1.0,0.0,4.38,1.38,4.11,2.24,4.14,2.0,1.0,1.3,0.0,7.62,0.1,0.0,4.14,2.24,0
0.0,0.0,1.0,0.0,1.51,0.0,31.69,1.0,0.75,0.25,0.38,0.0,16.36,1.23,3.26,0.0,8.04,1.25,2.72,0.25,3.66,1.0,1.0,0.35,0.0,4.53,0.38,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,0.0,1.39,0.0,1.0,0.0,0.01,1.98,0.99,0.01,0.99,0.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.55,1.0,0.0,6.29,2.75,124.5,1.0,0.0,4.96,0.85,0.0,25.41,41.32,1.0,0.0,2.2,1.55,3.27,0.0,1.59,0.0,1.0,0.05,0.0,0.0,0.55,0.0,2.55,2.1,0
2.04,0.25,4.98,2.55,12.2,0.75,14.86,1.0,0.0,0.0,0.14,2.24,0.0,23.93,1.0,0.0,4.49,1.0,9.4,7.45,13.41,12.93,15.16,1.79,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,2.77,0.0,21.46,1.0,0.0,0.0,0.17,0.0,12.07,69.21,1.69,0.0,0.0,1.0,1.45,0.0,2.12,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,3.57,1.11,0.32,0.0,0.21,7.33,1.0,0.0,1.89,0.16,0.0,5.29,50.75,1.32,0.11,1.32,1.0,5.97,2.79,1.62,1.0,1.0,1.13,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,3.67,9.18,0.0,45.89,39.55,20.19,4.67,0.06,0.0,163.55,86.28,8.43,15.85,45.89,2.84,4.07,0.08,1.94,0.08,1.0,0.18,0.0,1.84,1.0,0.0,1.0,2.75,0
0.0,0.77,1.0,0.0,0.77,0.0,6.98,1.77,0.0,0.0,1.0,0.0,1.23,0.0,0.77,1.0,1.23,0.77,6.81,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,3.14,7.85,0.22,49.35,33.96,17.27,3.92,0.49,0.0,140.78,73.78,7.49,13.34,40.1,2.78,3.52,0.0,1.86,0.22,1.0,0.15,0.0,1.57,0.78,0.0,1.65,2.57,0
2.25,13.49,1.0,4.5,6.74,0.5,44.76,5.5,2.25,7.25,0.39,0.0,39.98,92.48,4.25,1.5,19.24,2.75,2.44,0.0,3.04,0.25,1.0,0.3,0.0,113.91,0.5,0.0,3.0,3.5,0
0.0,2.57,1.0,0.36,0.0,0.0,15.07,1.0,0.36,1.29,0.31,0.36,5.79,67.85,1.36,0.36,2.43,1.0,5.25,1.93,2.11,1.36,1.0,1.26,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,39.01,1.0,0.5,0.5,0.71,0.5,8.5,68.42,2.0,0.5,8.51,1.5,3.1,0.5,2.92,1.5,1.0,0.91,0.0,0.0,0.0,0.0,2.5,1.5,0
47.99,6.42,1.34,2.7,14.87,0.0,148.94,3.03,1.01,5.07,2.96,0.0,169.62,33.79,1.01,1.32,19.55,0.68,2.77,0.66,2.13,0.34,0.66,0.28,0.0,88.2,0.13,0.0,1.34,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,0.01,4.42,0.0,2.03,0.25,0.0,2.02,4.0,0.0,1.01,1.0,0.51,0.0,1.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0
0.77,0.0,0.77,0.77,0.77,3.87,66.93,1.0,0.0,28.23,1.82,0.0,5.42,58.06,1.55,0.0,5.64,0.77,0.48,0.0,0.48,0.0,0.77,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.11,0.0,1.0,1.0,0.89,0.89,1.78,1.78,1.89,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.75,1.26,1.0,0.25,0.88,0.0,6.28,2.0,1.13,1.63,0.02,0.0,6.65,12.55,3.13,0.0,6.26,1.13,4.84,4.37,2.37,1.87,1.0,0.06,0.0,29.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.93,0.0,0.0,5.73,65.19,1.0,0.93,7.59,0.53,0.93,5.27,47.54,1.07,0.27,9.0,1.93,11.76,1.0,5.75,1.0,1.0,1.49,0.0,6.59,1.0,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.24,1.52,49.16,1.0,0.48,1.52,1.15,0.0,7.79,41.69,2.24,3.03,9.24,1.0,3.05,1.0,2.54,1.24,1.0,0.28,0.0,53.55,1.0,0.0,2.76,3.52,0
2.46,8.26,1.0,3.29,5.75,1.08,22.22,3.75,1.38,5.21,0.12,0.0,22.93,93.5,2.83,0.92,14.88,1.92,3.37,1.62,4.1,1.62,1.0,0.18,0.0,80.55,0.85,0.0,1.92,1.83,1
2.92,0.0,1.0,1.97,7.41,0.0,42.68,5.38,0.49,1.95,0.23,0.49,17.0,93.19,2.97,0.0,7.3,1.49,2.76,0.49,3.73,1.0,1.0,0.51,0.0,8.76,0.16,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.12,1.0,0.0,0.0,1.02,0.0,2.08,0.0,0.0,1.73,0.73,0.0,0.73,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.03,2.98,0.01,1.99,34.8,1.0,0.0,0.99,0.22,0.02,15.88,56.56,3.98,0.99,4.01,1.0,3.74,1.07,2.74,1.12,1.15,0.84,0.02,0.0,0.0,0.0,1.99,0.0,0
0.0,0.32,1.0,0.0,0.32,0.68,2.71,1.32,0.68,0.0,0.11,0.68,2.35,0.0,3.03,0.32,3.03,1.0,6.13,1.68,3.64,2.35,1.0,0.41,0.0,2.71,0.68,0.0,1.65,0.0,0
0.44,0.0,1.22,0.44,0.44,0.78,45.04,1.22,0.0,0.65,1.7,0.44,4.78,14.36,2.0,0.0,4.0,1.78,1.22,0.22,2.29,1.0,1.0,0.19,0.0,0.0,0.0,0.0,4.0,1.44,0
1.57,0.0,1.57,1.13,1.13,0.43,41.47,1.57,0.0,2.57,0.57,1.13,6.6,65.57,2.0,0.0,8.33,1.87,2.22,0.57,4.33,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.57,3.43,0
0.91,0.0,1.0,0.0,0.0,0.91,44.37,1.0,0.0,2.0,0.78,0.0,9.46,63.64,1.91,0.0,12.73,2.91,2.45,0.0,2.73,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.73,0
0.0,0.0,1.52,0.0,0.0,0.0,4.2,1.0,0.0,0.52,0.12,0.0,3.62,8.4,2.0,0.0,0.48,1.0,1.52,0.48,2.0,1.48,1.0,0.72,0.0,3.15,0.52,0.0,1.48,0.0,0
0.0,0.18,1.0,3.0,0.94,0.0,8.51,3.06,0.94,0.94,0.04,1.88,6.94,65.72,3.88,0.0,11.51,1.94,3.4,0.94,6.28,1.0,1.0,0.72,0.0,36.62,1.0,0.0,2.88,2.82,0
13.03,0.19,2.63,0.0,0.0,0.81,152.22,1.0,1.63,5.7,1.59,0.81,71.05,74.94,0.81,1.0,115.85,0.81,8.78,1.0,4.42,1.0,1.0,1.06,0.0,43.99,0.81,0.0,3.44,3.44,1
0.0,0.0,1.0,0.11,0.45,1.78,58.54,1.0,0.0,1.78,1.03,0.0,10.78,68.9,2.89,0.0,8.0,1.89,3.7,0.0,2.87,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.89,2.78,0
4.92,0.0,1.02,0.0,6.89,0.98,49.36,2.97,1.97,5.92,0.23,0.0,21.76,76.07,3.97,5.91,10.83,1.0,5.57,0.98,3.77,1.0,1.0,0.47,0.0,88.72,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,11.95,0.0,1.32,1.0,0.0,0.0,0.08,0.0,18.22,0.0,1.29,0.0,1.17,1.0,0.81,0.73,0.85,0.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,1.66,0.45,16.94,1.0,0.89,0.89,0.45,0.0,1.78,27.64,1.45,5.8,5.11,1.0,5.53,0.55,3.56,1.55,1.0,0.3,0.0,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.38,20.16,1.0,0.77,0.77,0.73,0.0,2.77,23.86,2.62,5.0,6.46,1.0,7.52,3.08,3.17,1.62,1.0,0.26,0.0,0.0,0.0,0.0,2.77,1.15,0
0.0,11.62,1.0,4.75,1.06,0.0,6.34,5.75,0.0,5.81,0.05,0.0,14.68,49.66,1.53,4.75,5.7,1.0,2.02,0.47,1.04,0.47,0.47,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.0,2.0,0.09,0.0,4.08,1.21,3.65,0.0,5.83,1.0,6.36,4.31,4.52,3.65,1.0,1.29,0.0,8.27,0.83,0.0,1.35,0.52,0
0.71,0.0,1.71,0.29,0.0,4.24,46.63,1.0,0.71,6.24,0.35,0.71,4.12,47.88,1.0,0.0,7.53,1.71,13.16,1.59,4.97,1.29,1.0,1.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,27.42,1.0,0.0,1.91,0.72,0.64,5.47,15.95,1.28,0.72,4.83,0.64,6.26,2.91,3.71,2.28,1.0,0.32,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.8,0.2,8.41,1.8,0.0,0.4,0.21,0.0,2.2,8.41,1.2,0.8,2.2,1.2,7.54,1.0,1.6,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.2,0.4,0
2.59,0.0,1.0,1.29,12.71,0.0,23.72,4.88,0.43,1.73,0.09,0.43,19.27,37.09,2.29,0.0,6.47,1.43,1.49,0.43,2.44,0.43,1.0,0.2,0.0,7.76,0.14,0.0,2.86,1.0,0
10.86,0.99,1.99,3.95,12.84,0.99,158.01,1.0,0.03,1.01,0.26,0.0,55.84,88.09,4.95,0.06,16.84,1.01,4.28,0.0,5.67,1.0,1.0,0.81,0.0,57.37,0.75,0.0,5.94,4.94,1
0.0,0.0,1.0,0.0,10.36,0.0,0.0,1.0,0.0,0.26,0.0,0.0,16.06,0.0,1.26,0.78,0.0,1.0,0.65,0.26,0.81,0.26,1.0,0.0,0.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.66,17.74,1.0,0.0,0.66,0.35,0.0,3.63,18.07,1.33,1.31,2.96,1.0,0.99,0.33,1.44,1.0,1.0,0.12,0.0,23.0,0.33,0.0,1.66,1.31,0
3.81,5.22,1.0,2.14,5.81,0.76,40.98,4.66,1.53,7.19,0.2,0.0,22.95,81.03,3.53,6.71,10.53,1.0,4.98,0.76,3.15,0.76,0.76,0.38,0.0,68.64,0.76,0.0,1.0,0.0,1
4.76,0.43,2.0,1.73,5.62,0.43,69.79,1.0,0.0,1.0,0.14,0.0,27.06,60.77,3.87,0.0,9.06,1.0,3.23,0.0,3.5,1.0,1.0,0.6,0.0,25.09,0.89,0.0,3.73,2.16,0
0.08,0.0,1.92,0.0,0.0,0.0,4.03,1.0,0.0,1.16,0.06,0.08,5.7,41.63,2.84,0.0,3.54,1.0,2.98,0.08,1.99,1.0,1.0,0.43,0.0,4.59,1.0,0.0,2.16,0.08,0
2.81,0.0,1.0,0.0,3.94,1.44,51.75,2.12,1.12,4.25,0.6,0.0,16.31,67.37,3.12,5.12,10.12,1.0,4.47,1.0,3.15,1.0,1.0,0.41,0.0,81.24,1.0,0.0,1.88,1.75,0
1.0,4.51,1.0,1.0,5.01,0.5,27.5,1.0,0.0,0.0,2.31,0.5,1.5,40.55,0.5,1.0,9.51,0.5,3.28,0.5,2.25,0.5,1.0,0.39,0.0,27.04,0.5,0.0,1.0,0.0,0
0.09,0.01,1.0,0.01,0.03,0.0,35.23,1.0,0.0,0.01,3.5,0.0,1.33,0.07,1.0,0.0,2.03,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.32,1.27,1.0,0.32,0.68,0.05,0.32,27.59,3.42,1.95,0.0,2.63,1.68,2.28,1.32,3.65,1.63,1.0,0.19,0.0,1.27,0.32,0.0,1.68,0.68,0
0.15,2.77,1.08,2.92,0.15,0.0,3.81,3.85,0.0,0.23,0.07,0.15,5.85,5.02,2.0,0.0,4.0,1.0,0.15,0.08,1.34,1.0,1.0,0.3,0.0,0.0,0.92,0.0,1.23,0.23,0
5.28,0.0,1.0,1.44,4.84,0.0,20.17,7.24,0.0,2.04,0.06,0.0,17.4,79.8,1.96,0.0,4.32,1.48,1.48,0.0,2.69,1.0,0.48,0.53,0.0,12.96,0.38,0.0,1.96,1.44,0
0.07,0.07,1.0,0.0,0.0,0.36,16.32,1.0,0.0,1.58,0.11,0.0,38.28,10.05,1.0,0.0,2.14,2.0,1.38,0.93,3.12,0.93,1.0,0.01,0.0,0.0,0.07,0.0,2.07,1.14,0
4.52,0.41,1.41,1.64,5.34,0.41,65.74,1.0,0.0,1.0,0.11,0.0,45.99,39.11,2.64,0.0,8.16,1.59,2.38,0.59,4.23,1.0,1.0,0.34,0.0,23.83,0.31,0.0,3.64,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,12.98,1.0,0.0,1.0,0.02,0.0,197.72,97.86,1.0,0.0,2.0,3.0,7.32,0.0,2.11,1.0,1.0,0.06,0.0,15.98,0.5,0.0,1.0,1.0,0
78.59,10.52,1.55,4.43,24.35,0.45,231.3,4.32,1.66,8.3,0.95,0.0,277.85,55.35,2.55,0.0,29.46,2.0,3.89,0.0,3.57,1.0,0.45,0.46,0.0,144.45,0.22,0.0,2.89,6.53,1
0.0,0.0,1.0,0.0,9.05,0.0,0.0,1.0,0.0,0.71,0.0,0.0,14.28,0.0,2.06,0.0,2.12,1.0,2.3,1.77,2.14,1.41,1.0,0.53,0.0,3.54,0.35,0.0,1.65,0.65,0
0.0,1.37,1.0,0.0,1.37,0.0,9.82,1.0,0.0,3.44,1.42,1.37,2.37,41.23,4.75,0.0,10.62,1.0,4.67,2.75,6.18,3.44,1.0,0.79,0.0,82.46,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.75,50.24,6.01,0.63,2.0,1.05,0.0,12.76,83.2,3.25,5.88,5.87,1.0,3.84,0.37,1.87,1.0,1.0,0.26,0.0,26.14,1.0,0.0,3.0,2.75,0
0.0,2.81,1.0,0.89,0.3,0.0,5.48,1.59,0.3,1.7,0.12,0.59,4.89,55.93,1.89,0.0,4.26,1.3,5.47,2.41,3.02,1.0,1.0,1.04,0.0,11.57,0.3,0.0,1.59,0.89,0
0.98,0.12,1.12,1.23,5.53,0.0,30.25,1.0,0.0,0.88,0.7,0.88,2.63,11.55,1.0,0.0,4.75,1.88,2.99,0.88,5.62,1.88,1.0,1.73,0.0,17.54,0.22,0.0,5.39,0.88,0
3.39,0.0,5.91,0.0,0.0,1.97,50.88,1.0,0.06,4.09,0.16,2.94,9.37,51.24,1.97,0.03,12.94,1.0,9.32,4.88,8.47,3.91,1.0,2.83,0.0,17.13,1.0,0.0,3.03,2.06,0
2.06,0.0,4.75,0.0,0.0,2.0,48.56,1.0,0.0,4.0,0.34,2.06,7.62,55.94,2.0,0.0,9.94,1.0,7.63,3.75,6.62,3.06,1.0,2.24,0.0,11.0,0.69,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,1.35,36.55,1.0,0.0,1.68,0.73,0.0,18.69,38.84,1.68,2.71,6.74,1.32,2.36,1.0,2.61,1.0,1.0,0.25,0.0,47.38,0.68,0.0,2.68,3.03,0
0.39,0.0,0.39,0.0,0.0,0.39,17.87,1.0,0.0,0.78,0.28,0.0,3.88,25.25,1.39,0.0,5.44,1.78,0.97,0.0,1.09,0.39,0.39,0.19,0.0,0.0,0.0,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,1.8,0.0,37.89,1.0,0.9,0.2,0.46,0.0,8.32,0.0,4.0,0.0,9.61,1.0,3.59,0.49,3.93,1.29,1.0,0.56,0.0,6.39,0.55,0.0,3.71,2.71,0
0.0,0.0,1.42,1.85,0.0,0.85,14.83,1.0,0.0,1.58,0.09,0.0,7.93,52.97,2.27,0.42,4.0,1.0,10.21,2.15,2.55,1.58,1.0,0.35,0.0,1.15,0.58,0.0,1.42,0.0,0
0.12,4.12,1.0,0.04,0.14,0.0,4.93,1.16,0.18,2.22,0.15,0.0,4.85,51.01,1.06,0.0,1.57,1.02,6.2,2.94,1.57,1.0,1.0,1.15,0.0,4.68,0.02,0.0,1.0,0.0,0
19.98,2.67,1.14,1.13,6.19,0.0,53.47,1.84,0.42,2.11,0.01,0.0,71.79,14.07,1.28,0.0,8.75,1.14,1.74,0.86,1.61,1.0,0.86,0.12,0.0,36.72,0.06,0.0,1.14,1.55,0
0.0,0.0,1.0,0.0,0.0,0.47,17.78,1.0,0.0,2.34,0.24,0.0,4.51,20.12,1.77,0.0,2.4,1.0,1.69,1.0,1.99,1.77,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,3.52,0.0,0.0,1.01,39.06,1.0,0.0,2.51,0.98,1.51,5.02,25.19,1.5,0.0,5.03,1.5,6.0,3.02,5.15,2.51,1.0,1.46,0.0,8.06,0.5,0.0,2.5,1.01,0
4.49,0.41,1.0,0.1,6.49,0.9,45.61,2.8,2.41,5.8,0.21,0.0,20.57,75.67,3.9,5.59,10.9,1.0,6.45,1.41,3.87,1.2,1.0,0.56,0.0,82.24,1.0,0.0,1.0,0.1,1
0.23,3.68,1.0,2.89,1.14,0.11,3.62,3.66,0.0,0.0,0.06,0.11,5.43,9.24,1.89,0.0,5.26,1.0,0.63,0.0,1.34,1.0,1.0,0.31,0.0,6.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.25,1.0,0.0,1.01,0.01,0.0,2.03,0.25,1.01,0.0,0.04,2.0,1.51,1.0,2.5,1.99,1.0,0.75,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.42,33.4,1.0,0.85,1.42,0.88,0.58,3.42,26.33,1.42,5.52,4.58,1.58,5.91,0.58,5.26,1.58,1.0,1.32,0.0,11.51,0.14,0.0,5.15,1.85,0
14.86,0.0,2.85,0.0,0.0,0.92,167.55,1.0,1.85,6.7,0.19,1.0,81.47,89.65,1.0,0.92,132.0,1.0,10.5,1.0,5.12,1.0,1.0,0.98,0.0,54.38,1.0,0.0,4.0,3.77,1
0.69,0.0,1.0,0.0,0.0,0.31,42.17,1.0,0.0,2.07,0.88,0.69,11.21,42.08,1.31,0.0,8.14,1.31,7.11,0.69,3.34,1.0,1.0,0.34,0.0,40.7,0.69,0.0,4.0,1.0,0
40.71,5.45,1.29,3.01,15.47,0.0,131.05,2.72,0.86,4.3,0.19,0.0,154.89,100.0,2.29,0.0,14.33,1.29,3.28,0.0,3.39,1.0,0.71,0.64,0.0,74.82,0.11,0.0,2.0,3.87,1
1.18,0.0,1.0,0.59,1.78,1.18,18.61,1.0,0.0,2.0,0.3,0.0,5.71,54.95,1.41,0.0,6.78,1.0,4.7,2.18,3.67,2.59,1.0,0.12,0.0,11.84,0.59,0.0,1.82,1.22,0
0.0,0.0,3.89,0.0,0.0,0.07,35.99,1.0,0.0,0.07,1.01,0.96,2.29,2.58,2.96,0.0,8.96,1.04,6.33,5.78,7.29,1.96,1.0,1.44,0.0,0.0,0.0,0.0,2.04,0.07,0
1.3,0.0,1.0,0.65,2.38,0.0,36.2,2.95,0.22,1.65,1.47,0.22,6.03,18.62,1.65,0.0,4.03,2.0,2.84,1.0,2.37,1.0,1.0,0.1,0.0,3.9,0.07,0.0,2.43,0.22,0
0.0,0.0,1.0,0.0,0.0,0.47,17.14,1.0,1.0,0.0,1.03,0.47,3.0,0.0,3.47,0.0,2.42,1.0,2.55,0.95,3.44,2.47,1.0,0.28,0.0,1.9,0.47,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.14,5.96,1.0,0.0,0.14,0.11,0.0,5.42,5.13,0.28,0.86,1.66,0.28,0.38,0.14,1.23,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.28,0.42,0
0.0,0.0,1.0,1.29,3.23,0.0,37.14,14.58,7.11,1.62,3.02,0.0,58.89,30.39,2.91,6.85,18.87,0.97,2.04,0.68,0.98,0.0,1.0,0.06,0.0,0.65,0.32,0.0,1.0,0.97,0
0.0,0.66,1.0,0.0,0.0,0.0,35.92,1.0,0.0,0.34,5.4,0.34,1.69,0.0,0.34,0.66,2.37,0.69,1.46,1.0,2.71,1.34,1.0,1.44,0.0,6.86,0.09,0.0,2.71,1.0,0
0.02,0.0,1.0,0.02,0.02,0.0,28.33,1.0,0.98,0.02,1.77,0.0,2.98,1.19,2.95,0.0,0.98,1.0,0.37,0.05,2.33,1.98,1.0,0.01,0.0,0.0,0.02,0.0,2.95,0.98,0
0.75,0.0,1.0,1.74,0.75,3.76,70.57,2.98,0.25,0.5,1.98,0.0,8.98,81.2,2.5,1.73,6.26,1.0,1.54,0.0,0.87,0.25,1.0,0.05,0.0,0.0,0.25,0.0,3.75,0.5,0
0.65,0.06,1.06,4.0,10.18,0.06,56.5,40.52,20.7,4.76,0.07,0.0,170.79,93.65,8.76,16.0,48.05,2.88,4.21,0.0,2.21,0.06,1.0,0.23,0.0,5.31,0.99,0.0,1.3,3.12,0
0.0,2.57,1.0,0.0,0.0,0.36,4.0,1.0,0.36,1.29,0.15,0.36,3.64,32.18,2.07,0.0,2.07,1.0,5.8,2.64,2.63,1.71,1.0,0.96,0.0,1.43,0.36,0.0,1.0,0.0,0
0.0,21.87,1.0,8.95,1.99,0.0,12.14,9.95,0.01,10.93,0.09,0.01,25.9,94.04,2.0,8.95,8.98,1.0,2.93,0.0,1.08,0.01,0.01,0.16,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.92,1.0,0.0,0.0,4.48,0.0,1.23,0.0,1.54,0.46,1.69,0.77,0.23,0.23,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.12,1.0,0.0,2.06,2.15,0.0,6.15,37.12,1.0,3.61,3.03,1.48,2.69,1.0,1.52,0.48,1.0,0.6,0.0,17.01,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,30.93,1.0,1.21,0.43,1.64,0.0,3.21,13.27,2.79,2.78,1.64,1.0,2.56,0.0,2.74,1.79,1.0,0.14,0.0,0.0,0.0,0.0,3.21,1.43,0
0.0,0.0,1.0,0.0,0.0,0.51,21.37,1.0,0.0,1.51,0.53,0.0,22.72,23.82,1.51,0.0,4.54,2.0,2.39,1.0,2.58,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.02,1.51,0
0.08,0.31,1.0,0.08,0.15,0.15,30.08,1.08,0.0,0.31,4.11,0.0,2.31,4.23,0.23,0.92,2.0,0.15,1.24,1.0,1.16,1.08,1.0,0.06,0.0,4.77,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,2.66,6.65,0.67,58.7,28.95,14.64,6.67,0.38,0.0,123.79,91.32,6.32,11.31,35.61,2.33,4.12,0.33,1.97,0.33,1.0,0.18,0.0,1.33,0.67,0.0,1.33,2.0,0
0.0,1.91,1.52,2.04,0.96,1.04,21.6,1.0,2.87,2.44,0.14,0.0,12.17,60.35,3.52,1.48,6.87,1.0,8.48,2.91,3.52,1.96,1.0,1.15,0.0,6.7,0.48,0.0,1.52,0.48,0
1.49,0.0,3.49,0.5,1.01,2.5,59.57,1.0,0.0,4.0,0.41,1.49,8.51,62.57,3.01,0.0,9.0,1.5,6.38,2.99,6.02,2.49,1.0,1.8,0.0,7.95,1.0,0.0,1.99,0.99,0
0.32,0.0,1.0,0.0,0.0,0.32,9.72,1.0,0.0,7.48,0.02,0.65,7.83,27.87,1.68,2.03,7.45,1.32,4.48,1.32,4.35,1.32,1.0,0.46,0.0,67.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,13.92,1.0,0.0,0.62,1.35,0.0,3.48,24.8,2.24,0.0,2.62,1.38,1.87,0.38,1.5,1.0,1.0,0.65,0.0,0.0,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,8.3,0.41,15.48,1.0,0.81,0.81,0.41,0.0,14.07,25.26,1.41,5.3,1.63,1.0,4.38,0.0,2.07,0.41,1.0,0.27,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,0.87,0.87,3.49,0.0,27.07,1.0,0.0,0.0,0.21,0.0,14.84,87.32,1.87,0.0,0.0,1.0,1.83,0.0,2.29,0.87,0.87,0.49,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,0.39,0.0,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33,1.0,0.52,0.39,1.17,0.78,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.12,1.0,0.0,0.42,0.11,0.0,3.72,1.47,1.21,0.0,1.05,1.0,1.2,0.21,1.25,1.21,1.0,0.06,0.0,0.0,0.0,0.0,1.42,0.63,0
0.86,0.0,2.0,2.57,0.86,1.14,36.29,1.43,0.0,1.86,0.33,0.86,10.84,60.87,3.14,0.57,4.0,1.0,2.96,1.0,3.86,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.86,1.29,0
