CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,0.93,40.44,1.57,0.14,2.85,0.89,0.0,10.42,52.42,2.0,0.21,7.93,1.07,2.82,0.0,1.88,0.93,1.0,0.05,0.0,0.14,0.07,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,28.97,1.0,0.0,0.66,0.71,0.34,5.63,27.59,2.34,0.0,10.69,1.0,3.5,1.34,3.54,1.34,1.0,0.44,0.0,0.0,0.0,0.0,2.31,1.97,0
5.67,0.0,1.0,0.0,1.89,0.0,42.67,1.0,0.0,4.78,0.21,0.94,15.5,77.27,1.94,0.0,20.78,1.06,6.02,1.0,6.52,1.0,1.0,1.23,0.0,24.55,0.63,0.0,4.83,5.72,1
0.0,0.0,1.0,0.0,0.0,1.81,109.21,0.19,0.0,3.7,0.48,3.61,0.78,13.83,0.19,0.0,0.78,0.19,4.48,1.19,5.29,1.0,1.0,1.05,0.0,1.61,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,7.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.35,1.0,0.0,0.0,0.07,0.59,2.59,0.0,2.18,0.0,7.06,1.0,3.15,1.18,3.95,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,1.06,0.0,32.46,1.0,0.0,3.0,0.53,0.0,8.92,70.1,1.04,0.0,5.92,1.0,2.75,0.98,2.32,1.0,1.0,0.66,0.0,3.92,0.02,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,1.49,0.02,0.0,3.49,12.33,2.51,1.97,4.52,1.0,4.38,3.01,2.8,2.01,1.0,0.0,0.0,5.92,0.49,0.0,1.0,0.0,0
8.78,0.2,1.0,2.39,7.18,0.0,33.53,11.38,0.0,0.8,0.1,0.0,26.54,67.85,2.6,0.0,7.18,1.8,1.6,0.0,3.81,1.0,1.0,0.31,0.0,21.55,0.64,0.0,2.6,2.39,0
0.96,0.0,1.0,0.96,1.0,0.0,5.97,3.93,0.0,0.15,0.09,1.93,4.11,98.51,2.0,0.75,5.85,1.96,2.18,0.04,7.4,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.07,2.96,1
0.0,0.73,1.0,0.0,0.0,0.0,4.26,1.0,0.0,1.07,0.1,0.0,1.0,0.0,0.8,10.27,1.47,0.27,4.73,4.73,4.2,4.2,2.86,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,38.49,1.0,0.0,0.94,1.5,0.0,5.74,30.88,1.87,0.26,7.55,0.94,2.44,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,1.87,0
0.57,0.0,1.57,0.0,0.0,3.44,51.08,1.0,0.57,5.44,0.61,0.57,5.85,44.87,1.43,0.0,9.0,1.57,8.76,1.0,4.42,1.0,1.0,0.9,0.0,1.15,0.57,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.65,0.0,22.15,1.65,0.0,2.94,0.53,0.0,9.12,38.76,1.65,12.92,1.65,1.0,4.99,1.0,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.29,0
0.38,0.81,1.0,0.0,0.38,0.38,12.98,1.0,0.0,0.76,0.15,0.0,2.72,13.37,0.38,11.33,3.34,0.19,4.81,4.24,1.41,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.04,0.0,2.0,0.0,1.0,0.0,1.02,1.02,1.52,1.02,2.02,2.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.07,0
0.53,0.0,1.0,0.53,0.0,1.6,52.83,1.0,0.0,1.53,1.07,0.0,8.53,60.4,1.93,0.0,3.26,2.0,4.33,0.47,2.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,1.0,0.07,0.0,1.16,0.0,2.68,0.0,1.84,1.0,1.92,1.84,2.84,2.84,1.0,0.0,0.0,1.68,0.84,0.0,1.0,0.0,0
0.0,4.6,1.0,0.0,0.0,2.3,31.25,1.0,0.0,0.0,2.23,0.0,5.68,0.0,1.62,0.46,0.46,0.54,3.28,0.0,1.76,1.08,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.9,0.9,1.0,0.0,1.8,0.0,36.01,1.0,0.0,1.8,0.5,0.9,6.4,64.83,3.0,0.0,8.3,1.0,3.0,0.7,3.9,2.0,1.0,0.33,0.0,12.61,1.0,0.0,2.8,2.7,0
0.86,0.0,1.0,0.86,0.86,0.0,7.7,3.57,0.0,1.29,0.11,0.86,6.28,64.19,3.14,0.0,10.28,1.86,3.22,1.58,4.32,2.43,1.0,0.41,0.0,1.73,0.14,0.0,1.86,0.86,0
0.11,0.0,0.05,0.95,0.11,0.11,29.23,1.0,0.0,0.22,6.42,0.0,0.54,3.81,1.05,0.0,0.49,1.0,0.22,0.05,0.17,0.05,0.05,0.03,0.0,0.0,0.0,0.0,1.11,0.16,0
0.28,0.0,1.0,0.28,0.28,1.45,61.85,1.55,0.0,7.5,0.86,0.0,13.5,80.45,1.55,0.0,8.11,1.28,3.54,1.0,2.34,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.72,0.0,0
0.15,0.0,1.0,0.0,0.15,2.0,53.22,1.0,0.0,3.08,0.98,0.0,8.15,55.22,2.0,0.0,10.85,1.92,3.42,1.0,2.55,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.31,1.0,0.0,1.69,0.09,0.16,3.84,0.0,2.16,3.37,4.41,1.0,4.37,2.0,3.0,1.16,1.0,0.0,0.0,20.24,0.84,0.0,1.84,0.0,0
0.88,0.0,1.0,0.88,0.0,2.64,56.54,1.0,0.0,1.76,1.08,0.0,8.17,52.01,1.24,0.0,0.24,1.88,2.65,0.0,1.84,1.0,1.0,0.88,0.0,1.07,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,41.97,1.0,0.0,1.0,1.04,0.0,6.98,41.85,1.99,0.01,9.97,1.0,2.71,1.0,2.42,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,1.0,0.07,0.0,1.28,0.0,3.0,0.0,2.56,1.0,2.42,2.28,3.05,3.0,1.0,0.0,0.0,1.72,0.86,0.0,1.0,0.0,0
2.77,0.0,0.29,2.48,0.0,0.0,36.22,1.15,0.15,0.73,9.12,0.15,6.7,12.82,0.29,10.4,3.2,0.29,1.67,0.15,1.88,0.15,0.15,0.15,0.0,1.75,0.15,0.0,1.85,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,2.11,0.38,0.0,6.44,24.85,2.22,0.0,6.0,1.0,7.06,3.22,2.77,1.45,1.0,0.56,0.0,1.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,38.94,1.0,0.0,2.0,0.89,0.0,7.66,47.3,2.0,0.0,8.34,1.0,3.21,0.34,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,2.66,0
0.45,0.0,1.0,0.45,0.45,0.55,21.6,1.45,0.0,0.0,0.71,0.0,3.64,45.3,3.45,0.0,7.19,1.45,2.93,1.45,2.67,1.45,1.0,0.0,0.0,0.91,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,33.19,1.0,0.0,1.0,0.57,0.0,7.46,27.73,2.0,0.55,5.82,1.0,7.34,1.82,1.93,1.0,1.0,0.46,0.0,0.0,0.91,0.0,1.18,0.18,0
0.0,8.31,1.0,0.0,0.0,4.16,56.54,1.0,0.0,0.17,4.04,0.0,8.82,0.0,0.51,0.83,1.84,0.17,3.84,0.67,1.31,0.51,1.0,0.32,0.0,0.0,0.0,0.0,1.83,0.0,0
0.13,0.0,1.0,0.13,1.0,0.0,31.99,1.25,0.0,2.75,0.53,0.0,8.75,69.5,1.25,0.0,6.63,1.13,2.67,1.0,2.44,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.75,0.87,0
0.84,0.0,1.0,0.84,0.84,0.0,13.74,3.53,0.0,0.84,0.14,0.84,21.23,63.14,2.53,0.0,24.6,1.68,2.26,1.0,3.63,1.84,1.0,0.19,0.0,0.0,0.0,0.0,2.16,1.0,1
5.52,0.0,1.0,0.0,1.9,0.29,42.52,1.0,0.0,4.52,0.24,1.0,14.65,73.17,1.9,0.0,20.07,1.0,5.78,1.1,6.85,1.39,1.1,1.27,0.1,23.49,0.6,0.0,4.71,5.52,1
0.0,0.0,1.48,0.0,3.35,0.0,20.92,1.0,0.0,1.04,0.33,0.52,1.04,0.0,2.04,0.0,12.39,1.0,4.96,3.09,6.44,3.04,1.0,0.69,0.0,3.35,0.32,0.0,4.87,0.48,0
0.65,3.55,1.0,0.0,0.65,1.77,49.93,5.52,5.16,1.29,1.86,0.0,24.85,60.67,1.29,1.65,2.29,1.29,2.26,0.0,2.1,0.0,1.0,0.48,0.0,0.0,0.0,0.0,1.35,0.65,0
1.0,0.0,1.0,1.0,1.0,0.0,4.64,3.64,0.0,0.0,0.07,1.64,3.64,100.0,2.36,0.0,5.82,2.0,2.24,0.36,6.77,1.18,1.0,0.67,0.0,0.36,0.18,0.0,1.82,2.46,1
5.06,0.0,1.0,0.0,6.23,0.94,47.71,5.23,0.0,2.65,0.16,1.47,12.71,42.89,1.53,0.0,20.12,1.47,4.93,1.0,7.55,1.47,1.0,1.13,0.0,18.47,0.82,0.0,3.12,3.65,1
0.0,0.0,1.0,0.0,0.0,0.72,30.83,1.0,0.28,0.72,0.9,0.0,4.87,23.66,2.28,0.0,6.74,1.0,2.29,0.72,2.28,1.57,1.0,0.21,0.0,0.0,0.0,0.0,3.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.33,26.06,1.0,0.0,0.67,0.9,0.33,5.67,9.36,1.66,0.0,3.98,1.67,4.62,1.33,2.64,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
7.73,0.0,0.7,2.11,6.32,0.0,30.11,10.13,0.0,0.7,0.24,0.0,23.19,59.73,2.7,0.0,6.32,1.7,1.41,0.0,3.18,0.7,0.7,0.37,0.0,18.97,0.86,0.0,2.41,2.11,0
0.0,0.0,1.99,0.0,0.0,0.99,45.43,1.0,0.03,2.0,0.8,0.0,6.49,58.49,2.97,0.07,12.88,1.01,3.31,0.99,3.31,1.0,1.0,1.48,0.0,0.11,0.01,0.0,2.97,1.97,1
0.0,1.0,1.0,0.02,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.76,1.24,0.0,2.12,1.88,23.07,1.0,0.0,0.0,0.28,0.0,0.76,0.0,1.0,0.0,1.88,1.0,1.83,0.47,2.67,2.18,1.24,0.3,0.24,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,43.76,1.0,0.0,1.86,1.0,0.0,6.86,39.11,1.86,0.07,6.52,0.93,2.79,0.93,1.78,0.93,1.0,0.62,0.0,0.0,0.0,0.0,2.86,1.86,0
24.27,4.41,1.0,14.71,9.56,0.0,201.78,34.83,0.74,19.65,0.15,0.0,161.39,77.95,3.47,20.18,28.01,1.74,3.55,0.53,2.97,0.26,1.0,0.32,0.0,259.86,0.55,0.0,3.21,8.83,1
0.28,0.0,1.0,0.0,0.0,0.0,2.16,1.0,1.44,2.0,0.01,0.0,32.13,82.46,1.56,3.61,4.84,1.72,2.39,0.84,2.03,1.28,1.0,0.0,0.0,5.77,0.72,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,3.66,3.2,0.0,0.0,0.04,1.46,4.27,73.24,1.46,0.27,4.39,1.46,1.46,0.0,5.78,0.73,1.0,0.6,0.0,0.0,0.0,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,1.0,0.0,0.12,0.23,0.0,2.0,0.0,2.76,0.0,0.24,1.12,2.94,0.24,2.56,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.88,0.35,0
0.0,0.0,2.0,0.0,6.34,0.0,23.39,2.0,0.0,1.99,0.22,0.0,4.31,19.91,1.33,0.33,16.33,1.0,3.12,0.67,6.6,1.67,1.0,1.1,0.0,4.68,0.45,0.0,5.68,0.67,0
0.97,0.0,1.0,1.06,1.03,0.15,8.11,1.97,0.0,0.06,0.19,0.0,2.63,99.94,3.91,0.06,5.09,1.97,3.24,1.94,2.95,1.97,1.0,0.0,0.0,2.06,1.0,0.0,1.03,0.15,0
0.0,0.0,1.0,0.0,0.0,1.73,44.98,1.0,0.14,2.59,0.86,0.0,7.19,46.71,2.14,0.0,9.65,1.86,2.99,0.86,2.57,1.27,1.0,0.36,0.0,0.0,0.0,0.0,3.0,2.59,0
0.24,0.0,0.24,0.0,0.0,0.0,1.52,1.0,0.0,0.48,0.38,0.0,0.96,12.03,2.24,0.0,1.68,1.0,1.26,0.72,0.84,0.48,0.24,0.25,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.25,0.0,1.5,0.0,0.25,1.0,0.13,0.0,1.5,1.5,1.0,0.19,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.02,0.0,0.1,0.0,0.0,1.06,0.0,0.12,0.0,0.0,2.23,1.24,2.98,0.02,0.39,1.0,3.0,0.0,2.53,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.82,0.0,5.75,0.0,34.28,1.0,0.0,0.18,0.37,0.0,1.25,5.02,1.18,0.0,13.39,1.0,3.72,1.18,6.9,1.82,1.0,1.27,0.0,5.75,0.73,0.0,6.75,0.82,0
2.6,0.0,0.43,0.0,0.87,0.0,36.76,1.0,0.0,2.16,6.12,0.43,6.92,35.04,0.87,6.81,9.52,0.43,2.64,0.43,2.96,0.43,0.43,0.56,0.0,11.25,0.29,0.0,3.3,2.6,0
3.49,0.0,1.17,0.83,4.99,1.01,80.96,1.83,1.0,1.35,0.32,0.17,27.43,86.05,3.49,1.66,17.31,2.0,3.96,0.17,4.67,1.0,1.0,0.79,0.0,16.96,1.0,0.0,4.32,1.66,1
0.0,0.0,0.32,0.68,0.0,0.0,18.25,1.0,0.0,0.0,4.56,0.0,0.32,0.0,1.0,0.0,0.65,1.32,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.09,2.43,1.98,0.91,51.55,1.18,0.0,2.18,0.88,0.0,14.66,54.23,2.18,0.0,8.81,1.09,2.97,0.0,2.24,1.0,1.0,0.06,0.0,1.89,0.09,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,8.43,1.0,0.0,1.82,0.3,0.0,4.55,2.57,1.82,3.27,2.45,1.18,4.28,1.82,2.25,1.0,1.0,0.0,0.0,19.59,0.82,0.0,2.0,0.18,0
0.81,0.0,1.0,0.81,0.0,2.43,59.46,1.0,0.0,1.81,1.15,0.0,8.81,59.57,1.38,0.0,1.32,2.0,3.34,0.19,1.93,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,39.78,1.0,0.0,1.0,1.18,0.09,5.63,29.96,2.09,0.0,9.09,1.0,3.28,1.37,2.23,1.28,1.0,0.0,0.0,0.0,0.0,0.0,3.82,1.82,0
0.0,0.0,1.0,0.42,0.28,1.56,57.89,1.0,0.0,1.14,1.38,0.0,8.4,42.16,1.86,0.28,8.0,1.0,2.2,0.86,1.89,1.0,1.0,0.02,0.0,0.56,0.14,0.0,3.72,2.42,0
1.3,0.0,1.0,0.0,3.58,0.65,17.23,3.93,0.0,0.0,0.06,0.65,3.6,0.0,2.35,0.0,7.2,1.33,5.89,5.05,4.06,2.0,1.0,0.3,0.0,3.25,1.0,0.0,1.0,0.33,0
0.25,0.0,1.25,0.0,0.25,0.0,8.76,1.0,0.0,1.76,0.3,1.0,5.04,13.93,2.75,0.25,8.23,1.0,5.44,3.99,4.09,3.24,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.48,0.0,1.48,0.0,38.55,4.61,4.12,12.67,0.47,0.0,18.94,95.94,1.52,1.03,3.0,2.0,1.43,0.0,2.23,0.48,0.52,0.52,0.0,9.7,0.48,0.0,1.0,0.52,0
0.61,0.0,1.0,0.61,3.47,1.84,54.76,4.47,0.39,2.77,0.79,0.0,17.47,57.07,2.16,0.39,4.24,2.0,2.77,0.0,2.9,1.39,1.0,0.88,0.0,20.02,0.25,0.0,2.54,2.54,0
0.18,0.0,1.82,0.0,5.91,0.55,35.55,1.0,0.0,0.0,0.47,0.18,0.36,0.0,1.0,0.0,12.63,1.0,3.17,1.18,7.82,2.55,1.18,1.36,0.18,5.72,0.55,0.0,6.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.93,1.0,0.0,1.93,0.96,0.0,7.93,49.47,2.0,0.0,8.13,1.0,2.86,0.07,1.91,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.0,0
0.75,0.0,1.0,0.0,0.0,0.5,32.98,0.75,0.0,3.0,0.14,1.0,3.0,37.51,2.25,0.0,6.0,0.75,5.47,2.5,4.65,1.75,1.0,0.61,0.0,0.5,0.25,0.0,1.0,0.25,0
0.0,0.0,0.32,0.0,0.0,0.32,35.48,1.0,0.0,0.32,7.69,0.0,1.9,10.45,0.63,8.2,2.85,0.32,0.95,0.32,0.63,0.32,0.32,0.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.81,0.0,5.66,0.0,28.51,1.0,0.0,0.0,0.28,0.0,0.38,0.0,1.38,0.0,12.52,1.0,3.14,0.81,6.76,1.81,1.0,1.17,0.0,7.38,0.73,0.0,6.66,0.81,0
0.0,0.0,1.0,0.56,0.37,2.56,75.36,1.0,0.0,2.0,1.11,0.81,10.79,58.94,2.63,0.37,10.44,1.81,4.14,0.0,3.58,1.0,1.0,0.59,0.0,0.75,0.19,0.0,2.81,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.07,0.2,0.0,4.0,3.62,2.07,10.28,3.0,1.07,3.66,0.07,1.29,0.07,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,1.99,0.05,0.0,4.03,25.03,2.0,3.96,3.03,1.0,3.77,2.0,2.25,1.0,1.0,0.0,0.0,11.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,49.57,1.0,0.0,3.59,0.97,0.0,9.59,57.16,1.8,0.0,7.8,1.0,3.09,0.2,1.89,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.8,2.4,0
0.71,0.0,1.71,0.0,0.71,0.0,7.84,1.0,0.0,3.14,0.06,0.71,10.55,39.2,1.71,0.71,2.43,1.0,3.14,1.0,2.62,1.29,1.0,1.07,0.0,0.0,0.0,0.0,1.71,0.0,0
0.86,0.0,1.0,0.86,0.0,2.58,55.02,1.0,0.0,1.72,1.04,0.0,7.88,50.72,1.0,0.0,0.28,2.0,2.43,0.14,1.76,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,0.03,0.0,0.0,0.03,32.38,1.0,0.0,0.0,10.39,0.0,0.16,0.0,0.06,11.62,0.22,0.03,0.08,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.03,0.0,2.09,0.06,0
0.0,0.36,0.36,0.0,0.0,0.0,20.59,1.0,0.0,0.0,6.86,0.0,0.36,0.0,0.0,12.71,0.71,0.0,1.78,1.78,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,31.1,1.9,0.0,3.69,0.82,0.0,6.69,58.97,2.1,18.04,2.1,1.1,6.42,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.79,1.79,0
0.16,0.0,1.0,4.67,0.0,0.16,2.25,1.0,0.0,0.0,0.07,0.0,4.36,16.09,0.16,0.84,0.0,0.16,0.0,0.0,0.83,0.16,1.0,0.0,0.0,0.32,0.16,0.0,1.48,0.0,0
23.7,4.31,1.0,14.36,9.34,0.28,207.76,34.03,0.72,18.95,0.47,0.0,158.24,78.96,3.44,18.67,28.83,1.72,3.2,0.28,2.88,0.28,1.0,0.31,0.0,250.63,0.28,0.0,4.0,9.18,1
0.0,0.0,1.0,0.0,0.0,0.24,27.15,1.0,0.0,6.09,0.61,0.48,6.28,48.98,1.76,0.0,7.8,1.0,4.61,1.24,3.96,1.0,1.0,0.36,0.0,0.0,0.0,0.0,4.04,1.52,0
0.0,0.0,1.8,0.0,5.59,0.2,28.74,1.0,0.0,0.0,0.29,0.2,0.61,0.0,1.4,0.0,14.39,1.0,3.63,1.2,7.53,2.0,1.0,1.15,0.0,5.59,0.53,0.0,6.59,0.8,0
0.45,0.0,1.45,0.0,0.0,2.68,30.62,1.0,0.45,3.58,0.27,0.45,4.45,21.01,1.55,6.08,5.68,1.45,7.62,0.45,3.37,0.45,1.0,0.7,0.0,0.89,1.0,0.0,1.55,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,1.81,0.0,1.81,0.0,0.81,1.0,1.36,0.41,1.54,1.0,1.0,0.0,0.0,0.0,0.41,0.0,1.41,0.0,0
5.95,0.0,1.0,1.62,4.87,0.0,41.08,8.03,0.0,1.0,0.49,0.0,21.52,74.44,3.0,0.0,8.08,2.0,3.95,0.46,3.42,1.0,1.0,0.35,0.0,14.6,0.43,0.0,3.0,2.08,0
0.42,0.0,1.0,0.0,0.42,0.58,19.03,3.92,3.34,0.84,0.16,0.58,15.53,39.25,2.58,0.84,8.24,1.42,3.55,1.16,4.45,1.16,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.42,0
0.48,0.0,1.0,0.48,0.0,1.95,50.88,1.0,0.0,1.48,1.19,0.0,7.43,45.36,1.52,0.0,4.2,1.48,2.58,0.52,1.95,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.57,1.52,0
0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.62,0.0,0.0,3.24,31.01,3.38,0.0,7.24,1.0,6.57,3.76,5.03,3.14,1.0,0.88,0.0,4.56,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,48.05,1.0,0.0,2.0,0.7,0.9,7.61,45.15,2.9,0.39,10.22,1.9,4.93,0.19,3.97,1.0,1.0,0.63,0.0,2.33,0.1,0.0,2.9,2.71,0
0.0,0.0,0.52,0.48,0.52,0.0,29.06,1.52,0.0,2.06,3.65,0.0,3.61,30.91,1.52,10.3,1.03,1.0,3.54,0.52,1.16,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.55,1.03,0
0.34,1.0,1.11,0.0,3.06,0.0,3.33,1.11,0.0,0.34,0.01,0.0,1.15,9.63,1.23,0.0,1.61,1.11,0.41,0.11,1.48,1.0,1.0,0.08,0.0,0.69,0.08,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,0.65,0.0,23.04,1.65,0.0,3.31,0.6,0.35,5.27,39.23,2.35,13.08,4.77,1.0,6.75,2.38,3.2,2.04,1.0,0.0,0.0,0.0,0.0,0.0,3.31,1.31,0
7.24,0.0,1.0,3.81,3.05,0.38,215.81,4.43,8.76,9.76,0.42,0.0,100.74,55.44,2.38,7.62,26.2,1.38,6.13,1.24,2.91,1.0,1.0,0.55,0.0,29.34,0.81,0.38,2.91,3.05,1
0.2,0.0,1.0,0.05,0.16,0.0,1.73,1.23,0.0,1.98,0.05,0.0,4.52,26.07,2.02,3.93,3.11,1.02,3.72,1.96,2.29,1.0,1.0,0.01,0.0,12.27,1.0,0.0,1.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.02,0.0,0.01,2.0,0.0,3.0,0.0,0.1,1.0,3.03,0.05,2.52,2.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,38.27,1.0,0.0,1.0,1.12,0.0,5.56,29.37,1.89,0.0,8.12,1.0,2.84,1.0,2.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,3.67,1.78,0
0.0,0.0,0.99,0.01,0.0,0.99,36.9,1.0,0.0,0.0,1.24,0.0,4.95,0.0,2.98,0.0,8.91,1.0,2.58,0.99,2.38,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.86,0.0,1.86,0.0,0.86,0.0,9.45,1.0,0.0,3.58,0.07,0.86,12.31,47.25,1.86,0.86,2.72,1.0,3.48,1.0,2.74,1.14,1.0,1.29,0.0,0.0,0.0,0.0,1.86,0.0,0
0.23,0.0,1.0,0.23,0.23,0.77,34.89,1.7,0.0,0.0,1.31,0.47,4.77,23.37,2.0,0.0,6.77,1.23,2.31,0.0,2.7,1.0,1.0,0.19,0.0,0.0,0.77,0.0,4.3,2.23,0
0.26,0.0,1.0,0.26,0.0,0.77,16.5,1.0,0.0,1.26,0.31,0.0,4.55,15.21,2.48,0.0,4.45,1.26,4.4,2.97,2.96,2.48,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,1.85,1.62,108.15,1.0,1.23,3.47,0.91,0.0,30.08,68.19,1.38,1.23,10.47,1.0,4.8,0.38,1.81,0.38,1.0,0.23,0.0,6.17,0.62,0.0,2.77,2.62,0
0.46,0.0,1.0,0.46,2.07,1.07,92.65,1.93,1.07,3.15,0.62,0.0,27.4,78.89,1.93,1.07,11.54,1.46,4.5,0.46,2.47,0.46,1.0,0.36,0.0,5.37,0.54,0.0,1.54,1.61,0
0.13,5.23,1.13,0.0,1.15,1.02,18.65,7.98,1.74,12.21,0.17,0.0,36.62,73.25,1.87,2.62,7.13,1.87,2.86,0.26,2.72,0.77,1.13,0.76,0.13,1.74,1.0,0.0,1.13,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.51,0.05,0.0,1.0,0.0,1.26,0.0,0.0,1.0,0.51,0.51,2.54,2.54,1.9,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
