CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,1.08,0.2,0.0,1.46,0.0,1.92,0.0,4.68,1.0,4.38,4.38,3.23,2.54,1.0,0.0,0.0,3.24,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,47.28,1.0,0.0,1.43,1.05,0.43,6.86,40.27,2.43,0.0,9.86,1.43,3.86,0.57,2.91,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.57,2.43,0
2.0,8.65,1.35,9.69,7.2,0.65,15.96,8.69,0.0,0.0,0.13,0.65,11.49,87.64,1.35,3.15,23.39,1.35,5.03,0.0,3.7,1.0,1.0,0.63,0.0,67.99,1.0,0.0,1.0,0.0,1
0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.88,0.0,0.77,0.23,0.7,0.77,0.62,0.0,0.21,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
20.89,1.27,2.27,7.2,1.27,1.42,155.22,1.85,5.31,38.28,0.24,0.85,57.35,93.08,1.58,1.73,19.54,1.0,9.25,0.58,4.65,1.0,0.58,0.87,0.0,29.7,0.83,0.0,2.58,5.27,1
4.24,1.74,1.0,3.92,1.05,0.13,69.6,2.18,3.03,6.63,0.04,0.0,74.09,75.68,1.26,3.5,12.1,2.87,5.03,0.0,2.64,1.0,1.0,0.15,0.0,18.81,0.93,0.13,1.66,1.05,0
0.25,0.0,1.0,0.0,0.25,2.25,97.63,1.0,1.77,2.76,0.91,0.75,17.13,60.9,2.49,5.07,12.52,1.75,7.86,0.0,3.59,1.0,1.0,0.55,0.0,0.0,0.25,0.0,2.75,2.49,0
16.82,0.22,1.0,8.26,6.48,1.0,423.1,8.69,18.0,20.95,0.24,0.0,207.53,97.39,3.0,15.65,50.08,2.0,6.26,0.0,4.7,1.0,1.0,0.73,0.0,61.99,0.61,0.78,5.56,7.35,1
0.0,0.0,1.0,0.84,0.0,0.0,5.77,1.0,0.0,2.84,0.23,0.16,3.67,62.64,2.16,5.85,6.66,1.0,4.37,1.15,2.79,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.84,0
0.67,0.0,1.0,0.0,0.0,0.0,37.3,1.0,0.67,0.33,0.75,0.0,7.33,20.19,3.0,0.0,8.35,1.33,2.81,0.33,3.1,1.67,1.0,0.55,0.0,2.02,0.45,0.0,3.67,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,2.56,0.04,0.0,3.37,3.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.28,1.0,1.13,0.85,0.0,1.99,1.85,0.0,1.99,0.01,0.0,5.26,22.41,1.42,0.0,3.69,0.57,0.88,0.0,1.05,0.28,1.0,0.27,0.0,5.11,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,10.18,1.0,0.0,0.0,0.36,0.0,2.04,0.0,3.48,0.0,4.31,1.0,8.55,8.39,1.9,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.78,0.52,0
0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.18,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,6.22,1.75,17.91,1.49,2.28,9.37,17.42,0.0,0.0,2.16,0.0,23.39,74.63,1.49,6.97,29.11,1.49,3.54,0.51,2.61,1.0,1.0,0.47,0.0,70.15,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,23.79,1.0,0.0,2.5,0.63,0.0,5.38,48.21,2.12,0.0,3.0,1.0,5.83,5.36,1.45,1.37,1.0,0.19,0.0,0.0,0.37,0.0,2.88,0.63,0
0.0,0.0,1.0,0.9,0.0,0.0,13.4,1.9,1.8,1.1,0.42,0.1,4.7,22.51,3.0,0.0,4.6,1.0,1.65,0.7,3.61,1.4,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.83,0.83,51.52,1.0,1.67,2.67,0.72,0.17,13.01,76.38,2.0,0.83,14.85,1.0,3.35,1.0,3.27,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.33,1.5,0
0.02,1.0,1.0,0.21,0.19,8.97,34.19,1.2,0.0,0.0,8.47,0.0,1.28,0.36,0.0,1.07,0.12,0.01,2.0,1.99,1.01,1.0,1.0,0.75,0.0,9.68,0.0,0.0,1.0,0.03,0
0.38,0.0,1.0,0.0,0.0,0.38,39.17,1.0,0.0,2.62,1.05,0.62,5.03,24.64,2.62,0.0,11.52,1.76,5.91,4.35,4.79,3.48,1.0,0.19,0.0,0.0,0.0,0.0,2.38,1.52,0
7.95,5.21,2.0,2.23,7.46,1.49,92.83,6.21,1.26,9.44,0.24,0.0,23.28,82.31,5.0,1.49,22.9,1.74,5.36,0.0,4.67,1.0,1.0,0.8,0.0,270.83,0.95,0.0,1.77,1.77,1
13.56,0.0,1.0,6.98,5.58,1.0,373.93,7.28,16.05,17.35,0.39,0.0,179.54,89.42,2.7,13.95,45.4,2.3,5.5,0.0,4.07,1.0,1.0,0.65,0.0,53.72,0.35,0.7,5.09,6.79,1
0.0,0.61,1.0,0.0,0.39,0.39,21.69,1.0,0.77,2.39,0.25,0.0,6.42,32.92,5.06,1.61,8.42,1.0,5.15,4.06,4.89,4.06,1.61,0.87,0.61,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,15.53,1.0,0.0,0.44,0.58,0.0,1.89,14.64,3.0,0.0,6.99,1.0,4.7,3.23,3.77,2.89,1.0,0.0,0.0,5.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,50.52,1.0,0.0,2.0,0.86,1.0,7.17,43.12,3.0,0.0,10.86,1.86,5.34,0.96,4.31,1.55,1.0,0.6,0.0,0.0,0.0,0.0,2.86,2.59,0
0.0,0.82,1.0,0.0,0.0,7.35,33.45,1.0,0.0,0.37,7.13,0.0,1.92,12.12,0.37,0.82,0.55,0.18,1.82,1.63,1.09,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.18,0.0,0
0.87,0.0,1.0,1.73,2.55,0.27,40.43,1.54,0.13,0.27,0.12,0.0,3.28,86.57,1.0,0.13,1.34,1.13,0.38,0.0,1.24,1.0,1.0,0.89,0.0,14.5,0.07,0.0,1.27,0.13,0
0.0,1.03,1.0,0.0,0.0,0.13,0.95,1.0,0.0,0.0,0.14,0.0,1.03,0.0,0.97,0.08,0.05,0.97,0.99,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.64,1.28,0.32,2.68,22.45,3.0,0.0,11.36,1.0,5.51,2.92,6.0,4.32,1.0,0.0,0.0,8.16,0.68,0.0,1.32,0.0,0
0.3,0.0,1.3,0.0,0.0,0.0,2.44,1.0,0.0,0.0,0.08,0.0,1.91,0.0,4.0,0.0,4.52,1.0,9.02,8.56,2.23,2.0,1.0,0.3,0.0,0.0,0.7,0.0,1.0,0.0,0
1.0,0.0,1.59,0.41,1.0,0.0,17.51,1.81,0.0,5.22,0.29,0.59,11.97,73.31,2.81,0.59,4.22,1.41,3.27,0.59,2.64,1.0,0.59,0.89,0.0,0.0,0.0,0.0,1.59,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,6.15,1.0,0.0,0.0,0.34,0.0,1.77,0.0,2.31,0.0,6.92,0.77,4.84,4.84,2.69,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.37,0.0,0.91,38.83,1.0,0.0,1.0,0.57,0.54,8.94,34.72,1.91,0.46,4.54,1.54,2.83,1.54,5.07,1.0,1.0,1.93,0.0,5.43,0.54,0.0,2.54,0.54,0
0.79,0.0,1.0,1.0,0.0,2.37,50.49,1.0,0.0,2.21,0.95,0.0,7.94,62.38,1.21,0.84,1.27,1.79,2.74,0.0,1.97,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.13,0.0,0.0,9.78,1.13,0.0,2.94,0.05,0.0,8.1,13.39,1.0,0.0,2.07,1.0,4.67,2.6,2.85,2.73,0.87,0.01,0.0,5.2,1.0,0.0,1.27,0.4,0
0.66,0.0,1.66,0.0,0.0,0.0,15.77,1.0,0.0,0.68,0.53,0.0,4.68,22.3,3.32,0.0,6.31,1.0,3.32,1.99,2.33,1.66,1.0,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
1.0,0.0,1.41,0.0,0.0,0.59,30.36,1.0,0.0,1.18,0.53,0.0,7.53,38.24,2.82,0.0,11.53,2.18,3.32,1.24,2.78,1.41,1.0,0.71,0.0,0.0,0.0,0.0,2.18,2.35,0
7.65,0.0,1.0,2.0,6.32,1.0,104.58,9.65,2.34,2.34,0.53,0.0,36.68,87.68,2.33,6.69,11.68,1.67,6.78,0.0,3.69,1.0,1.0,0.29,0.0,17.96,0.87,0.0,2.67,2.33,1
5.24,0.0,1.62,13.0,1.85,6.56,759.27,1.38,0.0,2.68,0.65,0.62,69.12,31.73,1.38,0.0,97.74,1.0,5.99,0.62,6.44,1.0,1.0,0.75,0.0,5203.42,0.67,0.62,3.76,1.91,0
0.0,0.0,0.84,3.31,0.0,0.0,0.84,1.0,0.0,5.84,0.03,0.0,3.37,13.48,1.84,3.37,1.68,1.0,3.79,2.53,2.32,0.84,0.84,0.0,0.0,18.53,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,37.25,1.0,0.0,1.13,1.09,0.0,5.33,28.58,1.87,0.0,7.93,1.0,3.0,1.27,2.13,1.27,1.0,0.0,0.0,0.8,0.13,0.0,3.6,1.73,0
0.99,0.01,1.0,0.0,0.0,0.99,91.63,1.0,6.9,14.81,0.32,0.0,39.42,86.7,2.07,2.99,16.79,1.0,9.13,1.07,3.49,1.07,1.01,0.72,0.01,5.91,0.99,0.0,2.97,3.94,1
0.0,0.38,1.0,0.0,0.0,0.94,15.09,1.0,0.0,0.81,1.24,1.62,2.81,0.0,2.43,0.57,6.87,0.81,5.5,4.87,5.06,4.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,1.0,0.0,1.66,40.29,1.45,0.89,1.55,0.81,0.0,7.21,43.79,1.89,0.0,1.79,1.55,1.92,0.0,2.56,1.0,1.0,0.15,0.0,0.0,0.45,0.0,1.0,0.0,0
0.6,0.9,1.1,0.0,0.3,0.99,118.98,1.0,0.0,0.0,0.1,0.1,11.04,0.0,1.0,0.0,15.61,1.0,1.43,1.0,1.66,1.0,1.0,0.06,0.0,822.45,0.08,0.1,1.2,0.0,0
3.73,3.24,1.37,1.12,3.35,2.0,59.18,3.61,0.37,6.98,0.24,0.63,13.22,70.55,3.12,0.75,14.45,1.37,4.07,0.63,5.27,1.0,1.0,1.62,0.0,170.19,0.98,0.0,1.0,0.37,1
1.09,1.09,1.0,1.09,3.64,0.0,29.49,1.73,0.36,3.91,0.18,0.0,19.29,48.3,2.73,0.64,7.55,1.36,1.92,0.0,2.64,1.0,1.0,0.21,0.0,6.54,1.0,0.0,2.09,0.36,0
30.54,1.91,2.91,10.82,1.91,1.27,165.44,2.27,1.91,44.9,0.66,1.64,52.27,63.63,1.73,0.0,18.27,1.0,8.31,2.18,5.81,2.45,0.36,0.69,0.0,39.45,0.38,0.0,2.0,4.45,0
0.0,0.0,0.74,0.74,0.0,0.0,15.41,1.74,1.48,0.74,2.65,0.0,3.7,18.51,2.74,0.0,2.96,1.0,0.74,0.0,2.52,0.74,0.74,0.43,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.81,0.6,0.81,2.62,0.0,0.81,0.0,4.06,1.62,2.62,1.81,5.96,0.81,1.0,2.44,0.0,8.12,0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,0.24,0.09,0.0,1.95,7.21,2.88,0.0,3.59,1.24,4.83,4.53,2.03,1.88,1.0,0.05,0.0,0.0,0.88,0.0,1.24,0.35,0
0.26,0.26,1.0,0.26,0.88,0.0,31.12,1.18,0.09,0.79,6.17,0.0,4.94,7.8,1.26,1.82,3.49,1.09,1.14,0.91,1.28,1.0,1.0,0.05,0.0,0.35,0.09,0.0,2.18,1.0,0
3.63,0.19,1.0,1.93,5.54,0.0,76.49,2.93,0.91,0.0,0.26,0.0,31.26,91.41,3.81,2.83,18.72,1.91,2.4,0.19,4.21,0.91,1.0,0.58,0.0,20.0,1.0,0.0,4.63,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.21,0.0,0.0,1.21,1.14,3.86,0.29,2.93,1.0,10.54,10.43,2.05,1.93,1.0,0.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.54,0.0,4.11,15.53,1.0,0.0,1.63,3.88,0.0,2.63,40.74,1.09,4.26,3.26,0.54,2.95,0.91,1.68,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,2.3,1.96,0.0,0.65,35.91,1.0,0.0,1.35,0.33,0.35,13.13,51.73,3.96,0.65,4.0,1.0,2.93,0.65,4.01,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.35,1.74,0
0.06,1.88,1.0,10.44,0.94,0.0,4.5,11.31,0.0,0.0,0.02,0.0,22.56,68.12,1.94,10.31,15.0,1.0,3.71,1.88,2.28,0.06,1.0,0.14,0.0,18.75,0.94,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.72,35.69,1.0,0.0,0.66,2.87,0.66,2.0,0.0,1.97,1.03,7.24,0.66,4.43,3.93,3.62,3.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.33,0.0,1.0,2.77,4.99,0.55,98.71,4.88,3.33,7.76,0.11,0.0,57.46,53.24,5.78,1.66,19.2,1.55,5.84,2.23,4.86,1.45,1.0,0.74,0.0,180.13,0.84,0.0,2.11,3.22,1
0.0,0.0,1.0,0.0,0.0,0.0,24.66,1.0,0.0,1.76,1.17,0.88,3.0,14.09,1.0,0.0,2.76,1.12,2.98,2.64,4.23,2.76,1.0,0.72,0.0,4.29,0.12,0.0,1.88,0.0,0
0.0,0.84,1.0,0.16,0.0,7.55,30.3,1.16,0.32,0.16,7.18,0.0,1.64,4.02,0.48,0.84,0.64,0.16,1.84,1.68,1.39,1.0,1.0,0.63,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,1.28,0.02,0.0,2.28,17.6,3.36,0.0,5.56,1.0,8.63,7.48,2.51,1.68,1.0,0.41,0.0,10.88,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,1.26,0.3,1.49,3.0,8.45,3.0,0.0,8.51,1.0,5.98,4.72,5.66,4.49,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.72,1.0,0.0,0.0,6.49,24.52,1.0,0.0,0.0,6.13,0.0,1.0,0.0,1.12,0.72,0.84,0.28,4.51,4.51,1.28,1.28,1.0,0.54,0.0,0.0,0.28,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.71,85.79,1.0,6.01,12.88,0.36,0.57,34.63,75.55,2.0,2.58,16.01,1.0,8.94,1.14,3.95,1.42,1.0,0.93,0.0,160.73,1.0,0.0,2.72,3.43,1
0.28,0.86,1.0,2.0,4.28,0.0,37.15,3.72,0.86,4.29,0.28,0.0,10.43,75.0,3.57,0.86,12.86,2.0,3.58,0.86,4.66,1.14,1.0,0.5,0.0,1.28,0.14,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,2.54,0.03,0.0,3.77,12.36,2.23,3.09,2.0,1.0,4.23,2.54,2.66,1.0,1.0,0.0,0.0,16.99,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.04,6.88,0.0,4.64,1.0,0.0,0.0,0.11,0.0,0.0,25.99,1.0,0.0,6.88,1.0,2.12,0.48,4.04,3.04,1.0,0.86,0.0,4.8,0.24,0.0,1.48,0.48,0
10.65,9.0,1.0,2.86,32.48,1.86,181.36,2.73,0.0,1.73,0.29,0.14,32.13,80.14,3.59,0.0,20.19,1.86,4.33,0.86,5.84,1.0,1.0,0.65,0.0,27.2,0.81,0.0,1.0,1.73,1
1.88,0.06,1.94,0.0,2.82,0.0,40.43,1.0,1.88,2.0,0.16,0.0,25.45,56.42,5.12,0.12,10.52,1.0,3.99,0.36,4.75,1.3,1.06,0.74,0.06,41.37,0.94,0.0,3.82,3.76,0
0.0,0.0,1.77,0.0,0.0,1.55,40.46,1.0,0.0,3.77,0.57,0.0,7.87,57.01,2.0,0.91,9.74,1.0,4.11,1.45,2.43,1.0,1.0,0.63,0.0,4.98,0.23,0.0,2.55,2.32,0
0.0,1.0,1.0,0.0,0.0,1.57,5.93,1.0,0.0,0.0,1.48,0.0,1.0,0.0,0.83,0.17,0.0,0.83,1.17,1.17,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.23,6.03,1.0,0.0,0.46,0.08,0.0,3.7,8.0,1.12,0.0,2.28,1.88,0.76,0.12,1.15,1.0,1.0,0.24,0.0,31.83,0.88,0.0,1.23,0.35,0
0.0,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.67,1.34,0.0,3.0,2.0,0.67,0.67,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.0,17.64,0.0,0.52,31.79,1.52,0.0,4.11,0.2,0.96,9.74,43.06,2.48,0.0,4.89,1.0,6.84,2.89,5.25,2.92,1.0,0.55,0.0,125.55,0.26,0.0,3.56,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,38.06,1.0,0.0,1.16,0.98,0.16,7.19,54.56,2.68,0.0,6.35,1.84,5.78,1.32,2.54,1.32,1.0,0.38,0.0,0.0,0.0,0.0,2.84,0.84,0
0.0,2.06,1.0,0.03,0.06,0.0,0.23,1.0,0.19,0.13,0.0,0.0,2.19,2.08,0.1,1.03,2.26,0.03,4.8,3.06,1.11,1.06,1.0,0.05,0.0,0.45,0.03,0.0,1.0,0.03,0
0.0,0.0,1.24,0.0,0.72,0.0,7.41,1.24,0.0,0.24,0.09,0.48,2.52,0.0,1.0,0.0,4.11,1.76,0.91,0.48,3.33,1.24,1.0,0.4,0.0,27.39,0.76,0.0,1.24,0.24,0
1.0,0.0,1.0,0.16,0.92,2.76,213.17,1.0,6.45,4.61,1.23,0.0,40.63,93.55,1.0,18.43,15.67,1.0,15.01,0.0,1.94,1.0,1.0,0.18,0.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.15,0.0,0.0,25.38,1.15,0.31,1.85,1.17,0.85,3.31,17.39,1.31,0.0,3.15,1.0,2.97,2.54,4.47,2.69,1.0,0.68,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.48,0.48,0.48,5.43,1.0,0.48,0.52,0.27,0.0,3.05,44.54,2.48,0.52,0.52,1.0,1.42,0.48,2.03,1.48,1.0,0.0,0.0,14.67,1.0,0.0,1.0,0.48,0
6.71,2.24,1.0,10.45,12.68,0.0,43.57,19.65,18.65,15.18,0.11,0.51,99.25,67.9,3.75,5.22,18.45,1.75,3.33,1.52,4.7,1.27,1.0,0.33,0.0,318.59,0.48,0.0,4.24,2.24,1
0.65,0.0,1.65,0.0,0.65,0.0,7.14,1.0,0.0,3.3,0.05,0.65,9.78,35.68,2.35,0.65,2.65,1.0,3.69,1.35,2.91,1.35,1.0,0.97,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,38.93,1.0,0.0,2.0,0.63,0.69,6.44,44.68,3.0,0.0,10.69,1.69,4.69,0.31,4.29,1.63,1.0,0.48,0.0,0.0,0.0,0.0,2.37,2.37,0
1.83,0.0,1.0,0.46,2.75,0.0,38.47,1.46,0.46,1.08,0.13,0.0,15.74,43.05,3.46,0.92,9.79,1.46,2.92,1.08,3.64,1.54,1.0,0.29,0.0,9.16,1.0,0.0,3.37,0.92,0
0.68,0.0,1.0,0.0,0.0,1.32,77.51,1.0,4.79,10.26,0.75,0.0,28.62,60.18,2.63,2.05,14.15,1.0,6.59,0.68,2.99,1.0,1.0,0.49,0.0,4.1,0.68,0.0,2.37,2.74,0
6.37,0.71,1.0,1.42,0.71,0.71,73.24,3.12,0.0,7.37,0.53,0.0,32.03,71.94,3.0,0.0,16.25,1.71,4.32,0.29,5.29,1.88,1.0,0.55,0.0,9.17,1.0,0.0,3.12,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.87,1.12,0.0,3.67,28.55,2.6,0.13,10.79,0.87,4.1,0.87,5.31,3.46,1.0,0.0,0.0,10.38,0.87,0.0,1.0,0.0,0
2.0,4.96,1.0,2.58,4.23,0.42,11.3,1.0,0.0,2.31,0.09,0.42,27.55,75.81,1.0,0.58,9.23,2.15,5.1,0.0,3.04,1.0,1.0,0.36,0.0,28.6,1.0,0.0,1.0,0.0,0
10.09,0.0,1.0,2.73,8.18,0.09,46.63,12.82,0.64,2.27,0.15,0.0,33.64,85.27,2.91,0.27,9.73,1.91,2.65,0.09,4.43,1.0,1.0,0.42,0.0,25.09,0.82,0.0,3.0,3.09,1
0.0,0.0,0.77,0.0,0.0,0.0,6.75,1.0,0.0,0.93,1.69,0.0,1.23,23.27,3.3,0.0,2.3,1.0,8.44,8.44,1.77,1.77,0.77,0.0,0.0,0.0,0.77,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.1,1.01,0.02,0.01,0.0,0.0,2.03,0.22,7.96,0.0,6.97,1.0,4.96,4.96,5.48,1.99,1.0,0.74,0.0,5.95,1.0,0.0,1.0,0.99,1
1.67,2.11,1.0,1.67,5.56,4.0,56.24,2.11,0.56,5.0,3.85,0.0,26.02,49.48,2.22,0.44,10.56,1.11,2.36,0.89,2.78,1.0,1.0,0.65,0.0,2.22,0.56,0.0,2.67,0.56,0
6.35,4.45,1.64,1.91,9.36,1.27,70.25,5.45,0.64,7.62,0.18,0.0,13.98,57.18,3.54,1.27,20.8,1.64,4.35,0.36,4.07,1.36,1.0,0.62,0.0,225.37,0.78,0.0,1.36,1.0,1
0.0,0.0,0.47,0.0,0.0,0.0,32.21,1.0,0.0,0.47,5.31,0.47,1.4,0.0,1.53,0.0,2.34,1.47,1.4,0.94,3.43,0.47,0.47,2.29,0.0,4.68,0.47,0.0,1.94,0.47,0
10.08,0.0,1.0,2.75,8.25,0.0,38.82,12.91,0.0,0.92,0.16,0.08,30.32,77.88,2.83,0.0,8.25,2.0,1.92,0.08,4.31,1.08,1.0,0.35,0.0,24.74,0.73,0.0,2.83,2.75,1
1.69,0.0,1.85,0.0,18.6,0.85,61.73,1.0,0.0,0.0,0.26,0.85,0.15,0.0,1.31,0.0,28.37,1.0,6.23,2.46,5.46,2.0,1.0,0.99,0.0,0.0,0.15,0.0,1.85,0.85,1
0.02,0.0,1.0,0.02,0.02,0.0,0.66,1.05,0.0,0.17,0.01,0.0,1.19,2.44,1.07,0.0,0.15,1.02,0.06,0.0,1.03,1.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
1.61,0.0,1.61,0.0,17.69,0.8,59.67,1.0,0.0,0.0,0.58,0.8,0.0,0.0,0.8,0.59,26.53,0.8,5.19,1.61,4.9,1.61,0.8,0.94,0.0,0.0,0.2,0.0,1.8,0.8,0
3.88,0.03,1.0,0.97,5.81,0.0,81.4,1.97,0.97,0.0,0.28,0.0,31.04,91.09,3.88,1.94,18.41,1.94,2.17,0.0,4.26,0.97,1.0,0.62,0.0,19.38,0.97,0.0,4.88,1.94,0
0.88,0.0,1.0,0.88,0.88,0.0,28.19,2.76,0.0,6.28,0.61,0.12,8.28,88.08,3.64,0.0,5.88,2.0,2.56,0.24,2.9,1.0,0.12,0.36,0.0,1.19,0.12,0.0,1.24,2.76,0
0.28,1.97,1.14,3.31,0.28,0.0,0.14,4.04,0.0,1.72,0.0,0.0,5.14,13.8,6.31,2.97,7.97,1.14,5.73,5.17,5.61,5.31,1.86,0.91,0.86,12.97,0.14,0.0,1.0,0.0,0
0.0,0.83,1.17,1.66,3.83,0.0,36.8,3.66,0.83,4.31,0.28,0.34,10.11,62.12,3.48,0.83,13.17,1.83,3.58,1.17,5.68,1.17,1.0,0.55,0.0,0.0,0.0,0.0,3.66,0.17,0
0.22,0.0,1.11,2.67,2.43,1.89,44.53,1.0,0.0,0.89,0.36,0.11,14.23,67.61,2.78,0.89,7.2,1.0,3.05,1.11,2.79,1.11,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.11,0
0.56,1.12,1.0,2.24,1.68,0.0,16.66,2.68,0.0,4.37,0.5,0.44,10.29,58.81,3.68,0.0,9.05,1.56,2.18,0.44,3.82,1.0,1.0,0.19,0.0,10.1,0.47,0.0,1.88,1.76,0
0.0,0.0,0.1,0.1,0.0,0.0,1.11,1.1,0.2,1.0,0.03,0.0,0.5,2.52,1.2,0.0,0.4,1.0,0.1,0.0,0.34,0.1,0.1,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.17,0.0,0.0,0.34,39.55,1.0,0.0,1.51,0.74,0.83,4.02,11.72,1.17,0.0,6.19,1.83,3.17,1.83,6.48,1.0,1.0,2.63,0.0,8.3,0.83,0.0,3.0,1.34,0
0.0,1.25,1.0,0.0,0.0,1.24,9.15,1.0,0.0,0.0,1.31,0.0,1.25,0.0,0.0,0.74,0.49,0.0,0.12,0.0,0.25,0.25,1.0,0.19,0.0,0.0,0.0,0.0,1.25,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,15.55,1.0,0.0,0.0,0.76,0.0,2.58,23.23,2.42,0.0,7.55,1.0,4.61,4.26,2.89,1.42,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,25.05,1.0,1.89,4.04,0.09,0.0,11.5,23.7,2.73,0.81,6.77,1.0,5.39,3.19,3.12,2.46,1.0,0.19,0.0,1.62,1.0,0.0,1.54,1.08,0
1.0,0.0,1.0,0.0,1.0,2.99,228.47,1.0,6.98,4.99,1.33,0.0,43.9,92.93,1.0,19.95,16.96,1.0,16.25,0.0,2.02,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
