CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.74,0.52,38.02,1.0,1.74,0.26,0.36,0.0,17.67,18.62,3.0,1.48,7.93,1.0,1.28,0.0,4.12,1.26,1.0,0.22,0.0,0.0,0.26,0.0,4.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.8,33.55,1.0,0.0,0.8,0.93,0.0,6.2,33.55,2.4,0.0,6.99,1.8,2.25,0.8,1.79,1.2,1.0,0.16,0.0,0.0,0.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.37,47.08,1.0,0.0,1.69,1.45,0.0,6.74,54.11,2.31,0.31,5.74,1.31,3.01,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.06,0
0.51,0.0,0.51,1.01,0.0,0.0,15.14,1.0,0.0,0.0,0.75,0.0,0.51,50.59,0.51,0.49,0.0,0.51,0.0,0.0,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
2.78,1.95,1.28,0.83,2.5,0.56,32.02,2.95,0.28,3.34,0.36,0.0,6.84,25.02,1.39,1.28,8.23,0.56,1.63,0.0,1.3,0.28,1.0,0.23,0.0,99.91,0.74,0.0,1.72,0.28,0
1.32,0.0,1.0,1.0,2.94,1.97,64.29,2.97,1.09,0.15,0.52,0.03,10.15,99.82,1.06,1.94,22.97,2.0,3.17,0.0,3.9,1.03,1.0,0.63,0.0,60.56,0.98,0.0,1.09,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.52,1.92,0.19,0.0,1.0,0.0,1.96,0.0,0.0,1.0,1.92,1.92,6.76,6.76,4.36,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,1.26,0.69,31.32,1.0,0.0,1.37,0.78,0.0,4.8,44.51,1.69,0.0,6.06,1.69,3.33,0.69,2.94,1.94,1.0,0.68,0.0,0.0,0.0,0.0,3.06,1.37,0
0.16,0.0,1.0,0.0,0.16,0.47,31.26,1.0,0.0,0.0,0.85,0.16,6.21,0.0,2.68,0.0,10.42,1.0,2.11,0.32,3.03,1.63,1.16,0.16,0.16,0.0,0.0,0.0,2.0,0.16,0
2.0,0.33,1.0,0.0,0.0,0.0,19.38,1.0,0.0,2.0,0.42,0.0,5.01,44.1,1.0,0.0,2.67,1.0,2.34,1.67,1.86,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.34,2.67,0
28.98,1.81,2.81,10.26,5.38,1.21,160.76,5.77,2.21,43.85,0.12,1.21,61.19,81.78,2.19,0.4,18.25,1.4,6.8,0.0,5.58,1.4,0.4,0.92,0.0,58.04,0.61,0.0,3.19,6.21,1
0.0,0.0,1.0,0.0,0.75,0.0,28.64,1.0,0.0,2.81,0.33,0.0,7.47,32.43,1.91,0.0,5.53,1.0,7.08,3.62,2.67,1.0,1.0,0.4,0.0,0.0,0.91,0.0,1.19,0.09,0
0.0,0.89,1.0,0.0,0.89,0.0,28.39,3.66,0.89,3.0,0.16,0.89,18.96,72.0,3.89,0.0,15.32,1.89,2.99,0.11,5.48,1.23,1.0,0.56,0.0,33.68,0.89,0.0,3.66,1.0,1
0.0,0.0,1.0,1.73,0.0,0.0,26.88,1.0,0.13,5.2,0.33,0.0,11.4,74.56,1.0,0.87,7.8,1.87,6.0,0.87,1.67,1.0,1.0,0.35,0.0,1.73,0.87,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,6.06,0.0,0.0,1.0,0.0,0.45,0.0,1.1,0.9,0.0,2.35,0.0,9.86,1.0,4.52,3.35,5.53,3.0,1.0,1.34,0.0,12.41,1.0,0.0,1.0,0.0,0
7.67,5.37,1.77,2.3,6.9,1.53,84.38,6.37,0.77,9.2,0.21,0.0,17.57,69.04,4.77,1.53,21.41,1.77,5.12,0.0,4.21,1.23,1.0,0.82,0.0,267.71,0.72,0.0,1.0,0.77,1
1.89,0.67,1.11,0.33,3.33,0.22,51.41,1.22,0.0,0.22,1.19,0.0,5.99,9.65,3.11,0.0,12.55,1.11,6.7,6.22,5.58,1.89,1.0,0.74,0.0,1.11,0.06,0.0,1.89,0.22,0
0.4,0.4,1.0,1.6,4.4,0.0,18.08,1.4,0.0,0.0,0.22,0.0,1.61,64.92,3.02,0.4,8.84,1.4,3.15,0.81,5.81,3.19,1.0,1.15,0.0,10.08,0.25,0.0,2.21,1.21,0
0.58,0.0,1.0,0.0,0.58,2.15,163.69,1.0,0.0,0.0,1.43,0.58,69.09,0.0,0.58,0.42,5.82,0.58,2.69,1.15,4.04,2.88,1.58,0.58,0.58,0.0,0.25,0.0,2.0,1.85,0
1.07,0.0,1.0,1.67,0.71,0.0,18.14,1.12,1.43,2.02,1.42,0.0,26.84,11.19,2.76,0.0,4.62,1.12,3.13,2.64,2.03,1.88,1.0,0.01,0.0,146.02,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.38,1.0,0.0,0.33,1.49,0.0,4.67,16.38,2.33,0.33,5.69,2.0,2.3,1.0,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,0.67,0
7.47,0.0,1.0,0.83,1.25,0.58,26.32,1.0,4.57,1.0,0.67,0.0,24.02,59.85,2.58,1.25,12.15,1.58,5.27,0.42,3.49,1.0,1.0,0.28,0.0,32.76,1.0,0.0,2.75,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.01,0.0,3.93,0.0,2.07,0.0,1.14,1.0,0.09,0.0,2.65,1.93,1.0,0.0,0.0,0.0,0.07,0.0,1.93,0.0,0
2.23,2.98,1.26,2.0,9.69,0.0,11.48,1.26,2.26,1.0,0.07,0.0,13.59,72.92,3.74,0.51,13.26,1.26,4.93,0.0,3.43,1.0,1.0,0.14,0.0,47.14,0.87,0.0,1.77,1.54,1
0.0,0.0,1.52,1.04,1.56,0.48,50.07,1.52,1.56,2.44,0.38,0.0,19.19,82.41,2.52,10.18,16.41,2.96,7.07,0.0,3.73,1.0,1.0,0.7,0.0,2.07,0.26,0.0,3.52,4.56,1
0.0,0.0,1.41,1.76,0.83,1.17,39.35,1.0,0.0,10.5,0.52,0.0,11.04,85.09,2.17,0.59,3.59,1.41,2.09,0.59,2.08,1.0,0.59,0.6,0.0,8.26,0.41,0.0,1.59,0.0,0
0.4,1.8,1.4,0.4,3.61,0.4,24.07,1.4,0.4,0.0,0.38,0.4,4.2,35.34,0.4,0.0,1.61,0.4,1.93,0.0,2.87,1.0,1.0,0.46,0.0,2.41,0.4,0.0,1.0,0.0,0
0.91,0.09,1.91,0.91,8.22,0.91,46.61,1.91,0.91,0.0,0.18,0.91,5.57,80.42,0.91,0.09,3.83,0.91,4.64,0.26,5.26,1.0,1.0,1.06,0.0,5.48,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.4,0.0,0.5,0.0,2.4,0.0,1.79,0.0,1.6,1.0,0.74,0.6,1.53,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,31.43,1.0,0.0,87.83,0.53,0.0,4.61,77.36,1.58,0.0,0.78,1.0,6.22,0.19,1.71,1.19,0.19,0.77,0.0,1.61,0.9,0.0,1.81,0.19,0
17.66,0.0,2.0,4.54,28.78,1.51,413.19,2.51,12.12,3.79,0.23,1.51,100.94,73.46,3.24,2.27,39.81,1.76,4.65,0.73,7.13,1.24,1.0,1.08,0.0,343.84,0.25,1.51,2.51,8.33,1
0.78,1.04,1.0,36.2,0.26,0.26,161.88,1.52,0.52,2.04,0.71,0.0,98.37,71.9,2.74,0.0,30.96,2.0,5.95,0.74,2.76,0.74,1.0,0.27,0.0,1397.71,0.21,0.0,3.0,1.0,0
0.07,0.0,1.0,1.03,0.08,0.02,21.45,1.04,0.0,0.0,1.33,0.0,7.07,99.99,1.0,21.99,1.02,1.0,6.14,1.0,0.86,0.0,1.0,0.0,0.0,98.0,1.0,0.0,1.01,1.01,0
0.42,0.0,1.0,0.0,4.65,0.42,29.03,1.84,0.0,6.44,0.22,0.0,15.77,85.47,1.0,0.0,2.26,1.0,2.24,0.0,2.71,1.0,0.58,0.22,0.0,0.0,0.42,0.0,3.84,1.0,0
0.41,0.0,2.59,0.41,0.41,0.0,5.37,3.03,0.0,1.22,0.14,0.59,3.81,26.84,2.59,0.81,5.75,1.41,2.99,1.0,3.85,1.59,1.0,0.94,0.0,0.0,0.41,0.0,1.59,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,61.0,2.97,0.3,13.79,0.41,0.0,21.22,98.82,1.06,0.0,3.97,1.0,3.91,0.0,3.4,0.98,0.02,0.51,0.0,0.03,1.0,0.0,4.98,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,23.9,1.0,0.0,1.41,0.66,0.0,5.52,29.58,2.3,0.0,7.82,1.0,4.34,2.18,2.35,1.3,1.0,0.0,0.0,0.0,0.3,0.0,3.82,1.41,0
0.0,0.0,1.0,0.0,0.21,0.21,0.41,1.0,0.0,0.0,0.02,0.0,1.0,0.0,1.41,0.0,1.24,1.0,0.83,0.62,1.31,1.21,1.0,0.15,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,26.81,1.0,0.0,0.0,1.78,0.84,1.0,0.0,1.32,0.0,2.51,1.84,1.84,1.84,3.68,3.68,1.0,0.0,0.0,0.32,0.58,0.0,1.84,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,30.65,1.0,0.0,0.73,0.8,0.0,6.63,44.96,2.18,0.0,5.08,1.45,4.53,0.73,1.82,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,0.0,3.3,0.0,1.48,0.0,3.87,2.06,3.91,0.48,2.94,2.94,3.18,1.48,1.0,0.36,0.0,2.91,0.48,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,3.67,0.0,1.89,0.0,0.89,1.0,0.0,0.0,2.56,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.72,0.0,1.0,8.62,14.65,0.14,39.38,1.0,0.0,1.28,0.3,0.0,8.59,87.74,1.14,0.0,10.17,1.86,9.54,1.14,2.52,1.0,1.0,0.87,0.0,8.07,0.95,0.0,3.14,3.59,0
0.0,0.85,1.0,0.0,0.0,2.13,35.85,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.72,1.28,7.16,0.57,4.23,4.01,3.58,1.57,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
2.91,0.97,1.0,10.69,25.26,0.03,50.77,4.89,0.97,2.94,0.13,0.97,5.03,93.23,4.94,0.09,18.74,2.0,4.02,1.0,7.43,1.0,1.0,0.9,0.0,28.28,0.37,0.0,3.97,5.89,1
0.0,0.0,1.27,1.63,0.27,0.27,49.31,3.71,7.04,5.15,0.06,0.27,18.07,24.65,2.73,1.35,8.13,1.27,1.93,0.73,2.88,1.46,0.73,0.32,0.0,74.07,0.88,0.27,1.54,1.9,0
0.09,0.0,2.82,0.0,1.09,0.09,0.73,1.0,0.0,2.91,0.01,0.0,2.27,74.55,1.27,0.0,1.0,1.0,1.56,0.18,1.61,1.0,0.09,1.55,0.0,0.73,0.09,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,34.29,1.0,0.0,1.41,0.4,0.0,54.58,31.11,0.47,0.0,53.17,0.47,1.94,1.47,1.61,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,2.41,0
0.0,0.89,1.89,7.99,41.72,1.78,134.09,2.78,0.0,12.54,0.61,0.0,0.45,92.61,1.22,0.11,6.55,1.11,6.72,1.89,2.97,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.11,0.0,1
0.53,0.82,1.0,0.71,5.51,0.0,12.8,3.49,0.71,0.36,1.1,0.0,4.02,17.77,0.71,9.4,8.04,0.36,7.08,6.58,1.92,1.0,1.0,0.14,0.0,31.11,0.07,0.0,1.71,0.53,0
0.0,0.0,1.0,0.14,0.0,0.0,2.8,1.0,0.0,0.86,0.19,0.0,34.52,18.31,1.0,3.08,1.86,1.86,1.74,1.0,2.85,0.86,1.0,0.0,0.0,13.73,0.14,0.0,1.86,1.0,0
6.98,0.63,1.63,18.4,0.0,0.0,54.07,3.54,1.9,41.44,0.19,0.0,66.99,63.45,1.73,4.44,10.79,1.63,3.83,1.46,6.62,5.39,2.92,1.02,0.73,79.31,0.41,0.63,2.27,1.9,1
0.18,0.13,0.04,1.04,0.16,0.04,28.51,1.13,0.02,0.22,6.63,0.0,0.4,1.64,2.05,0.04,0.49,1.02,0.11,0.0,0.09,0.02,0.02,0.01,0.0,6.34,0.02,0.0,1.98,0.02,0
0.0,0.0,0.73,0.0,6.55,0.0,29.92,7.55,0.73,2.91,0.49,0.0,22.56,39.3,2.91,1.0,8.0,1.46,2.13,0.0,3.29,1.46,0.73,0.5,0.0,37.84,0.46,0.0,3.91,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,18.61,1.0,0.0,3.53,1.47,0.0,1.12,0.0,2.64,0.59,0.12,0.88,4.06,4.0,11.58,11.58,7.17,1.76,1.76,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.82,1.0,0.0,0.0,0.08,0.0,2.88,0.0,0.94,0.0,3.76,1.88,0.37,0.06,1.94,1.0,1.0,1.25,0.0,26.35,0.94,0.0,1.0,0.0,0
0.36,0.0,1.0,0.48,4.6,0.0,11.24,4.44,0.48,0.24,0.15,1.76,4.8,12.0,4.0,0.24,13.12,2.0,2.76,1.76,5.14,1.88,1.0,0.09,0.0,22.76,0.93,0.0,1.48,0.36,0
0.0,0.0,2.96,0.0,1.96,1.96,35.92,1.0,0.0,0.0,0.81,0.0,1.02,0.0,0.98,0.02,10.82,1.96,1.98,1.98,7.53,1.98,1.0,1.57,0.0,0.0,0.0,0.0,2.96,1.0,0
2.56,0.0,1.0,0.0,0.85,0.57,44.15,1.0,0.0,2.71,0.72,0.43,10.84,58.65,2.57,0.0,13.98,1.57,4.49,0.43,4.47,1.0,1.0,0.55,0.0,43.2,0.86,0.0,4.43,3.71,1
0.5,0.5,0.5,1.0,0.5,0.0,27.0,1.5,0.0,13.39,3.64,0.0,3.47,48.59,2.0,0.0,0.99,1.0,2.91,0.0,0.87,0.5,0.0,0.14,0.0,1.98,0.5,0.0,2.99,0.0,0
1.85,2.46,1.0,1.23,7.38,0.0,14.7,1.0,1.23,0.62,0.51,0.0,6.92,40.6,3.62,0.0,12.23,1.0,5.77,2.69,4.07,1.38,1.0,0.29,0.0,38.14,0.62,0.0,1.38,0.0,1
0.0,0.0,1.3,0.0,0.0,0.6,36.62,1.0,0.0,1.2,0.63,0.0,20.19,20.75,0.6,0.7,6.41,0.3,3.38,0.3,0.76,0.3,1.0,0.25,0.0,0.0,0.0,0.0,1.6,2.3,0
0.46,0.46,1.0,3.17,2.29,1.08,66.56,1.46,0.0,0.0,1.24,0.0,18.61,94.04,2.75,1.0,11.13,0.92,4.16,0.92,3.58,0.92,1.0,0.34,0.0,11.47,0.83,0.0,2.92,1.92,0
0.0,0.03,1.0,0.01,0.01,0.0,7.99,1.0,0.04,1.02,0.4,0.99,2.04,0.41,3.0,0.01,10.0,1.0,6.55,5.99,4.5,3.99,1.0,0.01,0.0,0.09,0.01,0.0,1.99,0.01,0
17.57,0.0,1.76,4.58,42.72,1.53,414.91,2.53,12.23,3.82,0.17,1.53,106.29,74.12,2.53,2.29,38.21,1.76,3.65,0.0,6.81,0.76,1.0,0.85,0.0,346.91,0.25,1.53,2.53,8.88,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.07,1.0,2.69,0.07,2.81,2.0,1.0,0.81,0.0,0.0,0.04,0.0,1.0,0.07,0
0.33,0.11,0.11,1.2,2.85,0.0,31.41,1.44,0.11,111.65,0.21,0.11,0.55,10.4,0.55,0.0,2.97,0.22,0.44,0.11,0.83,0.11,0.11,0.1,0.0,3.17,0.04,0.0,1.33,0.66,0
7.92,0.0,1.0,1.13,1.13,0.0,27.01,1.57,1.13,3.96,0.07,0.57,42.01,49.75,3.0,0.0,15.44,1.57,2.21,0.0,3.7,1.0,1.0,0.43,0.0,13.57,0.66,0.0,2.7,1.13,0
6.92,0.86,1.86,8.65,38.92,0.0,32.41,1.0,0.27,0.68,0.09,0.14,2.43,91.03,1.14,0.0,4.49,1.14,7.56,0.14,3.2,1.0,1.0,1.11,0.0,0.54,0.14,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.93,75.99,1.31,0.0,2.69,0.81,0.62,10.98,42.25,1.69,0.31,9.04,1.31,4.66,1.69,5.77,1.0,1.0,0.63,0.0,14.47,0.46,0.0,3.07,1.0,0
0.0,0.0,1.0,4.52,0.0,1.76,87.41,1.0,0.24,0.0,1.89,0.12,27.63,95.9,0.24,1.0,6.76,0.12,3.97,0.24,1.36,0.12,1.0,0.07,0.0,0.0,0.88,0.0,2.36,1.12,1
1.0,1.0,1.0,1.0,4.99,0.0,33.0,2.0,0.0,0.01,0.26,0.0,4.02,86.97,5.99,1.0,15.99,2.0,4.11,2.0,6.99,2.0,1.0,0.75,0.0,24.95,0.62,0.0,3.99,3.0,1
0.79,1.05,1.0,36.5,7.64,0.26,133.38,1.53,0.53,1.31,0.04,0.0,93.21,26.26,1.26,0.0,25.99,1.26,2.08,0.74,1.94,0.74,1.0,0.05,0.0,1409.16,0.21,0.0,1.53,0.26,0
0.94,0.0,1.0,0.0,0.94,2.83,38.17,1.0,0.0,0.0,1.09,0.94,2.34,0.0,1.06,0.0,2.34,1.11,2.61,1.89,6.7,4.78,1.94,0.94,0.94,0.0,0.0,0.0,2.06,1.17,0
0.0,0.0,1.81,4.87,1.0,0.81,154.07,9.11,21.47,15.41,0.44,0.81,52.68,73.83,2.19,4.06,26.23,1.81,4.2,0.19,4.86,0.38,0.19,0.96,0.0,217.81,0.65,0.81,2.81,6.06,1
0.0,0.0,1.0,0.23,0.0,0.0,31.0,1.0,0.0,0.7,2.15,0.88,2.41,10.09,1.0,0.12,3.7,2.0,1.69,1.0,4.62,4.53,1.0,0.05,0.0,0.23,0.12,0.0,1.0,0.0,0
16.74,5.95,1.98,2.97,29.55,2.03,181.24,2.98,0.0,2.0,0.29,0.0,37.55,86.08,3.95,0.0,24.64,2.0,4.22,0.02,6.14,1.0,1.0,0.68,0.0,9.97,0.51,0.0,1.0,1.97,0
0.0,0.0,1.15,0.0,0.15,0.15,31.38,1.0,0.0,1.85,0.76,0.0,6.55,38.85,1.92,0.0,9.15,1.08,3.72,1.08,2.69,1.08,1.0,0.12,0.0,0.0,0.0,0.0,4.85,1.92,1
0.0,0.0,1.0,0.0,0.0,0.91,38.3,1.0,0.0,0.91,1.07,0.0,6.74,38.3,2.0,0.0,7.38,1.91,3.0,0.91,2.07,1.09,1.0,0.0,0.0,40.13,0.91,0.0,2.91,1.82,0
0.0,0.0,2.19,0.0,0.6,0.0,18.74,1.0,0.0,0.0,0.79,0.6,0.81,0.0,1.81,0.0,10.18,1.0,8.57,7.56,4.79,4.39,2.19,1.19,1.19,0.0,0.4,0.0,1.0,0.6,0
3.52,0.0,1.0,0.0,1.17,0.0,38.04,1.0,0.0,3.35,0.84,0.59,10.63,47.52,1.59,0.0,13.32,1.41,4.69,1.0,4.7,1.0,1.0,0.76,0.0,15.25,0.39,0.0,3.76,3.52,0
0.0,0.0,0.93,0.07,7.4,0.0,7.56,1.0,0.0,0.93,0.59,0.0,11.11,69.42,1.07,0.0,0.93,1.0,0.93,0.0,2.04,0.93,0.93,0.0,0.0,0.0,0.0,0.0,2.93,0.93,0
0.0,0.0,0.47,0.0,0.0,0.0,2.82,1.0,0.0,5.77,0.08,0.0,4.35,66.18,1.47,0.0,0.94,1.0,0.94,0.0,1.47,1.0,0.47,0.42,0.0,3.76,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,27.15,1.0,0.0,0.63,0.71,0.0,4.53,20.84,3.0,1.89,7.79,1.63,5.26,2.47,2.39,1.37,1.0,0.24,0.0,2.53,0.79,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.0,0.0,1.89,0.46,3.18,0.0,1.54,0.0,5.18,2.0,1.65,1.0,3.15,2.82,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.54,0
5.17,0.74,1.37,2.22,12.43,0.37,47.72,5.8,0.0,16.14,0.12,0.0,24.55,84.23,1.37,1.85,6.54,1.37,2.0,0.0,2.98,0.63,0.63,0.36,0.0,61.66,0.18,0.0,3.0,2.48,0
0.0,0.0,0.02,0.0,0.2,0.0,0.88,1.2,0.02,2.04,0.0,0.0,0.68,1.18,1.07,0.02,0.24,1.02,0.06,0.0,0.1,0.04,0.02,0.02,0.0,1.14,0.01,0.0,2.07,0.11,0
2.17,0.0,1.77,1.47,3.34,0.0,15.17,6.94,0.23,3.23,0.1,0.23,7.81,70.68,2.47,1.53,4.28,2.0,2.73,1.0,2.8,1.0,1.0,0.54,0.0,4.21,0.84,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,0.86,0.14,37.79,1.0,1.73,0.54,1.25,0.0,5.36,9.62,2.86,2.57,11.22,1.41,4.06,0.86,3.21,1.86,1.0,0.12,0.0,1.73,0.86,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.0,1.4,19.35,1.0,0.0,0.0,0.72,0.0,3.4,0.0,2.2,0.0,5.6,1.6,0.6,0.0,2.0,1.0,1.0,0.8,0.0,16.83,0.6,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.61,0.7,40.48,1.0,0.0,7.98,1.04,0.0,6.09,59.0,1.7,0.0,6.48,2.0,2.69,0.7,1.9,1.0,0.7,0.15,0.0,36.71,1.0,0.0,2.39,1.39,0
8.17,0.0,1.42,3.67,1.58,0.42,103.24,5.75,12.0,12.0,0.14,1.0,68.67,89.25,2.58,2.08,27.08,2.0,3.53,0.0,5.4,0.58,0.58,0.94,0.0,125.64,0.47,0.42,3.58,4.08,1
1.89,2.51,1.0,1.26,7.54,0.0,16.11,1.0,1.26,0.63,0.56,0.0,8.14,41.49,3.26,0.0,10.77,1.37,3.96,0.37,2.59,1.0,1.0,0.0,0.0,38.98,0.63,0.0,2.11,0.37,0
4.0,0.0,1.0,3.0,4.5,0.0,4.0,1.0,0.0,0.5,0.19,3.0,1.0,43.5,2.0,0.0,5.0,1.0,5.44,3.5,3.36,2.5,1.0,0.67,0.0,0.0,0.0,0.0,1.5,0.0,0
1.03,0.0,1.0,0.11,0.17,0.0,33.0,1.0,0.63,0.06,1.57,0.0,5.57,4.85,2.94,0.17,9.51,1.0,3.92,1.0,4.66,1.94,1.0,0.04,0.0,0.0,0.06,0.0,1.0,1.0,0
4.79,0.0,1.0,3.59,5.39,0.0,12.04,1.0,0.0,0.0,0.33,2.99,2.81,52.09,1.8,0.0,4.82,1.0,3.73,1.2,2.25,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.61,0.0,0.03,0.0,1.39,0.0,1.77,0.0,0.77,1.0,0.96,0.0,1.19,1.0,1.0,0.0,0.0,3.47,0.39,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,8.0,1.0,0.0,3.81,1.68,0.0,2.19,87.36,1.38,0.0,1.89,1.0,0.82,0.19,1.75,1.38,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,0.6,1.0,0.0,0.0,30.02,1.0,1.21,0.0,3.04,0.6,1.81,39.83,2.0,0.6,3.02,1.0,1.41,1.21,3.82,0.6,0.6,0.36,0.0,0.0,0.0,0.0,3.81,1.21,0
0.0,0.0,0.63,0.75,0.0,0.0,25.06,1.0,0.0,0.0,0.93,0.0,3.13,0.0,1.25,0.0,4.39,1.25,1.38,0.63,1.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,0.0,1.56,37.81,1.0,0.0,0.88,1.4,0.0,3.34,0.0,3.78,0.0,6.23,1.0,1.66,0.88,4.43,3.65,2.55,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
19.61,0.0,1.0,2.35,9.41,0.0,179.2,2.57,0.78,21.18,0.62,0.0,120.41,78.45,0.78,0.43,22.75,0.78,13.09,0.0,2.49,0.0,0.22,0.25,0.0,6.28,0.63,0.0,1.78,4.14,1
0.0,0.0,0.65,1.35,0.0,0.65,16.86,1.0,0.0,1.3,0.24,0.0,2.92,22.37,0.65,0.0,3.89,0.32,1.3,0.32,0.76,0.32,0.32,0.27,0.0,0.0,0.0,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,0.75,37.4,1.0,0.0,2.75,0.87,0.0,6.0,51.47,2.0,0.0,3.74,1.0,3.33,1.5,2.95,1.0,1.0,0.37,0.0,18.22,0.75,0.0,3.24,1.0,0
27.92,0.0,1.66,11.26,26.14,5.29,476.77,13.56,3.73,1.66,0.34,0.66,42.05,92.27,1.34,12.92,13.37,1.66,5.55,1.0,4.12,0.34,1.0,0.7,0.0,66.13,0.67,0.0,3.65,2.98,1
15.69,0.0,1.19,2.75,8.76,0.38,140.16,2.19,4.63,6.62,0.1,1.19,83.27,89.69,3.0,0.56,29.7,2.0,3.23,0.0,6.08,1.0,1.0,0.83,0.0,104.77,0.39,0.38,3.81,3.69,1
13.58,4.79,1.8,2.4,23.97,1.6,150.64,2.6,0.0,1.6,0.71,0.0,30.96,69.51,3.4,0.4,20.58,1.8,4.0,0.2,5.23,0.8,1.0,0.54,0.0,7.99,0.4,0.0,1.2,1.6,0
7.41,0.07,1.0,5.56,8.34,0.0,0.0,1.0,0.0,0.0,0.0,4.63,0.07,80.61,1.0,0.0,0.0,1.0,4.6,1.93,2.13,1.0,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,1.14,0.57,4.56,1.0,0.0,1.14,0.09,0.0,3.71,28.52,5.72,0.0,9.28,1.0,4.35,3.29,4.89,1.43,1.0,0.51,0.0,7.14,1.0,0.0,1.0,0.43,0
1.15,0.42,1.0,2.3,1.15,0.0,22.46,1.58,0.0,1.15,0.13,0.58,7.34,52.41,3.3,0.0,10.37,1.58,2.28,1.0,4.21,1.58,1.0,0.58,0.0,4.03,0.38,0.0,2.73,0.0,0
0.0,0.31,1.0,0.0,0.69,0.0,5.54,2.38,0.0,0.0,0.11,1.38,2.38,0.0,2.77,0.31,7.54,1.38,2.83,2.31,3.77,1.69,1.0,0.0,0.0,1.38,0.69,0.0,1.0,0.0,0
0.68,0.68,1.0,0.68,3.42,0.0,22.86,1.68,0.0,0.0,0.2,0.0,3.68,59.43,5.05,0.68,11.88,1.68,3.23,1.37,5.2,1.68,1.0,0.51,0.0,17.08,0.74,0.0,3.05,2.05,0
