CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,0.69,30.04,1.0,0.0,2.06,0.51,0.69,3.74,41.12,0.69,0.31,12.28,0.69,5.12,3.2,6.62,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.06,2.74,0
0.0,0.0,1.0,0.0,0.0,0.69,40.51,1.0,0.0,0.69,1.38,0.34,4.06,17.14,2.34,0.0,3.77,1.34,3.03,1.31,2.4,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.0,2.73,1.21,0.91,2.46,0.0,3.0,0.0,9.73,1.0,7.49,6.45,5.58,4.63,1.0,0.03,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.87,3.46,0.13,32.88,1.0,0.0,0.13,0.36,0.0,15.66,92.2,2.13,0.0,1.08,1.13,2.26,0.0,2.63,1.0,1.0,0.49,0.0,7.53,0.13,0.0,2.27,1.13,0
0.0,0.0,1.0,0.0,0.0,0.69,41.83,1.0,0.0,0.69,1.58,0.34,4.06,17.15,3.0,0.0,9.03,1.34,5.66,3.94,3.71,1.66,1.0,0.24,0.0,0.0,0.0,0.0,2.34,1.03,0
1.61,0.0,1.0,1.39,15.33,0.79,24.39,1.0,0.0,0.0,0.22,0.39,0.61,77.87,1.0,0.0,4.64,1.0,5.76,1.18,3.59,1.0,1.0,0.92,0.0,1.21,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.89,0.0,0.45,0.3,0.0,20.5,2.68,0.89,0.0,3.58,0.89,2.3,1.45,1.65,0.89,1.0,0.17,0.0,0.89,0.45,0.0,1.45,0.45,0
0.0,0.35,1.83,0.0,0.0,3.83,120.01,1.83,0.0,1.83,1.16,1.65,18.54,28.87,0.83,0.83,15.23,1.65,6.07,1.0,9.42,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.83,0
0.66,0.0,1.0,0.0,0.0,0.0,20.14,2.66,0.34,4.6,0.25,0.0,9.92,47.34,1.69,0.0,7.92,1.66,1.94,0.66,3.25,0.66,1.0,0.81,0.0,50.62,1.0,0.0,1.0,0.34,0
0.77,0.0,1.0,0.0,0.0,0.0,37.68,2.77,1.0,0.0,0.5,0.0,7.84,0.0,3.0,0.0,10.44,1.77,1.14,0.0,4.19,0.77,1.0,0.49,0.0,0.0,0.23,0.0,3.3,4.84,0
0.0,0.14,1.0,0.0,0.0,0.0,2.86,1.0,0.0,0.0,0.26,0.0,1.09,0.0,3.81,0.14,0.0,0.95,0.97,0.95,1.0,1.0,1.95,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.0,0.29,0.0,9.66,0.0,0.0,0.33,0.0,0.0,0.67,0.67,0.72,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,36.26,1.0,0.0,1.0,1.08,0.0,6.0,42.5,2.0,0.0,8.0,1.56,2.79,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.56,0
4.66,0.0,1.93,0.0,17.7,0.0,8.43,1.14,0.0,0.07,0.03,0.0,2.12,0.41,1.07,0.0,11.73,1.07,4.09,1.07,9.72,2.93,1.0,1.76,0.0,0.14,0.07,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,18.05,1.89,0.0,1.0,0.23,1.11,15.52,2.68,2.55,0.0,8.0,1.45,5.43,4.21,4.64,3.66,1.0,0.17,0.0,0.89,0.45,0.0,2.0,0.45,0
1.51,0.0,1.3,0.7,5.74,0.0,53.06,1.7,0.0,6.28,0.28,0.0,37.69,69.79,1.0,0.0,9.91,1.0,12.03,0.3,4.42,1.6,0.3,0.6,0.0,0.0,0.7,0.0,3.0,2.7,0
0.0,0.67,1.33,0.0,0.0,0.0,2.67,1.0,0.0,0.66,0.33,0.0,1.33,0.0,0.99,1.66,3.99,0.33,8.17,8.0,2.82,2.66,1.66,0.91,0.66,3.32,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.84,0.84,0.33,0.54,0.0,4.49,4.58,2.84,0.0,2.65,1.0,1.56,0.49,2.91,0.16,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.84,0
0.08,0.98,1.0,0.3,0.12,0.0,1.19,1.0,0.0,0.28,0.0,0.02,1.55,1.6,0.02,13.77,2.3,0.05,5.03,4.93,1.06,1.0,1.0,0.01,0.0,0.53,0.02,0.0,1.0,0.03,0
0.0,4.63,1.0,0.0,0.0,0.0,5.85,7.17,1.54,11.02,0.03,0.0,33.3,64.76,2.0,3.0,6.08,1.77,2.4,0.23,2.0,0.23,1.0,0.64,0.0,4.29,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.63,47.58,1.0,0.0,2.44,1.13,0.0,7.07,47.22,2.19,0.0,8.37,1.0,4.74,1.74,2.31,1.19,1.0,0.44,0.0,0.0,0.0,0.0,3.63,1.63,0
7.38,0.67,1.67,2.68,2.34,0.33,58.68,1.0,0.66,3.67,0.33,0.67,20.37,87.68,2.0,0.33,22.37,1.0,5.25,1.0,5.54,1.0,1.0,0.96,0.0,0.0,0.45,0.0,4.35,5.03,1
0.81,0.0,1.0,0.0,0.0,0.38,22.34,2.62,0.0,6.06,0.34,0.0,12.06,68.99,1.19,0.0,10.25,1.81,2.8,1.0,3.08,1.0,1.0,0.76,0.0,62.51,0.81,0.0,1.38,0.56,0
0.0,0.0,1.0,0.0,1.66,0.0,36.17,1.0,4.16,0.83,0.47,0.0,21.29,79.82,3.83,1.66,10.83,1.83,3.9,0.84,3.14,1.17,1.0,0.36,0.0,8.31,0.83,0.0,4.49,2.49,0
0.0,0.92,1.08,0.0,0.0,0.0,35.69,1.0,0.0,0.17,7.14,0.0,1.08,0.0,0.25,1.17,1.59,0.08,1.64,1.59,1.47,1.42,1.17,1.38,0.17,0.85,0.08,0.0,1.0,0.92,0
2.64,2.3,1.0,0.0,3.58,0.77,6.17,1.47,0.0,1.23,0.07,0.23,6.76,40.5,3.77,2.23,7.93,1.23,8.03,2.3,7.44,2.0,1.0,2.34,0.0,67.41,1.0,0.0,1.23,1.53,1
0.0,0.93,1.0,0.0,0.93,0.0,28.7,3.78,0.93,2.78,0.13,0.93,19.59,71.3,3.93,0.0,15.11,1.93,3.05,0.37,5.32,1.07,1.0,0.58,0.0,35.19,1.0,0.0,3.85,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,35.37,1.0,0.0,1.89,1.53,0.63,2.0,0.0,3.0,0.0,9.26,1.0,7.26,6.63,5.07,3.89,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.09,0.0,1.0,2.58,4.64,0.52,107.25,4.61,3.09,7.7,0.83,0.0,54.03,65.47,3.03,1.55,16.89,1.52,3.68,0.0,4.02,1.0,1.0,0.37,0.0,164.94,0.37,0.0,3.0,3.55,1
0.0,0.0,1.62,0.0,1.59,0.0,34.97,1.0,3.97,0.79,0.42,0.0,20.24,76.15,3.59,1.59,10.38,1.79,3.74,0.21,3.34,1.0,1.0,0.56,0.0,8.35,1.0,0.0,4.17,2.38,0
4.78,0.0,1.0,4.59,7.16,1.0,148.84,6.57,4.98,11.15,0.23,0.0,86.3,95.59,3.59,2.8,23.49,1.8,5.51,0.0,3.97,1.0,1.0,0.61,0.0,255.57,0.77,0.0,2.8,3.98,1
0.3,0.0,1.06,0.0,1.14,1.88,56.82,1.0,0.0,0.0,2.82,0.0,14.1,0.0,0.06,0.94,4.48,0.06,1.81,1.0,0.68,0.18,1.0,0.11,0.0,0.0,0.0,0.0,1.12,1.06,0
0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4,0.9,0.7,0.7,0.8,0.7,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,20.05,2.11,0.0,0.0,0.83,1.11,3.0,0.0,3.55,0.0,9.55,2.89,3.01,1.55,4.41,2.0,1.0,0.0,0.0,1.11,0.55,0.0,1.0,0.45,0
0.0,0.96,1.0,0.0,0.0,0.0,8.79,1.04,0.04,5.79,0.44,0.0,4.0,87.75,1.07,0.0,2.96,1.0,0.74,0.0,1.31,0.96,0.04,0.02,0.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,2.98,0.0,0.4,1.0,31.96,1.0,0.0,2.42,0.53,1.19,6.04,39.27,1.6,2.42,9.83,1.0,8.19,3.96,8.36,7.33,8.52,0.79,0.79,1.21,0.6,0.0,2.21,1.81,0
0.0,0.0,1.29,0.0,0.0,0.58,21.87,1.0,0.0,1.87,0.74,0.0,3.31,19.91,2.71,0.0,4.33,1.0,1.99,1.0,2.32,1.71,1.0,0.39,0.0,0.0,0.0,0.0,1.58,0.87,0
0.0,0.22,1.0,0.0,0.0,1.55,25.83,1.0,0.0,2.9,0.51,0.0,7.88,76.27,1.0,0.78,4.55,1.0,1.81,0.78,1.92,0.22,0.78,0.7,0.0,43.41,0.78,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,6.96,1.0,0.0,0.0,0.33,0.0,0.6,0.0,1.4,0.0,1.79,1.6,0.66,0.2,0.73,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
5.85,0.0,1.0,0.0,8.78,0.54,21.54,2.46,0.0,2.0,0.24,1.0,16.05,79.99,3.0,2.19,20.51,2.0,4.32,0.0,5.21,1.73,1.0,0.71,0.0,200.45,0.73,0.0,2.27,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,23.84,1.0,0.0,2.0,0.37,0.0,7.0,28.0,2.0,0.0,4.57,1.0,5.31,1.93,2.38,1.0,1.0,0.4,0.0,15.05,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,9.88,1.0,0.0,0.99,0.3,1.98,3.0,0.0,2.97,0.03,7.91,0.99,6.59,5.93,5.94,4.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,13.03,1.0,0.0,0.29,0.33,0.0,2.03,12.16,1.58,0.0,2.32,1.29,0.95,0.0,0.79,0.29,0.29,0.0,0.0,16.21,0.29,0.0,1.87,0.58,0
2.49,0.0,1.16,0.84,23.19,0.0,32.13,1.0,0.0,0.0,0.2,0.0,0.84,80.42,1.0,0.0,7.81,1.0,7.0,0.16,4.44,1.32,1.0,0.75,0.0,1.68,0.84,0.0,1.32,1.16,0
4.82,0.65,1.03,0.27,1.49,0.0,48.65,1.2,0.1,0.51,1.24,0.0,19.81,3.4,3.0,0.0,11.36,1.03,6.33,4.83,3.72,1.97,0.97,0.61,0.0,8.86,0.01,0.0,2.0,0.37,0
1.36,0.0,1.68,1.36,1.36,0.64,45.01,1.68,0.0,2.04,1.28,1.36,7.5,44.97,1.36,0.32,4.0,0.68,1.89,1.0,3.77,0.68,1.0,0.61,0.0,0.0,0.0,0.0,3.04,2.36,0
0.16,0.0,1.0,0.0,0.0,0.0,29.33,1.31,0.0,1.94,1.3,0.0,4.57,39.13,1.84,0.0,5.1,1.16,0.99,0.16,3.62,1.0,1.0,0.15,0.0,12.11,0.16,0.0,2.69,1.69,0
0.34,0.0,1.07,0.0,1.28,0.0,2.34,1.0,0.0,0.93,0.08,0.0,3.73,0.0,1.93,2.8,3.61,1.0,3.31,1.0,2.79,1.14,1.0,0.59,0.0,11.19,0.93,0.0,2.07,0.14,0
3.7,2.58,1.0,2.58,10.28,0.0,65.02,3.0,0.86,8.02,0.12,0.14,42.21,89.28,3.86,0.42,19.7,2.0,2.84,0.0,4.4,1.14,1.0,0.59,0.0,41.89,1.0,0.0,3.72,0.86,1
4.59,0.0,1.0,0.0,6.89,0.43,23.62,2.15,0.0,2.43,0.24,1.0,13.04,77.8,2.15,1.72,21.02,1.57,3.95,0.43,7.14,1.57,1.0,0.78,0.0,157.35,0.57,0.0,2.85,1.7,1
1.42,0.0,1.0,4.97,3.55,0.71,40.35,1.0,0.0,0.0,1.84,2.84,1.29,68.84,0.71,0.58,4.55,1.42,6.52,4.61,5.7,2.13,1.0,0.53,0.0,3.55,0.53,0.0,3.13,4.26,0
0.0,0.99,1.0,0.0,0.0,0.0,7.9,1.0,0.0,5.92,0.43,0.0,3.96,89.84,1.01,0.0,2.97,1.0,0.75,0.01,1.26,1.01,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.66,0.0,1.0,0.0,0.0,1.34,79.53,1.0,4.64,10.62,0.47,0.34,29.22,75.2,2.34,1.99,14.98,1.34,7.77,0.66,3.68,1.0,1.0,0.71,0.0,3.98,0.66,0.0,3.0,3.66,1
0.0,0.0,1.0,0.0,0.0,0.52,22.42,1.0,0.0,0.52,0.65,0.0,8.87,26.12,3.43,0.0,7.52,1.52,4.21,1.96,4.98,1.48,1.0,0.38,0.0,64.95,0.38,0.0,2.52,1.52,0
0.0,0.0,3.95,0.0,0.59,0.59,20.05,1.0,0.0,0.0,0.91,1.77,0.82,0.0,1.82,0.0,6.23,1.0,8.36,8.36,11.48,10.86,12.22,1.18,1.18,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.72,0.0,0.0,2.88,109.08,1.72,0.0,1.44,0.63,1.44,16.66,10.07,1.56,0.72,15.47,2.56,5.61,1.0,9.07,1.28,1.0,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0
0.37,0.0,1.0,0.12,0.5,0.88,47.0,1.25,0.0,4.0,0.71,0.0,11.12,66.49,2.12,3.5,14.49,1.25,6.85,0.0,3.05,1.0,1.0,0.06,0.0,2.25,0.93,0.0,3.0,3.25,1
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,9.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.16,0.0,1.0,0.0,0.0,0.16,46.01,1.0,1.13,2.41,1.13,0.0,8.95,14.15,2.84,0.48,11.13,1.0,6.79,4.36,3.63,1.84,1.0,0.62,0.0,0.97,0.16,0.0,2.16,0.64,0
32.4,4.34,1.23,1.83,10.04,0.0,86.7,2.37,0.68,3.42,0.02,0.0,117.48,22.82,0.68,0.77,11.41,0.46,1.42,0.0,1.99,1.0,0.77,0.19,0.0,59.55,0.09,0.0,1.23,2.51,0
0.0,0.34,1.0,0.34,1.02,0.0,35.7,1.34,0.0,0.68,1.19,0.34,5.06,29.59,3.7,0.0,5.78,1.34,2.27,1.32,3.37,1.34,1.0,0.88,0.0,0.0,0.0,0.0,2.02,0.68,0
0.0,0.88,1.56,0.0,0.0,1.32,14.99,1.0,0.0,1.56,2.5,0.0,2.0,44.1,1.68,1.68,5.35,0.56,6.52,4.91,4.07,3.8,2.12,1.98,1.12,5.59,0.56,0.0,1.0,0.0,0
0.32,1.94,1.0,1.54,4.54,0.0,31.86,1.65,0.32,0.97,0.22,0.0,20.56,100.0,2.32,0.22,2.48,1.22,2.15,0.0,2.71,0.89,1.0,0.55,0.0,16.41,0.07,0.0,2.11,1.32,0
0.0,0.52,1.0,0.0,0.0,0.0,27.08,1.7,0.17,1.22,5.3,0.0,5.48,7.32,0.17,2.09,1.52,0.17,12.51,10.04,0.62,0.0,1.0,0.06,0.0,0.17,0.09,0.0,1.0,0.09,0
0.33,1.22,1.0,0.33,1.99,0.0,35.74,3.89,1.0,3.66,0.14,0.89,23.76,78.32,4.0,0.0,16.33,2.0,2.8,0.0,5.4,1.0,1.0,0.62,0.0,34.25,1.0,0.0,4.0,1.0,1
0.0,0.0,1.03,0.03,0.03,0.0,35.86,1.0,0.0,0.06,1.95,0.0,2.11,1.62,3.03,0.0,8.06,1.0,5.92,5.86,3.58,1.97,1.0,0.04,0.0,0.2,0.03,0.0,2.0,0.06,0
0.0,0.0,1.58,0.0,0.42,0.42,23.42,1.0,0.84,2.42,0.27,0.0,7.44,35.56,2.58,2.16,11.76,1.0,6.54,5.07,5.09,3.91,2.16,1.88,1.16,5.82,0.58,0.0,1.0,0.42,0
0.0,0.34,1.0,0.66,0.0,0.0,25.25,1.0,0.0,2.66,0.66,0.0,5.65,51.17,0.66,4.7,2.66,0.66,3.5,3.01,1.08,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.14,12.72,1.0,0.0,0.14,0.43,0.0,16.33,6.94,0.28,0.86,6.28,0.28,2.07,1.0,0.28,0.14,1.0,0.0,0.0,10.33,0.86,0.0,1.28,0.28,0
0.0,0.0,0.85,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.07,0.0,0.85,0.0,2.85,0.0,1.7,1.0,5.95,5.95,1.7,1.7,0.85,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.66,1.0,0.0,0.31,0.06,0.0,1.7,5.06,2.92,0.31,2.86,1.0,4.23,3.69,2.05,1.92,1.0,0.0,0.0,5.69,1.0,0.0,1.16,0.23,0
0.0,0.0,1.05,0.0,0.95,0.0,7.63,2.91,0.0,0.09,0.15,1.91,2.95,0.0,3.95,0.14,9.91,1.95,3.01,2.28,5.07,2.18,1.09,0.13,0.09,2.37,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,20.08,1.0,1.51,3.24,0.07,0.0,9.42,19.0,2.0,0.65,4.45,1.0,2.76,1.0,2.31,1.78,1.0,0.15,0.0,1.3,0.22,0.0,2.22,0.86,0
0.55,0.0,1.0,0.0,0.0,0.55,51.44,1.0,3.87,8.3,0.18,0.0,23.02,48.67,2.45,1.66,11.19,1.0,7.76,2.79,3.03,1.45,1.0,0.4,0.0,3.32,1.0,0.0,2.55,2.21,0
0.2,0.59,1.0,0.0,0.2,0.2,23.44,1.0,0.0,0.2,3.76,0.0,1.4,4.95,0.79,2.0,0.59,0.2,2.63,1.4,2.39,1.2,1.0,0.56,0.0,0.79,1.0,0.0,1.0,0.4,0
0.0,0.55,1.0,0.0,0.0,0.0,35.43,1.0,0.0,0.0,5.38,0.45,1.0,0.0,0.45,0.55,1.89,0.89,1.0,1.0,2.79,2.79,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.16,5.2,0.0,0.84,0.84,7.56,1.0,0.0,0.0,0.13,2.52,0.16,0.0,0.84,2.24,4.52,0.84,9.2,9.2,14.44,14.44,16.95,1.68,1.68,0.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.0,2.33,2.5,0.0,42.17,3.17,1.0,2.0,0.3,0.0,44.17,80.0,3.17,1.17,9.83,1.83,2.29,0.0,4.26,1.83,1.0,0.2,0.0,10.0,1.0,0.0,3.0,4.5,0
0.0,0.0,1.35,0.0,0.0,0.0,6.18,1.0,0.0,0.0,0.17,0.18,1.35,0.0,1.35,0.0,1.59,1.0,0.65,0.18,1.82,1.18,1.0,0.21,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,24.96,1.0,0.0,0.78,1.19,0.0,2.56,25.74,1.56,3.08,3.56,0.78,1.62,1.1,3.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.56,0
0.0,0.09,1.0,0.0,0.0,0.0,9.46,1.0,0.0,0.91,0.32,1.82,2.82,0.0,2.73,0.09,7.46,0.91,6.79,6.18,5.55,4.64,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.37,0.0,1.0,1.3,0.93,0.19,31.97,1.0,0.0,0.0,0.58,0.74,29.5,18.01,0.19,0.0,1.11,0.37,0.68,0.37,1.91,0.56,1.0,0.14,0.0,0.93,0.14,0.0,2.37,1.93,0
0.0,1.62,1.0,0.0,0.0,0.0,1.89,3.16,0.54,3.78,0.01,0.0,12.06,22.66,2.73,0.81,3.35,1.27,5.69,5.11,1.98,1.46,1.0,0.18,0.0,0.54,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.52,35.5,1.0,0.0,0.52,0.86,0.0,28.72,14.56,0.52,0.0,1.82,0.26,0.84,0.26,0.87,0.26,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.0,1.67,0.0,3.0,16.16,1.49,0.0,2.47,1.51,1.69,0.51,2.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.98,0
0.0,0.0,3.68,0.0,0.54,0.54,4.82,1.0,0.0,0.0,0.09,1.61,0.46,0.0,1.93,0.0,3.61,1.0,7.21,7.21,10.04,10.04,11.18,1.07,1.07,2.79,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,46.08,1.0,0.0,2.92,0.88,0.54,8.0,62.45,2.08,0.0,7.31,1.54,3.96,0.92,2.74,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.46,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,13.71,1.0,0.0,0.0,0.47,0.0,2.37,0.0,3.0,0.0,6.22,1.0,6.12,5.0,2.93,2.0,1.0,0.22,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,39.84,1.0,0.0,1.37,0.92,0.0,7.74,53.06,2.26,0.37,6.89,1.63,2.85,0.37,2.49,0.63,1.0,0.34,0.0,56.0,1.0,0.0,2.89,1.26,0
0.0,0.0,0.77,0.0,0.0,1.54,23.95,1.0,0.0,1.77,0.41,0.0,6.95,55.61,1.0,0.77,3.86,1.0,1.63,0.77,1.63,0.0,0.77,0.7,0.0,43.26,0.77,0.0,1.23,0.0,0
0.0,0.0,2.58,0.0,0.79,0.42,11.41,1.0,0.0,2.79,0.3,0.0,3.27,72.56,1.21,0.0,1.48,1.0,1.74,0.21,1.42,1.0,0.21,1.31,0.0,0.0,0.0,0.0,1.42,0.63,0
2.0,0.0,2.0,2.02,2.0,0.0,37.98,2.0,0.0,3.0,0.47,2.0,4.0,66.03,2.0,0.0,4.0,1.0,2.0,1.0,5.5,1.0,1.0,0.89,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.89,1.0,0.0,2.0,0.56,0.0,8.96,71.38,1.04,0.96,5.08,1.0,2.16,1.0,2.1,0.04,1.0,0.87,0.0,53.84,0.96,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.59,36.26,1.82,0.0,1.0,0.79,0.0,16.26,31.94,2.0,0.0,8.0,2.0,3.08,1.41,2.4,1.41,1.0,0.15,0.0,0.82,0.41,0.0,2.59,1.59,0
0.41,0.0,1.0,0.81,0.81,0.81,2.03,1.0,0.0,1.78,0.07,0.41,2.38,59.51,1.59,1.19,3.38,1.0,2.55,1.22,2.81,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.72,40.53,1.0,0.0,0.72,2.45,0.0,5.6,30.27,2.16,0.56,6.05,1.44,6.14,3.07,2.1,0.72,1.0,0.0,0.0,40.36,0.72,0.0,3.16,1.44,0
1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.09,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.69,1.0,3.38,1.0,1.0,0.94,0.0,77.0,1.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.18,50.49,1.0,0.0,1.82,2.17,0.0,6.95,63.72,1.65,0.0,6.12,0.82,3.38,1.0,1.62,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.65,2.47,0
0.63,0.0,1.0,0.0,0.0,0.63,58.94,1.0,4.44,9.51,0.2,0.0,27.18,55.77,1.27,2.27,10.77,0.63,5.81,0.63,2.55,1.0,1.0,0.45,0.0,3.8,0.63,0.0,2.27,2.54,0
0.21,0.0,0.11,1.07,1.83,0.0,4.08,1.0,0.0,0.11,0.02,0.0,0.97,9.99,1.0,0.0,1.18,1.11,1.12,0.11,0.26,0.11,0.11,0.1,0.0,0.64,0.11,0.0,1.21,0.43,0
0.62,0.0,1.0,2.16,1.54,1.0,43.62,1.0,0.0,0.69,0.7,1.23,5.15,58.94,2.38,0.0,9.46,2.0,3.4,0.62,4.98,1.62,1.0,0.54,0.0,1.54,0.23,0.0,4.0,3.23,0
0.29,0.59,1.0,0.0,0.71,0.71,43.37,1.29,1.41,5.06,0.5,0.0,15.29,89.4,1.71,1.0,13.48,1.0,3.28,0.71,3.09,1.0,0.71,0.59,0.0,34.36,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.7,0.0,0.0,60.29,1.7,0.0,6.88,0.4,0.0,39.77,78.2,1.3,0.0,8.09,1.0,12.9,0.91,2.07,1.0,0.3,0.17,0.0,0.0,1.0,0.0,2.39,2.09,0
0.0,0.0,0.16,0.0,0.0,0.0,6.6,1.0,0.0,0.0,1.12,0.0,0.16,0.0,2.32,0.0,0.16,1.0,0.79,0.79,0.32,0.32,0.16,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,39.35,1.0,0.0,0.59,1.27,0.0,4.18,16.75,2.71,0.0,9.41,1.0,5.27,3.82,3.09,1.71,1.0,0.57,0.0,0.0,0.0,0.0,2.29,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,56.62,1.0,0.0,0.97,1.92,0.48,11.62,24.18,1.45,0.52,7.38,0.97,3.28,0.52,2.03,0.48,1.0,0.34,0.0,0.0,0.0,0.0,1.97,1.97,0
0.0,9.91,1.34,0.0,0.0,1.98,38.0,1.0,0.0,0.34,1.46,0.0,11.27,8.48,0.68,0.0,4.02,0.34,4.56,0.0,1.34,1.0,1.0,0.17,0.0,8.82,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.0,1.44,1.13,0.0,4.76,12.34,1.44,0.0,1.44,1.56,2.5,0.56,1.94,1.0,1.0,0.15,0.0,18.51,0.44,0.0,1.56,0.0,0
0.0,0.23,1.0,0.0,0.0,0.35,31.35,1.0,0.0,1.0,2.27,0.0,2.88,11.68,0.88,0.0,1.12,1.77,2.82,1.0,1.59,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.72,1.43,2.15,61.51,1.0,0.0,2.87,0.94,0.0,8.02,53.74,3.72,0.0,9.0,2.57,3.45,1.0,3.55,1.28,1.0,0.51,0.0,0.0,0.72,0.0,1.0,0.28,0
0.79,0.0,1.0,0.0,0.0,0.42,24.46,2.58,0.0,5.53,0.7,0.0,13.42,56.87,0.79,0.21,9.53,1.58,2.48,1.0,2.69,0.79,1.0,0.74,0.0,60.82,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.43,48.58,1.0,0.0,2.29,1.37,0.29,6.29,40.03,2.29,0.0,7.86,1.0,4.6,2.71,2.96,2.14,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.14,0
