CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,7.9,0.0,4.92,1.0,3.45,2.96,3.96,2.0,1.0,0.74,0.0,0.0,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.6,0.8,12.44,1.0,0.0,0.8,0.21,4.19,3.61,28.9,1.0,0.4,3.8,1.0,6.23,5.79,12.82,11.97,2.8,0.96,0.6,22.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,1.06,0.0,0.0,2.06,0.47,2.97,0.12,2.0,1.0,5.47,1.06,2.51,1.97,1.0,0.0,0.0,6.47,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.37,0.74,0.0,0.0,1.74,1.0,0.74,0.0,0.0,3.85,24.44,3.0,6.3,5.22,1.37,6.53,2.89,3.44,2.63,1.0,0.0,0.0,1.11,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,30.47,1.0,0.0,3.92,0.42,0.0,11.83,70.63,2.96,0.0,11.85,1.02,5.48,0.98,2.74,1.0,1.0,0.38,0.0,0.53,0.02,0.0,1.0,0.98,0
0.93,0.0,1.0,0.93,0.0,2.93,62.37,1.0,0.0,1.93,1.26,0.0,8.58,54.82,1.07,0.0,0.5,2.0,2.74,0.07,1.99,1.14,1.0,0.25,0.0,0.0,0.0,0.0,1.14,0.0,0
0.33,0.02,1.05,0.26,0.39,0.98,43.28,1.09,0.0,3.09,0.8,0.02,8.09,62.53,1.98,0.04,10.86,1.02,2.92,0.02,2.02,1.0,1.0,0.32,0.0,0.67,0.01,0.0,3.98,2.05,0
0.0,0.0,1.0,0.0,0.0,0.61,25.16,1.0,1.23,0.61,2.71,0.61,6.53,43.04,1.23,13.78,9.84,0.61,6.12,4.16,5.3,1.61,1.0,0.67,0.0,7.38,0.61,0.0,1.39,0.0,0
0.0,0.12,1.0,0.12,0.12,0.0,3.73,1.12,0.0,0.0,0.04,0.0,5.7,10.5,0.7,0.88,1.28,0.23,0.3,0.0,1.3,0.23,1.0,0.04,0.0,1.17,0.12,0.0,1.23,0.0,0
0.0,0.0,1.78,0.0,10.36,0.78,42.12,1.0,0.0,0.0,0.55,1.54,0.0,0.0,1.0,0.0,0.66,1.0,6.36,2.76,6.86,5.18,1.66,1.0,0.22,0.0,0.22,0.0,4.12,0.0,0
0.0,0.0,2.62,0.0,0.81,0.0,27.89,1.0,0.0,0.0,1.14,0.81,0.38,0.0,1.38,0.0,12.25,1.0,10.87,10.87,5.72,5.25,2.62,1.62,1.62,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.66,54.69,1.0,0.0,3.97,0.88,0.0,10.0,66.72,2.34,0.0,9.31,1.34,5.04,0.66,2.63,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.34,3.66,0
0.29,0.0,1.0,0.0,0.0,0.0,13.59,1.57,1.0,0.0,0.21,0.0,7.57,0.0,2.29,0.0,5.86,2.0,1.2,0.0,2.43,1.0,1.0,0.13,0.0,0.0,0.71,0.0,1.86,1.72,0
0.78,0.0,1.0,0.78,0.0,2.35,59.47,1.0,0.0,2.43,1.14,0.0,9.43,61.8,1.0,1.51,0.86,1.78,3.01,0.22,1.91,0.78,1.0,0.26,0.0,7.11,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.86,0.47,1.53,0.0,0.47,3.19,1.94,0.94,1.27,1.0,2.88,2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.82,0.0,1.0,0.82,0.0,2.45,52.19,1.0,0.0,1.63,0.99,0.0,7.71,48.11,1.37,0.0,0.74,1.82,3.28,0.92,2.0,1.18,1.0,0.22,0.0,0.0,0.18,0.0,1.18,0.0,0
0.86,0.0,1.0,0.86,0.0,2.59,60.86,1.0,0.0,1.73,1.19,0.0,8.86,50.96,1.14,0.0,1.09,2.14,2.52,0.0,1.85,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.27,0.55,0
0.44,0.0,1.0,0.56,0.0,0.0,6.61,1.88,0.0,3.09,0.04,0.0,6.29,87.65,1.56,0.0,4.85,1.44,15.72,14.98,2.05,1.0,1.0,0.42,0.0,33.96,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,0.42,0.0,10.95,0.0,0.53,0.0,1.05,1.05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,33.63,1.0,0.0,0.18,5.6,0.0,1.36,0.0,0.36,3.28,2.08,0.36,1.48,1.0,1.42,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.85,38.7,1.0,0.0,0.42,1.56,0.0,3.0,0.0,2.58,0.0,8.73,1.42,5.2,3.3,3.53,2.42,1.0,0.35,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,5.36,0.0,2.12,0.0,1.64,1.84,1.54,1.32,3.58,2.0,1.0,0.12,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.4,3.1,0.34,0.0,3.4,39.2,1.7,0.0,3.5,1.3,1.67,0.3,4.07,1.3,1.0,1.27,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.0,4.01,0.0,19.47,0.0,0.0,0.94,0.47,0.0,0.47,0.47,0.77,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.55,1.0,8.53,0.78,0.0,5.92,9.53,0.0,0.9,0.1,0.0,18.83,51.17,2.22,8.53,12.4,1.0,3.97,2.45,4.75,2.92,2.57,0.51,0.45,15.51,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.6,0.04,0.0,6.58,0.0,2.81,0.0,6.58,1.0,2.0,0.6,2.07,1.4,1.0,0.32,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.86,56.49,1.0,3.42,6.14,0.15,0.86,17.84,60.09,1.14,1.86,12.27,1.86,5.38,0.29,5.57,1.14,1.0,1.17,0.0,6.34,0.13,0.0,1.0,1.0,1
0.0,0.43,1.0,0.0,0.0,0.0,19.36,1.0,0.0,0.0,4.84,0.0,1.0,0.0,0.0,1.57,0.86,0.0,1.86,1.86,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,3.47,0.22,0.0,7.74,42.16,2.47,2.13,6.67,1.0,5.01,2.07,2.75,1.0,1.0,0.17,0.0,11.72,0.53,0.0,1.0,0.47,0
1.01,4.31,1.0,0.34,0.68,0.0,19.5,6.97,1.66,15.35,0.07,0.34,34.57,86.7,1.66,1.99,10.72,2.0,2.52,0.34,3.1,0.34,1.0,0.74,0.0,13.49,0.83,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,1.0,0.06,0.17,5.33,0.0,1.33,0.0,2.51,1.83,1.98,1.67,3.67,2.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.78,9.45,0.38,64.5,40.69,20.79,4.73,0.46,0.0,170.42,88.84,8.51,16.34,47.31,2.84,4.11,0.0,1.9,0.0,1.0,0.18,0.0,2.22,1.0,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.27,0.04,0.0,17.9,3.83,0.55,0.0,0.82,0.27,1.16,0.73,1.27,1.0,1.0,0.12,0.0,4.92,0.27,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.97,0.97,2.29,1.0,0.0,0.09,0.06,1.94,0.33,2.06,1.03,0.0,8.06,1.03,4.93,4.88,5.9,5.85,2.94,1.95,1.94,0.06,0.03,0.0,1.06,0.09,1
0.0,0.0,1.0,0.0,0.0,0.4,26.99,1.0,0.2,0.4,5.62,0.2,2.81,14.11,0.6,0.8,3.23,0.2,1.89,1.2,2.37,1.0,1.0,0.2,0.0,2.82,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.07,1.0,0.0,1.0,1.04,0.0,8.46,43.86,1.39,0.0,6.77,2.23,8.7,1.0,2.68,1.0,1.0,0.3,0.0,0.0,0.61,0.0,3.61,3.0,0
0.0,0.0,1.0,0.0,0.16,0.16,2.68,1.0,0.84,0.0,0.09,0.32,5.88,0.0,1.84,0.0,3.8,1.84,1.76,0.8,2.28,1.8,1.32,0.32,0.32,0.0,0.84,0.0,1.0,0.0,0
1.77,0.72,1.04,0.46,2.36,0.0,14.2,1.17,0.0,0.3,0.77,0.0,3.91,4.22,1.08,0.0,3.31,2.04,1.22,0.96,1.2,1.0,0.96,0.04,0.0,3.92,0.02,0.0,1.04,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.0,0.0,4.54,0.0,1.0,0.0,0.98,20.84,0.66,0.33,6.33,6.33,1.33,1.33,1.0,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.84,0.0,1.0,0.33,0.16,0.84,39.51,1.16,0.0,2.0,0.72,0.0,9.16,72.49,2.67,0.0,9.19,2.0,2.57,0.0,2.73,0.84,1.0,0.3,0.0,0.0,0.0,0.0,3.51,2.51,0
0.0,0.0,0.52,0.0,0.0,0.0,13.8,1.0,0.0,59.48,0.1,0.0,3.14,0.0,1.05,0.0,1.0,1.05,0.26,0.0,0.7,0.52,0.52,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.55,0.0,1.55,0.0,6.05,1.1,37.98,1.0,0.0,0.0,0.46,0.55,0.9,0.0,1.9,0.0,8.95,1.0,6.7,3.9,4.93,3.1,1.0,0.51,0.0,4.4,1.0,0.0,3.65,1.1,0
0.0,2.62,1.0,0.0,0.0,0.0,21.09,4.49,0.87,6.67,0.63,0.0,20.58,36.64,1.44,1.31,3.05,2.56,1.5,0.0,1.69,0.56,1.0,0.67,0.0,0.87,0.44,0.0,1.0,1.0,0
0.14,0.0,1.0,1.16,0.14,0.0,27.43,1.0,0.0,0.43,2.36,0.0,2.45,12.44,1.0,0.0,2.14,1.86,1.59,1.14,1.31,0.86,1.0,0.08,0.0,0.43,0.1,0.0,1.29,1.43,0
0.09,0.0,1.0,0.0,0.0,0.09,3.44,1.0,0.0,0.26,0.03,0.09,1.62,2.2,2.91,0.0,1.53,1.0,1.73,1.26,2.29,2.09,1.0,0.04,0.0,0.0,1.0,0.0,1.91,0.0,0
8.15,1.41,1.41,1.22,5.7,0.0,36.67,2.63,0.0,5.7,0.06,0.0,27.48,36.67,1.22,0.59,7.7,0.81,3.18,1.78,2.1,0.59,1.0,0.27,0.0,0.81,0.17,0.0,3.04,3.67,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.0,0.98,0.0,10.0,40.0,1.0,0.0,6.0,3.0,12.6,1.0,3.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,4.0,3.0,0
0.7,0.0,1.0,0.0,0.0,0.7,33.04,1.0,0.0,1.7,0.6,0.0,13.16,50.61,2.41,0.0,7.33,1.7,2.7,0.3,2.86,1.3,1.0,0.19,0.0,0.0,0.0,0.0,3.11,2.11,0
6.45,0.0,1.0,1.76,5.27,0.0,27.51,8.62,0.0,1.0,0.13,0.0,24.31,63.48,2.59,0.0,6.1,1.59,2.0,0.0,3.55,1.0,1.0,0.52,0.0,18.31,0.88,0.0,2.17,1.76,0
0.0,0.0,1.38,0.0,0.0,0.0,9.13,1.0,0.19,0.81,0.11,0.0,9.19,0.0,2.0,0.0,11.3,1.0,2.75,1.19,2.5,1.0,1.0,0.22,0.0,4.6,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,0.0,0.04,0.0,6.57,0.0,1.43,0.64,3.0,0.36,2.76,0.0,1.1,0.36,1.0,0.0,0.0,1.78,0.36,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,26.8,1.0,0.0,3.7,0.21,0.92,7.47,54.53,1.92,0.46,6.47,1.0,3.68,1.83,5.27,1.0,1.0,1.93,0.0,59.15,0.92,0.0,1.0,0.0,0
3.95,0.0,1.4,0.4,4.75,0.0,37.05,1.0,0.0,0.0,0.69,0.79,4.84,29.66,1.6,0.0,4.84,2.21,3.22,1.58,2.2,1.0,1.0,0.88,0.0,414.46,0.2,0.0,2.6,2.81,0
0.0,0.0,1.0,0.0,0.0,0.59,33.05,4.28,0.0,1.18,0.67,0.0,6.72,41.31,2.18,0.0,4.72,1.59,1.89,0.0,1.59,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0.09,0.0,1.99,0.0,3.0,0.0,2.01,1.0,2.51,0.02,1.51,1.01,1.0,0.0,0.0,8.95,1.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.96,0.22,0.0,4.37,26.97,2.52,0.0,3.48,1.0,3.86,3.07,2.9,1.52,1.0,0.19,0.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,0.02,0.0,1.05,0.0,3.0,0.0,1.37,1.0,1.21,1.19,2.07,2.0,1.0,0.0,0.0,0.0,0.95,0.0,2.0,0.0,0
1.6,0.0,1.8,1.6,2.79,0.0,37.21,2.0,0.0,2.41,0.52,1.6,3.6,52.94,1.8,0.0,4.79,1.2,2.07,1.0,5.1,1.0,1.0,0.71,0.0,0.0,0.0,0.0,3.8,3.2,0
0.77,0.77,1.0,0.77,3.84,0.0,25.82,1.77,0.0,0.46,0.22,0.0,4.23,78.43,5.07,0.77,13.22,1.77,3.58,1.54,6.03,1.77,1.0,0.58,0.0,43.07,0.68,0.0,3.54,2.3,1
0.61,0.0,1.0,0.0,0.0,0.0,10.88,1.0,0.0,4.45,0.57,0.61,4.0,50.0,2.22,0.0,4.89,1.39,5.06,1.83,3.99,1.61,1.0,0.31,0.0,0.0,0.0,0.0,1.78,0.39,0
9.92,0.0,1.29,2.71,2.0,0.0,9.25,1.9,0.9,6.32,0.07,0.39,50.52,75.78,2.8,0.0,19.41,1.9,4.0,0.29,6.07,1.1,1.0,0.65,0.0,0.0,0.1,0.0,3.71,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,15.64,1.0,0.0,1.68,0.56,0.0,3.32,22.5,2.36,0.0,6.82,1.64,3.05,0.68,3.66,2.36,1.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0
1.64,0.96,1.0,1.64,3.19,2.04,67.19,1.64,0.32,4.24,0.87,0.0,20.81,68.58,1.96,0.0,6.07,2.0,2.66,0.0,2.63,1.0,1.0,0.86,0.0,1.28,0.32,0.0,1.96,1.0,0
0.34,0.0,1.34,0.0,0.0,0.0,32.31,1.0,0.0,3.03,1.17,1.35,3.0,3.71,3.0,0.0,9.34,2.99,6.93,3.02,7.15,1.66,1.34,0.94,0.34,3.37,0.34,0.0,1.67,0.66,0
0.0,0.0,1.0,0.56,0.0,0.0,31.56,1.0,1.12,0.0,3.06,0.56,2.56,37.05,1.12,2.32,3.25,0.56,1.97,1.56,3.99,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.25,1.12,0
0.41,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.2,0.05,0.0,1.71,5.71,2.9,0.0,0.41,1.0,2.06,1.9,2.19,1.9,1.0,0.04,0.0,0.0,0.9,0.0,1.1,0.1,0
1.5,0.0,1.0,9.77,4.51,1.5,123.95,1.75,0.75,0.75,0.26,0.0,36.8,69.86,3.5,0.0,15.27,2.0,4.76,0.0,3.95,1.0,1.0,0.47,0.0,67.61,0.68,0.0,4.76,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,31.44,4.12,0.0,0.22,1.02,0.0,5.0,4.2,1.22,0.0,3.77,1.78,1.66,0.78,1.62,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,1.0,1.11,0.0,6.16,12.03,1.28,0.0,0.28,1.86,4.09,1.14,1.4,1.28,1.0,0.0,0.0,0.28,0.14,0.0,1.86,0.86,0
1.4,0.0,1.2,0.8,1.0,0.4,18.03,3.6,0.0,0.4,0.1,1.8,5.2,92.58,1.8,0.0,7.6,2.0,2.35,0.0,7.9,1.2,1.0,1.06,0.0,12.83,0.16,0.0,2.2,4.2,1
0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,0.82,0.0,1.28,1.64,0.0,1.82,0.0,0.55,1.0,3.69,2.46,4.87,4.46,1.55,0.18,0.18,0.0,0.18,0.0,1.0,0.0,0
1.4,0.0,2.0,3.2,2.0,0.6,38.0,2.6,0.6,3.6,0.33,1.4,7.59,74.38,2.0,0.0,4.0,1.6,2.1,0.4,4.15,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.8,1.2,0
0.87,0.0,1.0,0.0,0.0,0.0,41.88,1.0,0.0,2.6,1.6,0.0,9.67,59.85,1.73,0.13,8.67,1.73,2.5,1.0,2.5,1.0,1.0,0.2,0.0,1.73,0.87,0.0,2.87,2.6,0
0.8,0.0,1.4,1.4,0.8,0.0,15.26,1.4,0.0,1.21,0.19,0.8,2.21,86.34,2.0,0.0,1.61,1.0,16.36,15.96,2.81,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,5.28,7.04,83.97,1.0,0.0,0.25,1.7,0.0,1.72,10.3,1.25,0.0,2.45,1.0,3.07,1.0,2.46,1.75,1.0,0.92,0.0,0.0,0.0,0.0,1.49,0.74,0
0.08,0.0,1.0,0.08,0.16,0.16,4.85,1.16,0.08,0.0,0.04,0.0,1.7,7.82,2.84,0.16,1.8,1.08,3.01,2.77,2.14,1.92,1.0,0.05,0.0,4.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,3.02,1.29,0.0,0.15,0.28,0.0,2.29,4.82,0.29,3.42,1.88,0.15,1.04,0.85,0.76,0.0,1.0,0.05,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.31,1.0,0.0,2.44,0.35,0.0,16.21,31.74,0.49,0.51,3.51,0.49,3.2,0.98,1.3,0.49,1.0,0.54,0.0,16.11,0.49,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,1.6,3.2,0.77,0.0,3.6,44.85,2.2,0.0,5.8,1.0,2.6,1.19,4.7,1.2,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.84,0.0,0.0,0.0,34.53,1.0,0.92,0.08,0.34,0.0,9.69,2.59,2.0,0.0,19.98,1.0,7.44,1.92,5.69,1.0,1.0,1.08,0.0,22.12,0.92,0.0,2.08,0.08,1
0.0,0.0,1.0,0.0,0.7,0.3,7.2,1.0,0.6,0.3,0.05,0.3,3.0,21.01,1.3,0.9,4.8,1.0,1.86,0.9,3.8,2.0,1.0,0.33,0.0,3.6,0.3,0.0,1.0,0.0,0
0.0,0.0,2.82,0.0,0.91,0.0,24.38,1.0,0.0,0.09,0.91,1.0,0.18,0.0,1.18,0.0,12.73,1.0,11.5,11.46,5.86,5.82,2.82,1.82,1.82,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,2.99,2.0,150.69,1.0,2.0,4.99,0.75,0.0,44.91,89.82,1.0,2.0,11.98,1.0,6.22,0.0,1.69,0.0,1.0,0.38,0.0,9.98,1.0,0.0,2.0,2.99,0
0.0,0.0,1.0,0.93,0.0,0.07,34.3,1.0,2.14,0.47,0.57,1.0,4.15,66.07,1.93,1.07,5.61,1.07,2.55,1.86,6.32,1.0,1.0,0.64,0.0,0.0,0.0,0.0,4.73,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.98,0.03,0.0,2.98,0.0,2.98,0.0,1.96,1.0,3.31,1.02,2.32,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,0.0,5.76,0.0,3.65,0.0,0.0,3.67,1.33,0.0,1.23,0.89,0.9,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,0.0,2.39,0.0,1.46,0.0,0.54,3.31,2.08,0.54,2.31,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
3.19,0.0,1.0,0.0,0.8,0.0,3.19,1.0,0.0,2.39,0.05,0.0,4.99,52.62,3.8,0.0,6.58,1.0,4.53,1.0,4.39,2.0,1.0,0.89,0.0,0.0,0.2,0.0,1.2,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,25.31,2.06,0.0,3.72,0.65,0.0,8.31,38.24,1.94,0.0,10.53,1.53,4.4,2.88,3.52,1.47,1.0,0.78,0.0,40.9,0.53,0.0,1.47,0.0,0
0.73,0.27,1.0,0.73,1.45,0.0,12.33,1.73,3.63,0.0,0.12,0.0,11.88,72.53,3.18,5.27,9.43,1.73,6.28,4.02,3.46,1.73,1.0,0.0,0.0,49.32,0.73,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.9,0.07,11.19,1.0,0.0,1.86,0.36,0.93,1.86,0.0,2.86,0.0,9.31,1.0,6.9,5.65,4.87,3.79,1.0,0.07,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,0.29,5.87,0.0,2.43,14.31,0.57,2.0,1.57,0.57,1.72,0.71,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,6.28,1.0,0.0,0.0,1.57,0.0,1.0,0.0,0.0,1.18,1.63,0.0,2.63,2.63,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.09,1.29,1.0,0.0,0.18,0.01,0.04,5.13,2.62,0.09,0.96,0.31,0.04,0.13,0.04,1.21,1.0,1.0,0.09,0.0,2.85,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,6.69,0.0,0.0,14.13,1.0,0.0,0.26,0.64,0.0,3.77,82.82,2.74,0.0,2.05,1.0,3.29,1.0,1.5,1.0,1.0,0.0,0.0,7.44,0.74,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,17.36,1.0,0.0,3.73,0.49,0.0,1.07,0.0,3.0,0.0,0.61,1.0,4.14,4.14,12.42,12.25,7.52,1.86,1.86,0.0,0.0,0.0,1.07,0.0,0
1.24,0.0,1.15,0.0,0.0,0.08,39.62,1.0,0.15,1.46,1.37,0.08,10.43,7.13,1.0,0.08,11.0,1.0,1.97,1.0,2.02,1.0,1.0,0.54,0.0,4.18,0.08,0.0,1.23,0.31,0
0.0,0.85,1.0,0.0,0.0,0.15,7.12,1.0,0.0,0.31,0.19,0.0,1.93,8.82,0.31,0.85,2.93,0.15,2.96,2.69,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.31,0
15.1,0.79,3.38,11.92,17.48,0.0,46.89,4.97,0.0,6.36,0.07,0.79,11.36,73.11,0.79,1.79,2.38,1.59,4.47,0.79,2.91,1.0,1.0,1.23,0.0,30.2,0.4,0.0,2.59,3.97,1
0.0,0.0,1.0,0.0,0.0,0.0,26.19,1.0,1.75,3.49,0.43,0.0,3.62,48.88,2.13,0.0,4.36,1.0,1.91,0.38,4.4,1.13,1.0,1.31,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,2.19,5.66,2.7,0.3,0.6,1.0,2.71,2.0,2.12,2.0,1.0,0.34,0.0,13.1,0.98,0.0,1.0,0.3,0
0.51,0.0,1.0,0.0,0.0,1.49,50.36,1.0,0.0,2.51,0.8,0.51,8.99,47.22,2.0,0.0,7.49,1.49,5.72,2.02,3.6,2.01,1.0,0.25,0.0,0.0,0.51,0.0,1.99,1.48,0
0.0,0.0,1.0,0.0,0.0,0.58,38.85,0.71,0.0,0.0,0.23,1.16,1.42,0.0,2.13,0.0,1.42,0.71,2.89,0.29,2.32,1.0,1.0,0.27,0.0,6.98,1.0,0.0,1.0,0.29,0
2.45,0.45,1.0,1.0,4.76,0.0,39.03,1.9,1.0,8.06,0.21,0.45,16.69,96.42,1.55,0.55,10.27,1.45,3.86,0.45,4.16,1.0,1.0,0.72,0.0,34.9,0.5,0.0,3.0,1.1,1
0.0,0.0,1.0,0.0,0.0,0.37,35.03,4.27,0.0,0.37,1.02,0.18,5.55,9.16,1.37,0.0,3.65,2.0,1.73,0.82,1.57,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.18,1.37,0
0.0,0.0,1.0,0.0,0.0,1.82,32.96,1.0,0.0,1.82,0.64,0.0,8.47,68.08,1.18,0.82,5.53,1.0,2.18,1.0,2.12,0.18,1.0,0.81,0.0,46.03,0.82,0.0,1.36,0.53,0
0.76,0.76,1.0,0.76,3.81,0.0,32.29,1.76,0.0,0.0,0.34,0.0,9.0,66.27,4.57,1.0,13.14,1.52,3.88,1.52,5.35,1.52,1.0,0.57,0.0,19.04,0.48,0.0,3.29,2.76,1
0.0,0.0,1.0,0.0,0.0,0.23,10.57,1.0,0.0,0.46,0.29,0.0,3.92,13.1,3.54,0.0,4.15,1.0,2.68,0.23,2.51,1.77,1.0,0.62,0.0,0.0,0.0,0.0,1.69,0.46,0
0.0,0.0,1.0,0.88,0.0,0.0,35.0,1.0,0.88,0.0,0.73,0.88,8.3,88.26,2.12,0.88,5.47,1.35,3.43,0.12,3.27,2.0,1.0,1.25,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,1.17,0.58,0.0,15.17,1.58,0.0,1.58,0.65,0.0,7.08,57.5,1.83,0.0,7.08,1.58,2.02,0.42,2.19,1.67,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,0.45,0.0,0.0,0.0,28.55,1.0,0.0,69.28,3.24,0.0,0.45,0.0,0.0,0.45,0.55,0.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,39.15,1.0,0.63,1.0,0.96,0.0,6.63,38.71,2.0,0.63,8.63,1.0,4.33,1.0,2.18,1.0,1.0,0.42,0.0,11.42,0.63,0.0,3.63,1.63,0
