CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.86,0.0,1.0,0.0,0.95,0.0,28.98,1.0,0.0,2.0,0.97,0.05,4.86,79.16,1.09,0.0,3.32,1.0,3.0,2.14,2.77,1.14,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.81,0
3.24,1.08,1.0,0.54,6.47,0.46,47.7,3.7,0.54,2.0,0.74,0.0,10.24,76.42,2.0,0.54,8.0,1.54,1.98,0.46,2.02,0.46,1.0,0.48,0.0,0.0,0.0,0.0,3.54,3.08,0
0.0,0.0,2.82,0.0,0.0,0.0,5.5,1.0,0.0,0.91,0.29,0.0,5.64,30.05,2.82,0.0,3.0,1.09,1.76,0.09,2.04,1.09,1.0,0.68,0.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.09,34.46,1.0,0.0,3.26,0.6,0.0,5.35,34.81,2.46,1.63,7.35,1.0,5.42,2.82,2.6,1.46,1.0,0.35,0.0,0.0,0.46,0.0,2.09,2.18,0
0.17,0.83,1.0,0.0,0.0,0.17,43.03,1.83,1.17,45.81,0.44,0.0,16.68,97.16,1.17,2.17,5.34,1.0,3.89,0.17,1.06,0.17,0.17,0.17,0.0,1.0,0.58,0.0,1.33,4.83,0
0.0,0.0,1.0,0.71,0.71,0.0,20.11,1.71,0.71,1.58,0.43,0.0,5.14,45.11,4.42,0.0,7.15,1.71,3.49,1.0,3.78,1.58,1.0,0.21,0.0,0.0,0.0,0.0,2.42,1.0,0
0.0,0.0,1.0,1.26,0.87,0.13,26.31,1.87,1.0,0.87,0.48,0.0,8.48,55.74,4.61,0.26,5.48,1.87,2.94,0.87,3.18,1.0,1.0,0.28,0.0,0.52,0.13,0.0,2.87,0.87,0
0.58,1.27,1.0,0.58,0.58,0.0,4.27,1.58,0.0,0.0,0.28,0.0,2.42,57.52,2.3,0.0,2.88,1.15,1.92,1.15,2.15,1.58,1.0,0.0,0.0,1.15,0.58,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,23.63,1.0,0.0,7.73,1.94,0.0,1.02,12.71,0.51,0.75,1.27,0.25,0.7,0.0,0.7,0.0,0.25,0.0,0.0,5.59,0.25,0.0,3.24,0.0,0
0.58,0.58,1.0,0.58,2.91,0.0,19.18,1.58,0.0,0.42,0.15,0.0,3.16,50.58,4.33,0.58,9.3,1.58,3.44,1.58,4.7,1.58,1.0,0.44,0.0,14.53,0.36,0.0,2.74,1.74,0
0.57,9.24,1.0,0.09,1.13,0.0,4.73,1.47,0.09,0.19,0.03,0.0,10.28,8.79,0.19,1.91,5.28,0.19,0.94,0.0,0.22,0.0,1.0,0.18,0.0,0.0,0.0,0.0,2.19,0.38,0
0.0,0.0,1.0,0.85,0.0,0.28,9.95,1.0,0.28,0.72,0.11,0.0,9.26,26.73,2.72,1.28,2.72,1.0,3.31,2.15,2.14,1.0,1.0,0.04,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,44.06,1.0,0.0,2.14,1.36,0.0,7.28,65.54,2.0,0.0,2.58,1.86,2.34,0.86,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.72,0
0.72,0.0,1.0,2.15,20.81,0.28,48.59,6.02,0.72,4.87,0.45,0.0,9.87,82.83,2.0,0.0,13.74,1.72,3.15,1.0,4.77,1.0,1.0,0.76,0.0,30.85,0.72,0.0,3.0,3.43,1
0.0,0.0,1.0,0.0,10.52,0.25,11.44,1.0,0.0,0.5,0.31,0.0,17.52,14.18,1.25,0.0,1.99,1.0,0.68,0.25,0.93,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0
0.0,0.0,1.65,0.0,0.0,0.0,6.6,1.0,0.0,0.65,0.27,0.0,4.25,10.4,2.35,0.0,1.05,1.0,3.05,1.75,2.0,1.35,1.0,0.89,0.0,3.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,5.42,1.22,0.22,1.78,0.11,0.0,2.87,50.0,1.87,0.0,4.43,1.22,12.43,2.57,2.67,1.78,1.0,0.07,0.0,1.57,0.78,0.0,1.43,0.22,0
0.18,0.27,1.0,0.09,0.09,0.0,36.08,1.09,1.82,6.53,0.18,0.91,19.26,73.99,1.91,0.09,13.46,2.0,6.72,1.0,4.83,1.0,1.0,0.61,0.0,8.42,1.0,0.0,1.18,0.63,0
0.0,0.0,1.69,0.0,0.0,1.38,40.08,2.38,0.0,0.0,0.31,0.0,5.84,0.0,2.31,0.0,11.75,1.69,5.42,3.69,4.85,2.0,1.0,1.09,0.0,6.91,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,0.0,0.17,0.0,3.14,0.0,2.29,7.85,3.0,1.0,4.11,1.43,1.46,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.44,0.87,1.0,0.44,0.44,0.0,4.95,1.0,0.0,2.44,0.19,0.56,20.75,23.98,2.13,0.44,7.38,1.87,5.42,2.82,3.57,2.69,1.0,0.03,0.0,4.36,0.44,0.0,1.56,0.0,0
0.78,0.0,1.0,0.0,1.55,1.0,16.81,1.0,0.0,4.33,0.3,0.78,3.89,59.09,2.78,0.0,14.99,1.22,6.98,1.0,6.54,1.0,1.0,0.85,0.0,170.93,0.65,0.0,1.67,0.45,0
0.0,0.0,2.79,0.0,0.0,0.0,2.69,1.0,0.0,0.9,0.06,0.0,5.59,29.6,2.79,0.0,2.69,1.1,1.64,0.0,1.85,0.9,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,2.14,0.0,1.0,37.59,1.0,0.71,0.58,0.58,0.0,19.82,79.04,2.0,1.42,3.73,1.29,2.1,0.29,2.38,1.0,1.0,0.2,0.0,2.85,0.71,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.66,0.0,19.91,1.0,1.33,0.0,0.19,0.0,13.61,0.0,3.0,1.33,6.64,1.0,2.05,1.01,3.71,1.34,1.0,0.14,0.0,0.0,0.34,0.0,2.99,0.66,0
0.0,0.0,1.4,0.0,0.0,0.8,39.35,1.8,0.0,0.0,1.8,0.0,3.79,0.0,1.4,0.0,7.98,2.0,3.19,2.2,3.04,1.4,1.0,0.63,0.0,3.98,0.4,0.0,1.4,1.0,0
0.93,1.4,1.0,0.47,1.0,0.0,21.9,1.47,0.0,10.25,0.1,0.0,14.91,43.79,1.0,0.47,3.73,1.47,1.84,0.47,1.73,1.0,1.0,0.31,0.0,24.69,0.47,0.0,1.93,3.26,0
1.63,0.0,1.0,0.2,2.04,0.8,48.69,1.82,0.0,0.2,1.38,0.2,11.12,14.07,2.2,0.0,11.08,1.2,2.61,0.0,2.22,1.0,1.0,0.16,0.0,2.45,0.9,0.0,4.8,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.53,0.0,1.81,0.0,0.91,1.81,0.55,0.09,1.3,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
2.62,0.0,1.0,0.0,0.81,0.19,41.87,1.0,1.32,4.45,0.87,0.0,11.59,83.94,1.19,0.57,5.64,1.0,4.03,1.81,2.81,1.0,1.0,0.13,0.0,1.13,0.19,0.0,2.19,4.0,0
0.0,2.47,1.0,2.47,0.35,0.0,6.46,3.47,0.0,0.0,0.6,0.0,4.94,0.0,1.82,0.0,3.65,1.0,0.44,0.18,1.18,1.18,1.0,0.21,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,41.8,1.0,0.03,0.97,1.22,0.0,6.53,34.7,2.0,0.06,7.83,1.0,3.12,0.97,2.01,1.0,1.0,0.0,0.0,0.11,0.03,0.0,3.94,1.94,1
0.43,1.14,1.43,0.0,0.0,2.58,46.02,1.0,0.43,3.43,2.42,0.43,3.29,20.18,0.43,1.14,5.58,0.86,5.89,1.0,3.15,1.0,1.0,0.67,0.0,0.86,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,1.76,0.18,0.59,1.59,0.0,3.41,0.0,7.11,1.0,8.94,8.06,4.06,3.18,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.15,0.0,1.0,0.15,0.15,0.0,5.19,1.0,0.85,0.0,0.24,0.0,2.31,12.2,2.69,0.0,1.46,1.0,0.61,0.0,2.76,2.54,1.0,0.7,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.0,0.77,0.61,0.0,1.77,0.0,1.77,0.0,0.45,1.23,2.16,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,0.08,0.08,0.08,0.0,27.76,1.08,0.08,0.08,8.63,0.0,0.48,3.97,2.24,0.0,0.48,1.08,0.25,0.08,0.26,0.08,0.08,0.02,0.0,0.0,0.0,0.0,1.16,0.08,0
0.0,0.0,3.45,0.0,0.49,0.49,4.4,5.09,0.0,0.0,0.08,1.47,1.02,0.0,1.0,0.0,2.45,1.0,4.89,4.89,8.32,8.32,10.29,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0
1.07,2.07,1.0,1.0,1.0,0.0,4.18,1.07,0.0,4.31,0.02,0.0,44.1,57.69,1.0,1.0,4.28,2.93,4.02,0.07,1.78,1.0,1.0,0.1,0.0,12.97,1.0,0.0,1.14,0.48,0
0.0,0.0,1.0,0.16,0.0,0.05,1.82,1.0,0.05,0.0,0.02,0.0,2.25,4.88,3.9,0.1,2.95,1.0,10.51,10.43,2.02,1.95,1.0,0.01,0.0,0.21,1.0,0.0,1.05,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,10.8,1.11,0.0,7.6,0.34,0.89,3.12,11.1,2.78,0.22,9.22,1.0,6.09,4.44,4.5,3.55,0.89,0.01,0.0,0.0,0.06,0.0,1.89,0.56,0
0.0,0.0,2.13,0.0,0.0,0.0,3.4,1.0,0.0,0.0,0.1,0.38,2.0,0.0,6.11,0.0,8.38,1.0,4.88,4.38,5.75,2.0,1.0,1.03,0.0,2.49,0.62,0.0,1.38,0.62,0
2.47,0.0,1.0,0.31,4.47,0.0,20.73,2.93,0.0,0.31,0.05,0.31,10.83,21.35,2.31,0.69,8.35,1.31,1.06,0.0,2.62,1.0,1.0,0.24,0.0,3.71,0.15,0.0,1.93,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,0.0,2.44,0.0,1.0,0.0,1.47,0.0,2.0,1.77,1.47,1.47,1.23,1.23,1.0,0.0,0.0,1.41,0.23,0.0,1.0,0.77,0
0.42,1.75,1.0,1.25,12.11,0.0,24.38,3.92,0.42,2.51,0.35,0.0,6.34,38.84,0.84,0.0,6.68,0.84,1.39,0.42,3.08,1.0,1.0,0.36,0.0,17.96,0.42,0.0,1.84,1.67,0
0.0,0.0,1.08,0.0,0.92,0.16,32.18,1.16,1.84,0.0,0.3,0.0,19.07,0.0,2.92,1.84,10.54,1.08,1.96,0.31,4.69,1.08,1.0,0.32,0.0,0.78,0.08,0.0,3.84,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,27.52,1.0,0.0,0.0,6.13,0.0,0.48,0.0,1.52,0.0,0.97,1.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,42.45,1.0,0.0,1.23,1.2,0.0,6.23,35.03,2.0,0.0,8.0,1.23,3.23,1.0,2.03,1.0,1.0,0.08,0.0,0.0,0.0,0.0,4.0,2.0,1
0.58,0.58,1.42,1.0,5.0,0.0,23.67,1.58,0.0,0.0,0.18,0.42,2.3,84.03,3.88,0.58,9.64,1.58,4.4,2.0,6.58,2.0,1.0,1.46,0.0,14.39,0.36,0.0,2.73,2.58,0
0.0,0.0,1.0,0.0,0.0,0.9,24.28,1.0,0.0,0.9,0.49,0.0,5.15,24.73,1.45,1.8,4.05,1.55,1.35,0.45,1.32,0.45,1.0,0.16,0.0,31.48,1.0,0.0,1.9,1.8,0
0.4,0.0,1.0,0.8,0.0,0.0,31.79,1.0,1.2,2.99,0.11,0.6,11.18,83.23,1.6,0.0,8.38,1.6,4.19,0.6,3.43,1.0,1.0,0.76,0.0,2.4,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,11.96,1.0,1.54,1.77,0.3,0.0,34.5,80.76,1.23,3.85,4.92,1.77,1.71,0.23,1.59,1.0,1.0,0.0,0.0,6.16,0.77,0.0,1.69,0.46,0
0.0,0.0,1.0,0.32,0.0,0.0,18.4,1.0,0.0,0.64,1.84,0.0,1.32,15.93,1.0,0.0,2.64,1.68,5.46,1.64,1.48,1.32,1.0,0.0,0.0,0.64,0.32,0.0,1.0,0.68,0
0.32,0.0,1.68,0.0,0.64,0.32,8.32,1.0,0.0,2.28,0.18,0.32,5.04,31.37,2.32,0.0,5.44,1.0,3.92,0.32,3.86,1.0,1.0,1.25,0.0,74.54,0.95,0.0,1.0,0.0,0
0.88,0.0,1.0,1.76,0.0,0.0,27.95,1.0,0.0,0.0,0.16,0.0,1.12,88.12,1.24,0.0,1.31,1.0,0.83,0.83,1.53,1.12,1.0,0.97,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.21,1.0,0.0,0.4,0.03,0.0,3.02,13.33,1.21,0.0,1.21,0.4,1.34,0.6,1.4,1.0,1.0,0.3,0.0,0.0,0.4,0.0,1.0,0.4,0
0.36,0.0,1.0,0.36,0.36,0.64,41.74,1.0,0.0,1.29,1.35,0.0,5.93,65.17,1.64,0.0,6.58,1.0,2.18,0.64,1.79,0.64,1.0,0.15,0.0,0.0,0.0,0.0,3.29,1.29,0
0.0,2.59,1.0,2.59,0.0,0.0,0.86,3.59,0.0,0.0,0.03,0.0,5.32,0.0,2.14,0.0,3.46,1.0,0.41,0.41,1.14,1.14,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.96,0.98,8.83,1.0,0.0,4.92,0.08,0.98,2.98,62.78,2.98,0.0,16.68,1.0,7.88,1.0,7.69,1.02,1.0,0.99,0.0,215.81,0.84,0.0,1.02,0.0,0
0.43,0.0,1.43,0.0,0.0,2.55,28.1,1.0,0.43,3.41,0.21,0.43,5.57,20.01,1.57,0.0,4.41,2.0,5.57,0.43,3.32,1.0,1.0,0.67,0.0,0.85,1.0,0.0,1.0,0.0,0
0.0,0.0,4.5,0.0,0.7,0.7,6.9,1.0,0.0,0.0,0.14,2.1,1.2,0.0,1.3,3.31,4.4,1.0,8.12,6.99,12.27,11.89,14.29,1.4,1.4,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,7.56,1.0,0.0,1.89,0.31,0.95,1.89,0.0,2.89,0.0,9.45,1.0,6.14,4.73,4.78,3.84,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
4.72,1.57,1.0,7.33,8.91,0.0,30.72,14.1,13.1,10.48,0.2,0.0,69.63,47.68,3.52,3.67,12.95,1.52,3.53,2.38,3.18,0.95,1.0,0.24,0.0,223.72,0.82,0.0,3.1,1.57,0
1.17,2.41,1.2,2.41,0.0,0.39,13.69,3.41,0.0,0.59,0.12,0.0,7.56,12.89,2.0,0.0,7.32,1.0,1.2,0.2,1.67,1.0,1.0,0.45,0.0,2.34,1.0,0.0,1.39,0.78,0
0.0,1.69,1.0,0.0,0.0,0.0,31.62,1.31,0.0,16.2,2.81,0.0,5.11,30.83,0.31,2.0,3.0,0.31,1.57,0.69,0.87,0.69,0.69,0.02,0.0,0.0,0.16,0.0,1.69,1.56,0
0.0,0.0,1.0,0.0,0.25,1.49,31.39,1.0,0.0,0.75,1.21,0.0,2.99,0.0,1.75,0.0,5.23,1.75,2.24,0.75,2.49,1.75,1.0,0.0,0.0,2.99,0.75,0.0,2.49,0.75,0
1.25,0.0,1.0,3.25,4.25,0.25,43.52,4.25,1.0,6.26,0.44,0.0,11.51,62.51,4.5,1.0,8.0,1.75,3.55,0.75,3.17,1.0,0.75,0.3,0.0,0.5,0.25,0.0,2.5,0.75,0
0.0,0.0,1.1,0.0,0.0,0.0,0.81,1.0,0.0,0.1,0.02,0.0,2.41,1.63,1.1,0.0,0.0,1.9,0.2,0.0,0.65,0.1,1.0,0.14,0.0,0.61,1.0,0.0,1.0,0.0,0
1.92,0.0,1.32,0.0,1.36,0.64,21.16,1.68,0.0,0.96,0.14,0.0,4.49,21.16,2.0,0.68,6.73,1.0,1.97,0.32,2.1,1.0,1.0,0.4,0.0,3.85,0.32,0.0,1.64,1.28,0
2.95,0.98,1.0,0.49,5.91,0.51,45.94,3.46,0.49,1.49,0.78,0.0,9.45,62.55,2.0,0.49,8.0,1.49,2.28,0.51,2.14,0.51,1.0,0.23,0.0,0.0,0.0,0.0,4.0,2.98,0
0.0,2.9,1.71,0.0,0.0,1.42,41.19,2.42,0.0,0.0,0.32,0.0,8.58,0.0,1.42,0.58,13.52,1.42,4.88,2.84,4.35,1.42,1.0,1.17,0.0,7.1,0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.59,47.58,2.66,0.0,4.76,0.64,0.0,7.55,50.75,1.79,2.38,8.72,1.0,4.58,0.79,2.47,0.79,1.0,0.5,0.0,0.0,0.0,0.0,2.59,3.17,0
2.37,0.0,1.0,0.0,1.32,0.32,23.37,1.0,0.0,2.95,0.71,0.32,4.37,77.0,1.63,0.0,7.42,1.0,4.47,1.68,4.29,1.0,1.0,0.32,0.0,69.51,0.26,0.0,1.68,2.74,0
0.0,0.0,1.26,0.0,0.0,2.51,80.02,1.26,0.0,4.97,0.66,0.51,12.34,51.17,1.74,2.49,12.8,1.26,5.96,1.0,5.18,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.49,3.23,0
0.0,0.0,1.0,2.11,0.0,1.85,62.76,1.0,0.0,1.79,1.3,0.0,8.48,62.07,1.79,0.0,6.73,1.21,3.74,1.0,1.71,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.79,1.79,0
0.87,0.0,1.0,0.87,0.87,0.0,2.61,1.87,0.0,0.0,0.1,0.0,1.87,87.14,4.0,0.0,4.74,1.87,4.32,3.16,2.87,2.0,1.0,0.0,0.0,1.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.43,1.0,0.0,0.06,0.07,0.0,6.0,1.91,2.0,0.0,1.41,1.94,0.65,0.06,1.37,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.17,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,0.86,0.08,0.0,1.57,9.43,3.71,0.0,5.0,1.0,9.1,8.14,2.86,2.29,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.29,0
0.59,0.0,1.0,1.76,17.05,0.41,47.53,5.12,0.59,4.35,0.52,0.0,9.35,71.98,2.0,0.0,12.7,2.0,3.37,1.0,4.4,1.0,1.0,0.64,0.0,25.28,0.59,0.0,3.41,3.18,0
2.54,0.0,1.0,0.32,3.18,0.0,40.4,2.27,0.0,1.0,1.05,0.32,13.85,21.93,1.64,0.0,8.58,1.32,1.94,0.68,3.17,1.0,1.0,0.58,0.0,3.81,0.16,0.0,1.95,2.23,0
0.0,0.0,1.28,0.0,0.0,0.57,16.52,1.57,0.0,0.72,0.13,0.0,4.42,0.0,2.72,0.72,6.99,1.28,4.71,3.28,3.17,1.28,1.0,0.45,0.0,2.85,1.0,0.0,2.0,0.28,0
1.0,0.0,1.0,0.62,0.62,0.38,56.26,1.0,2.64,5.66,1.09,0.0,17.58,83.02,1.38,1.13,8.9,1.0,4.21,0.38,2.17,0.38,1.0,0.54,0.0,2.26,0.38,0.0,2.38,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,1.0,2.5,0.15,0.0,23.02,64.03,2.0,2.5,7.0,1.5,2.8,0.5,3.23,2.0,1.0,0.0,0.0,4.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.19,8.76,1.0,0.0,0.37,0.27,0.0,6.19,11.93,2.0,0.0,1.37,2.0,0.83,0.19,1.38,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.37,0.37,0
1.14,0.38,1.0,1.77,2.15,1.75,54.13,4.17,3.17,4.28,0.95,0.0,24.58,59.56,2.25,4.38,10.65,1.13,2.9,0.87,2.58,0.87,1.0,0.37,0.0,115.22,0.96,0.0,3.25,3.87,0
0.16,0.0,1.0,0.0,0.0,0.16,28.48,1.0,1.13,2.43,1.39,0.0,7.32,14.26,2.84,0.49,4.43,1.0,4.0,2.68,2.23,1.84,1.0,0.12,0.0,6.0,1.0,0.0,1.32,0.65,0
4.48,0.0,1.75,0.0,0.0,1.49,58.17,1.0,0.51,3.51,0.37,0.25,15.01,67.52,2.0,0.0,19.23,1.25,6.36,1.0,4.59,1.0,1.0,1.09,0.0,9.98,1.0,0.0,2.49,2.99,1
0.0,0.0,1.35,1.0,1.74,0.0,20.78,1.0,0.0,1.96,0.48,0.35,5.87,76.74,1.65,0.0,0.35,1.0,3.41,0.7,2.96,1.35,1.0,0.84,0.0,0.0,0.0,0.0,1.65,0.7,0
0.0,1.87,1.0,1.87,0.0,0.76,16.49,2.87,0.0,0.38,0.64,0.0,5.24,0.0,2.0,0.0,5.13,1.38,1.13,0.38,1.76,1.38,1.0,0.16,0.0,1.51,1.0,0.0,1.76,0.38,0
3.04,0.0,1.0,6.08,8.51,0.61,60.18,7.08,1.0,13.37,0.18,0.0,17.8,60.79,3.0,2.43,8.9,1.0,3.09,0.0,2.9,1.78,0.39,0.49,0.0,1.22,0.61,0.0,1.78,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,8.67,6.76,0.0,0.0,1.08,0.0,2.0,0.0,0.72,0.56,0.84,0.72,0.28,0.28,0.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,9.86,1.0,0.0,0.0,3.28,0.0,1.3,0.0,1.35,0.0,0.0,1.65,0.0,0.0,0.32,0.0,0.65,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,37.29,1.0,1.35,3.69,0.65,0.67,13.42,48.46,2.0,0.0,11.71,2.0,5.69,1.0,4.38,1.33,1.0,0.4,0.0,4.0,1.0,0.0,1.65,0.33,0
2.52,0.0,1.0,0.24,1.0,0.0,23.48,1.24,0.0,1.52,0.79,0.0,4.28,87.11,1.72,0.0,3.48,1.24,2.95,2.0,2.75,1.24,1.0,0.0,0.0,0.48,0.24,0.0,1.76,3.03,0
0.0,1.3,1.0,1.3,0.0,0.0,20.32,2.3,0.0,0.0,0.76,0.0,3.73,0.0,2.57,0.0,7.98,1.0,3.98,3.98,3.56,1.57,1.0,0.53,0.0,0.0,0.43,0.0,1.57,0.0,0
3.86,0.0,1.39,0.39,4.63,0.0,11.95,5.92,0.0,0.0,0.05,0.77,1.23,28.91,1.0,0.0,0.0,1.0,2.18,1.54,1.19,0.39,1.0,0.85,0.0,404.03,0.19,0.0,1.39,0.39,0
3.07,0.0,2.16,6.14,8.6,0.61,63.49,7.14,0.61,13.51,0.27,0.39,17.96,61.4,3.0,2.46,12.07,1.0,5.24,2.32,4.44,1.39,0.39,0.77,0.0,1.23,0.61,0.0,1.39,0.0,0
0.77,0.0,1.0,1.55,0.0,0.0,21.8,1.0,0.0,0.0,0.09,0.0,1.0,77.39,1.45,0.0,0.68,1.0,1.13,1.13,1.23,1.23,1.0,0.77,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,15.55,1.0,0.0,1.55,0.21,0.0,3.81,16.58,6.45,0.78,8.78,1.0,4.83,3.22,4.51,1.74,1.0,0.72,0.0,2.96,0.74,0.0,1.52,1.78,0
0.0,0.0,3.42,0.0,0.14,0.14,3.84,1.0,0.0,0.86,0.08,0.42,5.16,28.37,2.72,0.0,3.28,1.0,2.98,1.4,4.11,3.25,3.67,0.93,0.28,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.44,0.0,0.0,8.98,1.0,0.0,0.88,0.9,0.0,1.44,21.94,2.12,0.0,2.88,1.0,8.27,3.0,2.22,2.0,1.0,0.0,0.0,4.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.63,1.0,1.79,1.89,0.17,0.0,38.9,85.02,1.0,4.47,3.58,1.89,1.28,0.11,1.5,1.0,1.0,0.05,0.0,7.16,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.23,1.0,0.0,0.0,1.6,0.0,1.01,0.0,3.0,0.0,2.11,1.0,3.05,3.05,2.04,2.0,1.0,0.01,0.0,5.93,0.99,0.0,1.01,0.0,0
0.11,0.0,1.0,1.11,0.0,0.0,26.11,1.0,0.0,2.68,0.63,0.0,8.16,77.63,1.89,0.0,0.0,1.0,2.39,0.0,1.3,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.89,0.0,0
0.1,0.0,1.9,0.3,2.87,1.8,57.21,3.49,0.1,0.59,0.42,0.0,8.3,9.2,2.0,0.0,16.9,2.0,6.19,3.7,6.11,1.9,1.0,1.51,0.0,13.26,1.0,0.0,2.1,1.3,1
0.0,0.0,1.0,0.95,0.0,0.0,0.43,1.0,0.0,2.05,0.02,0.0,2.05,49.09,1.11,0.0,4.32,1.0,14.43,2.89,2.63,2.05,1.0,0.0,0.0,1.89,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,9.81,0.04,4.91,127.17,1.0,0.0,0.98,1.5,0.0,13.74,79.47,1.0,0.0,2.0,1.98,7.48,1.0,1.72,1.02,1.0,0.37,0.0,0.0,0.0,0.0,1.98,0.98,0
0.62,0.0,1.0,0.62,0.62,0.0,22.72,1.0,0.0,0.0,1.1,0.0,2.87,49.92,1.75,0.0,3.62,1.0,2.63,1.88,1.63,0.75,1.0,0.27,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.7,0.0,0.0,2.81,96.86,1.7,0.0,1.4,0.15,1.4,16.04,9.83,1.0,0.7,12.63,2.0,4.56,0.7,8.0,0.7,1.0,0.65,0.0,0.0,0.3,0.0,1.0,0.7,0
0.88,0.0,1.88,0.0,0.0,5.42,63.79,1.0,0.88,7.3,0.6,0.88,5.23,48.98,1.12,0.0,8.3,2.0,11.22,1.0,5.48,1.0,1.0,1.39,0.0,1.77,0.88,0.0,1.23,0.23,0
0.95,0.0,1.0,0.0,0.0,1.05,90.52,1.0,6.66,14.32,0.38,0.0,38.25,83.72,2.0,2.85,16.51,1.05,8.87,1.0,3.43,1.05,1.0,0.68,0.0,5.9,1.0,0.0,3.0,3.85,1
0.0,0.0,1.0,0.0,0.8,0.2,8.84,1.0,0.0,0.4,0.21,0.0,1.41,8.44,1.2,0.0,1.61,1.2,0.69,0.2,1.23,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.6,0.4,0
