CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.39,0.0,35.34,1.91,1.52,1.82,2.37,0.0,4.25,15.17,1.3,0.91,3.52,1.61,2.52,0.7,2.74,1.7,1.0,0.1,0.0,1.82,0.3,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.0,11.65,1.0,0.0,1.25,0.22,0.0,9.74,39.93,2.0,0.75,2.72,1.75,3.4,0.75,2.1,0.75,1.0,0.27,0.0,31.61,0.75,0.0,1.75,0.25,0
0.08,0.0,1.01,0.0,0.0,0.03,0.9,1.0,0.0,0.04,0.01,0.0,8.08,0.9,0.03,0.0,0.29,0.01,0.08,0.01,0.92,0.01,1.0,0.02,0.0,0.16,0.01,0.0,1.03,0.05,0
7.13,0.0,1.55,0.0,1.36,0.0,153.24,79.39,1.1,2.74,0.44,0.55,157.32,54.27,1.0,0.55,69.2,1.55,3.42,1.36,4.85,1.36,1.0,0.68,0.0,50.21,0.85,0.0,1.45,2.19,1
0.0,0.0,3.95,0.0,0.0,0.0,28.24,1.05,0.08,1.08,0.44,1.97,2.19,0.8,3.97,0.05,14.87,1.03,10.87,7.87,10.4,3.95,1.0,2.22,0.0,7.97,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.0,0.25,3.74,0.0,1.76,0.0,1.75,0.0,0.75,1.0,0.32,0.25,0.44,0.25,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.57,0.0,37.07,2.38,0.0,0.31,0.72,0.0,7.13,10.28,3.0,0.0,10.0,1.0,4.07,0.31,3.66,1.93,1.0,0.14,0.0,0.0,0.69,0.0,3.07,2.38,0
8.32,0.9,1.0,3.61,24.48,1.81,236.52,4.81,9.03,0.58,0.44,0.0,62.95,94.66,2.9,4.51,25.74,2.0,7.06,0.1,3.75,1.0,1.0,0.45,0.0,56.18,0.46,0.0,4.9,4.61,1
0.0,0.0,1.0,0.0,0.0,0.24,17.95,1.0,0.0,1.72,0.3,0.0,6.41,36.06,2.0,5.33,5.33,1.72,3.44,0.0,2.12,1.0,1.0,0.21,0.0,6.08,0.76,0.0,1.48,0.72,0
0.83,0.83,1.0,1.17,4.0,0.0,27.07,1.83,0.83,0.0,0.28,0.0,7.46,83.99,4.32,1.66,8.15,1.83,2.98,0.0,5.13,2.34,1.0,0.66,0.0,6.63,0.83,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,1.79,3.89,0.47,0.11,3.79,50.0,2.11,0.0,5.54,1.0,2.37,0.64,4.83,1.32,1.0,1.34,0.0,0.0,0.0,0.0,2.0,0.0,0
10.96,0.0,1.5,8.52,9.53,1.49,179.06,1.5,1.0,5.98,0.21,1.0,59.98,90.02,2.0,0.0,16.53,2.5,3.55,0.0,5.66,1.0,1.0,0.92,0.0,127.44,0.74,0.0,3.51,6.01,1
3.02,0.4,1.0,10.88,4.23,0.0,50.83,1.4,0.0,38.76,0.29,0.6,26.48,97.58,1.0,0.0,12.48,2.21,4.69,0.6,3.49,1.0,0.6,0.28,0.0,105.58,0.97,0.0,1.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,16.95,1.0,0.0,1.0,0.81,0.0,3.21,15.14,1.0,0.0,0.0,2.0,1.35,1.0,2.44,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.0,1.46,0.0,5.56,0.0,2.0,0.58,4.13,1.0,1.07,0.29,0.93,0.58,1.0,0.0,0.0,0.0,0.71,0.0,1.58,0.87,0
0.89,0.89,1.0,0.89,3.56,0.0,27.58,1.89,0.89,0.0,0.27,0.0,8.12,80.96,4.45,1.78,8.01,1.78,2.85,0.11,4.7,1.89,1.0,0.44,0.0,7.12,0.89,0.0,2.78,2.67,0
0.0,0.0,2.0,0.0,2.29,0.24,30.52,1.76,0.0,1.0,0.56,1.52,1.24,0.0,1.0,0.0,12.09,1.24,2.93,2.0,9.38,2.0,1.0,1.23,0.0,0.48,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.52,24.54,1.0,0.0,0.52,0.85,0.0,8.91,25.75,1.03,0.0,4.12,1.03,1.77,1.0,1.31,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
2.88,0.0,1.48,0.0,0.0,0.96,35.84,1.0,0.0,2.48,0.38,0.52,7.76,31.68,2.52,0.0,15.28,1.0,6.59,3.6,4.73,2.56,1.0,0.6,0.0,5.76,0.48,0.0,2.48,1.92,0
0.0,0.0,1.0,0.0,0.0,0.08,1.93,1.0,0.0,2.04,0.04,0.0,3.19,33.96,2.96,0.0,2.23,1.0,4.01,1.96,2.64,1.96,1.0,0.02,0.0,0.0,0.96,0.0,1.12,1.04,0
0.0,0.23,1.0,0.23,0.0,0.0,0.08,1.23,0.0,0.92,0.0,0.0,2.3,0.0,1.08,0.0,0.3,1.92,1.39,0.92,3.31,1.0,1.0,0.94,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,18.75,1.0,0.0,0.97,0.3,0.0,3.91,19.39,0.65,9.47,4.91,0.32,4.39,3.71,1.55,1.0,1.0,0.16,0.0,0.65,0.32,0.0,1.65,1.29,0
0.0,0.0,1.0,1.95,1.3,3.25,112.58,1.0,0.0,1.3,1.68,0.0,15.32,63.77,0.65,1.3,5.21,0.65,0.58,0.35,1.13,1.0,1.0,0.07,0.0,2.6,0.65,0.0,1.65,3.25,0
0.0,0.0,1.0,2.62,1.74,4.36,155.33,1.0,0.0,1.87,2.42,0.0,20.44,89.68,1.26,1.74,8.51,1.0,0.87,0.13,1.81,1.38,1.0,0.1,0.0,5.02,1.0,0.0,1.87,4.36,0
0.0,0.0,1.12,0.0,0.0,0.12,29.0,1.0,0.88,0.12,1.74,0.0,2.88,0.0,2.75,0.0,1.61,1.12,0.72,0.25,2.66,2.0,1.0,0.18,0.0,0.25,0.12,0.0,2.75,0.88,0
3.85,0.43,1.0,1.71,11.54,0.85,109.8,2.71,4.27,0.0,0.19,0.0,29.63,42.73,3.0,2.14,11.54,1.43,4.32,1.15,2.71,1.57,1.0,0.19,0.0,26.49,0.74,0.0,2.71,2.14,0
13.1,1.77,2.0,5.32,17.74,1.11,113.01,12.53,0.0,37.59,0.2,0.0,42.39,96.16,2.0,4.44,16.56,1.89,3.99,0.11,4.33,0.11,0.11,1.0,0.0,149.49,0.56,0.0,3.0,4.89,1
0.87,0.71,1.0,0.29,0.29,0.0,1.74,1.58,0.0,5.45,0.01,0.0,12.54,91.87,1.0,0.58,10.83,1.29,1.4,0.29,2.11,1.0,0.29,0.09,0.0,46.85,0.17,0.0,1.29,0.0,0
46.56,2.91,3.91,16.51,2.91,1.94,232.65,2.94,2.91,67.85,0.13,1.94,78.6,98.96,1.06,0.0,22.29,1.0,9.07,0.0,6.11,1.0,0.03,1.05,0.0,60.09,0.61,0.0,1.97,6.78,0
0.0,0.0,1.0,0.95,0.0,0.0,70.97,1.95,0.09,8.76,0.39,0.0,51.64,97.93,1.05,0.0,8.81,1.0,14.82,0.0,2.04,1.0,0.05,0.12,0.0,0.0,0.95,0.0,2.95,2.86,1
0.24,0.24,1.0,0.24,0.97,0.0,9.03,1.24,0.24,0.0,0.13,0.0,4.45,22.04,1.97,0.48,5.21,2.0,1.0,0.0,3.52,1.24,1.0,0.58,0.0,18.61,0.87,0.0,1.48,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.82,0.15,0.0,4.24,7.42,1.0,0.0,3.18,1.79,1.0,0.41,3.14,1.0,1.0,0.55,0.0,18.29,0.76,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.5,2.0,32.27,1.0,0.5,0.5,0.3,2.02,5.96,35.71,1.99,0.0,3.51,1.0,1.99,0.5,7.7,2.0,1.5,1.37,0.5,6.05,1.0,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.86,36.15,1.0,0.14,0.86,1.13,0.0,5.3,28.41,1.86,0.0,6.03,1.0,3.01,0.86,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,0.86,0
1.81,0.0,2.0,0.0,0.47,0.0,9.07,1.28,0.0,0.56,0.26,0.91,4.84,5.6,2.91,0.09,8.12,1.0,6.83,5.44,3.53,1.91,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.41,1.72,0.34,15.46,1.0,0.0,1.31,0.08,1.37,2.31,54.99,2.31,0.0,3.37,1.34,3.89,2.0,4.44,2.34,1.0,0.26,0.0,1.72,0.91,0.0,2.03,2.72,0
0.0,0.34,1.0,0.0,0.0,0.0,25.27,1.34,0.0,25.2,1.04,0.0,7.75,50.56,1.0,0.0,0.34,1.66,1.44,0.66,1.63,1.0,0.66,0.33,0.0,74.29,0.32,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.63,0.74,1.26,0.37,2.63,0.0,3.0,0.0,4.35,1.0,2.81,2.23,3.33,2.74,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.8,0.2,4.01,0.0,0.0,3.4,0.0,5.2,0.0,0.0,10.81,58.01,1.8,0.8,16.02,1.0,5.21,0.6,3.52,1.2,1.0,0.31,0.0,0.4,0.2,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,22.16,1.0,0.0,0.76,0.7,0.0,5.29,25.22,1.76,0.0,6.11,1.0,2.12,0.76,1.69,0.76,1.0,0.0,0.0,0.0,0.24,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.06,32.18,1.0,0.53,1.47,0.29,0.0,7.22,53.57,3.0,0.0,2.0,1.0,2.13,0.94,2.75,2.0,1.0,0.12,0.0,0.0,1.0,0.0,2.58,2.58,0
0.78,0.0,1.78,0.0,0.0,0.0,13.88,1.0,0.0,0.22,0.54,0.0,3.78,7.18,3.78,0.0,8.44,1.0,4.46,2.56,3.24,2.44,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.97,1.0,0.0,0.0,0.0,0.06,1.0,0.0,3.88,0.0,0.0,3.0,88.34,1.06,0.0,1.06,1.0,0.5,0.06,1.35,1.03,0.03,0.0,0.0,0.7,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.77,0.02,0.0,1.93,10.06,0.15,0.0,0.46,0.15,1.35,1.15,1.24,1.0,1.0,0.17,0.0,5.11,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.12,0.11,0.0,4.2,0.0,2.76,0.0,2.76,1.0,5.47,1.88,1.95,1.88,1.0,0.0,0.0,21.13,0.88,0.0,1.0,0.0,0
0.0,0.39,1.39,3.53,18.44,1.39,92.93,1.78,0.0,7.32,0.76,0.0,6.08,74.91,1.61,0.0,9.43,1.0,4.73,1.39,2.87,1.0,1.0,0.57,0.0,1.22,0.61,0.0,2.22,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.0,0.25,2.69,0.0,1.74,6.18,1.25,0.25,1.75,1.75,1.12,0.75,1.19,1.0,1.0,0.75,0.0,1.98,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0.79,0.0,1.59,0.79,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.0,1.0,0.15,0.0,2.43,0.0,2.43,0.0,3.84,1.0,2.42,1.85,2.85,2.43,1.0,0.34,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,0.54,1.04,0.0,1.54,0.0,0.54,0.0,1.08,1.08,1.81,1.54,2.08,1.54,1.0,0.81,0.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.05,0.0,30.0,1.0,2.0,3.81,0.48,0.0,4.74,53.4,2.05,0.09,5.23,1.0,1.74,0.0,4.74,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.09,0.05,0
0.0,0.71,1.0,0.0,0.0,0.58,16.9,1.0,0.0,3.71,0.29,0.0,4.46,80.22,1.29,0.0,4.5,1.0,1.15,0.29,1.82,1.0,0.29,0.17,0.0,0.0,0.0,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,22.14,0.0,1.0,0.0,0.96,1.0,1.96,1.0,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.71,23.8,0.95,1.95,96.08,1.0,0.0,1.9,0.2,0.0,16.38,84.73,1.1,0.0,67.08,1.0,11.91,1.0,7.96,1.0,1.0,0.76,0.0,1.9,0.57,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,0.0,2.81,31.73,1.0,0.0,0.6,3.39,0.0,4.4,14.95,1.2,1.0,2.21,0.6,1.14,0.0,1.29,0.6,1.0,0.0,0.0,4.78,1.0,0.0,1.0,0.0,0
0.27,0.02,1.02,1.16,1.67,0.03,50.19,1.06,2.02,1.02,0.63,0.03,12.34,88.13,1.05,81.68,10.39,2.0,42.15,0.0,2.48,1.0,1.0,0.54,0.0,2.73,0.01,0.0,4.0,2.11,0
0.0,0.0,1.7,0.0,0.0,1.4,37.04,1.0,0.0,3.4,0.54,0.0,7.8,63.31,2.0,0.0,9.61,1.0,3.34,0.7,2.47,1.0,1.0,0.57,0.0,30.83,0.25,0.0,2.7,2.1,0
0.55,0.0,2.1,0.0,0.0,1.0,47.39,1.0,0.0,2.55,0.76,1.65,4.81,31.03,2.0,0.0,8.55,1.45,5.53,2.65,5.73,2.1,1.0,1.14,0.0,3.29,0.55,0.0,3.0,2.45,0
0.0,0.51,1.0,0.0,0.0,0.0,14.35,1.0,0.49,0.0,2.39,0.0,1.0,0.0,0.49,20.5,0.51,0.49,1.54,1.54,0.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,3.74,1.0,1.21,1.0,1.87,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,0.87,0.0,0.0,1.58,21.79,2.42,0.0,2.13,1.0,3.84,3.55,1.71,1.71,0.71,0.19,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,2.1,1.0,0.53,1.05,0.0,3.68,1.0,3.15,2.1,0.03,0.0,4.68,33.64,3.0,1.05,6.68,1.0,9.57,5.0,3.31,2.53,1.0,0.79,0.0,7.36,1.0,0.0,1.0,0.53,0
0.0,0.73,1.73,6.6,34.44,1.47,107.72,2.47,0.0,10.53,0.36,0.0,0.53,71.81,1.27,0.0,5.13,1.0,5.72,1.73,2.83,1.27,1.0,0.65,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,0.64,1.71,0.0,8.44,21.24,1.29,0.36,2.0,0.64,1.64,0.36,1.75,1.0,1.0,0.46,0.0,3.86,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,0.09,0.0,4.59,44.9,1.9,0.0,3.8,1.1,1.72,0.1,2.62,1.0,1.0,0.0,0.0,92.5,0.76,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,48.81,1.0,0.12,3.06,1.05,0.0,7.76,57.88,2.0,0.0,7.82,1.0,4.22,0.94,2.16,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.88,1.88,0
0.0,0.42,1.0,0.0,1.73,0.0,19.59,1.0,0.0,0.0,0.71,0.0,0.42,0.0,0.58,0.42,6.62,0.58,5.11,5.11,3.69,2.15,1.0,0.46,0.0,4.62,0.58,0.0,1.58,0.0,0
3.96,0.0,1.0,14.87,5.54,0.21,63.48,1.0,0.21,13.45,0.21,0.79,32.12,95.58,1.21,0.42,16.24,2.58,5.54,0.79,4.36,1.0,1.0,0.4,0.0,26.15,1.0,0.0,1.21,1.58,1
0.0,0.0,1.48,0.0,0.0,0.48,13.78,1.0,0.0,1.0,0.57,0.0,2.0,0.0,1.52,0.0,2.85,1.48,2.45,1.48,3.43,2.0,1.0,1.03,0.0,0.95,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,31.0,1.0,0.0,1.44,0.55,0.0,5.05,20.21,1.72,0.0,7.11,1.0,5.89,3.0,3.33,1.56,1.0,0.54,0.0,2.22,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.2,0.0,0.61,0.0,0.4,0.2,1.51,1.2,1.4,1.2,1.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,15.49,1.0,0.0,0.72,0.29,0.0,3.16,15.13,1.36,3.84,2.88,1.36,9.17,8.04,1.57,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.72,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.0,1.77,0.95,0.0,3.23,15.42,1.77,0.0,3.07,1.62,2.69,1.77,3.19,2.53,1.0,0.31,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,2.4,0.29,0.0,2.6,7.54,2.7,0.3,5.89,1.0,3.94,2.1,4.37,3.79,1.0,0.0,0.0,2.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.46,1.63,1.01,0.0,2.46,0.0,3.0,0.0,4.8,1.0,2.87,1.63,4.05,3.63,1.0,0.0,0.0,0.0,0.54,0.0,1.91,0.46,0
4.37,0.0,1.73,43.01,37.91,0.0,64.15,41.82,0.0,0.73,0.06,0.0,58.59,72.17,1.0,15.31,25.33,2.0,2.68,0.27,2.97,1.0,1.0,0.45,0.0,1958.73,0.69,0.73,1.0,5.83,1
0.07,0.0,1.0,0.07,0.93,0.2,4.29,1.0,0.0,2.93,0.08,0.0,3.4,73.93,1.0,0.0,0.0,1.07,1.11,0.0,1.06,1.0,0.07,0.69,0.0,0.0,0.0,0.0,1.0,0.07,0
32.26,0.0,1.0,0.0,1.5,0.0,7.0,1.0,0.0,0.75,1.17,0.0,33.26,6.0,1.25,0.0,29.25,1.0,4.25,1.25,2.6,0.25,1.0,0.13,0.0,0.0,0.0,0.0,1.0,1.5,0
0.0,0.0,2.15,0.0,0.0,0.85,25.73,1.0,0.0,0.85,1.06,0.15,2.15,0.0,1.3,0.0,6.45,1.85,3.48,1.85,5.0,2.0,1.0,1.46,0.0,1.7,0.85,0.0,1.15,0.0,0
7.09,0.0,1.0,0.55,18.83,0.55,77.52,1.55,2.21,2.77,0.18,0.55,8.75,52.05,2.11,0.0,12.18,1.55,1.82,0.0,3.8,1.55,1.0,0.36,0.0,171.66,0.14,0.0,2.66,4.43,1
1.0,0.0,1.85,0.15,0.15,0.0,7.24,1.15,0.0,0.0,0.25,0.0,3.69,15.27,4.0,0.0,7.54,1.15,4.32,2.85,2.79,2.0,1.0,0.85,0.0,0.31,0.15,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,3.23,1.94,36.09,1.0,0.0,0.35,0.85,0.65,4.24,11.67,1.35,0.0,3.29,1.0,4.07,1.94,2.71,1.65,1.0,0.9,0.0,2.12,0.35,0.0,2.29,1.94,0
0.0,0.0,1.29,0.0,0.0,0.29,11.26,1.0,0.0,1.0,0.5,0.0,3.42,17.74,1.71,0.71,2.45,1.29,2.08,0.58,2.69,1.29,1.0,0.44,0.0,6.26,1.0,0.0,1.0,0.0,0
3.03,0.0,1.0,11.3,4.24,0.0,71.79,1.39,0.0,13.85,0.25,0.61,41.88,97.58,1.0,0.0,15.66,2.21,10.08,0.61,3.69,1.0,0.61,0.3,0.0,19.39,1.0,0.0,1.79,2.39,1
1.61,0.0,1.0,0.54,0.54,0.0,18.51,2.07,0.0,5.29,0.31,0.0,21.63,59.24,1.46,1.07,24.34,2.0,4.11,0.54,4.29,1.0,1.0,0.77,0.0,86.92,0.31,0.0,2.93,0.0,0
0.0,0.0,2.99,0.01,0.0,0.0,7.21,1.0,0.01,0.0,0.19,1.0,3.04,0.73,2.99,0.01,8.97,1.0,3.33,0.99,4.99,2.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,46.18,1.0,1.9,1.05,0.63,0.0,11.74,84.93,1.05,78.75,9.8,1.95,40.94,0.15,2.39,1.0,1.0,0.53,0.0,0.0,0.05,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.14,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.79,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.27,0.6,2.4,0.0,3.0,0.0,9.0,2.21,5.23,3.99,5.96,2.0,1.0,0.9,0.0,0.0,0.0,0.0,1.6,0.4,0
8.77,0.0,1.0,0.73,24.84,0.73,113.86,2.54,4.27,5.27,0.37,0.73,14.73,82.14,2.73,0.81,17.96,2.27,3.09,0.0,5.62,1.73,1.0,0.56,0.0,228.09,0.45,0.0,3.19,5.84,1
0.0,0.0,1.0,0.0,4.06,0.0,35.48,1.74,0.63,1.26,0.56,0.0,10.89,23.34,2.37,0.0,8.74,1.0,2.25,0.63,3.28,1.0,1.0,0.08,0.0,0.0,0.37,0.0,3.37,3.63,0
0.0,0.0,1.14,0.0,0.42,0.86,37.02,1.14,0.0,0.14,1.31,0.28,3.58,0.0,2.72,0.0,9.7,1.0,2.53,1.14,3.87,1.14,1.0,0.16,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.55,39.41,1.0,0.0,1.55,1.13,0.0,5.21,37.96,2.45,0.0,8.9,1.55,4.23,1.0,3.66,2.35,1.0,0.18,0.0,0.0,0.0,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.91,0.17,14.12,3.74,0.0,1.17,0.14,0.91,21.71,4.64,3.83,0.0,8.43,1.91,4.46,1.91,3.15,1.91,1.0,0.43,0.0,116.09,0.91,0.0,2.09,0.26,0
0.0,0.17,1.0,0.0,0.0,0.0,4.87,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0.83,6.96,0.17,0.83,1.35,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.17,0
2.97,0.0,1.0,12.85,16.82,0.0,83.04,2.0,1.99,1.98,0.12,0.99,54.4,92.93,3.02,0.0,22.77,1.99,3.02,0.0,5.51,0.99,1.0,0.51,0.0,7.91,0.56,0.0,4.97,8.91,1
4.55,0.0,1.0,0.0,0.21,0.89,298.62,1.0,0.0,0.11,1.69,0.0,147.71,0.85,0.11,0.89,13.97,0.11,2.96,0.11,0.36,0.0,1.0,0.02,0.0,0.0,0.54,0.0,1.89,2.89,0
0.0,0.0,1.0,1.0,0.0,0.0,51.04,1.46,1.07,4.18,0.5,0.54,26.69,81.79,1.54,0.54,6.86,1.0,8.43,1.07,4.28,1.0,0.54,0.35,0.0,0.0,0.46,0.0,4.07,2.46,0
2.25,0.0,1.0,0.75,0.75,0.0,5.0,2.5,0.0,6.75,0.03,0.0,27.77,70.55,1.0,1.5,27.27,2.0,3.11,0.75,3.77,1.0,1.0,0.39,0.0,127.07,0.64,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.33,1.87,1.45,2.45,1.06,0.0,6.2,37.94,2.71,0.87,10.55,1.58,3.82,0.71,5.54,3.13,1.0,0.09,0.0,10.26,1.0,0.0,1.0,0.0,0
0.0,0.0,0.49,1.02,0.0,0.0,15.26,1.0,0.0,1.97,0.23,0.0,4.43,17.72,0.49,0.0,0.0,0.49,1.75,0.98,1.8,0.49,0.49,0.18,0.0,1.97,0.25,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.73,38.25,1.0,0.0,0.73,2.16,0.0,4.66,36.62,2.0,0.0,5.86,1.73,2.37,1.27,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.05,0.0,0.0,36.09,1.05,0.95,2.38,0.65,0.0,14.25,40.38,1.95,0.0,8.05,1.0,2.01,0.95,3.34,1.0,0.95,0.0,0.0,0.0,0.05,0.0,3.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,0.31,0.12,0.0,2.88,8.76,0.63,0.0,0.31,0.31,1.13,0.69,1.18,1.0,1.0,0.1,0.0,10.64,0.31,0.0,1.0,0.31,0
2.11,2.32,1.0,8.16,4.11,0.0,33.95,1.0,3.47,9.47,0.1,0.42,18.95,77.47,2.16,1.16,14.21,1.84,10.7,3.32,4.65,2.16,1.0,1.06,0.0,21.58,1.0,0.0,1.0,1.42,1
0.0,0.0,1.0,1.01,0.0,0.34,11.8,1.0,0.34,0.66,0.13,0.0,10.42,31.7,2.66,1.34,2.66,1.0,3.18,1.99,2.16,1.0,1.0,0.05,0.0,1.35,1.0,0.0,2.0,0.0,0
3.56,0.0,1.0,5.73,2.67,0.0,24.08,2.44,0.0,11.22,0.06,0.28,35.44,94.56,1.0,1.44,30.83,2.28,4.74,1.0,4.26,1.0,1.0,0.36,0.0,125.85,0.69,0.0,1.72,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,0.63,0.37,0.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.57,0.0,0.0,0.0,33.99,1.0,0.0,0.0,1.53,0.86,1.86,0.0,2.86,0.0,7.7,1.0,5.85,5.42,6.56,1.86,1.0,1.28,0.0,0.0,0.0,0.0,1.86,0.0,0
23.65,1.48,2.48,8.38,1.48,0.99,118.25,1.99,1.48,35.0,0.06,0.99,41.43,49.27,2.01,0.51,12.85,1.0,6.63,1.52,4.11,1.0,0.51,0.53,0.0,30.55,0.8,0.0,2.0,3.45,1
0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,1.8,40.11,0.8,0.0,3.21,0.8,12.23,2.6,2.2,1.8,1.0,0.0,0.0,1.6,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,5.22,6.71,70.88,1.0,0.0,0.51,1.45,0.0,0.51,12.7,1.0,0.0,1.02,1.0,6.15,1.51,2.45,2.0,1.0,0.83,0.0,0.51,0.25,0.0,1.0,0.0,0
