CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.26,1.03,1.49,66.25,1.26,0.0,7.69,0.88,0.0,13.69,83.18,1.51,0.0,7.77,1.26,3.72,1.0,2.21,1.0,1.0,0.23,0.0,0.0,0.26,0.0,2.26,0.26,0
1.89,0.11,1.89,0.0,0.0,0.0,12.71,1.11,0.0,0.33,0.33,0.89,4.43,7.16,2.78,0.0,7.43,1.11,6.76,5.35,3.5,1.89,1.0,0.77,0.0,1.3,0.11,0.0,1.0,0.0,0
1.02,0.51,1.51,1.53,1.53,0.51,25.98,2.02,0.0,1.53,3.35,1.53,6.59,35.6,1.51,0.98,3.02,1.51,2.39,1.0,4.15,1.0,1.0,0.97,0.0,12.2,0.51,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.53,24.47,1.0,0.0,1.06,0.59,0.0,4.66,22.35,1.53,0.0,3.72,2.0,1.98,0.53,1.3,0.53,1.0,0.18,0.0,0.0,0.47,0.0,2.6,1.06,0
0.0,0.0,0.51,0.0,0.0,0.0,9.46,1.0,0.0,0.0,2.06,0.0,1.03,0.0,1.54,6.33,3.08,0.51,1.8,0.51,1.54,1.03,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,23.52,1.0,0.0,1.51,0.36,0.0,6.09,33.24,2.0,0.0,7.16,2.02,2.01,0.49,2.41,1.49,1.0,0.55,0.0,0.0,0.49,0.0,2.51,2.05,0
0.81,0.0,1.0,0.0,0.81,5.07,54.29,2.63,0.37,1.19,0.8,0.81,4.0,38.37,1.19,2.41,1.56,1.81,4.44,0.0,5.51,1.81,1.0,0.69,0.0,0.0,0.0,0.0,3.19,1.37,0
0.54,0.0,0.54,0.54,0.54,0.0,23.33,1.0,0.0,0.0,2.53,0.0,2.14,42.89,0.54,6.03,2.14,0.54,0.64,0.0,0.75,0.0,0.54,0.23,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.47,1.0,0.0,2.0,0.23,0.0,8.5,17.97,0.5,0.5,1.5,0.5,3.09,1.0,2.27,0.5,1.0,0.18,0.0,2.0,0.25,0.0,2.0,0.5,0
0.01,0.0,1.0,0.0,0.0,0.01,27.19,1.0,0.0,0.01,6.72,0.0,1.04,0.28,1.0,1.99,2.05,1.0,1.01,1.0,1.04,1.0,1.0,0.01,0.0,0.28,0.0,0.0,2.0,1.04,0
1.31,0.0,1.0,5.69,7.45,0.0,54.22,3.69,0.88,0.88,0.65,0.44,26.9,41.18,1.88,0.0,11.2,2.0,1.89,0.56,2.99,1.0,1.0,0.23,0.0,3.5,0.25,0.0,3.31,4.5,0
2.33,0.0,1.0,0.0,0.33,2.0,46.01,3.67,0.0,6.99,0.46,0.33,11.99,60.98,1.67,0.67,3.66,2.0,3.21,0.0,3.64,0.67,1.0,0.71,0.0,0.0,0.0,0.0,4.33,2.33,0
0.0,0.75,1.0,0.0,0.0,0.0,14.78,1.0,0.0,5.25,0.64,0.25,3.5,68.16,1.5,0.0,4.76,1.0,2.57,1.76,2.44,2.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,3.52,0.0,1.37,27.51,1.0,0.0,4.11,0.51,0.69,3.69,65.72,1.63,0.0,10.97,1.69,4.3,1.0,5.9,1.0,1.0,1.03,0.0,10.0,1.0,0.0,1.31,0.69,0
2.69,0.31,1.31,9.93,12.7,0.31,65.89,2.31,1.39,2.31,0.1,1.61,41.8,86.63,2.69,0.0,17.17,2.0,3.25,0.31,6.05,1.0,1.0,0.94,0.0,12.91,0.7,0.0,3.77,6.85,1
0.05,0.0,1.0,0.0,0.0,0.0,8.32,1.09,0.0,2.23,0.32,0.95,2.5,3.24,2.91,0.0,10.05,1.05,6.81,5.77,4.93,3.86,1.0,0.04,0.0,3.47,0.05,0.0,1.95,0.0,0
0.0,0.0,1.78,0.78,0.78,0.0,24.08,1.0,0.0,1.55,0.23,0.0,9.57,44.28,3.11,0.0,7.77,0.78,2.78,1.0,5.0,1.0,1.0,1.12,0.0,5.44,0.78,0.0,1.78,1.55,0
0.07,0.0,1.0,0.0,0.0,0.07,3.43,1.0,0.0,0.15,0.06,0.0,35.89,5.25,0.22,0.93,0.73,0.15,0.22,0.0,1.16,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.22,0.22,0
1.55,0.52,1.0,5.67,13.4,0.0,27.26,3.06,0.52,1.55,0.1,0.52,4.52,48.98,3.55,5.33,11.25,1.52,3.88,0.52,4.51,0.52,1.0,0.47,0.0,14.95,0.67,0.0,3.03,3.09,0
6.82,1.73,1.42,3.0,21.05,0.42,99.49,6.4,0.58,6.88,0.14,0.42,32.4,92.4,2.73,0.0,33.87,2.0,3.61,0.0,6.28,1.0,1.0,0.72,0.0,633.63,0.97,0.0,3.58,3.97,1
0.0,0.0,1.0,0.0,12.9,0.0,2.84,1.0,0.0,0.0,0.15,0.0,19.5,0.0,1.16,0.0,0.71,1.0,0.47,0.47,0.88,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.92,0
1.65,0.0,1.0,10.71,4.94,1.65,142.12,1.82,0.82,1.35,0.51,0.18,39.08,76.63,3.82,0.0,18.24,1.82,6.49,1.23,5.02,1.7,1.0,0.52,0.0,74.16,0.47,0.0,5.3,4.94,1
1.18,0.0,1.0,0.26,1.49,0.0,5.58,1.07,0.0,0.07,0.01,0.0,3.64,3.02,1.13,0.0,0.79,1.03,0.21,0.0,2.07,1.97,1.0,0.02,0.0,0.66,0.01,0.0,1.1,0.23,0
0.0,0.0,1.0,0.0,0.0,0.02,0.3,1.0,0.0,1.36,0.0,0.04,2.04,1.42,1.98,0.0,0.08,1.0,1.61,1.02,2.14,1.98,1.0,0.62,0.0,0.0,0.98,0.0,1.98,0.0,0
0.31,0.0,1.31,0.0,0.31,1.39,45.01,1.0,0.0,5.39,0.59,0.31,10.53,61.25,2.0,2.39,8.55,1.0,5.17,1.0,3.04,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.69,2.78,0
2.59,0.0,1.0,0.0,2.62,0.0,38.78,3.27,0.0,5.84,0.8,0.0,12.02,28.21,2.0,0.65,3.92,1.32,2.76,0.68,6.2,0.68,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.65,0
0.07,0.0,1.0,0.0,0.0,0.07,3.14,1.0,0.0,1.07,0.05,0.0,2.55,4.44,1.07,0.0,0.96,2.07,1.57,0.93,2.52,1.93,1.0,0.73,0.0,0.0,0.0,0.0,1.14,0.27,0
0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1.0,0.0,0.0,1.04,0.96,0.96,0.98,0.96,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,2.77,1.31,0.92,1.92,0.0,2.85,0.7,9.23,1.0,8.46,7.54,5.61,4.69,1.0,0.12,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.5,1.0,1.5,5.49,1.0,0.5,0.0,0.19,2.02,1.5,32.68,1.99,0.0,2.52,1.0,2.43,1.0,7.47,2.0,1.5,1.26,0.5,16.95,1.0,0.0,1.5,0.5,0
0.0,0.94,1.0,0.31,0.0,1.25,41.25,2.0,0.69,0.62,0.81,0.0,5.25,8.12,2.38,0.0,1.69,1.31,1.01,0.31,2.69,0.31,1.0,0.55,0.0,2.5,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,3.11,0.0,8.44,1.0,0.0,2.22,0.18,1.22,6.5,35.92,2.22,0.0,5.27,1.0,5.07,4.27,4.93,4.05,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.39,0
2.12,1.68,1.0,1.68,5.58,0.0,41.32,2.12,0.56,6.79,0.07,0.0,27.45,71.78,3.56,0.0,14.14,1.56,4.13,1.32,4.44,1.44,1.0,0.54,0.0,2.23,0.56,0.0,2.68,0.56,1
5.42,0.0,1.0,2.71,4.52,0.1,5.54,7.32,0.9,3.9,0.1,0.0,72.85,75.78,2.9,1.81,9.52,1.9,4.13,0.19,2.45,0.1,1.0,0.24,0.0,8.35,0.97,0.0,1.29,0.1,0
1.15,0.0,1.0,7.47,3.45,1.15,95.63,1.57,0.57,0.57,0.24,0.0,28.7,53.42,3.15,4.68,12.77,1.57,5.14,0.0,3.3,0.57,1.0,0.36,0.0,51.7,0.75,0.0,4.3,3.45,0
0.0,0.66,1.0,0.0,0.0,0.34,1.38,1.0,0.69,4.34,0.03,1.03,3.0,66.21,1.34,0.0,2.03,1.0,1.02,0.0,2.83,1.0,0.34,0.28,0.0,0.0,0.0,0.0,1.0,0.34,0
7.15,1.0,1.65,2.6,1.95,0.0,39.0,1.0,0.0,2.6,0.11,0.65,15.3,57.85,1.65,0.0,16.25,1.0,4.23,1.0,4.73,1.0,1.0,0.72,0.0,0.0,0.43,0.0,4.25,4.55,1
1.77,0.0,1.0,0.23,2.45,1.55,61.19,1.23,0.0,3.32,0.71,0.0,9.32,71.13,2.23,0.0,9.23,1.23,3.79,1.0,3.13,1.0,1.0,0.59,0.0,0.0,0.23,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,14.18,1.25,0.25,1.51,0.33,0.0,7.01,27.87,2.25,0.0,1.25,1.0,1.54,0.0,2.25,0.75,1.0,0.37,0.0,9.04,1.0,0.0,1.0,0.25,0
1.53,0.76,1.76,2.29,2.29,0.76,19.55,2.53,0.0,2.29,0.07,2.29,10.1,53.4,2.0,2.61,3.76,1.76,3.74,0.76,5.79,0.76,1.0,1.45,0.0,18.31,1.0,0.0,1.24,1.53,0
0.9,0.0,1.2,0.0,1.9,0.9,8.18,1.1,0.0,4.69,0.07,1.1,3.0,57.44,2.8,0.0,15.87,1.0,7.64,1.1,7.36,1.0,1.0,1.01,0.0,197.45,0.85,0.0,1.0,0.0,0
0.05,0.21,1.0,1.02,1.21,1.0,7.39,1.0,0.98,0.0,0.33,0.02,1.98,66.35,2.95,0.0,0.35,1.0,1.43,0.98,2.37,1.98,1.0,0.02,0.0,22.74,1.0,0.0,1.0,0.98,0
1.51,0.0,1.0,0.75,1.26,0.0,23.45,2.76,0.25,1.01,1.93,0.0,21.62,19.62,1.5,0.5,4.76,2.0,1.8,0.75,2.46,1.5,1.0,0.05,0.0,1.76,0.25,0.0,1.75,0.0,0
0.0,0.0,2.48,0.26,0.0,0.52,11.55,1.0,0.0,2.3,0.18,0.26,5.48,37.41,2.48,0.0,6.37,1.26,2.59,0.26,3.56,1.0,1.0,0.94,0.0,2.59,1.0,0.0,1.0,1.0,0
34.23,0.0,1.0,7.6,15.19,0.0,161.4,2.9,0.0,2.0,0.2,0.0,105.59,89.88,4.9,0.0,23.14,1.95,6.19,0.15,3.97,1.05,1.0,0.57,0.0,18.99,0.38,0.0,3.85,6.65,1
0.78,0.0,1.0,0.78,0.78,0.0,3.92,3.35,0.22,0.0,0.05,1.57,3.78,78.35,2.22,0.0,5.13,1.78,1.64,0.0,6.75,1.43,1.0,0.77,0.0,0.0,0.0,0.0,1.78,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.05,0.0,0.0,3.05,0.0,1.05,0.15,1.1,1.95,0.48,0.05,1.06,1.0,1.0,0.18,0.0,34.77,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.81,1.61,4.77,1.0,0.0,0.58,0.1,3.42,1.19,0.0,1.39,0.0,5.97,1.0,4.18,1.77,11.15,2.39,1.81,2.02,0.81,9.68,0.81,0.0,2.0,0.0,0
0.0,1.31,1.0,0.44,0.0,1.74,48.5,1.44,0.56,0.87,2.0,0.0,4.61,11.32,2.13,0.0,3.26,1.44,4.03,2.69,1.72,1.0,1.0,0.22,0.0,3.48,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,0.5,0.5,3.48,1.5,0.5,0.5,0.16,0.0,3.51,49.39,2.5,0.0,2.52,1.0,1.17,0.5,2.67,1.5,1.0,0.0,0.0,10.92,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.09,0.09,0.09,0.64,1.0,0.09,0.91,0.03,0.0,2.0,6.03,1.18,0.0,0.0,1.91,1.48,1.0,2.48,2.0,1.0,0.68,0.0,2.01,0.09,0.0,1.0,0.09,0
0.94,0.0,1.0,6.12,2.82,0.94,90.88,1.47,0.47,2.59,1.49,0.0,24.23,89.82,2.41,0.0,9.41,1.47,3.17,0.0,2.79,1.0,0.47,0.29,0.0,42.35,0.27,0.0,4.41,3.35,0
0.0,0.0,1.71,0.71,0.71,0.59,39.53,1.0,0.0,3.18,0.44,0.0,6.88,59.06,3.41,0.88,10.29,1.0,4.02,1.0,5.25,1.0,1.0,1.21,0.0,4.94,0.71,0.0,2.29,2.59,0
0.17,0.0,0.08,0.0,0.0,0.0,2.6,1.17,0.0,0.34,0.03,0.0,0.67,4.19,1.0,0.0,0.84,1.08,0.39,0.25,0.42,0.17,0.08,0.04,0.0,0.0,0.0,0.0,1.17,0.17,0
1.0,0.0,1.5,0.0,5.01,7.0,78.04,2.0,0.0,0.5,0.96,0.5,2.0,16.47,1.0,0.0,4.51,1.5,5.39,1.0,6.96,4.0,1.5,0.99,0.5,0.0,0.5,0.0,2.5,1.0,0
0.25,0.0,1.0,0.25,0.25,0.0,20.03,1.75,0.0,3.01,1.89,0.5,4.0,90.23,1.25,0.0,1.49,1.25,0.87,0.0,2.64,1.0,0.25,0.2,0.0,0.0,0.0,0.0,2.75,1.5,0
0.0,0.0,1.05,0.0,0.0,0.0,30.29,1.0,0.0,0.03,3.78,0.0,1.13,0.84,3.0,0.0,1.05,1.0,2.97,2.92,2.0,1.97,1.0,0.02,0.0,0.0,0.03,0.0,1.0,0.03,0
3.78,0.0,1.31,0.94,11.33,0.31,42.16,4.15,0.0,1.26,0.05,0.31,19.48,30.52,0.31,0.0,16.99,0.63,2.23,0.69,3.55,1.0,1.0,0.29,0.0,467.48,0.3,0.0,1.63,2.52,1
0.56,0.56,1.0,0.0,1.13,0.0,37.82,1.0,0.0,2.44,0.86,1.0,4.82,40.6,3.0,0.0,9.44,1.0,4.93,3.05,4.93,3.31,1.0,0.21,0.0,7.89,0.56,0.0,2.56,1.69,0
0.52,0.0,1.0,0.0,1.0,4.08,32.12,2.04,0.0,0.52,0.41,2.44,2.56,17.18,1.0,0.0,2.92,1.52,3.24,0.48,9.01,2.0,1.48,1.56,0.48,5.75,0.48,0.0,2.52,0.52,0
0.25,0.0,1.0,0.0,0.0,0.25,11.68,1.0,0.0,0.5,0.21,0.0,2.99,17.9,0.75,0.0,2.49,0.5,1.5,0.75,1.55,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,1.49,0.37,13.37,1.0,0.0,0.0,0.14,1.11,1.26,0.0,1.0,0.0,3.71,1.63,3.16,2.6,4.12,0.74,1.0,0.69,0.0,74.29,1.0,0.0,1.37,1.49,0
0.02,0.0,1.0,0.08,0.08,0.0,31.98,1.04,0.0,0.0,4.48,0.0,2.0,1.02,0.02,0.98,2.02,0.04,1.04,0.98,1.09,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0
0.43,0.0,1.0,0.57,0.57,0.57,4.01,1.0,0.57,0.85,0.19,0.0,2.85,59.17,3.0,0.0,2.99,1.0,3.01,1.85,2.83,2.0,1.0,0.0,0.0,12.61,0.57,0.0,1.0,0.57,0
10.08,0.0,1.0,2.82,7.11,0.0,72.24,2.26,0.0,1.26,0.44,0.0,33.98,79.41,3.52,0.0,13.63,2.0,3.91,0.74,3.26,1.0,1.0,0.47,0.0,5.19,0.84,0.0,3.26,2.56,1
0.0,0.64,1.0,0.36,0.0,0.0,7.8,1.36,0.72,6.76,0.28,0.0,5.0,67.89,1.72,0.0,1.44,1.0,1.13,0.0,2.12,1.0,0.36,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
1.01,1.0,1.0,0.05,2.05,0.0,40.15,1.0,0.01,2.0,0.56,1.0,7.17,72.08,3.0,0.0,9.05,1.0,2.56,0.0,4.12,2.0,1.0,0.36,0.0,13.98,1.0,0.0,3.01,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0.07,0.0,0.0,2.93,0.0,2.87,0.0,1.87,1.07,0.41,0.07,3.59,2.93,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.93,0
17.18,0.0,1.0,0.8,5.59,0.0,56.57,1.4,1.6,3.2,0.16,0.0,47.16,72.38,4.2,0.0,18.79,1.2,4.84,0.6,5.16,1.2,1.0,0.65,0.0,265.33,0.72,0.0,3.8,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,8.92,1.0,0.0,0.72,1.93,0.0,3.17,0.0,1.72,2.72,2.72,1.0,2.63,1.0,1.9,1.0,1.0,0.36,0.0,8.68,0.72,0.0,2.0,0.28,0
0.51,0.0,1.0,0.14,0.09,0.0,29.89,1.05,0.05,0.32,3.7,0.0,3.54,3.89,3.0,0.0,1.88,1.05,3.05,2.86,2.16,1.95,1.0,0.03,0.0,0.0,0.0,0.0,1.14,0.09,0
0.43,0.85,1.0,0.43,0.0,0.0,9.57,2.28,0.0,4.71,0.18,1.15,8.97,38.31,2.57,0.43,5.87,1.0,5.63,4.44,4.85,3.87,1.0,0.12,0.0,0.0,0.0,0.0,2.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,35.79,1.0,0.0,0.0,1.99,0.0,2.0,0.0,3.0,0.0,7.98,1.0,6.0,5.99,3.49,2.0,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.67,0.0,1.0,0.67,0.67,0.66,25.92,3.0,0.0,2.66,0.36,0.67,7.66,71.35,2.67,1.0,11.0,1.67,3.59,1.0,3.79,1.67,1.0,0.37,0.0,0.0,0.0,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.71,0.12,0.35,25.23,0.0,1.06,0.65,3.55,0.35,2.48,2.13,2.42,2.06,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.28,0.72,11.67,1.0,1.43,3.58,0.38,2.15,2.43,13.6,2.0,0.0,3.15,1.0,2.52,0.28,6.19,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.72,0
0.23,0.0,2.53,22.49,5.53,0.0,36.47,1.23,0.0,0.23,0.34,0.0,1.63,92.65,1.47,0.0,13.84,1.23,4.43,2.53,4.15,1.77,1.0,0.58,0.0,36.84,1.0,0.0,3.0,0.23,0
5.55,0.49,1.49,1.48,7.06,0.49,12.31,1.98,0.0,1.48,0.03,1.48,5.91,34.46,1.49,0.0,1.97,1.49,2.53,0.49,4.56,1.0,1.0,0.94,0.0,2577.12,1.0,0.0,1.51,0.98,0
0.18,0.0,1.0,0.18,0.73,1.63,8.6,1.18,0.0,0.18,0.24,0.0,2.1,13.75,2.18,0.0,4.28,1.18,0.57,0.18,6.27,5.9,1.0,0.08,0.0,0.0,0.18,0.0,3.82,0.18,0
17.77,0.0,1.0,4.96,9.92,0.0,87.95,1.99,0.0,0.99,0.2,0.0,54.78,70.73,2.97,0.0,13.87,1.49,4.35,0.0,4.51,2.52,1.0,1.02,0.0,9.87,0.2,0.0,2.48,3.45,1
0.0,0.0,1.0,0.41,0.41,0.41,4.05,1.0,0.41,0.59,0.18,0.0,3.18,27.06,2.41,1.77,1.77,1.0,2.46,1.0,2.28,1.41,1.0,0.3,0.0,16.1,1.0,0.0,1.59,0.41,0
0.98,0.0,1.0,0.0,0.0,0.04,14.77,2.96,0.0,6.87,0.09,0.0,12.79,70.71,1.02,0.0,10.86,1.98,2.64,0.98,3.45,1.11,1.0,0.92,0.0,75.62,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,38.0,1.0,2.0,2.0,1.0,0.0,4.0,62.02,2.0,12.98,4.01,1.0,10.74,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.05,1.0,0.0,0.66,2.26,0.0,2.99,16.62,1.0,0.67,1.34,1.0,0.83,0.34,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.99,0.0,2.01,0.0,10.89,1.98,68.36,1.0,0.0,0.01,0.82,0.99,0.06,0.32,1.02,0.0,12.9,1.0,7.22,2.97,6.86,3.97,1.0,0.92,0.0,7.92,1.0,0.0,4.96,1.99,0
0.0,0.0,1.0,0.0,0.0,0.58,16.76,1.0,0.0,0.87,0.28,0.0,3.02,15.61,1.29,0.0,5.18,1.71,1.61,1.0,1.58,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.29,0.87,0
0.0,0.0,1.36,0.0,0.45,0.0,3.19,1.45,0.0,0.91,0.92,0.91,1.36,0.0,0.45,1.64,2.72,0.45,2.04,0.91,1.59,0.45,0.45,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,8.78,0.73,55.56,1.73,0.0,0.0,0.65,0.0,7.59,69.51,2.46,0.0,11.51,2.0,1.47,0.27,2.4,1.0,1.0,0.18,0.0,12.44,0.73,0.0,3.2,2.2,0
11.48,0.0,1.83,2.48,31.66,0.83,110.73,9.26,0.0,3.31,0.13,0.83,11.57,80.15,1.0,0.0,44.62,1.83,4.3,0.0,7.87,1.0,1.0,0.77,0.0,2105.3,0.95,0.0,2.83,6.61,1
0.0,0.0,1.0,0.0,0.5,0.65,6.82,1.0,0.0,0.0,0.14,0.0,2.78,0.0,1.0,0.0,0.93,1.93,0.53,0.07,1.1,1.07,1.0,0.23,0.0,33.42,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,0.0,3.03,0.0,1.89,0.0,1.0,0.22,2.89,1.89,1.0,1.0,2.34,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.46,5.5,0.46,33.48,1.46,0.0,0.0,0.27,0.0,5.13,43.58,1.92,0.0,7.96,2.0,1.29,0.54,1.88,1.0,1.0,0.11,0.0,7.8,0.46,0.0,2.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.87,0.09,0.29,6.26,0.0,0.87,0.71,5.03,0.29,3.89,1.45,2.22,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.46,0.0,0.93,0.0,5.09,0.93,37.86,1.0,0.0,0.0,2.36,0.46,0.0,0.0,0.46,6.98,6.02,0.46,3.37,1.39,3.2,1.85,0.46,0.43,0.0,3.7,0.46,0.0,2.85,0.93,0
1.0,1.24,1.0,0.62,0.0,0.0,5.57,2.86,0.0,5.09,0.06,0.0,12.04,65.46,2.38,0.62,4.53,1.0,3.79,1.76,2.83,1.38,1.0,0.18,0.0,0.0,0.0,0.0,2.24,1.24,0
1.4,0.0,1.0,0.0,3.4,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.84,0.0,1.0,0.21,0.0,1.16,1.0,1.0,0.0,0.0,787.69,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,57.73,1.0,0.0,7.6,0.77,0.0,12.63,65.33,1.0,0.0,5.32,1.24,2.99,0.76,1.59,0.76,1.0,0.13,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.03,0.01,0.02,1.1,0.0,1.02,0.0,0.1,1.0,1.12,1.03,1.05,1.02,1.0,0.01,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.69,0.31,15.65,1.69,0.0,2.31,0.35,0.0,8.75,68.77,1.31,0.0,5.0,1.69,1.44,0.62,1.16,0.31,1.0,0.45,0.0,6.54,0.21,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,2.18,0.49,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.18,6.18,5.18,4.18,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,23.54,4.07,0.0,3.26,0.61,0.0,8.73,33.58,1.0,0.0,6.2,2.0,1.79,1.0,2.11,1.0,1.0,0.44,0.0,35.91,0.47,0.0,1.53,0.53,0
0.27,0.0,1.0,0.0,0.54,0.27,2.41,1.0,0.73,1.34,0.02,0.27,3.0,17.14,3.0,0.0,6.02,1.0,2.39,0.27,4.77,2.46,1.0,0.71,0.0,58.93,0.22,0.0,1.0,0.73,0
7.97,0.0,1.65,0.35,9.61,1.3,66.91,1.0,0.7,1.05,0.58,0.65,19.86,27.18,2.39,0.0,15.79,1.0,6.44,1.95,6.31,2.95,1.0,0.84,0.0,120.88,0.96,0.0,4.65,3.39,1
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.64,0.03,0.0,3.64,16.02,1.72,0.0,1.72,1.0,0.96,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,1.0,1.47,3.47,0.0,38.53,2.94,0.47,3.41,0.23,0.53,11.47,81.34,5.59,0.47,15.11,2.0,3.24,0.47,5.88,1.53,1.0,0.79,0.0,0.0,0.0,0.0,4.0,1.06,1
0.0,0.0,1.0,1.0,11.94,1.0,72.8,2.0,0.0,0.0,0.6,0.0,9.97,94.56,3.0,0.0,14.94,2.0,1.63,0.0,2.91,1.0,1.0,0.24,0.0,16.92,1.0,0.0,4.0,2.99,0
0.0,0.86,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.28,0.0,1.0,0.0,1.0,6.42,0.0,1.0,12.28,12.28,1.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,20.45,1.0,0.0,1.95,0.53,0.0,4.73,16.76,2.61,0.0,5.39,1.0,5.2,4.22,2.39,1.81,1.0,0.03,0.0,0.0,0.81,0.0,1.19,0.0,0
0.62,0.06,1.06,0.23,3.94,0.94,37.35,1.0,0.0,0.23,0.37,2.89,1.3,5.01,1.06,0.0,10.84,1.0,8.36,6.66,10.05,1.94,1.0,1.81,0.0,188.74,0.98,0.0,2.23,4.17,0
3.68,0.0,1.0,0.92,5.52,0.0,79.7,1.92,0.92,0.16,0.31,0.0,30.41,90.5,3.76,1.84,17.73,2.0,2.17,0.0,4.23,1.0,1.0,0.64,0.0,18.41,0.92,0.0,4.76,2.0,0
1.26,0.42,1.0,4.63,10.94,0.0,39.42,2.68,0.42,1.26,2.29,0.42,2.68,39.98,3.84,0.0,8.58,1.42,3.42,2.16,4.35,1.58,1.0,0.39,0.0,12.2,0.15,0.0,2.26,2.53,0
0.0,0.0,1.0,0.0,2.16,0.29,3.04,1.97,0.0,0.0,0.06,0.0,0.0,0.0,1.97,0.97,0.0,1.0,0.1,0.03,1.05,1.03,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
