CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.0,0.0,0.0,21.69,1.0,0.0,1.45,0.43,0.0,8.95,32.54,1.72,0.0,2.89,1.0,0.78,0.72,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,3.62,0
0.16,0.0,1.0,0.84,0.84,0.16,28.32,1.84,0.84,1.16,0.52,0.0,6.63,52.37,4.53,0.0,7.27,2.16,3.04,0.84,3.21,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,1.47,0
1.45,2.18,1.0,0.73,8.0,0.55,46.73,3.18,0.0,7.91,0.36,0.0,12.91,83.18,1.27,0.0,4.18,1.73,4.05,1.0,2.98,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.44,0.0,7.1,1.0,0.67,0.0,0.25,0.0,2.22,0.0,1.44,0.22,2.22,1.78,1.33,0.89,1.01,0.44,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.32,6.8,1.0,0.0,0.21,0.13,0.0,1.85,6.27,2.79,0.0,2.68,1.11,4.75,4.47,1.99,1.89,1.0,0.03,0.0,0.0,0.89,0.0,1.0,0.0,0
13.46,0.0,2.0,1.3,0.0,0.0,239.2,133.11,1.92,5.0,0.09,1.0,268.52,98.16,1.08,1.0,110.64,2.0,4.36,0.08,4.84,0.08,1.0,0.62,0.0,79.4,0.75,0.0,1.0,3.92,1
0.0,0.0,1.0,0.0,0.49,0.49,27.25,1.0,0.97,1.46,0.32,0.0,8.33,41.36,5.08,0.49,10.84,1.0,3.65,2.03,3.57,1.51,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.13,0.0,1.0,0.07,0.2,0.13,11.74,1.0,0.0,7.61,0.18,0.0,13.09,84.26,1.93,0.0,8.93,1.0,3.07,1.13,2.51,1.13,1.0,0.23,0.0,376.1,0.91,0.0,1.93,0.0,0
0.99,1.49,1.0,0.5,5.45,0.5,45.01,2.49,0.0,4.97,0.67,0.0,10.47,65.8,2.01,0.0,5.53,2.0,3.3,0.5,2.99,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,24.82,1.0,0.0,0.54,1.48,0.0,4.25,22.78,1.54,4.12,4.34,1.54,7.57,6.95,1.31,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,0.0,6.01,0.0,1.0,0.0,0.0,1.41,0.0,0.0,1.0,1.0,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.42,0.0,3.21,15.47,10.21,0.74,31.78,1.74,0.0,1.74,0.1,0.74,5.37,78.68,1.0,0.0,9.1,1.0,5.05,0.74,6.16,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.26,1.0,1
0.0,0.0,1.0,0.0,0.82,0.0,34.0,1.0,1.63,0.0,1.89,0.0,3.63,0.0,2.45,2.57,8.72,0.82,3.07,1.18,2.8,1.82,1.0,0.11,0.0,1.63,0.82,0.0,2.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.12,31.09,1.0,0.0,0.88,1.04,0.0,5.88,29.16,2.0,0.0,7.53,1.12,2.47,0.88,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.88,0
0.73,0.0,1.63,3.19,2.46,0.37,36.12,1.0,0.0,1.27,0.26,1.46,4.17,71.63,2.9,0.0,8.54,1.37,3.43,1.37,6.76,1.73,1.0,1.19,0.0,6.27,0.91,0.0,2.73,3.46,0
0.0,0.0,1.0,0.0,0.0,1.85,57.73,1.0,0.0,1.93,1.25,0.0,9.4,64.76,2.0,0.0,7.4,1.93,2.06,0.07,1.87,1.0,1.0,0.0,0.0,0.0,0.07,0.0,2.85,2.78,0
0.26,0.0,1.0,0.0,0.52,0.26,29.86,1.26,0.0,0.0,3.21,0.0,3.81,0.0,0.52,10.38,6.88,0.26,2.37,1.48,1.68,1.26,1.0,0.54,0.0,8.27,0.23,0.0,2.48,0.26,0
0.39,0.61,1.0,0.0,0.79,0.39,27.09,2.0,0.0,31.51,0.37,0.0,10.82,59.99,1.39,1.21,8.91,1.0,2.51,0.0,1.79,0.79,0.39,0.18,0.0,12.61,0.66,0.0,1.0,3.42,0
0.01,0.01,1.0,0.01,0.03,0.0,0.21,1.01,0.0,0.0,0.0,0.0,1.02,0.56,0.04,0.01,0.1,0.01,1.02,1.01,1.04,1.01,1.0,0.0,0.0,0.16,0.0,0.0,1.02,0.02,0
0.0,0.0,0.05,0.0,0.0,0.0,10.5,1.0,0.0,0.0,3.5,0.0,0.05,0.0,0.14,12.41,0.14,0.05,0.23,0.23,0.09,0.09,0.05,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,38.49,1.0,0.0,3.27,0.46,1.0,7.53,15.51,2.0,0.0,7.87,1.27,7.95,3.2,3.81,1.73,1.0,0.4,0.0,1.07,1.0,0.0,1.53,0.53,0
0.0,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0.54,1.39,0.0,0.54,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,1.82,0.02,0.0,5.17,31.93,1.12,0.0,1.94,1.0,1.01,0.12,1.6,1.0,1.0,0.03,0.0,47.07,0.11,0.0,1.12,0.0,0
0.98,0.0,1.98,0.0,0.0,0.0,26.46,1.0,0.0,8.82,0.19,3.92,2.96,10.78,2.94,0.0,9.8,0.98,13.74,6.88,13.74,1.0,1.98,2.74,0.98,9.8,0.98,0.0,2.96,0.0,0
0.79,0.0,1.0,0.79,3.16,0.0,36.31,1.79,0.0,1.21,0.54,0.0,8.06,68.67,2.79,0.0,8.73,1.79,2.67,1.0,2.96,1.0,1.0,0.34,0.0,0.0,0.79,0.0,2.79,1.84,0
1.0,1.0,1.0,1.0,5.0,0.0,33.0,2.0,0.0,0.0,0.26,0.0,4.01,86.96,6.0,1.0,15.99,2.0,4.11,2.0,7.0,2.0,1.0,0.75,0.0,24.98,0.62,0.0,4.0,3.0,1
0.68,0.0,1.0,0.68,0.0,2.36,58.22,1.0,0.0,1.68,1.18,0.0,8.36,53.54,1.64,0.0,2.89,2.0,2.87,0.0,2.2,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,0.8,0.2,36.55,1.0,1.61,0.0,1.49,0.0,4.2,0.0,2.8,0.0,8.82,1.2,2.77,0.8,2.85,1.8,1.0,0.0,0.0,1.61,0.8,0.0,2.39,1.8,0
5.39,0.65,1.0,4.04,6.06,0.0,1.63,1.0,0.0,0.0,0.15,3.37,0.65,58.61,0.67,0.0,0.0,0.67,3.29,1.35,1.82,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
3.96,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,4.95,0.04,0.0,12.89,71.33,1.0,0.0,3.98,1.01,5.65,2.98,3.9,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
10.91,0.0,1.0,0.0,0.0,0.78,60.35,1.0,0.0,0.78,0.4,0.0,29.84,11.69,2.22,0.0,3.56,1.0,3.06,1.44,1.9,0.44,1.0,0.31,0.0,3.12,1.0,0.0,1.78,0.78,0
1.81,0.0,1.0,0.0,16.31,0.0,28.72,1.0,0.0,0.4,0.46,0.6,0.79,0.0,1.0,0.0,5.44,1.0,2.88,1.6,5.43,2.21,1.0,0.4,0.0,39.86,0.3,0.0,2.21,3.62,0
0.25,0.0,1.0,0.0,0.13,0.25,26.51,1.0,0.25,0.89,1.54,0.0,3.4,11.14,2.75,0.25,2.25,1.0,3.38,2.62,2.01,1.75,1.0,0.03,0.0,8.03,0.96,0.0,1.13,0.38,0
11.74,0.0,1.4,2.19,18.54,0.4,31.91,3.79,0.4,0.0,0.13,0.4,4.81,92.77,1.0,1.79,10.56,1.6,4.71,0.6,4.2,1.0,1.0,1.01,0.0,2.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.97,0.0,0.37,2.93,0.0,0.97,0.12,0.97,16.42,0.0,6.76,0.44,16.42,1.93,3.22,0.0,6.01,1.93,0.97,1.01,0.0,11.59,0.97,0.0,1.0,0.0,1
5.82,0.0,1.0,4.36,6.54,0.0,0.0,1.0,0.0,0.55,0.0,3.63,3.0,75.53,1.0,0.0,1.37,1.27,4.1,1.73,2.36,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,1.0,0.82,0.0,4.92,25.9,1.78,0.0,6.49,1.0,2.52,1.22,2.22,1.43,1.0,0.0,0.0,0.43,0.22,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.27,5.77,1.0,0.0,0.14,0.22,0.0,2.27,0.0,7.18,0.0,4.41,1.14,3.86,3.59,4.29,2.0,1.0,0.65,0.0,4.0,1.0,0.0,1.27,0.14,0
0.0,0.59,1.0,0.41,1.17,0.83,16.69,1.0,0.0,6.0,0.21,1.0,4.59,62.29,3.93,0.0,18.34,1.41,4.81,1.0,8.5,2.17,1.0,1.34,0.0,52.14,1.0,0.0,1.0,0.41,1
0.62,0.0,1.0,0.76,1.13,0.0,24.56,1.0,0.0,1.24,0.31,0.62,4.98,44.22,1.62,0.0,6.24,1.0,5.72,2.62,3.97,1.38,1.0,0.88,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,4.81,0.05,0.05,1.08,0.0,4.86,0.0,1.1,0.0,1.95,1.95,1.14,1.14,1.24,1.1,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.95,1
1.74,0.0,1.0,0.0,0.0,1.13,46.79,1.0,0.0,2.0,0.93,0.0,9.13,63.92,2.0,0.0,6.26,1.57,2.33,0.43,2.76,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.57,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,2.91,0.0,2.09,0.3,2.09,0.7,1.39,0.7,1.98,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0.0,5.32,30.86,1.0,0.0,0.62,1.62,1.16,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,26.54,1.0,0.0,2.29,0.36,0.71,6.28,22.1,2.29,0.0,7.29,1.0,6.69,3.0,4.25,2.15,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,1.0,6.92,0.62,3.46,90.23,1.0,0.0,2.54,1.02,0.31,11.23,77.92,2.54,0.0,7.54,1.69,6.74,1.0,3.91,1.62,1.0,0.64,0.0,25.23,0.31,0.0,1.69,0.69,0
0.31,0.0,1.0,0.31,20.35,0.0,33.07,1.77,0.0,0.15,1.95,0.0,4.75,15.0,3.0,0.0,8.67,1.15,1.21,0.0,1.41,0.15,1.0,0.02,0.0,0.61,0.15,0.0,1.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.72,0.0,0.0,0.28,0.28,0.86,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,43.86,2.94,0.0,1.03,1.11,0.0,7.57,36.0,2.03,0.0,5.09,2.0,2.13,0.49,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.04,1.31,1.0,0.0,1.02,0.03,0.0,4.13,25.95,1.02,0.0,1.15,1.02,0.77,0.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.49,25.14,1.0,0.0,2.25,0.48,0.0,7.22,53.66,1.51,0.75,5.76,1.0,2.85,1.51,2.97,1.27,1.0,0.68,0.0,41.74,1.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,7.34,1.0,0.33,0.0,2.45,0.0,1.0,0.0,1.0,8.68,0.66,0.33,0.11,0.0,1.22,1.0,0.33,0.2,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.66,1.0,0.34,0.34,0.0,8.47,1.34,0.34,0.34,0.17,0.0,2.69,16.93,2.35,0.0,2.03,1.34,1.06,0.34,1.77,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.46,25.55,1.0,0.0,0.91,0.52,0.0,6.19,31.94,3.54,0.0,5.28,1.46,2.91,0.0,2.68,1.54,1.0,0.44,0.0,0.0,0.0,0.0,2.37,1.37,0
0.24,0.0,1.0,0.0,0.76,0.76,50.7,1.0,1.52,2.76,0.58,0.24,13.31,72.0,2.0,0.76,14.59,1.0,4.67,1.48,3.28,1.0,1.0,0.63,0.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.97,0.02,0.0,3.9,24.18,1.07,0.0,1.03,1.0,0.82,0.1,1.52,1.03,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,5.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,1.58,2.89,0.0,0.52,0.0,0.34,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.37,38.83,1.0,0.0,2.0,0.55,0.63,8.37,46.24,2.37,0.0,8.12,1.37,5.75,1.88,3.55,1.0,1.0,0.42,0.0,0.0,0.63,0.0,2.12,1.12,0
0.74,0.0,1.0,0.74,0.74,0.0,2.85,1.0,0.0,1.53,0.17,0.0,2.0,36.75,1.53,0.0,2.12,1.0,2.79,2.26,2.93,2.06,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.43,1.0,0.48,0.24,0.0,36.13,3.63,0.0,4.59,0.82,0.0,14.17,51.08,2.0,1.91,6.8,2.0,2.28,0.76,1.77,0.76,1.0,0.18,0.0,0.0,0.0,0.0,3.28,2.28,0
1.16,0.84,1.0,1.95,5.0,0.16,34.9,1.84,0.0,0.0,0.25,0.63,3.52,88.59,5.21,0.84,14.41,2.0,4.04,2.0,7.13,2.16,1.0,0.75,0.0,21.83,0.64,0.0,4.0,3.48,1
2.94,0.0,1.8,0.0,0.0,0.0,27.27,1.0,0.0,1.73,0.45,0.53,6.41,41.12,2.53,0.0,6.92,1.0,4.85,2.86,5.64,1.8,1.0,0.89,0.0,2.13,0.27,0.0,2.0,0.73,0
0.0,0.0,1.0,3.41,0.0,0.0,40.97,7.83,0.85,1.71,0.89,0.0,13.97,85.35,3.41,5.97,3.41,0.85,3.7,0.0,1.49,0.85,1.0,0.16,0.0,0.0,0.85,0.0,2.71,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,24.69,1.0,0.0,1.0,0.66,0.0,5.9,35.76,1.63,0.0,5.43,1.63,1.63,0.63,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.17,9.35,1.0,0.0,0.33,0.19,0.0,3.34,11.69,7.16,0.0,5.5,1.17,3.45,2.5,3.78,1.83,1.0,0.62,0.0,0.0,0.0,0.0,1.5,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.84,1.0,0.0,0.0,6.96,0.0,1.04,0.0,0.0,0.99,0.0,0.0,0.99,0.99,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.15,0.0,1.0,0.0,0.86,0.29,24.75,1.0,0.58,1.44,0.11,0.0,6.47,23.03,1.29,1.0,11.64,1.0,3.84,2.42,2.36,1.0,1.0,0.26,0.0,70.23,0.29,0.0,1.29,0.29,0
7.9,0.42,2.25,6.24,9.15,1.17,60.75,3.08,0.0,4.5,0.79,0.42,11.25,79.15,1.58,0.83,5.92,2.0,3.45,0.42,2.52,1.0,1.0,0.64,0.0,15.81,0.21,0.0,3.0,3.25,0
1.0,0.0,1.0,0.0,0.0,0.01,0.43,1.0,0.0,0.02,0.01,0.0,1.07,0.65,1.02,0.0,0.09,1.01,0.03,0.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.63,0.0,1.1,0.0,4.28,0.0,4.7,1.1,0.0,0.63,0.01,0.1,1.42,6.89,1.0,0.9,4.98,1.0,3.2,2.79,1.64,1.1,1.0,0.11,0.0,57.03,0.06,0.0,1.31,0.52,0
1.14,0.0,1.86,0.95,0.68,0.14,29.45,1.0,0.0,7.78,0.19,4.0,2.73,22.69,2.73,0.0,9.46,1.14,12.6,6.32,13.16,1.27,1.86,2.52,0.86,9.32,0.97,0.0,3.14,0.82,0
10.71,0.0,1.82,0.0,0.0,0.0,216.16,118.83,1.65,4.3,0.26,0.82,237.72,88.97,1.18,0.82,98.64,2.0,3.48,0.18,3.72,0.18,1.0,0.48,0.0,70.04,0.6,0.0,1.53,3.82,1
0.0,0.0,1.96,0.68,0.0,1.36,33.45,1.0,0.0,4.4,0.47,1.32,3.36,34.03,1.96,0.0,15.68,1.68,6.75,3.24,8.8,1.96,1.0,1.74,0.0,9.36,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,3.68,0.08,0.0,5.41,47.8,1.53,0.0,2.47,1.0,2.95,2.0,2.42,1.26,1.0,0.81,0.0,24.8,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,27.08,1.34,1.32,18.45,0.28,0.66,10.68,79.92,1.66,2.66,11.55,1.0,5.05,1.97,5.46,1.32,0.66,0.73,0.0,7.89,0.83,0.0,1.0,1.71,0
0.0,0.49,1.0,0.0,0.97,0.0,1.46,1.0,0.0,2.91,0.01,0.49,2.94,34.47,2.91,0.0,9.71,0.49,2.87,1.0,4.81,1.97,1.0,0.59,0.0,39.81,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,11.96,1.0,0.26,0.26,0.09,0.0,5.42,1.3,1.78,0.74,5.34,1.0,2.74,2.48,1.98,1.0,1.0,0.12,0.0,1.56,0.26,0.0,2.04,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,0.0,1.01,0.0,1.77,0.0,3.0,0.0,2.39,1.0,2.36,1.84,1.74,1.61,1.0,0.0,0.0,3.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,0.0,1.71,0.0,1.15,0.0,3.0,0.0,2.46,1.0,2.7,2.54,1.85,1.7,1.0,0.0,0.0,5.09,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,7.91,0.0,4.16,111.62,1.0,0.0,1.0,1.4,0.0,12.53,72.84,1.42,0.0,3.47,2.0,6.67,0.79,1.95,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.21,1.42,0
0.0,0.0,1.0,0.0,0.58,0.42,39.62,1.0,0.0,0.83,1.96,0.0,4.15,29.06,2.42,0.0,4.49,1.42,2.5,1.17,2.29,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,2.59,0.0,0.0,43.07,6.18,0.65,1.3,2.17,0.0,10.42,64.79,2.59,9.46,3.65,0.65,3.69,0.7,1.39,1.0,1.0,0.34,0.0,0.0,0.65,0.0,3.0,1.3,0
0.0,0.72,1.0,0.0,1.45,0.0,2.17,1.0,0.0,4.34,0.01,0.72,5.0,51.31,4.34,0.28,14.45,0.72,3.51,0.72,6.62,2.17,1.0,0.88,0.0,59.26,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.11,1.0,0.0,1.01,0.3,0.0,7.04,22.67,1.5,0.0,2.01,1.5,0.55,0.5,1.68,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,2.52,0
0.3,0.0,1.15,1.05,0.55,0.05,2.05,1.05,0.0,0.1,0.01,0.05,1.1,4.0,1.0,0.0,1.55,1.0,1.28,1.0,2.28,1.95,1.0,0.05,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.01,34.17,1.0,0.0,0.01,4.23,0.0,2.05,0.42,0.01,13.92,3.03,0.01,2.5,1.99,1.01,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.01,0
1.57,2.36,1.0,0.79,8.64,0.0,34.57,3.36,0.0,7.07,0.17,0.0,11.21,70.7,0.79,0.0,1.57,1.57,2.82,1.0,2.67,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,36.24,1.0,0.0,0.93,0.98,0.0,6.5,39.03,1.93,0.0,7.43,1.93,1.99,0.93,1.6,1.07,1.0,0.02,0.0,0.0,0.0,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.34,15.53,1.0,0.0,0.34,0.49,0.0,4.01,11.14,3.32,0.0,4.35,1.0,2.72,0.34,2.5,1.66,1.0,0.66,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.0,1.05,0.12,0.0,1.35,0.0,3.0,0.0,4.74,1.0,5.0,4.3,3.22,3.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.56,103.76,0.0,32.63,4.9,0.0,1.44,0.08,0.22,17.14,92.06,3.22,0.0,24.38,1.78,2.85,0.66,3.69,1.22,1.0,0.28,0.0,3.12,0.78,0.0,2.78,3.12,1
0.0,0.0,1.0,0.0,0.0,0.11,12.27,1.0,0.0,1.34,0.21,0.0,7.78,32.82,2.0,2.13,3.9,1.34,2.85,0.0,2.14,1.0,1.0,0.89,0.0,7.1,0.89,0.0,1.22,0.34,0
0.0,0.0,1.0,0.0,0.0,1.31,27.43,1.0,0.0,0.65,1.06,0.0,2.96,0.0,1.65,0.35,5.61,1.65,3.0,1.69,2.31,1.65,1.0,0.0,0.0,2.61,0.65,0.0,2.31,0.65,0
1.37,0.0,1.0,1.37,91.14,0.0,36.48,4.43,0.0,0.69,0.78,0.31,14.02,67.16,2.37,0.0,20.82,2.0,1.93,0.31,4.07,2.26,1.0,0.09,0.0,2.74,0.69,0.0,2.37,2.74,0
17.53,0.0,1.92,15.69,0.0,0.0,56.91,1.92,0.92,4.85,0.08,0.92,42.6,81.2,2.08,0.92,20.92,1.92,10.98,1.15,12.32,1.31,1.0,0.98,0.0,11.07,1.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.32,0.59,0.0,2.93,9.01,1.32,0.0,2.0,1.68,1.32,0.68,1.32,1.0,1.0,0.29,0.0,2.58,0.32,0.0,1.0,0.0,0
6.81,0.0,1.52,0.0,0.0,0.95,162.63,75.95,1.05,3.57,0.66,0.52,155.17,85.2,1.48,0.52,65.65,2.0,2.88,0.0,3.09,0.48,1.0,0.31,0.0,44.55,0.38,0.0,1.95,3.05,1
0.0,0.0,1.0,0.0,0.0,0.64,54.86,1.0,2.56,5.56,0.55,0.64,13.89,54.78,1.72,1.28,12.56,1.64,5.23,0.36,5.94,2.08,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,33.74,1.0,0.0,1.23,0.99,0.0,5.55,25.54,2.0,0.9,7.64,1.0,3.28,1.23,2.11,1.0,1.0,0.0,0.0,5.42,0.23,0.0,3.55,1.55,0
0.0,0.0,1.0,1.14,1.7,0.0,8.57,1.0,0.0,0.0,0.46,0.0,0.43,37.49,1.0,0.0,3.7,1.43,2.14,1.57,2.89,1.57,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.86,52.21,1.0,1.73,2.59,0.91,0.0,12.97,73.5,2.0,0.86,14.97,1.0,3.57,1.14,2.97,1.14,1.0,0.58,0.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,32.36,1.0,0.0,0.0,1.4,0.0,4.38,0.0,2.31,0.0,4.93,1.69,2.35,1.25,2.0,1.31,1.0,0.0,0.0,0.0,0.0,0.0,3.07,0.69,0
9.34,0.93,1.47,1.4,6.54,0.0,44.17,2.87,0.0,9.2,0.12,0.0,34.56,76.68,1.93,0.0,9.07,1.47,3.36,1.07,3.09,0.53,1.0,0.9,0.0,18.52,0.73,0.0,3.34,4.2,1
0.0,0.0,1.0,0.03,0.03,2.03,52.77,1.0,0.0,4.85,0.77,0.0,9.7,63.04,2.0,0.0,9.73,1.0,5.85,1.0,2.58,1.03,1.0,0.48,0.0,0.0,0.0,0.0,2.94,3.88,0
0.0,0.0,1.0,0.0,0.18,0.0,9.05,1.0,0.18,0.18,0.12,0.0,5.68,0.89,3.18,0.0,4.61,1.0,1.45,0.18,1.95,1.0,1.0,0.09,0.0,1.07,1.0,0.0,1.72,0.54,0
0.0,0.0,1.0,0.82,0.0,2.0,37.07,1.0,0.0,5.11,0.69,0.82,4.0,41.1,1.18,0.0,14.4,2.0,4.44,1.0,7.11,1.18,1.0,1.23,0.0,8.93,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,5.65,1.0,0.0,0.18,0.12,0.0,2.73,6.38,1.09,0.0,0.73,2.0,0.17,0.0,0.63,0.09,1.0,0.0,0.0,0.0,0.91,0.0,1.18,0.18,0
1.45,2.18,1.0,0.73,8.0,0.0,40.18,3.18,0.0,7.09,0.32,0.0,13.45,77.72,1.27,0.0,2.55,1.73,2.71,1.0,3.04,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.27,1.36,0
0.95,0.0,3.05,0.0,8.51,0.0,32.1,1.0,0.0,0.68,0.35,1.68,1.37,0.0,3.05,0.0,13.11,1.0,8.83,6.11,9.82,3.68,1.0,1.75,0.0,26.28,0.84,0.0,2.32,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,1.0,0.0,0.0,0.39,0.0,1.0,0.0,1.49,0.0,0.49,1.0,0.74,0.74,1.25,1.25,1.0,0.0,0.0,1.48,0.25,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.12,0.0,3.54,1.23,0.0,4.54,0.1,0.12,8.16,57.45,1.7,0.0,4.63,1.12,3.29,1.77,3.0,1.12,1.0,1.09,0.0,30.56,1.0,0.0,1.0,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.4,0.0,0.0,0.47,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
