CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.0,26.42,1.0,0.0,1.17,2.46,0.0,1.88,25.38,1.0,0.0,0.71,1.71,0.15,0.0,1.71,1.71,0.71,0.0,0.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.7,1.0,0.0,1.2,0.3,10.8,1.0,0.0,0.0,0.11,0.9,0.7,0.0,0.3,0.0,3.0,0.3,3.25,2.8,3.77,1.3,1.0,0.56,0.0,60.0,0.3,0.0,1.3,1.2,0
0.42,0.0,1.0,0.05,0.07,0.0,28.32,1.0,0.26,1.0,1.05,0.98,4.05,34.21,2.0,0.07,4.33,1.0,1.17,1.0,4.01,1.0,1.0,0.02,0.0,0.0,0.02,0.0,2.95,3.93,0
16.94,0.0,1.0,1.88,2.82,0.0,2.42,1.0,10.35,0.94,0.06,0.0,45.64,79.98,2.0,2.82,17.41,1.12,7.7,0.94,4.41,1.0,1.0,0.64,0.0,0.0,0.94,0.0,1.12,1.18,1
3.36,3.87,1.0,1.93,11.6,0.03,4.45,1.0,1.93,1.0,0.03,0.0,10.93,64.31,3.93,0.0,12.7,1.0,4.94,0.03,3.14,0.97,1.0,0.01,0.0,60.08,1.0,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,1.45,0.0,2.19,0.0,1.81,1.19,3.4,1.0,3.81,2.62,2.01,1.21,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
2.42,0.0,1.0,0.42,1.69,0.0,26.78,1.84,0.0,2.84,0.18,0.0,15.53,41.18,1.84,0.0,14.02,2.42,4.84,1.16,3.4,1.0,1.0,0.76,0.0,1.69,0.18,0.0,1.84,2.11,1
1.41,0.47,1.0,2.19,2.66,0.84,47.41,4.91,3.91,4.82,0.94,0.0,26.56,49.67,2.31,1.1,9.35,2.0,3.48,0.84,2.35,0.84,1.0,0.35,0.0,66.8,0.1,0.0,4.16,2.16,0
1.17,0.0,1.0,0.77,0.94,0.0,55.87,1.77,5.87,7.36,0.3,0.0,51.42,89.91,1.23,0.0,11.11,1.0,13.81,0.47,2.66,1.23,0.23,0.22,0.0,5.63,1.0,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.36,0.14,0.36,1.36,0.0,3.0,0.0,3.56,1.0,3.42,3.07,2.89,2.71,1.0,0.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.08,0.0,0.0,1.08,3.77,3.0,0.08,0.3,1.0,2.15,1.92,2.11,2.08,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,5.98,0.44,0.0,3.98,90.65,1.0,0.0,2.99,1.0,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.72,1.0,0.5,1.25,0.04,0.25,8.24,17.94,0.5,0.75,3.49,0.5,1.74,0.25,1.86,0.25,1.0,0.15,0.0,1.0,0.25,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,4.49,1.0,0.0,3.37,0.25,0.0,4.88,51.09,1.44,0.0,2.12,1.44,0.64,0.0,1.29,1.0,0.44,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,28.22,1.0,0.0,2.16,6.26,0.0,2.16,47.01,0.54,5.52,0.0,0.54,0.27,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.74,1.52,0.74,2.22,0.0,30.63,1.74,0.0,1.48,0.2,1.0,8.91,64.24,5.95,0.0,14.91,1.74,2.93,0.26,6.48,2.0,1.0,1.14,0.0,0.0,0.0,0.0,3.48,1.48,1
0.75,0.0,1.75,0.75,6.76,0.75,38.32,1.75,0.75,0.0,0.15,0.75,4.76,66.12,0.75,0.0,3.01,0.75,3.86,0.25,4.51,1.0,1.0,0.87,0.0,4.51,0.75,0.0,1.0,0.0,0
3.92,1.31,1.0,0.65,7.85,0.0,46.19,4.27,0.65,1.31,0.27,0.0,42.06,60.82,1.31,0.65,38.79,1.31,1.24,0.35,1.84,0.35,1.0,0.31,0.0,0.0,0.0,0.0,3.65,2.96,0
0.14,0.0,1.02,0.0,3.91,1.02,36.69,1.0,0.0,0.07,0.38,2.93,0.32,1.52,1.02,0.0,10.25,1.0,8.45,6.86,10.12,1.98,1.0,1.84,0.0,195.66,1.0,0.0,2.02,4.0,0
12.32,0.12,1.0,0.0,0.0,0.88,66.86,1.0,0.0,0.88,0.33,0.0,33.55,13.2,1.88,0.0,3.52,1.0,2.71,0.88,1.76,0.12,1.0,0.35,0.0,3.52,0.88,0.0,1.88,0.88,0
15.85,0.0,1.77,1.14,5.9,0.23,110.8,2.82,0.0,1.36,0.26,0.77,63.02,19.3,3.0,0.23,12.9,1.23,6.95,4.64,3.85,1.77,1.0,0.84,0.0,126.22,0.12,0.68,1.68,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,3.21,1.0,0.85,0.0,0.36,0.0,1.29,0.0,1.0,0.29,0.44,1.0,0.44,0.15,1.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,1.48,0.28,0.0,4.32,29.02,2.0,0.84,1.97,1.0,1.96,0.16,2.41,1.0,1.16,0.16,0.16,7.03,1.0,0.0,1.48,0.16,0
0.0,0.3,1.0,0.0,0.6,0.0,7.19,1.0,0.0,1.81,0.4,0.3,2.91,21.45,3.91,0.0,11.62,1.0,5.31,3.79,4.42,2.3,1.0,0.37,0.0,24.77,0.3,0.0,1.7,0.0,0
41.26,0.0,1.0,0.0,1.92,0.0,1.62,1.0,0.0,0.96,0.06,0.0,42.42,7.68,1.04,0.0,37.7,1.04,4.89,1.0,3.07,0.04,1.0,0.16,0.0,0.0,0.0,0.0,1.12,1.96,1
0.16,0.0,1.0,0.0,0.0,0.16,33.64,1.0,0.0,1.0,1.61,0.0,4.4,10.24,1.16,0.0,2.09,1.84,2.96,0.84,1.94,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.84,0.16,0
0.51,0.0,1.0,0.0,0.0,0.0,35.75,1.0,0.0,3.0,0.79,0.0,9.54,59.78,1.51,0.0,5.63,2.0,15.29,1.0,2.19,1.0,1.0,0.12,0.0,1.03,0.51,0.0,2.03,1.54,0
0.0,0.05,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.85,0.33,0.0,2.9,31.38,2.85,0.54,9.61,0.95,4.51,1.34,4.8,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.16,0.0,1.0,3.36,0.0,0.0,40.31,7.72,0.84,2.64,0.87,0.16,13.24,91.99,3.84,5.88,4.64,1.0,4.76,0.48,2.19,1.16,1.0,0.24,0.0,0.0,0.84,0.0,2.68,1.68,0
0.0,0.0,0.46,0.54,0.0,0.0,32.99,1.0,0.0,0.46,4.41,0.92,0.92,0.0,1.92,0.0,3.69,1.0,3.23,2.77,2.54,2.3,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,2.18,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.36,0.0,2.45,0.0,0.82,0.0,1.09,0.27,1.36,1.36,1.55,1.55,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.11,0.11,65.38,1.89,0.0,8.03,0.36,0.0,48.31,89.27,1.21,0.0,8.57,1.0,14.39,0.32,1.97,1.11,0.11,0.13,0.0,0.0,1.0,0.0,2.79,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.0,0.73,1.1,0.18,0.0,2.37,13.74,1.27,0.0,1.92,1.0,1.19,0.27,2.33,1.0,1.27,0.27,0.27,0.55,0.27,0.0,1.82,0.27,0
0.07,0.07,1.0,0.07,0.29,0.0,2.28,1.07,1.0,0.0,0.02,0.0,2.51,6.68,3.15,0.15,1.59,1.07,0.69,0.0,3.16,2.93,1.0,0.73,0.0,0.59,0.07,0.0,3.0,0.22,0
0.02,0.98,1.0,0.03,1.0,0.0,0.43,1.98,0.0,0.03,0.01,0.0,1.05,0.85,1.0,0.98,0.98,1.0,8.49,1.03,1.54,1.0,1.0,0.03,0.0,0.84,0.01,0.0,2.98,0.0,0
2.97,0.0,1.0,0.26,0.74,0.0,9.93,1.0,0.0,2.23,0.68,0.0,4.71,48.97,3.23,0.0,6.19,1.26,4.03,0.74,4.23,2.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,1.0,0.14,0.0,3.36,16.99,2.64,0.68,2.6,1.0,2.78,1.6,2.63,1.64,1.0,0.48,0.0,8.0,1.0,0.0,1.0,0.0,0
1.16,0.84,1.16,0.84,3.37,0.0,27.68,1.84,0.84,0.0,0.3,0.16,8.21,76.62,4.68,1.68,8.68,1.84,3.74,0.95,4.89,2.0,1.0,0.55,0.0,6.74,0.84,0.0,2.68,2.53,0
0.0,0.0,0.54,0.0,0.0,0.0,13.35,1.0,0.0,1.84,3.34,0.0,2.0,46.05,4.78,0.0,2.7,1.0,1.89,1.62,2.62,1.54,0.54,0.4,0.0,0.0,0.0,0.0,1.92,0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,9.21,1.0,0.0,0.6,2.67,0.0,0.0,0.0,0.6,5.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,0.71,1.71,0.0,13.57,0.0,31.86,1.71,0.0,2.14,0.14,0.0,34.87,59.99,2.14,0.0,37.73,1.43,2.85,1.0,4.0,1.0,1.0,0.51,0.0,4.28,0.48,0.0,2.29,1.71,1
8.39,2.74,1.0,12.78,15.69,0.17,56.14,23.81,22.81,18.6,0.11,0.0,121.33,89.16,3.83,6.39,20.86,1.91,2.35,0.09,4.17,0.09,1.0,0.47,0.0,389.67,0.59,0.0,4.83,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.39,1.0,0.0,0.0,0.19,0.0,93.03,0.0,0.12,0.0,93.11,0.04,1.21,1.21,1.08,1.08,1.0,0.0,0.0,0.0,0.04,0.0,2.96,0.96,1
0.26,0.09,0.03,1.38,0.5,0.0,27.82,1.73,0.73,0.58,6.55,0.0,3.86,2.66,1.09,0.2,0.64,1.03,0.06,0.0,0.12,0.0,0.03,0.01,0.0,12.49,0.02,0.0,1.12,0.09,0
0.0,0.84,1.0,0.65,0.84,0.0,33.75,4.81,1.0,2.84,0.29,0.84,20.03,80.71,4.0,1.13,14.06,1.84,3.06,0.0,4.91,1.0,1.0,0.56,0.0,31.86,1.0,0.0,3.84,1.16,1
0.0,0.0,1.0,0.0,0.0,0.37,23.42,1.0,0.0,1.0,0.6,0.63,3.84,15.42,2.63,0.0,10.0,1.0,4.85,3.53,3.79,2.9,1.0,0.12,0.0,0.0,0.0,0.0,2.37,1.1,0
0.2,0.8,1.0,0.0,0.2,0.61,14.13,1.0,0.0,0.0,1.28,0.2,1.2,0.0,0.2,8.75,2.0,0.2,6.91,6.77,2.23,1.82,1.2,0.2,0.2,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,0.19,0.0,0.0,0.58,11.89,1.0,0.0,2.19,0.21,0.0,1.56,11.31,1.19,0.0,1.75,1.0,0.58,0.19,0.58,0.19,0.19,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,17.33,3.78,0.35,1.35,0.39,0.0,6.52,67.37,3.35,3.08,4.0,1.0,4.12,0.65,2.84,2.31,1.0,0.07,0.0,0.0,0.35,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,1.19,0.81,16.58,1.6,0.0,0.4,0.79,0.0,1.21,0.0,2.0,0.6,2.83,1.4,1.48,0.4,1.94,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.14,4.26,0.0,1.47,3.21,3.91,0.0,1.42,1.05,4.89,4.81,2.03,1.95,1.0,0.01,0.0,0.09,0.05,0.0,1.09,0.14,0
0.74,0.0,1.0,0.0,1.0,0.63,18.22,1.74,0.0,2.21,0.19,0.0,6.53,16.59,2.63,0.0,8.32,1.37,4.84,2.26,3.25,1.63,1.0,0.68,0.0,0.74,1.0,0.0,2.11,1.0,0
12.61,0.0,1.0,2.33,16.59,0.0,14.29,3.65,0.0,0.0,0.26,0.0,2.99,97.35,1.67,1.99,10.29,2.0,3.43,1.0,2.8,1.34,1.0,0.61,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,55.47,1.0,0.0,2.82,0.91,0.61,8.22,51.72,2.0,0.0,11.82,1.61,3.48,1.0,2.76,1.0,1.0,0.3,0.0,2.43,0.61,0.0,3.0,2.39,0
0.31,0.69,1.0,1.24,1.93,0.0,9.62,2.31,0.0,0.0,0.1,0.0,1.31,15.52,1.0,0.69,1.62,1.31,6.74,0.69,2.69,1.0,1.0,0.84,0.0,0.0,0.0,0.0,2.38,0.31,0
10.74,0.0,1.83,47.09,26.43,0.0,39.04,1.83,0.83,4.3,0.1,0.0,3.91,80.96,1.83,0.0,15.87,1.0,7.65,1.83,5.21,1.0,1.0,0.57,0.0,1554.7,0.83,0.0,1.0,0.0,0
3.44,0.31,1.0,0.0,2.75,0.0,0.0,1.0,17.18,1.37,0.0,0.0,29.87,39.18,1.37,0.0,12.37,0.69,6.09,1.69,3.82,1.69,1.0,0.52,0.0,16.5,0.69,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.43,0.0,24.37,1.5,0.0,1.29,2.28,0.0,5.29,6.24,1.07,2.0,3.5,1.07,2.95,0.93,1.49,0.0,1.0,0.04,0.0,0.0,0.0,0.0,1.93,0.14,0
1.0,0.74,1.0,1.0,2.95,0.0,23.13,1.74,0.74,0.0,0.25,0.0,7.43,84.44,4.48,1.48,6.64,1.74,2.36,0.0,4.06,1.74,1.0,0.37,0.0,5.9,1.0,0.0,2.48,2.21,0
0.9,0.0,1.0,0.1,0.0,0.0,0.5,1.0,0.0,0.0,0.06,0.0,1.0,9.93,1.2,0.0,0.1,1.1,0.1,0.1,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
4.31,0.14,1.0,0.0,3.59,0.0,0.0,1.14,21.55,1.72,0.0,0.0,37.2,49.13,1.86,0.14,15.65,1.0,8.42,1.86,4.61,1.86,1.0,0.65,0.0,20.69,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.11,1.0,0.55,0.0,0.08,0.0,5.66,33.39,2.0,0.0,1.66,1.55,3.86,1.78,1.54,1.0,1.0,0.0,0.0,0.0,0.55,0.0,2.34,0.45,0
0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.48,0.0,0.5,2.99,24.77,3.5,0.0,6.99,1.0,6.24,4.01,4.87,2.5,1.0,1.0,0.0,4.04,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.78,1.0,0.75,0.25,0.49,0.0,2.0,0.0,2.5,0.0,1.25,1.25,1.0,0.5,3.0,2.75,1.0,0.94,0.0,0.0,0.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,3.0,0.0,6.27,1.0,4.69,3.79,3.19,2.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.23,0.23,1.0,0.23,0.91,3.09,37.95,1.23,0.23,0.0,7.79,0.0,3.59,20.71,1.14,3.54,2.82,0.46,2.25,1.54,1.95,1.23,1.0,0.11,0.0,1.82,0.23,0.0,2.23,0.68,0
0.91,0.91,0.91,0.91,3.66,0.0,28.36,1.91,0.91,0.85,0.27,0.0,8.4,91.77,4.66,1.83,8.23,1.91,2.81,0.0,4.8,1.91,0.91,0.46,0.0,7.32,0.91,0.0,2.83,2.74,0
0.0,0.79,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.13,0.0,1.53,0.0,2.21,0.0,0.74,0.74,0.74,0.74,1.74,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.5,1.01,1.0,0.34,0.17,0.0,33.66,2.84,0.0,3.52,1.28,0.0,8.7,40.88,2.83,1.34,8.83,1.17,4.07,0.83,4.56,3.33,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.87,38.18,1.0,0.13,0.87,1.2,0.0,5.47,43.39,2.13,7.81,6.21,1.87,9.76,0.0,1.84,1.26,1.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,1.48,0.0,2.48,1.0,0.0,4.43,0.04,0.74,4.22,52.46,5.22,0.0,15.3,1.0,4.24,0.74,6.94,2.48,1.0,0.9,0.0,62.94,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,40.63,1.0,0.0,0.0,1.34,0.11,5.74,0.0,2.0,0.0,7.11,1.89,2.58,1.11,2.33,1.11,1.0,0.14,0.0,0.0,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,6.44,1.0,0.0,0.0,0.38,0.0,2.19,7.06,2.91,0.0,8.15,1.0,5.66,4.91,3.31,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.09,0
0.53,0.0,1.0,0.0,0.53,1.6,20.3,4.73,0.0,0.0,0.58,0.53,2.0,0.0,1.0,0.0,1.07,1.0,1.42,1.07,3.74,2.67,1.53,0.53,0.53,0.0,0.0,0.0,1.53,0.53,0
1.44,0.89,1.11,6.32,3.55,0.0,5.1,1.11,0.11,0.55,0.01,0.0,1.11,10.87,0.22,0.0,2.11,0.11,1.88,1.11,1.55,1.0,1.0,0.08,0.0,208.78,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,45.92,1.0,0.0,1.0,0.9,0.0,6.59,38.58,2.16,0.0,9.67,1.0,3.07,1.33,2.73,1.16,1.0,0.43,0.0,0.65,0.08,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.7,43.93,1.0,0.0,1.7,1.09,0.0,7.0,42.0,2.0,0.0,7.3,2.0,3.25,1.0,1.87,1.0,1.0,0.23,0.0,0.0,0.0,0.0,4.0,2.3,0
16.19,0.1,1.0,1.8,2.8,0.0,0.0,1.1,9.9,0.9,0.0,0.0,43.28,76.47,1.9,2.8,16.29,1.0,8.12,1.0,4.28,1.0,1.0,0.61,0.0,0.0,0.9,0.0,1.2,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.67,0.67,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.77,0.09,0.0,3.54,0.0,2.23,6.16,2.77,1.0,4.43,0.77,1.89,1.0,1.0,0.0,0.0,9.77,1.0,0.0,1.77,0.0,0
4.16,1.69,1.0,0.69,8.32,0.0,34.67,4.47,0.69,1.39,0.21,0.0,9.32,64.48,1.69,0.69,5.55,1.69,0.94,0.0,1.89,0.31,1.0,0.32,0.0,0.0,0.0,0.0,3.08,2.77,0
0.0,0.0,1.0,0.0,0.0,0.2,8.88,1.0,0.2,0.2,0.2,0.0,2.18,8.29,2.8,0.2,3.38,1.0,4.2,3.41,2.06,1.8,1.0,0.13,0.0,8.37,1.0,0.0,1.59,0.39,0
0.38,0.0,1.0,0.76,0.38,0.0,10.65,1.0,0.0,0.76,0.18,0.0,2.76,20.92,5.34,0.0,4.34,1.0,6.06,4.24,4.93,1.62,1.0,1.12,0.0,24.26,0.81,0.0,1.38,0.62,0
0.93,0.0,1.0,0.0,0.93,2.79,38.14,1.0,0.0,0.07,1.08,0.93,2.41,4.26,1.14,0.0,2.34,1.07,2.91,1.93,6.67,4.73,1.93,0.95,0.93,0.0,0.0,0.0,2.07,1.0,0
0.3,0.0,0.3,0.3,0.0,0.0,20.52,1.0,0.0,2.79,5.09,0.0,2.3,89.71,1.61,0.0,0.0,1.0,0.1,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.3,0.0,2.39,0.0,0
1.0,0.91,1.0,1.28,4.0,0.0,31.0,2.09,0.91,0.0,0.3,0.0,8.36,87.23,4.63,1.82,8.45,2.0,3.05,0.0,5.17,1.91,1.0,0.7,0.0,7.26,0.91,0.0,2.82,2.82,0
0.0,0.0,1.21,0.0,0.0,1.21,46.09,1.41,0.0,0.79,0.82,0.0,7.21,33.35,2.79,0.0,12.24,2.0,3.95,0.82,4.21,1.21,1.0,0.68,0.0,2.06,0.21,0.0,3.59,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,26.37,1.0,0.0,1.0,1.16,0.0,3.28,30.77,2.72,0.28,7.5,1.0,3.54,0.72,4.1,3.17,1.0,0.0,0.0,2.23,0.28,0.0,1.0,0.72,0
0.0,0.29,1.0,0.0,0.29,0.0,24.74,1.29,0.0,0.71,1.07,0.0,2.41,23.33,2.41,0.29,7.36,1.0,5.55,1.0,3.97,3.12,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.71,0
2.57,0.57,1.57,0.87,12.06,0.0,36.37,1.57,0.43,2.57,0.19,0.0,10.43,83.57,3.0,0.0,13.57,1.57,5.66,0.57,5.64,1.0,1.0,0.73,0.0,6.0,0.55,0.0,3.3,3.3,1
0.45,0.0,1.45,0.45,4.09,0.45,23.18,1.45,0.45,0.0,0.09,0.45,3.27,40.0,2.09,0.0,2.36,1.0,2.73,0.55,3.67,1.55,1.0,0.53,0.0,2.73,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.11,0.94,40.63,1.06,0.0,0.94,0.86,0.0,6.61,39.68,2.94,0.06,10.39,1.94,3.1,0.0,3.56,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.83,1.89,0
29.25,0.54,1.0,2.82,14.02,0.46,223.7,5.19,0.54,2.73,0.24,0.0,125.17,88.27,4.09,1.54,19.93,2.0,4.37,0.0,5.1,1.54,1.0,0.66,0.0,257.65,0.78,1.37,3.46,6.64,1
0.64,1.92,1.0,0.0,0.64,0.64,6.44,1.0,0.0,0.64,0.25,0.0,2.64,16.0,3.64,1.28,4.8,1.0,7.9,3.72,6.02,2.0,1.0,1.81,0.0,2.56,0.64,0.0,1.36,1.28,0
9.1,0.0,1.89,1.11,25.58,0.0,31.9,1.56,0.0,0.11,0.12,1.78,2.25,77.58,1.22,0.0,3.26,1.11,5.3,3.55,3.15,1.0,1.0,1.98,0.0,930.8,0.56,0.0,2.11,1.34,1
2.03,4.07,1.0,1.68,0.68,0.0,27.0,8.46,0.0,10.85,0.86,0.0,25.41,54.25,1.68,5.43,2.36,2.0,1.86,0.0,2.27,0.64,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.32,0
3.97,0.0,2.0,14.87,14.7,0.75,49.76,2.0,1.0,1.24,0.17,0.75,5.01,90.48,1.25,0.0,7.72,1.0,5.83,0.5,5.74,1.0,1.0,1.04,0.0,470.67,1.0,0.0,1.0,0.0,0
2.07,0.0,1.0,0.17,9.19,1.0,53.98,1.17,0.69,0.86,0.37,2.65,2.59,16.25,1.35,0.0,12.07,1.17,7.6,5.79,9.53,2.0,1.0,1.65,0.0,219.02,0.87,0.0,2.35,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,0.17,0.0,3.0,0.0,1.94,0.71,3.0,0.65,1.22,0.0,0.98,0.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
30.29,0.0,1.92,24.78,20.19,0.0,126.75,2.84,0.0,3.67,0.11,0.0,75.43,89.04,3.92,0.0,15.77,1.92,3.77,0.0,5.56,1.0,1.0,0.65,0.0,20.01,1.0,0.0,2.84,3.67,1
0.0,0.03,1.0,0.0,0.03,0.0,0.97,1.03,0.0,0.0,0.08,0.0,2.93,0.0,2.93,0.03,2.93,1.0,1.57,0.03,1.34,1.0,1.0,0.0,0.0,0.0,0.97,0.0,1.07,0.0,0
1.97,0.0,1.0,0.0,0.49,0.0,21.76,1.0,0.0,1.98,0.56,0.0,6.51,53.82,2.98,0.0,8.0,1.51,3.76,1.0,3.26,1.49,1.0,0.55,0.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.71,1.0,0.0,0.29,0.0,23.71,1.71,0.0,52.31,0.5,0.0,13.29,91.44,1.0,0.0,2.43,1.0,2.06,0.29,1.66,1.0,0.29,0.19,0.0,155.79,0.67,0.0,1.57,1.0,0
1.74,0.0,1.0,1.87,2.61,0.0,40.09,1.0,0.87,1.74,0.27,0.0,10.08,81.95,2.87,0.0,11.29,1.0,8.21,0.53,5.6,1.0,1.0,0.65,0.0,5.21,0.35,0.0,4.87,4.47,0
0.0,0.0,1.16,0.0,0.78,0.47,15.68,1.0,0.0,0.0,0.67,0.16,1.69,0.0,2.69,0.0,7.38,1.0,5.45,4.69,2.58,2.0,1.0,0.16,0.0,0.0,0.0,0.0,2.16,0.47,0
0.0,0.36,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.06,0.0,1.64,0.0,2.29,0.0,1.29,1.0,1.61,0.0,1.32,1.0,1.0,0.0,0.0,5.78,0.64,0.0,1.0,0.0,0
0.68,0.0,1.0,0.66,0.68,0.68,23.17,1.0,0.0,3.34,0.26,0.0,6.04,73.3,2.0,2.64,7.02,1.0,3.34,0.34,2.56,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,0.0,2.26,0.0,2.43,0.0,1.36,0.0,3.79,2.0,1.43,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.0,0
18.7,0.57,1.0,0.0,0.87,0.0,4.52,1.0,0.0,3.83,0.25,0.0,21.4,54.9,1.0,0.0,18.66,1.0,2.6,0.43,2.07,0.57,0.43,0.07,0.0,0.0,0.0,0.0,1.0,0.87,0
44.81,0.0,1.0,3.35,19.38,0.67,322.01,8.67,0.0,9.97,0.17,0.0,188.25,85.66,2.67,1.33,25.39,2.0,4.71,0.0,4.52,0.67,1.0,0.76,0.0,372.08,0.35,2.01,3.01,8.02,1
4.56,0.56,1.0,0.28,4.07,0.0,16.86,2.4,0.28,2.72,0.13,0.0,7.96,73.55,3.44,0.28,8.0,1.28,4.29,0.72,4.24,1.44,1.0,0.93,0.0,0.0,0.0,0.0,1.84,1.12,0
0.0,0.0,1.0,0.38,0.0,0.0,10.23,1.0,0.0,1.24,0.93,0.0,1.62,0.0,2.24,0.0,1.62,1.38,2.17,1.24,2.62,2.0,1.0,0.0,0.0,0.0,0.62,0.0,1.62,0.38,0
