CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.0,1.91,0.64,54.78,1.64,0.64,4.54,0.64,0.0,13.26,51.44,2.64,0.64,15.34,2.0,3.8,0.64,3.48,1.0,1.0,0.29,0.0,7.08,0.58,0.0,3.54,3.81,0
15.5,0.0,1.82,13.87,0.0,0.0,49.76,1.82,0.82,4.08,0.05,0.82,37.7,71.78,1.82,0.82,17.94,1.82,9.36,0.82,10.7,1.0,1.0,0.87,0.0,9.79,0.82,0.0,1.0,2.45,0
0.0,0.0,0.58,0.0,4.67,0.0,6.83,1.0,0.0,2.25,0.88,0.0,7.84,85.4,1.0,0.0,0.58,1.0,0.58,0.0,1.7,1.0,0.58,0.0,0.0,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.28,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,1.72,28.13,1.28,0.0,0.0,1.0,7.31,7.31,0.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.13,4.33,0.87,0.13,47.1,1.0,0.27,4.4,0.4,0.13,17.65,81.6,1.0,0.13,20.63,1.0,6.28,0.13,2.75,1.0,1.0,0.48,0.0,7.19,0.13,0.0,4.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.13,74.3,0.44,0.0,0.0,0.32,2.25,0.44,0.0,0.0,0.87,1.31,0.0,3.49,1.87,2.88,1.0,1.0,0.53,0.0,1.13,0.56,0.0,1.0,0.56,0
0.09,0.0,1.0,0.0,0.0,1.83,24.71,1.09,0.91,2.51,0.16,0.91,12.39,70.68,2.91,0.0,16.09,1.17,5.76,1.91,7.4,1.0,1.0,0.97,0.0,23.21,0.98,0.0,1.17,0.17,0
0.0,0.44,1.0,0.56,0.44,0.0,0.56,1.44,0.0,0.0,0.03,0.0,2.67,41.65,1.56,0.44,0.44,1.0,7.81,2.67,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,0.66,0.0,23.26,1.66,0.0,3.66,0.59,0.34,5.32,39.81,2.34,13.27,4.69,1.0,6.92,2.35,3.34,2.01,1.0,0.0,0.0,0.0,0.0,0.0,3.33,1.33,0
0.0,0.0,0.33,0.67,0.0,0.65,35.8,1.0,0.0,0.65,4.9,0.0,2.93,17.93,1.33,1.3,2.93,1.0,0.98,0.33,0.76,0.33,0.33,0.12,0.0,22.82,0.33,0.0,1.65,1.3,0
0.55,0.0,1.9,1.9,1.1,0.45,26.43,1.55,2.76,0.45,0.18,0.0,16.9,84.74,4.45,3.2,8.96,1.55,3.99,1.0,3.74,1.55,1.0,0.36,0.0,37.48,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,1.0,0.14,0.14,1.14,1.14,1.0,0.0,0.0,0.28,0.14,0.0,1.0,0.0,0
3.3,0.0,1.23,1.94,4.83,0.0,70.62,1.77,0.77,0.94,0.32,0.0,26.13,90.71,3.3,1.53,15.01,1.77,3.03,0.0,3.92,1.0,1.0,0.58,0.0,15.31,0.77,0.0,4.77,1.77,1
0.0,0.0,1.0,0.0,0.0,3.39,61.02,1.68,0.0,2.03,0.92,0.0,8.46,44.75,1.0,0.0,3.39,1.68,1.02,0.0,1.79,0.32,1.0,0.55,0.0,1.36,0.68,0.0,1.0,0.68,0
1.15,0.0,1.0,0.0,15.41,0.77,43.7,12.27,0.0,4.45,1.12,0.0,16.35,29.09,1.77,0.0,10.45,1.23,3.21,1.0,2.9,1.23,1.0,0.44,0.0,46.01,0.15,0.0,4.23,2.54,0
0.3,0.0,1.3,0.0,1.3,0.0,32.7,1.3,0.3,3.0,0.46,0.0,7.22,73.87,1.3,0.0,5.41,1.3,2.73,1.0,3.82,1.0,1.0,1.21,0.0,0.0,0.0,0.0,2.41,1.0,0
0.69,5.82,1.0,0.69,8.26,0.0,17.21,1.69,0.0,2.75,0.11,0.0,11.33,68.84,2.07,4.36,9.57,1.38,4.04,2.25,2.6,1.0,1.0,0.18,0.0,2.75,0.69,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.18,42.11,1.0,0.41,2.35,1.11,0.0,6.12,40.58,2.41,0.0,7.88,1.0,4.21,2.24,2.61,1.41,1.0,0.48,0.0,0.0,0.41,0.0,2.18,1.76,0
0.0,0.0,1.0,0.0,0.0,0.29,13.45,6.66,0.0,0.58,0.32,0.0,3.46,12.28,1.29,0.0,2.05,1.29,1.09,0.29,0.58,0.29,1.0,0.1,0.0,0.0,0.0,0.0,1.88,0.58,0
0.0,0.0,1.0,0.0,10.27,0.0,7.47,1.53,0.0,0.27,0.04,0.0,23.67,1.6,1.27,0.0,2.13,1.27,1.04,0.53,1.21,0.53,1.0,0.1,0.0,0.53,0.27,0.0,2.0,1.0,0
0.0,0.0,1.94,0.0,0.0,2.0,65.6,0.94,0.0,3.74,0.69,0.26,8.42,64.53,1.87,0.0,14.03,0.94,4.41,1.0,3.19,1.0,1.0,1.34,0.0,0.13,0.06,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,0.0,4.43,83.25,1.89,0.0,2.77,1.27,0.0,11.43,61.65,1.11,0.0,5.11,1.89,1.98,0.23,2.13,0.11,1.0,0.77,0.0,1.77,1.0,0.0,1.0,0.89,0
0.0,0.53,1.0,0.0,0.53,0.0,0.0,1.53,0.0,0.0,0.0,0.0,1.95,0.0,2.42,0.53,2.42,1.0,5.89,1.0,3.0,1.47,1.0,0.47,0.0,0.0,0.24,0.0,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.05,0.0,2.95,0.0,1.91,1.0,3.93,3.86,1.98,1.95,1.0,0.0,0.0,5.73,0.95,0.0,1.0,0.0,0
4.97,0.0,1.0,0.03,65.18,0.0,37.43,48.57,0.03,15.52,0.04,0.0,50.43,18.32,1.09,0.06,21.91,2.0,4.41,0.97,5.33,1.97,1.0,0.64,0.0,194.64,0.66,0.0,5.0,1.03,1
1.4,0.0,1.0,0.0,19.47,0.72,50.4,14.71,1.44,6.64,0.48,0.0,25.08,65.69,1.72,0.72,18.4,1.28,4.0,1.0,3.75,1.28,1.0,0.66,0.0,55.98,0.18,0.0,2.12,1.0,0
0.0,0.0,1.0,0.58,0.0,0.42,22.11,1.0,0.0,0.83,0.82,0.0,3.5,75.8,2.58,0.0,3.5,2.0,2.13,1.0,2.0,1.58,1.0,0.14,0.0,0.0,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,8.5,0.0,1.96,1.0,0.0,0.0,0.2,0.0,13.14,0.0,1.79,0.0,0.79,1.0,1.18,1.18,1.13,0.79,1.0,0.0,0.0,0.0,0.39,0.0,1.61,0.61,0
0.55,0.0,1.0,0.55,0.37,1.63,19.12,1.37,0.82,2.37,0.14,1.0,9.26,75.54,3.37,0.0,14.71,1.18,5.21,2.0,7.33,1.18,1.0,0.88,0.0,48.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.83,1.85,0.58,0.42,0.06,0.0,13.68,2.54,1.42,0.0,3.38,1.42,1.65,0.85,1.83,1.42,1.0,0.16,0.0,0.85,0.42,0.0,1.42,0.42,0
3.17,0.0,1.14,0.83,5.24,0.28,74.84,1.28,2.21,0.69,0.03,0.28,19.06,13.37,0.41,0.41,6.89,0.28,1.51,0.86,2.04,1.0,1.0,0.15,0.0,62.58,0.05,0.28,1.28,1.52,0
0.1,1.8,1.0,0.1,0.1,4.51,36.02,1.2,0.0,0.69,4.83,0.0,2.69,9.84,0.39,2.7,2.39,0.2,0.7,0.0,1.13,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0
0.84,1.16,1.0,0.84,4.2,0.8,33.64,1.84,0.0,0.0,1.06,0.0,3.68,73.13,5.04,1.32,13.77,1.68,3.54,1.68,6.04,1.84,1.0,0.63,0.0,21.01,0.53,0.0,3.68,2.52,0
8.94,0.0,1.47,8.0,0.0,0.53,53.06,1.47,0.47,3.41,0.68,0.47,25.35,71.59,2.0,0.47,14.59,1.47,6.84,1.0,7.12,1.0,1.0,0.5,0.0,5.65,0.47,0.0,2.59,2.47,0
0.0,0.0,1.0,1.29,0.29,0.87,42.08,1.0,0.58,3.13,1.03,0.0,6.83,75.83,2.17,0.58,4.75,1.0,2.88,1.71,1.79,1.0,1.0,0.43,0.0,21.57,0.29,0.0,3.13,1.0,0
0.0,0.0,1.17,0.0,0.83,0.0,25.82,1.83,0.0,3.48,0.62,0.0,6.48,53.95,2.0,16.54,2.69,1.0,6.59,0.83,2.21,1.0,1.0,0.09,0.0,4.49,0.17,0.0,3.48,1.65,0
0.74,0.0,1.0,0.0,2.23,1.0,63.13,1.74,0.74,4.47,0.33,0.26,16.47,43.21,2.74,0.74,19.17,1.74,5.16,1.26,5.22,1.26,1.0,0.69,0.0,7.45,0.25,0.0,3.98,4.72,1
0.92,0.0,1.0,0.0,2.76,0.92,65.94,1.92,0.92,5.6,0.41,0.0,17.2,54.3,2.92,0.92,21.71,1.92,4.98,1.08,3.92,1.0,1.0,0.42,0.0,9.2,0.39,0.0,4.68,5.52,0
1.08,0.0,1.0,7.01,3.7,1.54,114.8,1.54,1.46,1.92,0.49,0.0,32.26,89.32,3.08,0.46,18.62,1.54,5.08,0.46,4.03,1.0,1.0,0.64,0.0,48.55,0.31,0.0,3.7,3.7,1
10.87,6.92,1.99,3.95,3.95,0.01,42.99,8.9,0.0,6.93,0.09,0.0,50.46,71.53,2.99,2.96,29.72,1.99,4.69,1.0,5.66,0.01,1.0,0.85,0.0,37.54,0.72,0.0,3.01,8.9,1
0.66,0.0,1.87,0.0,8.84,1.74,57.7,7.46,0.0,5.58,0.61,0.0,14.54,62.01,1.87,0.0,15.92,1.13,4.45,1.0,3.41,1.13,1.0,1.27,0.0,26.37,0.09,0.0,3.26,2.74,0
2.51,7.32,1.91,21.96,2.34,0.0,5.6,21.72,0.0,1.53,0.01,0.0,31.34,98.89,2.0,8.4,36.53,2.0,3.91,0.0,3.18,0.91,1.0,0.39,0.0,85.99,0.91,0.0,1.0,0.17,0
0.42,0.0,1.0,0.58,0.58,0.0,18.26,1.42,0.0,3.97,0.07,0.0,17.28,61.89,1.42,0.0,7.22,1.85,4.66,1.0,2.27,1.0,1.0,0.62,0.0,51.8,0.34,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.94,43.11,1.0,0.0,0.0,0.16,0.94,11.37,0.0,2.06,0.0,7.75,1.0,5.77,2.19,8.12,2.0,1.0,1.27,0.0,0.0,0.06,0.0,1.06,0.94,1
22.61,0.0,1.0,5.07,11.82,0.0,134.02,2.58,0.42,1.16,0.24,0.0,77.95,92.84,4.58,0.84,21.91,2.0,4.57,0.0,4.17,1.0,1.0,0.62,0.0,20.0,0.65,0.0,4.42,4.91,1
1.53,0.0,1.26,15.05,13.27,1.49,67.89,15.29,0.74,1.0,0.43,0.0,28.61,78.89,2.49,5.36,10.16,1.26,1.18,0.0,3.04,1.74,1.0,0.33,0.0,685.59,0.99,0.26,3.23,5.02,0
0.96,0.0,1.0,6.22,3.92,0.96,97.76,1.48,3.08,1.0,0.33,0.0,35.53,94.56,4.0,1.04,15.31,2.0,4.73,0.0,3.89,1.0,1.0,0.46,0.0,48.3,0.79,0.0,5.48,4.44,1
2.24,0.0,1.0,2.98,23.1,0.25,37.8,11.43,2.98,1.75,0.41,0.0,14.94,82.92,3.49,1.49,28.61,1.75,2.84,0.25,5.16,1.0,1.0,0.68,0.0,130.39,0.3,0.0,4.75,3.0,1
0.76,0.0,1.0,0.76,1.52,0.0,12.96,1.76,3.81,0.0,0.13,0.0,12.67,76.22,3.76,3.81,10.86,1.76,4.56,1.95,3.94,2.0,1.0,0.0,0.0,51.83,1.0,0.0,1.24,0.0,0
0.0,0.0,1.63,0.0,0.0,1.84,33.71,1.37,0.0,1.74,0.53,0.0,6.94,40.07,1.63,0.0,5.63,1.37,3.87,0.0,2.06,0.63,1.0,0.61,0.0,17.18,1.0,0.0,1.0,0.37,0
0.0,0.0,1.79,0.0,2.37,1.06,43.45,2.0,0.0,1.42,0.57,1.58,3.32,13.93,1.0,0.0,12.1,1.21,2.49,1.58,8.94,1.58,1.0,1.07,0.0,0.42,0.21,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,2.49,0.34,9.23,1.0,0.0,0.34,0.18,0.0,1.54,9.4,1.17,0.68,6.51,1.0,1.62,1.0,2.89,1.83,1.0,0.06,0.0,11.96,0.17,0.0,1.34,0.68,0
0.0,0.0,1.31,0.0,0.0,0.0,3.74,1.0,0.0,0.31,0.36,0.0,1.94,7.85,2.69,0.0,3.26,1.0,3.71,2.06,2.0,1.69,1.0,0.16,0.0,8.16,1.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,4.06,1.0,0.0,2.03,1.01,0.0,1.51,50.7,1.99,0.0,0.99,1.0,1.97,1.97,1.49,1.49,0.49,0.0,0.0,2.96,0.49,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.15,6.39,1.0,0.0,0.15,0.2,0.0,1.76,5.02,0.3,0.0,1.06,0.15,1.38,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.15,0
5.14,0.0,1.64,0.0,0.0,0.32,57.16,1.0,0.64,2.25,0.06,0.32,28.62,29.54,0.32,1.68,47.64,0.32,5.43,2.36,2.35,1.0,1.0,0.33,0.0,17.34,0.32,0.0,1.96,1.28,0
4.03,0.5,1.5,5.04,23.17,0.0,20.09,1.99,0.0,0.0,0.12,0.99,1.49,47.36,2.49,0.0,6.47,1.5,5.22,0.99,3.95,1.5,1.0,0.6,0.0,0.99,0.5,0.0,1.0,0.0,0
10.02,0.91,1.91,26.49,0.09,0.0,69.2,4.64,2.73,57.45,0.06,0.0,95.78,95.53,1.0,6.37,15.48,1.91,3.49,0.09,2.84,1.0,0.09,0.47,0.0,113.81,0.59,0.91,2.82,2.73,1
0.0,0.0,0.73,0.73,0.73,0.0,2.17,1.0,0.0,1.81,0.54,0.0,2.0,63.54,1.0,0.0,0.0,1.0,0.73,0.73,1.49,1.0,0.73,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,13.9,1.0,0.0,2.32,0.26,0.0,5.29,53.88,2.68,0.0,8.29,1.0,4.48,2.03,3.02,1.68,1.0,0.1,0.0,0.0,0.0,0.0,1.97,0.65,0
0.0,0.0,1.22,0.0,0.0,2.0,53.56,1.0,0.0,2.44,1.0,0.0,9.0,58.06,2.0,3.13,9.66,1.0,3.22,1.0,2.33,1.0,1.0,0.46,0.0,54.71,0.78,0.0,3.0,3.78,0
3.94,0.51,1.0,0.0,2.96,0.0,27.12,4.45,0.0,8.87,0.08,0.0,17.76,42.89,0.99,8.08,5.94,0.99,3.65,2.53,2.23,0.51,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.67,0.0,0.33,1.33,45.65,1.0,0.0,3.67,0.67,0.0,9.0,69.33,1.67,0.0,10.0,1.0,3.57,1.0,2.32,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.0,2.33,0
2.26,0.0,1.1,0.59,3.74,0.2,53.47,1.2,1.58,0.49,0.02,0.2,15.7,9.55,3.9,0.3,8.53,1.1,3.17,0.9,5.05,1.9,1.0,1.01,0.0,44.71,0.48,0.2,1.2,1.98,0
0.0,0.0,1.0,0.06,0.12,0.94,40.5,1.12,0.06,2.94,0.76,0.0,7.94,62.23,2.06,0.0,10.88,1.06,2.84,0.06,2.08,1.06,1.0,0.28,0.0,0.17,0.06,0.0,3.83,1.88,0
0.97,0.0,1.0,0.97,1.93,0.0,16.43,1.97,4.83,0.07,0.16,0.0,15.53,96.64,3.97,4.83,12.7,1.97,4.11,1.1,4.34,2.0,1.0,0.0,0.0,66.02,1.0,0.0,1.03,0.0,1
11.0,5.08,2.0,12.01,2.72,0.0,53.57,7.72,0.96,24.93,0.08,0.0,68.29,80.97,2.36,4.28,25.84,2.0,4.4,0.68,4.83,0.32,0.68,0.73,0.0,65.86,0.7,0.32,3.0,7.08,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,3.67,0.0,2.67,1.0,2.33,1.0,3.78,2.0,1.0,0.67,0.0,0.67,0.67,0.0,1.0,0.67,0
0.68,0.0,1.0,0.0,0.68,0.0,27.89,1.0,0.0,1.36,0.51,0.0,8.48,41.5,2.32,0.0,8.12,1.0,4.59,1.92,2.26,0.64,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.07,9.35,0.0,0.93,1.0,0.0,0.0,0.02,0.0,0.07,6.53,1.07,0.0,9.35,1.0,3.29,2.63,2.87,1.93,1.0,0.23,0.0,9.35,0.47,0.0,1.93,0.93,1
11.77,0.0,2.47,0.26,0.0,0.74,140.96,1.0,1.47,6.21,0.4,0.74,66.1,88.03,1.0,0.74,105.22,1.0,8.49,1.26,4.12,1.0,1.0,0.83,0.0,39.71,0.74,0.0,4.0,3.21,1
0.0,0.0,1.0,0.0,5.31,0.67,48.31,0.66,0.0,0.66,0.25,1.34,7.97,49.82,0.66,0.0,0.66,0.66,1.96,0.34,2.92,1.0,1.0,0.31,0.0,0.67,0.34,0.0,2.33,1.0,0
5.92,0.0,2.0,58.22,51.31,0.0,86.85,56.26,0.0,1.0,0.08,0.0,78.99,98.02,1.01,20.72,33.63,1.99,3.33,0.0,3.67,1.0,1.0,0.61,0.0,2651.7,0.95,0.99,1.0,7.89,1
0.0,0.0,1.0,0.0,0.0,1.41,16.21,1.0,0.7,1.41,0.11,0.7,7.64,49.34,3.0,0.0,12.46,1.0,5.58,2.89,6.24,1.3,1.0,0.7,0.0,9.87,1.0,0.0,1.3,0.0,0
0.0,0.8,1.0,0.0,0.8,0.2,8.9,1.8,0.0,0.4,0.25,0.0,2.19,11.28,1.2,0.8,2.38,1.0,7.36,1.0,1.54,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,0.4,0
0.31,0.0,1.0,0.0,0.0,0.0,13.43,1.31,0.0,2.5,0.05,0.0,12.56,24.36,0.62,1.38,7.37,0.94,5.07,2.38,1.65,1.0,1.0,0.21,0.0,38.11,0.25,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.29,45.62,0.86,0.0,2.57,0.39,0.58,5.99,23.95,1.71,0.0,5.13,0.86,7.16,3.57,2.95,1.0,1.0,0.52,0.0,0.29,1.0,0.0,1.0,0.14,0
0.28,2.21,1.0,0.28,3.31,1.45,51.07,1.28,0.72,1.83,0.44,0.0,12.38,79.72,3.0,0.0,5.03,1.28,1.32,0.28,2.96,1.72,1.0,0.24,0.0,1.1,1.0,0.0,3.17,2.9,0
0.44,0.0,0.09,0.0,5.88,0.0,29.61,5.3,0.0,115.43,0.2,0.0,4.48,1.41,0.09,0.0,2.84,0.18,0.39,0.09,0.47,0.18,0.09,0.06,0.0,17.57,0.06,0.0,1.35,0.09,0
0.0,0.0,1.0,0.0,0.0,0.63,25.74,1.0,0.0,0.0,0.92,0.0,2.88,0.0,3.0,0.0,5.14,1.0,3.37,2.12,2.31,1.37,1.0,0.31,0.0,2.23,0.37,0.0,2.26,0.63,0
0.72,0.0,1.72,2.87,1.72,1.0,43.1,2.43,1.28,3.72,0.35,0.72,11.42,81.42,2.0,0.28,7.68,1.72,2.63,0.28,3.21,1.0,1.0,1.22,0.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,1.0,1.72,0.0,3.19,0.99,1.06,0.0,0.94,1.94,2.6,0.94,1.69,1.0,1.0,0.06,0.0,0.37,0.06,0.0,1.94,0.0,0
0.26,0.0,1.0,0.26,0.17,0.0,26.65,1.17,0.0,1.26,0.98,1.0,3.26,38.84,2.26,0.0,4.44,1.09,1.29,1.09,4.11,1.09,1.0,0.03,0.0,17.6,0.09,0.0,2.83,3.65,0
0.0,0.0,1.0,0.0,0.19,0.0,12.39,1.19,0.0,3.19,0.38,0.81,2.96,11.46,2.81,3.82,8.47,1.0,6.98,4.24,4.88,3.43,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.38,0
0.0,0.82,1.0,0.0,0.0,0.0,4.72,1.0,0.0,0.0,0.79,0.0,2.59,0.0,0.0,0.41,0.82,0.0,2.24,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.63,0.37,2.21,1.26,63.81,1.37,0.37,2.52,0.57,0.0,17.49,78.23,2.74,0.74,14.58,1.37,3.35,0.63,3.09,1.0,1.0,0.75,0.0,7.38,0.37,0.0,3.74,2.63,0
2.65,0.24,2.0,7.0,0.0,1.52,64.62,1.96,0.72,18.23,0.55,0.0,32.16,76.48,1.76,1.69,15.48,1.24,4.27,0.76,3.07,1.0,0.76,1.15,0.0,30.15,0.16,0.24,3.0,3.0,0
0.26,0.0,1.74,0.26,0.26,1.48,52.14,1.52,0.0,4.78,0.67,0.0,9.0,77.07,2.52,0.0,12.66,1.26,3.94,0.74,2.9,1.0,0.74,1.01,0.0,0.0,0.0,0.0,2.48,3.0,0
0.43,0.0,2.0,1.73,2.57,0.43,34.03,2.43,0.43,2.3,0.3,1.57,4.9,34.67,1.43,0.0,9.67,1.43,2.5,1.13,7.5,1.57,1.0,1.27,0.0,0.0,0.0,0.0,2.0,0.57,0
1.7,0.95,1.0,0.38,0.76,0.0,8.03,1.09,0.0,2.0,0.01,0.0,6.2,4.35,6.91,1.91,3.99,1.05,6.01,5.72,5.91,5.76,1.95,0.98,0.95,0.94,0.02,0.0,1.14,0.33,0
0.0,0.0,0.31,0.0,0.0,0.0,19.94,1.0,0.0,86.57,0.15,0.0,0.62,0.0,0.94,0.0,1.94,0.31,1.25,1.25,0.94,0.62,0.31,0.0,0.0,2.81,0.31,0.0,1.31,0.0,0
0.48,0.52,1.48,1.92,0.96,0.48,18.27,1.96,0.48,2.96,0.11,0.48,5.33,38.45,4.6,1.04,3.48,1.48,4.16,3.12,4.68,3.6,1.52,1.21,0.52,0.0,0.0,0.0,1.48,0.0,0
0.17,0.0,1.83,0.0,0.51,1.83,54.87,1.17,0.17,4.34,0.67,0.0,10.52,67.14,2.17,0.17,13.86,1.17,4.16,1.0,2.63,1.0,1.0,0.76,0.0,1.69,0.06,0.0,3.34,3.51,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.01,99.83,2.0,0.0,0.02,1.0,25.93,25.92,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,38.04,1.0,0.0,1.0,0.74,0.0,7.29,31.76,2.14,0.0,11.57,1.86,2.88,1.28,2.82,1.28,1.0,0.34,0.0,0.0,0.14,0.0,2.72,2.57,0
1.86,1.18,1.17,0.68,0.68,0.0,12.25,2.35,0.0,2.01,0.17,0.0,13.61,25.47,2.17,0.51,5.07,1.17,2.18,0.17,2.63,0.83,1.0,0.98,0.0,11.41,0.95,0.0,1.34,1.52,0
0.0,0.0,1.58,0.0,3.0,0.0,17.92,1.58,0.0,0.58,0.21,1.16,0.58,0.0,1.0,0.0,10.62,1.0,2.15,1.58,7.48,2.0,1.0,0.66,0.0,0.0,0.0,0.0,1.58,0.58,0
4.74,0.0,1.0,0.05,63.5,0.0,34.12,47.44,0.0,15.16,0.03,0.0,48.39,20.38,1.05,0.0,20.85,1.95,5.6,2.31,5.13,1.95,1.0,0.61,0.0,189.56,0.61,0.0,4.79,0.95,1
0.0,0.0,1.0,0.45,1.11,0.0,22.14,1.0,2.77,0.55,0.45,0.0,14.27,97.79,3.55,1.11,6.53,2.0,2.33,0.45,2.57,1.45,1.0,0.17,0.0,5.53,0.55,0.0,3.66,1.66,0
0.0,0.0,1.0,1.38,0.69,2.07,44.56,1.0,1.69,0.69,1.28,0.0,3.38,50.36,4.38,1.38,6.83,1.0,3.6,1.93,3.28,1.31,1.0,0.52,0.0,51.05,1.0,0.0,1.0,0.69,0
1.52,0.0,1.0,2.02,15.66,0.0,18.67,8.07,2.02,2.0,0.08,0.0,11.57,75.26,3.01,1.01,20.17,1.51,2.32,0.0,4.51,1.0,1.0,0.4,0.0,139.37,0.62,0.0,3.52,1.52,1
10.27,0.93,2.0,27.08,0.0,0.13,75.01,4.73,2.8,59.09,0.11,0.0,98.64,97.95,1.07,6.54,16.87,1.93,3.78,0.07,2.96,1.0,0.07,0.52,0.0,116.72,0.6,0.93,3.0,3.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
2.46,0.0,1.0,0.0,1.84,0.69,48.76,3.15,0.0,6.22,1.05,0.0,14.91,49.59,2.0,0.61,7.92,1.31,2.66,0.69,2.57,0.69,1.0,0.44,0.0,0.0,0.0,0.0,3.08,2.69,0
8.37,5.33,1.76,3.04,3.04,0.0,32.97,7.09,0.0,5.81,0.07,0.0,39.53,54.8,3.0,2.28,23.55,1.76,4.7,1.72,5.14,0.48,1.0,0.66,0.0,31.79,0.79,0.0,2.76,6.85,1
0.0,0.0,1.0,0.49,1.52,1.01,79.07,1.0,1.01,2.54,0.69,0.0,23.32,94.93,1.99,1.01,6.58,1.49,3.65,0.49,1.84,0.99,1.0,0.19,0.0,5.07,0.51,0.0,2.0,1.52,0
0.01,0.0,1.0,0.0,0.0,0.0,29.04,1.01,0.04,1.05,1.06,1.0,3.08,33.36,2.0,0.02,3.98,1.01,1.02,1.0,4.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.98,3.97,0
0.87,0.0,1.87,4.35,0.87,0.0,24.28,1.0,0.0,3.61,0.4,0.0,6.87,71.71,1.13,0.0,1.74,1.0,5.11,0.0,2.33,1.0,1.0,0.48,0.0,0.78,0.13,0.0,3.61,0.87,0
2.78,0.0,1.07,1.85,2.78,0.0,38.01,1.93,0.93,1.93,0.14,0.0,46.56,72.18,2.93,0.0,10.63,1.93,2.14,0.0,4.58,1.93,1.0,0.22,0.0,13.05,1.0,0.0,2.85,4.63,0
0.0,0.0,0.9,0.0,2.7,1.8,136.64,1.0,1.8,4.9,0.88,0.0,40.68,91.0,1.0,1.8,10.79,1.0,5.6,0.0,1.62,0.1,0.9,0.34,0.0,9.0,0.9,0.0,1.9,2.7,0
1.86,0.0,1.91,0.26,2.6,0.0,32.86,3.03,0.91,2.83,0.27,0.0,5.58,83.17,2.09,0.0,4.43,2.0,2.73,0.91,7.15,1.0,1.0,2.32,0.0,2.32,0.07,0.0,1.17,1.17,0
1.86,0.48,1.0,0.19,1.0,0.0,41.67,1.19,0.38,2.67,0.7,0.0,14.3,63.39,2.0,0.0,10.14,1.1,3.86,0.0,2.45,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0
