CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,25.03,2.25,0.63,0.75,0.3,0.0,7.13,18.72,3.0,0.0,10.75,1.63,2.8,1.12,4.16,1.37,1.0,0.29,0.0,0.0,0.0,0.0,2.88,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.14,0.01,0.0,1.14,6.94,0.42,1.0,0.56,0.14,1.42,1.0,0.49,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.52,0.0,36.72,1.6,0.0,1.55,1.54,0.0,5.76,7.49,2.91,0.17,9.09,1.09,3.55,0.91,4.57,1.83,1.0,0.05,0.0,0.0,0.0,0.0,1.0,1.09,0
18.11,0.0,1.95,3.81,1.91,2.86,262.05,1.14,0.0,9.53,0.29,0.95,61.99,81.95,1.09,0.05,9.72,2.91,3.96,0.09,5.74,1.19,1.05,1.28,0.0,236.32,0.87,0.0,1.95,2.86,1
0.0,0.0,1.0,0.0,0.0,2.74,27.45,1.0,0.13,4.34,0.4,1.87,2.13,0.0,3.0,0.0,6.0,1.0,10.12,8.95,8.0,5.61,4.47,2.25,0.87,0.53,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,0.18,2.43,0.18,2.0,0.0,1.0,0.0,2.65,2.0,1.27,1.18,2.68,2.0,1.0,0.13,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,47.49,1.0,0.0,1.38,1.08,0.0,8.62,28.0,2.38,3.75,6.25,1.0,16.31,0.38,3.67,2.13,1.0,0.36,0.0,0.0,0.0,0.0,2.25,1.62,0
0.78,0.0,1.0,0.78,0.78,0.22,17.18,3.35,0.0,1.65,0.27,0.78,7.65,72.85,2.78,0.86,11.43,1.78,3.47,0.78,3.82,1.78,1.0,0.18,0.0,0.43,0.22,0.0,2.22,1.43,0
3.35,0.0,1.0,0.0,2.51,0.0,42.22,3.93,0.0,8.13,1.08,0.58,15.83,36.47,1.42,0.84,4.77,2.0,2.4,1.16,3.49,1.16,1.0,0.68,0.0,0.0,0.0,0.0,2.74,0.84,0
2.49,0.0,1.0,0.0,1.24,0.0,15.86,1.0,3.24,2.83,0.1,0.0,33.87,92.1,1.41,3.34,9.81,1.59,2.77,0.41,2.34,1.0,1.0,0.13,0.0,4.68,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.17,15.99,1.0,0.83,1.67,0.31,0.83,5.17,14.32,2.67,0.0,6.17,1.0,4.27,1.83,4.21,2.67,1.0,0.53,0.0,3.33,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,19.91,1.0,1.42,2.29,0.33,0.0,32.79,84.21,1.29,3.54,5.46,1.71,1.78,0.29,1.91,1.0,1.0,0.09,0.0,5.67,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.0,0.0,0.77,0.14,0.0,7.4,25.47,2.23,0.77,2.05,1.77,3.86,2.14,2.34,1.23,1.0,0.28,0.0,32.41,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,27.56,4.01,0.0,5.26,0.22,0.0,14.21,51.89,2.75,0.0,8.74,1.75,2.96,0.75,4.2,0.75,1.0,0.4,0.0,13.54,0.45,0.0,2.75,1.5,0
0.0,0.91,1.0,0.0,0.0,0.0,0.45,1.0,0.0,3.64,0.0,0.0,5.42,82.85,1.09,0.0,1.9,1.0,0.63,0.0,1.52,0.91,0.09,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.32,1.0,0.0,0.0,2.05,41.64,1.0,0.0,3.32,0.74,0.0,6.41,68.47,1.68,0.0,6.46,1.0,2.15,0.68,2.47,1.0,0.68,0.2,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,29.61,1.0,0.0,0.91,1.14,0.0,5.56,54.43,2.09,1.82,2.82,2.0,3.28,0.09,1.39,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,42.99,1.0,0.0,1.75,1.35,0.0,7.75,85.08,4.67,0.0,1.5,1.0,3.99,0.08,1.86,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.83,0.92,1
0.34,0.0,1.34,1.37,0.69,0.34,34.72,1.69,0.34,2.03,1.22,1.0,4.75,27.49,1.34,0.0,2.03,2.0,2.39,1.31,3.41,1.66,1.0,0.99,0.0,0.0,0.0,0.0,3.31,0.0,0
0.0,0.97,1.0,0.0,0.97,0.0,0.75,1.0,0.03,0.0,0.05,0.0,0.08,0.0,1.05,0.0,0.03,1.0,0.01,0.0,1.03,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.03,0
0.0,0.96,1.0,0.04,0.0,0.0,0.39,1.04,0.07,3.89,0.01,0.0,3.07,88.68,1.07,0.0,1.11,1.0,0.36,0.0,1.41,1.0,0.04,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.49,3.0,0.0,3.5,0.94,0.0,5.0,34.47,1.5,0.5,4.5,1.0,1.86,1.0,2.73,1.0,1.0,0.26,0.0,8.99,0.3,0.0,2.0,1.0,0
0.0,3.65,1.0,0.63,0.0,1.83,45.15,1.0,0.0,0.0,3.13,0.63,4.29,0.0,0.63,0.37,2.27,1.27,2.58,1.27,2.87,2.54,1.0,0.14,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.8,0.49,0.49,1.0,0.0,0.0,0.04,0.0,0.24,0.0,1.24,0.0,4.51,1.0,2.35,1.51,3.31,3.22,1.0,0.0,0.0,0.0,0.76,0.0,1.73,0.0,0
0.0,0.0,1.0,1.81,3.62,0.0,10.59,1.0,0.0,0.19,0.31,0.0,0.29,48.37,1.19,0.0,4.58,1.0,2.68,0.1,5.03,4.0,1.0,1.29,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.96,0.0,0.0,31.96,1.0,0.0,0.0,2.15,0.96,1.04,0.0,1.0,0.0,3.0,2.0,1.96,1.96,3.94,3.92,1.0,0.0,0.0,0.0,0.48,0.0,2.0,0.0,0
3.7,0.0,1.0,0.0,2.77,0.0,43.7,4.23,0.0,9.39,0.36,0.0,23.7,43.97,2.0,0.92,7.31,1.46,4.12,0.54,2.8,1.08,1.0,0.43,0.0,0.0,0.0,0.0,2.08,2.54,0
0.34,0.0,1.0,0.0,0.34,0.0,33.78,1.0,0.0,0.69,0.64,0.0,20.53,20.97,0.69,0.66,6.41,0.34,3.4,0.0,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,0
0.04,0.96,1.04,0.04,0.33,0.04,1.9,1.04,0.04,3.85,0.01,0.04,3.11,90.89,1.0,0.0,1.11,1.0,0.5,0.0,1.49,1.0,0.04,0.04,0.0,0.22,0.04,0.0,1.0,0.0,0
0.43,0.0,1.43,2.29,0.86,0.43,19.14,1.86,0.43,1.71,0.45,0.43,4.86,91.43,2.57,0.0,2.29,2.0,1.5,0.57,2.54,1.57,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.76,1.0,0.0,0.29,1.45,0.0,2.88,1.01,0.29,0.86,1.58,0.14,1.68,1.0,1.18,1.14,1.0,0.04,0.0,0.0,0.0,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.75,1.0,0.0,0.0,3.74,0.0,2.19,0.0,1.78,12.6,5.34,0.59,4.62,3.03,3.18,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.57,41.04,1.0,0.0,2.85,1.02,0.57,5.59,40.88,2.28,0.0,7.43,1.0,5.06,3.55,3.63,2.41,2.13,1.07,0.28,0.0,0.0,0.0,2.43,1.43,0
0.78,0.0,1.0,0.0,0.0,0.45,0.45,1.0,0.0,1.55,0.04,0.0,3.33,38.78,2.78,0.0,6.88,1.0,3.88,1.55,4.87,3.12,1.0,0.39,0.0,0.0,0.0,0.0,1.67,0.0,0
2.47,0.0,1.0,0.0,1.24,1.18,58.69,1.0,2.06,7.53,0.68,0.0,18.06,86.82,1.41,0.41,11.53,1.0,4.32,1.0,2.62,1.0,1.0,0.22,0.0,0.0,0.41,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,13.32,1.0,0.0,2.27,0.4,0.0,4.18,0.0,2.76,0.0,6.31,1.0,3.79,2.27,4.9,4.27,1.0,0.0,0.0,0.0,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.22,1.0,0.0,0.19,0.25,0.0,1.56,4.66,0.19,0.81,0.0,0.37,1.05,1.0,0.33,0.19,1.0,0.09,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.13,1.0,0.0,0.38,1.23,0.0,3.28,27.01,1.14,0.62,2.14,0.38,1.43,1.0,2.03,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.76,0.76,0
0.12,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,2.88,0.29,0.0,2.23,5.85,3.0,0.0,7.88,1.0,5.03,3.0,5.27,4.65,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.83,0.0,1.83,0.0,0.0,0.51,17.04,1.0,0.0,0.51,0.41,0.0,4.68,9.89,3.66,0.0,8.17,1.0,4.24,2.66,2.79,1.83,1.0,0.88,0.0,0.0,0.0,0.0,1.17,0.0,0
3.7,0.0,1.0,0.0,1.85,0.77,50.07,1.0,3.09,6.3,0.52,0.0,19.09,87.23,1.62,0.62,13.79,1.0,4.52,1.0,2.95,1.0,1.0,0.25,0.0,0.0,0.62,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,19.0,1.0,0.39,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.57,0.0,1.89,0.0,1.0,0.08,0.0,2.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.62,0.0,1.0,43.8,1.0,0.0,1.0,1.23,0.0,7.0,68.66,3.86,0.0,4.42,1.0,3.57,0.38,2.13,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.62,1.76,0
0.0,0.0,2.0,5.97,1.0,1.0,181.31,10.95,25.88,18.92,0.23,1.0,63.74,90.91,2.0,4.98,29.88,2.0,4.42,0.0,5.24,0.0,0.0,1.18,0.0,266.77,0.57,1.0,3.0,6.98,1
0.0,0.0,1.0,0.0,8.3,0.23,2.4,1.0,0.0,0.39,0.03,0.15,0.15,0.0,1.15,0.0,5.08,1.0,3.72,2.62,2.61,2.31,1.31,0.19,0.08,0.0,0.92,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.57,0.0,13.68,1.0,0.0,0.43,0.51,0.0,2.57,21.38,1.43,0.86,1.28,1.43,1.5,0.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
5.77,0.0,1.3,1.21,0.61,0.91,83.49,1.0,0.0,3.04,0.09,0.3,20.43,26.11,1.0,0.0,4.43,2.3,1.93,0.7,2.45,1.0,1.0,0.4,0.0,75.29,0.28,0.0,1.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,1.85,1.85,0.02,0.0,40.05,87.99,1.15,4.63,3.93,1.93,1.28,0.0,1.46,1.0,1.0,0.0,0.0,7.41,1.0,0.0,1.0,0.0,0
0.24,0.0,0.48,0.0,0.0,0.0,1.9,1.76,0.0,2.29,0.06,0.0,2.48,76.24,1.71,0.0,1.9,1.0,1.07,0.71,1.42,1.24,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,12.29,1.0,0.78,0.22,0.49,0.78,3.22,0.0,2.78,0.0,6.22,1.22,4.04,1.78,4.3,2.78,1.0,0.47,0.0,4.0,1.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,1.28,0.76,0.0,8.17,14.05,1.28,0.0,4.26,0.43,2.56,1.0,2.75,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
4.02,0.0,1.0,8.23,11.25,0.8,81.73,9.23,1.2,17.88,0.3,0.0,23.49,85.28,3.0,3.22,12.04,1.0,4.02,0.0,2.94,1.0,0.2,0.25,0.0,1.61,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.47,63.26,1.0,0.0,7.61,1.09,0.0,12.82,69.81,1.0,0.0,5.14,1.27,3.22,1.0,1.89,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
5.81,0.0,1.0,5.12,26.71,0.0,76.03,2.0,1.57,1.37,0.18,0.0,5.7,97.94,1.94,1.57,12.31,1.31,3.79,1.69,5.34,1.31,1.0,0.49,0.0,98.2,1.0,0.0,1.69,3.43,1
0.0,0.0,1.0,1.0,0.0,0.21,12.25,1.0,0.0,0.21,0.78,0.0,2.24,96.89,3.41,0.0,1.0,1.79,1.62,0.79,1.97,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.21,0
0.0,0.0,1.0,0.24,0.0,0.24,34.7,1.0,0.0,1.0,1.65,0.76,3.21,20.59,1.97,0.0,1.0,1.76,2.86,1.52,3.1,1.76,1.0,0.57,0.0,0.0,0.0,0.0,4.0,0.24,0
0.0,0.0,1.0,0.08,0.0,1.85,39.16,1.0,0.0,0.92,1.54,0.0,3.77,7.68,2.08,0.0,6.54,2.0,2.85,1.0,2.92,2.0,1.0,0.0,0.0,3.69,0.92,0.0,2.92,0.92,0
0.0,0.0,1.0,0.71,0.0,0.0,3.85,1.0,0.0,0.29,0.46,0.0,1.29,85.61,3.0,0.29,1.86,1.71,1.86,1.0,2.43,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
5.08,0.0,1.0,4.44,24.11,0.0,78.14,1.63,0.0,1.27,0.73,0.0,1.73,61.54,1.73,0.0,10.9,1.0,3.65,1.63,5.37,1.37,1.0,0.45,0.0,71.06,0.63,0.0,1.63,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.06,2.81,1.25,0.0,3.0,30.92,3.0,0.0,9.43,1.0,4.39,0.94,5.46,3.87,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.74,0.5,0.0,2.37,12.26,6.14,0.0,6.86,1.0,3.81,2.26,4.5,2.74,1.0,0.47,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,11.39,1.45,0.22,0.0,38.58,56.33,3.21,2.24,2.9,1.45,1.44,0.0,1.7,0.45,1.0,0.04,0.0,4.69,1.0,0.0,2.66,2.21,0
7.48,0.0,1.39,1.58,0.79,1.79,136.82,1.0,0.0,6.36,0.59,0.39,31.67,73.27,1.61,2.42,11.82,1.79,5.84,0.0,3.91,1.0,1.0,0.52,0.0,98.91,0.96,0.0,2.61,3.0,1
0.0,0.0,1.0,0.02,8.82,0.0,0.1,1.0,0.0,0.0,0.01,0.0,0.02,1.98,1.04,0.0,4.92,1.02,3.07,1.98,2.11,2.0,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
3.56,0.0,1.0,0.0,2.67,0.0,40.0,4.11,0.0,8.56,0.81,0.0,17.78,52.57,1.44,0.89,4.45,2.0,1.7,0.56,2.52,0.56,1.0,0.54,0.0,0.0,0.0,0.0,1.56,0.89,0
0.0,0.0,1.0,0.0,1.91,0.0,34.77,4.82,0.0,6.68,0.29,0.0,9.73,65.86,2.86,0.05,7.82,1.91,2.75,0.95,4.26,0.95,1.0,0.51,0.0,17.18,0.57,0.0,2.91,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.09,1.0,1.0,0.0,0.17,1.0,3.03,0.27,3.0,0.0,6.01,1.0,4.34,2.0,4.67,3.0,1.0,0.6,0.0,4.06,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.81,0.0,24.39,1.0,2.42,0.19,0.25,0.0,13.29,9.68,3.0,2.61,8.03,1.0,1.96,0.19,3.52,1.39,1.0,0.42,0.0,6.45,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,1.66,0.0,1.75,55.6,4.32,0.42,2.58,1.07,0.0,10.91,75.44,2.83,2.91,6.92,1.0,3.55,0.58,2.42,1.0,1.0,0.26,0.0,0.0,0.42,0.0,2.42,0.83,0
0.0,0.0,1.0,3.4,0.0,0.15,49.21,7.79,1.0,2.15,1.01,0.0,14.55,95.78,3.7,8.66,5.21,1.45,4.63,0.0,1.74,1.0,1.0,0.21,0.0,0.0,0.85,0.0,3.15,2.15,1
0.74,0.0,1.0,0.65,3.53,0.0,41.32,1.09,0.0,2.91,1.12,0.0,2.81,38.94,2.81,0.0,10.19,1.0,4.57,1.09,5.68,3.72,1.0,0.07,0.0,10.4,0.09,0.0,1.09,1.37,0
0.36,0.0,1.36,1.46,0.73,0.36,15.74,1.73,1.64,2.73,0.1,0.36,30.99,89.54,1.36,3.18,4.0,2.0,1.6,0.0,2.11,1.0,1.0,0.52,0.0,5.09,0.64,0.0,1.36,0.0,0
0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.44,0.0,2.44,0.0,0.0,3.11,72.21,2.11,0.0,3.89,1.0,2.92,1.67,2.39,1.56,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,30.11,1.0,2.89,0.04,0.35,0.04,15.48,0.0,2.93,2.89,8.7,1.04,1.51,0.07,3.53,1.04,1.0,0.53,0.0,7.7,0.96,0.0,2.07,0.96,0
0.01,0.0,2.0,5.98,1.01,1.0,180.49,10.92,25.74,18.84,0.23,1.0,63.43,90.88,2.0,4.95,29.73,2.0,4.41,0.0,5.23,0.01,0.01,1.18,0.0,265.19,0.57,0.99,2.99,6.93,1
0.84,0.0,1.0,1.0,0.84,0.0,8.34,3.51,0.0,0.84,0.21,0.84,6.01,79.12,3.0,0.0,9.35,2.0,2.25,1.0,3.78,2.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,0.0,1.78,0.0,2.49,0.0,2.24,7.88,2.24,0.75,2.52,1.53,1.25,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,43.28,1.0,0.75,2.25,0.76,0.0,9.26,78.98,2.25,13.51,9.26,3.5,5.0,0.25,2.38,1.25,1.0,0.21,0.0,0.0,0.0,0.0,3.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.32,34.87,1.0,0.0,0.65,0.82,0.0,9.7,18.5,2.0,0.0,3.27,1.0,0.88,0.32,2.58,1.68,1.0,0.16,0.0,0.0,0.34,0.0,2.32,0.65,0
0.15,0.0,1.0,0.0,0.12,0.0,35.39,1.13,0.0,0.35,1.64,0.0,3.62,1.68,2.98,0.04,9.02,1.02,3.64,0.98,4.64,1.96,1.0,0.01,0.0,0.0,0.0,0.0,1.0,1.02,0
0.55,0.0,1.0,2.21,2.21,0.0,19.84,2.11,0.0,0.0,0.37,0.0,6.47,27.67,0.55,0.0,1.66,1.11,2.01,0.45,3.21,0.55,1.0,1.49,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.34,18.9,1.0,0.0,1.0,0.32,0.0,6.09,8.59,2.66,2.06,2.69,1.0,10.26,0.66,2.45,1.0,1.0,0.2,0.0,0.0,0.66,0.0,2.34,0.69,0
0.0,0.0,1.0,0.95,0.0,0.95,38.31,1.0,0.0,0.95,1.39,0.0,6.68,80.52,4.74,0.05,1.0,0.95,3.84,0.05,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,0.95,1
0.0,0.0,1.0,1.05,2.09,0.95,40.4,1.0,0.0,4.77,0.59,0.0,7.62,67.15,1.0,0.0,5.43,1.0,3.18,0.48,3.54,2.57,1.0,0.83,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,2.92,0.0,0.0,0.0,33.2,1.0,0.0,0.0,0.86,0.64,5.23,0.0,2.64,0.0,6.13,1.0,4.17,3.84,5.88,2.0,1.0,0.96,0.0,0.0,0.18,0.0,2.0,0.0,0
0.51,0.0,1.51,0.0,0.0,0.0,4.1,1.0,0.0,0.0,0.14,0.0,2.54,0.0,2.54,0.0,4.1,1.0,2.31,1.54,1.9,1.51,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.99,1.0,0.0,0.0,2.0,46.38,1.0,0.0,0.6,2.66,0.0,7.6,30.03,1.2,1.6,2.2,1.2,3.54,0.0,1.16,0.6,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,10.46,3.81,0.0,1.0,0.16,0.94,7.0,74.75,3.0,0.0,10.56,1.94,2.48,1.0,4.1,1.94,1.0,0.26,0.0,0.0,0.0,0.0,2.06,1.06,1
3.29,9.91,1.24,1.52,2.29,1.52,116.26,4.81,2.29,11.44,0.46,0.0,39.07,67.09,4.0,5.34,13.34,1.76,3.56,0.71,2.97,0.48,1.0,0.39,0.0,83.87,0.61,0.0,1.0,0.76,0
0.85,0.0,2.0,0.0,0.0,0.0,6.82,1.0,0.0,0.3,0.23,0.0,3.7,0.0,3.85,0.44,8.0,1.0,5.09,3.74,3.3,2.59,1.3,1.26,0.3,1.48,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,29.15,1.0,0.99,0.01,1.81,0.0,3.01,0.0,2.99,0.0,1.07,1.01,0.37,0.01,2.34,2.0,1.0,0.0,0.0,0.05,0.01,0.0,3.0,1.0,0
0.0,0.5,1.0,1.98,0.0,0.0,23.76,4.96,0.5,3.01,0.51,0.0,8.94,95.46,2.49,3.47,2.49,1.0,2.31,0.0,1.47,1.0,0.5,0.1,0.0,0.0,0.5,0.0,1.99,0.99,0
0.42,0.0,1.0,0.0,0.42,0.58,46.03,1.0,0.58,2.17,0.58,0.0,12.0,76.98,2.83,10.52,11.17,2.75,5.75,0.42,3.92,1.42,1.0,0.5,0.0,9.14,0.42,0.0,4.0,3.42,0
2.55,0.0,1.22,0.78,0.78,0.0,6.45,2.55,0.0,7.0,0.08,0.0,28.88,73.08,1.67,1.55,28.99,1.78,4.13,1.45,3.74,1.22,1.0,0.47,0.0,125.94,0.44,0.0,1.78,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,28.51,1.33,0.0,0.0,1.9,0.89,1.0,0.0,1.22,0.11,3.11,1.89,2.0,2.0,4.11,4.11,1.11,0.05,0.0,0.0,0.45,0.0,1.89,0.0,0
0.93,0.0,1.93,3.71,1.85,0.93,37.78,2.85,0.93,3.85,0.31,0.93,9.49,76.59,2.07,0.0,4.44,1.93,2.32,0.07,3.4,1.22,1.0,1.33,0.0,0.0,0.0,0.0,1.93,0.07,0
0.8,0.0,1.0,0.8,1.61,0.0,20.52,1.8,4.02,0.0,0.46,0.0,13.46,80.45,3.8,4.02,12.22,1.8,4.02,1.0,4.44,2.0,1.0,0.0,0.0,54.71,0.8,0.0,1.0,0.2,1
0.62,0.31,1.31,0.93,0.93,0.31,13.27,1.62,0.0,0.93,0.32,0.93,5.1,21.72,2.69,0.0,7.45,1.31,5.3,4.45,4.65,1.69,1.0,0.59,0.0,7.45,0.31,0.0,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,21.03,1.0,0.0,0.0,4.95,0.0,4.12,0.0,0.0,22.19,0.0,0.0,4.58,4.58,0.88,0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.31,1.0,13.49,0.71,0.28,0.0,25.14,17.75,3.55,0.29,1.42,0.71,1.41,0.29,1.34,0.0,1.0,0.06,0.0,1.42,0.71,0.0,3.13,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.46,0.46,0.0,0.0,10.57,21.65,1.0,1.14,2.46,2.0,1.06,0.77,1.11,1.0,1.0,0.0,0.0,1.82,0.23,0.0,1.0,0.0,0
6.76,0.0,1.0,0.0,4.14,0.0,41.99,3.66,3.1,9.32,0.19,0.0,26.32,87.62,2.0,1.38,14.96,1.38,3.88,0.62,3.55,0.62,1.0,0.41,0.0,0.0,0.62,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.82,46.42,1.0,0.0,0.82,0.91,0.0,10.23,34.47,1.64,0.18,8.92,0.82,2.9,0.82,2.12,0.82,1.0,0.27,0.0,0.0,0.0,0.0,2.64,2.82,0
3.79,0.0,1.0,7.58,10.61,0.76,82.3,8.58,0.76,16.68,0.37,0.0,27.27,75.8,2.27,3.27,11.58,0.76,4.36,0.0,2.17,0.76,0.24,0.24,0.0,1.52,0.76,0.0,1.0,0.48,0
0.0,0.0,1.87,0.0,0.0,0.13,6.39,1.0,0.0,1.87,0.13,0.0,2.64,5.37,2.87,2.62,8.26,1.0,7.78,7.1,6.0,5.36,2.74,2.44,1.74,8.72,0.87,0.0,1.26,0.38,0
0.0,0.0,1.57,3.43,0.57,0.57,104.6,6.72,14.88,11.3,0.15,0.57,37.49,73.47,2.43,3.29,18.88,1.57,4.25,0.43,4.5,1.28,0.43,0.68,0.0,153.39,0.33,0.57,2.14,4.01,1
0.0,0.0,1.0,0.0,0.0,0.98,46.71,1.0,0.0,3.95,0.77,0.0,10.09,63.69,2.0,3.91,12.82,1.0,6.97,0.02,2.69,1.02,1.0,0.01,0.0,1.95,0.98,0.0,3.0,3.0,1
0.0,0.0,1.46,0.0,0.0,0.0,15.53,1.0,0.0,0.0,2.69,0.15,1.15,0.0,0.46,62.65,2.23,0.15,20.47,20.39,1.15,0.31,1.0,0.23,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.65,0.65,0.3,0.0,15.41,31.08,2.35,1.64,7.36,1.33,4.46,4.04,2.83,1.67,1.0,0.0,0.0,2.62,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,30.0,1.0,1.88,0.0,0.4,0.0,19.35,0.0,1.88,2.26,7.14,0.63,2.08,0.0,2.25,0.63,1.0,0.33,0.0,5.02,0.63,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,0.52,5.78,0.0,1.35,5.76,0.52,25.59,1.74,0.17,5.77,5.13,1.81,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.34,0.66,0.34,33.41,1.0,1.98,0.34,0.67,0.0,12.93,28.96,3.68,1.98,6.27,1.0,2.33,0.0,2.96,1.0,1.0,0.35,0.0,5.27,0.66,0.0,2.68,1.0,0
