CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,0.0,9.81,0.0,0.0,2.02,98.09,0.98,0.06,0.0,0.98,0.01,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,1.64,2.0,0.08,0.18,35.62,77.91,1.36,4.1,5.08,1.82,2.22,0.9,2.1,1.54,1.0,0.0,0.0,6.56,0.82,0.0,1.18,0.0,0
0.0,0.27,0.27,15.31,0.0,0.0,0.0,1.0,0.0,15.31,0.0,0.0,0.27,0.0,0.73,0.0,0.0,0.73,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,29.38,1.66,1.97,4.59,0.84,0.34,21.32,57.02,2.31,0.66,7.59,2.66,3.97,0.69,3.16,2.03,1.0,0.51,0.0,0.0,0.17,0.0,1.34,1.31,0
1.03,0.08,1.0,0.03,1.27,5.84,57.62,3.03,0.0,1.22,0.74,0.97,4.27,34.54,1.0,0.0,1.03,2.0,3.01,0.03,5.73,1.97,1.0,0.7,0.0,0.0,0.0,0.0,2.95,0.97,0
1.79,0.0,1.14,0.86,0.86,0.0,34.9,20.65,0.27,1.55,0.01,0.14,41.16,56.73,1.0,0.14,16.21,1.14,1.38,0.86,2.01,0.86,1.0,0.6,0.0,11.68,0.1,0.0,1.0,0.55,0
2.86,2.86,1.0,2.86,9.52,0.0,70.47,2.9,0.95,8.57,0.12,0.0,43.86,84.76,3.95,0.0,18.14,1.95,2.9,0.38,4.09,1.05,1.0,0.54,0.0,3.81,1.0,0.0,3.9,0.95,0
0.21,0.0,1.0,0.0,0.79,0.0,28.0,1.21,0.64,1.49,2.04,0.0,6.79,18.47,2.21,0.21,3.7,1.42,2.64,1.58,2.15,1.79,1.0,0.16,0.0,0.0,0.0,0.0,1.79,1.21,0
0.65,0.0,1.0,0.0,3.77,3.92,37.89,2.31,0.0,0.65,0.49,0.65,2.61,21.56,1.0,0.0,2.39,1.65,3.04,0.69,4.52,2.0,1.0,0.46,0.0,0.0,0.35,0.0,2.31,0.65,0
1.97,0.97,1.0,0.97,2.92,8.76,373.63,1.03,0.08,7.0,1.32,0.97,28.11,81.16,1.05,0.03,10.0,1.05,7.23,0.97,4.25,1.0,1.0,0.7,0.0,29.21,0.97,0.0,1.97,1.03,1
0.7,0.0,1.0,0.0,0.35,1.3,38.51,1.0,0.0,0.65,1.26,0.0,5.05,0.0,2.35,0.0,7.0,1.65,2.39,0.65,3.87,2.35,1.0,0.14,0.0,2.6,0.65,0.0,2.65,1.0,0
0.54,0.0,1.0,0.54,0.54,0.0,42.57,2.08,8.7,4.25,0.5,0.0,20.91,65.65,4.46,0.0,4.17,1.54,2.07,0.0,2.11,0.54,0.46,0.04,0.0,0.92,0.46,0.0,2.37,3.46,0
0.0,0.0,5.82,20.08,0.8,1.61,79.72,1.0,0.0,2.2,0.12,0.0,14.44,74.64,1.2,0.79,56.62,1.0,10.84,1.39,7.15,1.0,1.0,0.64,0.0,5.93,0.68,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.29,24.88,1.0,0.0,6.29,0.67,0.59,5.41,44.17,1.71,0.0,6.82,1.0,4.29,1.29,4.13,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.41,0.71,0
2.23,0.0,1.17,0.0,0.0,0.0,45.31,25.58,0.34,2.52,0.08,0.17,52.64,17.01,1.83,3.48,22.76,1.17,4.17,1.66,2.79,0.83,1.0,0.1,0.0,34.48,0.95,0.0,1.83,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.0,0.22,0.04,0.11,1.65,0.0,2.89,0.0,2.43,1.0,6.25,5.67,2.2,2.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.03,1.0,0.0,1.52,0.59,0.52,3.91,15.77,2.52,0.0,9.04,1.0,4.91,3.09,3.57,2.57,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.48,0
0.0,1.67,0.56,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.88,1.67,0.0,0.44,0.19,0.0,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,14.41,1.51,1.54,3.6,0.08,0.0,17.92,44.76,2.03,0.51,5.63,2.51,2.73,0.0,1.88,1.0,1.0,0.48,0.0,17.48,0.49,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,1.93,1.85,0.06,0.0,40.3,88.07,1.15,4.64,4.07,1.93,1.25,0.0,1.74,1.07,1.0,0.05,0.0,7.42,0.93,0.0,1.07,0.0,0
1.42,1.25,1.0,0.42,5.18,3.49,52.14,3.42,0.0,4.35,0.53,0.58,8.18,56.84,1.0,0.0,1.42,2.0,3.13,0.42,4.68,1.58,1.0,0.71,0.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.94,0.0,0.0,8.57,2.88,0.0,1.06,0.22,0.0,4.0,30.96,2.0,0.25,6.75,1.0,1.44,0.12,2.27,0.06,1.0,0.35,0.0,1.48,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,25.83,1.0,0.0,3.3,0.63,0.0,3.11,14.74,2.65,0.0,2.81,1.35,3.8,2.95,9.19,8.79,5.54,1.42,1.3,0.0,0.0,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,0.76,54.44,1.98,0.0,3.02,0.7,0.0,11.81,53.69,1.76,14.37,14.85,3.51,7.48,0.24,2.73,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.76,2.51,0
0.0,0.0,0.29,0.71,0.0,0.59,12.32,1.0,0.0,0.29,0.48,0.0,1.17,0.0,2.0,0.0,2.05,1.29,0.88,0.29,0.88,0.59,0.29,0.0,0.0,1.17,0.29,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.38,0.0,0.65,0.8,0.0,6.96,7.85,1.65,0.0,5.27,1.35,3.78,1.65,1.57,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,0.59,8.58,0.0,1.18,29.58,1.0,0.0,10.35,0.64,0.0,4.73,34.31,1.59,0.0,4.73,1.0,2.59,0.59,1.18,0.59,0.59,0.24,0.0,0.0,0.0,0.0,2.77,1.18,0
2.92,2.87,1.64,2.28,4.31,0.0,19.23,2.0,1.92,6.56,0.12,0.64,12.16,81.42,2.36,0.64,7.87,1.36,4.05,1.64,5.55,1.64,1.0,1.08,0.0,1.44,0.36,0.0,2.28,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,5.51,1.0,0.0,1.0,0.12,0.0,3.07,43.25,1.18,0.0,1.24,1.0,1.76,1.18,1.7,1.0,1.0,0.49,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,0.0,1.16,0.0,0.95,0.0,0.0,4.79,18.01,2.05,1.0,2.1,1.0,4.27,2.0,2.54,2.16,1.05,1.11,0.0,41.7,0.88,0.0,1.0,0.95,0
0.0,0.0,1.0,0.07,0.0,0.93,16.38,1.0,0.07,17.69,0.18,1.93,4.34,72.99,1.07,0.07,4.07,1.0,6.76,1.86,8.84,1.07,1.0,1.49,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0.52,0.0,0.0,1.74,0.0,2.56,0.52,0.78,1.0,1.93,1.56,2.67,2.3,1.26,0.85,0.26,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,0.73,0.27,0.0,0.0,20.36,1.73,2.18,5.09,0.12,0.0,23.27,63.26,2.73,0.73,7.27,2.45,3.64,0.0,1.98,0.73,0.73,0.56,0.0,0.0,0.0,0.0,1.27,1.45,0
0.0,0.0,1.79,0.0,1.85,0.0,0.0,1.0,0.0,0.79,0.0,0.0,3.97,15.1,1.79,0.79,2.62,1.0,4.14,2.0,2.34,2.0,1.0,0.91,0.0,34.97,0.95,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,11.54,1.0,0.0,1.6,0.35,0.0,3.59,13.13,2.6,0.0,3.79,1.0,3.07,1.6,2.6,1.6,1.0,0.0,0.0,4.82,0.6,0.0,1.8,0.4,0
0.0,0.0,1.0,0.82,0.0,0.27,9.52,1.0,1.0,0.0,0.1,0.0,8.25,25.56,2.73,7.82,2.73,1.0,6.98,2.91,3.22,2.46,1.0,0.04,0.0,1.09,0.27,0.0,1.27,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,1.0,0.0,3.47,0.04,0.0,3.86,21.68,1.93,3.73,1.86,1.0,4.2,2.8,2.63,1.0,0.93,0.0,0.0,20.51,0.93,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.91,0.91,47.24,1.91,0.45,0.0,0.95,0.0,5.63,45.33,2.09,0.91,16.44,1.45,5.26,3.83,4.74,1.55,1.0,0.69,0.0,24.03,0.45,0.0,1.55,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,9.1,1.0,2.84,1.85,0.06,0.0,6.07,3.73,6.7,1.7,2.85,1.0,5.34,5.1,5.39,5.1,1.85,0.86,0.85,0.3,0.15,0.0,1.45,0.6,0
0.0,0.0,3.19,0.0,0.0,0.54,36.12,1.0,0.0,0.81,0.89,0.0,3.62,15.62,2.0,0.0,8.0,1.0,4.83,1.0,3.83,1.0,1.0,1.2,0.0,1.46,0.73,0.0,1.81,0.54,0
0.27,2.2,1.0,0.27,3.3,0.73,40.96,1.27,0.0,4.0,0.61,0.0,11.65,74.61,2.27,2.9,13.0,1.27,6.07,0.27,2.87,1.0,1.0,0.07,0.0,2.55,1.0,0.0,2.45,2.18,0
0.0,0.14,1.0,0.14,0.14,0.0,39.77,1.14,0.0,1.73,0.67,0.0,9.27,69.27,2.54,0.0,12.73,2.86,2.18,0.0,3.19,1.14,1.0,0.36,0.0,1.36,0.14,0.0,3.0,2.59,0
0.0,0.0,1.0,0.17,0.0,0.0,34.17,1.0,0.17,0.0,1.52,0.17,3.18,16.8,2.0,0.17,0.84,1.0,2.24,1.66,1.79,1.17,1.0,0.86,0.0,0.0,0.0,0.0,1.17,0.0,0
0.42,0.0,1.0,0.0,1.26,0.42,46.9,1.42,0.42,3.09,0.55,0.0,12.18,31.25,2.42,0.42,13.69,1.42,5.13,1.58,2.8,1.0,1.0,0.19,0.0,4.18,0.72,0.0,2.67,2.51,0
2.11,0.0,1.0,0.0,0.0,0.59,49.56,1.0,0.0,3.0,0.71,0.0,12.22,67.37,2.0,0.7,10.19,1.7,3.24,1.0,2.75,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.64,0.0,0.32,0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.32,24.47,2.36,0.0,0.68,1.0,5.88,5.46,1.79,1.68,0.68,0.53,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,20.96,1.0,0.0,2.0,0.37,0.0,5.09,33.73,4.44,0.98,8.11,2.02,4.01,2.93,4.41,3.44,1.49,0.67,0.49,0.0,0.0,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.0,0.71,45.24,1.0,0.0,3.41,0.76,0.0,9.71,65.29,2.0,2.83,13.0,1.59,5.57,0.0,2.76,1.0,1.0,0.11,0.0,1.41,0.71,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,1.14,0.56,0.0,14.18,14.15,1.14,0.0,1.77,2.14,1.73,0.0,2.12,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.14,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,24.11,1.0,0.0,1.0,0.76,0.0,5.3,25.32,2.23,0.0,8.23,1.0,3.28,1.47,2.47,1.47,1.0,0.0,0.0,0.0,0.23,0.0,2.53,0.77,0
0.0,1.95,1.0,0.0,0.0,0.0,23.19,3.6,0.65,5.23,1.23,0.0,15.69,27.33,1.33,0.98,2.95,2.0,2.5,0.67,1.75,0.67,1.0,0.22,0.0,0.65,0.33,0.0,1.67,0.33,0
0.0,0.0,0.38,0.62,0.0,0.0,1.14,1.0,0.76,0.76,0.01,0.0,16.3,36.02,1.62,1.9,1.52,1.38,0.48,0.0,0.56,0.38,0.38,0.0,0.0,3.03,0.38,0.0,1.62,0.0,0
0.77,0.0,1.0,0.23,2.32,1.0,62.46,1.77,0.77,4.87,0.61,0.0,15.52,64.09,3.45,0.77,18.04,1.77,4.74,0.77,3.59,1.0,1.0,0.35,0.0,7.74,0.26,0.0,4.77,4.87,0
12.61,7.16,1.0,2.8,71.73,1.59,173.95,2.8,0.0,1.8,0.25,0.0,30.06,84.08,3.59,0.0,29.98,1.8,4.4,0.8,5.65,1.0,1.0,0.61,0.0,35.86,0.76,0.0,1.2,2.61,1
0.0,0.22,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.56,0.06,0.0,3.78,0.0,1.78,3.12,2.34,1.0,3.39,1.56,2.1,0.78,1.0,0.0,0.0,18.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,0.27,1.17,0.14,2.0,0.0,3.0,0.0,10.86,1.0,6.93,6.73,5.43,2.27,1.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.68,49.12,1.17,0.0,2.83,0.34,0.34,9.54,25.63,1.83,0.17,8.03,1.17,7.51,3.49,4.15,1.0,1.0,0.52,0.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.19,0.0,0.0,6.78,3.42,0.19,0.0,0.12,0.19,2.55,19.36,2.81,1.0,4.19,1.0,2.28,1.61,4.66,4.42,1.81,0.68,0.0,0.0,0.0,0.0,1.19,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,22.11,1.55,1.64,12.44,0.16,0.91,19.31,79.75,2.09,0.55,7.28,2.09,5.91,0.91,5.68,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,13.66,1.44,0.0,3.42,0.33,0.0,1.0,0.0,3.0,0.15,0.58,1.0,3.71,3.71,11.83,11.83,7.12,1.78,1.71,0.0,0.0,0.0,1.0,0.0,0
12.55,10.33,2.48,19.24,15.5,2.48,156.07,1.74,0.26,5.17,0.23,1.48,17.62,94.74,1.26,0.52,11.6,1.0,4.08,0.0,4.09,1.0,1.0,0.97,0.0,23.19,1.0,0.0,2.74,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.31,0.11,0.0,1.62,0.0,3.0,0.0,3.48,1.0,6.66,6.45,2.62,2.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.96,0.0,1.23,1.94,1.96,2.0,63.44,2.92,0.96,0.08,0.51,0.0,10.27,99.57,1.0,1.92,24.83,1.96,3.53,0.04,4.0,1.0,1.0,0.63,0.0,51.01,0.98,0.0,1.04,0.08,1
0.0,0.0,0.09,0.0,0.0,0.09,14.39,1.0,0.0,0.38,3.4,0.0,0.94,6.11,0.19,12.15,1.22,0.09,0.66,0.0,0.25,0.09,0.09,0.0,0.0,0.19,0.09,0.0,1.19,0.28,0
0.0,0.0,1.0,0.09,0.09,1.81,53.44,1.0,0.0,3.72,0.78,0.91,8.34,57.25,1.91,0.0,11.77,1.91,3.62,1.0,2.77,1.0,1.0,0.3,0.0,3.62,0.91,0.0,2.81,1.81,0
13.46,0.0,1.0,1.62,6.46,0.0,118.98,2.08,0.54,15.46,0.12,0.0,82.21,53.84,1.92,0.0,16.07,1.0,10.22,0.92,3.03,0.92,0.46,0.17,0.0,8.0,0.89,0.0,1.54,2.69,1
0.0,0.0,1.0,1.42,0.0,0.47,19.72,1.0,1.0,0.53,0.44,0.0,12.88,70.82,2.53,2.0,0.95,1.0,2.06,0.53,2.23,1.0,1.0,0.07,0.0,1.89,0.47,0.0,1.47,0.0,0
0.98,0.0,1.0,1.02,1.97,1.98,61.66,2.97,0.98,0.0,0.53,0.02,9.97,99.89,1.02,1.97,22.74,1.98,3.16,0.0,3.82,1.0,1.0,0.63,0.0,52.14,0.98,0.0,1.02,0.0,1
0.0,0.0,0.41,0.59,0.0,0.0,9.45,1.0,0.0,0.0,0.34,0.0,7.4,0.0,1.18,0.41,4.11,0.59,2.74,0.0,0.23,0.0,0.41,0.0,0.0,32.05,0.41,0.0,1.59,0.41,0
0.46,0.0,1.0,0.0,0.46,2.78,27.97,1.93,0.0,1.54,0.39,0.46,4.0,15.3,1.54,2.14,2.07,1.46,3.67,1.07,4.03,1.46,1.0,0.32,0.0,12.87,0.54,0.0,2.46,0.46,0
0.0,0.0,5.67,19.67,0.78,1.56,79.02,1.44,0.0,1.78,0.16,0.0,14.11,76.57,1.22,0.0,56.02,1.0,9.92,0.78,6.9,0.78,1.0,0.71,0.0,1.56,0.47,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,55.71,1.0,15.14,0.8,0.58,0.0,28.29,19.91,4.59,0.0,3.83,1.0,2.68,1.42,2.62,0.41,1.0,0.22,0.0,1.59,0.8,0.0,3.59,3.19,0
0.0,0.0,1.0,0.85,0.0,0.85,33.82,1.46,0.0,0.85,1.17,0.0,6.07,71.86,4.69,0.15,1.46,1.0,3.69,0.31,2.34,1.62,1.15,0.08,0.0,0.0,0.0,0.0,3.54,0.85,0
1.97,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,2.31,0.39,0.0,9.87,47.89,1.66,0.66,5.9,2.0,2.67,1.0,2.94,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.95,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.68,0.88,0.0,5.74,9.57,0.68,0.95,0.0,1.37,3.13,0.68,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,0.66,0.0,0.0,0.0,5.29,1.0,0.0,4.05,0.24,0.0,2.66,33.9,2.32,0.0,5.95,1.0,2.42,1.98,2.98,2.32,0.66,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
20.39,0.0,1.0,2.45,9.79,0.0,180.28,2.63,0.82,22.39,0.18,0.0,123.55,81.58,1.37,0.0,23.84,1.0,13.94,0.37,3.05,0.37,0.18,0.26,0.0,8.0,0.84,0.0,1.82,4.08,1
1.09,0.0,1.0,0.15,15.38,0.0,3.57,1.07,0.93,0.07,0.0,0.0,2.07,7.29,1.07,0.0,4.74,1.0,0.86,0.0,1.67,1.0,1.0,0.78,0.0,6.27,0.05,0.0,1.07,0.36,0
0.0,0.0,1.56,0.0,0.0,0.0,14.9,1.0,0.0,0.56,0.74,0.0,3.69,10.67,2.0,0.56,1.12,1.0,3.35,2.0,2.01,1.56,1.0,0.97,0.0,24.72,0.52,0.0,1.0,0.56,0
0.0,0.69,2.54,0.0,0.77,0.0,0.0,1.0,0.0,2.31,0.0,0.0,2.23,59.28,0.77,0.69,0.0,0.77,1.1,0.0,1.26,1.0,0.23,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,2.04,1.0,1.26,5.54,0.26,54.59,2.13,0.0,0.26,0.34,0.0,14.38,88.7,5.74,0.0,12.3,2.0,2.79,0.13,5.22,1.87,1.0,0.37,0.0,11.69,0.97,0.0,2.74,0.26,0
0.44,0.0,1.0,0.0,0.44,2.66,26.28,1.89,0.0,1.56,0.37,0.44,4.0,35.23,2.11,0.0,1.0,1.44,2.72,0.0,4.1,1.44,1.0,0.31,0.0,1.11,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.93,0.07,0.06,0.0,2.27,2.27,1.07,0.0,0.55,1.0,0.68,0.07,1.53,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,1.85,48.79,1.0,0.0,2.77,1.14,0.0,7.55,53.61,2.0,0.0,7.39,1.0,4.2,1.08,1.96,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,22.09,1.0,0.0,2.72,0.68,0.0,1.32,0.0,3.0,0.0,3.53,1.0,4.96,4.96,10.59,9.47,5.75,1.6,1.36,0.0,0.0,0.0,1.32,0.0,0
12.28,0.0,1.0,1.64,172.74,0.18,42.83,1.82,0.0,4.26,0.06,0.36,3.18,94.74,1.82,0.0,53.94,1.0,5.72,0.36,4.78,1.0,1.0,0.68,0.0,70.4,0.56,0.0,1.82,4.09,1
0.0,0.0,0.49,0.0,0.0,0.0,5.6,1.0,0.0,0.0,1.87,0.0,0.49,0.0,1.47,6.62,0.49,0.49,3.93,3.93,0.98,0.98,0.49,0.0,0.0,0.0,0.49,0.0,1.49,0.0,0
9.32,8.12,2.1,13.7,11.51,1.64,109.05,1.55,0.0,3.84,0.1,1.1,8.67,52.06,0.55,0.0,8.22,0.55,3.18,0.45,3.01,1.0,1.0,0.69,0.0,16.44,0.55,0.0,2.1,1.1,0
0.0,0.0,0.4,0.8,0.0,0.79,27.39,1.2,0.0,0.4,0.04,0.4,4.37,2.78,1.8,0.2,3.57,1.2,1.29,0.2,2.22,0.2,0.2,0.18,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.3,0.0,2.0,0.0,3.0,0.0,11.0,1.0,7.0,7.0,5.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,6.34,1.0,0.0,0.72,0.23,0.0,6.41,36.21,0.72,0.28,2.76,0.72,2.56,0.72,1.36,0.72,1.0,0.43,0.0,21.52,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,5.6,0.0,8.7,1.0,0.0,0.0,0.31,0.0,6.81,0.0,0.62,0.38,6.89,0.62,4.46,1.24,1.52,1.24,1.0,0.0,0.0,29.5,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.07,0.0,1.86,47.22,1.14,0.0,2.86,1.03,0.0,7.73,56.3,2.0,0.0,7.93,1.0,4.16,0.93,2.02,0.93,1.0,0.4,0.0,0.0,0.0,0.0,3.8,1.86,0
0.02,0.05,1.0,0.02,0.0,1.95,41.2,1.07,0.0,1.15,1.58,0.0,4.32,1.83,2.0,0.02,6.9,1.98,3.0,1.0,2.99,1.98,1.0,0.01,0.0,3.9,0.98,0.0,3.0,1.02,0
0.0,0.0,1.0,0.62,7.14,0.21,7.23,1.0,0.21,0.0,0.08,0.0,5.17,19.42,1.21,0.41,4.38,1.0,2.79,1.59,2.19,1.79,1.0,0.03,0.0,0.83,1.0,0.0,1.21,0.0,0
3.54,2.92,0.63,5.21,4.38,0.63,63.63,1.21,0.0,1.46,7.42,0.42,3.13,19.79,1.79,0.0,3.13,1.0,1.04,0.0,0.97,0.21,0.21,1.58,0.0,6.25,0.21,0.0,1.42,0.42,0
1.78,0.0,1.0,0.0,1.0,1.34,37.79,1.45,0.0,0.22,0.63,0.22,6.33,7.35,2.55,0.0,5.66,1.22,1.64,0.0,5.57,2.78,1.0,0.47,0.0,0.0,0.0,0.0,2.22,1.0,0
0.0,1.67,1.0,0.44,0.0,0.0,7.33,1.88,0.0,0.44,0.38,0.0,3.44,14.59,0.88,0.0,3.09,0.44,0.55,0.0,1.55,0.56,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
6.34,1.73,1.0,0.85,89.15,0.0,20.7,1.42,0.0,0.42,0.02,0.0,3.0,42.25,0.85,1.73,27.46,0.42,2.49,0.0,2.18,1.0,1.0,0.21,0.0,36.34,0.29,0.0,1.42,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,12.21,1.0,0.75,1.0,0.83,0.0,2.25,37.58,2.5,1.5,0.25,1.25,2.54,1.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,2.01,1.0,0.33,0.0,0.0,2.97,1.66,0.0,0.33,0.08,0.0,3.33,10.9,0.66,2.01,2.31,0.33,0.64,0.0,1.41,0.67,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,2.77,0.82,0.82,0.01,0.0,18.16,38.82,2.18,2.63,4.0,1.41,1.71,1.18,3.56,3.37,1.59,0.3,0.0,3.27,0.41,0.0,1.0,0.0,0
13.45,0.0,1.0,1.61,6.46,0.0,137.83,2.08,0.54,15.45,0.45,0.0,85.39,84.29,1.46,0.0,21.61,1.92,9.8,0.0,2.98,0.46,0.46,0.34,0.0,4.3,0.43,0.0,2.46,4.08,1
0.0,0.0,1.0,0.83,0.0,0.41,17.52,1.0,0.0,1.17,0.35,0.41,5.07,38.41,2.59,0.0,4.65,1.0,3.88,2.35,3.2,1.59,1.0,0.33,0.0,7.04,0.59,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.41,24.15,1.1,0.0,0.21,3.31,0.21,2.28,1.45,0.1,11.76,1.86,0.21,0.67,0.1,1.16,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0
0.21,0.41,1.0,0.21,0.0,0.0,36.0,1.62,0.0,3.82,0.55,0.0,11.44,63.09,2.0,0.21,10.15,1.79,3.29,1.0,2.8,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,2.79,0
2.79,0.0,1.21,0.0,7.07,0.0,54.56,31.72,0.43,1.07,0.02,0.21,61.65,21.27,1.0,0.21,29.27,1.21,3.25,1.57,2.55,1.57,1.0,0.13,0.0,18.26,0.94,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,1.66,0.27,0.83,1.83,0.0,3.0,0.0,8.65,1.0,6.42,5.17,4.49,3.66,1.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.69,1.0,0.0,1.13,0.53,0.0,12.71,6.04,0.76,2.13,6.98,0.38,5.85,1.13,1.38,0.38,1.0,0.0,0.0,56.85,1.0,0.0,1.0,0.62,0
0.88,7.03,1.12,0.88,10.54,0.0,21.95,1.88,0.0,3.63,0.14,0.0,14.66,90.13,2.88,0.12,11.66,1.88,3.7,1.12,3.21,1.12,1.0,0.37,0.0,8.87,0.99,0.0,1.0,0.12,0
0.95,1.9,1.0,0.95,0.0,0.0,8.54,3.85,0.0,6.75,0.09,0.0,16.24,71.2,2.05,0.95,2.9,1.0,2.89,1.05,2.44,1.05,1.0,0.28,0.0,0.41,0.05,0.0,2.9,1.9,1
0.0,0.85,1.0,0.0,0.0,0.0,9.3,1.0,2.9,0.15,0.06,0.0,7.88,3.81,1.61,0.0,0.3,1.0,0.52,0.0,0.85,0.0,1.0,0.01,0.0,0.3,1.0,0.0,2.3,0.61,0
