CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,36.66,1.0,0.86,0.86,1.45,0.0,2.42,0.0,2.86,0.0,1.42,1.14,3.58,3.45,5.36,2.72,1.0,0.65,0.0,0.0,0.0,0.0,2.28,0.14,0
0.0,0.0,1.0,0.95,0.0,2.0,45.91,1.95,0.0,0.0,3.45,0.0,4.0,95.3,1.14,1.91,0.38,1.95,7.43,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.68,0.0,1.0,0.2,0.81,0.0,14.83,1.13,0.07,1.81,0.01,0.0,12.93,6.71,1.0,0.0,2.88,1.93,1.41,0.0,1.14,0.93,0.93,0.18,0.0,34.12,0.99,0.0,1.07,0.34,0
1.86,0.0,1.0,1.24,1.86,0.76,45.93,1.62,0.62,2.0,0.63,0.0,34.07,68.42,2.62,0.0,9.48,1.62,2.4,0.38,3.64,1.62,1.0,0.12,0.0,7.45,0.62,0.0,3.0,4.24,0
0.75,6.0,1.0,0.75,9.0,0.25,29.5,1.75,0.0,3.25,0.35,0.0,13.75,85.51,3.0,0.0,12.5,2.0,3.53,0.75,3.42,1.0,1.0,0.3,0.0,3.0,0.75,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.83,0.0,1.59,0.84,0.59,14.59,11.86,1.41,0.0,5.07,1.41,3.57,2.59,3.96,2.59,1.0,0.62,0.0,0.83,0.41,0.0,2.0,0.41,0
0.0,0.02,1.0,0.0,0.0,0.0,31.04,1.02,0.0,4.96,0.46,0.0,9.06,37.26,1.0,0.04,0.06,1.0,3.54,1.96,3.61,0.98,0.98,0.36,0.0,3.92,0.5,0.0,2.96,1.08,1
8.13,2.5,1.38,14.12,7.63,1.87,375.25,2.87,10.62,4.37,0.57,0.75,74.97,89.37,1.0,0.62,19.37,5.37,12.08,1.5,3.68,0.38,1.0,1.11,0.0,401.98,0.41,0.0,2.62,3.5,1
0.0,0.0,1.48,0.0,1.44,0.0,33.08,1.48,0.0,2.04,0.8,0.96,2.04,17.13,2.04,0.0,11.92,1.0,3.74,1.48,8.11,3.04,1.0,0.55,0.0,0.0,0.0,0.0,1.48,1.0,0
1.61,0.18,1.0,0.36,0.18,0.18,15.92,4.0,0.0,1.79,0.04,0.0,8.69,15.74,3.0,0.82,6.5,1.18,2.41,1.64,5.0,4.28,1.82,0.55,0.0,1.43,0.18,0.0,1.54,0.89,0
10.86,0.0,21.62,3.59,7.29,27.69,225.71,1.82,0.41,11.09,0.26,3.53,62.04,85.27,1.0,0.0,11.91,1.0,9.39,0.59,3.32,0.59,0.59,1.9,0.0,1668.25,0.72,0.0,1.41,3.23,0
0.0,0.0,1.0,0.0,0.0,0.53,23.34,1.0,0.0,0.0,0.9,0.0,3.12,0.0,2.47,0.0,4.18,1.0,1.74,0.47,1.58,1.47,1.0,0.0,0.0,0.0,1.0,0.0,3.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,16.75,1.0,0.0,1.08,0.41,0.0,4.24,22.69,2.46,0.0,6.24,1.0,4.38,2.84,2.15,1.46,1.0,0.0,0.0,0.0,0.46,0.0,3.16,1.08,0
0.0,0.0,2.0,5.02,1.33,0.84,157.22,9.52,21.73,16.05,0.25,1.16,53.66,76.07,1.84,4.18,27.37,1.84,4.15,0.33,6.15,0.33,0.16,1.18,0.0,224.02,0.48,0.84,2.84,6.02,1
0.0,0.0,1.0,0.77,0.39,1.16,39.1,1.0,0.77,0.39,4.24,0.0,2.77,28.14,1.93,3.23,4.08,0.39,2.16,1.0,1.93,1.0,1.0,0.29,0.0,28.53,0.39,0.0,1.0,0.39,0
0.0,0.0,1.2,0.0,0.0,0.0,40.98,1.0,0.0,2.39,0.84,0.0,8.19,52.59,2.2,0.0,9.02,1.8,3.37,1.0,2.43,1.2,1.0,0.48,0.0,0.0,0.0,0.0,3.39,2.59,0
0.98,0.0,1.0,0.0,0.0,0.0,33.92,1.04,0.02,1.98,0.37,0.98,7.98,30.77,2.02,0.0,6.96,1.02,7.26,2.94,3.75,1.02,1.0,0.49,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,0.0,1.22,0.0,2.51,0.0,3.0,0.0,10.75,1.0,5.86,5.47,4.93,1.75,1.0,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.0,2.27,0.0,1.0,0.0,2.12,0.59,1.0,0.71,5.95,5.95,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.18,1.64,1.0,0.18,0.18,0.0,4.28,1.0,0.0,0.18,0.39,0.0,2.0,8.95,0.18,0.0,0.0,0.18,0.36,0.36,1.18,1.0,1.0,0.09,0.0,0.0,0.18,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,33.49,1.0,0.0,0.04,0.99,0.0,4.0,0.75,3.0,0.0,9.96,1.0,2.55,1.03,3.26,1.01,1.0,0.49,0.0,0.0,0.0,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,45.7,1.0,0.0,2.0,1.15,0.0,7.0,46.51,2.0,0.0,7.3,1.7,3.41,1.0,1.91,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.7,2.0,0
0.0,0.75,1.25,0.0,0.75,0.0,9.38,1.0,0.0,0.0,0.22,0.0,1.27,0.0,1.51,0.0,3.3,1.0,1.12,0.25,2.01,1.25,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.2,34.2,1.0,0.0,1.0,0.76,0.0,5.2,21.81,2.0,0.0,11.2,1.8,3.86,0.2,4.08,1.0,1.0,1.03,0.0,0.0,0.0,0.0,4.0,0.4,0
2.45,0.0,1.18,4.37,25.49,0.18,62.01,14.27,8.04,5.12,0.09,0.18,26.45,98.35,3.63,2.55,34.9,2.0,3.13,0.0,6.01,0.82,0.82,0.86,0.0,192.09,0.44,0.18,4.63,3.73,1
4.08,0.0,1.0,2.04,7.49,0.64,54.04,7.13,0.68,3.68,0.46,0.68,14.13,75.78,3.36,0.0,13.72,2.0,3.44,1.0,4.13,1.0,1.0,0.41,0.0,12.25,0.23,0.0,3.68,1.64,0
0.0,0.0,1.0,0.0,0.0,0.08,36.07,1.0,0.0,1.16,1.28,0.0,3.25,34.81,2.92,0.0,11.42,1.0,4.29,1.08,5.78,3.75,1.0,0.04,0.0,12.74,0.97,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,33.79,1.0,0.96,1.04,1.3,0.0,2.04,0.0,3.0,0.0,1.07,1.0,4.02,4.0,5.91,2.96,1.0,0.72,0.0,0.43,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.19,0.9,48.35,1.0,0.0,1.0,0.91,0.0,13.37,45.39,1.0,0.67,7.06,2.9,12.24,0.9,3.02,0.9,1.0,0.25,0.0,0.0,0.9,0.0,3.81,2.71,0
0.0,0.51,1.0,0.0,0.0,0.0,18.22,1.0,0.0,7.07,0.36,0.0,6.96,64.62,1.0,0.0,0.0,1.0,2.35,0.98,2.51,1.0,0.49,0.18,0.0,1.96,0.24,0.0,1.98,0.49,0
0.65,1.3,1.0,2.61,1.96,0.7,18.12,2.96,0.0,42.46,0.26,0.0,12.18,84.91,3.61,0.0,8.48,1.65,4.46,0.0,2.75,1.0,0.65,0.47,0.0,12.44,0.89,0.0,1.35,0.0,0
0.51,1.52,1.0,0.49,1.0,1.0,5.99,1.0,0.49,0.51,0.2,0.0,2.51,45.28,3.51,1.01,1.52,1.0,5.34,2.01,5.2,2.0,1.0,1.43,0.0,12.9,1.0,0.0,1.0,1.51,0
1.0,0.0,1.0,0.67,0.0,2.02,54.24,1.0,0.0,2.0,0.94,0.33,8.67,49.89,1.33,0.0,2.28,1.67,4.2,0.98,2.49,1.0,1.0,0.84,0.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,0.54,1.07,0.0,2.36,11.89,2.82,0.36,9.92,1.0,6.14,5.74,4.87,1.82,1.0,0.61,0.0,0.0,0.0,0.0,1.82,0.18,0
0.34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0.0,1.66,0.0,2.98,0.0,3.96,1.0,4.95,3.3,3.97,3.64,1.0,0.99,0.0,7.92,0.66,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,5.36,1.0,0.0,0.0,0.44,0.0,2.0,0.0,0.54,0.0,0.9,0.18,0.98,0.9,1.27,1.18,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.26,0.0,20.82,1.0,0.0,2.26,0.99,0.74,2.74,31.64,1.0,0.0,2.23,1.0,2.82,2.23,3.81,2.49,0.74,1.02,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,17.19,1.0,0.0,0.61,0.82,0.0,2.84,15.35,1.0,2.32,0.0,1.61,5.4,5.25,1.46,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.61,0.0,0
14.43,4.81,1.0,9.09,14.43,0.0,50.31,2.6,0.0,4.14,0.34,0.53,15.21,70.66,1.47,0.0,6.14,1.53,3.12,1.0,4.35,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.53,2.86,0
16.47,0.0,1.87,3.47,1.73,2.87,246.68,1.0,0.13,8.8,0.34,0.87,57.95,85.6,1.27,0.0,8.94,2.73,3.63,0.0,5.46,0.87,1.0,1.17,0.0,215.03,0.79,0.0,2.13,2.73,1
1.2,0.0,1.0,0.8,1.2,0.0,33.2,2.6,0.4,1.4,0.15,0.0,38.6,34.0,2.4,0.0,9.2,2.0,3.1,1.2,3.7,2.0,1.0,0.3,0.0,6.0,1.0,0.0,2.4,2.6,0
0.0,0.15,0.15,0.0,0.0,0.0,25.5,1.0,0.0,107.51,0.23,0.0,0.76,13.99,0.15,0.0,0.85,0.15,0.18,0.0,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,23.76,1.0,0.0,0.0,4.58,0.0,1.0,44.82,1.34,0.55,1.0,0.9,1.0,1.0,1.45,1.45,1.0,0.69,0.0,0.0,0.0,0.0,1.45,0.55,0
0.37,0.0,1.0,0.37,0.0,1.1,41.22,1.0,0.0,0.73,3.4,0.0,3.94,21.66,1.63,0.0,0.0,1.37,2.24,1.27,1.33,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.37,0
2.53,0.0,1.42,24.89,27.14,0.0,37.12,24.62,0.0,0.42,0.03,0.0,33.74,41.76,1.0,8.86,17.23,1.42,3.19,1.16,2.78,1.58,1.0,0.26,0.0,1133.34,0.98,0.42,1.0,3.37,0
0.0,0.7,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,0.02,0.0,1.3,15.13,1.61,4.49,1.21,1.0,9.58,8.67,1.76,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,1.87,0.0,0.62,31.98,1.0,0.62,0.76,0.41,0.0,18.58,79.64,2.0,1.24,2.76,1.0,1.96,0.38,3.01,1.0,1.0,0.24,0.0,2.49,0.62,0.0,2.0,0.38,0
0.0,0.98,1.0,0.02,0.0,0.06,38.22,1.0,0.0,0.0,4.22,0.0,3.23,2.12,0.0,13.75,3.17,0.0,3.19,1.96,1.0,0.98,1.0,0.59,0.0,0.0,0.01,0.0,3.04,0.08,0
1.74,0.0,1.0,0.0,0.43,0.0,20.96,1.0,0.0,1.3,0.59,0.0,4.87,28.69,3.43,0.0,9.13,1.0,3.77,1.0,4.01,1.43,1.0,0.77,0.0,0.0,0.0,0.0,1.57,0.0,0
1.33,0.0,1.0,2.11,2.76,0.84,91.54,1.16,6.19,12.89,0.29,0.16,42.44,88.98,2.16,2.51,17.98,1.16,8.18,0.84,3.79,1.0,1.0,0.68,0.0,6.33,0.93,0.0,3.33,4.81,1
0.64,0.97,1.03,0.14,2.0,0.1,12.22,1.0,0.0,6.14,0.03,1.0,7.03,71.51,5.83,0.0,19.66,1.07,4.83,0.97,8.75,2.93,1.0,1.23,0.0,87.63,1.0,0.0,1.03,0.1,1
0.26,0.0,1.26,0.74,1.0,0.74,8.03,1.0,0.74,1.03,0.27,0.26,5.08,63.17,2.74,0.26,0.77,1.0,1.97,1.0,2.47,1.74,1.0,0.39,0.0,16.35,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.0,0.46,0.0,1.1,0.0,1.79,0.1,1.1,0.9,1.0,1.0,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0
1.43,0.0,3.24,5.0,3.38,0.24,9.77,1.24,0.0,2.76,0.03,0.24,2.24,77.71,1.0,0.0,2.86,1.0,2.56,0.24,2.82,1.0,0.24,1.51,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.34,25.07,1.0,0.0,1.01,1.33,0.0,3.35,20.84,2.66,0.0,5.02,1.0,2.96,1.99,2.0,1.66,1.0,0.1,0.0,3.98,0.66,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.3,33.24,1.0,0.0,1.61,0.88,0.0,6.61,41.77,2.0,0.0,8.91,1.0,2.73,0.7,2.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.24,1.0,0.0,6.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,1.0,1.44,3.8,1.0,5.24,4.4,1.84,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.96,1.0,0.0,0.0,3.83,0.0,1.0,0.0,2.18,0.0,0.0,1.0,2.18,2.18,1.18,1.18,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.59,1.65,0.0,0.0,2.23,20.58,1.82,0.0,3.29,1.0,2.47,1.23,2.54,1.41,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.62,4.89,0.0,2.86,13.01,1.31,1.38,4.17,1.0,1.89,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,12.52,1.0,0.0,0.0,3.13,0.0,1.33,0.0,2.01,1.65,1.0,0.67,6.85,6.68,1.67,1.67,1.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.79,0.0,1.0,3.41,4.45,0.0,22.74,1.26,0.52,2.0,0.06,0.26,16.62,24.63,3.0,0.0,8.24,1.26,4.24,2.95,3.91,1.74,1.0,0.14,0.0,10.95,0.89,0.0,2.79,2.36,0
0.0,0.0,1.0,0.0,1.3,0.0,24.44,3.59,0.0,4.54,0.2,0.0,16.39,44.71,2.65,0.0,9.06,1.65,3.06,0.65,4.1,0.65,1.0,0.34,0.0,11.66,0.39,0.0,2.65,1.3,0
0.77,0.0,1.0,0.0,0.0,0.77,46.64,1.0,0.0,1.45,0.55,0.0,11.32,66.0,2.0,0.0,8.0,1.23,4.25,0.23,3.04,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.68,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,0.0,3.02,0.0,11.36,0.0,2.0,0.0,3.93,1.0,2.6,1.29,1.87,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,38.37,1.0,0.0,101.55,0.69,0.0,5.0,92.1,1.07,0.0,0.14,1.07,6.64,0.0,1.1,1.0,0.07,0.66,0.0,2.0,1.0,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,2.52,0.16,26.72,1.0,0.16,0.0,0.75,0.16,0.48,0.0,1.32,0.0,9.37,1.0,3.21,2.84,5.51,3.0,1.0,0.77,0.0,7.37,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,45.01,1.0,0.0,0.38,1.6,0.0,5.38,6.83,2.0,0.0,7.51,1.13,2.52,0.13,1.36,1.0,1.0,0.04,0.0,0.0,0.87,0.0,4.75,2.13,0
8.43,0.0,1.84,0.84,10.12,0.0,31.63,1.0,0.0,0.47,0.3,1.69,0.47,68.4,1.31,0.0,1.57,1.0,5.51,3.53,3.49,1.47,1.0,1.87,0.0,883.38,0.42,0.0,1.84,1.0,1
0.37,0.0,1.0,0.0,0.37,1.1,84.24,1.0,2.58,2.47,0.49,0.0,17.45,34.21,1.0,7.36,6.25,1.63,6.94,0.63,2.96,1.0,1.0,0.67,0.0,0.0,0.37,0.0,1.37,0.37,0
1.0,0.0,1.0,0.2,0.0,0.59,12.62,1.0,0.0,2.8,0.24,0.0,4.99,51.77,2.61,0.0,5.62,1.2,5.34,2.41,3.38,1.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.56,1.0,0.0,0.0,0.0,12.64,1.0,0.0,0.44,0.4,0.0,3.18,14.38,1.44,3.38,3.49,1.0,7.93,7.21,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.87,0
4.24,0.0,2.0,3.89,1.0,0.35,35.32,2.82,0.53,2.59,0.03,1.18,21.94,16.6,6.12,0.18,21.24,2.0,4.2,0.35,6.53,1.82,1.0,1.11,0.0,11.29,1.0,0.0,1.0,0.35,1
0.0,0.0,1.0,0.7,0.0,1.0,35.0,1.0,0.35,0.65,0.96,0.0,7.04,52.12,2.35,0.0,6.91,1.0,2.96,1.35,2.08,1.0,1.0,0.26,0.0,0.0,0.35,0.0,2.96,1.3,0
0.0,0.0,1.0,0.0,0.28,0.97,45.56,1.0,0.0,0.0,1.98,0.0,4.85,0.0,1.97,0.0,4.03,1.97,1.06,0.06,1.42,1.03,1.0,0.0,0.0,0.0,0.03,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,5.1,39.91,1.0,0.0,0.15,0.69,3.4,2.3,3.74,1.85,0.0,8.5,1.15,6.56,1.85,6.21,3.55,1.0,1.99,0.0,935.4,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.87,0.39,0.0,2.0,43.34,2.73,0.87,3.87,1.13,3.6,1.0,3.37,2.87,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
3.49,3.34,1.0,1.84,10.2,0.0,11.84,1.0,2.0,1.49,0.07,0.0,12.3,69.28,3.67,0.0,14.8,1.0,4.97,0.16,3.3,1.0,1.0,0.07,0.0,62.33,1.0,0.0,1.33,0.0,1
2.62,0.0,1.0,1.03,0.41,0.0,31.41,2.59,0.0,4.0,0.35,0.21,7.59,54.54,1.0,0.0,7.94,1.79,4.37,2.38,4.54,1.79,1.0,0.58,0.0,0.0,0.0,0.0,2.59,1.59,0
2.38,3.17,1.0,1.79,10.13,0.0,1.58,1.0,1.58,1.0,0.02,0.0,8.55,66.0,3.38,0.0,10.3,1.0,4.1,0.0,2.73,1.0,1.0,0.0,0.0,49.13,0.79,0.0,1.0,0.0,0
1.29,0.0,1.07,0.27,0.14,0.2,46.62,1.0,0.0,2.54,1.02,0.07,9.07,43.12,1.93,0.0,2.54,2.07,1.95,0.0,2.63,1.0,1.0,0.09,0.0,18.69,0.99,0.0,1.07,0.2,0
0.17,0.0,1.0,0.17,1.0,0.83,7.33,1.0,0.0,0.0,0.35,0.0,1.5,13.34,2.67,0.0,5.67,1.0,3.53,2.5,2.32,1.67,1.0,0.7,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,45.51,2.0,0.0,2.26,0.66,0.0,8.29,78.61,1.74,0.0,2.78,1.26,0.81,0.0,4.37,1.48,1.0,0.21,0.0,0.52,0.26,0.0,4.71,0.26,0
0.0,0.0,1.0,0.0,5.72,0.0,10.22,1.0,0.0,0.0,1.7,0.0,0.36,0.0,1.36,0.0,3.18,1.0,2.71,2.0,1.71,1.64,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,1.69,0.19,0.0,6.12,41.08,2.31,0.31,1.94,1.0,2.54,0.31,2.47,1.63,1.0,0.21,0.0,8.23,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,0.0,0.55,0.0,1.31,0.0,3.19,0.0,2.94,1.69,1.78,1.63,1.94,1.31,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.31,0
3.83,0.0,1.38,0.38,4.6,0.0,17.43,1.0,0.0,1.23,0.21,0.77,4.94,51.55,1.62,0.0,0.62,1.0,3.33,1.53,2.41,1.0,1.0,1.03,0.0,408.81,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.76,20.42,1.0,1.52,1.24,0.2,0.76,9.52,62.13,2.0,2.28,12.42,1.0,5.17,2.28,6.57,1.76,1.0,0.9,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.12,28.82,1.0,0.12,1.76,0.58,0.0,11.64,50.09,2.12,0.0,3.88,1.0,1.3,1.12,2.76,1.0,1.0,0.09,0.0,0.0,0.12,0.0,1.88,4.41,0
0.0,1.0,1.0,0.0,0.0,0.0,38.87,1.02,0.0,1.14,7.64,0.0,1.24,2.16,0.02,1.02,1.04,0.02,1.04,0.98,0.99,0.98,0.98,1.22,0.0,0.0,0.01,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.03,1.28,1.0,0.0,0.08,0.03,0.0,2.11,1.47,2.97,0.0,3.05,1.0,4.0,3.95,2.04,1.97,1.0,0.21,0.0,0.56,0.99,0.0,1.08,0.03,0
1.92,0.0,1.0,0.32,0.32,0.0,38.89,1.0,0.64,1.28,3.28,0.0,8.37,27.55,0.64,1.36,7.69,0.32,2.23,1.0,1.94,1.0,1.0,0.14,0.0,20.51,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.76,0.12,0.0,2.38,12.53,1.76,0.0,3.8,1.62,1.52,0.38,2.08,1.14,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.54,1.0,0.0,1.07,2.31,43.27,1.46,0.0,4.61,0.64,0.54,8.24,68.69,3.69,0.0,13.06,1.46,3.3,0.54,5.76,1.61,1.0,1.03,0.0,44.97,1.0,0.0,1.0,0.46,0
2.96,2.61,1.35,1.04,0.0,0.83,39.17,1.87,0.17,4.3,0.99,0.0,14.17,39.61,2.0,0.17,7.65,1.17,3.19,1.0,2.34,0.83,1.0,0.24,0.0,0.0,0.0,0.0,3.48,1.65,0
0.0,0.0,1.0,0.13,0.13,4.47,78.94,1.87,0.13,2.6,1.22,0.0,10.67,66.0,1.27,0.0,4.33,1.87,1.48,0.13,2.19,0.27,1.0,0.7,0.0,4.67,1.0,0.0,1.0,1.0,0
0.22,0.0,1.0,1.56,0.0,0.78,15.62,1.0,0.78,1.31,0.31,0.22,7.91,79.69,3.0,0.0,4.09,1.0,3.79,2.22,2.88,1.22,1.0,0.7,0.0,0.0,0.78,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,17.07,1.0,0.0,2.15,0.32,0.0,3.53,50.0,1.38,0.0,2.68,1.0,2.89,1.62,3.47,1.0,1.38,0.69,0.38,0.77,1.0,0.0,2.15,0.38,0
4.26,0.0,1.0,0.15,5.96,0.85,42.6,2.7,1.7,5.41,0.2,0.0,19.04,73.01,3.56,5.11,9.96,1.0,7.01,1.3,3.6,1.15,1.0,0.39,0.0,76.98,1.0,0.0,1.0,0.0,1
2.02,0.0,1.0,0.0,0.67,0.0,30.33,1.0,0.0,1.35,2.12,0.0,4.02,55.82,0.67,0.33,2.67,0.67,2.23,1.67,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.02,0
0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,2.07,0.0,0.21,0.85,10.67,1.43,0.0,1.71,1.0,1.49,0.64,1.12,0.43,0.21,0.11,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,32.84,1.0,0.0,5.65,0.55,0.0,5.73,61.53,1.73,0.0,5.08,1.0,3.47,0.73,4.62,1.0,1.45,0.73,0.73,1.45,0.73,0.0,3.18,0.73,0
0.0,0.0,1.32,0.0,0.32,0.68,27.71,1.65,0.0,0.32,0.79,0.32,10.24,0.0,3.62,0.0,10.92,2.0,1.76,0.0,2.98,1.32,1.0,0.34,0.0,3.89,0.32,0.0,2.35,2.03,0
8.54,0.0,1.0,3.0,4.1,1.32,102.48,1.68,0.34,9.88,0.32,0.0,62.11,84.2,2.32,0.66,12.54,1.0,7.33,0.66,2.61,0.66,0.66,0.55,0.0,2.73,0.27,0.0,2.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,15.69,1.0,0.0,1.11,1.91,0.0,2.55,0.0,1.66,6.23,3.0,0.55,3.7,3.11,2.29,1.55,1.0,0.27,0.0,6.66,0.55,0.0,2.45,0.0,0
0.28,0.0,1.0,6.47,0.0,0.28,19.7,1.0,0.0,0.56,0.64,0.0,4.69,92.12,3.0,0.0,2.82,1.28,3.24,0.72,1.87,1.0,1.0,0.08,0.0,7.18,0.72,0.0,2.56,0.84,0
0.0,0.0,1.0,0.0,0.0,1.36,38.92,1.64,0.0,0.32,1.2,0.0,12.58,1.91,3.36,0.0,8.0,1.32,1.92,0.64,2.31,1.32,1.0,0.12,0.0,0.64,0.32,0.0,1.32,0.32,0
0.96,0.04,1.0,0.0,0.96,2.87,219.64,1.0,6.71,4.83,1.28,0.08,42.66,92.58,1.13,19.16,16.71,1.0,15.9,0.17,2.41,1.25,1.0,0.18,0.0,6.38,1.0,0.0,1.96,1.04,0
0.0,0.0,1.48,0.0,1.44,0.0,31.0,1.48,0.0,1.52,0.57,0.96,4.12,21.85,1.52,0.0,11.4,1.0,3.33,1.48,6.35,1.48,1.0,0.55,0.0,0.0,0.0,0.0,3.56,1.52,0
0.0,0.0,0.81,0.0,0.0,0.0,24.75,1.0,0.0,1.63,0.96,0.0,4.06,32.5,2.0,0.0,1.63,1.81,1.46,0.0,1.95,0.81,0.81,0.06,0.0,1.63,1.0,0.0,1.0,0.0,0
13.85,12.22,2.63,4.89,0.0,0.19,32.77,5.07,0.81,16.29,0.07,0.56,43.36,57.84,2.0,0.81,5.63,1.81,5.46,1.0,4.7,1.48,1.19,1.33,0.19,0.0,0.19,0.0,1.0,0.0,0
13.86,0.0,1.0,1.54,2.31,0.0,8.05,1.0,8.47,1.23,0.31,0.0,37.65,73.04,2.23,2.31,16.16,1.0,7.22,1.0,4.76,1.69,1.0,0.52,0.0,0.0,0.77,0.0,1.0,1.0,1
