CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.94,0.0,1.62,0.0,0.0,1.0,85.38,1.0,0.62,2.85,0.86,0.31,31.7,67.81,1.69,0.31,50.76,1.69,5.04,1.0,3.09,1.0,1.0,0.32,0.0,16.67,0.31,0.0,3.31,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.79,1.56,0.0,1.13,0.69,0.0,7.44,46.86,2.0,0.0,4.61,1.87,1.03,0.0,3.61,1.56,1.0,0.0,0.0,0.0,0.0,0.0,4.69,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.03,0.01,0.01,3.98,0.0,2.01,0.0,1.1,1.0,0.09,0.07,2.78,2.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.09,0.0,2.0,0.54,3.44,0.18,50.13,1.18,1.45,1.36,0.06,0.18,15.6,31.53,2.09,0.27,9.99,1.09,5.2,0.0,2.59,1.0,1.0,0.56,0.0,64.8,0.94,0.18,1.18,1.0,0
0.0,0.0,1.0,4.35,0.0,1.74,82.67,1.0,0.0,0.0,1.8,0.0,27.24,87.03,1.04,0.87,6.74,0.13,4.1,0.39,1.11,0.26,1.0,0.1,0.0,0.0,0.87,0.0,1.87,1.0,1
0.0,0.11,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.11,0.0,0.21,3.96,8.89,3.11,0.0,7.32,1.0,5.21,4.0,4.19,2.54,1.0,0.21,0.0,16.28,0.11,0.0,1.0,0.21,0
7.49,0.0,1.33,1.95,12.37,0.65,195.67,1.65,5.21,2.3,0.97,0.65,45.67,48.44,1.65,0.98,16.28,2.0,2.37,0.67,3.96,1.0,1.0,0.7,0.0,147.81,0.11,0.65,2.33,3.58,0
0.0,0.0,1.0,0.57,1.14,0.0,15.16,1.57,0.57,2.28,0.3,0.0,4.57,54.58,3.14,0.0,6.72,1.57,2.81,0.57,3.63,0.57,1.0,0.23,0.0,9.42,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,17.56,1.0,0.0,2.11,1.69,0.0,2.59,26.43,1.53,0.0,3.59,1.47,1.92,0.47,1.92,0.47,1.0,0.47,0.0,11.63,0.53,0.0,1.0,0.47,0
0.0,0.0,1.33,0.0,0.0,1.33,46.61,1.0,0.0,1.98,1.02,0.0,7.65,60.92,2.0,0.0,10.65,1.67,3.04,1.0,2.21,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,0.0,0.43,0.0,3.27,0.0,3.0,0.0,6.79,1.0,3.67,1.97,2.57,2.0,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.76,0
5.53,0.29,1.87,5.08,6.41,0.0,17.89,2.46,0.0,2.33,0.06,0.29,6.62,79.95,1.71,0.58,0.87,1.29,6.78,3.13,2.05,1.0,1.0,0.45,0.0,11.07,0.15,0.0,3.71,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.56,1.77,0.04,0.0,2.89,22.14,2.56,5.57,3.89,1.0,6.23,2.23,3.17,1.67,1.0,0.0,0.0,9.74,0.44,0.0,1.0,0.0,0
0.0,3.77,1.0,0.94,1.89,0.0,8.58,1.0,5.66,3.77,0.14,0.0,7.72,60.4,3.0,1.89,9.94,1.0,13.14,4.77,4.51,2.94,1.0,1.42,0.0,13.21,0.94,0.0,1.0,1.0,1
2.99,4.49,1.0,25.44,6.73,0.0,114.81,27.19,0.0,5.99,0.44,0.0,44.42,74.83,2.0,12.72,48.4,1.75,3.26,0.0,2.85,0.75,1.0,0.25,0.0,78.57,1.0,0.0,1.0,0.0,0
9.24,6.47,1.92,2.77,8.32,1.85,104.77,7.47,0.92,11.09,0.33,0.0,20.94,83.18,4.77,1.85,25.56,2.08,5.55,0.0,4.45,1.0,1.0,0.76,0.0,322.53,0.86,0.0,1.15,1.23,1
0.0,0.0,1.0,0.96,1.91,0.0,25.26,1.96,0.96,0.96,0.47,0.0,5.09,55.52,3.96,0.0,7.96,1.96,2.84,1.0,4.16,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,3.0,1.0,2.68,0.0,0.0,0.89,3.68,0.0,0.0,0.04,0.0,5.68,0.0,1.79,0.32,3.58,0.89,0.04,0.0,1.0,1.0,1.0,0.22,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,20.63,1.0,0.0,1.44,0.62,0.0,3.97,25.98,1.0,2.53,2.08,1.0,2.82,1.64,2.64,1.92,1.64,0.72,0.64,11.91,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,1.63,0.0,0.63,13.04,1.0,0.63,0.0,0.27,0.0,7.17,83.24,2.63,0.0,1.9,1.0,4.49,2.73,1.96,1.0,1.0,0.48,0.0,0.0,0.63,0.0,2.1,0.37,0
23.08,9.34,1.55,6.5,30.78,0.0,85.64,3.2,0.0,3.85,0.07,0.0,40.27,88.74,2.55,0.0,18.14,2.1,6.67,1.8,3.89,1.0,0.45,0.58,0.0,51.11,0.23,0.0,2.9,7.05,1
1.09,0.0,1.18,10.73,9.46,0.0,24.19,11.19,0.0,2.64,0.21,1.64,17.01,27.01,2.64,3.82,12.73,1.18,6.87,5.73,6.13,5.09,1.0,0.11,0.0,488.86,0.17,0.18,1.82,1.46,0
0.8,0.0,1.0,0.0,0.0,0.2,7.73,1.0,0.0,2.6,0.23,0.0,4.4,46.63,2.8,0.0,7.2,1.0,5.31,2.6,3.4,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.4,0
0.53,0.0,1.0,0.53,0.35,0.0,29.22,1.35,1.65,4.82,0.15,1.0,15.9,76.91,2.53,0.0,13.12,2.0,6.54,1.18,5.09,1.18,1.0,0.55,0.0,38.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.12,6.1,1.0,0.0,1.0,0.17,0.0,4.36,28.79,2.0,0.0,6.47,1.12,4.93,0.12,2.02,1.0,1.0,0.44,0.0,22.92,0.88,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.0,0.93,0.65,0.46,1.46,0.0,1.93,0.0,4.64,1.0,3.48,3.25,3.09,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,2.79,0.0,2.68,1.0,3.57,3.57,1.89,1.89,1.0,0.18,0.0,0.0,0.89,0.0,1.0,0.0,0
14.21,0.0,1.62,3.71,23.48,2.0,350.43,2.24,9.89,44.74,0.39,1.24,83.48,96.62,2.24,1.85,30.9,1.62,5.58,0.0,5.65,1.0,0.62,0.96,0.0,281.3,0.58,1.24,2.62,6.8,1
0.97,0.0,1.0,0.52,2.03,0.97,47.93,1.0,0.97,3.9,0.56,0.0,11.23,76.65,1.0,0.97,1.94,1.0,3.25,0.0,1.51,0.52,1.0,0.13,0.0,10.65,0.32,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.06,0.01,0.0,1.12,0.53,2.97,0.0,2.96,1.0,3.99,3.97,3.01,2.97,1.0,0.01,0.0,0.06,0.99,0.0,1.03,0.01,0
0.75,0.0,1.63,4.87,1.5,0.0,41.87,1.75,0.37,1.87,0.62,0.0,11.0,34.1,3.0,2.25,13.37,1.37,4.7,1.0,4.7,1.63,1.0,1.06,0.0,0.0,0.0,0.0,2.87,3.25,0
0.0,0.0,1.0,0.0,0.48,0.0,13.18,1.0,0.24,0.0,0.4,0.0,2.93,0.0,3.24,0.0,4.69,1.0,4.58,3.79,2.44,1.76,1.0,0.11,0.0,1.45,0.88,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,7.54,1.0,0.0,0.0,1.26,0.0,1.0,0.0,1.28,0.0,1.0,1.0,0.72,0.72,1.44,1.44,1.72,0.72,0.72,0.0,0.0,0.0,1.0,0.0,0
12.89,0.0,2.61,0.0,0.0,1.19,150.95,1.0,1.61,26.85,0.27,0.81,71.04,92.78,1.0,0.81,114.36,1.0,9.86,0.81,4.38,1.0,0.81,0.96,0.0,43.88,1.0,0.0,3.61,3.22,1
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,3.36,0.46,0.0,8.2,30.26,1.32,0.0,1.28,1.0,3.51,1.84,3.52,1.16,1.0,0.31,0.0,3.36,0.42,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,21.72,1.0,0.0,0.51,0.51,0.0,4.03,21.22,1.51,0.51,4.04,1.51,2.45,0.51,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.51,0
0.0,0.0,0.09,0.91,0.84,0.0,24.49,1.0,0.0,0.0,6.12,0.0,0.0,0.0,1.91,0.0,0.47,1.0,0.29,0.19,0.2,0.19,0.09,0.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,33.11,1.0,0.0,0.18,1.06,0.0,7.0,7.4,2.0,0.18,5.53,1.18,1.09,0.18,0.61,0.18,1.0,0.0,0.0,0.0,0.82,0.0,1.53,0.18,0
0.21,0.0,1.1,0.73,0.38,0.03,3.36,1.03,0.0,3.93,0.08,0.03,3.97,51.05,1.97,0.0,5.24,1.0,2.88,0.03,2.92,0.03,1.0,0.03,0.0,21.23,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,1.84,0.0,30.28,1.0,2.77,0.0,1.09,0.0,3.08,0.0,3.0,0.0,9.84,1.0,5.6,3.77,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
1.34,0.0,1.0,0.0,0.0,0.0,29.68,2.34,0.0,2.68,1.11,0.0,5.69,33.53,1.0,0.0,7.36,2.0,3.43,2.34,3.68,1.67,1.0,0.34,0.0,0.0,0.0,0.0,2.34,1.67,0
2.03,0.0,1.34,19.93,17.57,0.66,58.2,19.92,0.0,2.32,0.56,0.0,32.33,74.5,1.66,7.1,18.77,1.34,3.02,0.0,2.57,1.0,1.0,0.4,0.0,907.88,0.32,0.34,2.99,4.03,0
9.55,5.66,1.78,2.55,8.55,3.12,279.34,7.11,2.12,9.32,0.5,0.0,38.06,92.23,4.55,14.72,27.0,2.0,5.74,0.0,4.67,1.0,1.0,0.74,0.0,286.97,0.84,0.0,1.67,3.01,1
0.0,0.0,1.0,0.48,0.0,0.19,9.09,1.0,0.0,0.0,0.2,0.0,3.87,9.57,2.71,0.1,4.29,0.9,4.92,4.52,2.78,2.71,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.08,0.08,0.39,0.0,29.45,1.0,0.0,0.92,0.39,0.08,8.3,46.79,1.92,0.0,8.38,1.0,5.09,1.08,2.52,1.08,1.0,0.52,0.0,0.0,0.92,0.0,1.0,0.16,0
0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0.0,2.11,18.45,3.0,0.0,4.48,1.0,5.37,4.26,2.65,2.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.65,1.0,0.0,0.36,5.76,0.0,1.36,11.96,0.36,0.82,0.54,0.18,1.12,0.82,1.24,0.82,1.0,0.0,0.0,16.85,0.18,0.0,1.82,0.0,0
0.47,0.95,1.0,2.42,2.47,0.0,16.47,2.95,0.53,3.84,0.27,0.0,10.22,67.96,4.47,0.0,10.37,2.0,2.97,0.53,4.0,1.0,1.0,0.37,0.0,8.53,0.4,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.85,0.3,0.01,0.0,2.3,0.0,2.85,9.09,3.0,1.0,8.28,3.7,3.35,2.7,1.0,0.0,0.0,3.64,0.15,0.0,1.15,0.0,0
0.0,25.12,1.0,0.55,0.0,1.64,139.49,1.0,0.0,0.0,2.58,0.0,36.85,54.6,0.0,2.0,6.01,0.0,19.69,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.27,0.0,3.18,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.71,0.44,0.0,9.0,39.43,1.43,0.0,3.86,1.0,4.22,1.57,3.05,1.0,1.0,0.36,0.0,2.28,0.71,0.0,2.14,0.57,0
0.12,0.23,1.0,0.46,0.35,0.0,28.23,1.35,0.0,0.81,4.58,0.0,3.62,9.12,0.58,5.31,2.39,0.23,1.69,0.88,1.31,1.0,1.0,0.04,0.0,2.08,0.1,0.0,1.88,0.0,0
0.0,0.0,1.0,0.72,3.28,0.28,10.03,1.0,0.0,0.72,0.11,0.84,2.16,47.61,1.0,0.0,2.79,1.0,2.85,1.95,3.58,1.28,1.0,0.52,0.0,55.72,0.28,0.0,1.28,1.11,0
0.72,0.0,1.0,0.0,0.0,0.0,11.09,1.72,0.0,2.72,0.12,0.0,4.15,17.89,2.28,0.0,4.86,1.36,3.9,2.36,3.72,2.0,1.0,0.18,0.0,0.0,0.64,0.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,0.66,3.56,0.44,1.44,2.43,2.22,0.0,2.55,1.0,1.7,1.55,1.48,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.89,1.0,0.22,0.44,0.0,1.55,1.0,1.33,0.89,0.01,0.0,3.33,14.18,2.22,2.78,2.22,1.0,4.98,2.66,1.0,0.66,1.0,0.33,0.0,3.1,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.03,0.01,0.0,4.16,1.39,2.0,0.0,1.25,1.0,0.16,0.03,2.73,1.97,1.0,0.01,0.0,0.0,0.03,0.0,1.97,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,0.27,0.0,4.0,0.0,4.0,0.0,8.0,1.0,4.5,3.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.73,1.45,0.0,16.88,1.0,4.35,4.0,0.28,0.0,8.82,66.2,2.45,3.37,8.35,1.0,11.11,3.9,3.81,2.18,1.0,1.15,0.0,19.22,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.12,0.53,19.04,1.0,0.0,0.0,0.2,1.59,0.47,0.0,1.94,0.0,7.17,1.0,6.85,6.06,6.83,2.47,1.0,0.98,0.0,105.78,1.0,0.0,1.53,2.12,0
15.92,0.0,1.69,4.15,26.3,1.38,385.32,2.38,11.07,3.46,0.39,1.38,93.5,67.13,3.0,2.08,36.76,1.69,4.0,0.31,6.34,1.0,1.0,0.87,0.0,314.18,0.23,1.38,2.38,7.61,1
5.57,3.9,1.56,1.67,5.01,1.11,61.23,4.9,0.56,6.68,0.15,0.0,12.69,50.1,3.23,1.11,15.92,2.0,3.71,0.44,3.05,1.0,1.0,0.46,0.0,194.27,0.52,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.0,0.0,0.11,0.0,1.73,0.0,1.1,0.0,0.83,1.21,0.17,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.63,0.0,0.0,0.63,1.0,0.0,0.0,0.03,0.0,3.26,47.25,4.22,0.0,1.85,1.0,5.86,3.63,2.42,1.37,1.0,0.28,0.0,0.0,0.0,0.0,2.89,1.0,0
10.97,0.58,2.73,8.66,12.7,0.42,50.55,3.89,0.0,5.04,0.55,0.58,10.04,67.06,1.42,1.15,5.11,1.58,4.31,1.0,2.81,1.0,1.0,0.89,0.0,21.94,0.29,0.0,3.42,3.73,0
0.0,0.0,1.0,0.0,0.0,0.3,13.44,1.0,0.0,1.3,0.37,0.0,4.19,17.02,2.7,0.0,6.6,1.0,4.32,3.1,2.85,2.4,1.0,0.15,0.0,0.0,0.0,0.0,1.6,0.6,0
0.87,0.0,1.87,0.0,0.0,0.0,11.64,1.0,0.0,0.13,0.45,0.13,3.73,0.0,3.87,0.0,8.27,1.0,4.77,3.4,3.05,2.4,1.0,0.87,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.0,1.91,1.37,0.96,2.69,0.0,2.87,0.04,10.0,0.96,7.46,6.7,5.29,4.78,1.0,0.0,0.0,3.38,0.04,0.0,1.96,0.04,0
0.47,0.0,2.53,2.07,4.2,1.0,44.07,1.47,0.47,0.53,0.19,0.47,12.39,76.28,3.66,0.0,4.0,1.0,4.31,0.53,4.36,1.0,1.0,0.97,0.0,2.8,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,15.26,1.0,0.0,0.21,1.43,0.0,2.45,7.68,0.42,0.79,3.28,0.42,1.36,1.0,1.34,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.42,0.62,0
0.0,0.0,1.0,0.0,0.99,0.99,2.0,1.0,0.0,0.05,0.11,0.0,1.04,0.68,2.99,0.0,5.99,1.0,3.98,2.96,2.5,1.97,1.0,0.74,0.0,0.3,1.0,0.0,1.99,0.0,0
1.33,0.17,1.0,0.17,1.16,1.16,169.79,1.5,0.99,0.0,4.53,0.0,17.24,16.56,0.5,14.78,5.31,0.33,2.13,0.83,1.6,1.0,1.0,0.07,0.0,11.76,0.08,0.0,2.33,1.66,0
0.0,7.78,4.88,19.34,1.35,1.29,68.22,4.18,0.0,5.18,0.12,0.0,20.18,90.77,1.35,3.18,48.42,1.0,9.04,0.65,5.69,0.65,0.65,0.57,0.0,1.29,0.39,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.9,47.7,1.0,0.0,1.1,1.19,0.0,5.6,29.7,2.1,0.0,8.2,1.0,4.95,1.1,3.0,1.1,1.0,0.34,0.0,0.8,0.1,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.0,0.47,9.89,1.0,0.0,27.04,0.19,0.0,3.47,22.46,2.53,0.0,2.3,1.0,5.21,3.06,2.79,1.77,0.77,0.17,0.0,9.66,1.0,0.0,2.0,0.0,0
35.49,11.17,2.0,9.29,49.83,0.69,287.99,4.31,5.48,6.31,0.13,0.69,91.25,98.97,3.0,1.03,38.83,2.66,5.68,0.0,6.77,1.0,0.34,1.07,0.0,216.73,0.38,0.69,2.34,11.66,1
0.0,0.0,0.05,0.95,0.0,0.0,25.88,1.0,0.0,0.0,6.44,0.0,0.05,0.0,2.05,0.0,0.15,1.0,0.24,0.24,0.1,0.1,0.05,0.0,0.0,0.0,0.05,0.0,1.95,0.0,1
0.0,0.0,4.78,16.12,0.63,1.26,62.73,1.0,0.0,1.26,0.11,0.0,12.19,83.82,1.37,0.0,44.09,1.0,10.49,2.11,5.73,1.0,1.0,0.5,0.0,1.26,0.38,0.0,2.74,1.63,0
0.0,0.0,1.18,0.27,0.0,0.09,3.43,1.0,0.0,0.09,0.02,0.0,3.44,5.96,3.27,0.0,3.09,1.0,3.99,3.73,2.11,1.91,1.0,0.25,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.73,0.0,0.0,0.27,12.82,1.0,0.0,1.27,0.37,0.0,4.81,33.6,2.0,0.0,6.54,1.0,4.57,0.27,1.92,1.0,1.0,0.5,0.0,19.01,0.73,0.0,1.54,0.54,0
0.13,0.0,0.13,0.0,0.0,0.0,3.5,1.0,0.0,0.25,1.16,0.0,0.5,6.3,1.25,0.0,0.88,1.0,0.66,0.38,0.44,0.25,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.63,19.52,0.77,2.0,86.9,1.23,0.0,1.54,0.92,0.0,14.03,91.51,1.0,0.46,54.02,1.23,11.33,0.77,6.57,1.0,1.0,0.62,0.0,1.54,0.46,0.0,2.0,1.54,0
0.0,0.0,1.0,0.77,0.0,0.0,12.3,1.0,0.0,1.47,0.07,0.47,152.21,77.57,1.47,0.0,3.41,2.53,7.41,1.64,3.18,2.17,1.0,0.04,0.0,12.24,0.38,0.0,1.23,0.77,0
0.22,0.0,1.0,0.0,0.78,0.78,9.18,1.0,0.0,0.45,0.17,0.22,2.57,6.96,2.78,0.0,6.22,1.0,4.76,3.0,2.78,1.78,1.0,0.69,0.0,0.0,1.0,0.0,1.78,0.0,0
2.89,0.0,1.0,2.89,1.93,0.0,1.96,2.93,0.0,3.93,0.03,0.96,5.89,96.32,4.93,0.0,8.78,1.96,4.39,2.07,5.18,2.0,1.0,0.32,0.0,195.02,1.0,0.0,1.04,0.0,1
0.7,2.8,1.0,0.7,1.4,1.4,25.59,1.7,0.0,2.8,0.54,0.0,6.6,38.52,2.7,0.0,3.8,2.3,3.38,0.7,2.68,1.7,1.0,0.58,0.0,43.43,0.7,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.95,0.41,0.0,8.67,41.92,1.91,0.19,8.62,0.95,4.92,1.0,2.14,0.95,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.89,0.45,0.0,29.11,1.55,0.0,2.0,0.44,0.0,5.66,70.48,1.55,0.0,1.11,1.0,3.8,1.34,4.63,1.55,1.0,0.77,0.0,24.15,0.22,0.0,4.21,0.0,0
0.31,0.0,1.31,0.31,4.16,0.31,37.87,1.31,2.38,0.0,0.85,0.31,3.93,27.18,2.38,0.0,8.15,1.0,5.49,2.76,3.69,1.69,1.0,0.36,0.0,1.85,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,43.68,1.0,0.0,1.85,1.01,0.0,6.7,38.83,1.85,0.15,6.7,0.92,2.85,0.92,1.74,0.92,1.0,0.62,0.0,0.0,0.0,0.0,2.85,1.85,0
0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,1.76,12.72,3.0,0.0,4.76,1.0,5.25,4.49,3.19,2.75,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,2.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0.63,3.0,0.0,0.32,1.02,0.63,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.13,7.48,6.6,0.87,54.82,8.1,0.0,1.0,0.87,0.0,16.26,49.23,1.87,2.66,13.04,1.13,2.91,0.87,2.71,1.0,1.0,0.37,0.0,340.86,0.12,0.13,2.75,3.63,0
0.5,1.99,1.0,0.5,0.99,0.0,3.48,1.0,2.98,2.99,0.02,0.0,5.99,56.95,3.0,0.99,8.49,1.0,9.45,3.99,4.0,2.5,1.0,0.74,0.0,6.95,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.95,43.04,1.0,0.0,0.95,1.11,0.0,6.77,40.08,2.86,0.18,7.68,1.91,3.18,0.05,2.61,0.95,1.0,0.0,0.0,53.44,1.0,0.0,3.86,1.91,0
0.0,0.0,5.74,19.73,0.79,1.58,84.66,1.0,0.0,1.58,0.27,0.0,14.89,70.24,1.42,0.0,56.72,1.0,10.29,1.0,6.79,1.0,1.0,0.7,0.0,1.58,0.47,0.0,1.79,1.58,0
0.0,0.0,1.0,0.5,1.99,0.0,20.45,1.0,0.0,0.0,0.35,0.0,10.47,49.78,2.5,0.0,4.02,1.0,2.68,0.5,2.68,1.5,1.0,0.28,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,3.9,1.0,0.0,4.94,0.04,0.52,1.78,18.45,2.48,0.0,3.26,1.0,4.78,3.48,4.62,2.48,1.0,0.39,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.84,0.96,34.65,1.0,0.0,0.08,0.37,2.88,0.16,0.0,1.04,0.16,9.72,1.0,8.33,6.8,9.94,1.96,1.0,1.78,0.0,193.03,1.0,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,2.68,0.05,0.0,3.34,33.54,3.98,0.0,5.0,1.0,3.0,0.99,3.16,0.66,1.0,0.25,0.0,14.76,0.67,0.0,1.0,0.33,0
0.0,19.13,1.0,7.83,1.74,0.0,10.44,8.83,0.0,9.57,0.08,0.0,22.87,81.75,2.13,7.83,8.22,1.0,3.07,0.52,1.19,0.26,0.13,0.16,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,3.35,0.15,2.22,0.3,0.0,24.71,2.37,0.0,1.68,5.74,0.0,3.96,14.32,2.0,1.37,1.37,1.0,0.45,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.85,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,8.05,1.0,0.0,1.74,0.11,0.0,5.3,48.44,2.74,0.0,7.52,1.0,5.21,2.48,3.17,1.74,1.0,0.09,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,18.96,1.0,0.0,0.44,0.35,0.0,4.65,16.32,2.0,1.68,5.29,1.44,2.61,1.56,1.16,0.44,1.0,0.18,0.0,0.0,0.0,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.14,0.0,8.81,0.0,0.05,1.95,0.02,0.02,0.98,0.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
1.45,0.0,1.0,1.45,0.97,0.0,3.03,1.97,0.0,1.93,0.27,1.0,3.41,48.27,2.93,0.0,4.34,2.0,2.63,1.48,3.57,2.0,1.0,0.16,0.0,97.51,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.11,3.42,0.04,1.04,0.0,1.07,0.0,2.29,1.96,1.26,1.22,1.18,1.15,1.0,0.96,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,2.34,0.78,0.0,7.03,2.56,0.78,0.78,0.03,1.56,5.91,54.67,4.88,0.0,11.12,1.78,3.82,1.66,6.27,1.22,1.0,0.75,0.0,31.34,1.0,0.0,2.56,2.56,0
3.35,0.18,1.53,2.64,3.88,0.0,35.94,1.88,0.0,2.23,0.45,0.18,8.06,39.29,1.82,0.35,5.47,1.18,5.7,1.82,2.13,1.0,1.0,0.64,0.0,6.7,0.91,0.0,1.35,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,7.46,1.0,0.0,0.0,0.66,0.0,4.11,0.0,0.0,2.0,2.44,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.99,1.0,5.97,2.51,0.0,17.1,6.46,0.0,0.0,0.13,0.0,20.48,83.12,2.0,5.46,7.95,1.0,3.02,0.99,2.49,0.5,1.0,0.32,0.0,9.93,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.04,8.81,0.0,1.18,1.0,0.0,0.0,0.01,0.0,0.65,3.82,1.04,0.0,4.81,1.0,3.07,1.92,2.13,1.96,1.0,0.02,0.0,0.0,0.96,0.0,1.04,0.04,0
