CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.04,0.22,0.04,0.0,31.78,1.0,0.0,1.13,1.47,0.0,4.13,51.34,2.91,0.96,2.96,1.96,2.64,0.96,1.78,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.09,0.04,0
3.43,0.0,1.69,0.0,13.02,0.0,5.43,1.0,0.0,0.0,0.05,0.0,1.26,0.0,1.94,0.0,9.17,1.0,3.76,0.69,7.47,2.37,1.0,1.27,0.0,1.57,0.31,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,7.6,0.0,0.0,1.0,0.0,0.46,0.0,0.0,12.31,0.0,1.0,0.0,0.0,1.46,0.69,0.46,1.45,0.91,1.0,0.34,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.37,26.53,1.0,0.0,2.37,0.59,0.0,4.96,22.24,2.63,0.0,9.11,1.0,3.98,2.26,4.15,3.52,1.0,0.19,0.0,0.74,1.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,58.5,1.0,2.5,5.13,0.33,0.63,17.0,60.63,1.75,1.25,14.75,1.63,5.16,0.37,4.81,1.0,1.0,0.95,0.0,13.49,0.37,0.0,2.12,1.75,0
2.0,0.0,1.0,4.0,2.0,0.0,39.0,2.0,0.0,2.0,0.22,1.0,12.0,91.0,5.0,0.0,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03,1.0,0.0,2.51,2.51,0.5,0.5,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.42,1.18,0.18,1.65,0.83,0.0,7.3,56.07,2.18,0.0,6.95,3.47,2.46,0.82,2.07,0.82,1.0,0.35,0.0,0.0,0.18,0.0,4.3,2.65,0
2.93,0.0,1.0,0.03,0.14,0.0,29.31,1.03,0.0,2.93,0.63,0.0,7.0,66.31,1.07,0.0,4.21,1.03,3.0,1.97,2.31,1.0,1.0,0.55,0.0,0.0,0.03,0.0,3.0,3.9,0
0.0,0.0,1.0,2.79,1.86,4.64,162.85,1.0,0.0,2.0,2.43,0.0,21.86,93.0,1.07,1.86,7.86,1.0,0.83,0.21,1.29,1.0,1.0,0.13,0.0,3.71,1.0,0.0,1.93,4.64,0
0.7,0.0,1.0,0.7,1.4,1.4,43.29,2.4,1.0,0.0,0.37,0.0,7.89,69.83,1.6,1.4,16.66,1.7,2.31,0.0,3.78,1.6,1.0,0.62,0.0,37.01,0.7,0.0,1.0,0.3,0
0.0,0.87,1.0,0.87,2.61,0.0,39.0,1.87,0.0,2.0,0.3,0.87,10.61,84.54,6.35,0.0,15.84,2.26,2.8,0.13,6.34,1.87,1.0,1.01,0.0,0.0,0.0,0.0,4.13,2.13,1
0.0,0.0,1.0,0.0,1.96,0.0,26.66,1.0,0.0,0.0,3.81,0.0,4.66,0.0,0.14,1.72,3.44,0.14,0.86,0.86,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.97,0.97,0.0,45.66,1.0,1.93,1.03,0.63,0.0,11.66,84.97,1.07,80.14,9.93,1.97,41.45,0.1,2.47,1.14,1.0,0.51,0.0,0.0,0.03,0.0,3.9,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.0,0.0,1.39,0.29,0.0,3.93,16.18,1.39,0.0,3.47,1.61,2.41,1.0,2.42,1.61,1.0,0.46,0.0,0.0,0.0,0.0,2.54,0.77,0
1.11,0.0,1.0,1.11,6.21,0.0,17.8,13.24,4.45,16.13,0.04,0.0,38.24,55.62,1.56,0.0,6.12,1.56,2.19,0.0,2.54,0.0,0.44,0.29,0.0,0.0,0.0,0.0,2.56,2.11,0
0.0,0.47,1.0,0.0,0.0,0.0,19.07,1.0,0.0,0.0,1.9,0.0,1.53,0.0,1.05,6.26,2.0,0.53,5.37,4.31,1.79,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.58,0
0.11,0.0,1.0,0.11,0.0,4.74,86.93,3.11,0.42,4.38,1.29,0.0,14.12,67.8,1.05,0.0,5.32,2.0,1.63,0.0,2.27,0.0,0.95,0.8,0.0,1.89,0.95,0.0,1.11,1.11,0
18.33,0.0,1.04,9.65,7.96,0.96,499.07,9.68,22.19,23.16,0.25,0.0,244.09,96.48,2.93,19.3,57.45,1.96,6.68,0.04,4.74,1.04,1.0,0.75,0.0,74.54,0.51,0.96,6.07,7.75,0
0.0,0.0,1.0,0.0,0.0,4.59,83.28,1.92,0.0,3.0,1.27,0.08,11.18,60.59,1.16,0.0,5.41,1.92,1.99,0.49,2.44,0.33,1.0,0.75,0.0,1.84,0.92,0.0,1.08,0.92,0
4.98,0.0,1.0,17.93,6.97,0.0,70.7,1.01,0.0,16.93,0.16,1.0,33.88,95.6,1.0,0.0,19.92,2.99,6.56,1.0,4.84,1.0,1.0,0.46,0.0,31.87,1.0,0.0,1.0,1.99,1
0.67,0.0,1.67,3.34,0.67,0.0,28.33,1.0,0.0,2.67,1.76,0.0,5.34,53.49,0.67,0.66,2.66,0.67,4.09,0.33,1.75,0.67,1.0,0.27,0.0,0.0,0.0,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.1,1.0,0.0,2.9,0.43,0.0,12.0,52.12,2.17,0.0,8.69,0.72,4.32,1.0,2.15,0.72,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.72,0
3.94,0.0,1.0,1.68,3.23,0.0,43.3,17.19,5.42,19.96,0.1,0.32,46.51,89.99,2.32,0.0,16.16,2.0,3.77,0.0,4.8,0.32,0.32,0.6,0.0,3.87,0.16,0.0,3.32,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,0.0,0.07,0.0,2.68,0.0,3.56,0.0,2.56,1.0,4.76,3.08,1.72,1.44,1.0,0.0,0.0,2.8,1.0,0.0,1.0,0.0,0
0.62,0.79,1.0,0.21,0.21,0.0,1.24,1.41,0.0,1.86,0.0,0.0,8.25,19.47,0.21,0.41,7.25,0.41,0.83,0.21,0.83,0.21,1.0,0.26,0.0,33.56,0.12,0.0,1.21,0.0,0
0.0,0.0,1.81,0.0,5.65,0.0,33.84,1.0,0.0,0.19,0.44,0.0,1.16,6.36,1.19,0.0,13.65,1.0,3.17,1.0,6.84,1.81,1.0,1.17,0.0,5.65,0.54,0.0,7.23,1.19,0
4.34,0.0,3.32,0.0,12.75,0.66,20.17,1.0,0.0,1.32,0.07,0.99,2.3,16.46,1.33,0.0,11.01,1.0,5.81,2.32,9.67,3.33,1.0,2.2,0.0,5.27,0.33,0.0,3.0,2.0,0
0.58,0.58,1.0,0.0,0.0,2.88,133.73,1.0,0.0,6.46,1.02,0.42,17.57,43.26,1.85,0.0,6.54,1.58,6.6,2.54,3.72,1.69,1.0,0.06,0.0,0.0,0.58,0.0,2.58,1.73,0
0.0,0.95,1.0,0.95,3.56,0.0,37.02,1.95,0.0,1.9,0.2,0.95,11.51,82.57,6.69,0.0,16.13,1.95,2.64,0.0,6.67,1.9,1.0,1.06,0.0,0.0,0.0,0.0,3.9,1.95,1
0.66,0.22,1.0,1.03,1.25,0.0,5.89,2.84,1.84,2.39,0.08,0.0,13.4,6.68,2.15,3.29,4.39,1.07,3.17,0.93,2.4,0.93,1.0,0.5,0.0,42.46,0.97,0.0,2.22,0.22,0
0.0,0.0,1.66,0.0,4.64,0.0,33.65,1.0,0.0,1.35,0.36,0.0,4.05,24.31,1.68,0.0,13.99,1.0,4.06,1.0,6.23,1.66,1.0,1.08,0.0,4.64,0.44,0.0,5.64,1.0,0
0.0,0.0,3.79,0.0,0.43,0.43,35.21,1.0,0.0,0.0,0.94,0.79,1.79,0.0,2.57,0.0,9.43,1.21,5.14,5.14,7.54,2.0,1.0,1.52,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.91,1.44,0.91,2.81,0.0,0.91,0.19,4.63,1.81,2.21,1.0,5.54,1.91,1.0,1.63,0.0,18.15,0.23,0.0,5.54,0.91,1
0.07,0.0,1.0,0.15,0.15,0.15,5.93,1.0,0.93,0.93,0.48,0.07,1.85,50.0,2.85,1.85,0.07,1.0,2.54,1.15,2.15,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.07,0.0,0
0.92,0.92,1.0,0.0,0.0,4.62,209.14,1.0,0.0,8.31,1.46,0.0,27.7,69.25,0.92,0.0,3.69,1.85,5.55,0.08,2.27,0.0,1.0,0.09,0.0,0.0,0.92,0.0,2.85,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,0.0,6.11,0.0,1.0,0.0,0.64,1.58,1.21,0.21,2.27,2.27,1.21,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.43,0.0,1.81,0.0,17.48,0.0,5.67,1.0,0.0,0.0,0.02,0.38,0.0,0.0,1.0,0.0,12.19,1.0,4.03,1.19,9.48,3.0,1.0,1.73,0.0,3.04,0.19,0.0,2.62,1.62,0
3.0,0.0,3.48,0.5,0.5,0.99,26.37,2.01,0.0,6.52,0.09,1.49,21.59,72.14,1.5,1.01,22.08,1.5,6.64,2.99,6.28,2.49,1.0,1.59,0.0,89.47,0.78,0.0,2.5,0.99,1
2.0,0.0,1.0,9.23,15.36,0.0,37.42,3.12,0.77,3.69,0.17,0.0,13.14,93.67,1.1,0.0,11.0,2.0,9.83,0.9,2.55,0.9,0.9,0.89,0.0,5.42,0.9,0.0,3.0,3.9,0
0.9,0.0,0.45,0.0,4.97,0.0,1.1,1.0,0.0,0.0,0.27,0.9,0.0,0.0,1.55,0.0,5.87,1.0,1.68,0.9,2.87,1.35,0.45,0.55,0.0,7.22,1.0,0.0,1.0,0.0,0
1.72,0.0,1.28,8.58,12.44,0.0,34.87,1.0,0.0,1.85,0.25,0.0,8.43,89.3,1.0,0.0,8.44,1.72,9.08,0.72,2.38,1.0,1.0,0.78,0.0,4.29,0.72,0.0,3.28,3.15,0
0.0,0.0,1.0,0.0,0.0,0.49,44.18,1.0,0.0,1.46,2.73,0.0,5.91,29.29,0.98,1.02,7.42,0.49,2.03,1.0,1.57,0.49,1.0,0.24,0.0,0.98,0.49,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.53,3.22,0.0,2.0,0.0,0.8,10.27,4.33,0.27,3.03,2.27,2.06,2.06,1.0,0.44,0.0,0.0,0.27,0.0,2.47,0.0,0
0.02,0.99,1.0,0.02,0.0,0.0,8.22,1.2,0.07,0.27,1.32,0.0,1.47,0.92,0.02,10.9,2.08,0.02,7.96,7.93,1.03,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,3.86,0.14,0.09,0.23,41.42,1.0,0.0,0.09,1.07,0.95,2.98,4.56,2.91,0.09,8.95,1.0,5.74,5.72,7.21,1.95,1.0,1.44,0.0,0.19,0.05,0.0,2.0,0.23,0
0.08,0.0,1.0,0.08,13.0,0.17,5.16,1.17,0.08,0.0,0.04,0.0,20.08,8.32,1.0,0.17,1.91,1.08,0.26,0.0,0.84,0.08,1.0,0.05,0.0,4.41,0.08,0.0,1.92,0.92,0
0.74,0.0,1.0,0.74,1.48,1.74,57.61,2.48,0.74,0.52,0.72,0.0,9.23,88.9,1.26,1.48,19.13,1.74,3.05,0.26,3.29,1.0,1.0,0.59,0.0,39.31,0.74,0.0,1.52,0.52,0
0.0,0.51,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.46,0.83,0.49,1.49,0.0,1.46,5.65,5.89,0.49,7.76,7.03,3.19,2.46,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.4,1.89,7.73,0.7,0.0,12.53,8.73,0.0,0.0,0.31,0.3,17.45,46.35,2.3,7.73,13.92,1.0,4.57,3.19,3.89,0.6,1.0,0.5,0.0,14.05,0.7,0.0,1.3,0.0,0
0.0,0.0,2.54,0.0,1.54,1.77,38.3,1.0,0.0,0.46,0.69,0.0,3.53,11.5,1.46,0.0,12.15,1.77,2.57,1.77,6.52,1.77,1.0,1.36,0.0,8.28,0.23,0.0,3.23,1.46,0
8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.15,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.42,0.0,6.22,1.0,1.0,0.76,0.0,12.0,0.5,0.0,4.0,7.0,0
0.0,0.0,0.4,12.53,0.0,0.0,12.91,1.0,0.0,12.93,0.61,0.0,1.61,20.18,1.81,0.4,1.21,1.4,1.01,0.4,0.71,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
3.36,0.0,1.67,0.0,12.76,0.0,17.51,1.0,0.0,0.66,0.31,0.0,2.63,22.32,1.33,0.0,10.69,1.98,3.7,1.0,7.47,2.34,1.0,1.35,0.0,0.0,0.0,0.0,3.66,2.33,0
2.67,0.0,6.0,0.0,0.11,1.89,42.78,1.0,0.0,3.56,0.16,3.0,6.22,44.45,1.89,0.0,8.56,1.0,9.37,5.56,9.51,5.44,3.11,2.79,0.22,14.22,0.89,0.0,2.78,1.78,0
2.28,0.0,4.57,0.0,0.0,1.52,36.27,1.0,0.0,3.05,0.24,2.28,5.33,38.08,2.0,0.0,6.85,1.0,7.07,3.81,6.53,3.05,0.76,2.2,0.0,12.18,1.0,0.0,2.52,1.52,0
0.0,0.42,1.0,0.0,0.0,0.0,17.28,1.58,0.58,0.0,0.32,0.0,2.73,0.0,1.73,0.0,1.15,0.58,0.29,0.0,1.73,0.0,1.0,0.44,0.0,0.0,0.58,0.0,1.0,0.58,0
1.12,0.0,1.0,0.0,0.0,0.0,10.84,1.0,0.0,1.12,0.24,0.0,3.24,24.68,2.25,0.0,3.37,1.0,4.25,3.88,2.11,1.63,1.0,0.21,0.0,0.0,0.63,0.0,1.75,1.5,0
4.65,0.0,1.91,0.09,17.52,0.17,11.8,1.17,0.09,0.0,0.06,0.0,0.87,8.73,1.0,0.17,12.96,1.09,4.02,0.91,9.65,2.83,1.0,1.75,0.0,4.62,0.09,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.42,37.31,1.0,0.0,2.32,0.32,0.42,12.0,41.72,2.58,0.0,10.32,1.0,5.65,1.42,5.17,1.42,1.0,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0
2.8,0.0,5.66,0.0,0.0,1.86,44.55,1.0,0.0,3.86,0.17,2.8,7.0,48.5,2.0,0.0,8.52,1.0,8.81,4.66,8.14,3.8,1.0,2.71,0.0,17.77,1.0,0.0,2.86,1.86,0
0.87,0.0,1.0,4.35,7.4,0.0,34.05,1.0,0.0,0.44,2.58,0.0,5.05,40.46,0.44,1.13,7.05,0.87,5.12,1.0,1.32,0.44,1.0,0.41,0.0,2.61,0.44,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.58,1.0,0.0,1.83,0.27,0.0,7.42,25.64,1.83,0.0,1.83,0.92,2.18,0.08,2.14,0.92,1.0,0.31,0.0,38.47,0.92,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.09,0.0,0.09,0.0,0.0,0.19,0.14,0.09,0.23,0.19,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.67,1.0,3.69,7.65,0.0,1.01,4.69,0.0,0.0,0.01,1.33,8.04,22.12,1.34,3.69,14.01,1.0,3.81,2.0,5.02,1.99,1.0,0.83,0.0,17.34,1.0,0.0,1.0,0.0,0
0.82,0.0,2.37,0.0,0.0,0.55,38.28,1.0,0.0,1.09,1.26,0.82,4.09,13.67,2.73,0.0,9.0,3.18,4.96,2.09,5.01,2.55,1.0,0.79,0.0,4.37,0.27,0.0,1.55,1.27,0
0.0,0.0,1.22,0.0,1.55,0.0,35.0,1.0,0.0,0.0,1.37,0.0,2.33,0.0,2.56,0.0,10.33,3.33,3.32,1.0,4.63,2.0,1.0,0.32,0.0,1.55,0.15,0.0,2.55,1.0,0
5.1,1.7,1.0,7.94,9.64,0.0,31.19,15.18,14.18,11.77,0.03,0.0,75.72,51.6,2.7,3.97,12.47,2.0,1.89,0.43,3.5,0.87,1.0,0.58,0.0,242.13,0.37,0.0,3.27,1.7,0
0.0,0.0,1.61,0.0,0.0,0.0,8.74,1.0,0.0,0.0,0.3,0.2,3.59,0.0,3.8,0.0,4.23,1.0,3.61,1.23,2.73,1.2,1.0,0.31,0.0,3.98,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,50.18,1.28,0.28,2.16,0.83,0.0,8.33,43.25,2.28,0.0,8.49,1.0,2.37,0.72,2.78,0.72,1.0,0.52,0.0,1.44,1.0,0.0,2.44,3.16,0
0.0,0.0,1.0,0.0,0.0,0.12,30.19,1.0,0.0,0.24,4.17,0.0,2.34,6.07,2.12,0.0,1.94,1.0,2.3,1.88,1.2,1.0,1.0,0.07,0.0,4.37,0.12,0.0,1.36,0.36,0
1.16,0.0,1.0,0.84,2.64,0.0,22.57,2.67,0.0,5.85,0.49,0.33,7.52,83.58,3.51,0.0,7.15,1.84,2.7,0.33,2.97,1.33,0.16,0.2,0.0,2.63,0.16,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,0.0,1.16,0.0,1.0,0.0,0.17,1.66,0.83,0.17,0.83,0.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.89,0.59,1.49,58.42,1.0,0.0,2.7,0.9,0.7,11.75,79.02,3.11,0.59,8.0,1.0,3.32,2.11,3.07,1.7,1.0,0.58,0.0,1.19,0.3,0.0,2.0,1.49,0
0.0,0.0,0.51,10.21,0.0,0.0,15.93,1.0,0.0,11.24,0.22,0.0,3.6,14.39,1.51,0.0,3.08,1.0,3.6,1.54,1.25,0.51,0.51,0.23,0.0,0.0,0.51,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,11.75,1.0,0.0,2.92,0.21,0.92,7.0,67.41,3.83,0.0,7.83,1.0,4.77,3.0,3.74,1.92,1.0,0.75,0.0,0.0,0.08,0.0,1.92,0.0,0
0.16,0.0,1.0,1.0,1.47,0.0,45.59,1.16,1.69,1.0,0.62,0.0,11.22,85.96,1.31,69.98,10.0,2.0,36.55,0.16,2.48,1.0,1.0,0.52,0.0,0.0,0.16,0.0,3.84,1.84,0
0.39,17.7,1.0,9.2,4.93,0.0,17.09,8.24,0.0,9.04,0.11,0.0,22.67,93.8,1.8,7.24,9.39,1.2,4.4,0.2,1.33,0.2,0.2,0.31,0.0,1.17,0.2,0.0,1.39,0.78,0
4.01,0.0,1.31,0.0,0.0,0.0,97.77,45.15,0.62,1.54,3.26,0.31,89.3,30.57,1.69,0.31,36.43,1.31,2.55,1.38,1.98,0.69,1.0,0.18,0.0,26.24,0.22,0.0,1.0,1.23,0
0.0,0.0,0.86,2.85,0.0,0.86,53.6,1.0,0.0,6.3,0.5,0.0,12.1,61.38,1.86,16.42,16.42,3.59,8.27,0.0,2.84,0.86,0.86,0.76,0.0,0.0,0.0,0.0,2.73,2.59,0
11.38,0.0,1.88,0.0,1.74,0.0,222.39,126.2,1.75,4.38,0.08,0.88,253.89,86.68,1.0,0.88,103.31,1.88,3.3,0.0,3.73,0.0,1.0,0.51,0.0,74.42,0.64,0.0,1.12,3.63,1
0.32,0.0,1.0,0.32,0.64,0.64,46.33,1.64,0.32,1.36,0.78,0.0,8.64,78.19,1.68,0.64,12.78,3.36,2.97,0.68,2.5,1.0,1.0,0.4,0.0,16.88,0.32,0.0,3.73,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0.96,0.08,0.04,0.96,0.04,0.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.23,0.0,4.33,0.0,23.99,1.0,0.0,0.0,1.87,0.0,1.54,0.0,1.77,1.54,4.28,1.0,3.25,1.0,4.26,2.23,1.0,0.42,0.0,0.0,0.0,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.87,40.5,1.0,0.0,1.75,0.51,0.0,11.0,43.75,3.13,0.0,14.37,1.0,4.31,0.87,2.52,1.0,1.0,0.5,0.0,32.12,1.0,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,57.99,1.0,0.0,3.0,0.94,0.0,10.0,59.98,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,19.84,1.0,8.11,1.8,0.0,14.66,9.11,0.0,10.11,0.17,0.0,24.23,91.44,2.0,8.11,8.9,1.3,2.92,0.1,1.15,0.1,0.1,0.17,0.0,0.0,0.0,0.0,1.39,0.3,0
0.42,0.21,1.0,0.21,0.63,1.88,102.98,1.0,0.0,2.25,1.0,0.21,10.6,43.03,1.79,0.0,8.42,1.0,3.63,1.0,2.48,1.0,1.0,0.15,0.0,6.27,0.21,0.0,3.58,1.79,0
0.1,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.1,0.02,0.0,1.2,2.15,1.0,0.0,0.13,1.0,0.1,0.07,1.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.07,0.13,0
2.97,0.0,1.0,0.99,0.99,0.01,6.51,2.98,0.0,8.95,0.03,0.0,35.8,93.79,1.01,2.15,34.86,2.02,4.08,0.99,4.02,1.0,1.0,0.32,0.0,160.54,0.57,0.0,2.01,0.03,0
1.15,0.0,1.0,1.46,3.69,0.0,38.15,2.0,0.0,1.15,0.47,0.15,7.77,77.48,3.31,0.0,11.24,2.0,3.11,1.0,3.55,1.15,1.0,0.52,0.0,1.08,0.95,0.0,3.15,0.85,0
11.44,0.0,1.0,6.02,4.82,1.0,333.79,6.42,13.85,15.65,0.52,0.0,156.33,84.09,2.6,12.04,39.9,1.6,5.33,0.4,3.86,1.0,1.0,0.63,0.0,47.16,0.7,0.6,4.81,6.41,1
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.14,0.14,0.86,0.08,0.0,2.28,0.0,1.28,0.0,0.28,1.86,1.36,0.86,2.57,1.72,1.0,0.72,0.0,0.0,0.14,0.0,1.0,0.14,0
0.04,0.0,1.0,0.01,0.01,0.0,30.63,1.03,0.0,3.09,0.32,0.99,7.43,1.39,1.99,0.03,6.43,1.01,9.35,3.96,4.14,1.99,1.0,0.44,0.0,2.4,0.99,0.0,1.01,0.0,0
4.13,1.38,1.0,6.42,7.79,0.0,29.0,12.46,11.46,9.17,0.78,0.0,61.04,41.71,1.83,4.29,10.63,0.92,1.54,0.54,2.49,0.54,1.0,0.21,0.0,195.71,0.3,0.0,2.83,1.38,0
0.26,0.0,1.0,0.09,0.09,0.91,42.48,1.18,0.0,0.79,0.16,0.91,14.11,8.26,1.91,0.18,10.37,1.09,5.6,1.91,8.11,1.91,1.0,1.27,0.0,14.24,0.05,0.0,1.09,0.91,1
0.7,0.0,1.0,1.39,1.39,2.91,30.9,1.3,0.0,0.91,0.54,0.7,3.66,54.88,1.0,0.0,2.22,1.3,2.54,2.09,3.44,0.7,1.0,1.29,0.0,0.61,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.97,44.5,1.03,0.03,1.93,1.23,0.0,6.9,55.11,2.03,0.0,7.8,1.0,2.64,0.97,1.76,0.97,1.0,0.5,0.0,0.0,0.03,0.0,2.93,1.97,0
2.75,0.0,1.0,0.92,0.92,0.0,6.0,2.83,0.08,8.32,0.06,0.0,33.11,90.26,1.17,2.0,32.03,1.92,3.9,1.0,3.85,1.0,1.0,0.29,0.0,148.24,0.52,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,43.31,1.0,0.0,0.58,2.35,0.0,4.91,24.43,1.16,5.86,7.07,0.58,2.71,1.42,1.91,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.49,1.54,0.16,0.51,4.56,0.0,2.49,0.0,3.56,1.0,5.07,2.05,3.58,2.49,1.0,0.59,0.0,0.0,0.51,0.0,1.98,0.0,0
2.68,0.0,5.47,0.0,0.0,1.79,45.32,1.0,0.0,3.58,0.96,2.68,6.37,44.75,1.79,0.21,8.16,0.89,8.42,4.58,7.78,3.68,1.0,2.59,0.0,14.32,0.89,0.0,2.79,1.79,0
0.0,0.0,1.31,0.84,1.16,0.31,45.29,1.0,1.69,0.84,0.65,0.0,10.29,74.34,1.0,70.11,10.16,2.0,36.44,0.31,3.2,1.16,1.0,0.7,0.0,0.0,0.0,0.0,3.84,1.84,0
0.0,0.55,1.0,0.55,1.64,0.0,21.38,1.55,0.45,1.1,0.12,0.55,7.39,47.69,5.19,0.0,10.22,1.55,1.68,0.0,5.49,2.45,1.0,0.88,0.0,0.0,0.0,0.0,2.64,1.55,0
1.28,0.0,2.56,12.04,0.0,0.85,20.06,1.0,0.0,13.74,0.07,1.28,2.99,21.34,1.43,0.0,3.84,1.0,3.96,2.13,3.66,1.71,0.43,1.23,0.0,6.83,0.43,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.94,0.94,0.94,0.0,1.94,46.99,2.82,2.0,0.06,0.94,2.41,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.41,0.7,0.0,35.76,1.35,0.0,0.7,2.83,0.35,5.52,32.0,1.76,9.08,8.27,0.7,2.75,1.65,2.96,1.35,1.0,0.74,0.0,2.46,0.23,0.0,3.35,0.0,0
2.11,0.0,1.0,0.0,0.0,0.0,20.97,1.0,0.0,2.11,0.48,0.0,6.11,46.38,1.89,0.0,3.7,1.0,3.0,1.41,2.05,1.0,1.0,0.39,0.0,1.49,0.3,0.0,2.41,2.81,0
1.78,0.0,3.04,0.59,1.0,0.41,7.22,2.18,0.0,5.33,0.08,1.22,21.31,55.65,1.0,1.18,22.76,1.59,6.46,4.67,9.32,7.53,8.75,1.0,0.82,95.91,0.34,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,40.77,1.0,2.42,4.63,0.14,0.61,13.69,40.58,1.39,2.39,9.66,1.61,4.64,0.39,4.58,1.0,1.0,0.91,0.0,4.73,0.39,0.0,1.39,0.61,0
0.41,1.18,1.0,7.3,1.41,0.82,3.82,7.48,0.0,0.0,0.09,0.41,14.14,59.42,1.59,6.48,9.84,1.0,3.57,2.41,3.03,0.41,1.0,0.66,0.0,11.78,0.59,0.0,1.41,0.0,0
