CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.89,1.78,3.56,1.0,0.0,0.22,0.04,3.56,1.11,0.0,1.33,0.0,5.11,1.0,3.83,1.44,11.67,2.22,1.89,2.39,0.89,11.78,1.0,0.0,1.89,0.0,0
2.41,2.81,1.0,98.07,1.0,0.7,426.5,2.41,1.41,3.52,0.56,0.0,286.77,94.07,1.7,0.0,68.01,1.7,3.88,0.0,3.42,0.0,1.0,0.26,0.0,4803.5,0.62,0.0,2.0,0.7,1
0.0,0.36,1.0,0.0,0.0,0.0,21.63,1.0,0.0,0.64,3.03,0.0,4.86,18.01,1.29,0.36,1.0,0.64,1.28,0.36,1.37,1.0,1.0,0.66,0.0,21.87,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,1.59,1.96,0.0,18.65,10.04,5.92,1.78,0.26,0.0,38.92,38.53,4.18,3.33,13.02,1.39,1.63,0.0,3.12,0.8,1.0,0.04,0.0,0.39,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.14,5.82,1.0,0.0,0.28,0.15,0.0,1.83,5.82,2.86,0.0,2.69,1.14,3.96,3.58,2.0,1.86,1.0,0.05,0.0,5.17,0.86,0.0,1.42,0.28,0
0.0,0.0,1.0,0.1,0.3,0.0,24.33,1.0,0.0,2.8,0.74,0.0,7.51,51.58,1.0,0.0,0.9,1.9,25.86,0.9,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.96,0.0,1.0,1.99,3.99,0.0,0.49,4.45,0.49,2.48,0.0,0.0,41.0,71.92,1.99,0.99,4.93,1.49,2.39,0.0,1.67,0.51,1.0,0.1,0.0,3.45,0.49,0.0,1.0,0.0,0
0.75,0.0,1.0,1.0,0.75,0.0,25.48,1.0,0.0,0.0,1.16,0.0,3.25,85.01,1.25,0.0,3.0,1.0,7.42,6.52,1.3,0.25,1.0,0.32,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.68,0.0,0.0,1.35,49.28,2.35,0.0,0.65,0.44,0.0,7.68,9.04,2.0,0.0,13.45,1.68,6.66,3.68,4.93,1.68,1.0,1.22,0.0,6.77,1.0,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,1.0,0.32,0.25,6.0,20.99,1.75,0.0,2.75,1.25,2.08,0.25,3.0,1.25,1.0,1.12,0.0,11.0,0.81,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.24,41.25,1.0,0.24,1.24,0.78,0.24,10.0,47.18,1.48,0.0,8.39,2.52,10.88,1.24,4.15,1.0,1.0,0.43,0.0,3.35,1.0,0.0,3.28,2.28,0
1.77,7.98,1.0,1.77,8.87,0.89,21.96,1.0,0.0,0.11,0.26,0.89,1.0,71.82,1.23,0.0,13.3,1.0,5.03,0.11,3.77,1.11,1.0,0.68,0.0,47.88,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.96,0.96,1.93,1.0,0.0,0.07,0.11,0.0,1.04,0.0,3.04,0.0,6.0,1.0,4.09,3.07,2.59,2.07,1.0,0.78,0.0,0.37,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,39.57,1.0,0.0,0.0,1.4,0.0,3.64,0.0,3.0,0.0,8.08,1.0,4.2,2.43,2.92,1.36,1.0,0.54,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,0.58,0.0,0.0,0.0,30.16,1.0,0.0,52.98,1.15,0.0,1.74,0.0,0.58,0.0,1.0,1.16,1.55,0.58,0.97,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.27,0.55,1.73,0.27,0.27,1.45,42.46,2.45,0.0,0.82,0.33,0.0,18.09,14.99,1.73,0.27,13.46,2.27,5.82,2.91,4.92,1.73,1.0,1.17,0.0,10.0,1.0,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,20.81,1.0,0.0,0.49,1.87,0.0,3.94,13.7,1.49,0.0,2.0,1.51,1.49,0.51,1.49,1.0,1.0,0.95,0.0,3.91,0.49,0.0,1.0,0.51,0
0.0,6.52,1.07,0.0,0.0,6.66,61.73,1.14,0.0,0.0,5.28,0.0,7.07,0.0,0.14,0.93,1.16,0.14,0.45,0.27,1.08,0.14,1.0,0.11,0.0,0.68,0.07,0.0,2.0,1.0,0
0.0,0.0,1.02,0.0,0.0,0.0,34.23,1.0,0.0,0.02,3.8,0.0,2.07,0.42,1.02,0.02,0.04,1.0,0.1,0.04,1.03,1.02,1.0,0.03,0.0,0.97,0.02,0.0,1.0,0.02,0
0.0,0.0,1.97,0.03,14.63,0.97,27.52,1.0,0.05,0.03,0.19,0.0,0.31,2.31,1.0,2.18,0.26,1.03,25.14,1.95,3.5,1.0,1.0,0.99,0.0,1.95,0.65,0.0,2.05,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,1.76,0.67,0.0,6.53,37.05,2.24,0.0,8.41,1.0,3.76,1.0,2.57,1.12,1.0,0.12,0.0,0.0,0.06,0.0,4.53,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.79,1.0,1.09,0.0,4.14,7.06,2.79,0.0,1.21,1.0,3.57,3.14,5.18,2.57,1.0,0.74,0.0,1.28,0.21,0.0,1.79,0.0,0
0.0,3.75,1.0,0.94,1.88,0.06,9.39,1.0,5.63,3.88,0.12,0.0,7.94,63.57,2.94,1.88,9.88,1.0,13.03,4.75,4.35,2.88,1.0,1.41,0.0,13.14,0.94,0.0,1.18,1.06,1
0.0,0.0,1.0,0.0,3.15,0.0,6.5,1.0,0.0,1.95,0.16,1.3,1.95,7.15,2.3,0.0,6.95,1.0,6.07,5.25,5.07,4.6,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.66,0.0,0.0,1.32,38.2,2.32,0.0,0.34,0.3,0.0,5.61,0.0,2.34,0.0,11.2,1.66,4.62,2.98,4.72,2.0,1.0,1.04,0.0,6.59,1.0,0.0,1.66,0.66,0
1.96,3.65,1.0,92.07,0.65,0.65,388.08,3.35,1.31,3.27,0.11,0.0,267.98,65.5,2.0,0.0,63.6,1.65,3.28,0.0,3.14,0.35,1.0,0.21,0.0,4472.67,0.92,0.0,1.65,0.65,1
3.99,0.4,1.0,2.2,2.99,0.8,31.58,5.59,0.6,3.6,0.14,0.8,54.65,67.94,3.0,1.2,6.78,1.6,3.06,0.0,4.48,0.4,1.0,0.33,0.0,22.69,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,2.6,0.42,0.47,7.35,38.49,3.0,0.0,11.07,1.0,6.01,3.33,3.56,2.4,1.0,0.19,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,0.25,0.0,0.96,0.0,2.49,0.0,2.49,0.0,7.47,1.0,4.73,3.73,2.99,1.75,1.0,0.45,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,21.84,1.0,0.0,0.46,0.46,0.0,5.18,72.12,1.54,0.0,2.79,1.93,19.77,14.38,1.93,1.0,1.0,0.12,0.0,0.0,0.46,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,0.98,0.0,0.0,3.83,0.0,0.98,0.0,2.95,0.0,0.98,0.98,2.96,2.95,2.01,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.0,0.0,0.32,0.57,0.0,26.84,8.85,0.63,0.0,0.32,0.32,0.45,0.0,0.88,0.32,1.0,0.11,0.0,10.74,0.32,0.0,1.68,1.0,0
0.0,1.59,1.0,1.0,0.8,0.0,9.41,1.6,3.59,2.19,0.21,0.0,6.19,40.52,3.0,0.8,6.39,1.0,6.05,1.99,3.84,1.8,1.0,0.6,0.0,5.57,1.0,0.0,1.0,0.4,0
0.0,0.38,1.0,0.0,0.0,0.0,29.31,1.38,0.0,27.33,1.22,0.0,7.56,37.96,2.24,0.0,5.96,2.86,2.75,0.62,2.81,1.62,0.62,0.0,0.0,82.75,0.35,0.0,1.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,1.99,0.43,0.0,6.98,28.11,2.01,0.0,6.01,1.0,6.99,2.99,2.43,1.01,1.0,0.44,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,19.35,1.0,0.0,1.62,0.27,0.0,6.25,24.62,2.0,0.38,4.5,1.0,6.02,2.62,2.42,1.38,1.0,0.71,0.0,16.54,0.97,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.48,37.31,1.0,0.0,1.97,1.01,0.0,6.97,55.8,2.0,1.03,6.86,1.52,3.2,0.0,1.66,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,4.85,86.71,1.95,0.05,2.95,1.3,0.05,11.9,66.2,1.1,0.0,5.54,1.95,1.69,0.1,2.44,0.05,1.0,0.82,0.0,2.59,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.98,2.94,0.0,0.85,1.0,0.0,0.98,0.01,0.04,3.06,64.59,1.04,0.0,0.43,1.02,0.74,0.02,1.09,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,8.29,1.0,0.0,1.36,0.96,0.0,1.36,10.5,2.76,0.0,0.0,1.0,0.94,0.88,1.88,1.88,0.88,0.0,0.0,0.0,0.0,0.0,1.24,0.12,0
5.16,0.0,1.0,2.58,4.3,0.28,8.8,7.03,0.86,3.86,0.15,0.0,70.25,76.33,3.0,1.72,10.0,2.0,4.06,0.14,2.3,0.14,1.0,0.23,0.0,6.03,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,0.71,1.7,0.71,2.71,0.0,1.0,0.0,3.53,1.71,1.65,0.71,4.53,1.71,1.0,1.27,0.0,14.13,0.18,0.0,4.53,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.0,2.97,0.85,0.0,7.92,49.43,1.0,0.0,1.01,2.0,28.31,1.0,1.62,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
2.8,0.0,1.0,1.4,2.33,1.07,30.88,4.26,0.47,3.47,0.58,0.0,42.64,71.6,3.0,0.93,10.0,2.0,3.76,0.53,2.16,0.53,1.0,0.28,0.0,3.26,0.47,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,17.05,1.0,1.14,3.14,0.28,0.0,3.14,31.82,2.86,0.0,5.43,1.0,3.8,2.16,4.86,2.3,1.0,1.5,0.0,4.32,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,41.65,1.0,1.73,0.86,0.62,0.0,10.63,75.93,1.27,71.62,9.45,1.86,37.38,0.14,2.47,1.14,1.0,0.46,0.0,0.0,0.14,0.0,3.59,1.73,0
0.0,0.0,1.99,0.5,0.0,1.01,35.5,1.0,0.0,3.02,0.72,1.0,3.5,25.16,1.99,0.0,12.52,1.5,4.21,1.0,6.84,1.5,1.0,1.35,0.0,5.03,0.5,0.0,1.5,0.5,0
0.0,0.37,1.0,0.0,0.0,0.0,15.98,1.37,0.0,19.85,0.64,0.0,5.07,36.59,2.26,0.74,1.11,1.0,1.68,0.63,1.48,1.26,0.63,0.02,0.0,0.0,0.18,0.0,1.0,1.85,0
0.21,0.0,1.0,0.0,0.42,0.0,31.37,1.21,0.0,0.79,1.37,0.0,4.0,39.49,3.0,0.79,3.84,1.79,2.25,0.79,2.08,0.79,1.0,0.0,0.0,1.68,0.21,0.0,1.79,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,1.29,1.89,0.0,2.78,0.04,0.0,2.54,92.23,1.11,0.0,0.11,1.0,0.15,0.0,1.06,1.0,0.11,0.04,0.0,3.67,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.48,46.4,1.0,0.0,2.52,1.45,0.0,7.69,63.38,1.74,2.95,6.64,1.0,2.35,0.74,1.98,1.0,0.74,0.27,0.0,51.67,0.74,0.0,3.0,3.21,0
0.0,0.0,1.41,0.59,6.16,0.41,11.09,1.0,0.0,1.77,0.07,0.0,2.36,44.19,1.59,4.12,3.53,1.0,12.34,0.82,2.78,1.0,1.0,0.41,0.0,0.82,0.27,0.0,1.41,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,12.08,1.0,0.0,0.29,0.7,0.0,2.47,80.24,2.71,0.0,3.06,1.71,1.64,1.0,2.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,36.38,1.0,0.0,0.0,1.26,0.0,3.0,0.0,3.02,0.0,9.9,1.0,6.28,4.93,3.68,2.0,1.0,0.61,0.0,0.0,0.01,0.0,1.98,0.02,0
0.83,0.0,1.0,0.0,1.67,0.17,24.87,1.83,0.33,0.83,0.69,0.5,3.83,3.14,2.83,0.0,6.5,1.0,1.5,0.0,3.72,0.17,1.0,0.13,0.0,6.68,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,4.42,0.0,1.77,85.25,1.0,0.0,0.23,1.86,0.0,28.22,91.65,0.23,0.88,6.42,0.12,3.97,0.0,0.86,0.12,1.0,0.04,0.0,4.87,1.0,0.0,1.88,0.88,0
0.0,1.23,1.0,0.31,0.61,0.0,9.08,1.0,1.84,1.92,0.22,1.39,4.53,19.61,3.0,0.61,8.61,1.0,8.82,5.69,5.54,4.39,1.0,0.46,0.0,4.29,0.31,0.0,1.69,0.31,0
0.0,0.61,1.0,0.39,1.16,0.0,20.22,1.61,0.0,32.25,0.28,0.0,8.51,86.22,1.0,1.23,1.84,1.0,1.99,0.0,0.74,0.39,0.39,0.04,0.0,0.0,0.31,0.0,1.0,3.06,0
0.0,0.0,1.0,0.0,0.0,1.07,63.95,1.0,0.46,5.37,1.29,0.0,12.76,46.15,1.0,5.1,6.07,1.0,3.09,0.54,1.3,0.54,1.0,0.13,0.0,0.0,0.46,0.0,1.54,0.0,0
0.98,0.0,1.0,1.95,0.0,0.02,27.49,1.0,0.0,0.02,0.03,0.0,1.22,98.52,1.0,0.0,0.15,1.05,0.31,0.02,1.05,1.0,1.0,0.98,0.0,0.0,0.02,0.0,1.07,0.07,0
2.4,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,2.87,0.01,0.0,8.2,60.28,2.07,0.0,5.6,1.0,5.06,2.47,3.56,1.53,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,2.79,0.0,0.0,3.72,61.45,1.93,1.86,5.0,1.0,2.31,0.14,2.01,1.07,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.93,0
16.87,3.07,1.0,10.22,6.65,0.0,155.22,24.51,0.51,13.29,1.99,0.0,111.93,49.58,3.51,13.29,19.4,1.51,3.24,1.47,2.63,0.98,1.0,0.22,0.0,178.4,0.2,0.0,2.53,6.13,0
0.0,0.0,1.0,0.0,0.0,1.44,17.07,1.0,0.72,1.44,0.13,0.72,8.02,50.23,2.44,0.0,12.61,1.28,3.97,1.44,6.44,1.0,1.0,0.89,0.0,16.26,0.95,0.0,1.0,0.0,0
0.53,1.06,1.47,1.47,1.94,0.0,18.92,1.47,1.42,2.06,0.1,0.0,35.09,72.92,1.94,1.47,8.72,2.53,4.36,0.0,2.86,1.0,1.0,0.28,0.0,7.17,0.76,0.0,2.42,2.83,0
0.0,0.0,1.48,0.0,0.0,0.97,49.22,1.97,0.0,0.0,0.76,0.0,8.0,0.0,2.0,0.0,12.35,2.52,3.98,1.93,3.8,1.48,1.0,0.77,0.0,4.84,0.48,0.0,2.52,2.03,0
0.0,0.0,1.0,1.87,2.35,0.43,20.65,1.0,0.0,0.78,0.45,0.0,9.09,73.39,0.78,0.22,1.52,0.78,1.43,0.0,0.93,0.78,1.0,0.0,0.0,0.0,0.22,0.0,1.22,0.22,0
4.11,0.16,1.84,0.16,0.47,0.0,6.33,1.16,0.95,1.0,0.01,0.0,12.12,31.19,2.32,1.32,4.37,1.16,4.42,1.68,3.06,1.84,1.0,1.09,0.0,37.35,0.89,0.0,1.32,1.47,0
0.0,0.79,1.0,0.0,0.0,0.0,12.6,1.0,0.42,0.84,0.74,0.0,1.63,11.7,0.42,0.0,1.84,0.21,0.37,0.0,1.78,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.34,1.02,0.0,0.0,1.0,0.0,0.34,0.0,0.0,1.68,22.34,2.32,0.0,1.32,1.0,2.87,2.65,1.66,1.66,1.0,0.0,0.0,3.97,0.66,0.0,1.0,0.0,0
0.91,0.0,1.0,3.26,1.27,0.0,12.86,1.0,0.0,3.08,0.03,0.18,6.98,17.39,1.0,0.0,3.62,1.36,1.19,0.18,1.7,1.0,1.0,0.08,0.0,5.8,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,0.0,0.33,0.0,9.17,0.0,0.94,0.0,0.94,0.31,2.57,1.31,1.03,0.63,1.0,0.0,0.0,7.53,0.31,0.0,1.0,0.0,0
0.0,0.0,2.12,0.0,3.96,0.0,19.59,1.0,0.0,0.0,0.53,0.56,1.68,0.0,2.12,0.0,7.24,1.0,3.42,1.44,4.1,2.0,1.0,0.67,0.0,0.0,0.44,0.0,1.56,0.0,0
0.5,0.0,1.0,0.5,0.0,1.99,33.81,1.0,0.5,0.99,0.68,0.5,5.98,29.31,2.51,0.0,2.01,1.5,3.84,1.01,3.29,2.01,1.0,0.44,0.0,2.01,0.5,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,0.93,0.85,0.0,1.69,0.09,0.0,3.38,42.25,2.54,0.0,6.76,0.85,4.3,1.69,3.98,2.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,25.12,1.0,0.0,0.8,0.76,0.8,2.61,19.53,1.39,0.0,4.22,2.0,2.07,1.0,5.22,2.0,1.0,1.45,0.0,16.09,0.2,0.0,5.22,0.8,0
0.0,0.0,2.48,0.0,0.0,0.0,3.77,1.0,0.0,1.0,0.25,0.0,4.71,24.49,3.0,0.0,2.23,1.0,1.62,0.26,2.0,1.26,1.0,0.56,0.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,3.27,0.03,0.0,4.54,68.42,2.27,1.46,4.73,1.0,2.41,0.54,2.18,1.0,1.0,0.1,0.0,5.37,0.27,0.0,1.27,0.73,0
0.77,0.0,1.77,0.0,0.0,0.0,6.64,1.0,0.0,0.0,0.27,0.0,3.55,0.0,3.1,0.9,6.42,0.77,3.71,2.55,2.24,1.55,1.0,0.77,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,17.91,1.0,0.0,0.87,0.81,0.0,3.33,19.23,0.58,0.0,3.04,0.58,0.91,0.29,1.23,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,1.79,0.52,0.0,6.59,25.11,2.1,0.0,6.41,1.0,6.93,3.21,2.56,1.1,1.0,0.46,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.0,3.04,0.11,0.0,5.28,56.94,3.0,0.0,3.76,1.0,3.6,2.0,2.51,1.24,1.0,0.28,0.0,20.96,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,27.14,1.0,3.7,0.74,0.25,0.0,19.27,71.0,3.22,1.48,9.18,2.0,2.61,0.0,3.03,1.0,1.0,0.39,0.0,13.13,0.96,0.0,3.96,2.22,0
0.23,0.47,1.77,0.23,0.23,0.0,1.0,1.0,0.0,1.47,0.03,0.0,14.33,43.5,2.53,0.23,3.23,1.47,2.78,0.0,1.78,1.0,1.0,0.34,0.0,2.33,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.08,1.0,0.0,0.98,0.01,0.0,1.0,1.52,3.0,0.0,0.02,1.02,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,16.06,1.0,0.0,0.37,0.8,0.37,1.73,0.0,0.37,0.0,2.47,0.73,0.85,0.37,2.83,1.37,1.0,0.66,0.0,7.33,0.09,0.0,2.83,0.37,0
2.58,0.0,1.0,0.0,0.0,0.71,22.77,1.0,0.0,4.29,0.4,0.0,11.94,69.88,1.71,0.0,6.12,1.35,4.88,2.29,3.24,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,1.15,1.26,0.0,5.9,51.85,1.95,1.9,2.85,1.95,3.35,0.0,1.32,1.0,0.95,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,1.89,1.0,0.0,0.0,0.37,19.35,1.0,0.0,0.37,0.74,0.0,4.11,18.54,0.74,0.0,2.97,0.37,0.93,0.37,1.43,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.74,1.11,0
0.0,0.0,1.0,0.0,0.0,0.79,34.65,1.0,0.0,0.79,0.91,0.0,5.72,44.89,2.21,0.0,7.87,1.79,2.45,1.21,2.11,1.21,1.0,0.0,0.0,0.0,0.21,0.0,2.57,3.15,0
0.0,0.76,1.0,0.19,0.38,0.0,27.25,1.0,1.14,2.38,0.46,0.81,4.76,32.41,2.19,0.38,5.14,1.0,3.62,0.95,5.71,1.38,1.0,0.69,0.0,2.66,0.19,0.0,2.62,4.24,0
0.0,0.0,1.0,0.0,0.0,0.6,38.06,1.0,0.0,0.6,0.96,0.0,18.48,34.43,1.21,0.0,6.04,1.21,1.55,0.6,1.51,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.81,0
0.0,0.35,1.65,0.0,0.0,0.0,11.45,1.35,0.0,18.69,0.16,0.0,7.43,46.76,1.65,1.35,2.35,1.0,3.86,1.31,1.77,1.31,0.65,0.77,0.0,28.73,0.78,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,3.99,73.07,1.8,0.0,2.4,1.17,0.0,12.0,52.7,0.8,0.0,3.99,1.6,1.4,0.2,1.85,0.0,1.0,0.65,0.0,1.6,0.8,0.0,1.0,0.8,0
0.0,2.65,1.0,2.49,6.21,2.65,54.54,27.1,13.67,3.11,2.17,0.0,113.27,58.42,5.59,10.94,31.07,1.86,2.61,0.0,1.5,0.0,1.0,0.12,0.0,1.24,0.62,0.0,1.38,2.24,0
1.0,0.0,1.0,0.0,1.86,0.0,29.41,1.86,0.14,0.0,0.9,0.0,3.86,0.0,3.14,0.0,7.41,1.0,1.8,0.14,3.25,0.27,1.0,0.0,0.0,6.91,0.86,0.0,1.0,0.27,0
9.71,0.97,1.49,1.46,6.79,0.0,61.69,2.94,0.0,7.31,0.85,0.0,33.57,60.66,3.0,0.0,12.91,1.49,3.9,0.51,4.36,2.06,1.0,0.33,0.0,0.97,0.21,0.0,3.43,4.88,0
0.0,0.0,0.29,0.0,0.73,0.0,0.0,2.29,0.0,3.44,0.0,0.0,3.62,94.12,1.15,0.15,2.79,1.0,0.41,0.0,1.41,1.0,0.15,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.86,0.11,0.0,4.14,11.98,5.43,0.0,5.43,1.0,3.55,2.29,3.84,1.57,1.0,0.57,0.0,20.25,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0.24,0.0,0.0,2.0,0.0,1.36,0.0,0.71,1.0,1.21,0.59,1.92,1.36,1.0,0.88,0.0,1.19,0.12,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,35.54,1.0,0.0,1.3,4.57,0.43,3.59,0.0,0.86,0.57,3.16,0.43,4.64,2.3,2.36,1.43,1.0,0.9,0.0,0.0,0.43,0.0,1.0,0.57,0
0.0,3.23,1.0,1.0,1.81,0.0,14.68,1.0,5.23,3.42,0.16,0.0,8.77,68.61,2.62,17.54,10.0,1.19,19.28,4.04,4.09,2.62,1.0,1.31,0.0,11.31,0.81,0.0,1.58,1.19,0
0.0,0.0,1.0,4.0,10.0,0.0,50.0,43.0,22.0,5.0,0.06,0.0,178.0,94.0,9.0,17.0,50.0,3.0,4.21,0.0,1.98,0.0,1.0,0.19,0.0,2.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.62,25.27,1.0,0.38,0.0,0.9,0.0,3.23,0.0,2.23,0.0,4.32,1.0,2.04,0.62,2.12,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.23,0.62,0
0.0,0.0,1.0,4.5,0.0,1.9,87.85,1.0,0.2,0.1,1.88,0.1,28.88,96.98,0.2,1.2,7.91,0.1,4.4,0.3,1.42,0.2,1.0,0.11,0.0,1.21,1.0,0.0,1.9,0.9,1
0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.86,21.45,1.43,0.0,0.57,1.0,2.14,1.0,1.89,1.57,1.0,0.0,0.0,3.43,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,11.99,1.0,0.0,1.33,0.36,0.0,3.55,22.21,1.0,0.0,3.22,1.44,14.45,1.56,1.9,1.56,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,8.11,1.11,0.0,5.78,0.6,0.0,2.22,99.89,2.78,0.22,1.22,1.89,1.2,0.89,1.84,1.78,0.89,0.01,0.0,0.0,0.06,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.08,0.92,0.01,0.0,1.48,0.0,2.92,0.0,0.24,1.08,1.01,0.92,1.97,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.26,1.0,3.5,0.0,0.5,24.3,3.26,0.0,0.0,0.54,0.0,12.2,24.79,1.5,0.25,4.74,0.75,1.04,0.0,0.92,0.75,1.0,0.19,0.0,0.0,1.0,0.0,1.25,0.25,0
1.21,0.12,1.06,0.18,0.85,0.0,7.33,1.24,0.0,0.85,0.11,0.0,6.82,5.46,3.0,0.0,3.79,1.06,5.85,1.88,2.1,1.88,1.0,0.04,0.0,22.67,0.97,0.0,1.3,0.55,0
0.32,0.0,1.0,0.0,0.0,0.68,25.84,1.0,1.36,1.68,0.68,0.0,4.0,58.16,2.32,8.84,4.96,1.0,8.75,0.64,3.93,1.32,1.0,0.45,0.0,0.0,0.0,0.0,3.04,2.04,0
