CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.05,1.0,0.0,0.0,0.95,43.65,1.0,0.0,1.9,0.54,0.0,11.44,47.44,2.85,0.05,15.28,0.95,4.42,1.1,2.58,1.0,1.0,0.54,0.0,34.16,0.95,0.0,3.85,2.85,1
1.63,0.0,1.0,0.0,0.82,0.0,37.69,2.63,0.0,5.45,0.27,0.0,13.78,39.64,2.0,0.74,11.78,1.82,3.85,1.37,4.2,1.0,1.0,0.47,0.0,5.69,1.0,0.0,3.45,0.82,0
0.0,0.0,1.0,0.79,0.79,1.0,14.43,1.0,0.79,0.21,0.51,0.0,3.06,60.91,2.79,0.0,1.7,1.21,1.51,1.0,2.17,1.79,1.0,0.0,0.0,17.33,0.79,0.0,1.64,1.21,0
2.8,3.87,1.0,129.72,0.93,0.93,474.41,2.87,1.87,4.67,0.16,0.0,331.42,93.32,1.87,0.0,92.39,1.87,4.76,0.0,4.33,0.07,1.0,0.19,0.0,5008.56,0.76,0.0,2.87,0.93,1
0.0,0.0,1.0,0.0,0.0,0.85,36.12,1.0,0.0,0.0,4.88,0.0,1.49,0.0,3.51,0.12,1.37,0.88,4.46,4.39,1.83,1.76,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.72,2.16,45.29,1.0,1.44,0.72,2.76,0.0,3.16,52.59,3.6,1.72,6.48,0.72,2.59,1.0,2.73,1.0,1.0,0.54,0.0,53.31,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.88,0.0,1.09,1.0,0.0,0.0,0.08,0.0,0.36,0.0,1.24,0.0,0.0,1.0,0.2,0.0,1.96,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.05,1.0,0.0,0.0,1.51,0.0,1.0,0.0,0.82,0.36,1.64,1.64,1.0,1.0,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,1.46,1.0,1.37,41.13,1.54,0.91,0.46,0.7,0.0,7.8,82.24,5.54,0.91,10.09,1.54,2.86,0.46,4.31,1.54,1.0,0.52,0.0,39.23,1.0,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,0.83,0.17,0.66,1.0,0.17,0.0,0.03,0.17,0.5,0.0,1.33,0.0,0.99,1.0,0.72,0.33,2.44,2.17,1.0,0.1,0.0,0.66,0.17,0.0,1.0,0.0,0
0.64,5.8,1.0,0.34,0.27,0.03,24.09,9.03,2.71,14.34,0.03,0.0,49.09,84.54,2.03,3.57,8.75,2.0,2.3,0.0,2.02,0.03,1.0,0.68,0.0,4.52,0.98,0.03,1.17,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,33.74,1.0,0.0,0.0,1.51,0.0,3.51,0.0,3.0,0.0,8.25,1.0,4.55,4.11,3.31,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.79,2.38,1.0,82.8,0.6,0.6,314.73,2.19,1.19,2.98,3.12,0.0,211.87,59.57,1.19,26.69,59.38,1.19,28.11,25.07,2.72,0.0,1.0,0.12,0.0,3196.99,0.49,0.0,2.19,0.6,0
0.0,1.18,1.0,0.82,0.82,0.0,27.14,1.82,0.0,0.0,0.37,0.0,9.38,73.8,4.92,0.0,9.02,1.64,2.12,0.0,4.35,1.82,1.0,0.27,0.0,8.2,0.82,0.0,2.64,0.0,0
1.39,0.0,1.0,0.0,0.7,0.0,45.09,2.39,0.61,5.7,0.25,0.3,21.16,50.16,2.0,0.3,14.3,2.3,5.83,1.0,5.28,1.0,1.0,0.62,0.0,4.43,1.0,0.0,3.39,0.7,0
1.31,0.0,1.0,5.66,7.4,0.0,54.07,1.44,0.87,2.0,0.63,0.44,27.33,78.19,2.44,0.0,11.71,1.44,1.89,0.0,3.26,1.0,1.0,0.23,0.0,3.48,0.25,0.0,3.31,3.92,0
1.62,0.0,1.0,0.0,8.93,0.19,8.84,1.0,0.0,0.38,0.2,1.62,1.32,7.9,1.19,0.0,11.87,1.0,3.59,1.81,5.52,2.62,1.0,1.11,0.0,12.99,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,1.47,0.49,1.02,43.12,1.98,0.49,5.58,0.53,0.98,11.58,78.15,2.47,0.0,9.45,1.49,3.78,1.0,4.24,1.0,1.0,0.45,0.0,19.14,0.49,0.0,2.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,1.0,0.08,0.0,1.66,1.98,2.94,0.0,2.0,1.0,2.0,1.88,2.95,2.88,1.0,0.04,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,55.3,1.0,0.0,2.77,0.89,0.0,8.9,53.1,2.23,0.0,13.68,1.0,3.43,1.0,2.92,1.0,1.0,0.59,0.0,8.11,0.23,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.88,1.0,0.0,0.0,0.92,0.0,7.44,0.0,2.56,0.44,10.22,1.89,2.11,0.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.33,0
0.43,0.0,1.0,0.43,1.28,0.57,38.01,1.0,0.0,1.14,0.78,0.0,10.42,66.81,2.43,0.0,4.58,1.57,2.03,0.57,1.7,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.57,1.14,0
0.0,0.0,1.0,0.0,0.9,0.9,2.55,1.0,0.0,0.0,0.2,1.79,0.1,0.0,1.21,0.0,7.38,1.0,4.79,4.79,5.59,5.59,2.79,1.79,1.79,0.62,0.1,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,0.76,0.24,45.02,2.51,0.0,4.78,0.53,0.0,13.8,44.27,2.0,0.0,12.54,2.0,3.32,1.0,3.81,1.0,1.0,0.43,0.0,1.51,0.76,0.0,4.0,1.24,0
0.0,0.0,0.75,1.51,0.0,0.75,31.63,1.0,0.0,0.0,0.97,0.75,6.03,70.06,1.51,0.25,5.27,0.75,2.07,0.0,2.26,0.75,0.75,0.6,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.94,1.0,0.47,0.0,0.0,14.64,1.47,0.0,0.0,0.81,0.0,2.42,47.23,1.0,2.36,2.89,1.47,1.24,1.0,1.24,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
8.2,0.0,1.0,0.18,10.11,0.27,4.61,1.0,0.18,0.09,0.1,0.0,0.35,6.47,1.35,0.18,0.8,1.0,1.53,0.09,2.12,1.0,1.0,0.07,0.0,4611.0,1.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.66,0.05,0.0,1.34,0.0,3.0,0.0,1.31,1.0,2.34,1.31,2.83,2.66,1.0,0.0,0.0,1.31,0.66,0.0,1.34,0.0,0
4.83,0.0,1.0,4.23,22.96,0.0,62.24,1.6,0.0,2.0,0.11,0.0,1.4,58.62,2.19,0.0,9.63,1.0,4.77,3.19,5.46,2.19,1.0,1.03,0.0,71.64,1.0,0.0,1.6,3.02,1
0.0,0.0,0.49,0.0,0.0,0.0,14.86,1.0,0.0,0.49,3.63,0.0,0.49,0.0,2.49,0.0,0.97,1.0,0.97,0.97,1.46,1.46,0.49,0.0,0.0,0.97,0.49,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.02,1.09,48.7,1.0,0.0,2.93,1.1,0.0,6.02,55.47,2.0,0.0,5.05,1.0,3.76,1.95,3.27,0.98,1.0,0.49,0.0,20.51,0.65,0.0,4.0,0.98,1
0.0,1.18,1.0,0.0,0.0,0.0,18.72,1.91,0.0,65.41,0.48,0.0,13.9,90.85,0.91,0.0,0.91,0.91,1.64,0.0,1.36,1.0,0.09,0.0,0.0,198.06,0.85,0.0,1.0,0.91,0
0.31,1.4,1.0,0.31,1.56,1.0,39.2,1.0,0.0,0.84,0.89,0.16,6.07,48.07,1.84,0.0,10.78,1.0,3.15,0.84,2.67,1.0,1.0,0.68,0.0,8.4,0.16,0.0,2.69,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,0.33,1.18,0.0,5.35,0.0,2.34,0.0,8.7,1.33,2.17,0.66,2.52,1.33,1.0,0.5,0.0,0.0,0.0,0.0,1.67,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.53,1.0,0.37,3.18,0.09,0.0,2.37,10.33,3.63,0.0,5.82,1.0,6.44,4.08,5.36,4.26,1.0,1.5,0.0,9.79,0.82,0.0,1.18,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.56,0.2,0.0,6.21,53.29,1.6,0.0,1.21,1.0,1.68,0.0,1.76,1.0,0.6,0.54,0.0,4.84,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,1.0,0.0,2.2,0.24,0.0,7.8,16.78,2.0,0.0,7.2,1.0,5.25,2.8,2.29,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,33.95,1.0,0.0,0.39,3.67,0.0,3.97,9.84,0.59,0.0,4.75,0.2,0.89,0.2,0.93,0.2,1.0,0.11,0.0,7.08,0.2,0.0,1.59,0.59,0
0.61,0.0,1.0,0.61,1.84,0.0,29.61,1.0,0.0,0.39,0.59,0.0,11.53,74.2,2.61,0.0,3.08,1.0,1.13,0.39,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,0.77,0
0.0,0.3,1.0,0.0,0.0,1.39,97.88,0.61,0.0,21.93,0.54,2.78,4.57,30.46,0.3,0.0,0.3,0.3,3.24,0.7,3.44,1.0,0.7,0.65,0.0,67.79,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,39.37,1.0,0.0,1.12,2.28,0.0,7.14,27.89,3.44,0.0,9.37,1.0,4.72,2.77,2.37,1.44,1.0,0.32,0.0,20.08,0.56,0.0,2.67,1.67,0
3.18,0.0,1.0,2.63,2.74,0.0,17.13,2.82,0.18,3.26,0.08,0.82,10.8,98.89,4.82,0.37,10.85,2.0,3.98,1.63,5.09,1.82,1.0,0.39,0.0,168.42,1.0,0.0,1.74,0.37,1
0.0,0.0,1.0,0.0,0.0,1.89,56.67,1.0,0.0,2.89,1.01,0.0,7.89,54.33,2.0,0.0,12.45,1.0,3.08,1.0,2.89,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.11,2.89,0
0.0,0.0,1.0,0.57,0.57,1.71,21.59,1.0,0.0,0.0,1.29,0.0,2.15,0.0,2.0,0.0,4.44,1.0,1.17,1.0,2.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,1.74,1.15,1.02,0.58,0.15,40.84,2.02,0.0,2.76,0.98,0.0,8.49,14.53,2.0,0.29,8.27,1.15,1.91,0.85,2.2,1.0,0.85,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.52,0.0,0.83,0.0,43.39,2.65,0.0,4.96,0.41,0.0,13.56,37.16,2.0,0.0,12.96,1.83,3.93,1.0,4.52,1.0,1.0,0.73,0.0,2.0,1.0,0.0,3.48,0.83,0
0.0,0.0,1.0,0.0,0.0,0.02,16.59,1.0,0.0,0.04,1.58,0.0,1.22,0.98,3.0,0.0,2.27,1.0,3.03,2.96,2.01,1.98,1.0,0.01,0.0,6.59,1.0,0.0,1.06,0.06,0
0.96,0.0,1.0,0.96,2.92,0.0,28.78,1.0,0.0,0.0,0.37,0.0,14.39,95.95,2.92,0.0,0.0,1.0,0.16,0.0,1.15,1.04,1.0,0.01,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,6.05,1.41,0.1,1.67,0.15,0.0,8.8,30.89,2.0,0.15,2.26,1.05,2.01,0.0,2.0,0.95,1.0,0.88,0.0,7.69,1.0,0.0,1.0,0.05,0
0.0,1.34,1.0,0.78,0.78,0.0,38.07,2.79,2.0,3.9,0.5,0.0,18.7,87.11,1.22,65.14,9.33,2.0,33.7,0.0,2.28,0.78,1.0,0.57,0.0,0.45,0.22,0.0,3.33,1.78,0
0.0,0.0,1.74,0.0,0.0,0.0,0.74,1.0,0.0,0.74,0.03,0.0,3.23,18.55,2.26,0.0,4.71,1.0,5.96,2.07,2.0,1.26,1.0,0.37,0.0,19.29,1.0,0.0,1.26,0.0,0
11.76,0.0,1.0,1.57,165.44,0.0,40.15,1.78,0.0,0.78,0.15,0.0,2.57,78.41,2.0,0.0,50.96,1.0,4.48,0.22,3.62,1.43,1.22,0.61,0.22,67.43,0.54,0.0,2.0,3.92,1
0.0,0.6,1.0,0.0,0.0,0.0,11.24,1.0,0.0,0.8,0.28,0.0,3.41,22.87,0.8,0.6,4.41,0.4,3.29,2.2,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,0.67,1.0,0.0,1.33,0.03,0.0,3.34,16.75,2.33,0.0,4.68,1.0,4.67,0.66,2.33,1.33,1.0,0.33,0.0,17.42,1.0,0.0,1.33,0.0,0
3.0,0.0,1.0,2.72,4.33,0.0,5.64,2.81,0.0,3.63,0.04,1.0,5.44,90.66,4.63,0.0,9.0,1.91,4.35,2.0,5.54,2.09,1.0,0.36,0.0,189.3,0.95,0.0,1.19,0.56,1
0.0,5.95,1.0,0.0,0.0,0.0,7.01,8.93,1.98,13.89,0.02,0.01,41.65,83.27,2.01,2.97,7.03,1.99,2.18,0.05,1.95,0.03,1.0,0.67,0.0,1.98,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.61,0.61,0.61,16.38,1.0,0.61,0.78,0.37,0.0,3.95,51.14,2.61,0.0,2.35,1.0,3.55,1.78,2.37,1.61,1.0,0.17,0.0,13.4,1.0,0.0,1.0,0.61,0
0.0,0.45,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.0,0.21,0.0,1.23,0.0,3.09,0.23,0.45,0.77,1.8,1.45,1.0,1.0,1.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,1.32,0.88,0.0,24.98,1.88,1.12,4.56,0.07,1.0,21.13,78.7,3.32,0.56,12.36,2.56,7.92,1.44,6.23,1.44,1.0,0.56,0.0,94.38,1.0,0.0,1.56,0.0,0
1.07,1.83,0.31,1.07,0.61,0.15,15.82,2.07,0.0,2.9,1.31,0.0,4.43,15.26,0.31,1.15,0.61,0.31,0.75,0.0,0.52,0.15,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,35.28,1.0,0.28,0.72,1.59,0.0,3.38,0.0,1.55,0.0,3.93,1.72,2.13,1.45,3.16,2.0,1.0,1.27,0.0,0.83,0.18,0.0,1.83,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,39.09,1.0,0.0,0.0,3.08,0.0,6.09,0.0,1.45,1.27,5.82,2.18,1.91,0.27,1.18,0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.69,29.02,1.0,0.0,1.0,0.7,0.0,5.45,29.02,2.62,0.0,8.76,1.0,3.58,2.24,3.07,1.62,1.0,0.92,0.0,2.47,0.31,0.0,2.38,2.07,0
0.0,0.0,1.0,0.79,0.4,1.19,39.34,1.0,0.79,0.4,3.11,0.0,2.19,29.0,4.4,0.79,4.18,1.0,4.28,3.41,2.56,1.6,1.0,0.3,0.0,29.4,0.4,0.0,1.0,0.4,0
7.0,0.0,1.0,6.12,33.24,0.0,90.23,1.87,0.0,2.13,0.17,0.0,1.38,86.86,1.13,0.5,10.75,1.0,3.75,2.13,5.39,1.0,1.0,0.62,0.0,100.73,1.0,0.0,1.87,4.37,1
0.0,1.09,1.0,0.55,0.0,0.45,18.74,1.55,0.45,0.0,1.02,0.45,3.55,54.59,1.91,2.73,5.45,1.55,2.79,1.45,2.94,1.36,1.0,0.27,0.0,1.82,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,0.05,0.68,0.0,3.1,0.68,2.98,0.0,0.15,1.0,1.8,0.07,1.69,1.0,1.0,0.01,0.0,0.0,0.02,0.0,1.0,0.0,0
5.08,3.81,1.0,1.27,15.23,0.85,88.89,1.85,0.0,0.85,0.28,0.0,16.23,33.85,4.0,0.0,8.88,1.42,2.33,1.0,3.17,1.0,1.58,0.85,0.58,9.73,0.33,0.0,1.0,0.85,0
0.0,1.9,1.0,0.0,0.0,2.71,33.42,1.0,0.0,0.9,5.57,0.0,1.9,90.4,0.0,3.84,1.9,0.0,3.9,1.19,0.9,0.9,1.0,0.9,0.0,0.0,0.0,0.0,1.19,0.1,0
0.0,1.31,1.0,0.65,0.0,0.35,36.2,1.65,0.0,0.35,1.37,0.35,5.04,79.89,1.69,3.27,9.51,2.0,2.37,1.0,2.61,0.35,1.0,0.12,0.0,0.0,0.0,0.0,2.35,1.04,0
0.72,0.0,1.0,0.0,6.51,0.76,41.76,1.0,0.0,0.76,0.93,0.24,5.31,31.88,1.76,0.0,8.24,1.76,2.62,1.24,3.2,1.48,1.0,0.16,0.0,15.9,0.12,0.0,3.76,2.96,0
1.7,0.0,1.0,1.39,92.59,0.0,38.09,4.48,0.3,0.7,0.24,0.0,16.05,68.22,3.0,0.0,22.92,1.7,1.99,0.0,3.62,1.3,1.0,0.3,0.0,3.7,0.9,0.0,3.3,4.61,1
0.0,0.95,1.0,0.0,1.0,0.05,29.51,3.85,0.95,2.85,0.14,1.05,19.95,73.17,3.85,0.0,15.6,1.95,2.93,0.25,5.57,1.25,1.1,0.7,0.1,36.11,0.95,0.0,3.85,0.95,1
0.0,0.15,1.0,0.15,0.15,0.0,31.15,1.15,0.0,1.7,0.93,0.0,6.75,69.6,2.6,0.0,4.2,1.15,1.24,0.0,2.04,1.15,1.0,0.05,0.0,1.5,0.15,0.0,2.15,0.0,0
1.79,1.79,1.0,1.79,5.97,0.0,44.55,2.19,0.6,5.77,0.11,0.0,27.84,53.09,3.6,0.0,12.14,1.6,2.38,0.81,3.71,1.81,1.0,0.34,0.0,3.19,1.0,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,1.98,1.01,0.0,6.02,65.21,2.0,0.0,2.98,1.0,1.02,0.0,1.51,1.0,1.0,0.02,0.0,0.17,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,0.61,6.11,0.0,2.84,17.5,0.61,1.39,2.46,0.31,1.83,1.0,0.61,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,27.01,1.0,0.0,0.56,0.82,0.0,4.36,23.49,2.0,0.0,5.59,1.0,1.96,1.0,2.68,1.88,1.44,0.81,0.44,0.0,0.0,0.0,2.56,1.68,0
1.96,0.0,1.0,1.71,9.3,0.0,53.16,1.24,0.0,1.24,1.01,0.0,5.53,34.32,1.0,0.0,2.94,1.76,4.24,1.24,2.28,1.0,1.0,0.17,0.0,27.42,0.24,0.0,2.0,1.98,0
3.06,0.0,1.0,0.41,43.08,0.0,10.0,1.2,0.0,0.2,0.01,0.0,2.2,20.42,2.8,0.0,13.27,1.0,3.5,0.0,2.76,1.8,1.0,0.1,0.0,17.56,0.14,0.0,2.0,1.02,0
0.0,0.0,3.6,0.0,0.0,0.0,27.14,1.0,0.0,0.27,0.72,0.0,2.4,6.66,2.0,0.0,7.47,1.0,4.57,0.87,4.27,1.0,1.0,1.3,0.0,15.46,0.98,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,24.82,1.0,0.2,0.0,6.04,0.2,1.4,0.0,0.6,52.86,2.0,0.2,50.52,50.05,0.93,0.6,1.0,0.12,0.0,0.8,0.2,0.0,1.0,0.0,0
3.93,7.18,1.56,4.37,2.68,0.56,62.88,5.37,0.0,10.67,0.29,0.0,21.1,95.61,3.75,1.12,7.07,2.0,3.91,0.0,4.13,1.44,0.44,0.72,0.0,4.39,0.44,0.0,1.88,0.0,0
4.27,7.32,1.61,4.27,2.44,0.61,67.11,5.27,0.0,11.59,0.88,0.0,18.47,61.0,2.39,1.22,5.95,1.61,5.35,2.34,3.83,1.39,0.39,0.62,0.0,0.0,0.0,0.0,1.39,0.0,0
11.57,8.68,1.11,2.89,34.72,1.93,199.78,2.93,0.0,1.93,0.32,0.0,35.76,77.15,3.93,0.0,20.54,1.96,4.17,1.0,6.07,1.0,1.0,0.67,0.0,22.25,0.79,0.0,1.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,0.61,0.83,0.0,5.06,17.14,2.39,0.0,4.71,1.0,3.55,2.33,2.97,1.39,1.0,0.54,0.0,4.9,0.61,0.0,1.39,0.0,0
10.76,0.0,1.0,1.44,151.41,0.0,35.16,1.72,0.0,0.72,0.03,0.0,3.56,71.76,1.44,0.28,46.64,0.72,3.9,0.0,3.0,1.0,1.0,0.36,0.0,61.71,0.49,0.0,1.72,3.59,1
0.52,0.0,1.0,2.24,2.93,0.0,33.5,1.17,0.34,0.34,0.7,0.17,24.37,16.18,0.52,0.83,12.24,0.34,6.04,0.0,1.41,0.17,1.0,0.09,0.0,65.95,0.93,0.0,1.69,2.38,0
0.0,0.78,1.0,0.0,0.78,0.0,25.56,3.35,0.78,2.57,0.14,0.78,17.96,66.34,3.57,0.0,12.96,1.78,2.64,0.0,4.77,1.0,1.0,0.69,0.0,31.48,1.0,0.0,3.35,0.78,1
0.0,0.0,1.28,0.0,0.0,1.28,50.83,1.57,0.0,2.15,0.89,0.0,6.57,39.41,2.0,0.0,8.4,1.28,4.59,2.57,4.12,1.28,1.0,0.81,0.0,17.88,0.76,0.0,3.43,1.0,0
0.0,0.22,1.0,0.22,0.22,0.0,29.65,1.22,0.0,0.78,0.79,0.0,7.09,45.42,2.87,0.0,8.65,1.22,2.65,0.78,2.67,1.22,1.0,0.07,0.0,2.18,0.22,0.0,3.78,1.56,0
7.04,0.0,1.21,3.41,8.1,3.28,185.99,5.05,0.0,1.21,1.65,0.21,10.68,20.47,1.79,3.84,7.85,2.0,3.79,1.0,3.45,2.36,1.0,0.15,0.0,21.32,0.11,0.0,3.43,0.85,0
0.0,0.0,1.0,0.24,0.24,0.24,7.76,1.0,0.24,0.0,0.51,0.0,1.24,16.16,2.24,0.0,0.0,1.0,1.08,1.0,2.84,2.76,1.76,0.76,0.76,5.39,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,4.61,55.91,1.0,0.0,0.0,5.62,0.0,9.44,0.0,0.0,1.0,6.05,0.0,2.67,0.0,0.58,0.0,1.0,0.0,0.0,26.66,1.0,0.0,1.0,0.34,0
0.0,1.52,1.0,0.0,0.0,0.0,3.87,1.0,0.0,0.97,0.09,0.0,1.76,0.0,0.73,0.76,1.52,0.24,4.38,3.24,3.91,3.91,2.7,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
1.54,0.46,1.0,0.23,0.0,0.0,16.37,1.23,0.0,1.54,0.5,0.0,10.93,34.53,1.0,1.15,5.77,2.0,3.54,1.77,1.77,0.77,1.0,0.72,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,42.02,1.0,0.0,2.0,0.84,0.0,8.32,57.87,2.0,0.0,11.31,2.66,2.56,0.34,2.64,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.34,2.66,0
0.24,0.0,1.0,0.12,0.85,0.0,4.27,1.0,0.12,1.76,0.03,0.0,8.73,56.1,1.12,0.12,1.37,1.88,2.17,0.0,2.14,1.0,1.0,0.07,0.0,4.15,0.06,0.0,2.12,0.24,0
0.0,0.0,1.0,1.22,0.0,0.49,23.98,1.0,0.0,0.76,0.57,0.0,8.33,24.45,2.27,0.24,3.22,0.76,2.54,1.51,2.43,2.27,1.0,0.0,0.0,1.51,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.48,39.41,1.0,0.0,1.0,1.23,0.0,7.0,27.48,1.48,0.0,3.85,2.0,3.33,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,0.03,0.0,0.0,1.36,1.07,2.97,0.0,1.03,1.0,2.0,1.94,2.01,1.97,1.0,0.02,0.0,2.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.32,0.68,27.91,1.0,0.0,0.0,0.54,0.68,5.45,63.31,1.68,0.0,4.77,1.0,1.87,0.0,2.68,1.32,1.0,0.54,0.0,0.0,0.0,0.0,1.68,0.0,0
1.06,0.0,1.0,0.53,3.72,0.0,32.66,1.0,1.47,1.87,0.36,0.0,9.32,79.41,2.0,0.53,4.47,1.0,3.12,0.0,3.9,1.0,1.0,1.03,0.0,18.09,0.27,0.0,2.53,1.06,0
4.01,2.46,1.0,1.55,12.04,0.55,78.19,1.55,0.0,0.55,0.37,0.0,21.02,94.52,3.27,0.0,5.75,1.27,1.25,0.27,2.48,1.0,1.0,0.17,0.0,6.3,0.21,0.0,2.45,0.55,0
0.0,0.0,1.0,1.71,0.0,0.85,39.53,1.0,0.0,0.0,1.33,0.85,6.97,79.32,2.29,0.0,6.12,1.0,3.08,0.74,2.85,1.15,1.0,0.68,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,14.42,1.52,97.86,4.04,0.76,1.76,0.66,0.0,16.8,0.0,1.0,0.76,7.83,1.76,2.5,0.24,2.5,1.0,1.0,0.14,0.0,81.99,0.38,0.0,2.52,0.76,0
1.47,0.0,1.0,1.47,4.4,0.0,31.73,1.73,0.0,0.53,0.58,0.0,2.34,72.6,1.27,0.0,9.6,1.73,2.15,0.0,3.96,1.73,1.0,0.66,0.0,6.6,0.73,0.0,3.47,0.73,0
0.0,1.16,1.0,0.0,0.0,0.0,19.51,1.0,0.0,1.23,0.62,0.0,5.46,35.01,1.23,0.0,4.91,0.61,2.28,0.61,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.37,1.83,1.0,63.53,0.46,1.0,257.14,1.91,0.91,3.37,0.74,0.0,166.04,76.65,2.0,0.0,49.59,1.46,3.81,0.54,3.17,0.54,1.0,0.09,0.0,2452.8,0.37,0.0,3.54,1.54,0
6.88,0.0,1.0,0.0,8.41,0.24,10.85,1.0,0.0,0.47,0.13,0.0,2.83,11.79,1.47,0.0,3.77,1.0,2.1,0.24,2.16,1.0,1.0,0.13,0.0,3868.85,1.0,0.0,2.47,0.71,0
0.0,3.06,1.0,0.0,0.0,0.0,3.56,5.07,1.02,7.62,0.01,0.0,22.37,42.78,2.98,1.53,6.51,1.51,3.79,2.45,3.19,1.47,1.0,1.08,0.0,4.94,1.0,0.0,1.0,0.51,0
11.36,8.52,1.0,2.84,34.09,1.89,196.71,2.89,0.0,1.89,0.34,0.0,35.41,75.75,3.89,0.0,20.15,1.95,3.93,0.95,5.81,0.95,1.0,0.6,0.0,21.78,0.79,0.0,1.0,1.89,1
