CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.24,2.78,1.84,9.22,36.03,1.68,206.92,4.35,2.51,1.68,0.21,1.68,29.59,80.43,3.35,1.0,29.3,1.68,3.35,0.0,7.16,1.0,1.0,0.97,0.0,142.43,0.28,0.0,3.51,7.54,1
0.0,0.0,1.0,0.58,1.74,0.0,0.0,1.0,0.0,1.42,0.0,0.0,3.0,52.19,1.84,0.0,0.84,1.0,2.06,0.84,1.7,1.42,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.42,0
0.65,0.0,0.65,0.68,0.0,0.0,21.48,1.0,0.0,0.0,4.65,0.32,1.3,0.0,2.32,0.0,2.27,1.0,2.35,1.95,1.14,0.65,0.32,0.27,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,0.97,1.0,0.0,1.03,0.04,0.0,5.1,40.34,2.93,0.0,2.93,1.03,2.38,0.0,1.81,1.0,1.0,0.41,0.0,0.0,0.97,0.0,2.0,0.0,0
16.58,0.09,1.09,1.81,4.51,0.0,2.74,1.09,9.96,1.19,0.01,0.0,44.4,84.91,2.09,2.72,17.62,1.09,7.65,1.0,4.65,1.0,1.0,0.68,0.0,0.57,0.97,0.0,1.09,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,25.84,1.0,0.0,0.81,1.23,0.0,3.42,40.38,3.0,0.81,2.42,1.81,2.6,1.38,1.8,1.19,1.0,0.0,0.0,0.0,0.19,0.0,1.81,0.0,0
3.05,0.0,2.08,0.0,0.0,0.08,22.65,1.0,0.15,0.53,0.28,1.0,10.25,6.93,2.85,0.08,17.17,1.0,7.5,5.62,3.63,1.92,1.0,0.85,0.0,4.07,0.08,0.0,1.23,0.3,0
0.23,0.0,1.0,0.0,0.77,1.36,5.68,1.0,0.0,0.0,0.05,0.23,0.91,0.0,1.0,0.0,4.09,1.23,0.62,0.0,2.82,1.0,1.0,0.61,0.0,51.11,0.23,0.0,1.0,0.0,0
0.64,0.36,1.0,0.0,0.0,4.57,26.43,1.0,0.0,1.43,0.24,1.0,5.43,21.05,1.36,0.0,14.08,1.64,2.84,0.36,7.8,1.0,1.0,2.46,0.0,167.56,1.0,0.0,1.0,0.0,0
1.1,1.46,1.0,50.81,0.37,1.0,244.97,1.73,1.37,2.46,0.69,0.0,152.86,63.2,2.0,0.63,40.44,1.37,5.0,0.63,3.01,0.63,1.0,0.49,0.0,2507.88,0.95,0.0,3.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,1.72,0.01,0.0,2.72,5.78,2.0,3.36,0.72,1.0,3.22,1.72,1.95,1.0,1.0,0.0,0.0,7.95,1.0,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.76,3.48,1.0,0.0,0.0,0.13,0.0,5.14,0.0,0.76,0.24,4.24,1.52,0.25,0.0,1.76,1.0,1.0,1.02,0.0,21.34,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,2.59,0.0,2.39,1.0,3.19,3.19,2.59,2.59,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.14,0.0,26.93,1.14,0.0,0.27,3.83,0.27,1.27,0.0,3.59,0.0,1.68,1.0,4.93,4.59,2.2,1.86,1.0,0.15,0.0,0.0,0.14,0.0,1.0,0.0,0
4.66,0.0,1.78,0.0,0.0,1.55,57.98,1.45,0.22,2.55,0.47,0.0,12.44,55.53,2.22,0.0,17.44,1.22,5.06,0.78,4.3,1.22,1.0,0.97,0.0,9.33,0.78,0.0,2.55,3.11,1
0.0,0.07,1.0,0.0,0.0,2.0,58.67,1.0,0.93,1.22,0.53,0.07,10.78,71.06,2.93,0.0,2.36,1.0,0.64,0.07,3.02,1.93,1.0,0.37,0.0,4.65,1.0,0.0,3.78,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.0,0.0,1.45,0.08,0.0,3.12,6.25,2.0,0.0,1.34,1.0,2.89,1.67,2.16,1.78,1.0,0.57,0.0,0.0,1.0,0.0,1.78,0.0,0
0.69,0.0,0.69,2.07,20.02,0.0,37.92,5.83,0.69,4.14,1.23,0.0,7.59,64.2,1.38,4.03,11.04,1.38,2.3,0.69,4.12,0.69,0.69,0.59,0.0,29.68,0.69,0.0,2.38,2.76,0
0.0,0.0,1.0,0.0,1.0,0.74,1.49,1.0,0.0,0.0,0.08,1.79,0.74,0.0,2.49,0.0,5.23,1.0,5.28,4.53,6.97,6.6,1.77,0.81,0.26,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,1.44,1.0,0.0,1.0,0.04,0.0,6.49,23.8,1.72,0.72,0.0,1.72,2.32,0.72,1.44,0.72,0.72,0.26,0.0,30.29,0.72,0.0,2.0,0.0,0
6.64,0.0,1.77,0.7,2.82,0.0,58.01,1.47,0.23,6.34,0.26,0.0,38.52,23.48,3.3,0.0,12.93,1.0,7.3,2.3,2.82,1.53,0.77,0.84,0.0,1.88,0.19,0.0,1.23,1.17,0
0.21,0.29,1.0,9.94,0.07,0.07,68.83,1.14,0.14,2.21,1.31,0.93,27.25,7.15,2.93,0.0,16.37,1.07,7.33,6.5,5.43,4.64,1.0,0.01,0.0,383.91,0.06,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,0.0,4.17,0.0,1.11,0.0,2.98,1.89,1.29,0.89,1.27,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,1.8,0.57,0.8,2.41,10.2,3.0,0.2,8.57,1.2,5.68,4.18,4.34,3.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.57,0.0,2.16,0.0,0.84,0.16,28.55,2.68,0.32,1.96,0.03,1.0,28.23,14.76,6.04,0.16,37.05,1.84,4.49,0.16,6.06,1.84,1.0,1.04,0.0,18.74,1.0,0.0,1.48,0.64,1
3.38,0.0,1.0,0.41,1.62,0.0,82.62,1.27,16.57,4.51,0.37,0.0,50.67,35.13,4.46,0.0,5.65,1.0,3.58,0.0,2.04,0.0,0.86,0.11,0.0,2.81,0.97,0.0,3.73,4.14,0
0.0,0.0,1.0,1.0,0.0,0.0,7.73,1.0,0.2,0.0,0.16,0.2,4.99,79.95,2.0,0.2,0.99,1.0,6.5,3.21,1.84,1.2,1.0,0.28,0.0,0.0,0.0,0.0,3.6,0.8,0
8.27,0.0,1.0,0.69,23.44,0.69,99.02,1.69,2.76,3.76,0.34,0.69,11.27,75.06,3.0,0.0,18.27,1.69,3.4,0.31,5.52,2.31,1.0,0.45,0.0,213.76,0.17,0.0,3.07,5.83,1
0.0,0.0,1.0,0.0,0.0,0.0,21.91,1.0,0.0,0.0,5.48,0.0,1.0,0.0,0.29,1.41,0.71,0.29,0.71,0.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.19,5.67,254.46,1.0,0.0,0.57,5.92,0.0,32.79,14.6,0.19,4.05,0.81,0.19,2.16,0.0,0.6,0.19,0.81,0.32,0.0,4.86,0.81,0.0,1.0,0.0,0
0.0,0.0,1.75,2.24,0.0,1.49,32.98,1.0,0.0,0.75,0.85,0.0,12.21,42.58,3.24,0.75,3.49,1.25,3.01,1.0,2.21,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.75,0.25,0
1.38,1.84,1.0,63.85,0.46,1.54,343.3,1.38,0.92,2.3,0.37,2.16,186.5,45.94,0.92,0.0,43.64,0.92,4.39,0.54,4.3,0.54,1.0,0.59,0.0,3138.03,0.94,0.0,1.46,1.0,0
0.3,0.0,1.7,2.11,0.0,1.41,24.62,1.0,0.0,0.7,0.15,0.0,11.55,40.09,3.11,0.7,2.81,1.0,2.59,0.7,2.14,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.0,3.15,0.66,0.42,4.31,43.29,3.0,0.0,6.54,1.0,4.81,4.11,3.86,2.69,1.0,0.22,0.0,11.54,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,1.24,3.1,110.39,1.0,0.0,1.24,1.71,0.0,21.1,60.81,0.62,1.62,7.24,0.62,0.98,0.38,0.74,0.62,1.0,0.07,0.0,7.04,1.0,0.0,1.62,3.1,0
3.42,11.13,1.0,1.71,2.57,1.71,129.57,5.28,2.57,12.84,0.49,0.0,45.4,75.34,3.42,6.14,13.7,1.71,3.08,0.14,2.6,0.0,1.0,0.17,0.0,95.9,0.83,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.02,31.75,1.0,0.51,0.51,0.31,0.0,6.63,42.5,2.02,0.0,1.02,1.0,0.43,0.0,2.24,0.49,1.0,0.11,0.0,0.0,0.0,0.0,2.02,0.51,0
0.97,0.0,1.0,0.0,0.0,5.84,25.47,1.0,0.0,0.1,0.26,0.97,4.18,1.88,1.0,0.18,17.63,1.97,2.79,0.03,8.82,0.97,1.0,2.6,0.0,219.98,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,43.68,1.0,0.34,1.0,1.09,0.0,6.34,36.07,2.0,0.34,7.68,1.0,3.57,1.0,2.32,1.0,1.0,0.47,0.0,6.14,0.34,0.0,4.0,1.34,0
10.07,0.0,1.0,0.84,28.52,0.84,123.08,1.84,3.36,4.36,0.53,1.0,12.9,78.85,3.0,0.0,20.07,1.84,3.8,0.97,5.89,2.48,1.0,0.55,0.0,260.04,0.21,0.0,3.68,6.71,1
0.0,0.51,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.0,0.41,0.0,1.0,0.0,1.47,0.0,1.98,0.49,1.97,1.97,1.98,1.98,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.35,0.0,0.0,8.02,56.23,1.33,0.0,1.34,1.67,1.71,0.33,2.0,1.33,1.0,0.46,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.42,0.79,2.58,0.0,0.0,1.0,0.0,1.42,0.0,0.0,2.79,68.29,1.0,0.0,0.0,1.0,0.81,0.0,1.07,1.0,0.79,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.86,0.0,0.57,30.01,1.0,0.0,0.29,3.39,0.0,5.3,16.33,1.15,1.71,1.15,0.29,1.77,1.0,1.47,1.0,1.0,0.24,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,33.56,1.0,0.0,1.0,1.46,0.0,4.28,47.58,2.86,0.86,3.57,1.86,2.55,1.0,1.83,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.28,0.14,0
0.12,0.0,1.0,0.12,0.0,0.36,7.65,1.0,0.0,0.24,0.14,0.0,1.96,7.05,2.76,0.0,0.0,1.12,2.96,2.64,1.99,1.88,1.0,0.12,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,38.44,1.0,0.0,2.86,0.75,0.0,12.52,46.92,1.0,4.34,2.48,1.38,3.28,0.62,2.0,0.38,1.0,0.2,0.0,20.46,0.62,0.0,1.38,0.62,0
0.0,0.0,1.99,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.09,0.5,1.99,0.0,1.99,0.0,4.47,1.0,1.65,0.5,2.98,1.5,1.0,0.6,0.0,0.0,0.0,0.0,1.5,0.0,0
2.52,2.52,1.0,2.68,8.39,0.0,67.73,2.68,1.0,7.55,0.21,0.16,40.05,90.77,3.68,0.16,16.75,1.84,2.77,0.0,4.04,1.16,1.0,0.7,0.0,3.36,0.84,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.42,36.24,1.0,0.42,0.42,4.8,0.0,3.49,17.46,0.83,38.98,4.33,0.42,38.3,36.64,0.95,0.42,1.0,0.28,0.0,7.48,0.42,0.0,2.25,0.83,0
0.0,0.0,1.0,0.81,0.0,0.0,28.37,1.0,0.81,0.0,0.49,0.81,7.67,81.06,2.19,0.81,4.05,1.0,3.36,0.0,3.09,2.0,1.0,1.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.89,0.0,0.04,0.0,29.83,1.0,0.0,0.0,0.79,0.0,1.92,0.0,1.96,0.0,7.7,1.0,4.81,0.96,4.41,1.04,1.0,1.45,0.0,1.92,0.96,0.0,1.0,0.0,0
0.0,0.0,2.77,0.0,0.0,0.0,18.71,1.0,0.0,1.23,0.5,0.0,2.82,6.56,2.0,1.64,5.54,1.0,4.8,1.82,3.78,1.0,1.0,0.89,0.0,10.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,49.33,1.0,0.0,2.61,1.09,0.0,7.61,41.16,2.0,0.0,8.35,1.0,3.24,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,1.99,0.0,0.0,2.01,0.0,3.99,0.0,6.03,1.0,6.47,4.98,4.99,3.99,1.0,1.48,0.0,9.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,0.0,0.82,0.0,6.64,0.0,2.82,0.12,6.64,0.94,2.34,1.0,1.4,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.83,1.0,0.0,0.0,0.0,11.96,1.34,0.0,5.66,0.42,0.0,4.69,83.94,1.0,0.0,4.21,1.17,1.42,0.52,1.9,1.17,0.17,0.09,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.87,45.66,1.0,0.26,4.0,0.75,0.0,8.35,62.09,2.0,0.87,11.09,1.0,4.29,0.87,2.84,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,0.0,1.8,57.6,1.0,0.9,0.9,0.77,0.0,10.0,64.79,2.8,0.0,2.0,1.1,0.51,0.1,2.64,1.9,1.0,0.21,0.0,0.0,0.9,0.0,3.7,3.7,0
0.0,0.0,1.18,0.0,0.18,1.63,49.77,1.37,0.82,1.0,0.45,0.18,12.1,58.74,3.74,0.0,4.76,1.18,0.98,0.0,3.45,2.0,1.0,0.38,0.0,2.21,1.0,0.0,3.45,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,1.3,2.53,0.0,2.95,32.58,1.35,0.0,0.35,1.65,1.3,0.0,1.3,0.65,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.38,0.62,1.0,0.0,0.0,0.38,23.33,1.0,0.0,4.08,0.45,0.0,7.07,81.42,1.38,0.0,4.92,1.0,2.22,0.0,2.08,1.0,0.38,0.41,0.0,0.0,0.0,0.0,1.0,0.38,0
0.15,0.0,1.0,0.0,0.0,1.76,7.21,1.0,0.85,0.0,0.18,1.0,3.15,0.0,2.69,0.0,7.83,1.15,4.09,1.69,5.33,2.69,1.0,0.92,0.0,37.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,45.08,1.0,0.0,3.39,1.78,0.0,7.77,53.31,1.69,1.15,10.31,0.85,4.1,1.0,2.32,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.85,2.54,0
0.23,0.0,1.0,0.0,0.88,0.88,5.38,1.23,0.0,0.47,0.14,0.0,1.82,5.82,2.77,0.0,6.47,1.12,4.07,3.0,2.79,2.0,1.0,0.72,0.0,0.0,0.88,0.0,2.12,0.23,0
1.91,2.54,1.0,88.32,0.64,0.64,322.77,2.27,1.27,3.18,0.09,0.0,225.92,63.54,2.36,0.0,63.27,1.64,6.16,2.92,3.63,0.73,1.0,0.13,0.0,3410.06,0.88,0.0,2.64,0.64,1
2.22,0.0,1.37,0.0,0.0,0.74,62.85,1.0,11.97,1.74,0.4,0.0,27.23,40.16,3.89,0.0,9.03,1.0,3.26,0.37,2.83,0.37,1.0,0.51,0.0,5.7,1.0,0.0,3.63,4.0,0
0.37,0.0,1.0,0.0,0.74,0.37,26.21,1.37,0.0,0.63,0.42,0.0,12.79,3.79,1.37,0.0,6.63,1.63,1.79,0.0,2.6,1.37,1.0,0.23,0.0,11.78,0.33,0.0,1.63,0.37,0
0.14,0.14,1.0,0.14,0.56,2.58,39.61,1.14,0.14,2.58,1.26,0.0,3.83,41.06,1.56,0.28,6.42,2.0,3.01,1.72,4.16,2.86,1.0,0.59,0.0,1.11,0.14,0.0,2.14,2.14,0
1.74,5.66,1.0,0.87,1.31,0.87,85.1,3.18,1.31,7.1,1.12,0.56,22.91,38.33,3.44,3.05,12.18,1.44,5.09,3.39,4.15,2.82,1.0,0.09,0.0,47.92,0.35,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.58,14.4,1.0,0.0,0.86,0.31,0.0,3.02,16.71,2.71,0.0,3.73,1.0,4.11,3.14,2.0,1.71,1.0,0.12,0.0,4.27,0.71,0.0,1.86,0.58,0
0.0,0.98,1.0,0.0,0.98,0.0,0.12,1.0,0.0,0.02,0.0,0.0,0.17,0.34,1.02,0.0,0.07,1.0,0.04,0.0,1.02,1.0,1.0,0.01,0.0,0.43,0.02,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,13.98,1.0,0.31,0.63,3.17,0.0,0.63,8.8,0.31,10.96,0.79,0.16,0.27,0.0,0.75,0.16,0.16,0.24,0.0,0.0,0.0,0.0,1.16,0.0,0
3.35,0.0,1.42,0.0,0.0,0.21,38.84,1.0,0.42,2.26,0.08,0.21,25.33,45.35,1.79,1.0,29.73,1.79,4.76,1.0,2.67,1.0,1.0,0.5,0.0,44.51,1.0,0.0,2.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.6,31.45,1.0,0.0,1.81,0.51,1.4,5.38,29.47,3.0,0.0,13.96,1.6,5.48,3.42,5.5,3.02,1.0,0.2,0.0,0.0,0.0,0.0,2.6,1.79,0
1.66,1.66,1.0,1.66,5.54,0.0,45.02,2.11,0.55,4.99,0.38,0.0,26.83,49.32,3.55,0.0,10.53,1.55,2.21,0.0,3.07,1.0,1.0,0.31,0.0,2.22,0.55,0.0,2.66,0.55,0
9.77,0.0,1.0,0.81,27.67,0.81,113.93,1.81,3.26,4.07,0.27,0.81,12.39,76.5,2.63,0.0,17.9,1.81,2.67,0.0,5.12,1.81,1.0,0.53,0.0,252.27,0.2,0.0,3.44,6.51,1
0.0,0.0,1.89,0.0,0.0,0.0,4.41,1.0,0.0,1.0,0.1,0.0,6.14,36.13,2.77,0.0,2.66,1.11,2.32,0.0,1.82,1.0,1.0,0.4,0.0,0.0,0.89,0.0,2.0,0.0,0
21.09,0.0,1.31,2.53,10.28,0.0,186.63,2.84,0.84,23.09,0.19,0.31,127.88,84.38,1.0,0.0,25.41,1.0,14.55,0.31,3.12,0.16,0.16,0.45,0.0,6.75,0.83,0.0,1.84,4.22,1
1.76,2.34,1.0,81.33,3.49,4.32,385.79,2.17,1.17,2.93,0.89,0.0,237.55,58.51,1.59,0.0,55.58,1.59,4.23,0.41,3.5,0.83,1.0,0.57,0.0,3995.58,0.51,0.0,1.59,0.59,0
0.0,0.16,1.0,0.0,0.0,0.0,26.96,1.0,0.0,1.62,3.76,0.0,1.65,14.86,3.52,0.0,0.84,1.0,4.39,4.19,1.9,1.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.78,20.06,3.66,68.29,5.16,0.59,3.56,0.87,0.0,6.53,55.21,1.59,0.0,9.5,1.59,3.25,1.0,4.53,1.41,1.0,0.96,0.0,25.53,0.59,0.0,2.19,2.37,0
6.98,0.0,1.0,0.0,2.62,0.0,38.39,1.0,3.49,3.49,0.21,0.0,21.94,77.65,1.87,0.87,15.7,1.0,4.52,0.87,3.21,1.0,1.0,0.29,0.0,1.74,0.87,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,11.72,1.0,0.0,4.31,1.12,0.41,4.9,17.66,0.21,1.59,5.52,0.41,2.56,1.21,2.91,1.21,1.0,0.29,0.0,42.92,0.21,0.0,1.0,0.0,0
0.29,0.0,1.15,0.0,0.85,0.85,3.17,1.0,0.0,0.0,0.14,0.15,1.44,0.0,3.0,0.0,6.15,1.0,4.48,3.44,2.65,2.0,1.0,0.76,0.0,0.0,0.85,0.0,1.85,0.0,0
4.68,3.51,1.0,1.17,14.05,0.78,96.86,1.78,0.0,0.78,2.86,0.0,15.05,31.22,2.78,0.0,8.81,1.39,1.61,0.39,2.39,0.39,1.0,0.25,0.0,8.98,0.3,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.64,0.71,20.72,1.0,0.0,1.43,0.39,0.0,3.21,22.5,1.36,0.0,2.86,1.0,1.51,0.36,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.07,0
0.08,0.0,1.0,0.92,2.75,0.5,2.1,1.0,0.0,0.92,0.02,0.08,3.08,60.47,1.0,0.0,1.51,1.08,0.84,0.0,1.67,1.0,1.0,0.22,0.0,18.87,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.78,1.0,0.0,0.0,0.54,0.0,14.32,0.0,0.0,1.22,4.92,0.0,1.78,1.0,0.22,0.22,1.0,0.0,0.0,9.4,0.78,0.0,1.0,0.0,0
0.0,8.72,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.27,0.23,0.0,9.0,0.0,0.82,0.73,4.18,0.27,0.55,0.55,1.55,1.55,1.0,0.0,0.0,0.55,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,4.35,0.74,0.0,8.24,60.86,1.0,0.0,2.0,2.0,1.59,0.28,1.72,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.15,0.0,0.0,25.75,1.0,1.71,3.41,0.43,0.0,4.0,58.79,2.0,0.0,4.27,1.0,2.56,0.59,4.27,1.0,1.0,1.28,0.0,0.0,0.0,0.0,2.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,1.73,3.46,1.05,0.0,3.6,48.49,1.73,0.27,4.33,0.87,1.65,0.13,4.25,1.0,1.0,1.3,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,2.26,1.0,0.26,0.64,0.11,0.38,1.26,2.43,2.87,0.0,5.74,1.0,3.79,2.62,2.9,1.87,1.0,0.76,0.0,0.0,0.87,0.0,1.87,0.13,0
2.76,0.0,1.0,2.3,4.15,0.46,98.72,4.22,2.76,6.99,0.44,0.0,51.3,50.7,2.92,1.38,17.13,1.46,5.84,1.08,3.02,1.0,1.0,0.33,0.0,147.41,0.87,0.0,1.92,2.3,1
1.13,1.91,1.0,0.14,2.45,0.0,11.86,1.09,0.05,5.99,0.03,1.91,9.67,61.8,5.77,0.0,15.63,1.0,7.23,3.82,8.73,4.77,0.95,1.11,0.0,114.96,0.99,0.0,1.05,0.23,1
0.0,0.0,1.0,0.0,0.0,0.36,19.53,1.0,0.0,0.0,3.72,0.0,2.36,0.0,0.36,1.27,2.09,0.73,8.71,7.0,1.05,0.36,1.0,0.49,0.0,10.19,0.36,0.0,1.0,0.0,0
2.48,0.0,1.0,0.3,2.09,0.0,21.95,1.2,0.1,2.68,0.02,0.0,15.0,9.93,1.0,0.0,2.88,1.0,1.63,0.0,2.1,1.8,0.9,0.26,0.0,0.79,0.08,0.0,1.1,0.5,0
0.0,0.0,2.6,0.0,0.8,0.0,1.6,1.0,0.0,2.6,0.07,0.0,2.2,68.18,1.4,0.0,2.0,1.0,1.8,0.2,1.93,1.4,0.2,1.33,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.03,1.0,0.0,0.03,1.97,49.33,1.0,0.0,3.03,1.08,0.03,7.93,58.03,2.06,0.0,8.1,1.0,4.41,1.04,2.1,1.06,1.0,0.41,0.0,1.67,0.01,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,40.2,1.0,0.0,0.0,1.03,0.0,7.86,0.0,1.98,0.98,7.88,2.98,2.23,0.02,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.0,2.02,0.0,0.0,0.0,3.58,1.0,0.0,2.93,0.1,0.51,6.91,41.08,2.02,0.0,5.58,1.49,2.59,0.51,3.53,1.51,1.0,0.8,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,22.69,1.0,0.0,0.49,0.35,0.49,4.47,20.72,1.99,0.0,9.89,1.49,2.48,1.0,2.83,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.99,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,0.0,4.86,0.0,1.0,0.0,0.37,1.26,0.63,0.37,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.82,0.03,1.0,0.03,3.03,0.0,43.66,1.03,3.92,3.9,0.24,0.0,24.59,89.05,2.08,1.03,17.77,1.03,5.12,0.97,3.58,1.03,1.0,0.34,0.0,2.16,1.0,0.0,1.05,0.08,0
4.1,0.0,1.22,3.67,0.0,0.78,49.23,1.22,0.22,1.86,0.56,1.0,15.41,51.92,2.78,0.22,18.86,2.0,5.61,1.0,6.48,1.0,1.0,0.49,0.0,2.59,0.22,0.0,2.57,3.0,0
0.0,0.0,1.3,0.89,0.0,0.59,10.36,1.0,0.0,0.3,0.07,0.0,5.44,16.88,1.89,0.3,1.18,1.0,1.09,0.3,1.48,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.3,0.0,0
0.37,1.49,1.0,0.37,0.75,0.75,26.52,1.37,0.0,1.49,4.98,0.0,2.87,20.54,1.12,1.25,1.37,0.75,2.17,1.0,1.79,1.37,1.0,0.31,0.0,23.15,0.37,0.0,1.0,0.0,0
0.86,0.14,1.0,0.0,1.72,0.86,16.6,1.86,0.0,0.84,0.25,0.0,8.3,12.74,1.86,0.0,15.9,1.0,1.82,0.0,3.3,1.86,0.86,0.31,0.0,27.52,0.78,0.0,1.0,0.86,1
2.47,0.0,1.0,0.21,7.0,0.21,28.82,1.21,0.82,2.62,0.07,0.21,4.68,19.35,3.0,0.0,5.32,1.21,3.06,1.59,3.63,2.0,1.0,0.13,0.0,70.17,0.85,0.0,1.62,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,110.55,0.31,0.31,0.31,0.58,2.77,3.68,25.43,0.92,0.0,0.61,0.31,2.94,0.69,4.05,0.69,1.0,0.72,0.0,1.39,0.69,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,32.31,1.0,0.0,0.47,6.28,0.0,2.1,9.13,0.31,1.69,2.1,0.16,1.53,1.0,1.16,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.31,0.31,0
