CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,2.47,31.18,1.0,0.36,4.11,0.47,1.82,2.18,11.73,2.82,0.18,5.82,1.0,9.46,8.58,8.11,5.11,4.29,2.16,0.82,0.0,0.0,0.0,1.71,0.36,0
0.72,0.0,1.72,0.0,1.44,0.0,24.47,1.72,0.72,2.16,0.21,0.0,10.53,59.85,2.0,0.0,5.95,1.72,3.04,0.72,6.29,0.72,1.0,1.8,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.73,0.0,0.36,0.0,17.08,1.0,0.0,0.64,0.6,0.36,4.46,17.83,1.64,0.0,5.36,1.0,5.27,4.36,3.18,2.82,1.73,0.94,0.73,21.65,0.64,0.0,1.0,1.0,0
5.21,0.0,1.0,0.87,91.23,0.87,152.24,7.95,0.0,1.13,0.31,1.0,10.82,88.98,3.61,4.34,54.26,1.87,3.66,0.39,6.35,1.26,1.0,0.67,0.0,90.36,0.36,0.0,3.74,8.69,1
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,1.37,0.2,0.46,2.54,0.0,3.0,0.0,6.2,1.0,6.46,3.37,3.6,2.91,1.0,0.0,0.0,13.04,0.54,0.0,1.46,0.0,0
0.0,0.0,2.48,0.0,0.74,0.0,19.22,1.0,0.0,0.0,0.71,0.74,0.26,0.0,1.52,0.0,9.61,1.0,9.39,9.39,4.96,4.96,2.48,1.48,1.48,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.53,0.47,0.0,0.53,27.6,1.0,0.0,1.93,0.97,0.0,5.26,34.97,1.47,0.0,3.2,1.53,3.11,1.07,3.29,1.53,1.0,0.8,0.0,1.07,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,15.93,1.0,0.0,1.1,1.21,0.0,2.36,51.04,1.95,0.0,0.31,1.0,1.09,0.05,2.02,1.0,1.0,0.03,0.0,5.69,0.95,0.0,1.1,0.05,0
0.0,0.0,0.14,0.0,0.0,0.0,7.36,1.0,0.0,0.27,1.49,0.14,0.27,0.0,0.41,0.86,1.36,0.14,0.95,0.82,0.75,0.68,0.14,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,2.23,0.0,2.62,2.92,1.85,1.0,2.46,1.85,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,0.83,0.0,0.41,0.0,0.0,1.83,0.0,1.59,0.0,0.41,7.04,0.0,3.48,0.0,7.04,1.41,1.38,0.0,2.58,0.83,0.41,0.43,0.0,4.97,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,2.31,31.23,3.0,0.0,5.5,1.0,4.82,3.75,2.14,1.69,1.0,0.0,0.0,3.12,0.31,0.0,2.0,0.0,0
0.27,0.0,1.73,0.0,0.0,0.73,21.08,1.0,0.0,2.37,0.88,0.27,2.55,13.65,1.55,0.0,6.55,1.73,4.46,2.27,5.07,2.0,1.0,1.23,0.0,1.45,0.73,0.0,1.0,0.0,0
0.0,0.0,1.81,4.19,0.38,0.0,37.48,1.81,0.0,5.06,0.37,0.0,14.18,78.97,1.0,2.94,3.21,1.19,3.99,1.62,2.81,0.81,1.0,1.02,0.0,0.0,0.0,0.0,1.19,0.0,0
0.21,0.0,1.0,0.21,0.0,0.64,38.03,1.0,0.0,2.0,1.19,0.0,15.3,86.55,1.0,1.57,3.15,1.21,6.49,0.0,1.28,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.8,0.0,26.65,1.0,0.0,2.4,0.45,0.0,7.81,56.1,1.4,0.0,5.4,1.0,2.43,0.8,2.11,1.0,1.0,0.53,0.0,0.0,0.2,0.0,2.6,0.8,0
3.05,0.0,1.0,0.0,40.86,0.0,23.52,30.88,0.0,11.32,0.04,0.0,33.05,31.21,1.39,0.0,17.71,1.61,4.13,0.61,4.67,1.61,1.0,0.89,0.0,135.24,0.79,0.0,3.44,1.0,1
0.0,0.35,1.0,0.0,0.0,0.0,2.79,1.0,0.0,2.09,0.15,0.0,10.51,31.76,0.35,0.0,1.05,0.35,1.01,0.0,0.95,0.35,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.79,1.58,1.58,0.0,30.01,1.79,0.0,2.37,0.37,1.58,3.37,52.12,1.79,0.0,3.37,1.0,1.79,1.0,4.76,1.21,1.21,0.91,0.21,0.0,0.0,0.0,3.37,2.37,0
0.0,0.0,1.03,0.0,0.0,0.11,3.91,1.03,0.0,0.06,0.01,0.06,1.6,0.4,1.97,5.86,0.51,1.03,0.18,0.03,1.29,1.0,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.03,0
4.01,0.0,2.0,2.99,0.19,0.0,16.13,2.0,2.99,7.99,0.1,1.0,9.98,70.98,2.0,1.0,5.08,1.0,4.3,2.0,6.8,2.0,1.0,1.54,0.0,2.53,0.0,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,0.0,0.59,0.0,1.0,0.0,1.0,0.0,1.48,1.74,0.74,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.1,0.0,3.65,0.0,1.52,4.55,0.0,0.76,0.24,0.24,0.9,0.76,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,5.58,1.0,0.16,0.16,0.22,0.0,2.0,0.0,0.48,0.84,1.84,0.16,4.42,3.16,1.8,1.32,1.0,0.12,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.91,3.64,0.91,9.09,120.17,1.91,0.0,2.73,2.15,0.0,6.36,84.54,1.09,1.82,15.45,1.0,2.61,0.91,1.02,0.0,0.91,0.25,0.0,0.0,1.0,0.0,2.82,0.91,0
2.77,0.0,1.08,0.0,24.9,0.31,48.54,1.08,0.0,0.16,0.17,1.08,1.71,1.09,1.0,0.08,9.7,1.08,4.3,1.92,8.55,2.84,1.0,0.68,0.0,60.87,0.46,0.0,2.84,5.61,1
0.87,1.74,1.26,0.0,0.0,0.0,12.21,1.87,0.0,8.69,0.16,0.13,14.3,86.9,1.26,0.87,5.52,1.0,2.17,0.13,3.26,1.13,0.13,0.52,0.0,101.68,0.87,0.0,1.13,0.0,0
1.19,0.12,1.06,0.18,0.83,0.0,5.34,1.24,0.0,0.83,0.01,0.0,4.86,5.34,2.06,5.64,0.95,1.06,0.2,0.0,1.16,0.94,1.0,0.04,0.0,0.12,0.97,0.0,1.3,0.53,0
1.41,0.0,1.47,0.0,0.94,0.94,34.53,1.0,2.35,2.35,0.45,0.53,8.52,32.41,1.47,1.41,10.8,2.47,3.52,1.0,2.99,1.53,1.0,0.45,0.0,0.0,0.0,0.0,1.47,0.0,0
4.82,7.06,1.0,2.59,5.53,0.0,46.76,6.94,6.35,9.76,0.15,0.29,35.99,97.35,4.29,0.0,25.76,2.0,3.56,0.29,5.42,1.29,1.0,0.61,0.0,165.06,0.9,0.0,1.88,0.0,1
0.23,1.0,1.08,0.0,1.47,0.0,2.24,1.08,0.0,0.23,0.01,0.0,3.54,6.48,1.15,0.0,1.08,1.08,0.58,0.08,1.02,0.08,1.0,0.06,0.0,0.46,0.97,0.0,2.0,0.15,0
0.74,0.0,1.74,0.0,1.47,0.0,24.08,1.74,0.74,2.21,0.31,0.0,2.47,61.08,1.47,0.26,3.21,1.47,2.06,0.74,5.45,0.74,1.0,1.84,0.0,1.06,0.18,0.0,1.26,0.74,0
0.21,0.0,1.07,0.0,0.14,0.14,37.35,1.0,0.34,0.34,1.24,0.0,3.03,4.76,2.93,0.21,11.83,1.14,6.96,6.59,5.4,1.93,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
3.83,0.0,1.96,2.87,0.0,0.0,16.97,1.96,2.87,7.66,0.1,0.96,13.69,67.99,1.92,0.96,8.9,0.96,4.16,1.96,6.55,1.96,1.0,1.47,0.0,0.0,0.0,0.0,3.0,0.04,0
0.0,0.0,1.0,0.67,0.0,0.0,21.36,1.0,1.34,0.0,0.4,0.67,6.66,44.06,1.34,0.67,3.34,0.67,1.94,1.34,4.49,0.67,1.0,0.4,0.0,0.0,0.0,0.0,3.67,1.34,0
20.84,27.31,1.0,8.62,13.65,0.0,112.21,11.78,1.44,25.43,0.22,0.0,110.58,72.12,3.16,2.87,30.18,2.0,2.73,0.0,4.35,0.28,0.28,0.59,0.0,2.87,0.36,0.0,4.16,3.59,1
0.0,0.0,1.0,0.0,0.0,1.0,44.35,1.0,0.0,1.45,0.81,0.0,9.25,45.59,2.45,0.55,11.59,1.55,4.7,1.0,2.38,1.0,1.0,0.26,0.0,16.17,0.45,0.0,4.0,1.9,0
0.0,0.0,2.4,0.0,0.0,0.0,5.68,1.0,0.0,1.0,0.17,0.0,6.3,31.51,2.7,0.0,2.4,1.0,1.71,0.0,1.87,1.0,1.0,0.63,0.0,10.13,1.0,0.0,1.0,1.0,0
0.6,0.0,1.6,0.0,0.6,0.4,28.7,1.0,0.0,2.79,0.42,0.6,13.2,42.93,2.0,3.01,3.4,1.0,11.73,0.6,2.79,1.0,1.0,1.13,0.0,0.0,0.0,0.0,2.4,0.8,0
2.81,0.89,1.0,0.34,1.35,0.0,24.85,1.22,0.11,3.04,0.02,0.0,17.86,11.24,0.11,0.0,3.26,0.11,2.73,0.89,1.23,0.89,0.89,0.04,0.0,0.9,0.09,0.0,1.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.78,38.85,1.0,0.0,0.22,1.31,0.0,6.14,0.0,1.78,0.0,6.49,2.0,1.36,0.22,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.35,0
0.45,0.0,1.0,0.0,0.0,0.0,36.44,1.45,0.0,0.89,7.46,0.0,3.34,11.14,0.22,3.89,3.0,0.45,4.53,3.78,1.89,1.22,1.0,0.11,0.0,0.0,0.0,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,0.67,0.0,0.33,1.0,0.0,0.33,0.03,0.0,0.33,0.0,1.66,0.0,0.66,1.0,0.66,0.66,1.66,1.66,1.0,0.0,0.0,0.66,0.33,0.0,1.0,0.0,0
0.0,1.0,1.81,7.25,37.84,1.61,118.34,2.61,0.0,11.27,0.39,0.0,0.19,78.89,0.81,0.58,5.64,0.81,6.43,2.19,2.71,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.05,1.0,0.0,0.33,0.22,0.0,2.34,6.36,2.67,0.0,4.02,1.33,2.74,1.33,2.87,1.67,1.0,0.43,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,4.08,2.0,0.0,52.74,1.23,0.23,1.0,0.31,0.0,35.82,87.28,1.69,5.39,14.94,2.0,7.46,0.23,3.46,0.23,1.0,0.3,0.0,0.0,0.0,0.0,1.77,0.23,0
0.43,0.0,1.43,0.0,0.43,0.0,8.71,1.0,0.0,1.71,0.27,0.43,7.13,23.53,2.57,0.43,4.14,1.0,4.77,3.29,2.66,1.57,1.0,0.64,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,28.12,1.0,0.0,2.01,1.08,0.0,2.34,22.1,0.67,0.33,4.35,1.34,2.01,1.34,2.68,2.01,1.0,0.4,0.0,1.32,0.22,0.0,2.0,1.34,0
1.21,0.0,1.93,0.07,0.42,0.0,31.02,1.07,0.07,8.37,0.2,3.72,5.04,16.85,3.07,0.14,10.63,1.07,13.17,6.51,13.32,1.0,1.93,2.65,0.93,10.7,1.0,0.0,3.14,0.14,0
0.0,0.0,1.0,0.89,0.89,0.89,9.72,1.0,0.89,0.11,0.35,0.0,3.47,59.21,2.77,0.0,0.0,1.11,1.37,0.89,2.3,1.89,1.0,0.02,0.0,19.51,0.89,0.0,1.11,0.89,0
1.64,0.0,1.0,0.0,1.64,1.64,55.77,1.0,0.0,3.46,0.62,0.0,8.56,57.41,2.0,0.0,7.38,1.0,3.73,1.0,2.87,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.48,1.48,0.48,1.43,0.0,21.34,1.48,0.0,0.0,0.5,0.0,6.72,44.3,3.38,0.0,9.15,2.0,1.95,1.0,4.04,1.48,1.0,0.33,0.0,1.91,0.48,0.0,1.95,0.48,0
6.47,0.65,1.32,0.97,4.53,0.68,56.84,2.29,0.0,4.53,0.84,0.0,26.07,29.09,2.32,0.0,10.59,2.0,1.79,0.0,2.16,0.68,1.0,0.22,0.0,0.65,0.14,0.0,3.97,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,34.08,1.0,0.0,2.0,1.16,1.0,3.15,0.0,2.77,0.0,9.08,1.0,7.3,5.31,5.12,4.31,1.0,0.1,0.0,0.0,0.23,0.0,1.77,0.0,0
5.95,0.0,1.0,0.99,104.18,0.99,169.68,8.94,0.0,0.99,0.16,0.99,11.91,99.22,3.97,4.97,61.53,1.98,3.68,0.0,6.56,0.99,1.0,0.64,0.0,103.22,0.41,0.0,3.98,9.92,1
14.83,19.44,1.0,6.14,9.72,0.0,73.66,8.67,1.02,17.9,0.05,0.0,82.55,50.13,2.05,2.05,21.48,1.02,2.17,0.0,3.08,0.0,0.49,0.39,0.0,2.05,0.26,0.0,3.05,2.56,1
0.2,0.0,1.0,0.0,0.2,0.0,7.66,3.15,0.0,1.8,0.02,0.0,7.52,0.0,4.0,0.0,9.78,1.0,6.11,4.49,5.0,3.8,1.0,1.38,0.0,11.02,0.96,0.0,1.41,0.51,0
0.0,0.0,0.67,0.33,0.0,0.0,18.71,1.0,0.0,0.0,4.68,0.0,0.67,0.0,0.66,0.67,0.0,0.33,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.34,3.98,1.0,0.97,1.53,0.0,18.97,2.21,0.16,8.34,0.41,0.0,15.61,91.56,1.24,0.32,6.15,1.08,0.94,0.0,1.57,0.92,0.0,0.06,0.0,0.32,0.04,0.0,1.32,0.4,0
3.75,0.0,1.23,0.0,0.77,0.0,89.88,33.82,0.46,2.69,0.6,0.23,75.11,69.72,1.77,0.23,35.56,1.23,3.89,0.0,2.8,0.0,1.0,0.13,0.0,19.51,0.17,0.0,1.0,1.69,0
0.24,0.0,1.0,0.0,0.47,0.0,12.96,1.24,0.0,0.0,0.53,0.0,2.47,0.0,3.0,0.0,8.53,1.0,4.9,4.58,3.46,1.53,1.0,0.0,0.0,1.89,0.24,0.0,1.76,0.0,0
1.86,0.0,0.93,5.19,1.86,0.0,36.28,1.93,0.0,3.32,0.2,0.93,11.16,84.66,4.72,0.0,16.75,1.93,2.99,0.93,6.11,1.86,0.93,0.93,0.0,6.51,0.62,0.0,3.79,0.0,1
1.16,0.0,1.58,0.0,12.71,0.58,56.11,1.0,0.0,0.42,0.45,0.58,2.11,8.02,1.42,0.0,24.13,1.42,5.5,1.16,5.46,1.58,1.0,1.22,0.0,0.0,0.0,0.0,2.84,0.58,1
0.0,0.0,1.0,0.0,0.95,0.0,43.79,1.0,0.95,0.95,0.32,0.0,17.26,4.75,3.95,0.0,11.56,1.0,1.97,0.95,4.62,1.0,1.0,0.45,0.0,5.7,1.0,0.0,4.8,2.85,1
12.37,0.0,2.0,0.09,0.81,0.09,233.0,131.33,1.82,4.55,0.09,1.0,261.29,96.01,1.0,0.91,108.95,2.0,3.78,0.09,4.43,0.09,1.0,0.62,0.0,80.66,0.75,0.0,1.09,3.64,1
0.0,0.0,0.89,0.0,0.0,0.0,1.77,1.0,0.0,2.78,0.25,0.0,3.56,14.25,1.89,3.56,1.78,1.0,4.01,2.67,2.45,0.89,0.89,0.0,0.0,19.59,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.37,0.56,14.98,1.0,0.0,0.74,0.45,0.0,2.67,13.9,0.74,0.81,2.48,0.37,0.65,0.19,0.65,0.19,1.0,0.13,0.0,3.26,0.73,0.0,1.81,0.0,0
1.55,0.0,1.0,0.26,27.18,0.26,50.19,3.07,0.0,2.48,0.29,0.26,4.59,25.88,3.26,1.29,21.98,1.26,4.67,2.22,5.79,3.96,1.0,0.17,0.0,26.92,0.85,0.0,1.78,2.59,1
0.64,0.0,1.0,1.27,0.64,0.0,18.16,1.0,0.0,3.46,0.32,0.0,2.91,34.96,1.0,0.0,0.73,1.0,5.69,2.64,5.82,3.92,1.0,1.09,0.0,35.05,0.68,0.0,1.64,0.0,0
10.33,0.98,1.49,1.47,6.87,0.51,68.11,2.96,0.0,7.89,0.5,0.0,36.98,80.84,3.0,0.0,12.95,2.0,3.22,0.0,3.45,0.51,1.0,0.47,0.0,0.98,0.21,0.0,4.98,5.95,0
0.75,0.0,1.0,0.19,1.12,0.0,15.66,1.19,0.19,0.0,0.05,0.0,7.59,17.53,1.56,0.37,3.54,1.19,0.82,0.0,2.04,1.0,1.0,0.12,0.0,3.73,0.19,0.0,1.75,0.37,0
8.86,0.0,1.0,0.0,0.0,0.63,50.31,0.63,0.0,0.63,0.44,0.0,24.06,9.5,1.27,0.0,2.53,0.63,2.13,0.63,2.1,0.73,1.0,0.25,0.0,2.53,0.63,0.0,1.63,0.63,0
0.0,0.84,1.0,1.4,0.0,0.0,6.47,1.0,0.0,8.45,0.31,0.0,4.69,93.24,1.31,0.0,0.0,1.0,1.53,0.16,1.39,1.0,0.16,0.0,0.0,1.55,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,1.52,3.12,0.0,1.0,0.24,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.37,0.0,1.0,0.63,1.63,1.9,60.68,1.0,0.0,3.27,0.69,0.0,10.73,69.89,3.27,0.0,9.73,1.63,3.65,0.63,3.09,0.63,1.0,0.45,0.0,0.0,0.63,0.0,1.0,0.37,0
0.47,0.0,1.0,1.66,1.18,0.24,11.42,1.0,0.0,0.76,0.11,0.95,1.0,22.97,2.53,0.0,2.95,1.24,2.39,2.0,4.14,3.0,1.0,0.18,0.0,2.71,0.94,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,12.62,1.0,0.0,0.25,0.48,0.0,10.73,18.09,0.76,0.0,1.02,0.25,1.29,1.0,1.38,0.25,1.0,0.17,0.0,0.0,0.0,0.0,1.51,0.51,0
2.87,0.0,1.87,0.93,1.53,1.87,66.68,1.87,0.0,1.73,0.25,1.4,8.8,67.52,1.0,0.0,12.94,2.0,3.72,0.27,8.92,2.13,1.0,1.83,0.0,56.16,0.79,0.0,3.13,8.6,1
0.21,0.0,1.21,0.0,0.41,0.0,9.01,1.21,1.0,0.62,0.14,0.0,6.17,17.21,2.0,0.0,3.21,2.0,1.49,0.21,2.78,1.0,1.0,0.52,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.88,3.53,1.0,0.0,0.12,0.11,0.88,3.0,0.0,3.0,0.12,10.95,1.0,4.88,2.12,5.24,1.88,1.0,0.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.3,0.0,1.0,0.6,0.3,0.0,35.6,1.15,0.0,1.15,1.68,0.15,3.5,13.65,1.6,0.0,4.4,2.0,2.61,1.85,3.54,2.0,1.0,1.43,0.0,1.05,0.1,0.0,1.45,2.55,0
2.74,0.0,1.91,0.0,1.0,1.83,63.91,1.91,0.0,1.83,0.24,0.91,9.13,57.52,1.0,0.0,12.78,1.91,3.4,0.0,8.39,1.91,1.0,1.83,0.0,58.43,0.73,0.0,2.83,8.22,1
0.64,0.0,1.0,0.0,0.0,0.64,33.0,1.0,0.0,1.28,0.83,0.0,6.13,46.15,2.28,0.0,7.13,2.0,2.28,0.36,2.42,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.92,1.92,0
0.66,0.0,1.31,0.0,0.0,3.93,44.31,1.0,0.66,5.25,0.84,0.66,3.28,30.82,0.66,0.34,5.9,1.31,8.13,0.66,3.93,0.66,0.66,1.03,0.0,1.31,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,1.0,0.0,3.93,0.06,0.0,5.18,53.73,1.98,0.0,10.77,1.0,3.55,0.02,3.55,1.0,1.0,1.26,0.0,33.22,0.98,0.0,1.0,0.98,0
0.0,0.0,0.43,0.0,0.0,1.28,14.36,1.0,0.0,2.13,0.47,0.85,0.85,0.0,2.43,0.0,2.56,1.0,4.69,4.26,3.62,2.56,2.13,1.07,0.43,0.0,0.57,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,0.0,0.66,32.76,1.0,0.0,1.32,0.77,0.0,6.29,81.49,3.0,0.0,6.95,2.0,2.32,0.34,2.81,1.34,1.0,0.18,0.0,0.0,0.0,0.0,3.32,1.98,0
0.87,0.0,1.0,0.0,0.0,0.0,53.56,1.0,0.0,8.98,0.31,0.0,25.09,83.16,1.0,3.49,12.6,2.0,2.7,0.0,2.85,1.0,1.0,0.63,0.0,378.75,0.79,0.0,2.0,0.25,0
1.0,0.0,1.0,0.97,0.97,0.0,34.0,1.0,0.0,0.06,1.51,0.03,4.13,78.46,1.03,0.0,4.09,1.0,1.39,0.09,1.47,0.03,1.0,0.43,0.0,0.0,0.03,0.0,1.97,0.0,0
11.11,0.0,2.0,0.0,3.77,0.17,222.96,119.47,1.66,4.14,0.13,1.0,237.77,82.02,1.0,0.83,103.42,1.83,4.23,0.34,4.5,0.34,1.0,0.69,0.0,70.42,0.6,0.0,1.17,3.49,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.93,0.98,1.98,0.0,18.56,0.0,28.95,1.98,0.0,2.93,0.17,0.0,9.79,82.04,2.95,0.0,13.72,2.0,3.53,1.0,5.11,1.0,1.0,0.7,0.0,5.86,0.65,0.0,1.98,1.98,1
4.47,7.45,1.0,1.75,5.22,0.0,44.14,6.96,6.71,9.69,0.71,0.0,34.53,74.52,3.24,0.0,21.87,2.0,2.76,0.0,4.19,1.25,1.0,0.33,0.0,172.14,0.75,0.0,1.0,0.25,0
7.07,0.0,1.0,0.0,0.33,0.0,3.34,1.0,0.0,3.51,0.05,0.0,11.41,47.28,1.84,0.0,15.6,1.0,3.83,0.16,3.52,0.84,1.0,1.1,0.0,28.41,0.84,0.0,1.0,1.16,0
0.0,0.0,1.0,0.86,0.0,0.0,29.58,1.0,1.72,0.14,0.69,0.86,2.86,63.72,2.0,0.86,4.29,1.0,2.14,1.72,5.72,1.0,1.0,0.51,0.0,0.85,0.14,0.0,4.43,1.72,0
0.0,0.0,1.29,0.0,0.0,3.14,36.85,1.0,0.0,0.29,7.48,0.0,2.0,0.0,0.29,2.85,2.43,0.57,2.43,2.0,2.15,1.29,1.0,0.43,0.0,0.57,0.29,0.0,1.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.7,1.0,0.0,0.0,3.95,0.0,1.0,0.0,0.0,33.85,0.85,0.0,2.69,2.69,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,2.48,41.52,1.0,0.0,2.48,1.34,0.0,3.78,33.0,1.52,0.78,7.05,2.0,3.48,1.74,3.56,2.48,1.0,0.54,0.0,1.05,0.17,0.0,2.26,2.0,0
19.82,6.61,1.0,12.48,19.82,0.0,57.62,3.2,0.0,4.4,1.63,0.73,13.74,68.26,0.73,0.53,6.14,1.47,7.18,3.66,4.29,0.73,1.0,0.66,0.0,0.0,0.0,0.0,2.47,0.73,0
2.97,0.0,1.99,0.0,0.99,1.98,69.56,1.99,0.0,2.01,0.27,0.99,9.92,62.34,1.0,0.0,13.87,2.0,3.74,0.04,9.02,1.99,1.0,1.98,0.0,63.62,0.8,0.0,2.98,8.92,1
0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.75,0.26,1.0,0.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.14,1.14,1.0,1.28,0.86,11.07,1.14,0.86,0.0,0.31,0.0,3.54,69.79,3.42,0.0,2.39,1.14,1.57,1.0,3.04,2.0,1.0,0.1,0.0,19.47,1.0,0.0,1.28,1.0,0
0.71,0.0,1.0,0.29,0.29,0.29,26.18,1.0,0.29,1.42,0.36,0.71,6.26,41.14,2.29,0.0,4.97,1.0,5.62,2.42,3.34,1.29,1.0,0.36,0.0,6.37,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,2.45,0.0,0.39,46.06,5.9,0.61,1.61,1.02,0.0,11.9,77.52,3.22,4.67,5.55,1.39,4.54,0.39,1.81,1.0,1.0,0.12,0.0,0.0,0.61,0.0,3.39,1.61,0
0.0,0.0,2.9,0.0,0.0,0.0,7.05,1.0,0.0,0.15,0.2,1.0,2.95,0.0,3.0,0.0,9.05,1.0,3.52,1.2,5.03,2.1,1.0,1.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,21.98,1.0,0.0,2.18,0.38,0.0,10.63,41.43,1.0,0.0,3.96,1.0,2.23,1.0,2.02,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.18,0.59,0
1.71,0.29,1.0,5.98,4.27,0.85,38.47,1.0,0.0,0.0,0.19,3.42,1.15,82.92,0.85,0.15,5.42,1.71,3.79,2.15,6.84,2.71,1.0,0.64,0.0,4.27,0.64,0.0,3.56,5.13,1
0.0,0.0,1.0,0.02,0.02,0.0,7.02,1.0,0.0,0.0,0.41,0.0,1.98,0.52,2.98,0.0,5.0,1.0,5.48,4.98,2.51,2.0,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.0,0
0.29,0.0,1.9,1.0,1.0,0.0,28.59,1.19,0.0,2.68,0.26,0.0,8.89,60.57,3.71,0.19,12.41,1.1,3.36,1.0,5.94,1.0,1.0,1.34,0.0,21.95,0.96,0.0,2.0,1.81,0
0.81,0.0,1.0,0.0,0.81,0.19,41.0,1.0,0.0,1.62,0.83,0.0,11.05,49.44,2.0,0.0,10.43,1.19,3.37,0.0,2.2,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,0
5.74,0.0,1.0,0.0,2.87,0.0,34.04,1.0,4.83,3.87,0.26,0.0,20.17,84.16,2.04,0.96,17.26,1.0,4.84,1.13,3.69,1.09,1.0,0.33,0.0,0.0,0.96,0.0,1.04,1.91,1
1.69,0.35,2.0,0.0,6.6,0.0,27.69,1.35,0.0,6.92,0.16,2.61,5.43,36.36,3.0,0.0,11.39,1.35,10.38,4.92,10.95,1.0,1.65,2.08,0.65,8.61,0.88,0.0,2.65,0.69,0
