CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.0,1.2,0.4,27.63,1.4,0.4,2.4,0.16,0.0,8.41,23.23,6.0,0.4,12.21,1.4,4.08,2.2,4.04,1.6,1.0,0.63,0.0,4.0,0.13,0.0,2.6,3.0,1
0.0,0.0,1.0,0.0,0.19,0.19,0.37,1.0,0.0,2.44,0.02,0.0,3.44,53.74,2.19,1.63,5.19,1.0,2.58,0.56,2.09,1.19,1.0,0.14,0.0,0.0,0.19,0.0,1.19,0.81,0
0.93,0.93,1.0,0.93,0.93,0.07,28.71,1.93,0.0,25.29,0.53,0.0,6.93,93.72,2.0,0.0,2.46,1.0,5.83,0.07,1.83,1.0,0.07,0.28,0.0,3.74,0.93,0.0,3.93,0.2,1
0.0,0.0,0.28,0.0,0.0,0.83,13.52,1.0,0.0,0.83,1.48,0.0,0.83,9.14,0.28,0.72,1.66,0.55,0.83,0.55,1.11,0.83,0.28,0.17,0.0,0.0,0.0,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.81,41.52,1.0,0.0,1.63,1.09,0.0,7.07,40.72,2.19,0.0,8.19,1.0,3.02,0.19,2.39,1.19,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,0
0.0,0.0,1.0,0.73,1.24,1.21,41.87,1.76,0.76,0.48,0.62,0.0,7.08,23.72,4.03,0.48,4.21,1.0,0.85,0.0,2.06,0.24,1.0,0.03,0.0,0.97,0.24,0.0,2.0,1.97,0
11.96,0.39,1.61,2.83,2.78,1.83,179.52,1.39,0.39,6.09,0.3,0.61,43.09,87.96,2.57,0.78,9.61,2.61,3.68,0.0,5.53,1.39,1.0,1.0,0.0,154.09,0.94,0.0,2.39,3.0,1
0.31,0.0,1.0,0.0,0.0,0.31,33.45,1.0,0.0,1.61,0.47,0.31,7.31,27.08,2.0,0.0,6.31,1.0,6.8,2.61,2.9,1.61,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
12.77,0.0,1.39,6.19,14.7,3.1,301.01,8.35,0.0,0.77,1.43,0.39,16.31,37.14,2.23,6.96,9.16,1.39,5.33,4.07,3.65,1.23,1.0,0.27,0.0,38.69,0.19,0.0,3.16,1.55,0
0.0,0.0,1.0,0.0,0.0,0.54,8.31,1.0,0.0,0.54,0.14,0.0,18.51,19.3,0.27,0.27,1.34,0.27,1.3,1.0,1.3,0.73,1.0,0.24,0.0,15.01,0.27,0.0,1.0,0.0,0
10.47,0.0,1.32,5.08,12.06,3.22,260.82,7.03,0.0,2.0,0.9,0.32,17.15,59.13,1.68,5.71,8.27,1.32,3.4,1.0,2.5,0.68,1.0,0.68,0.0,31.72,0.16,0.0,3.63,2.63,0
2.11,0.0,1.0,3.28,1.41,0.0,7.98,1.23,2.82,3.99,0.01,0.0,51.91,22.06,0.23,0.0,5.63,0.47,1.72,0.77,1.29,1.0,1.0,0.03,0.0,277.33,0.2,0.0,1.0,0.0,0
0.76,0.24,1.0,0.0,2.29,0.76,52.67,1.76,0.76,4.58,0.3,0.0,13.98,44.27,2.53,2.18,17.56,1.76,6.62,3.6,3.36,1.0,1.0,0.35,0.0,7.63,0.25,0.0,4.05,4.58,0
6.36,0.56,1.28,0.85,3.95,0.72,53.39,2.13,0.0,6.1,0.28,0.72,24.36,43.33,2.28,0.0,9.54,1.28,7.61,2.87,4.81,2.15,1.0,0.55,0.0,0.56,0.84,0.0,2.41,2.54,0
0.47,0.77,1.0,0.0,0.77,0.0,26.58,3.3,0.77,2.77,0.14,0.77,19.14,62.56,3.3,0.0,13.67,2.0,3.13,0.47,4.68,1.0,1.0,0.7,0.0,29.15,0.77,0.0,3.3,0.77,1
10.39,1.52,1.52,1.56,7.27,0.0,50.6,3.08,0.0,10.16,0.28,0.0,36.21,90.48,2.04,0.0,9.75,1.52,2.15,0.0,2.52,0.48,0.52,0.35,0.0,1.04,0.22,0.0,3.6,4.68,0
0.0,0.34,1.0,0.0,0.34,0.0,21.62,1.0,0.0,0.66,1.14,0.66,1.31,0.0,1.0,0.0,0.66,1.66,1.64,1.31,2.64,1.66,1.0,0.49,0.0,0.0,0.0,0.0,2.97,0.0,0
0.1,0.0,1.0,0.0,0.29,0.1,6.56,1.1,0.1,0.57,0.04,0.0,2.62,5.52,0.29,0.1,2.19,0.19,1.38,1.0,1.29,1.0,1.0,0.04,0.0,0.95,0.03,0.0,1.38,0.57,0
0.0,0.59,1.0,0.0,0.0,0.0,12.21,2.0,0.0,1.41,0.17,0.0,5.81,53.35,2.0,0.0,3.78,1.0,0.83,0.0,3.87,1.41,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,18.7,1.0,0.93,0.93,0.5,0.0,3.46,28.75,1.46,6.03,4.0,1.54,5.16,0.0,3.58,1.0,1.0,0.63,0.0,11.8,0.45,0.0,2.39,1.39,0
13.22,0.0,1.0,6.96,5.57,0.7,369.71,7.26,16.0,16.7,0.68,0.0,176.97,69.59,3.0,13.92,43.79,2.61,5.75,0.3,4.33,1.3,1.0,0.5,0.0,53.58,0.35,0.7,4.48,5.87,1
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.72,0.0,3.13,0.0,1.39,1.0,1.33,1.13,2.41,2.0,1.0,0.05,0.0,8.95,0.99,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.73,0.0,34.85,1.0,0.27,0.0,1.03,0.0,0.81,0.0,2.27,0.0,23.65,1.0,0.82,0.73,3.55,3.46,1.0,0.0,0.0,0.0,0.73,0.0,4.46,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.05,0.0,3.66,0.0,3.33,0.0,3.66,1.0,4.35,3.83,3.87,2.0,1.0,0.13,0.0,32.59,0.97,0.0,2.0,0.17,0
4.01,2.55,1.36,1.46,1.46,0.0,21.38,3.91,0.0,3.82,0.19,0.0,23.66,49.74,2.36,1.09,11.56,1.36,2.91,0.36,3.35,0.64,1.0,0.5,0.0,21.47,0.9,0.0,1.73,3.28,1
0.0,0.0,0.73,0.27,0.0,0.73,35.03,1.0,1.46,1.46,2.55,0.0,2.92,45.27,1.73,9.49,2.92,1.0,7.85,0.0,3.1,0.73,0.73,0.49,0.0,0.0,0.0,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,1.36,43.04,1.0,0.0,0.0,1.49,0.0,5.28,0.0,3.36,0.0,8.0,1.64,1.2,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.96,0
3.32,0.59,1.41,0.41,1.0,0.83,22.82,1.0,0.0,2.07,0.12,0.41,8.3,34.85,1.41,0.0,0.83,1.0,1.38,0.41,2.07,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.34,16.06,1.0,0.0,0.34,0.43,0.0,4.03,11.32,1.34,0.0,5.03,1.66,1.19,0.34,2.77,1.0,1.0,0.52,0.0,14.45,0.55,0.0,2.03,0.34,0
0.0,0.29,1.0,0.0,0.0,1.42,40.6,1.0,0.0,5.29,0.66,0.0,8.25,72.57,1.71,0.0,7.96,1.0,4.47,0.71,2.21,1.0,0.71,0.35,0.0,0.0,0.0,0.0,2.42,2.83,0
0.63,0.0,1.0,0.63,0.63,0.0,3.51,2.88,0.0,0.75,0.06,1.25,4.0,72.01,2.0,1.49,4.88,1.63,2.65,0.75,5.6,1.0,1.0,0.51,0.0,4.48,0.37,0.0,1.63,1.88,0
0.0,0.39,4.65,15.22,0.61,1.22,60.28,1.39,0.0,1.61,0.09,0.0,12.31,67.1,1.39,0.0,44.58,1.0,7.93,0.61,6.18,1.0,1.0,0.49,0.0,1.22,0.37,0.0,1.61,1.22,0
0.0,0.81,1.0,0.0,0.81,0.0,32.11,3.44,0.81,2.44,0.36,0.81,18.03,62.73,3.63,0.0,14.52,1.81,2.59,0.19,4.81,1.0,1.0,0.51,0.0,30.96,0.81,0.0,4.0,1.19,1
0.0,0.0,1.0,1.01,2.52,0.0,37.28,11.58,5.54,2.01,1.32,0.75,46.34,23.68,3.02,4.28,13.34,2.25,2.93,1.5,3.12,1.5,1.0,0.61,0.0,0.5,0.25,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,2.32,1.1,0.0,4.03,33.0,2.66,0.0,9.32,1.0,3.98,1.0,4.41,2.97,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.34,0
7.35,0.59,1.3,2.3,8.38,0.0,49.25,2.89,0.0,4.16,0.34,0.0,20.33,79.46,1.59,0.0,13.19,2.0,2.83,0.0,4.51,1.41,1.0,0.83,0.0,6.92,0.83,0.0,4.59,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,0.0,0.93,0.0,13.05,0.0,0.99,0.51,9.01,1.48,4.17,0.0,1.08,0.49,1.0,0.0,0.0,39.4,0.51,0.0,1.99,1.99,0
7.16,0.0,1.34,1.37,0.68,1.68,119.75,1.0,0.0,5.4,0.32,1.0,27.5,45.87,1.66,0.0,8.03,1.68,7.47,2.63,5.43,2.32,1.0,0.78,0.0,84.85,0.97,0.0,1.34,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,4.01,61.92,2.0,12.97,4.01,1.0,10.75,0.01,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.99,2.99,0
4.4,0.0,1.0,6.84,2.93,1.02,44.23,1.49,5.86,10.86,0.41,0.0,111.58,79.16,1.51,0.0,16.84,1.49,5.06,0.51,2.42,1.0,1.0,0.31,0.0,577.24,0.41,0.0,2.02,2.05,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.82,1.18,1.0,1.0,0.0,22.76,2.71,0.0,22.76,0.4,0.0,6.65,92.35,2.0,0.35,1.82,1.18,5.28,0.18,1.82,1.0,0.18,0.32,0.0,3.29,1.0,0.0,3.47,0.0,1
0.95,0.0,1.0,0.0,0.0,1.0,39.2,1.0,0.0,2.9,0.37,0.95,7.9,25.39,2.0,0.0,7.0,1.0,8.94,3.85,5.11,2.9,1.0,0.49,0.0,0.0,0.95,0.0,1.15,0.05,0
0.42,0.0,1.0,0.34,3.61,0.08,37.55,2.85,0.76,2.01,0.49,0.08,10.78,33.8,2.5,0.17,7.34,1.08,5.73,1.92,2.23,1.0,1.0,0.47,0.0,2.69,1.0,0.0,1.0,0.08,0
0.53,0.0,1.0,0.0,2.89,0.0,0.0,1.0,0.0,0.0,0.0,0.53,0.74,0.0,2.47,0.0,4.16,1.0,1.72,1.26,3.15,2.26,1.0,0.32,0.0,4.21,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.12,1.01,0.0,2.0,0.26,0.0,7.99,37.27,2.0,0.0,1.01,1.0,1.87,0.0,2.02,1.01,1.0,0.3,0.0,11.93,0.99,0.0,1.03,0.0,0
0.86,0.0,1.0,0.86,0.86,4.31,71.21,1.0,0.0,0.14,2.09,0.0,6.86,69.18,2.0,0.0,7.14,1.0,0.91,0.14,0.82,0.14,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.18,36.74,1.0,1.64,2.0,0.92,0.0,4.9,63.8,1.82,10.84,4.18,1.0,9.19,0.18,3.86,0.82,1.0,0.71,0.0,10.08,0.18,0.0,3.46,2.46,0
0.35,0.35,1.0,0.0,0.0,0.0,31.75,2.0,0.0,2.35,0.52,0.0,7.35,77.06,1.65,0.0,5.15,1.35,1.33,0.0,4.57,1.65,1.0,0.1,0.0,4.2,0.35,0.0,4.25,0.0,0
0.4,3.17,1.0,0.4,4.76,0.6,37.68,1.4,0.0,2.79,0.81,0.0,10.57,74.05,2.4,0.0,9.98,1.4,3.07,1.0,2.52,1.0,1.0,0.1,0.0,1.59,0.4,0.0,2.81,1.21,0
4.9,0.0,1.0,2.17,4.08,1.0,165.8,3.73,5.76,9.9,0.36,0.0,68.89,67.1,3.0,5.11,30.8,2.0,5.35,0.78,4.21,1.0,1.0,0.52,0.0,24.51,0.37,0.22,5.22,6.43,1
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,2.0,9.0,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.84,0.0,0.0,0.0,11.11,1.0,0.0,0.0,2.3,0.0,0.84,0.0,0.31,4.22,3.38,0.16,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,37.34,1.0,0.0,0.96,1.13,0.0,5.87,31.52,1.96,0.0,7.82,1.04,2.4,0.96,2.04,1.0,1.0,0.03,0.0,0.99,0.04,0.0,3.87,1.91,0
0.0,0.0,0.84,0.0,0.0,0.84,35.57,1.0,0.0,0.0,2.11,0.0,4.21,0.0,2.84,0.0,7.57,1.0,2.19,0.84,2.02,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.85,0.54,1.08,0.31,0.31,0.0,36.54,1.62,0.0,0.54,1.85,0.0,5.8,5.59,3.0,0.23,9.71,1.08,5.9,5.61,3.67,1.84,1.0,0.07,0.0,2.95,0.06,0.0,2.08,0.7,0
0.0,0.18,1.0,0.0,0.0,0.82,39.91,1.0,0.0,2.73,0.96,0.0,6.45,50.91,1.82,0.0,6.27,1.0,2.59,0.82,1.75,1.0,0.82,0.55,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.25,1.0,0.0,0.0,1.51,45.17,1.0,0.0,0.0,2.26,0.0,11.54,0.0,0.25,2.24,3.01,0.25,4.22,3.72,0.3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.36,0.23,1.03,0.13,0.13,0.0,2.37,1.26,0.0,2.16,0.04,0.0,4.56,2.34,3.0,0.1,3.88,1.03,4.67,3.9,3.41,1.93,1.0,0.03,0.0,12.85,0.99,0.0,2.03,0.29,0
0.35,0.0,0.7,0.35,0.35,0.0,3.65,2.75,0.0,1.05,0.89,0.0,1.75,23.05,1.35,0.7,0.35,1.35,0.87,0.35,0.76,0.35,0.35,0.2,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,38.9,1.0,0.0,3.4,1.1,0.0,7.4,65.49,1.45,0.0,3.75,1.0,2.49,1.7,1.26,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.55,0.85,0
4.88,3.11,1.44,1.77,1.77,0.56,44.67,4.55,0.0,4.22,0.73,0.0,26.52,63.66,2.44,1.33,17.76,1.44,3.6,1.0,3.65,0.56,1.0,0.38,0.0,16.86,0.32,0.0,3.56,5.11,0
3.38,0.0,1.0,2.71,29.09,0.68,81.19,15.89,6.09,8.8,0.33,0.68,41.0,65.63,5.41,1.68,18.12,1.35,6.12,0.68,4.42,0.68,1.0,0.5,0.0,46.88,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,2.05,0.66,2.97,0.11,3.0,1.0,3.99,3.95,2.98,1.97,1.0,0.0,0.0,12.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.51,0.13,5.48,1.0,0.0,0.0,0.06,0.38,10.46,0.0,4.49,0.0,7.38,1.0,6.39,3.51,8.51,2.0,1.0,0.92,0.0,144.19,0.83,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,45.27,1.0,0.75,0.25,1.34,0.0,8.5,6.97,1.25,8.26,5.25,1.0,3.01,0.5,0.88,0.25,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.46,7.16,1.0,0.0,0.0,0.21,0.0,1.55,6.89,0.18,0.0,0.64,0.09,0.97,0.91,0.97,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,0.66,1.0,0.0,1.33,0.04,0.0,1.66,0.0,1.99,0.34,2.66,0.66,3.66,3.66,2.33,1.66,1.0,0.0,0.0,7.96,0.66,0.0,1.66,0.0,0
0.0,0.28,1.0,0.0,0.28,0.0,10.25,1.85,0.28,0.85,0.33,0.28,6.69,21.91,1.14,0.72,5.27,0.57,0.8,0.0,1.58,0.28,1.0,0.18,0.0,13.67,0.76,0.0,2.57,0.28,0
1.91,0.0,1.0,0.0,1.91,0.0,72.91,21.07,0.0,0.09,0.17,0.0,53.73,3.85,3.91,0.0,41.1,1.0,2.58,0.0,5.01,2.0,1.0,0.33,0.0,19.07,0.56,0.0,5.05,4.77,1
0.0,0.0,1.0,1.5,0.0,0.0,23.28,1.0,0.0,4.51,0.29,0.0,10.01,64.57,1.5,0.75,7.01,1.75,5.45,1.0,1.83,1.25,1.0,0.3,0.0,1.5,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,33.36,1.0,0.0,0.37,0.85,0.0,6.88,9.32,1.81,0.0,7.25,2.63,4.12,0.56,1.79,1.19,1.0,0.0,0.0,0.37,0.19,0.0,2.63,2.44,0
0.19,0.0,1.0,0.0,1.05,0.0,0.9,1.0,0.0,1.81,0.04,0.19,2.71,0.0,2.81,0.0,3.95,1.0,4.58,3.81,3.62,2.1,1.0,0.12,0.0,12.38,1.0,0.0,1.9,0.0,0
4.31,0.0,1.0,2.27,1.81,1.0,150.24,3.04,5.21,6.21,0.93,0.0,62.0,48.19,2.23,4.53,18.79,1.23,3.73,0.77,2.85,1.0,1.0,0.45,0.0,17.46,0.11,0.23,4.45,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,44.02,1.0,0.86,0.0,1.52,0.0,7.86,0.0,0.86,10.15,4.86,0.86,1.95,0.14,0.62,0.14,1.0,0.07,0.0,0.0,0.86,0.0,1.0,0.0,0
5.63,0.0,1.21,11.08,3.57,0.64,97.99,2.57,0.79,6.07,0.24,0.21,30.38,89.93,2.57,4.72,13.15,2.21,4.96,0.79,4.54,1.0,1.0,0.82,0.0,52.89,0.19,0.0,5.15,6.15,1
0.0,0.0,1.0,0.0,0.66,0.0,37.0,1.0,0.0,0.0,0.94,0.0,1.72,0.0,2.0,0.0,23.73,1.0,1.21,1.0,3.17,2.97,1.0,0.0,0.0,0.0,0.66,0.0,4.66,3.31,1
0.21,1.71,0.21,0.21,2.56,0.0,8.49,1.21,0.0,0.85,1.08,0.0,3.42,21.37,1.43,0.0,2.78,1.21,0.77,0.21,0.71,0.21,0.21,0.06,0.0,0.85,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,57.54,1.0,0.72,1.28,0.79,0.0,10.61,75.76,2.72,0.0,3.67,1.0,1.36,0.28,3.02,0.28,1.0,0.15,0.0,0.0,0.0,0.0,3.28,1.28,0
0.0,0.0,1.0,0.7,0.0,0.0,10.34,1.0,0.0,1.41,0.49,0.0,2.3,35.23,1.59,0.0,5.48,1.89,11.55,2.41,2.84,2.0,1.0,0.0,0.0,1.41,0.7,0.0,1.0,0.3,0
0.76,0.0,1.0,0.0,0.0,0.48,38.78,1.0,0.0,2.72,0.46,0.76,8.48,39.13,2.0,0.0,7.72,1.0,7.05,2.52,3.47,1.0,1.0,0.5,0.0,0.0,0.76,0.0,1.48,0.96,0
0.0,0.0,1.0,0.53,1.32,0.0,8.32,6.53,2.9,0.66,0.36,0.0,24.32,12.39,1.19,3.11,7.46,0.4,0.55,0.0,0.26,0.0,1.0,0.03,0.0,3.74,0.71,0.0,1.87,0.4,0
2.44,0.0,0.13,1.28,1.03,0.13,90.54,2.15,2.95,3.08,6.13,0.0,32.42,12.82,2.13,2.56,7.56,1.13,0.87,0.0,0.59,0.13,0.13,0.09,0.0,9.87,0.06,0.13,1.64,1.03,0
1.3,0.0,0.65,8.45,2.6,0.0,33.56,2.3,0.65,3.25,0.67,0.0,13.66,59.18,1.95,4.25,9.1,1.3,3.38,0.65,2.73,0.65,0.65,0.45,0.0,0.0,0.0,0.0,4.25,4.55,0
0.0,0.03,1.0,0.0,1.0,0.0,0.0,1.97,0.97,0.0,0.0,0.0,1.95,0.0,4.9,0.0,2.92,1.0,0.97,0.0,2.3,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.66,0.66,0.66,0.66,0.66,0.0,27.34,1.66,0.0,17.75,3.5,0.0,4.6,64.44,2.0,0.0,1.32,1.0,3.86,0.0,1.15,0.66,0.0,0.18,0.0,2.63,0.66,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,23.09,1.3,0.3,0.7,1.22,0.7,2.0,0.0,2.2,0.0,1.6,1.7,2.05,1.4,3.15,1.4,1.0,0.52,0.0,0.0,0.0,0.0,3.4,0.3,0
0.9,7.22,1.0,0.9,10.83,0.1,26.37,1.9,0.0,3.71,0.26,0.0,15.02,93.45,2.9,0.0,12.51,1.9,3.5,1.0,3.19,1.0,1.0,0.23,0.0,3.61,0.9,0.0,1.29,0.2,0
0.0,0.84,1.0,0.0,0.0,0.32,9.55,1.84,0.0,0.84,0.48,0.0,6.59,27.75,1.68,0.16,4.84,0.84,1.11,0.16,2.53,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.75,35.38,1.0,0.0,1.51,0.81,0.0,5.52,31.61,2.25,0.0,5.52,1.0,2.51,1.0,1.89,1.25,1.0,0.5,0.0,0.0,0.25,0.0,2.75,1.51,0
0.0,0.0,1.0,0.34,0.23,1.46,54.29,1.0,0.0,1.11,1.34,0.0,7.94,40.42,1.89,0.23,8.0,1.0,2.26,0.89,1.91,1.0,1.0,0.01,0.0,0.46,0.11,0.0,3.77,2.34,0
0.26,0.0,0.13,0.0,0.26,0.0,34.15,3.75,0.0,0.0,8.13,0.0,7.32,0.0,2.26,0.0,5.62,1.0,0.35,0.0,0.65,0.26,0.13,0.05,0.0,2.62,0.08,0.0,1.52,0.65,0
0.21,0.21,1.0,0.21,1.0,0.79,7.24,1.21,0.0,5.66,0.19,0.0,2.26,20.54,2.79,0.0,5.16,1.0,4.39,2.37,2.34,1.79,0.79,0.65,0.0,0.84,1.0,0.0,2.42,0.0,0
8.4,0.0,1.0,13.06,5.6,0.0,34.13,1.93,11.19,15.86,0.19,0.0,203.49,87.68,1.13,0.0,22.92,1.93,4.21,0.4,2.33,1.07,1.0,0.11,0.0,1102.58,0.78,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,1.63,0.0,0.37,1.82,0.0,0.0,0.07,0.0,0.18,0.0,1.63,1.0,0.18,0.82,0.0,0.0,0.82,0.82,1.0,0.0,0.0,0.73,0.12,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.63,1.75,52.35,1.0,0.0,4.37,0.81,0.0,8.73,56.75,1.87,0.0,9.62,1.0,5.49,1.0,2.78,1.25,1.0,0.44,0.0,0.0,0.0,0.0,3.38,3.62,0
1.05,0.95,1.0,0.0,0.1,4.74,218.18,2.09,0.0,8.53,1.48,0.0,30.4,71.12,1.16,0.0,6.02,1.95,5.76,0.0,2.55,0.1,1.0,0.11,0.0,1.04,0.98,0.0,3.1,3.1,0
0.0,0.0,1.0,0.0,0.0,0.85,40.22,1.0,0.0,0.85,0.84,0.0,8.95,33.97,1.0,0.0,5.7,2.85,10.75,0.85,3.0,1.0,1.0,0.3,0.0,3.32,0.97,0.0,3.55,2.55,0
0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.4,19.91,0.4,0.0,1.59,0.4,6.58,1.8,1.6,1.4,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.98,0.33,46.16,1.33,0.33,1.97,1.25,0.0,7.92,19.04,3.0,0.33,13.59,1.33,4.09,1.0,4.48,1.67,1.0,0.15,0.0,3.28,0.11,0.0,2.31,2.64,0
2.46,0.0,1.0,1.97,21.14,2.02,74.44,11.82,4.43,7.92,0.77,0.49,27.1,64.47,4.44,0.98,13.87,2.0,4.41,1.51,5.11,2.02,1.0,0.67,0.0,15.74,0.49,0.0,1.51,1.51,1
16.14,0.0,1.85,3.4,1.7,2.85,242.58,1.0,0.0,8.49,0.71,0.85,57.46,73.03,0.85,0.15,9.1,2.55,3.7,0.15,4.92,0.85,1.0,1.12,0.0,210.61,0.77,0.0,1.85,2.7,1
2.1,0.0,1.0,1.68,18.04,0.42,45.74,10.23,3.78,5.46,0.04,0.42,26.46,40.71,3.36,0.84,9.23,0.84,2.46,0.42,3.14,0.42,1.0,0.31,0.0,13.43,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,20.65,1.33,0.0,0.66,1.21,0.0,2.99,27.54,2.67,0.0,2.0,1.0,2.19,2.0,3.04,2.0,1.0,0.0,0.0,4.01,0.67,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,30.3,1.0,0.0,0.46,0.98,0.0,12.53,15.05,0.91,0.54,9.09,0.46,4.77,0.46,1.21,0.46,1.0,0.0,0.0,42.43,0.54,0.0,2.37,1.46,0
0.0,0.0,1.0,0.0,0.0,0.73,47.01,1.0,0.0,1.0,1.1,0.0,6.27,31.64,2.0,0.0,8.18,1.0,5.32,1.27,2.69,1.0,1.0,0.39,0.0,0.0,0.27,0.0,2.46,2.18,0
1.53,0.0,1.47,1.06,3.17,0.0,29.64,1.53,0.0,4.24,0.31,1.89,1.94,44.83,1.94,0.0,11.06,1.53,7.96,3.3,9.17,1.53,1.47,1.8,0.47,9.47,1.0,0.0,3.53,0.53,0
0.78,0.0,1.78,0.78,0.78,0.0,2.78,4.88,0.0,2.33,0.06,0.0,4.55,51.24,1.78,1.55,1.67,2.0,2.02,0.78,2.35,1.0,1.0,0.57,0.0,4.92,0.96,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.48,2.41,52.65,1.0,0.52,0.0,2.04,0.0,4.93,36.2,2.52,0.0,3.9,1.0,0.47,0.0,1.51,1.03,1.0,0.0,0.0,0.0,0.0,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.86,41.24,1.14,0.0,1.14,1.03,0.0,6.14,39.76,2.0,0.0,6.32,1.0,2.53,0.86,2.71,1.14,1.0,0.32,0.0,0.0,0.0,0.0,4.27,0.86,0
14.03,0.0,1.74,2.95,1.48,2.22,203.36,1.0,0.0,7.91,0.23,0.74,48.79,63.51,1.52,0.0,8.17,2.48,4.22,1.05,5.14,1.26,1.0,0.97,0.0,186.29,0.93,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.01,0.0,11.96,0.31,4.99,0.01,6.99,1.0,6.07,2.99,8.22,2.0,1.0,0.78,0.0,135.35,0.8,0.0,2.0,1.0,0
