CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.82,0.0,1.0,3.34,18.14,0.0,49.18,1.48,0.0,0.95,0.09,0.0,1.0,46.31,1.0,0.0,5.73,1.0,1.74,0.95,3.28,1.0,1.0,0.34,0.0,53.48,0.48,0.0,1.48,2.39,0
7.76,0.0,1.08,6.44,36.48,0.0,95.3,1.92,0.0,1.84,0.18,0.0,0.92,89.22,1.0,0.0,12.0,1.0,3.68,1.92,6.13,1.16,1.0,0.81,0.0,103.01,0.92,0.0,2.08,4.76,1
0.0,0.0,1.01,0.0,0.0,0.0,26.82,1.0,0.0,2.0,1.22,0.0,5.97,57.62,1.01,0.02,0.05,1.0,0.88,0.05,1.04,0.04,1.01,0.24,0.01,0.07,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.85,0.0,2.32,0.0,2.0,0.0,3.0,0.0,5.88,1.0,5.72,4.44,2.09,1.15,1.0,0.11,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,33.47,1.0,3.19,1.0,0.53,0.0,18.13,73.23,3.28,1.28,9.92,1.64,3.14,0.36,2.66,1.0,1.0,0.2,0.0,6.39,0.64,0.0,4.64,2.64,0
0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.39,1.39,0.0,0.0,2.61,9.85,4.58,0.79,2.79,1.0,3.6,1.39,4.37,2.97,1.39,0.69,0.39,2.36,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,41.03,1.0,0.0,3.89,0.68,0.0,10.05,41.51,1.3,1.95,7.13,0.65,4.1,1.0,2.22,0.65,1.0,0.41,0.0,0.0,0.0,0.0,2.3,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,42.63,1.0,0.0,1.68,1.15,0.0,6.68,44.53,2.0,2.85,7.0,2.0,6.07,0.68,1.89,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.68,1.37,0
0.0,3.34,1.0,0.0,0.0,0.33,35.33,3.0,0.0,3.67,1.13,0.0,15.34,83.36,1.33,5.0,2.33,2.0,4.22,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.68,0.0,1.0,0.68,0.68,0.0,33.05,1.0,0.0,0.0,2.7,0.0,3.37,54.69,0.68,1.9,3.05,0.68,1.29,0.32,1.27,0.32,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,1.21,1.0,0.15,1.81,0.85,46.22,1.15,0.0,1.45,0.86,0.0,8.36,50.76,2.15,0.0,10.45,1.15,2.97,1.0,2.68,1.0,1.0,0.32,0.0,0.6,0.15,0.0,2.7,2.55,0
3.83,0.0,1.0,0.0,5.36,1.0,48.36,2.53,1.53,4.83,0.44,0.0,18.25,66.7,3.77,5.3,10.77,1.23,5.44,1.0,3.45,1.0,1.0,0.44,0.0,69.86,0.92,0.0,1.47,0.47,1
0.0,0.0,1.0,0.0,0.96,0.0,31.67,1.0,0.0,2.91,0.52,0.0,9.0,68.41,1.04,0.04,5.74,1.04,2.72,1.0,2.29,1.0,1.0,0.65,0.0,1.8,0.04,0.0,2.96,0.96,0
0.0,0.31,1.0,0.0,0.0,0.0,32.82,1.0,0.69,0.0,3.18,0.0,1.69,0.0,2.07,12.44,3.76,0.69,4.72,3.69,1.03,0.69,1.0,0.0,0.0,0.0,0.69,0.0,1.62,0.31,0
0.0,0.2,1.0,0.0,0.0,0.0,24.01,1.0,0.2,0.4,0.5,0.0,9.2,4.99,3.0,0.4,1.6,1.0,0.8,0.4,3.9,2.8,1.2,0.35,0.2,1.2,0.6,0.0,1.8,0.0,0
1.64,0.0,1.82,1.64,1.64,0.0,36.0,1.82,0.0,2.82,0.61,1.64,4.36,64.54,1.82,0.0,3.27,1.0,1.79,0.82,4.68,0.82,1.0,0.77,0.0,0.0,0.0,0.0,3.64,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,1.0,0.0,0.0,1.71,0.0,2.34,0.0,0.66,1.34,2.34,0.33,0.67,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.13,1.0,0.33,0.67,1.02,1.35,2.67,0.0,3.0,0.0,7.02,1.0,6.29,5.35,4.54,3.7,1.0,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,40.7,1.0,0.0,1.0,0.91,0.0,7.93,60.59,2.93,0.0,7.21,1.93,6.01,1.0,2.16,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.14,0
2.14,0.0,1.0,0.0,2.99,0.43,39.12,1.86,0.86,2.57,3.06,0.0,10.55,32.92,1.71,6.0,5.28,0.43,3.26,1.0,2.19,1.0,1.0,0.19,0.0,38.48,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.05,1.0,0.0,2.01,1.05,0.0,7.01,42.07,2.0,0.01,7.01,2.0,3.72,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.01,0
0.34,0.0,1.66,0.34,11.29,0.66,30.71,1.34,0.0,0.34,0.29,0.0,2.36,25.32,1.68,0.0,3.38,1.34,17.38,1.66,3.35,1.0,1.0,0.81,0.0,1.32,0.78,0.0,2.34,1.0,0
3.28,1.72,1.66,0.0,12.48,0.0,15.24,2.03,0.0,1.72,0.36,0.0,6.87,34.34,1.0,1.03,7.88,1.34,2.95,0.66,7.15,2.31,1.0,1.22,0.0,0.0,0.0,0.0,2.31,1.31,0
0.89,0.0,2.0,0.89,0.89,0.0,37.45,1.45,0.0,1.34,0.69,0.89,4.55,29.47,2.55,0.0,8.98,1.0,3.33,1.0,5.22,1.55,1.0,1.11,0.0,0.0,0.0,0.0,2.34,1.89,0
0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,1.06,0.0,0.03,1.0,0.24,0.24,7.82,7.82,1.0,0.0,0.0,0.0,0.03,0.0,1.03,0.0,0
1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,11.0,93.0,2.0,0.0,16.0,2.0,3.32,1.0,5.98,1.0,1.0,0.86,0.0,43.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.84,0.0,0.0,0.16,37.79,1.0,0.0,0.31,0.89,0.0,5.31,6.61,2.84,0.0,12.06,1.16,4.29,1.0,4.53,1.84,1.0,1.14,0.0,0.0,0.0,0.0,1.47,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,0.03,0.0,7.75,16.33,0.25,0.0,0.75,0.25,0.83,0.5,1.3,0.25,1.0,0.28,0.0,8.29,0.25,0.0,1.0,0.0,0
1.56,0.0,1.78,0.22,17.41,0.78,57.04,1.0,0.0,0.22,0.24,0.78,0.44,10.93,1.0,0.0,25.79,1.0,5.26,1.78,5.12,1.78,1.0,1.04,0.0,0.0,0.0,0.0,1.78,0.78,1
7.66,0.0,1.96,0.96,1.04,1.91,54.18,1.0,0.21,4.83,0.29,0.96,20.21,84.52,2.09,0.09,2.39,1.04,3.34,0.96,3.55,1.0,1.0,1.05,0.0,0.43,0.04,0.0,2.13,1.09,0
0.0,0.0,1.0,0.0,1.0,0.0,36.0,1.0,2.51,1.0,0.54,0.0,18.51,48.1,3.0,1.0,8.01,1.5,4.95,0.5,2.64,1.5,1.0,0.16,0.0,5.01,0.5,0.0,4.0,2.0,0
0.65,0.0,1.0,1.95,18.87,0.0,35.33,5.56,0.65,3.9,0.19,0.0,13.44,60.52,1.3,0.35,12.51,1.3,2.86,1.0,3.89,0.65,1.0,0.56,0.0,32.17,1.0,0.0,2.3,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,5.27,1.0,0.0,0.13,0.37,0.0,3.31,4.28,0.13,1.87,3.31,0.25,1.12,0.06,0.43,0.06,1.0,0.02,0.0,0.0,0.0,0.0,1.25,0.19,0
0.0,0.0,1.97,0.0,6.77,0.06,35.8,1.0,0.0,0.19,0.35,0.0,0.29,2.06,1.03,0.1,14.87,1.0,3.37,1.0,7.84,1.97,1.0,1.42,0.0,6.77,0.65,0.0,7.84,1.1,0
0.0,1.6,1.0,0.0,0.0,4.01,35.02,1.0,0.0,0.4,4.48,0.0,2.79,11.51,0.2,2.4,1.6,0.2,0.57,0.0,1.0,0.8,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,40.67,1.0,0.0,0.05,1.45,0.0,4.05,1.38,2.95,0.0,6.83,1.0,2.95,0.98,2.46,0.98,1.0,0.49,0.0,0.0,0.0,0.0,2.98,0.98,0
5.42,0.0,1.58,0.42,11.39,0.85,66.6,1.0,1.69,4.65,0.3,0.0,18.18,38.46,1.0,0.85,11.58,1.42,5.17,1.42,6.71,2.15,1.0,1.28,0.0,2.54,0.35,0.0,3.0,1.15,0
0.45,0.0,1.0,0.45,0.45,0.0,19.59,1.0,0.0,0.0,0.86,0.0,11.76,35.66,0.45,0.55,5.11,0.45,1.64,0.55,0.62,0.0,1.0,0.19,0.0,6.65,0.55,0.0,1.45,0.0,0
0.61,0.0,1.3,7.61,1.52,0.3,11.87,1.61,0.3,0.0,0.16,0.0,1.61,29.23,2.39,0.0,1.0,1.3,1.11,0.7,2.42,1.7,1.0,0.26,0.0,0.0,0.7,0.0,2.0,0.0,0
3.81,0.0,1.0,7.62,10.67,0.76,75.46,8.62,0.76,16.77,0.23,0.0,21.58,76.22,2.52,3.05,10.67,1.0,3.63,0.0,2.4,1.0,0.24,0.24,0.0,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.29,0.0,3.71,0.0,1.81,1.46,1.0,0.9,0.87,0.87,2.48,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,18.18,1.0,0.0,1.13,0.95,0.0,1.75,12.44,1.13,0.0,4.39,0.38,1.76,0.38,2.76,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.59,0.98,0.0,4.96,45.99,1.41,0.0,0.21,1.0,0.87,0.21,1.21,0.41,1.0,0.18,0.0,0.0,0.21,0.0,2.0,0.0,0
4.18,0.0,1.84,0.0,15.87,0.0,11.78,1.0,0.0,0.16,0.15,0.0,1.98,0.0,1.16,0.0,10.85,1.0,4.5,1.0,8.9,2.84,1.0,1.55,0.0,0.0,0.0,0.0,3.0,1.84,0
0.0,22.99,1.0,0.5,1.0,1.5,134.45,1.0,2.5,0.5,1.65,0.0,42.49,98.0,2.0,2.0,11.0,1.0,19.31,0.0,1.94,0.5,1.0,0.16,0.0,5.0,0.75,0.0,5.0,3.5,0
0.22,0.0,1.0,0.22,0.22,0.0,30.09,1.0,0.0,0.78,1.05,0.0,5.56,43.26,1.78,0.0,7.13,1.0,2.35,0.78,1.87,0.78,1.0,0.09,0.0,0.0,0.0,0.0,3.56,1.56,0
1.1,0.0,1.0,1.0,1.0,0.0,0.3,1.1,0.0,0.45,0.0,0.0,3.69,67.39,1.0,0.1,1.74,1.05,0.52,0.05,1.15,1.0,1.0,0.02,0.0,8.07,0.03,0.0,1.05,0.0,0
0.08,0.0,1.0,0.08,1.92,0.0,33.75,1.25,4.58,1.0,0.3,0.08,23.5,94.25,3.92,1.83,11.0,2.0,3.33,0.08,3.13,1.08,1.0,0.3,0.0,9.17,0.92,0.0,4.75,2.83,0
2.43,0.0,1.0,0.0,0.0,0.19,33.58,1.0,0.0,2.62,0.76,0.0,6.81,59.71,1.19,0.0,4.95,1.0,3.41,1.81,2.42,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,3.81,0
0.0,0.44,1.0,0.0,0.0,0.0,5.44,1.26,0.0,0.44,0.39,0.0,4.48,8.73,0.09,2.09,2.74,0.17,0.98,0.0,0.42,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.92,0.08,0.33,0.0,3.12,1.08,0.0,1.92,0.04,0.0,2.41,6.16,3.0,2.75,8.16,1.08,8.06,7.42,6.21,5.59,2.84,2.56,1.84,9.18,1.0,0.0,1.16,0.08,0
0.0,0.43,1.0,0.0,0.0,1.15,34.5,1.0,0.43,4.3,0.47,0.0,6.02,47.42,4.13,2.57,8.02,1.0,5.02,1.43,4.98,3.13,1.43,1.11,0.43,2.55,0.43,0.0,2.15,2.3,0
0.25,1.97,1.0,0.25,2.95,0.0,26.51,1.25,0.0,0.98,3.43,0.0,4.69,24.59,2.25,0.0,3.95,1.25,0.89,0.25,0.82,0.25,1.0,0.06,0.0,0.98,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,1.0,27.1,1.0,0.41,0.0,1.0,0.0,3.18,26.98,3.0,0.0,4.14,1.0,2.32,1.0,2.43,1.41,1.0,0.3,0.0,8.99,0.41,0.0,2.18,1.0,0
0.0,0.0,2.48,0.0,0.99,0.0,30.0,1.0,0.0,0.0,0.57,1.97,5.58,0.0,1.51,0.0,7.41,1.0,1.97,1.48,6.94,2.0,1.0,0.74,0.0,0.0,0.75,0.0,1.51,0.0,0
1.0,0.0,1.0,1.53,0.47,0.0,14.33,1.0,0.0,0.0,0.01,0.0,1.47,84.04,1.0,0.0,0.0,1.0,0.16,0.0,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,48.89,1.0,0.0,1.07,1.01,0.07,6.63,38.9,2.07,0.0,10.0,1.0,3.16,1.37,2.79,1.3,1.0,0.31,0.0,0.0,0.0,0.0,2.93,2.78,0
4.37,0.13,1.0,0.0,6.11,0.87,44.68,2.75,1.75,5.24,0.3,0.0,19.34,67.25,3.49,5.24,9.73,0.87,4.91,0.87,3.44,1.0,1.0,0.4,0.0,78.61,0.87,0.0,1.0,0.0,1
0.0,0.84,1.0,0.16,0.16,0.0,0.0,1.0,0.84,1.84,0.0,0.0,2.0,29.12,6.01,1.67,3.34,1.0,3.51,1.84,6.54,5.18,1.84,1.56,0.84,5.01,0.84,0.0,1.0,0.0,1
0.0,0.0,1.73,0.0,0.0,0.0,37.8,1.0,0.0,0.27,0.87,0.0,5.8,16.54,3.0,0.0,11.4,1.27,4.89,1.0,4.23,1.73,1.0,1.02,0.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.25,0.0,26.33,1.0,0.0,2.26,0.91,0.0,2.26,24.83,2.5,0.0,7.52,1.0,3.51,0.75,6.24,4.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.1,2.15,0.9,1.63,2.93,1.1,0.0,2.9,1.9,1.1,0.9,4.69,4.58,1.0,0.09,0.0,0.84,0.1,0.0,1.0,0.0,0
7.62,0.0,2.0,0.95,0.95,1.91,54.15,1.0,0.0,4.76,0.32,0.95,19.29,80.05,2.05,0.0,2.52,1.0,3.38,1.0,3.64,1.05,1.0,1.1,0.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.73,54.94,1.0,0.0,3.73,1.67,0.0,6.0,60.94,2.0,2.62,4.27,2.0,4.48,0.91,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0
2.74,0.0,1.0,0.91,0.91,0.0,6.17,2.83,0.0,8.23,0.04,0.0,34.45,85.91,0.91,1.91,32.5,1.83,3.85,1.0,3.68,0.91,1.0,0.29,0.0,149.09,0.61,0.0,1.91,0.0,0
0.13,0.0,1.0,1.26,14.24,0.87,69.97,2.79,0.13,0.79,0.53,0.0,10.13,94.74,2.87,0.0,15.13,2.0,1.86,0.13,3.31,1.0,1.0,0.32,0.0,20.42,1.0,0.0,3.87,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,20.13,2.27,0.58,0.0,1.44,0.0,1.58,0.0,3.0,0.42,4.58,1.0,4.01,3.15,2.99,2.7,1.42,0.21,0.0,0.0,0.58,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,18.31,2.6,0.0,1.0,0.49,0.53,6.53,55.45,2.53,0.0,9.6,1.53,2.58,1.0,3.14,1.53,1.0,0.12,0.0,0.0,0.0,0.0,2.93,1.47,0
1.94,0.0,1.0,0.0,2.71,0.39,19.37,1.77,0.77,2.32,0.09,0.0,9.14,29.83,3.39,2.32,4.87,1.0,7.08,5.29,2.69,1.61,1.0,0.18,0.0,34.87,1.0,0.0,1.61,0.0,0
0.0,0.0,1.05,0.0,0.0,3.81,53.36,1.0,0.0,3.91,1.62,0.0,5.81,59.07,2.05,2.05,4.19,1.95,4.05,1.33,2.85,1.24,1.09,0.13,0.09,0.47,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,52.81,1.0,0.0,0.99,1.34,0.0,5.96,32.76,2.0,0.0,8.94,1.0,5.13,0.99,2.98,0.99,1.0,0.37,0.0,0.0,0.0,0.0,2.99,2.98,0
0.0,1.39,1.0,0.0,0.0,1.96,19.39,1.0,0.0,0.0,2.56,0.0,1.39,0.0,0.0,1.18,1.39,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.93,0.0,1.0,0.93,3.7,0.0,37.18,1.93,0.0,0.93,0.82,0.0,6.55,69.44,2.93,0.0,9.33,1.93,2.86,0.93,2.78,0.93,1.0,0.4,0.0,0.0,0.93,0.0,2.85,0.93,0
0.6,0.0,1.0,1.19,1.67,1.0,58.48,2.19,0.12,3.5,1.2,0.0,8.62,40.98,2.12,0.48,9.6,1.0,5.12,0.88,2.98,1.0,0.88,0.37,0.0,0.24,0.12,0.0,2.76,2.64,0
1.26,18.98,1.0,1.0,0.63,1.11,116.1,1.63,0.0,13.83,1.25,0.0,42.4,96.23,0.63,1.37,9.11,1.26,15.57,0.63,1.93,0.63,1.0,0.42,0.0,33.31,0.81,0.0,3.74,5.89,0
0.0,0.0,1.0,0.0,0.0,2.75,49.77,1.0,0.0,3.07,1.41,0.0,7.87,42.69,2.0,1.38,4.31,1.69,4.66,1.0,2.54,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.31,0
5.66,0.0,1.0,4.95,26.88,0.0,73.75,1.71,0.0,1.41,0.23,0.0,1.59,68.62,0.71,0.59,9.37,0.71,2.87,1.41,4.18,0.71,1.0,0.51,0.0,79.24,0.71,0.0,1.71,3.54,1
1.87,0.0,1.0,0.0,2.61,0.37,41.22,1.75,0.75,2.87,0.57,0.0,15.73,28.73,2.75,2.24,7.24,1.0,6.17,1.0,2.83,1.63,1.0,0.17,0.0,33.58,0.37,0.0,2.25,0.63,0
0.0,0.0,1.0,0.28,3.41,0.28,20.75,1.28,0.0,0.0,0.17,0.0,8.57,27.0,0.85,0.72,6.41,0.57,2.34,0.0,1.45,0.28,1.0,0.07,0.0,4.83,0.28,0.0,1.85,0.85,0
1.0,0.0,1.0,1.0,3.6,0.0,32.98,1.87,0.0,0.87,0.45,0.0,6.34,73.81,2.74,0.0,8.68,1.87,2.73,0.87,2.74,1.0,1.0,0.37,0.0,0.0,0.87,0.0,2.74,0.87,0
0.04,0.0,1.02,0.04,0.04,0.98,43.89,1.02,0.0,1.04,1.36,0.04,5.96,50.3,2.0,8.83,6.94,1.98,11.0,0.02,1.74,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.02,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,21.77,1.0,0.0,2.81,0.3,0.0,10.81,50.56,2.11,0.0,8.43,0.7,3.92,0.7,2.19,0.7,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,37.17,1.0,0.0,2.13,1.08,0.0,5.17,45.6,3.0,0.0,8.7,1.43,5.35,1.0,4.13,2.7,1.0,0.13,0.0,0.0,0.0,0.0,1.87,1.0,0
1.36,1.09,1.0,0.36,0.36,0.0,42.54,1.36,0.0,9.89,0.31,0.64,20.52,72.96,1.0,0.36,9.28,1.36,7.71,1.0,3.62,1.0,1.0,0.56,0.0,56.83,1.0,0.0,3.64,3.17,0
0.0,0.0,2.0,0.0,3.33,0.0,16.64,1.0,0.0,1.05,0.16,0.0,1.05,0.0,2.05,1.57,11.33,1.0,6.02,4.67,7.21,4.1,2.05,2.13,1.05,8.57,0.84,0.0,4.33,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,4.91,0.11,0.0,6.89,63.8,1.0,0.0,2.94,1.0,3.23,1.96,2.54,1.0,1.0,1.08,0.0,32.39,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.48,0.52,1.2,0.0,2.52,0.0,3.0,0.0,3.44,1.0,4.37,2.44,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.5,0.0,1.5,0.5,3.98,0.0,17.36,1.0,0.0,0.0,0.16,0.0,1.01,33.27,1.0,0.0,7.44,1.0,1.8,0.5,4.47,1.5,1.0,0.72,0.0,3.47,0.33,0.0,4.47,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,52.47,1.0,0.0,1.53,1.22,0.0,8.59,53.54,3.0,0.0,7.76,1.76,3.15,0.24,2.65,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.76,2.53,0
0.0,0.0,1.4,0.0,0.0,0.6,40.59,1.0,0.0,0.6,1.02,0.0,5.6,19.77,3.0,1.8,11.2,1.6,4.66,1.0,3.4,1.4,1.0,0.74,0.0,2.4,0.4,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,1.64,47.36,1.0,0.0,2.43,1.35,0.0,6.79,58.07,2.0,0.43,7.14,1.21,2.95,1.0,1.92,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.79,1.57,0
1.61,0.0,1.81,0.19,20.06,1.0,73.0,1.19,0.0,0.0,0.36,0.81,1.94,18.47,1.39,0.0,29.5,1.19,5.52,1.61,5.47,1.81,1.0,0.99,0.0,3.31,0.19,0.0,2.39,1.39,1
0.0,0.0,1.67,0.0,0.0,1.34,47.73,2.34,0.0,0.66,0.71,0.0,7.34,19.22,1.67,0.0,11.37,1.67,4.62,2.67,4.43,1.34,1.0,1.13,0.0,6.69,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.13,31.94,1.0,0.0,0.26,0.7,0.0,10.48,7.38,2.0,0.0,1.91,1.0,0.35,0.13,2.83,1.87,1.0,0.06,0.0,0.0,0.44,0.0,2.13,0.26,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.63,0.0,3.48,0.0,2.0,0.0,1.89,2.21,3.53,0.63,4.03,2.89,1.32,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,0.84,1.29,0.0,4.27,24.48,0.42,0.0,0.0,0.42,0.74,0.0,1.0,0.58,1.0,0.09,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,2.6,0.47,0.0,1.17,0.0,1.47,0.0,3.0,0.53,4.47,1.0,3.64,2.94,3.36,3.13,1.53,0.27,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,29.94,1.0,0.0,0.68,0.94,0.0,4.4,34.02,2.32,6.12,5.08,1.68,10.15,2.56,1.77,1.32,1.0,0.0,0.0,0.0,0.32,0.0,2.68,0.0,0
0.56,0.0,1.0,1.0,2.68,0.0,21.22,1.56,0.0,1.0,0.29,0.0,4.79,63.96,2.12,0.0,5.58,1.56,2.17,1.0,2.41,1.0,1.0,0.5,0.0,0.0,0.56,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.01,0.0,8.43,0.0,0.0,1.0,3.13,0.0,2.6,0.04,0.84,0.0,1.0,0.0,0.0,0.52,0.04,0.0,1.0,0.0,1
0.0,0.0,1.0,0.16,0.16,0.0,26.04,1.0,0.0,3.52,0.36,0.0,10.4,68.48,2.68,0.0,10.08,1.0,4.85,1.0,2.58,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.84,0
3.41,0.0,1.6,0.4,11.85,0.0,4.22,1.0,0.0,0.0,0.01,0.0,0.79,26.22,1.0,0.0,7.23,1.0,2.61,0.6,6.55,2.21,1.0,1.12,0.0,0.0,0.0,0.0,2.21,1.21,0
1.75,0.0,0.35,0.0,2.46,0.35,20.79,1.7,0.7,2.11,1.16,0.0,7.72,27.02,1.4,4.05,3.86,0.35,1.97,0.35,1.33,0.35,0.35,0.16,0.0,31.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,4.62,0.39,33.05,1.39,0.0,0.0,0.41,0.0,14.92,36.61,1.16,0.61,9.47,0.77,1.86,0.61,1.12,0.39,1.0,0.09,0.0,13.93,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.52,0.0,16.0,1.52,0.0,2.06,0.38,0.0,4.1,30.96,2.48,10.32,1.52,1.0,7.42,4.39,2.13,1.48,1.0,0.0,0.0,0.0,0.48,0.0,3.03,1.03,0
0.0,2.19,1.0,0.0,0.0,0.56,37.74,2.32,0.0,2.75,1.07,0.0,12.14,62.38,2.12,3.0,5.62,2.0,3.04,0.56,1.88,1.0,1.0,0.21,0.0,2.25,0.37,0.0,2.12,1.12,0
1.69,0.0,1.0,0.56,0.56,0.0,6.88,2.12,0.0,5.06,0.59,0.0,21.56,52.86,0.56,1.12,19.68,1.12,2.56,0.56,2.7,1.0,1.0,0.18,0.0,91.1,0.32,0.0,1.56,0.0,0
0.06,3.77,1.0,1.12,3.58,0.0,9.52,1.41,5.71,4.12,0.05,0.0,8.18,65.7,2.94,1.88,10.35,1.06,13.09,4.77,4.59,2.88,1.0,1.46,0.0,15.7,1.0,0.0,1.12,1.18,1
0.0,0.0,1.0,0.0,0.0,2.14,31.82,1.0,0.0,4.47,0.96,0.0,6.47,63.4,1.53,1.07,3.53,1.53,3.58,1.47,2.62,1.0,1.0,0.51,0.0,15.35,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,34.24,1.0,0.0,0.31,3.39,0.0,2.89,13.22,2.0,0.0,3.83,1.0,0.9,0.31,0.81,0.31,1.0,0.1,0.0,0.0,0.0,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.26,15.42,1.0,0.0,1.26,0.39,0.0,7.0,31.66,2.0,0.0,3.31,1.26,2.45,0.26,2.0,1.0,1.0,0.74,0.0,5.91,0.74,0.0,1.78,0.52,0
