CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.0,0.29,1.47,2.65,0.29,57.97,3.06,1.76,6.94,1.47,0.0,31.39,98.82,1.88,0.88,8.52,1.29,1.92,0.0,1.99,1.0,0.29,0.21,0.0,94.05,0.21,0.0,1.59,1.47,0
6.97,0.0,1.21,5.7,4.64,0.0,61.47,1.42,0.0,0.84,0.85,0.0,23.62,20.47,2.42,0.79,9.9,2.79,2.6,0.0,2.53,1.0,1.0,0.15,0.0,4.43,0.21,0.0,3.0,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,2.11,0.92,0.0,2.7,23.17,2.7,0.6,7.62,1.0,3.94,1.0,4.26,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.14,3.02,1.0,0.0,1.86,0.12,0.0,3.07,30.73,3.07,0.0,2.41,1.0,3.79,1.86,2.62,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.98,2.81,1.0,0.0,0.06,0.19,0.02,1.08,1.22,1.98,0.0,3.29,1.0,0.08,0.02,7.04,6.88,1.0,0.02,0.0,0.0,0.0,0.0,4.0,0.08,0
0.91,2.73,1.0,0.0,0.91,0.91,8.42,1.0,0.0,1.18,0.13,0.0,3.63,28.15,3.82,1.82,3.81,1.09,8.72,2.82,7.54,1.91,1.0,2.62,0.0,3.64,0.91,0.0,1.18,2.09,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0.0,3.54,42.27,2.69,0.0,5.92,1.0,4.44,2.54,3.11,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.0,23.47,0.65,15.21,18.16,0.65,5.6,0.12,0.65,19.81,5.6,2.3,0.0,11.6,1.35,4.38,1.65,4.91,2.65,1.0,0.62,0.0,72.65,0.88,0.0,2.4,0.35,0
0.64,0.0,0.64,2.57,2.57,0.0,22.75,2.28,0.0,0.36,0.93,0.0,1.28,32.06,1.0,0.0,1.92,1.64,1.82,0.0,3.42,0.64,0.64,1.73,0.0,0.0,0.0,0.0,1.0,0.64,0
15.36,0.0,1.0,3.41,6.82,0.0,72.51,3.57,0.0,1.43,0.09,0.0,49.64,39.24,2.71,0.0,10.24,1.43,3.38,0.57,2.42,1.0,1.0,0.45,0.0,8.53,0.17,0.0,2.28,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,1.0,8.0,3.0,2.25,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.68,0.24,1.24,0.98,3.17,0.24,64.75,1.0,0.0,1.76,0.46,0.0,24.25,26.77,2.73,0.0,7.93,1.0,5.37,0.76,3.07,1.76,1.0,0.42,0.0,14.16,0.18,0.0,3.73,3.49,0
2.67,16.05,1.0,5.35,8.57,0.0,39.22,6.35,2.67,8.02,0.21,0.0,44.58,89.16,4.57,1.78,21.27,2.78,2.56,0.11,3.49,0.33,1.0,0.36,0.0,135.52,0.59,0.0,3.33,3.67,1
0.0,0.0,1.0,0.0,4.27,0.0,35.86,1.0,0.0,0.15,1.09,0.0,0.88,2.35,1.15,0.0,5.97,1.0,1.95,0.85,3.71,2.71,1.0,0.15,0.0,0.88,0.15,0.0,5.27,0.85,0
0.0,0.0,0.3,0.0,0.0,0.0,19.69,1.0,0.0,0.59,6.56,0.0,0.89,9.8,2.3,0.0,0.59,1.0,1.19,0.59,0.79,0.59,0.3,1.17,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.96,44.59,1.0,0.0,1.0,1.1,0.0,6.85,40.44,3.0,0.0,8.7,1.96,3.26,0.04,2.83,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.93,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.56,1.11,0.0,6.07,1.95,0.56,0.0,1.4,0.28,2.08,0.28,1.34,1.28,1.0,0.08,0.0,0.0,0.0,0.0,1.56,0.84,0
0.68,0.0,1.0,5.48,6.67,0.63,60.56,2.26,0.32,2.68,0.49,0.0,13.21,58.91,1.0,0.32,5.21,1.32,4.37,1.37,3.05,0.32,1.0,0.45,0.0,36.08,0.61,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,4.44,0.47,31.96,1.93,0.23,1.23,0.25,0.0,11.1,0.0,1.77,0.23,9.23,1.23,1.85,0.77,1.93,1.0,1.0,0.04,0.0,25.22,0.88,0.0,1.47,0.23,0
0.38,1.15,1.0,0.0,0.38,0.38,1.92,1.0,0.0,1.62,0.03,0.0,3.0,29.92,3.38,0.77,2.38,1.0,6.02,2.38,4.72,2.0,1.0,1.09,0.0,1.54,1.0,0.0,1.0,1.38,0
0.0,0.0,0.08,0.17,0.0,0.08,9.0,1.0,0.08,3.67,1.87,0.0,2.59,99.0,1.17,0.0,0.25,1.0,0.24,0.17,1.1,1.0,0.08,0.06,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.52,0.13,0.13,0.26,0.0,7.87,1.0,0.78,1.39,1.75,0.0,1.04,8.29,1.26,0.26,1.3,1.0,1.77,0.65,0.58,0.39,0.13,0.19,0.0,1.81,0.13,0.0,1.0,0.13,0
6.85,1.29,1.86,8.56,38.53,0.0,27.97,1.0,0.0,0.0,0.13,0.0,0.43,80.47,0.86,0.14,3.0,0.86,6.64,0.0,2.64,1.0,1.0,1.02,0.0,0.58,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,6.62,1.0,0.86,0.0,0.26,0.86,5.07,0.0,2.59,0.14,6.55,0.86,4.66,1.72,4.1,2.59,1.0,0.52,0.0,14.21,1.0,0.0,1.0,0.14,0
1.48,0.74,1.74,2.22,2.22,0.74,21.63,2.48,0.0,2.22,0.82,2.22,9.15,51.88,1.48,19.16,3.22,1.48,8.72,6.69,5.34,0.74,1.0,1.41,0.0,17.79,0.74,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,1.29,0.0,26.08,1.0,3.23,0.65,0.77,0.0,16.5,61.99,2.58,1.65,7.46,1.29,2.55,0.35,2.32,1.0,1.0,0.2,0.0,6.46,0.65,0.0,3.58,1.94,0
0.0,0.0,1.0,3.68,0.0,0.0,46.63,8.36,0.92,1.84,1.16,0.0,13.95,91.95,3.76,6.44,3.92,1.08,4.07,0.08,1.67,1.08,1.0,0.18,0.0,0.0,0.92,0.0,2.92,1.84,1
1.58,9.48,1.0,3.16,4.74,0.0,20.55,4.16,1.58,4.74,0.05,0.0,26.82,52.69,3.11,1.05,13.07,2.53,1.86,0.47,2.28,0.47,1.0,0.21,0.0,80.09,0.35,0.0,2.05,2.11,0
0.82,0.0,1.0,0.0,0.0,1.0,53.82,5.08,0.41,0.59,0.87,0.41,12.53,19.52,2.0,0.0,15.13,1.41,4.34,1.0,3.72,1.0,1.0,0.64,0.0,0.0,0.41,0.0,2.18,2.18,0
12.73,0.0,1.0,2.68,5.36,0.0,86.25,1.67,0.0,2.66,0.58,0.0,44.53,76.71,3.01,0.0,14.69,2.0,3.91,0.66,3.15,1.0,1.0,0.36,0.0,8.04,0.8,0.0,3.34,4.34,1
1.35,0.68,1.68,2.03,2.03,0.68,16.88,2.35,0.0,2.03,0.04,2.03,8.75,47.27,2.0,0.97,2.7,1.68,3.33,1.32,4.86,0.68,1.0,1.28,0.0,16.21,0.68,0.0,1.0,1.35,0
0.0,0.0,1.0,0.43,0.0,0.0,18.27,1.0,0.86,1.72,0.42,0.43,3.0,47.12,2.57,0.43,7.86,1.0,3.48,1.43,5.57,2.14,1.0,0.26,0.0,0.0,0.0,0.0,2.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.59,17.69,1.0,0.0,2.41,0.77,0.0,3.0,23.31,2.71,0.0,9.12,1.29,4.14,1.0,4.51,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,1.08,0.51,0.0,1.36,2.41,1.04,0.0,1.44,1.04,2.06,1.96,3.0,2.92,1.0,0.02,0.0,1.92,0.96,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.13,5.8,1.0,0.87,0.26,0.16,0.0,3.52,7.35,2.87,0.0,2.77,1.0,0.64,0.13,3.42,2.74,1.0,0.59,0.0,0.0,0.0,0.0,1.26,1.13,0
1.42,0.71,1.71,2.12,2.12,0.71,20.62,2.42,0.0,2.12,0.17,2.12,9.66,49.55,2.29,0.0,5.17,1.71,3.59,1.0,5.9,1.29,1.0,1.34,0.0,16.99,0.71,0.0,1.0,1.71,0
3.09,0.0,1.0,0.38,41.38,0.0,29.88,31.26,0.0,9.88,0.53,0.0,34.17,48.12,1.0,8.41,13.97,1.62,5.11,1.0,3.64,1.24,1.0,0.4,0.0,161.0,0.78,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,3.77,0.0,30.89,1.0,0.0,0.25,0.93,0.0,1.48,0.0,1.0,0.0,5.52,1.25,1.79,1.0,3.88,2.75,1.0,0.0,0.0,0.0,0.0,0.0,5.01,0.75,0
0.0,0.0,1.0,3.26,0.0,0.0,50.04,7.51,0.81,3.11,0.97,0.0,15.37,94.24,3.44,5.7,4.37,1.0,4.92,0.37,1.74,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.81,1.81,1
0.0,0.0,1.0,0.0,0.0,0.38,36.64,1.0,0.0,0.38,2.03,0.0,3.88,15.79,1.75,0.0,5.26,2.0,1.86,0.62,2.63,1.62,1.0,0.13,0.0,0.0,0.0,0.0,2.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,1.0,0.39,0.0,2.77,0.0,3.23,0.0,2.14,1.0,3.31,1.91,2.57,1.46,1.0,0.34,0.0,1.82,0.23,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,1.58,0.08,0.0,4.84,35.76,2.58,0.0,4.07,1.0,3.75,1.74,2.87,1.58,1.0,0.42,0.0,2.51,0.42,0.0,1.0,0.0,0
4.7,0.0,1.0,0.0,62.95,0.0,36.06,47.04,0.0,15.03,0.11,0.0,48.1,15.03,1.12,0.0,21.27,1.94,4.59,1.24,5.25,2.0,1.0,0.64,0.0,187.9,0.61,0.0,4.82,0.94,1
1.23,0.0,1.0,1.23,0.0,0.0,19.64,14.5,4.91,17.8,0.04,0.0,32.31,61.38,1.61,0.0,7.14,1.61,2.81,0.39,2.91,0.39,0.39,0.32,0.0,0.0,0.0,0.0,2.23,1.84,0
24.21,0.0,1.0,5.3,10.61,0.0,127.54,2.33,0.0,2.34,0.4,0.0,77.3,84.25,3.99,0.0,19.28,2.0,5.06,0.34,3.57,1.0,1.0,0.48,0.0,13.93,0.6,0.0,3.66,5.65,1
0.0,1.35,1.0,0.0,0.0,0.0,1.8,1.0,0.55,0.0,0.2,0.0,2.45,0.0,1.65,0.45,1.9,0.55,0.57,0.0,2.1,2.1,1.0,0.41,0.0,1.8,0.45,0.0,2.55,0.0,0
0.53,3.16,1.0,1.05,1.58,0.0,32.4,2.05,0.53,1.58,3.67,0.0,10.43,17.56,0.88,2.0,7.34,0.53,1.29,0.82,1.01,0.0,1.0,0.07,0.0,26.69,0.12,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,25.81,1.0,0.4,1.8,0.4,0.0,6.8,36.02,2.4,0.0,7.6,1.6,2.24,0.6,2.94,1.8,1.0,0.55,0.0,0.0,0.0,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.48,2.45,1.0,0.48,0.0,0.12,0.48,3.0,0.0,3.0,0.0,4.45,1.0,2.79,0.97,2.95,1.97,1.0,0.29,0.0,1.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,1.49,0.0,8.51,2.03,0.51,0.51,0.25,1.03,3.6,36.04,2.54,0.0,6.66,1.51,2.84,1.49,4.87,1.97,1.49,0.87,0.49,20.08,0.51,0.0,2.03,1.54,0
1.49,0.0,1.0,0.75,2.24,1.49,5.97,1.0,0.0,2.25,0.1,0.0,0.51,65.66,1.76,0.0,7.49,1.0,4.89,3.51,4.88,3.51,1.0,0.38,0.0,17.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,17.87,3.98,0.37,1.37,0.39,0.0,9.35,37.22,2.12,2.61,2.12,1.63,2.35,0.63,2.79,1.63,1.0,0.07,0.0,0.0,0.37,0.0,2.37,0.74,0
0.0,0.0,1.0,0.78,0.0,0.39,32.8,1.0,0.39,0.0,0.8,0.0,8.39,34.35,2.39,0.61,6.05,2.22,2.5,0.78,1.86,1.0,1.0,0.29,0.0,0.0,0.39,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,1.19,0.03,0.0,3.0,3.21,3.0,0.0,6.39,1.0,4.94,3.71,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
1.48,0.18,1.18,1.85,8.32,0.0,31.18,1.0,0.0,0.0,3.63,0.0,1.63,17.39,0.18,1.63,3.82,0.18,2.23,0.82,0.95,0.18,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,35.37,1.0,1.48,0.52,0.77,0.74,4.04,63.67,2.0,0.74,5.78,1.0,2.43,1.74,5.14,1.0,1.0,0.57,0.0,0.0,0.0,0.0,4.48,2.0,0
0.54,0.0,1.0,2.17,2.17,0.0,16.79,2.08,0.0,0.92,0.18,0.0,2.46,42.21,1.92,0.0,2.54,1.54,3.37,0.92,4.11,1.46,1.0,1.46,0.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0.97,0.0,0.0,3.0,0.0,3.0,0.0,5.89,1.0,4.87,3.89,3.34,3.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,0.97,0.27,0.0,5.86,15.45,2.0,0.07,0.07,1.0,1.71,0.03,2.02,1.03,1.0,0.97,0.0,5.79,0.97,0.0,1.07,0.1,0
0.0,0.0,2.66,0.0,1.11,0.0,29.55,1.0,0.45,0.0,1.09,2.22,1.34,0.0,1.89,0.0,8.2,1.0,2.36,1.66,7.13,2.0,1.0,0.83,0.0,0.0,0.55,0.0,1.89,0.45,0
0.36,0.64,1.0,0.0,0.0,0.0,28.0,1.36,1.09,2.53,3.04,0.0,12.22,31.5,1.09,25.88,4.26,1.09,3.72,1.91,0.98,0.36,1.0,0.28,0.0,0.0,0.0,0.0,2.28,1.36,0
0.0,3.49,1.0,0.87,1.75,0.0,6.11,1.0,5.24,3.49,0.04,0.0,7.24,55.9,2.87,2.13,8.74,1.0,12.28,4.62,3.93,2.62,1.0,1.31,0.0,12.23,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,0.0,2.56,0.0,2.0,0.0,1.11,0.22,2.89,1.89,1.22,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.97,1.95,0.69,0.0,11.72,36.06,1.95,0.03,7.82,0.97,1.24,1.0,3.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.46,39.37,1.0,0.0,0.0,7.72,0.0,2.46,0.0,0.91,3.86,2.6,0.23,3.7,3.09,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
2.18,0.0,1.0,0.36,38.07,0.36,83.68,3.9,0.0,1.64,0.4,0.36,13.27,40.72,2.73,1.81,25.67,1.36,4.99,0.64,3.81,1.64,1.0,0.42,0.0,37.71,0.15,0.0,3.36,5.54,1
0.54,0.0,1.0,0.54,0.0,1.61,45.01,1.0,0.0,1.07,1.03,0.0,13.17,31.67,0.54,0.46,4.63,1.07,4.52,0.0,1.27,0.54,1.0,0.15,0.0,36.14,0.46,0.0,1.0,0.46,0
2.42,3.23,0.81,112.2,0.81,0.81,410.64,2.61,1.61,4.04,0.4,0.0,286.56,80.72,1.61,0.19,79.91,1.61,4.12,0.0,3.68,0.0,0.81,0.16,0.0,4332.3,0.66,0.0,2.61,0.81,1
0.26,0.0,1.26,0.0,0.0,1.55,40.04,1.0,0.26,4.29,0.39,0.26,6.48,32.91,1.74,0.0,6.78,1.26,8.92,3.22,3.56,1.0,1.0,0.74,0.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,35.59,1.0,4.93,0.99,0.33,0.0,24.66,94.63,3.94,2.0,10.86,1.97,3.37,0.01,3.01,1.0,1.0,0.31,0.0,9.86,0.99,0.0,4.94,2.96,0
0.46,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.54,0.04,0.0,1.0,0.0,2.08,0.0,1.08,1.0,1.08,1.08,2.08,2.08,1.0,0.0,0.0,1.08,0.54,0.0,1.0,0.0,0
0.72,0.0,1.0,0.85,0.28,0.72,69.23,1.57,5.3,11.04,0.24,0.57,30.66,82.91,2.57,2.15,15.59,1.28,7.6,1.0,4.35,1.0,1.0,0.72,0.0,15.34,1.0,0.0,3.0,3.72,1
11.86,0.0,1.49,10.87,3.02,0.99,119.55,1.49,1.48,4.94,0.72,0.99,22.23,46.44,1.49,0.49,23.8,1.49,5.07,1.49,5.95,2.01,1.0,0.7,0.0,3.95,0.49,0.0,3.53,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,4.26,0.0,0.55,1.0,0.74,0.18,0.37,0.37,1.58,0.92,1.18,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.66,1.0,0.0,2.58,0.24,0.0,3.05,8.82,3.79,0.0,6.63,1.21,6.61,3.95,4.94,4.16,1.0,1.25,0.0,9.48,0.79,0.0,1.42,0.63,0
0.48,0.0,1.0,0.4,0.72,0.08,45.58,1.56,1.4,2.97,0.63,0.0,19.24,41.74,2.16,0.24,9.69,1.08,1.67,0.92,3.49,1.0,1.0,0.06,0.0,25.74,0.06,0.0,3.0,4.08,0
0.61,0.0,1.0,0.0,0.0,0.0,33.05,1.61,1.83,4.28,0.51,0.0,22.67,53.18,2.61,1.0,9.22,3.0,3.93,0.0,2.29,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.78,2.39,0
1.35,0.0,1.0,0.23,24.42,0.23,38.5,2.8,0.0,0.23,0.04,5.65,2.7,22.52,1.68,1.13,16.28,1.23,7.81,6.97,16.98,15.72,3.32,0.92,0.77,23.42,0.87,0.0,1.68,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,1.82,0.09,0.0,2.65,27.18,2.65,0.0,1.82,1.0,3.65,2.0,2.73,2.18,1.0,0.0,0.0,0.35,1.0,0.0,1.0,0.82,0
0.27,0.0,0.13,0.13,0.4,0.27,8.0,1.0,0.0,3.73,1.75,0.0,1.73,98.39,1.0,0.0,1.07,1.0,0.54,0.4,1.49,1.27,0.13,0.0,0.0,2.68,0.13,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.19,10.59,2.93,0.19,0.81,0.04,0.19,9.08,0.0,1.19,0.0,5.43,2.0,1.55,1.0,3.75,1.81,1.0,0.2,0.0,0.0,0.19,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,6.85,0.9,67.9,1.0,0.9,2.25,0.34,0.0,20.24,40.47,1.0,0.9,5.4,1.0,3.35,0.55,1.31,0.55,1.0,0.17,0.0,4.5,0.45,0.0,1.45,1.35,0
10.01,0.91,1.91,3.64,11.83,0.91,148.44,1.0,0.0,1.0,0.4,0.0,51.25,80.11,4.64,0.0,15.57,1.09,4.17,0.09,5.36,1.0,1.0,0.74,0.0,52.8,0.68,0.0,5.64,4.55,1
17.5,49.74,1.0,3.68,10.92,0.0,482.64,4.68,0.0,157.5,0.19,0.0,383.17,91.19,1.92,0.0,120.66,1.92,12.87,0.08,2.72,0.08,1.0,0.22,0.0,150.13,0.48,2.76,2.84,10.13,1
0.0,0.0,1.0,0.48,0.0,0.0,35.12,1.0,0.96,0.0,5.23,0.48,2.48,31.64,0.96,3.08,2.92,0.48,3.46,3.04,3.56,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.44,0.96,0
0.0,0.95,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.03,0.09,1.23,0.0,0.14,0.0,0.91,0.09,1.14,1.0,1.19,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.09,0.14,0
2.73,7.76,0.14,0.57,1.58,0.0,101.84,1.57,0.0,32.28,2.24,0.0,59.77,14.22,0.29,0.86,18.82,0.29,2.0,0.0,0.41,0.0,0.14,0.04,0.0,23.42,0.07,0.43,3.86,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.02,0.0,1.0,0.0,0.0,0.51,28.08,6.1,0.51,0.49,0.11,0.51,14.17,0.0,1.51,0.0,12.74,2.0,2.17,1.0,4.15,1.49,1.0,0.53,0.0,0.0,0.51,0.0,1.49,0.51,0
0.17,0.0,1.17,0.0,0.0,2.69,47.82,1.0,0.17,1.39,1.48,0.17,4.17,8.17,3.48,0.0,8.17,1.17,2.98,0.17,2.69,1.0,1.0,0.27,0.0,0.35,0.17,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.16,0.01,0.0,1.32,1.37,0.02,0.0,0.12,0.02,1.13,1.02,1.03,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.02,0.02,0
0.08,0.0,1.0,0.0,0.0,1.0,46.13,1.0,0.57,3.97,0.49,0.92,7.83,62.27,1.08,0.24,17.0,1.0,4.24,1.0,8.73,1.0,1.0,0.85,0.0,0.49,0.08,0.0,3.92,4.0,0
0.44,0.0,1.0,3.49,0.44,0.0,46.34,1.0,0.0,5.82,0.52,0.0,14.38,76.42,1.0,0.0,4.69,1.0,6.43,2.0,2.71,0.56,1.0,0.37,0.0,1.31,0.85,0.0,2.44,2.31,0
0.0,0.0,1.0,0.0,9.7,0.0,1.23,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.03,0.0,1.07,1.0,1.0,1.0,1.1,1.1,1.0,0.0,0.0,0.0,0.03,0.0,1.13,0.13,0
0.0,0.88,1.0,0.0,0.0,0.23,0.23,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0.23,0.0,0.35,0.12,0.88,0.88,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.42,1.0,0.0,1.14,0.9,0.0,8.43,4.0,1.14,0.86,3.28,0.57,3.69,1.0,1.69,1.57,1.0,0.17,0.0,0.0,0.0,0.0,2.14,1.71,0
0.35,0.0,1.0,0.0,0.0,0.0,20.01,1.0,0.0,0.71,1.66,0.0,2.71,17.73,1.71,0.0,4.42,1.65,2.51,1.71,2.85,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.96,0.0,1.0,0.33,34.35,0.33,55.95,3.62,0.67,0.33,0.05,0.33,5.94,32.72,3.33,1.64,21.63,1.33,1.44,0.0,4.63,2.35,1.0,0.61,0.0,34.03,0.13,0.0,1.98,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,40.42,1.0,0.0,0.0,0.76,1.17,6.83,0.0,2.58,0.42,15.01,2.42,3.27,0.58,3.69,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,0.24,0.15,0.0,74.93,0.0,0.24,0.0,73.72,0.49,1.04,1.0,1.61,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.76,1
0.0,1.94,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.01,0.0,4.7,0.0,0.0,0.97,4.7,0.0,4.4,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,1.93,61.32,1.0,0.0,2.04,1.27,0.0,10.0,69.64,2.0,0.0,8.14,2.0,1.95,0.04,1.94,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,18.05,1.0,0.0,0.0,1.29,0.0,2.0,0.0,2.56,1.31,2.82,1.0,1.65,0.87,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,30.58,1.0,0.0,1.74,0.52,0.0,12.16,6.08,1.87,0.0,4.47,1.0,5.23,1.13,2.32,2.13,1.13,0.39,0.13,0.0,0.0,0.0,2.74,2.61,0
1.47,0.0,1.0,0.0,0.47,0.93,69.69,1.0,0.93,4.87,0.95,0.0,15.2,77.87,1.53,0.93,7.2,1.53,4.26,0.53,2.41,0.53,1.0,0.24,0.0,11.34,0.84,0.0,2.53,3.0,0
7.17,0.65,1.65,2.61,8.48,1.35,105.06,1.0,0.0,0.65,0.23,0.0,36.87,57.4,3.96,0.0,12.13,1.0,2.82,0.0,6.17,3.09,1.0,0.53,0.0,37.83,0.49,0.0,5.3,3.26,1
0.0,0.0,1.0,0.0,0.0,0.99,42.89,1.0,0.0,2.0,0.81,0.0,7.09,41.56,2.0,0.0,7.96,1.99,4.16,1.0,2.57,1.01,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
1.14,0.0,1.0,0.86,0.14,2.86,68.99,1.0,0.29,2.71,1.2,0.0,10.57,63.14,1.0,0.29,0.57,1.86,3.14,0.0,1.91,0.86,1.0,0.27,0.0,3.14,0.1,0.0,1.14,0.43,0
3.82,11.0,1.0,0.63,2.57,0.84,86.41,1.63,0.0,27.67,0.1,0.0,67.78,36.61,3.69,1.69,23.08,1.16,9.98,2.53,7.2,1.69,1.0,2.43,0.0,28.94,0.92,0.47,1.31,3.41,1
0.0,0.0,1.0,0.0,0.0,0.0,38.08,1.0,0.0,0.18,0.54,1.88,5.82,1.98,3.0,0.0,19.4,1.94,4.02,1.0,5.16,1.12,1.0,0.35,0.0,0.0,0.0,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.94,45.04,1.0,0.0,1.0,1.16,0.0,6.74,39.31,2.87,0.0,8.49,2.0,3.25,0.06,2.78,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.94,2.81,0
0.28,0.0,1.0,0.0,0.0,0.0,24.45,1.0,0.72,2.0,0.48,0.0,9.75,40.65,2.28,0.0,7.72,1.0,2.37,1.56,3.44,1.28,1.0,0.0,0.0,0.0,0.0,0.0,2.44,2.88,0
